dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,GRX",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND8,GRY",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND8,GRZ",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND8,ORL",6.71164,6.71164,6.71136,6.71044,6.71044,6.70894,6.70784,6.70912,6.74113,6.78817,6.80572,6.87294,6.87591,6.964,7.083,7.08131,7.02373,7.06815,7.174,7.25356,7.37819,7.43629,7.46608,7.47624,7.46671,7.49591,7.55837,7.62293,7.58908,7.49927,7.38178,7.18018,7.06954,7.06407,7.04683,7.13251,7.2795,7.28078,7.15939,7.07399,7.07592,7.04351,7.01529,6.97043,6.94612
"AND8,OPL",3.01505,3.01505,3.01462,3.01542,3.01542,3.01568,3.017,3.01709,3.02025,3.06569,3.10917,3.6111,3.90282,4.18141,4.52527,4.86819,5.04341,5.21449,5.33713,5.3924,5.4078,5.34846,5.19523,5.12469,5.08175,4.94736,4.8376,4.78021,4.75766,4.75905,4.64524,4.33982,3.94248,3.63495,3.36914,3.08435,2.96868,2.93451,2.93257,2.94956,2.96489,2.98156,2.98785,2.99616,2.99054
"AND8,OYL",2.0242,2.0242,2.02345,2.02629,2.02629,2.02671,2.02334,2.02281,2.001,1.94162,1.90115,1.6415,1.55316,1.51017,1.55134,1.8115,2.14684,2.61077,2.97187,3.20613,3.59406,3.76012,3.78892,3.60953,3.36411,2.89578,2.53511,2.2561,2.15194,2.08446,2.07369,2.08339,2.0473,1.98112,1.87726,1.6159,1.40041,1.37522,1.50793,1.60752,1.64003,1.66358,1.70182,1.7525,1.78113
"AND8,ORR",3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325,3.07325
"AND8,OPR",2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616,2.89616
"AND8,OYR",6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587,6.46587
"AND9,ALX",0.9331055,0.9228516,0.9228516,0.9287109,0.9233398,0.9204102,0.9287109,0.9204102,0.9448242,1.387695,1.455078,1.263672,0.5517578,-0.05761719,-0.1616211,-0.4384766,-0.4892578,-0.5532227,-0.7099609,-0.5839844,-0.07470703,0.2412109,0.4926758,0.5004883,0.3510742,-0.03027344,-0.3081055,-0.4423828,-0.4233398,-0.269043,-0.09130859,-0.2119141,0.1933594,0.6293945,1.231445,1.374023,1.048828,1.088867,1.015625,0.9418945,0.9882813,0.9726563,0.9248047,0.934082,0.9443359
"AND9,ALY",0.2866211,0.2773438,0.2792969,0.2783203,0.2729492,0.2753906,0.2734375,0.2783203,0.2714844,0.2670898,0.3334961,0.8408203,0.6660156,0.578125,0.4794922,0.6152344,0.7255859,0.8325195,0.8603516,1.014648,1.026855,0.9584961,1.01416,1.055664,1.105469,1.132813,1.010254,0.8710938,0.7197266,0.6430664,0.671875,0.6259766,0.8588867,0.9462891,0.7641602,0.4008789,0.5488281,0.2124023,0.2827148,0.3081055,0.1860352,0.2084961,0.2363281,0.2490234,0.2275391
"AND9,ALZ",0.1494141,0.1381836,0.1362305,0.1489258,0.1445313,0.1416016,0.1484375,0.1445313,0.1264648,-0.1870117,-0.2172852,0.5375977,0.6279297,0.4111328,0.2666016,0.1865234,0.1035156,0.2924805,0.4091797,0.456543,0.4453125,0.3588867,0.09814453,0.03857422,0.06689453,0.328125,0.3320313,0.2612305,0.1816406,0.1459961,0.1889648,0.1508789,0.3657227,0.265625,0.3354492,0.2739258,0.03466797,0.04785156,0.1381836,0.05078125,0.1103516,0.09863281,0.1049805,0.09716797,0.105957
"AND9,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"AND9,ARY",-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734
"AND9,ARZ",0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969
"AND9,EMG0L",0,-1,1,0,1,-2,1,-2,-1,-5,0,-7,0,-7,1,-21,-14,69,7,-5,21,12,-5,-8,-4,-3,0,-19,4,1,1,3,0,-6,4,-17,10,5,8,-1,3,0,0,1,-3
"AND9,EMG1L",-1,-3,-1,-1,-2,2,1,-5,-2,-5,2,-17,-6,-4,4,-6,49,7,-27,-7,14,23,-5,-3,-27,17,-15,-22,-5,2,3,15,8,1,-4,-6,1,4,4,-4,6,0,-1,1,1
"AND9,EMG2L",-1,0,-1,-2,-3,0,-2,0,-1,5,-7,-30,-18,-19,-6,19,29,-23,-26,-28,9,15,-1,-16,-23,8,-22,-2,-3,-2,1,-5,-3,3,-6,-9,0,-4,1,0,-6,1,1,-3,2
"AND9,EMG3L",-2,0,-1,1,-1,1,0,-1,0,-10,-5,-16,-1,-2,99,-12,85,-40,-38,14,27,11,13,-15,-1,-10,-7,3,-9,-10,-12,-8,-1,-4,-3,13,-3,-3,-2,5,-3,0,-1,-2,1
"AND9,EMG4L",0,-4,1,-1,1,-1,-4,-2,-2,-3,-3,56,63,-7,59,-27,13,-73,56,18,-13,14,7,0,4,-12,-3,30,-6,-8,-1,-2,-6,1,-3,-17,1,-1,1,-4,-1,-3,1,-1,-2
"AND9,EMG5L",-10,0,2,8,-5,5,0,5,-6,0,1,7,11,-5,11,-4,-48,42,-15,8,38,8,6,-14,1,-3,2,2,-10,14,0,9,-8,-4,-8,11,13,2,10,-5,5,6,-1,7,-4
"AND9,EMG6L",-3,0,-2,3,-4,1,1,-2,0,-1,1,3,-5,-8,-4,-7,-1,5,-1,-7,4,0,-1,0,-4,9,3,4,12,5,5,13,12,-9,-2,13,5,6,1,2,13,1,1,4,-3
"AND9,EMG7L",-3,-1,1,0,1,-2,-1,-4,2,-2,-2,-7,1,-4,0,7,3,30,-17,-15,11,0,3,-10,-7,-1,1,-16,5,-1,-8,-5,2,-2,2,-1,3,-2,17,8,-8,2,0,-2,-1
"AND9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG5R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG7R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND9,GLX",0.5,2.75,0,2.8125,1,0.6875,1.125,-0.125,-0.0625,-40.8125,-78.6875,-5.75,-60,73.125,87.8125,4.25,-17.5,-9.9375,-19.0625,21.75,17.625,11.625,10.9375,8.9375,6.125,23.375,45.6875,24.5,-9.125,-61.8125,-126.9375,-106.375,-49.625,-57.0625,-69.75,-84.375,-1.0625,-5,27.875,14.125,7.1875,10.5,11.125,4.5,2.25
"AND9,GLY",0.5,2.75,0,2.8125,1,0.6875,1.125,-0.125,-0.0625,-40.8125,-78.6875,-5.75,-60,73.125,87.8125,4.25,-17.5,-9.9375,-19.0625,21.75,17.625,11.625,10.9375,8.9375,6.125,23.375,45.6875,24.5,-9.125,-61.8125,-126.9375,-106.375,-49.625,-57.0625,-69.75,-84.375,-1.0625,-5,27.875,14.125,7.1875,10.5,11.125,4.5,2.25
"AND9,GLZ",0.5,2.75,0,2.8125,1,0.6875,1.125,-0.125,-0.0625,-40.8125,-78.6875,-5.75,-60,73.125,87.8125,4.25,-17.5,-9.9375,-19.0625,21.75,17.625,11.625,10.9375,8.9375,6.125,23.375,45.6875,24.5,-9.125,-61.8125,-126.9375,-106.375,-49.625,-57.0625,-69.75,-84.375,-1.0625,-5,27.875,14.125,7.1875,10.5,11.125,4.5,2.25
"AND9,GRX",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND9,GRY",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND9,GRZ",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND9,ORL",6.756795,6.756902,6.757877,6.757486,6.755671,6.755671,6.755245,6.753778,6.754359,6.806172,6.784162,6.774678,6.75505,6.89915,7.054469,7.137215,7.135104,7.143818,7.14763,7.28947,7.44241,7.508778,7.523043,7.527618,7.52679,7.546906,7.595123,7.643358,7.668113,7.588623,7.353765,7.22649,7.046644,7.010967,7.001745,6.942892,7.097259,7.234859,7.236604,7.25362,7.287019,7.283738,7.200147,7.137627,7.103931
"AND9,OPL",3.017076,3.016997,3.01678,3.015905,3.016167,3.016167,3.015377,3.015914,3.01537,3.034948,3.126837,3.479425,3.834101,4.322875,4.649969,4.995361,5.152332,5.210474,5.242727,5.378155,5.344986,5.294374,5.208994,5.102623,5.073996,5.042404,5.018489,4.972893,4.940112,4.892448,4.630112,4.449608,3.999033,3.691921,3.501926,3.222157,3.071467,2.922384,2.894549,2.889845,2.896381,2.899074,2.9131,2.923765,2.930298
"AND9,OYL",2.080152,2.082437,2.084301,2.088322,2.09191,2.09191,2.092822,2.096794,2.096243,2.00738,1.953956,1.837939,1.748129,1.629768,1.58254,1.76139,2.037439,2.243964,2.361196,2.954052,3.505036,3.735191,3.842925,3.824938,3.686599,3.364646,3.064634,2.763085,2.423642,2.260327,2.164464,2.15855,2.161152,2.071264,1.993143,1.820218,1.629351,1.392399,1.414181,1.430558,1.387017,1.395534,1.507869,1.592406,1.631096
"AND9,ORR",3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254
"AND9,OPR",2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161
"AND9,OYR",6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868
"AND10,ALX",0.9282227,0.9257813,0.9355469,0.9262695,0.9345703,0.9379883,0.9326172,0.9360352,0.9428711,1.125977,1.415527,1.555664,0.8134766,0.07958984,-0.1113281,-0.2119141,-0.4140625,-0.3935547,-0.6870117,-0.5141602,-0.265625,0.2138672,0.1787109,0.425293,0.3657227,0.2661133,-0.02441406,-0.2236328,-0.3955078,-0.3798828,-0.3452148,-0.2832031,-0.484375,0.1245117,0.4790039,1.359375,0.7753906,1.048828,1.103027,1,0.9677734,0.9472656,0.9306641,0.9360352,0.9726563
"AND10,ALY",0.2666016,0.265625,0.2724609,0.2661133,0.2578125,0.2617188,0.2705078,0.2709961,0.2705078,0.2788086,0.4370117,0.4487305,0.7255859,0.5493164,0.5063477,0.5893555,0.6801758,0.6503906,0.9541016,0.9418945,0.9257813,1.106445,0.949707,1.037109,1.099121,1.122559,1.105469,1.036133,0.9682617,0.9101563,0.6762695,0.6186523,0.6113281,0.6601563,0.8022461,0.7397461,0.7714844,0.2973633,0.4365234,0.3823242,0.2861328,0.2504883,0.3032227,0.2158203,0.2480469
"AND10,ALZ",0.1259766,0.1293945,0.1303711,0.1245117,0.1264648,0.1181641,0.1318359,0.1293945,0.1220703,-0.09082031,-0.09179688,0.300293,0.5507813,0.515625,0.2998047,0.2045898,0.2280273,0.2084961,0.1274414,0.4365234,0.5229492,0.3994141,0.2841797,0.09619141,-0.02832031,0.1396484,0.3051758,0.3095703,0.3461914,0.203125,0.1948242,0.2783203,0.1767578,0.1782227,0.2304688,0.3632813,0.2661133,-0.02490234,0.09179688,0.04150391,0.1054688,0.1152344,0.1674805,0.0546875,0.07910156
"AND10,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"AND10,ARY",-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734
"AND10,ARZ",0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969
"AND10,EMG0L",-2,3,0,-2,-1,-2,0,-3,-2,2,2,10,7,-5,-8,-1,32,-34,6,5,18,10,6,-29,1,1,-9,2,-1,0,1,-6,-3,-1,8,-3,-2,-8,-9,4,-2,1,2,2,-1
"AND10,EMG1L",-2,-1,-1,2,2,-2,3,-4,-4,6,7,9,0,-12,-23,5,15,22,25,-12,0,2,5,2,-8,2,-4,-4,-6,6,-13,-19,-2,10,-2,-5,-2,3,-12,0,-12,3,0,-1,-1
"AND10,EMG2L",2,-3,-3,-2,-2,1,-2,0,0,5,-49,-45,32,-33,-22,3,24,-3,17,-8,-3,-5,6,-7,1,10,-2,-4,21,-1,-3,-4,-6,4,6,-4,-2,-2,-1,2,1,-1,0,-2,-1
"AND10,EMG3L",-2,0,-1,-3,-4,0,0,-1,-2,-6,19,3,-36,-21,-93,64,-9,3,8,-22,1,26,-15,-8,-3,14,-8,-2,8,4,-1,-6,-8,0,-4,3,6,-6,-2,-5,1,-4,3,0,0
"AND10,EMG4L",1,-2,-2,2,1,-2,-2,-3,0,-3,6,-1,-3,29,-54,27,5,4,-7,47,-6,29,17,-13,6,8,-1,-26,1,7,-5,-10,-5,3,4,-1,-4,1,-4,6,-5,0,2,0,0
"AND10,EMG5L",-4,2,0,-3,2,-1,-1,-5,-3,-1,2,-9,-2,10,-15,9,10,-5,0,67,-12,-34,16,5,0,9,2,-3,-3,0,-12,-12,-3,-3,-3,2,-13,-5,-12,-23,-1,-1,6,5,0
"AND10,EMG6L",-12,2,-3,-2,0,3,0,-2,-2,-2,-2,-3,-3,-4,0,4,3,-8,2,-5,-10,13,-1,6,-2,-2,-3,0,-7,1,0,-1,-8,-7,0,-11,5,9,-7,-4,-6,10,-2,1,-1
"AND10,EMG7L",-20,2,-2,1,-1,-3,0,-1,-1,-2,0,7,6,-7,1,-2,-2,-6,26,2,8,4,21,-12,-6,-12,-4,1,-1,-1,6,-7,-12,-23,22,-4,0,5,14,-6,9,-6,-4,-1,2
"AND10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG5R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND10,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG7R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND10,GLX",-3.25,-1.375,2.375,1.625,-1.375,0.875,-0.5625,-0.5625,-1.375,-24.25,-85.375,-50,-39.75,61.125,88.9375,35.5625,13.6875,-24.25,-42.9375,-10.3125,4.125,-0.25,9.0625,-4.5625,10.875,0.625,21.75,37.9375,46.4375,38.5,-30.9375,-59.75,-136.1875,-94.9375,-0.875,-72.5,-66.625,-35,23.625,14,13.125,23.5625,19.5,-6.1875,7
"AND10,GLY",-3.25,-1.375,2.375,1.625,-1.375,0.875,-0.5625,-0.5625,-1.375,-24.25,-85.375,-50,-39.75,61.125,88.9375,35.5625,13.6875,-24.25,-42.9375,-10.3125,4.125,-0.25,9.0625,-4.5625,10.875,0.625,21.75,37.9375,46.4375,38.5,-30.9375,-59.75,-136.1875,-94.9375,-0.875,-72.5,-66.625,-35,23.625,14,13.125,23.5625,19.5,-6.1875,7
"AND10,GLZ",-3.25,-1.375,2.375,1.625,-1.375,0.875,-0.5625,-0.5625,-1.375,-24.25,-85.375,-50,-39.75,61.125,88.9375,35.5625,13.6875,-24.25,-42.9375,-10.3125,4.125,-0.25,9.0625,-4.5625,10.875,0.625,21.75,37.9375,46.4375,38.5,-30.9375,-59.75,-136.1875,-94.9375,-0.875,-72.5,-66.625,-35,23.625,14,13.125,23.5625,19.5,-6.1875,7
"AND10,GRX",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND10,GRY",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
