dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ARZ",0.1474609,0.144043,0.1411133,0.1508789,0.1386719,0.1499023,0.1435547,0.1518555,0.1381836,0.1376953,0.08886719,0.4780273,0.5444336,0.5327148,0.3222656,0.08056641,-0.125,0.1674805,0.206543,0.2915039,0.08154297,0.02197266,0.2993164,0.5693359,0.4204102,0.2954102,0.4199219,0.3505859,0.4233398,0.3818359,0.3959961,0.4672852,0.3520508,0.3300781,0.2734375,0.1767578,0.1323242,0.1367188,0.2036133,0.1870117,0.1611328,0.1611328,0.1523438,0.1655273,0.1782227
"DECIDE8,EMG0L",-1,1,-1,-2,0,0,-1,1,-1,-2,-3,-1,1,2,1,-1,-1,-28,-13,20,-6,-6,-4,-16,-4,-3,-1,3,-2,10,-1,2,-2,0,0,0,-1,-3,2,4,-2,-3,0,-3,-1
"DECIDE8,EMG1L",-1,-2,-1,-1,-4,-4,-1,-2,0,-1,0,0,-2,0,-2,2,2,-28,-18,68,-8,1,1,-8,-1,-3,-2,-14,-11,3,1,1,1,-1,0,-2,-4,-4,1,0,3,0,-3,-1,-1
"DECIDE8,EMG2L",-1,-2,-4,-3,13,-7,-1,-2,0,2,0,0,0,-2,-3,8,-6,-10,-10,8,-11,-2,13,-9,-2,0,-6,-15,-4,1,-3,-1,-3,-2,2,-4,-3,0,-2,4,-1,2,-1,1,-2
"DECIDE8,EMG3L",-1,-1,-3,-2,-1,1,-2,-2,-1,0,-2,-2,0,-4,-2,30,-31,39,6,8,2,-8,21,-4,-1,-2,1,-2,0,0,-1,2,3,-1,-3,-2,2,-2,-4,-3,1,2,3,-2,1
"DECIDE8,EMG4L",-1,0,0,0,0,-2,-2,0,0,-2,1,1,-5,-8,-19,-31,3,2,-14,4,0,3,22,0,-3,-2,-4,3,0,4,2,2,0,-3,-2,1,1,-2,-1,1,0,-2,-2,1,-4
"DECIDE8,EMG5L",2,0,-1,-1,-1,-3,1,3,-2,0,-3,-7,-5,-2,-5,-14,-14,-12,-1,11,-19,14,3,2,-1,-1,1,4,3,4,10,-4,1,-4,2,-3,-2,-7,-2,1,-4,2,-1,0,1
"DECIDE8,EMG6L",-1,2,-1,-1,-1,-1,-1,2,-1,0,-3,-5,-2,14,-3,1,-3,-28,5,15,-67,25,20,-4,-10,4,-2,4,-10,6,2,-3,-2,-4,-3,0,-1,-12,-2,0,-1,3,3,2,-1
"DECIDE8,EMG7L",-1,0,-2,0,1,0,1,5,5,-5,1,1,-4,7,4,7,-20,-39,-1,-8,-37,25,29,68,16,22,-22,2,-31,26,4,5,-1,0,-4,1,8,-21,3,25,3,8,1,-3,2
"DECIDE8,EMG0R",-3,-1,1,-1,2,-3,2,-1,-2,-5,-4,-3,-10,16,-18,-11,5,20,28,-26,16,36,-3,-53,-2,-7,-15,-7,-4,2,-3,1,0,-2,1,-1,0,0,0,-1,-6,-2,1,5,-4
"DECIDE8,EMG1R",-2,-2,2,-3,-1,2,-1,-2,0,4,-2,12,-12,-12,9,-1,-15,4,-19,-3,-4,27,14,-13,-5,-4,-3,-5,0,-2,-2,-1,8,2,-2,-1,-2,2,6,-1,-3,-1,0,2,-3
"DECIDE8,EMG2R",1,-2,0,0,-2,-2,-1,0,-1,-10,-3,11,1,-7,27,3,-16,10,-27,-5,0,-11,20,2,3,1,6,-7,-1,0,-3,-2,-1,0,0,-5,2,1,-1,-2,-2,2,0,0,2
"DECIDE8,EMG3R",-2,-2,-1,1,-1,-1,-2,-2,-4,-8,4,21,-37,-30,4,9,-14,-4,-17,-1,6,-8,9,-5,-3,3,2,-4,-2,0,1,1,-4,2,1,1,2,-1,0,-3,1,1,-3,-3,-3
"DECIDE8,EMG4R",1,2,-1,0,-1,-1,-1,0,0,-7,-1,-7,-1,-12,-4,12,-10,-7,-8,-6,15,-6,4,-4,-2,-1,3,-3,-3,-3,-5,2,-2,-2,-4,-2,1,-2,-1,1,-2,0,2,-7,-1
"DECIDE8,EMG5R",1,-1,1,0,-1,-2,-4,0,4,-7,-2,2,0,1,2,11,-22,-26,20,-57,-3,17,6,-4,4,-3,13,5,-10,1,2,43,-11,6,-1,-5,9,-2,-2,2,2,5,-1,-4,-3
"DECIDE8,EMG6R",0,-1,-4,-1,-1,0,0,-1,21,61,-4,-3,-6,-3,3,-2,9,-7,-6,-45,0,8,-13,-3,3,14,-2,2,-2,3,1,7,-5,7,-2,-2,1,1,2,0,-3,2,0,-2,-5
"DECIDE8,EMG7R",-2,-1,1,-1,-2,0,0,1,5,-4,-8,-1,-4,-1,-1,4,-8,13,23,-79,2,56,17,-45,6,1,-4,2,-2,9,3,0,-2,3,-1,1,-2,-2,-1,0,-3,0,-1,0,-1
"DECIDE8,GLX",-0.125,-2.3125,-0.6875,-2.3125,-1.4375,-1.125,-0.25,-0.375,-0.5,-12.75,-0.3125,-17.875,-25.875,-15.1875,9.5,7.1875,-31.4375,-39.8125,-71.875,-47.125,-6.625,41.4375,37.25,56.4375,27.5625,-2.625,10.3125,15.4375,39.875,26.4375,43.8125,54.25,58.0625,13.6875,-6.6875,7.625,2.0625,-3.25,3.625,5.5,5.4375,-1.6875,-3,9.4375,1.375
"DECIDE8,GLY",-0.125,-2.3125,-0.6875,-2.3125,-1.4375,-1.125,-0.25,-0.375,-0.5,-12.75,-0.3125,-17.875,-25.875,-15.1875,9.5,7.1875,-31.4375,-39.8125,-71.875,-47.125,-6.625,41.4375,37.25,56.4375,27.5625,-2.625,10.3125,15.4375,39.875,26.4375,43.8125,54.25,58.0625,13.6875,-6.6875,7.625,2.0625,-3.25,3.625,5.5,5.4375,-1.6875,-3,9.4375,1.375
"DECIDE8,GLZ",-0.125,-2.3125,-0.6875,-2.3125,-1.4375,-1.125,-0.25,-0.375,-0.5,-12.75,-0.3125,-17.875,-25.875,-15.1875,9.5,7.1875,-31.4375,-39.8125,-71.875,-47.125,-6.625,41.4375,37.25,56.4375,27.5625,-2.625,10.3125,15.4375,39.875,26.4375,43.8125,54.25,58.0625,13.6875,-6.6875,7.625,2.0625,-3.25,3.625,5.5,5.4375,-1.6875,-3,9.4375,1.375
"DECIDE8,GRX",3.0625,0.75,1.25,1.3125,1.4375,2.375,2.4375,2.0625,2.8125,5.3125,-36.5625,17,109.4375,96.1875,143.875,95.0625,85.8125,7.875,29.9375,-119.6875,-161.8125,-120.3125,-27.5,-84.25,-70.0625,-19.5625,-3.25,-18.3125,-50.75,-14,-24.4375,-27,-36,-64,-30.375,-19.0625,24.125,-16.6875,-12.125,1.75,-3.75,4.4375,-0.3125,-0.25,2.1875
"DECIDE8,GRY",3.0625,0.75,1.25,1.3125,1.4375,2.375,2.4375,2.0625,2.8125,5.3125,-36.5625,17,109.4375,96.1875,143.875,95.0625,85.8125,7.875,29.9375,-119.6875,-161.8125,-120.3125,-27.5,-84.25,-70.0625,-19.5625,-3.25,-18.3125,-50.75,-14,-24.4375,-27,-36,-64,-30.375,-19.0625,24.125,-16.6875,-12.125,1.75,-3.75,4.4375,-0.3125,-0.25,2.1875
"DECIDE8,GRZ",3.0625,0.75,1.25,1.3125,1.4375,2.375,2.4375,2.0625,2.8125,5.3125,-36.5625,17,109.4375,96.1875,143.875,95.0625,85.8125,7.875,29.9375,-119.6875,-161.8125,-120.3125,-27.5,-84.25,-70.0625,-19.5625,-3.25,-18.3125,-50.75,-14,-24.4375,-27,-36,-64,-30.375,-19.0625,24.125,-16.6875,-12.125,1.75,-3.75,4.4375,-0.3125,-0.25,2.1875
"DECIDE8,ORL",3.102214,3.097536,3.09191,3.089449,3.092244,3.086919,3.082706,3.074371,3.072118,3.094867,3.169919,3.213979,3.239246,3.275748,3.370384,3.422822,3.419081,3.386715,3.293484,3.189361,3.126817,3.161874,3.219514,3.373207,3.377398,3.37323,3.383451,3.389381,3.416862,3.437156,3.451157,3.466949,3.454041,3.425363,3.284423,3.07646,2.998476,3.007172,3.053514,3.084672,3.108315,3.120326,3.129776,3.141762,3.142282
"DECIDE8,OPL",2.954076,2.949725,2.944222,2.942555,2.943002,2.943587,2.945287,2.947237,2.951348,2.967867,3.023204,3.066788,3.107013,3.166364,3.320609,3.544124,3.881769,4.453176,4.876944,5.220357,5.266781,4.834529,4.429064,4.294527,4.320471,4.349607,4.34019,4.27548,4.161956,3.898952,3.680205,3.482933,3.322815,3.114341,2.991482,2.900462,2.888265,2.918504,2.955875,2.989751,3.018135,3.025923,3.027058,3.025463,3.009407
"DECIDE8,OYL",6.864059,6.866526,6.870769,6.870878,6.865865,6.868408,6.872203,6.881506,6.88625,6.847217,6.760863,6.696397,6.624991,6.549323,6.452361,6.402518,6.356634,6.285045,6.191196,5.977091,5.776532,5.699071,5.742609,5.772917,5.809982,5.827373,5.840388,5.879773,5.939564,6.027962,6.092862,6.186724,6.309134,6.450869,6.594038,6.812332,6.9013,6.883192,6.840973,6.816883,6.807171,6.797637,6.781486,6.78135,6.789947
"DECIDE8,ORR",6.841232,6.846885,6.848422,6.85221,6.856635,6.856863,6.857781,6.856941,6.85437,6.846337,6.79693,6.720244,6.770255,6.947152,7.184478,7.491048,7.801246,7.768252,7.726401,7.623728,7.482429,7.104254,6.995391,6.937438,6.853263,6.828043,6.831405,6.785267,6.739885,6.706409,6.673036,6.59934,6.59908,6.529127,6.614771,6.64231,6.773186,6.938296,6.950707,6.940016,6.902154,6.857408,6.809783,6.759191,6.731706
"DECIDE8,OPR",3.123155,3.120817,3.120281,3.118264,3.11725,3.117455,3.117875,3.118963,3.12346,3.132633,3.250176,3.513417,3.790538,5.044314,5.669127,6.115189,6.329989,6.165939,6.069809,5.927824,5.745308,5.201528,4.74103,4.53905,4.507408,4.54142,4.589249,4.57921,4.501332,4.358033,4.086353,3.808573,3.701996,3.538289,3.305765,3.225327,3.13489,3.085124,3.091512,3.101291,3.121341,3.13415,3.151683,3.169324,3.178229
"DECIDE8,OYR",6.926031,6.928458,6.927924,6.92769,6.926531,6.928195,6.929751,6.933078,6.93982,6.954289,6.980659,7.045679,7.112307,7.303187,7.460704,7.675371,7.911097,7.732005,7.591985,7.700345,7.91762,7.920723,7.855439,7.802253,7.775719,7.744766,7.735494,7.696723,7.656298,7.622921,7.578529,7.534177,7.502512,7.447354,7.286332,7.223374,7.1123,6.930779,6.888231,6.890242,6.928376,6.977577,7.033119,7.087033,7.118856
"DECIDE9,ALX",0.9545898,0.9526367,0.9575195,0.9511719,0.9580078,0.9550781,0.9526367,1.045898,1.016602,0.9453125,0.8710938,0.8764648,0.909668,0.9199219,1.049316,0.9614258,0.4980469,-0.03857422,-0.06396484,-0.1655273,0.3432617,0.6787109,0.2138672,0.2548828,0.5258789,0.605957,0.4570313,0.4892578,0.5517578,0.7919922,0.9257813,1.138184,1.067871,0.9902344,0.9794922,0.9379883,0.9448242,0.9975586,0.9794922,0.9404297,0.9472656,0.9169922,0.9135742,0.9570313,0.9467773
"DECIDE9,ALY",-0.2558594,-0.2558594,-0.2529297,-0.2514648,-0.2539063,-0.2578125,-0.2524414,-0.2553711,-0.2719727,-0.3105469,-0.3852539,-0.3823242,-0.3828125,-0.4609375,-0.5493164,-0.8862305,-0.8515625,-0.597168,-0.4379883,-0.3833008,-0.5688477,-1.302246,-0.956543,-0.7617188,-0.6865234,-0.8027344,-0.6533203,-0.5893555,-0.7504883,-0.559082,-0.4511719,-0.2001953,-0.2558594,-0.234375,-0.2382813,-0.2548828,-0.2578125,-0.2373047,-0.2436523,-0.2553711,-0.2695313,-0.2856445,-0.284668,-0.2651367,-0.2954102
"DECIDE9,ALZ",0.1225586,0.1259766,0.128418,0.1303711,0.1298828,0.1254883,0.1323242,0.1176758,0.09912109,0.1923828,0.2348633,0.265625,0.2807617,0.2651367,0.4267578,0.5058594,0.5219727,0.2412109,0.315918,0.2875977,0.6010742,0.8320313,0.3666992,0.3374023,0.2358398,0.8046875,0.4775391,0.4599609,0.4165039,0.378418,0.2675781,0.2006836,0.009765625,0.009765625,0.1757813,0.1660156,0.1328125,0.1020508,0.1015625,0.08984375,0.1547852,0.1601563,0.1367188,0.1357422,0.1220703
"DECIDE9,ARX",0.9033203,0.90625,0.9038086,0.9140625,0.9077148,0.8989258,0.9106445,1.005859,1.123535,1.134766,0.5727539,-0.03564453,-0.2612305,-0.1118164,-0.1376953,-0.3457031,-0.6953125,-0.5004883,-0.3452148,-0.3032227,-0.3237305,1.359863,0.3789063,0.2158203,0.1826172,0.3144531,0.2211914,0.3891602,0.5253906,0.5439453,0.5532227,1.125977,1.291504,1.098145,0.9711914,0.9155273,0.8676758,0.8881836,0.9331055,0.9072266,0.8793945,0.875,0.8730469,0.9038086,0.8984375
"DECIDE9,ARY",0.3208008,0.3305664,0.3256836,0.3295898,0.3217773,0.3432617,0.3212891,0.3613281,0.4746094,1.087891,1.043457,0.6391602,0.862793,0.4345703,0.3842773,0.6982422,0.8388672,0.6811523,0.6430664,0.4609375,0.6074219,1.923828,1.068848,0.9956055,0.9013672,0.7192383,0.7436523,0.6923828,0.7963867,0.6201172,0.4780273,0.4331055,0.3530273,0.3803711,0.277832,0.3125,0.3686523,0.3427734,0.3071289,0.3393555,0.3442383,0.3808594,0.3603516,0.3789063,0.3891602
"DECIDE9,ARZ",0.1630859,0.1616211,0.1635742,0.1655273,0.1645508,0.1591797,0.1699219,0.1259766,0.04248047,0.6044922,0.5678711,0.4619141,0.4052734,0.1791992,-0.03857422,0.1220703,0.234375,0.09912109,0.1386719,0.08496094,0.121582,0.7329102,0.4682617,0.2260742,0.4013672,0.4404297,0.3525391,0.4003906,0.4301758,0.3896484,0.3300781,0.3217773,0.1318359,-0.1396484,0.05126953,0.2231445,0.199707,0.1391602,0.1157227,0.09472656,0.1547852,0.1450195,0.171875,0.1708984,0.105957
"DECIDE9,EMG0L",0,-3,-2,-1,-1,-1,-2,-3,-3,-2,1,1,1,-2,1,3,-13,-16,-12,29,1,-2,-3,20,-10,-10,2,-4,-10,-2,0,-2,-2,-1,-2,-2,-2,-1,1,0,-3,-1,-1,-2,0
"DECIDE9,EMG1L",-1,-1,-1,-3,-2,1,0,-3,1,-3,0,-3,-1,-3,1,6,-8,-37,-9,23,-1,-5,0,19,-8,-16,2,3,-3,0,1,-2,-2,-2,0,-1,-4,-1,2,0,0,0,1,-1,-2
"DECIDE9,EMG2L",-1,-4,0,-1,1,0,-3,-2,-3,-3,0,-1,-2,-4,0,4,-14,-4,0,7,0,3,-3,-10,2,-2,-6,2,0,-4,0,-1,-3,-2,-1,-3,1,-2,-1,-2,-1,0,0,2,-2
"DECIDE9,EMG3L",-1,-1,-2,-3,-1,-1,-1,-3,-3,-2,-1,-3,-2,-22,26,3,-26,23,-10,-4,-22,17,-12,-10,7,0,6,1,-1,-2,-1,0,2,-1,-1,-2,-1,-1,-4,-3,-1,-1,-1,-1,-1
"DECIDE9,EMG4L",0,-1,-2,1,-1,-1,-4,-2,-3,-3,-1,-7,1,-18,-22,-5,52,-14,-1,-8,-15,-3,0,1,4,2,-3,-1,-4,-3,1,-2,-4,-1,-1,-2,-3,0,-1,0,-2,-3,0,-1,-2
"DECIDE9,EMG5L",7,-2,1,-1,-1,2,0,-3,-4,0,-1,-4,-4,3,-16,-7,-12,-4,2,6,12,0,3,-1,11,-1,-6,6,-4,-2,0,-2,0,3,-3,0,-2,-4,-2,-1,-2,1,0,-2,-1
"DECIDE9,EMG6L",1,-1,1,2,-2,-1,2,-1,2,1,7,3,-9,-8,1,10,2,-21,-7,25,-1,5,4,-24,14,-17,11,2,7,-5,1,0,0,3,0,-5,0,-4,0,-2,0,-1,0,0,0
"DECIDE9,EMG7L",-3,-2,-2,-1,-3,-2,1,-6,1,0,14,9,3,-4,-1,27,-48,-7,-11,34,-5,60,45,-43,12,-29,-48,-22,-18,-13,-1,1,1,0,-1,1,-3,-3,0,-1,0,-1,1,-1,-3
"DECIDE9,EMG0R",0,-1,0,-3,-1,-1,-3,-20,12,9,-6,4,16,-38,10,-5,-2,6,9,-59,-15,-7,-14,2,8,5,-1,-5,8,1,-1,-2,1,0,2,0,-1,-5,-6,-3,0,1,3,-1,0
"DECIDE9,EMG1R",0,-2,-3,-4,3,0,-4,-4,14,-16,26,-1,17,-20,-7,-17,3,-3,1,-9,-11,-14,2,-2,-2,-5,2,-4,5,3,1,0,2,-1,1,3,-2,-4,2,-4,1,0,-1,-2,-1
"DECIDE9,EMG2R",-1,-2,1,-2,-2,-2,0,5,-10,-20,22,23,-41,-11,-17,-7,32,-12,-4,1,33,-12,-7,-3,2,-2,0,-6,2,0,-3,4,0,0,-2,-1,-1,-1,-3,1,-1,2,-1,-2,-3
"DECIDE9,EMG3R",-2,-3,-1,-2,-1,0,-1,10,2,14,-9,4,-19,20,-11,3,19,-11,5,-5,4,-1,-11,-5,-3,-3,-4,-5,0,-2,-1,1,-3,0,-1,-1,0,-2,-2,1,1,0,-4,0,0
"DECIDE9,EMG4R",-2,-1,-1,-1,-3,-1,0,4,-2,-9,-12,4,-9,18,-10,4,17,7,-9,-3,1,-7,-9,5,-1,0,-2,-1,-1,-1,0,-2,-1,-4,-1,-1,-3,0,0,1,-1,0,-1,0,-1
"DECIDE9,EMG5R",1,-1,2,-1,1,0,-3,1,-1,-5,-4,8,-1,2,-5,18,79,17,7,-45,3,5,0,-4,-7,0,2,0,-2,1,3,-6,-1,-2,-6,1,-1,-2,-2,-1,5,-4,-2,-5,-2
"DECIDE9,EMG6R",-1,0,-3,1,0,-3,-2,7,-3,-3,2,-4,3,13,-5,2,6,0,-2,-24,3,3,-6,5,0,4,-1,-3,-1,0,0,-2,0,-2,2,-1,0,0,1,-1,-1,-3,-1,-2,0
"DECIDE9,EMG7R",0,1,-2,0,0,-1,1,-13,-3,1,-4,-3,8,-15,-11,-6,-20,4,-3,-34,-6,-20,-28,-9,0,3,-10,-11,-5,-5,-2,-1,-1,-1,-1,-1,1,-1,-3,1,3,0,0,-1,0
"DECIDE9,GLX",-0.25,2,0.4375,-1.125,-1.4375,-1.6875,-1.25,-3.6875,-9.75,-25.9375,-33.375,-4.1875,-17.125,18.75,1.1875,-16.5625,-42,-52.625,-44.5,-4.875,1.875,81.9375,28,14.5625,4.875,-9.75,15.0625,30.6875,13.0625,58.25,60.5625,51.9375,-3.625,14.125,5.4375,-1.5625,-8.0625,-3.0625,-2.0625,1.4375,-4.875,-5.375,3.875,0,3.75
"DECIDE9,GLY",-0.25,2,0.4375,-1.125,-1.4375,-1.6875,-1.25,-3.6875,-9.75,-25.9375,-33.375,-4.1875,-17.125,18.75,1.1875,-16.5625,-42,-52.625,-44.5,-4.875,1.875,81.9375,28,14.5625,4.875,-9.75,15.0625,30.6875,13.0625,58.25,60.5625,51.9375,-3.625,14.125,5.4375,-1.5625,-8.0625,-3.0625,-2.0625,1.4375,-4.875,-5.375,3.875,0,3.75
"DECIDE9,GLZ",-0.25,2,0.4375,-1.125,-1.4375,-1.6875,-1.25,-3.6875,-9.75,-25.9375,-33.375,-4.1875,-17.125,18.75,1.1875,-16.5625,-42,-52.625,-44.5,-4.875,1.875,81.9375,28,14.5625,4.875,-9.75,15.0625,30.6875,13.0625,58.25,60.5625,51.9375,-3.625,14.125,5.4375,-1.5625,-8.0625,-3.0625,-2.0625,1.4375,-4.875,-5.375,3.875,0,3.75
"DECIDE9,GRX",-0.125,0.4375,0.375,-0.3125,1.8125,-0.0625,0.75,2.375,-26.875,83.3125,23.5625,95.625,150.6875,73.5,58.125,7.75,-5.5,-80,-127.625,-136.625,-64.0625,35.8125,-124.3125,-2.5,11.25,-24.625,-22,-10.4375,-11.125,-49.4375,-68.125,-50.8125,-54.3125,-29.375,-18.0625,0.875,2.6875,-12.0625,13.1875,13.25,17.6875,9.5625,14.375,14.1875,-10.875
"DECIDE9,GRY",-0.125,0.4375,0.375,-0.3125,1.8125,-0.0625,0.75,2.375,-26.875,83.3125,23.5625,95.625,150.6875,73.5,58.125,7.75,-5.5,-80,-127.625,-136.625,-64.0625,35.8125,-124.3125,-2.5,11.25,-24.625,-22,-10.4375,-11.125,-49.4375,-68.125,-50.8125,-54.3125,-29.375,-18.0625,0.875,2.6875,-12.0625,13.1875,13.25,17.6875,9.5625,14.375,14.1875,-10.875
"DECIDE9,GRZ",-0.125,0.4375,0.375,-0.3125,1.8125,-0.0625,0.75,2.375,-26.875,83.3125,23.5625,95.625,150.6875,73.5,58.125,7.75,-5.5,-80,-127.625,-136.625,-64.0625,35.8125,-124.3125,-2.5,11.25,-24.625,-22,-10.4375,-11.125,-49.4375,-68.125,-50.8125,-54.3125,-29.375,-18.0625,0.875,2.6875,-12.0625,13.1875,13.25,17.6875,9.5625,14.375,14.1875,-10.875
"DECIDE9,ORL",3.174902,3.175561,3.171638,3.170899,3.16813,3.168306,3.169825,3.186203,3.209335,3.267718,3.294215,3.336793,3.367936,3.395043,3.464956,3.458456,3.431221,3.340845,3.298944,3.250752,3.260723,3.325296,3.39214,3.396552,3.376577,3.380285,3.389505,3.424488,3.403203,3.440658,3.43222,3.387648,3.108112,2.900003,2.831331,2.883099,2.956823,3.056195,3.130141,3.194578,3.242805,3.271223,3.270989,3.248981,3.197743
"DECIDE9,OPL",2.961757,2.96265,2.962762,2.961696,2.959194,2.958806,2.959687,2.973532,2.996301,3.076311,3.159353,3.269534,3.336346,3.416582,3.607228,3.872904,4.225142,4.735549,4.94452,5.062596,4.63054,4.434145,4.43141,4.451046,4.407666,4.350698,4.22299,4.022061,3.831942,3.62321,3.34791,3.131047,2.923123,2.867195,2.869513,2.89075,2.919194,2.962097,2.998351,3.040303,3.072356,3.08518,3.070503,3.039495,3.00451
"DECIDE9,OYL",6.790803,6.792228,6.798789,6.799391,6.800494,6.798238,6.79533,6.775595,6.740188,6.630595,6.54499,6.460022,6.406106,6.375509,6.337493,6.307989,6.254292,6.134523,6.019406,5.807322,5.801186,5.832449,5.857425,5.888695,5.909551,5.919391,5.950491,5.99926,6.05398,6.118738,6.291027,6.451978,6.767799,6.99515,7.093562,7.044642,6.959604,6.847162,6.765387,6.696688,6.641695,6.599355,6.598157,6.627369,6.682722
"DECIDE9,ORR",6.751526,6.751378,6.754807,6.754807,6.755912,6.756329,6.753876,6.75255,6.717287,6.699534,6.747464,6.812215,7.185243,7.447166,7.678139,7.627599,7.510233,7.423458,7.352341,7.097857,6.898675,6.945943,6.778543,6.779771,6.780612,6.740621,6.71745,6.695764,6.683264,6.631774,6.577455,6.674628,6.782724,7.124291,7.26024,7.25343,7.159025,7.058798,6.943788,6.876222,6.810182,6.764701,6.720955,6.730365,6.77594
"DECIDE9,OPR",3.116482,3.116533,3.114403,3.114403,3.113337,3.114441,3.114355,3.118016,3.153147,3.703064,4.285839,4.949736,5.719343,6.069997,6.210849,6.106503,5.962784,5.874204,5.774188,5.479407,4.833787,4.48976,4.471366,4.514843,4.549321,4.522048,4.453087,4.323449,4.162317,3.925307,3.698785,3.329151,3.165078,2.987431,2.961656,2.987087,3.033138,3.091511,3.154273,3.202569,3.240542,3.259796,3.250253,3.224516,3.201862
"DECIDE9,OYR",7.161937,7.161865,7.158684,7.158684,7.158927,7.162182,7.163376,7.169822,7.189906,7.326882,7.384877,7.473406,7.640326,7.838296,8.003823,7.844229,7.694463,7.800251,7.985713,8.007506,7.919522,7.83673,7.813402,7.778953,7.771101,7.74588,7.727398,7.710277,7.695982,7.650201,7.571311,7.292046,7.104033,6.667678,6.481505,6.470178,6.571844,6.661167,6.787503,6.891288,6.993274,7.07388,7.151221,7.170963,7.123439
"DECIDE10,ALX",0.9501953,0.9560547,0.9492188,0.9599609,0.9467773,0.9482422,0.9584961,0.9487305,0.9570313,0.9628906,0.987793,0.9282227,0.9492188,0.9736328,0.956543,0.9663086,0.9926758,1.296875,1.376953,0.7646484,0.02246094,-0.03564453,-0.347168,1.06543,0.28125,0.4091797,0.3686523,0.4799805,0.3325195,0.4370117,0.4267578,0.3032227,0.2670898,0.4799805,0.8901367,1.105469,1.166992,1.078125,1.018066,0.9472656,0.9223633,0.9360352,0.9785156,0.9536133,0.9619141
"DECIDE10,ALY",-0.2700195,-0.2543945,-0.2651367,-0.2675781,-0.2675781,-0.2783203,-0.2763672,-0.2636719,-0.262207,-0.2612305,-0.2724609,-0.25,-0.2788086,-0.2802734,-0.2436523,-0.2451172,-0.2470703,-0.2299805,-0.3100586,-0.9223633,-0.578125,-0.4077148,-0.02441406,-1.129395,-0.8359375,-0.7729492,-0.7441406,-0.7749023,-0.6962891,-0.715332,-0.7646484,-0.6748047,-0.5927734,-0.5483398,-0.6484375,-0.2333984,-0.309082,-0.2177734,-0.1376953,-0.2885742,-0.2807617,-0.2583008,-0.2539063,-0.2285156,-0.2480469
"DECIDE10,ALZ",0.1142578,0.1147461,0.1181641,0.1176758,0.1108398,0.121582,0.1083984,0.1040039,0.1157227,0.1162109,0.1142578,0.06982422,0.15625,0.1152344,0.09472656,0.0859375,0.07568359,0.04638672,0.2963867,0.6103516,0.3120117,0.2607422,-0.07324219,1.108887,0.4477539,0.2807617,0.4545898,0.5996094,0.4785156,0.5522461,0.4926758,0.3891602,0.3554688,0.4448242,0.4194336,0.3427734,0.112793,-0.02978516,0.03027344,0.1757813,0.1811523,0.1484375,0.1088867,0.0703125,0.1020508
"DECIDE10,ARX",0.8959961,0.8925781,0.9116211,0.9208984,0.9057617,0.878418,0.8857422,0.9047852,0.9145508,0.9067383,1.117188,1.08252,1.111816,0.5141602,0.06298828,-0.2553711,-0.09179688,0.07226563,-0.5698242,-0.6259766,-0.3886719,-0.4643555,-0.5864258,1.213379,0.4990234,0.3544922,0.277832,0.2929688,0.2705078,0.1972656,0.3808594,0.3081055,0.1166992,0.1650391,0.4584961,0.8710938,1.118164,1.088867,0.984375,0.9575195,0.9326172,0.8969727,0.9033203,0.9165039,0.9101563
"DECIDE10,ARY",0.3662109,0.3623047,0.3505859,0.3466797,0.3481445,0.3613281,0.3647461,0.3554688,0.3505859,0.3500977,0.3769531,0.5234375,0.809082,1.228516,0.8793945,0.7426758,0.5957031,0.590332,0.7226563,0.7680664,0.3662109,0.4609375,0.4804688,1.371094,1.318359,0.9453125,0.8105469,0.887207,0.8100586,0.8613281,0.9428711,0.8964844,0.6455078,0.6430664,0.5932617,0.5952148,0.4736328,0.6069336,0.3037109,0.3842773,0.2949219,0.3481445,0.3046875,0.3115234,0.3076172
"DECIDE10,ARZ",0.1318359,0.1538086,0.1337891,0.1191406,0.1181641,0.1450195,0.1357422,0.1391602,0.1240234,0.1401367,0.02294922,-0.008300781,0.1757813,0.4912109,0.4711914,0.3017578,0.09472656,0.01855469,0.05615234,0.1376953,0.1191406,0.05761719,-0.2734375,0.3525391,0.5874023,0.2768555,0.340332,0.4638672,0.3647461,0.3349609,0.4956055,0.4165039,0.3081055,0.2563477,0.4335938,0.449707,0.3447266,0.2553711,0.1503906,0.1420898,0.1708984,0.1831055,0.1728516,0.159668,0.1665039
"DECIDE10,EMG0L",0,-1,-1,-1,0,-1,-1,-1,-1,1,0,-4,-1,0,-1,-1,-1,3,-4,6,-27,-19,-20,-11,7,-11,9,-7,6,-7,7,-7,7,1,0,-4,10,1,-3,0,2,3,0,6,0
