dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING12,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING12,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING12,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING12,ARX",0.859375,0.8613281,0.8544922,0.8530273,0.859375,0.855957,0.8588867,0.8647461,0.8647461,1.098633,1.234863,1.061035,-0.01708984,-0.4155273,-0.4379883,-0.4238281,-0.3540039,-0.2207031,-0.2241211,-0.6411133,-0.9453125,-0.644043,-0.4082031,-0.4160156,-0.4458008,-0.4633789,-0.2314453,-0.01171875,0.04833984,0.3754883,0.8188477,0.8427734,0.9331055,0.9189453,0.9702148,0.9008789,0.8129883,0.8842773,0.8823242,0.8813477,0.8764648,0.8442383,0.8417969,0.859375,0.8666992
"HEARING12,ARY",0.4355469,0.4326172,0.4345703,0.434082,0.4311523,0.4301758,0.4287109,0.4262695,0.4291992,0.496582,0.6875,1.068848,0.9140625,1.047852,0.9819336,0.659668,0.487793,0.4428711,0.5966797,0.9042969,0.8457031,0.6499023,0.4238281,0.5058594,0.5712891,0.6464844,0.7880859,0.9453125,0.9545898,1.208984,0.84375,0.6352539,0.5693359,0.5898438,0.5087891,0.3730469,0.4599609,0.4140625,0.3916016,0.4331055,0.4023438,0.4262695,0.4272461,0.4169922,0.4345703
"HEARING12,ARZ",0.1894531,0.1831055,0.1850586,0.1762695,0.1806641,0.1879883,0.1870117,0.1811523,0.1831055,-0.05810547,0.2641602,0.5610352,0.3466797,0.2075195,0.1850586,0.1708984,0.0625,-0.1464844,-0.3735352,-0.2246094,-0.5219727,-0.4375,-0.2333984,-0.1464844,-0.109375,-0.02978516,0.1572266,0.3881836,0.3745117,0.3730469,0.269043,0.4067383,0.253418,0.159668,0.1333008,0.2353516,0.1875,0.1645508,0.1635742,0.1782227,0.2036133,0.2089844,0.2138672,0.1914063,0.1923828
"HEARING12,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG0R",-2,-1,-1,-1,-1,1,1,-3,-1,-5,-3,2,-5,-1,5,1,-2,0,0,27,9,-1,6,-2,-7,-1,2,-4,-1,-6,4,-1,0,-3,-17,9,0,-6,0,2,5,1,2,-4,0
"HEARING12,EMG1R",-3,3,-1,-1,-1,0,1,1,-3,-5,65,18,-10,-7,6,4,7,-1,0,4,-7,1,3,0,-3,2,-3,-3,-1,-5,-4,-1,2,-2,-6,1,0,-4,-5,-2,2,-1,0,-3,1
"HEARING12,EMG2R",-1,0,0,0,-1,1,-1,-2,-3,35,4,66,-48,-66,22,-8,10,2,-1,-6,-5,-1,-5,-2,0,-4,-2,-2,-2,-5,-2,-4,-1,-1,-7,1,-2,-2,0,-2,-1,-2,-3,0,0
"HEARING12,EMG3R",-1,0,-1,0,-3,-2,-1,0,-1,8,-17,-22,-9,-4,6,2,4,5,7,0,1,4,-3,-3,0,-4,-1,-3,-4,-2,-2,-2,0,-1,-3,0,0,-1,0,0,0,-3,-2,0,-1
"HEARING12,EMG4R",0,-1,-1,0,-3,-2,1,1,-1,0,-6,-16,-8,49,-3,6,-5,13,-11,6,3,23,-3,3,-3,-4,3,-1,-5,-3,2,-3,1,1,-4,0,0,-2,-1,-1,-1,-1,-1,-2,-1
"HEARING12,EMG5R",-2,1,-2,0,-2,1,0,-1,-1,-3,18,0,11,16,-5,1,-33,51,-8,4,32,-3,3,22,-4,-4,-2,5,-1,-1,5,13,-3,-4,0,1,3,0,1,3,0,-1,-2,-1,2
"HEARING12,EMG6R",1,-1,0,-1,0,-1,-1,0,-3,12,-1,-17,2,-3,-3,-14,-3,-1,-11,-33,-2,2,-6,4,3,-1,2,2,-2,0,-3,3,-3,0,9,0,-2,11,1,0,0,0,-1,-2,1
"HEARING12,EMG7R",1,0,-2,0,-2,1,-2,-1,-2,3,4,-1,2,-5,6,3,-1,41,-11,0,-7,-5,-3,2,-1,-1,-1,-1,-5,-5,23,0,5,0,-51,25,9,16,-1,0,0,0,-1,-1,-2
"HEARING12,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,GRX",1.1875,0.875,1.125,0.3125,1.375,-0.3125,0.1875,-0.0625,0.5625,8.875,38.875,96.75,88.1875,177.25,203.25,137.5625,128.3125,12.75,-21.6875,-26.0625,-22.125,53.5,34.6875,-30.75,-36.125,-47.25,-144.5,-151.125,-74.5,-82.0625,-71.3125,-35.1875,-35.0625,-39.75,-28.3125,-29.0625,4.75,-12.5625,4.875,5.5625,7.0625,9.8125,7.0625,5.875,2.75
"HEARING12,GRY",1.1875,0.875,1.125,0.3125,1.375,-0.3125,0.1875,-0.0625,0.5625,8.875,38.875,96.75,88.1875,177.25,203.25,137.5625,128.3125,12.75,-21.6875,-26.0625,-22.125,53.5,34.6875,-30.75,-36.125,-47.25,-144.5,-151.125,-74.5,-82.0625,-71.3125,-35.1875,-35.0625,-39.75,-28.3125,-29.0625,4.75,-12.5625,4.875,5.5625,7.0625,9.8125,7.0625,5.875,2.75
"HEARING12,GRZ",1.1875,0.875,1.125,0.3125,1.375,-0.3125,0.1875,-0.0625,0.5625,8.875,38.875,96.75,88.1875,177.25,203.25,137.5625,128.3125,12.75,-21.6875,-26.0625,-22.125,53.5,34.6875,-30.75,-36.125,-47.25,-144.5,-151.125,-74.5,-82.0625,-71.3125,-35.1875,-35.0625,-39.75,-28.3125,-29.0625,4.75,-12.5625,4.875,5.5625,7.0625,9.8125,7.0625,5.875,2.75
"HEARING12,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING12,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING12,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING12,ORR",6.826367,6.82657,6.829233,6.830009,6.830146,6.830963,6.831166,6.830982,6.830366,6.833489,6.738531,6.730373,6.738363,6.978449,7.461692,7.895554,8.181467,8.419766,8.33233,8.169638,8.185899,8.348858,8.395466,8.278316,8.108768,8.048258,7.477531,7.128345,6.933815,6.831203,6.797916,6.691211,6.754883,6.789693,6.884492,6.900054,6.906962,6.919032,6.913859,6.917422,6.900748,6.867479,6.852306,6.823491,6.813986
"HEARING12,OPR",3.290093,3.290423,3.29033,3.290661,3.28999,3.290207,3.290536,3.290173,3.289795,3.298794,3.452455,3.63951,4.443275,5.025526,5.750851,6.063773,6.17648,6.190314,6.039637,5.909749,5.964836,6.1334,6.21817,6.124535,6.002987,5.95311,5.376591,4.885944,4.517793,4.198779,3.970923,3.545116,3.297437,3.220064,3.146115,3.166667,3.204756,3.239371,3.264658,3.286728,3.302732,3.319265,3.322941,3.318445,3.314248
"HEARING12,OYR",3.044488,3.044429,3.046015,3.04524,3.047235,3.047549,3.04749,3.047958,3.049712,3.063958,3.188862,3.329475,3.638416,3.768334,4.023847,4.340433,4.561914,4.739287,4.623755,4.462838,4.581486,4.736228,4.691608,4.540528,4.380582,4.323697,3.97571,3.807714,3.706995,3.59629,3.534807,3.381215,3.230652,3.148416,2.989102,2.847864,2.838591,2.809315,2.810554,2.819739,2.846752,2.917284,2.943073,2.993161,3.008848
"HEARING13,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING13,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING13,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING13,ARX",0.8564453,0.8579102,0.8544922,0.859375,0.8544922,0.8598633,0.8540039,0.8554688,0.9179688,1.050781,1.224121,0.7612305,0.3408203,-0.6899414,-0.4521484,-0.4775391,-0.1665039,-0.09277344,-0.706543,-0.8979492,-0.7280273,-0.2148438,-0.3808594,-0.4233398,-0.4609375,-0.3120117,0.02929688,0.315918,0.7353516,0.8061523,0.9291992,0.9150391,0.934082,0.875,0.8886719,0.8706055,0.8359375,0.840332,0.8427734,0.8461914,0.8310547,0.8188477,0.8378906,0.8447266,0.8256836
"HEARING13,ARY",0.4335938,0.4306641,0.4418945,0.4331055,0.4370117,0.4360352,0.4355469,0.4331055,0.4282227,0.5,0.71875,1.170898,1.158203,0.9365234,0.7651367,0.5161133,0.6142578,0.5595703,0.8681641,0.7592773,0.5942383,0.2519531,0.456543,0.6040039,0.7729492,0.9682617,1.022461,1.213867,0.8857422,0.8935547,0.5874023,0.6171875,0.5288086,0.5,0.4506836,0.425293,0.4355469,0.4384766,0.4355469,0.4418945,0.4594727,0.4633789,0.4848633,0.4584961,0.4604492
"HEARING13,ARZ",0.1938477,0.1948242,0.1884766,0.1884766,0.1875,0.1826172,0.1855469,0.1889648,0.1655273,0.02587891,0.2915039,0.5224609,0.4072266,0.359375,0.1225586,0.07714844,0.1489258,-0.2548828,-0.1523438,-0.5146484,-0.3789063,-0.3212891,-0.1831055,-0.0078125,-0.04785156,0.1401367,0.3598633,0.5043945,0.3369141,0.2495117,0.2148438,0.199707,0.1875,0.1137695,0.1694336,0.1918945,0.2070313,0.2055664,0.1992188,0.1894531,0.199707,0.1953125,0.1875,0.2226563,0.2197266
"HEARING13,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG0R",-5,-1,-3,0,-2,-4,-1,-3,1,5,13,1,13,2,-3,-3,6,-2,10,-11,4,-1,-2,-1,-4,0,0,5,-4,-3,-1,-2,-1,0,0,-1,-1,1,1,1,-1,2,-1,0,1
"HEARING13,EMG1R",3,-2,-1,0,1,-1,-1,2,-3,5,42,24,-52,-11,1,4,7,-3,10,-9,16,-1,-2,-1,-2,-4,1,7,0,-2,0,-1,-1,-1,-1,0,0,-2,-1,1,-2,2,1,-2,-1
"HEARING13,EMG2R",0,-2,0,-1,-1,0,0,0,1,-40,-11,60,-101,-17,-1,9,7,-1,-6,-10,13,-4,0,-2,-2,-7,-4,11,-2,-4,0,-1,-4,-2,0,-2,-1,-1,-2,-1,0,-2,0,1,0
"HEARING13,EMG3R",-1,-2,-1,-1,0,-2,-2,-1,3,-12,29,8,9,3,1,5,3,-1,-5,-9,7,-4,3,-2,-2,-4,-3,6,-1,-3,-1,-1,1,0,-1,-2,-2,-2,0,0,-1,0,-1,-1,0
"HEARING13,EMG4R",-1,0,-2,1,0,-1,0,-1,1,5,-34,-9,25,-7,3,15,17,-13,-14,-12,2,-1,3,1,-2,-2,-1,3,-2,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,1,-5,2,-2
"HEARING13,EMG5R",-2,1,-3,0,-2,-5,1,0,-1,1,-2,5,-10,-1,11,11,-7,8,2,-8,2,9,-1,-1,-2,1,18,3,2,-5,-4,1,-1,6,1,-9,1,4,0,0,-1,0,-3,0,-1
"HEARING13,EMG6R",-1,0,0,-1,-2,-2,0,0,0,-19,-4,-13,-15,2,0,-4,6,1,8,27,-7,2,-2,2,0,0,3,2,0,-2,-2,-1,-2,4,0,-5,0,0,2,-1,-1,0,0,0,0
"HEARING13,EMG7R",-3,0,-2,0,-2,-1,1,0,-2,2,5,2,7,0,-9,5,-1,-5,-9,-3,-11,3,-1,0,-2,0,1,38,-1,-10,-1,2,1,1,1,-3,-1,1,0,-2,-2,-2,-2,0,-1
"HEARING13,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13,GRX",-0.9375,-0.0625,0,-0.4375,-0.25,0.0625,0.75,0.375,0.75,10,8.5,84.125,59.9375,166.9375,230.9375,162.6875,118.4375,7.5625,-25.5,9.5625,60.125,26.25,14.3125,-66,-145.375,-170.6875,-156.25,-105.4375,-67.375,-55.5,-22.4375,-33.3125,-41.1875,-29.75,-22.4375,-1.0625,8.0625,7.1875,4.6875,5.75,1.6875,-0.3125,1.4375,-6.3125,2.125
"HEARING13,GRY",-0.9375,-0.0625,0,-0.4375,-0.25,0.0625,0.75,0.375,0.75,10,8.5,84.125,59.9375,166.9375,230.9375,162.6875,118.4375,7.5625,-25.5,9.5625,60.125,26.25,14.3125,-66,-145.375,-170.6875,-156.25,-105.4375,-67.375,-55.5,-22.4375,-33.3125,-41.1875,-29.75,-22.4375,-1.0625,8.0625,7.1875,4.6875,5.75,1.6875,-0.3125,1.4375,-6.3125,2.125
"HEARING13,GRZ",-0.9375,-0.0625,0,-0.4375,-0.25,0.0625,0.75,0.375,0.75,10,8.5,84.125,59.9375,166.9375,230.9375,162.6875,118.4375,7.5625,-25.5,9.5625,60.125,26.25,14.3125,-66,-145.375,-170.6875,-156.25,-105.4375,-67.375,-55.5,-22.4375,-33.3125,-41.1875,-29.75,-22.4375,-1.0625,8.0625,7.1875,4.6875,5.75,1.6875,-0.3125,1.4375,-6.3125,2.125
"HEARING13,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING13,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING13,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING13,ORR",6.812815,6.813128,6.813091,6.811748,6.811366,6.812741,6.813532,6.81422,6.816524,6.807593,6.72857,6.685992,6.689827,7.087277,7.60561,8.189502,8.291273,8.230288,8.121101,8.211091,8.442109,8.47685,8.434223,8.034325,7.720283,7.268253,7.017564,6.82128,6.787251,6.726287,6.76315,6.859406,6.927731,7.020839,7.026906,6.994428,6.927701,6.884056,6.857381,6.818769,6.798878,6.800832,6.833984,6.848347,6.858397
"HEARING13,OPR",3.299336,3.299714,3.300847,3.30231,3.303118,3.303145,3.303219,3.303233,3.305074,3.327702,3.438485,3.835216,4.145084,5.364174,5.986338,6.29109,6.312464,6.070296,5.919301,5.97086,6.140893,6.208859,6.212327,5.962852,5.686698,5.172763,4.784505,4.293371,4.054811,3.757963,3.391755,3.25818,3.202589,3.175312,3.205023,3.24618,3.310309,3.348623,3.367099,3.386856,3.387209,3.376589,3.356395,3.348905,3.344516
"HEARING13,OYR",3.119669,3.119355,3.121516,3.12228,3.122803,3.121711,3.120919,3.120373,3.120046,3.155588,3.2509,3.494913,3.612122,4.011537,4.398041,4.800078,4.853066,4.678505,4.549061,4.725452,4.94695,4.951571,4.829323,4.442961,4.201754,3.964494,3.851199,3.719821,3.639826,3.55003,3.390867,3.236597,3.10944,2.919293,2.864364,2.881954,2.967943,3.03063,3.067728,3.129217,3.162253,3.162478,3.127112,3.1038,3.089924
"HEARING14,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING14,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING14,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING14,ARX",0.8574219,0.8583984,0.8598633,0.8564453,0.8540039,0.859375,0.8613281,1.007324,1.260254,1.046387,0.5351563,-0.4301758,-0.5664063,-0.3833008,-0.3398438,-0.2832031,-0.4287109,-0.4287109,-0.8261719,-0.6318359,-0.4731445,-0.2924805,-0.3666992,-0.359375,-0.3476563,-0.09521484,0.222168,0.8295898,0.5336914,0.8056641,0.8505859,0.8330078,0.9213867,0.9091797,0.8999023,0.8554688,0.8344727,0.8500977,0.8535156,0.855957,0.8300781,0.8330078,0.8466797,0.8452148,0.8603516
