dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG0R",6,-12,-20,15,-6,-66,9,-39,68,-12,35,-12,28,27,-12,9,9,-32,-17,37,16,-16,-5,-5,-5,18,11,0,-10,-12,-8,2,20,-1,1,-2,-3,0,-1,1,-1,-5,6,-5,1
"DEAF8_EMG1R",16,-6,-50,12,7,-1,-18,-17,19,-3,8,-5,-3,0,-4,8,-1,2,-4,4,0,-4,-2,-2,-2,-1,4,-4,-1,-2,13,-1,-9,5,-5,-1,-3,0,-4,-2,-5,-5,1,-2,-3
"DEAF8_EMG2R",-39,7,18,51,22,-1,-18,1,-9,-8,1,-12,2,-1,-3,-6,6,3,1,1,-1,-2,0,-6,-6,-3,4,-6,-2,-3,8,3,-4,10,-5,1,-2,2,-4,-3,-6,-1,4,-4,-1
"DEAF8_EMG3R",5,1,5,18,-2,-10,-9,-8,3,-4,-6,-9,-3,7,-7,-3,5,3,2,1,-4,-2,-1,-4,-4,-3,4,-7,-3,2,0,6,-1,11,-5,0,0,1,0,-3,-5,-1,7,-2,0
"DEAF8_EMG4R",36,11,54,-7,1,-4,-13,1,2,-9,1,-6,-2,6,-17,0,-9,4,1,-3,0,-6,5,6,6,0,13,-7,-19,8,-3,8,-2,7,-8,-18,11,-11,3,2,13,3,-2,-6,1
"DEAF8_EMG5R",20,10,2,3,-2,0,-13,10,-3,-3,6,3,-7,-8,-8,0,0,3,0,1,-3,6,-3,-5,-5,-2,1,1,-1,0,-3,0,-1,4,-9,-1,4,-5,-1,5,1,7,-3,-4,-1
"DEAF8_EMG6R",0,0,-7,2,1,0,-2,-3,2,-4,2,1,0,-3,-2,0,-2,0,0,2,-3,0,1,-1,-1,0,0,1,1,-1,-2,-2,-3,-5,-1,0,1,-2,-1,-4,-4,-5,4,-3,-2
"DEAF8_EMG7R",-4,-2,-7,3,1,-2,0,-9,7,-1,0,0,2,-2,-3,2,-2,2,-6,1,3,-6,-1,-1,-1,-4,-1,0,2,-1,-4,1,0,-3,0,0,-3,2,-1,6,0,-2,10,-7,-2
"DEAF8_GLX",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF8_GLY",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF8_GLZ",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF8_GRX",-22.3125,28.1875,46.75,5.375,4.0625,19.9375,19.9375,-20.125,-20.125,9.5,6.3125,2,-8.75,-10.125,-8.0625,-7.6875,-0.1875,-9.1875,3.25,13.375,19.375,39.625,34.125,29.5,29.5,22.3125,9.75,14.875,5.4375,3.75,1.375,-1.125,0.4375,-0.9375,-16.8125,-15.125,-7.5625,-17.5625,-26.0625,-15.4375,10.0625,20.6875,-8.9375,-13.8125,12.25
"DEAF8_GRY",-22.3125,28.1875,46.75,5.375,4.0625,19.9375,19.9375,-20.125,-20.125,9.5,6.3125,2,-8.75,-10.125,-8.0625,-7.6875,-0.1875,-9.1875,3.25,13.375,19.375,39.625,34.125,29.5,29.5,22.3125,9.75,14.875,5.4375,3.75,1.375,-1.125,0.4375,-0.9375,-16.8125,-15.125,-7.5625,-17.5625,-26.0625,-15.4375,10.0625,20.6875,-8.9375,-13.8125,12.25
"DEAF8_GRZ",-22.3125,28.1875,46.75,5.375,4.0625,19.9375,19.9375,-20.125,-20.125,9.5,6.3125,2,-8.75,-10.125,-8.0625,-7.6875,-0.1875,-9.1875,3.25,13.375,19.375,39.625,34.125,29.5,29.5,22.3125,9.75,14.875,5.4375,3.75,1.375,-1.125,0.4375,-0.9375,-16.8125,-15.125,-7.5625,-17.5625,-26.0625,-15.4375,10.0625,20.6875,-8.9375,-13.8125,12.25
"DEAF8_ORL",3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477
"DEAF8_OPL",3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759
"DEAF8_OYL",7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755
"DEAF8_ORR",6.70345,6.67068,6.62642,6.59269,6.5804,6.58837,6.58837,6.58131,6.58131,6.65416,6.78461,6.84213,6.95386,7.02626,7.05036,7.05959,7.03834,7.01934,7.01688,7.03081,7.05815,7.10019,7.14679,7.16699,7.16699,7.20112,7.21632,7.22078,7.21549,7.2135,7.21268,7.20901,7.1967,7.18779,7.07461,6.98634,6.85349,6.7738,6.71008,6.67105,6.672,6.69613,6.7295,6.74107,6.77086
"DEAF8_OPR",3.37906,3.46287,3.79952,4.08236,4.23068,4.70271,4.70271,5.19329,5.19329,5.898,6.22998,6.3099,6.41737,6.46879,6.48082,6.48038,6.46321,6.45346,6.45649,6.48295,6.52663,6.56431,6.58973,6.59947,6.59947,6.60736,6.6121,6.62239,6.63463,6.6415,6.64295,6.64179,6.63307,6.6257,6.54926,6.46442,6.24963,6.03469,5.76912,5.45802,5.28591,4.91868,4.38125,4.07415,3.93817
"DEAF8_OYR",7.78658,7.84407,8.01948,8.0992,8.12846,8.19616,8.19616,8.27122,8.27122,8.46062,8.65977,8.73902,8.89657,9.01149,9.05053,9.09474,9.0711,9.05762,9.05411,9.05106,9.05416,9.05188,9.05635,9.06165,9.06165,9.07198,9.07787,9.066,9.04559,9.03842,9.03638,9.03274,9.01957,9.00982,8.90403,8.8224,8.66701,8.57424,8.50591,8.46262,8.4429,8.39707,8.30138,8.24421,8.20492
"DEAF9_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF9_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF9_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF9_ARX",0.493652,0.367188,0.172852,-0.0288086,-0.0288086,-0.472168,-0.573731,-0.458984,-0.47998,-0.390137,-0.384766,-0.577637,-0.772949,-0.527344,-0.467773,-0.833984,-0.833984,-0.941406,-0.965332,-0.940918,-0.801758,-0.801758,-0.741211,-0.830566,-0.827148,-0.854004,-0.854004,-0.679199,-0.666504,-0.471191,-0.473633,-0.461914,-0.461914,-0.498535,-0.498535,-0.467285,-0.570312,-0.228027,0.149414,0.535644,0.75293,0.884277,0.92041,1.04932,1.13965
"DEAF9_ARY",0.797852,0.749512,0.800781,0.874512,0.874512,0.723144,0.756348,0.744629,0.653809,0.615723,0.553711,0.543457,0.524414,0.422363,0.507812,0.625488,0.625488,0.662598,0.597656,0.563477,0.492188,0.492188,0.47168,0.419434,0.446289,0.45166,0.45166,0.510254,0.488281,0.529785,0.595215,0.638672,0.638672,0.852051,0.852051,0.869629,0.818848,0.854004,0.772949,0.965332,0.941894,0.533691,0.515137,0.525391,0.395508
"DEAF9_ARZ",0.520508,0.480957,0.530762,0.526367,0.526367,0.486328,0.466309,0.506836,0.441406,0.412109,0.382812,0.325684,0.516602,0.604981,0.39502,0.14209,0.14209,0.0986328,0.0517578,0.0537109,0.107422,0.107422,0.169922,0.142578,0.143555,0.106445,0.106445,0.145019,0.158691,0.223144,0.304199,0.368652,0.368652,0.510742,0.510742,0.542481,0.348145,0.352051,0.249023,0.558594,0.422852,0.424316,0.415039,0.112793,-0.175781
"DEAF9_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG0R",1,30,-5,31,-18,50,6,-8,-59,23,19,84,-4,-5,-17,-36,32,-17,-19,-12,11,6,-4,-2,2,17,-1,-7,-3,0,-2,1,1,0,1,-2,0,1,-2,-3,-1,1,-2,0,1
"DEAF9_EMG1R",-6,-4,10,-27,13,8,2,-11,0,1,0,9,-4,-2,-14,3,9,-5,-6,0,-8,6,-1,-3,0,0,-2,2,2,0,-1,4,4,0,1,-7,-1,10,-2,-13,-3,6,0,1,0
"DEAF9_EMG2R",-7,-20,6,-1,0,2,1,-8,-8,3,0,5,-1,3,2,5,5,-4,-1,0,-2,5,-2,-6,-1,3,-5,-1,4,2,-1,4,4,0,2,-4,0,9,-4,-3,-6,5,-1,-1,0
"DEAF9_EMG3R",1,-4,-1,-7,4,-5,-2,-6,-6,5,3,2,0,5,1,5,5,-5,-6,2,1,1,-1,-7,-3,1,-4,0,1,3,-2,5,5,-3,6,-5,-2,2,-4,1,-4,1,-1,1,0
"DEAF9_EMG4R",-1,-8,-1,-6,15,-2,-9,-8,0,3,9,4,0,2,1,6,1,-4,-4,2,4,-1,0,-4,0,-1,-3,-1,0,2,1,3,3,-2,4,-6,-2,0,-2,-2,-3,1,-3,0,-2
"DEAF9_EMG5R",-1,1,-3,-1,1,-1,-7,9,1,1,-2,-5,-4,-1,0,-3,-1,3,2,-3,0,1,-2,-5,1,-1,-3,0,1,-1,3,7,7,1,5,-6,-3,0,-5,-1,-1,-5,-1,0,1
"DEAF9_EMG6R",-3,4,-3,-4,3,3,0,3,1,0,-1,1,-2,-4,0,1,0,1,2,-3,-1,0,0,-1,0,-2,0,-1,-2,-3,0,5,5,1,0,-7,-1,-10,-7,-9,7,1,3,-3,-5
"DEAF9_EMG7R",-2,6,0,-1,2,3,-4,-16,-1,5,4,2,1,-3,-3,3,1,1,-1,-3,3,2,0,-3,3,2,-4,1,-1,-2,0,1,1,1,-1,0,-2,-5,1,-4,1,1,-2,1,-1
"DEAF9_GLX",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF9_GLY",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF9_GLZ",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF9_GRX",-0.9375,-7.5,9.6875,13.125,13.125,-9.75,31.3125,23.75,9.5,-2.75,-0.5625,-2.8125,-6.0625,-15.25,-17.9375,-11.6875,-11.6875,4.0625,41.6875,45.8125,40.9375,40.9375,24.125,16.375,15.25,8.875,8.875,-9.375,-15.75,-22.5,-23.1875,-20.625,-20.625,-26.5625,-26.5625,-18.4375,9.8125,35.875,-5.5625,12.5625,-54.25,-59.375,-42.5625,-56.125,-99.9375
"DEAF9_GRY",-0.9375,-7.5,9.6875,13.125,13.125,-9.75,31.3125,23.75,9.5,-2.75,-0.5625,-2.8125,-6.0625,-15.25,-17.9375,-11.6875,-11.6875,4.0625,41.6875,45.8125,40.9375,40.9375,24.125,16.375,15.25,8.875,8.875,-9.375,-15.75,-22.5,-23.1875,-20.625,-20.625,-26.5625,-26.5625,-18.4375,9.8125,35.875,-5.5625,12.5625,-54.25,-59.375,-42.5625,-56.125,-99.9375
"DEAF9_GRZ",-0.9375,-7.5,9.6875,13.125,13.125,-9.75,31.3125,23.75,9.5,-2.75,-0.5625,-2.8125,-6.0625,-15.25,-17.9375,-11.6875,-11.6875,4.0625,41.6875,45.8125,40.9375,40.9375,24.125,16.375,15.25,8.875,8.875,-9.375,-15.75,-22.5,-23.1875,-20.625,-20.625,-26.5625,-26.5625,-18.4375,9.8125,35.875,-5.5625,12.5625,-54.25,-59.375,-42.5625,-56.125,-99.9375
"DEAF9_ORL",3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477
"DEAF9_OPL",3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759
"DEAF9_OYL",7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755
"DEAF9_ORR",6.58805,6.57256,6.563,6.56558,6.56558,6.54015,6.61381,6.69615,6.78615,6.87742,6.91462,6.98314,6.98086,6.90405,6.88294,6.88275,6.88275,6.90777,7.01211,7.05065,7.15675,7.15675,7.23085,7.24788,7.24734,7.2394,7.2394,7.17449,7.14166,7.00509,6.89512,6.84767,6.84767,6.72301,6.72301,6.66809,6.64473,6.68375,6.6916,6.72759,6.79245,6.81025,6.85,7.05382,7.19708
"DEAF9_OPR",3.97331,4.10975,4.40712,4.56574,4.56574,5.4087,5.85404,6.1015,6.29511,6.41694,6.44844,6.49349,6.49417,6.4495,6.43861,6.43929,6.43929,6.46255,6.54951,6.57177,6.61662,6.61662,6.63131,6.64093,6.64405,6.65151,6.65151,6.62729,6.60538,6.48652,6.34586,6.25641,6.25641,5.90416,5.90416,5.61223,4.92315,4.5303,4.35039,3.89401,3.56168,3.37826,3.29831,3.11719,3.05293
"DEAF9_OYR",8.09624,8.11652,8.15293,8.16924,8.16924,8.25534,8.34904,8.43954,8.55076,8.67174,8.72433,8.83135,8.84882,8.8141,8.80524,8.81482,8.81482,8.83857,8.87546,8.88825,8.92342,8.92342,8.95059,8.95262,8.94374,8.92383,8.92383,8.85364,8.82627,8.70192,8.599,8.55038,8.55038,8.41584,8.41584,8.34773,8.27051,8.22686,8.19978,8.11565,8.00311,7.89517,7.82101,7.52667,7.27252
"DEAF10_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF10_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF10_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF10_ARX",0.982422,1.06641,1.05615,1.01025,0.771973,0.429688,0.213867,-0.0200195,-0.234863,-0.53125,-0.53125,-0.588379,-0.551758,-0.473633,-0.477539,-0.444336,-0.458496,-0.623535,-0.907715,-0.381348,-1.03809,-0.65332,-0.84668,-0.873047,-0.875,-0.875,-0.843262,-0.922852,-0.900879,-0.886231,-0.776856,-0.812012,-0.807129,-0.855469,-0.875,-0.885254,-0.866699,-0.780273,-0.588867,-0.544922,-0.486328,-0.482422,-0.507812,-0.550781,-0.617676
"DEAF10_ARY",0.406738,0.443359,0.474121,0.645019,0.830566,0.842773,0.833496,0.883789,0.868164,0.73584,0.73584,0.694336,0.746582,0.702148,0.635742,0.608887,0.540527,0.554199,0.616211,0.580566,0.75,0.667481,0.624512,0.589356,0.592285,0.575195,0.596191,0.544922,0.569824,0.477539,0.516113,0.470215,0.460938,0.450684,0.459473,0.480469,0.493652,0.492188,0.469727,0.465332,0.529785,0.638184,0.678711,0.819824,0.871582
"DEAF10_ARZ",0.111816,0.126465,0.231445,0.45752,0.588867,0.51416,0.493164,0.480469,0.501465,0.498535,0.498535,0.44043,0.483398,0.457031,0.445312,0.392578,0.348633,0.312988,0.152344,0.182129,-0.194336,-0.00830078,0.159668,0.143066,0.123535,0.123047,0.136231,0.166504,0.133789,0.114746,0.131836,0.145019,0.128418,0.117188,0.115234,0.0776367,0.0615234,0.0981445,0.180664,0.215332,0.361328,0.388672,0.407715,0.450684,0.408691
"DEAF10_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10_EMG0R",-17,2,0,-4,10,8,5,-12,-56,20,20,-60,22,40,-8,23,-9,-7,14,45,-10,31,52,-34,0,-8,-1,-1,-1,-10,-7,-56,16,-6,12,20,-23,29,-7,0,-3,1,2,-3,-2
