dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7_OPR",3.034606,3.034636,3.034636,3.034484,3.033475,3.03342,3.033752,3.033332,3.033702,3.033837,3.033671,3.033806,3.040792,3.198595,3.362836,3.611558,3.958061,4.158903,4.824861,5.282938,5.666107,5.809755,6.107464,6.191686,6.232902,6.233738,6.222385,6.182715,6.096589,6.096589,5.968188,5.901781,5.809609,5.868302,5.969868,6.047076,6.060222,5.997326,5.891161,5.837516,5.860636,5.918477,5.973869,6.021008,5.993249
"HEARING7_OYR",2.565799,2.565565,2.565565,2.567979,2.566733,2.566097,2.566769,2.565967,2.566203,2.557229,2.556712,2.567934,2.658541,2.776454,2.855087,2.942491,3.033724,3.081307,3.253157,3.404276,3.600275,3.712591,4.091744,4.334145,4.517816,4.584221,4.608528,4.618763,4.633427,4.633427,4.68504,4.719243,4.818266,4.791678,4.68995,4.635875,4.634545,4.671042,4.72145,4.751121,4.728958,4.651651,4.618824,4.599983,4.613683
"HEARING8_ALX",0.9477539,0.9433594,0.9521484,0.9506836,0.9506836,0.9501953,0.9516602,0.9541016,0.9506836,0.9428711,0.9428711,0.9458008,0.9477539,0.949707,0.9560547,0.9516602,0.953125,0.9516602,0.9526367,0.9580078,0.9580078,0.9584961,0.940918,0.9404297,0.9501953,0.9584961,0.9780273,0.9697266,0.9174805,0.9326172,0.9360352,0.9448242,0.9448242,0.9433594,0.9458008,0.9389648,0.934082,0.9423828,0.9448242,0.9448242,0.9448242,0.9462891,0.949707,0.9472656,0.9472656
"HEARING8_ALY",-0.2973633,-0.293457,-0.2915039,-0.2900391,-0.2900391,-0.2915039,-0.2871094,-0.2924805,-0.2915039,-0.2924805,-0.2924805,-0.2954102,-0.2890625,-0.2866211,-0.2919922,-0.2958984,-0.296875,-0.3105469,-0.2944336,-0.2919922,-0.2919922,-0.2958984,-0.3056641,-0.3276367,-0.3056641,-0.2915039,-0.2802734,-0.2724609,-0.2822266,-0.2910156,-0.3051758,-0.3095703,-0.3095703,-0.3100586,-0.3154297,-0.28125,-0.3339844,-0.3300781,-0.3061523,-0.3061523,-0.3032227,-0.2988281,-0.2924805,-0.3012695,-0.3012695
"HEARING8_ALZ",0.05322266,0.05615234,0.05664063,0.05419922,0.05419922,0.05859375,0.0546875,0.05029297,0.04638672,0.04882813,0.04882813,0.05175781,0.05126953,0.05517578,0.05712891,0.05810547,0.06152344,0.06445313,0.03955078,0.02050781,0.02050781,0.03662109,0.05371094,0.09179688,0.05859375,0.04248047,0.01806641,0.01611328,0.05517578,0.08642578,0.07373047,0.06103516,0.06103516,0.06152344,0.07275391,0.08691406,0.1015625,0.09082031,0.07714844,0.07714844,0.08544922,0.08105469,0.07519531,0.06640625,0.06640625
"HEARING8_ARX",0.918457,0.9238281,0.9189453,0.9213867,0.9194336,0.9189453,0.9179688,0.9213867,0.9160156,0.9155273,0.9155273,0.9169922,0.9169922,0.9189453,0.9150391,0.918457,1.220703,1.300781,1.425293,0.7021484,0.7021484,-0.1201172,-0.2958984,-0.453125,-0.440918,-0.3310547,-0.3813477,-0.3798828,-0.4804688,-0.5117188,-0.503418,-0.4101563,-0.3764648,-0.4448242,-0.5688477,-0.6030273,-0.6176758,-0.6630859,-0.5180664,-0.4975586,-0.4389648,-0.5297852,-0.5786133,-0.5166016,-0.5166016
"HEARING8_ARY",0.3164063,0.3100586,0.3149414,0.3134766,0.315918,0.3154297,0.3149414,0.3149414,0.3134766,0.3212891,0.3212891,0.3129883,0.3134766,0.3178711,0.3305664,0.3334961,0.6640625,0.5366211,1.101074,1.354492,1.354492,1.263672,1.010254,0.9077148,0.9453125,0.840332,0.7753906,0.5546875,0.5253906,0.4360352,0.3662109,0.3222656,0.4555664,0.4384766,0.4384766,0.4838867,0.484375,0.5673828,0.375,0.5029297,0.4331055,0.4160156,0.3520508,0.3930664,0.3930664
"HEARING8_ARZ",0.07421875,0.078125,0.07910156,0.07714844,0.08007813,0.08300781,0.08105469,0.08886719,0.08789063,0.078125,0.078125,0.08447266,0.08544922,0.08300781,0.04882813,0.02978516,-0.1386719,-0.112793,0.4365234,0.5126953,0.5126953,0.3276367,0.2299805,0.1948242,0.1616211,0.2182617,0.1386719,0.01416016,-0.1586914,-0.2255859,-0.3188477,-0.3144531,-0.3642578,-0.4624023,-0.6308594,-0.7807617,-0.8295898,-0.7714844,-0.5366211,-0.543457,-0.4472656,-0.5083008,-0.6977539,-0.699707,-0.699707
"HEARING8_EMG0L",-1,0,0,-2,-2,1,-1,-1,-2,-2,-2,-1,1,-1,0,-2,-2,1,-3,0,0,0,-2,-1,0,-1,-2,-2,1,-4,-1,0,1,-2,-1,-1,1,1,-3,-2,-2,-2,0,0,0
"HEARING8_EMG1L",-1,-1,-1,-1,1,-2,-2,-2,1,-2,-2,0,-1,0,-3,1,-2,1,0,-4,-4,-1,-1,-3,0,-2,0,-1,-2,-2,-1,-1,0,-3,1,0,0,0,0,-3,-1,-1,-2,-1,-1
"HEARING8_EMG2L",-1,1,-1,-1,-1,-3,0,-2,-2,-2,-2,-1,0,0,-2,-3,-3,0,-1,-2,-2,0,-2,-2,-2,0,-3,-2,-1,-3,1,-3,-2,-1,-1,-3,-3,-3,0,0,-1,-2,-1,-1,-1
"HEARING8_EMG3L",0,-2,1,-1,-1,-1,-1,0,-1,-3,-3,-1,-1,-2,-1,0,0,0,-1,-3,-3,-1,0,-2,-2,0,0,-2,0,-1,0,-2,-2,-1,0,-1,-2,-2,0,-2,0,-1,-2,-2,-2
"HEARING8_EMG4L",1,-3,0,0,-1,-1,-1,-2,1,-2,-2,0,-1,-1,-1,0,0,-1,1,-4,-4,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,0,-2,-1,-1,0,-1,-1,-1,-1
"HEARING8_EMG5L",-2,-1,-2,-2,-1,-1,-1,0,-1,1,1,-2,-1,-1,-2,-3,-1,-1,1,-3,-3,0,-2,-2,-2,0,-1,0,-2,-1,-1,-2,-1,-3,1,0,-2,-4,1,-2,-1,0,-2,1,1
"HEARING8_EMG6L",-2,0,-2,-1,-3,0,0,1,0,-2,-2,-2,-1,-1,0,0,0,-1,1,-6,-6,-1,-1,-2,-1,-1,-2,1,-1,1,-1,-2,-1,-2,0,1,-2,-3,3,-2,-1,-2,-1,0,0
"HEARING8_EMG7L",-1,-2,-2,-1,0,0,-2,-1,-2,-1,-1,0,-2,0,-1,-1,1,2,4,-14,-14,2,-5,-6,-3,-3,-2,6,7,-1,-5,-4,-3,-8,1,-3,-3,-6,3,-6,-2,-2,0,-1,-1
"HEARING8_EMG0R",-1,-1,0,-2,0,-2,0,1,-1,1,1,-1,1,-1,-14,14,2,7,-5,-10,-10,-14,-5,8,11,-6,-2,13,15,-30,12,7,6,8,26,-51,23,8,-4,5,19,23,-23,-87,-21
"HEARING8_EMG1R",-2,-2,0,0,-1,-3,-1,-1,-1,0,0,-1,-1,-2,-7,-4,25,22,2,-10,-10,-5,-5,6,-1,-9,1,0,-2,-2,3,6,14,-10,34,-8,-10,15,-10,-1,3,-15,-1,-71,-2
"HEARING8_EMG2R",0,-1,1,-3,-2,0,-1,0,-2,-1,-1,-1,0,1,-6,-10,-24,29,-80,-16,-16,22,-4,17,8,1,0,-8,-2,-1,0,6,3,-8,-5,34,-4,20,-8,2,1,-9,21,-1,15
"HEARING8_EMG3R",-1,0,0,0,-2,-1,0,-1,-1,0,0,-1,-1,0,-3,-2,-2,34,-11,-9,-9,-6,-11,11,15,-2,-5,-8,-4,-2,1,9,7,-3,3,19,5,14,-9,-8,2,-9,6,5,3
"HEARING8_EMG4R",-1,-1,-1,-2,-1,-1,-2,-1,0,0,0,-1,0,0,-4,-12,-69,-44,77,13,13,25,9,15,44,9,25,21,-6,-3,-3,13,-16,-30,-6,18,12,9,-1,-3,3,-26,-6,29,-5
"HEARING8_EMG5R",-1,0,0,-1,-1,0,-3,0,-2,-1,-1,-1,-2,-1,-4,-22,-54,-21,37,6,6,34,45,-7,5,-8,8,13,10,-7,-5,4,-8,10,-4,11,5,9,26,-45,1,2,5,-9,-2
"HEARING8_EMG6R",1,0,-2,-1,0,-2,-2,1,1,0,0,-1,0,0,-11,-19,-39,7,-3,-1,-1,8,1,-7,-2,-8,-11,9,-1,-12,-6,-1,-5,1,2,-36,12,-10,13,5,2,13,0,13,-6
"HEARING8_EMG7R",0,-2,-1,-1,1,-1,0,-2,0,-1,-1,0,-1,-1,8,30,15,1,-9,0,0,-1,4,-3,-5,-7,-6,7,29,-16,-8,-2,-7,-4,10,-33,-15,-5,15,-3,-5,8,14,76,-37
"HEARING8_GLX",0.625,0.9375,0.75,-0.1875,-0.1875,0.25,1.125,0.3125,-0.125,-0.0625,-0.0625,0.6875,1.75,1.8125,1.625,0.5625,0.125,4.0625,9.5,8.25,8.25,12.3125,5.8125,-41.625,-37,-30.0625,-9.9375,6.625,15.4375,2.1875,-10.5625,-9.1875,-9.1875,36.75,40.25,23.25,15.4375,13.1875,8.9375,8.9375,-12.8125,-18.6875,-18.9375,-15.375,-15.375
"HEARING8_GLY",0.625,0.9375,0.75,-0.1875,-0.1875,0.25,1.125,0.3125,-0.125,-0.0625,-0.0625,0.6875,1.75,1.8125,1.625,0.5625,0.125,4.0625,9.5,8.25,8.25,12.3125,5.8125,-41.625,-37,-30.0625,-9.9375,6.625,15.4375,2.1875,-10.5625,-9.1875,-9.1875,36.75,40.25,23.25,15.4375,13.1875,8.9375,8.9375,-12.8125,-18.6875,-18.9375,-15.375,-15.375
"HEARING8_GLZ",0.625,0.9375,0.75,-0.1875,-0.1875,0.25,1.125,0.3125,-0.125,-0.0625,-0.0625,0.6875,1.75,1.8125,1.625,0.5625,0.125,4.0625,9.5,8.25,8.25,12.3125,5.8125,-41.625,-37,-30.0625,-9.9375,6.625,15.4375,2.1875,-10.5625,-9.1875,-9.1875,36.75,40.25,23.25,15.4375,13.1875,8.9375,8.9375,-12.8125,-18.6875,-18.9375,-15.375,-15.375
"HEARING8_GRX",-2.5625,-2.8125,-1.3125,-1.4375,-3.0625,-2.9375,-2.0625,-4,-2.9375,-1,-1,-1.75,-1.125,-1.5,-0.9375,4.3125,-52.5,-35.0625,161.5,121.4375,121.4375,103.1875,137.5625,193.75,168.125,168.375,169.5,129.5625,107.75,78.1875,48.5,41.1875,14,-8.625,-35.3125,-11.0625,32.6875,16.4375,35.3125,40.5,23.1875,1,-29.1875,-3.375,-3.375
"HEARING8_GRY",-2.5625,-2.8125,-1.3125,-1.4375,-3.0625,-2.9375,-2.0625,-4,-2.9375,-1,-1,-1.75,-1.125,-1.5,-0.9375,4.3125,-52.5,-35.0625,161.5,121.4375,121.4375,103.1875,137.5625,193.75,168.125,168.375,169.5,129.5625,107.75,78.1875,48.5,41.1875,14,-8.625,-35.3125,-11.0625,32.6875,16.4375,35.3125,40.5,23.1875,1,-29.1875,-3.375,-3.375
"HEARING8_GRZ",-2.5625,-2.8125,-1.3125,-1.4375,-3.0625,-2.9375,-2.0625,-4,-2.9375,-1,-1,-1.75,-1.125,-1.5,-0.9375,4.3125,-52.5,-35.0625,161.5,121.4375,121.4375,103.1875,137.5625,193.75,168.125,168.375,169.5,129.5625,107.75,78.1875,48.5,41.1875,14,-8.625,-35.3125,-11.0625,32.6875,16.4375,35.3125,40.5,23.1875,1,-29.1875,-3.375,-3.375
"HEARING8_ORL",2.724647,2.725513,2.726695,2.726695,2.726695,2.728678,2.731039,2.732221,2.730175,2.730161,2.730161,2.731292,2.734885,2.738344,2.742904,2.74387,2.742273,2.737991,2.738478,2.725862,2.725862,2.741409,2.757818,2.749743,2.696199,2.675235,2.647886,2.681057,2.742826,2.777692,2.766055,2.755121,2.755121,2.80667,2.832599,2.881189,2.877429,2.864687,2.868366,2.868366,2.88124,2.858762,2.832675,2.818757,2.818757
"HEARING8_OPL",2.982074,2.982101,2.982326,2.982326,2.982326,2.982339,2.982455,2.982347,2.982427,2.981987,2.981987,2.982413,2.982098,2.982857,2.983595,2.984092,2.984176,2.985565,2.988786,2.996325,2.996325,3.003263,3.004168,2.994371,2.987278,2.986442,2.990633,2.999609,3.008913,3.019081,3.022399,3.02162,3.02162,3.022234,3.02136,3.005782,3.002399,2.997451,2.996756,2.996756,2.998709,2.998026,2.994439,2.992441,2.992441
"HEARING8_OYL",7.093902,7.093036,7.092548,7.092548,7.092548,7.090705,7.08904,7.087861,7.089905,7.089916,7.089916,7.088928,7.088115,7.086877,7.084679,7.08482,7.086836,7.094443,7.105071,7.127094,7.127094,7.125007,7.111236,7.063547,7.074247,7.079055,7.089895,7.060095,7.011322,6.98373,6.987783,6.993984,6.993984,6.988496,6.984892,7.009574,7.022957,7.060623,7.062098,7.062098,7.035997,7.030646,7.035884,7.041601,7.041601
"HEARING8_ORR",7.104492,7.0996,7.097825,7.096302,7.090664,7.088475,7.087429,7.080392,7.077971,7.078121,7.078121,7.074084,7.072311,7.071112,7.049691,7.014091,6.865687,6.825612,6.829944,6.88041,6.88041,6.933026,7.055354,7.272571,7.521958,7.796599,8.094748,8.368043,8.604286,8.757689,8.845233,8.904778,8.926336,8.934845,8.927645,8.926234,8.967013,8.967886,8.955335,8.989138,9.020422,9.047389,9.04389,9.055636,9.055636
"HEARING8_OPR",3.036732,3.037413,3.037463,3.038045,3.039755,3.040375,3.040555,3.042111,3.042579,3.042543,3.042543,3.043205,3.04344,3.043887,3.048871,3.053335,3.170095,3.231309,3.582582,3.989472,3.989472,4.463341,4.943924,5.387817,5.710063,5.929053,6.056543,6.133639,6.180619,6.206988,6.222918,6.215892,6.166722,6.073542,5.95789,5.862729,5.84034,5.880549,5.962255,6.036337,6.053164,6.005284,5.924736,5.884091,5.884091
"HEARING8_OYR",2.575295,2.577092,2.577324,2.577297,2.578699,2.579195,2.577714,2.579679,2.580411,2.579696,2.579696,2.581058,2.582411,2.582757,2.603244,2.644652,2.790884,2.819811,3.016987,3.162228,3.162228,3.29469,3.433479,3.583718,3.742096,3.927085,4.125071,4.324231,4.489875,4.586814,4.631626,4.655237,4.660558,4.68391,4.721349,4.751582,4.766924,4.711142,4.633523,4.614103,4.631131,4.668881,4.703099,4.73209,4.73209
"HEARING9_ALX",0.949707,0.9560547,0.9511719,0.9516602,0.9506836,0.9541016,0.9521484,0.9521484,0.949707,0.9555664,0.9516602,0.9536133,0.9550781,0.9536133,0.9536133,0.9487305,0.949707,0.9702148,0.934082,0.9331055,0.9443359,0.9458008,0.9541016,0.965332,0.9614258,0.9892578,0.9370117,0.9555664,0.9555664,0.9472656,0.940918,0.9404297,0.9360352,0.9194336,0.9233398,0.9711914,0.9580078,0.9404297,0.9511719,0.9399414,0.9521484,0.9487305,0.9526367,0.9467773,0.9467773
"HEARING9_ALY",-0.2817383,-0.2851563,-0.2856445,-0.2856445,-0.284668,-0.2836914,-0.2836914,-0.2832031,-0.2861328,-0.2851563,-0.2841797,-0.2836914,-0.2783203,-0.2807617,-0.2807617,-0.3012695,-0.2836914,-0.2792969,-0.3032227,-0.309082,-0.2998047,-0.300293,-0.2915039,-0.2841797,-0.2700195,-0.2885742,-0.2626953,-0.2568359,-0.2568359,-0.2890625,-0.3125,-0.3232422,-0.3212891,-0.2919922,-0.2363281,-0.3588867,-0.3300781,-0.3125,-0.2851563,-0.3007813,-0.2900391,-0.2885742,-0.2924805,-0.2905273,-0.2905273
"HEARING9_ALZ",0.04638672,0.04980469,0.04199219,0.04541016,0.03515625,0.04345703,0.04443359,0.04492188,0.04785156,0.04833984,0.04931641,0.04443359,0.04541016,0.05859375,0.05859375,0.05322266,0.02246094,0.02050781,0.046875,0.07275391,0.07958984,0.07373047,0.03662109,0.03125,0.02490234,0.03271484,0.03808594,0.03027344,0.03027344,0.02978516,0.03320313,0.05615234,0.06445313,0.07763672,0.07617188,0.1049805,0.09179688,0.07617188,0.07324219,0.06542969,0.05419922,0.05175781,0.03564453,0.03271484,0.03271484
"HEARING9_ARX",0.9111328,0.9111328,0.9101563,0.909668,0.9116211,0.9106445,0.9067383,0.9150391,0.9130859,0.9067383,0.9121094,0.9101563,0.940918,1.362793,1.362793,1.317871,1.255859,0.7402344,0.1166992,-0.2553711,-0.5600586,-0.5268555,-0.6689453,-0.4365234,-0.4467773,-0.5610352,-0.3618164,-0.5541992,-0.434082,-0.4013672,-0.5205078,-0.6767578,-0.703125,-0.7895508,-0.8354492,-0.484375,-0.4882813,-0.565918,-0.7060547,-0.6547852,-0.6967773,-0.6245117,-0.5869141,-0.5595703,-0.6396484
"HEARING9_ARY",0.3295898,0.3227539,0.3256836,0.3271484,0.3286133,0.3305664,0.3276367,0.3222656,0.3295898,0.3300781,0.3266602,0.3291016,0.3125,0.4838867,0.4838867,0.5961914,0.9360352,1.297852,1.300781,1.074707,1.027344,0.875,0.8300781,0.7724609,0.5717773,0.6064453,0.4287109,0.4838867,0.3569336,0.4707031,0.4213867,0.4267578,0.3686523,0.4458008,0.4077148,0.5126953,0.4814453,0.4111328,0.4291992,0.3969727,0.4448242,0.4379883,0.519043,0.5,0.425293
"HEARING9_ARZ",0.1298828,0.1347656,0.1362305,0.1274414,0.1313477,0.1269531,0.1328125,0.1367188,0.1293945,0.1274414,0.1298828,0.1176758,0.06494141,-0.0078125,-0.0078125,0.08447266,0.5551758,0.5141602,0.4272461,0.2954102,0.2353516,0.2192383,0.1723633,0.2578125,0.09765625,-0.1489258,-0.1191406,-0.2797852,-0.1787109,-0.2753906,-0.3139648,-0.6166992,-0.7490234,-0.7202148,-0.6416016,-0.4995117,-0.3652344,-0.4257813,-0.6411133,-0.7543945,-0.6455078,-0.65625,-0.6030273,-0.4228516,-0.5351563
"HEARING9_EMG0L",0,-1,0,0,-1,-1,0,0,-1,-1,1,-3,-3,0,0,-1,-3,-9,1,1,0,-1,5,-4,-2,-1,-15,-2,0,-3,-3,0,-1,-1,-2,-2,1,-4,-2,1,1,-2,-2,-2,-4
"HEARING9_EMG1L",1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-2,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-1,-3,-1,1,-2,0,-1,-2,-2,-3,-1,-2,-1,9,-2,-2,-2,-1,-1
"HEARING9_EMG2L",-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,-2,-2,-1,-1,0,-3,0,-1,-3,0,-2,-2,0,-2,-1,0,-2,-1,0,-1,-1,-1,-2,2,-1,-1,0,-3,-1,-2,0,-1,-2,-2
"HEARING9_EMG3L",-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,1,-1,0,-2,0,-2,-1,-2,-2,0,0,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,0,-1,-3,0,-2,-1
"HEARING9_EMG4L",-3,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,1,-1,0,-1,-2,-2,-1,-4,-3,0,-2,-1,0,-2,-1,0,-1,-2,-2,1,-2,-2,-3,-1,-2,-1,0,-1,-1,-1
"HEARING9_EMG5L",-1,0,-2,-2,0,-2,0,-3,1,-2,0,-1,-2,-2,-2,2,-3,-1,-2,-2,-2,0,-4,1,-1,0,0,-2,-1,0,0,-1,0,0,1,-1,-3,-2,-1,-1,-1,-1,0,-1,-1
"HEARING9_EMG6L",-2,1,-1,1,-1,-2,-1,-1,0,1,-1,-3,0,-1,-1,-1,-2,1,-1,-1,-1,0,-3,0,-2,-2,3,1,-3,-1,-1,0,0,-1,1,0,-3,-2,-2,0,1,1,0,-2,-1
"HEARING9_EMG7L",1,-2,-1,-3,-2,-1,1,-3,-2,1,-1,-1,-2,-2,-2,7,-7,-2,-3,-2,-1,-2,-2,-3,-1,-2,0,0,-2,3,0,-1,-4,-6,3,-1,-8,-4,-2,-3,3,-2,-1,-1,-1
"HEARING9_EMG0R",-1,0,-1,0,-1,-2,-1,0,1,0,-2,2,7,3,3,6,3,9,-5,-15,5,-49,17,13,13,14,8,0,8,12,24,85,-10,-6,-21,-13,-3,-14,-79,-17,-2,0,2,16,10
"HEARING9_EMG1R",-2,-2,-1,0,1,0,-2,-1,0,-1,0,-4,12,57,57,-49,-25,53,-16,-15,10,-10,15,-11,11,0,4,-7,14,6,9,5,10,4,4,-12,0,-4,-35,-18,-4,-3,12,7,-10
"HEARING9_EMG2R",-2,1,0,-2,-1,-1,0,-1,-2,-1,-1,-3,14,57,57,13,-6,64,-4,3,30,-3,-6,-4,5,-1,3,-7,14,6,2,-14,-1,-5,-4,-8,0,5,15,-9,-7,-10,7,-8,-2
"HEARING9_EMG3R",-1,0,-2,0,0,-1,-2,-1,-1,1,-2,-3,13,-18,-18,-26,-3,60,-7,-5,15,-6,-5,-1,6,0,-5,-7,25,6,-3,-12,2,-3,-3,-5,10,7,8,-9,-2,-1,2,-7,8
"HEARING9_EMG4R",0,0,-1,-2,-2,2,-1,-2,-2,0,-1,-2,6,-1,-1,-20,68,6,38,-24,95,-60,-15,-37,-27,-28,-36,-26,19,-16,-35,-7,0,-37,18,-24,40,6,-8,-13,-16,-17,-2,-12,-15
"HEARING9_EMG5R",0,-1,-2,0,-1,-1,-1,-1,-2,0,1,0,3,13,13,4,-6,6,-42,20,20,-29,-5,-12,-9,-10,-1,2,-18,16,-3,4,5,-1,11,4,7,-13,-2,-9,39,-24,4,8,-18
"HEARING9_EMG6R",-2,-1,0,0,-1,-1,-2,-2,-1,-1,-1,2,14,-1,-1,-20,-6,9,-12,0,-4,-6,-11,3,-1,-32,6,6,-6,4,-41,45,8,6,3,1,-5,-8,12,18,17,12,-7,17,2
"HEARING9_EMG7R",0,-1,-1,0,-1,0,-2,-1,-1,-2,-1,21,6,34,34,-5,-3,4,-12,1,1,-5,-9,9,-1,-8,-6,3,-9,-7,-46,58,42,-14,6,2,2,-19,-13,69,29,0,-1,38,-13
"HEARING9_GLX",0.875,0.8125,0.5,0.375,0,0.8125,0.75,-0.75,-1.0625,0.5,1.25,0.125,-0.375,-0.9375,-0.9375,0.5625,8.5625,10.375,16.25,7.875,-38.1875,-42.25,-34,-18.4375,-8,-6.375,0.625,-10.6875,-10.6875,-6.0625,12.625,39.5,48.4375,48.5625,39.6875,9.25,7.25,-11.875,-35.1875,-31.25,-22.5625,-15.1875,-7.6875,-2.0625,-2.0625
"HEARING9_GLY",0.875,0.8125,0.5,0.375,0,0.8125,0.75,-0.75,-1.0625,0.5,1.25,0.125,-0.375,-0.9375,-0.9375,0.5625,8.5625,10.375,16.25,7.875,-38.1875,-42.25,-34,-18.4375,-8,-6.375,0.625,-10.6875,-10.6875,-6.0625,12.625,39.5,48.4375,48.5625,39.6875,9.25,7.25,-11.875,-35.1875,-31.25,-22.5625,-15.1875,-7.6875,-2.0625,-2.0625
"HEARING9_GLZ",0.875,0.8125,0.5,0.375,0,0.8125,0.75,-0.75,-1.0625,0.5,1.25,0.125,-0.375,-0.9375,-0.9375,0.5625,8.5625,10.375,16.25,7.875,-38.1875,-42.25,-34,-18.4375,-8,-6.375,0.625,-10.6875,-10.6875,-6.0625,12.625,39.5,48.4375,48.5625,39.6875,9.25,7.25,-11.875,-35.1875,-31.25,-22.5625,-15.1875,-7.6875,-2.0625,-2.0625
"HEARING9_GRX",-1.6875,-1.125,0.75,0.0625,-0.9375,-0.375,0.0625,-0.4375,1.5,0.125,-0.375,-0.9375,-17.9375,-49.125,-49.125,-3.6875,112.6875,111.625,99.1875,112.5,168.8125,165.375,173.0625,156.875,144.5625,103.125,82.8125,52.5,38.1875,26.8125,-15.25,-36.4375,-27.9375,37.875,34.1875,37.3125,-4.5,-25.25,-37.375,-24.25,-4.3125,11.3125,22.75,-0.0625,-27.5625
"HEARING9_GRY",-1.6875,-1.125,0.75,0.0625,-0.9375,-0.375,0.0625,-0.4375,1.5,0.125,-0.375,-0.9375,-17.9375,-49.125,-49.125,-3.6875,112.6875,111.625,99.1875,112.5,168.8125,165.375,173.0625,156.875,144.5625,103.125,82.8125,52.5,38.1875,26.8125,-15.25,-36.4375,-27.9375,37.875,34.1875,37.3125,-4.5,-25.25,-37.375,-24.25,-4.3125,11.3125,22.75,-0.0625,-27.5625
"HEARING9_GRZ",-1.6875,-1.125,0.75,0.0625,-0.9375,-0.375,0.0625,-0.4375,1.5,0.125,-0.375,-0.9375,-17.9375,-49.125,-49.125,-3.6875,112.6875,111.625,99.1875,112.5,168.8125,165.375,173.0625,156.875,144.5625,103.125,82.8125,52.5,38.1875,26.8125,-15.25,-36.4375,-27.9375,37.875,34.1875,37.3125,-4.5,-25.25,-37.375,-24.25,-4.3125,11.3125,22.75,-0.0625,-27.5625
"HEARING9_ORL",2.689617,2.69077,2.690812,2.691712,2.692842,2.694039,2.694039,2.695182,2.69474,2.695628,2.698932,2.704187,2.705386,2.705373,2.705373,2.693594,2.680671,2.675488,2.712752,2.732299,2.723517,2.704185,2.634919,2.620544,2.631759,2.654277,2.687568,2.689655,2.689655,2.675056,2.68889,2.75692,2.789171,2.869727,2.87896,2.850544,2.849228,2.848521,2.826986,2.76659,2.756017,2.74223,2.702779,2.693323,2.693323
"HEARING9_OPL",2.971822,2.972261,2.971711,2.972188,2.971725,2.971614,2.971614,2.971603,2.97203,2.972056,2.971769,2.972501,2.972392,2.971941,2.971941,2.97331,2.974373,2.977938,2.992288,2.993457,2.983777,2.978545,2.970842,2.971945,2.975922,2.984641,2.99887,3.008279,3.008279,3.013059,3.013877,3.013104,3.011622,2.998166,2.991002,2.980205,2.984873,2.991235,2.988483,2.981786,2.981685,2.982825,2.989841,2.996303,2.996303
"HEARING9_OYL",7.100486,7.099475,7.099293,7.098395,7.097403,7.096209,7.096209,7.095206,7.095231,7.094342,7.091732,7.088281,7.087085,7.087094,7.087094,7.098588,7.120268,7.13168,7.121719,7.106062,7.075521,7.071656,7.077174,7.067122,7.043417,7.012668,6.977601,6.966122,6.966122,6.962858,6.956836,6.938917,6.933388,6.938645,6.952324,7.008506,7.021482,7.014911,7.002931,7.001263,6.999444,6.996068,7.005557,7.012691,7.012691
"HEARING9_ORR",6.877574,6.876267,6.876267,6.876964,6.874836,6.872767,6.872767,6.870931,6.876124,6.876305,6.874384,6.87314,6.836827,6.749743,6.749743,6.671026,6.674971,6.731817,6.796636,6.889081,7.072209,7.308117,7.598969,7.919257,8.241714,8.490541,8.639544,8.745556,8.795741,8.854571,8.890277,8.913053,8.916278,8.956599,8.943752,8.935202,8.936872,8.9337,8.930133,8.922102,8.90771,8.884521,8.895279,8.890931,8.878019
"HEARING9_OPR",3.088215,3.088624,3.088624,3.088236,3.088947,3.088769,3.088769,3.088755,3.088674,3.088792,3.088509,3.088598,3.097226,3.158487,3.158487,3.301243,3.539303,3.896048,4.339532,4.817412,5.294275,5.720656,6.037008,6.229974,6.350049,6.397532,6.405213,6.409554,6.385532,6.32427,6.216996,6.072996,5.97714,6.049585,6.094704,6.177505,6.166531,6.139669,6.042005,6.019264,6.059559,6.117868,6.149954,6.149179,6.120186
