dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,GRX",-0.25,-0.0625,-0.375,-0.625,-0.375,-0.4375,-1.25,-1.75,-0.375,-4.0625,-5.1875,-17.875,-21.25,-6.8125,39.6875,28.6875,37.75,43.9375,46.9375,35.75,41.4375,37.875,33.4375,34.0625,11.5,14.375,3.5,-7.375,-16.125,-14.625,-12.125,-14.25,-104.625,16.4375,27.1875,0.875,8.6875,15.0625,-8.25,7.25,4.1875,-3.0625,-4.625,1.6875,-8.5
"CAN8,GRY",-0.25,-0.0625,-0.375,-0.625,-0.375,-0.4375,-1.25,-1.75,-0.375,-4.0625,-5.1875,-17.875,-21.25,-6.8125,39.6875,28.6875,37.75,43.9375,46.9375,35.75,41.4375,37.875,33.4375,34.0625,11.5,14.375,3.5,-7.375,-16.125,-14.625,-12.125,-14.25,-104.625,16.4375,27.1875,0.875,8.6875,15.0625,-8.25,7.25,4.1875,-3.0625,-4.625,1.6875,-8.5
"CAN8,GRZ",-0.25,-0.0625,-0.375,-0.625,-0.375,-0.4375,-1.25,-1.75,-0.375,-4.0625,-5.1875,-17.875,-21.25,-6.8125,39.6875,28.6875,37.75,43.9375,46.9375,35.75,41.4375,37.875,33.4375,34.0625,11.5,14.375,3.5,-7.375,-16.125,-14.625,-12.125,-14.25,-104.625,16.4375,27.1875,0.875,8.6875,15.0625,-8.25,7.25,4.1875,-3.0625,-4.625,1.6875,-8.5
"CAN8,ORL",3.227169,3.226018,3.227232,3.226819,3.225008,3.223696,3.224283,3.224716,3.225776,3.226558,3.231583,3.248366,3.263116,3.36413,3.36413,3.497865,3.594201,3.62999,3.623163,3.598321,3.580684,3.524889,3.508909,3.474487,3.424445,3.41665,3.404937,3.40629,3.423984,3.443352,3.513076,3.532439,3.534169,3.523892,3.494325,3.515073,3.510811,3.514574,3.509862,3.507239,3.50758,3.505856,3.507072,3.507072,3.519604
"CAN8,OPL",3.073161,3.073033,3.073525,3.073375,3.074016,3.074225,3.074486,3.074657,3.075433,3.076622,3.079194,3.085552,3.092204,3.13776,3.13776,3.324323,3.492598,3.70376,4.077308,4.349062,4.482205,4.860906,4.975818,5.179442,5.426891,5.496152,5.591684,5.669195,5.642566,5.605843,5.397713,5.139659,4.97261,4.454404,4.232358,4.120177,4.102334,4.121822,4.139084,4.15217,4.15474,4.161558,4.171797,4.171797,4.185423
"CAN8,OYL",6.459953,6.460678,6.459477,6.45932,6.458764,6.456806,6.455375,6.455071,6.453327,6.450412,6.444495,6.421411,6.401195,6.245501,6.245501,5.981993,5.863961,5.782526,5.711601,5.680502,5.667001,5.643832,5.638118,5.634151,5.611358,5.603348,5.587127,5.582787,5.588594,5.595401,5.646865,5.686635,5.694336,5.730637,5.744222,5.746658,5.746936,5.746588,5.753739,5.761404,5.762979,5.77,5.774402,5.774402,5.771165
"CAN8,ORR",6.90409,6.902242,6.901928,6.900762,6.900762,6.900762,6.900321,6.895703,6.896427,6.893178,6.891687,6.883989,6.839636,6.751906,6.725576,6.720588,6.727155,6.761427,6.810967,6.849913,6.892862,6.939862,6.976411,7.01732,7.043235,7.056497,7.053256,7.030626,6.998538,6.968348,6.950247,6.940917,6.850558,6.829929,6.851905,6.85142,6.85697,6.886431,6.888072,6.88919,6.891785,6.88694,6.876274,6.87661,6.870086
"CAN8,OPR",3.243417,3.242981,3.243289,3.243775,3.243775,3.243775,3.24442,3.246161,3.245927,3.24771,3.25624,3.286698,3.341552,3.42641,3.561863,3.741005,3.956033,4.191123,4.439762,4.680221,4.916321,5.135972,5.33491,5.504255,5.642047,5.742687,5.7981,5.798004,5.735032,5.607862,5.402344,5.114729,4.735579,4.47653,4.337377,4.321831,4.341034,4.361343,4.36648,4.355209,4.347019,4.338331,4.330065,4.32305,4.318686
"CAN8,OYR",9.9141,9.9155,9.915701,9.916437,9.916437,9.916437,9.916192,9.917563,9.917043,9.917103,9.913531,9.906818,9.932411,0.00823924,0.07764912,0.1352914,0.1786917,0.2025277,0.2109378,0.2249539,0.2325412,0.2437922,0.258892,0.275101,0.2911747,0.2953938,0.2865457,0.2681689,0.2446207,0.2228238,0.2112903,0.2157516,0.2507178,0.2587205,0.2937484,0.3203522,0.3304807,0.3250683,0.3187485,0.3157468,0.3150688,0.3190374,0.3258821,0.3304988,0.3298336
"CAN9,ALX",0.9370117,0.9331055,0.9272461,0.9262695,0.921875,0.921875,0.9243164,0.9311523,0.9311523,0.9394531,0.9335938,0.9296875,0.9321289,0.9399414,0.9545898,1.012207,1.126465,1.126465,1.049805,0.8623047,0.3588867,0.2167969,0.01367188,0.01367188,-0.0703125,0.02539063,-0.06005859,-0.009277344,-0.006347656,-0.006347656,-0.05078125,-0.06884766,-0.1259766,-0.2016602,-0.2832031,-0.2885742,-0.08300781,0.1958008,0.8349609,0.3837891,0.3105469,0.3364258,0.4116211,0.5429688,0.5219727
"CAN9,ALY",-0.3237305,-0.3232422,-0.3237305,-0.3212891,-0.3173828,-0.3173828,-0.3056641,-0.3076172,-0.3125,-0.3110352,-0.3051758,-0.3017578,-0.3105469,-0.3110352,-0.3125,-0.3027344,-0.4047852,-0.4047852,-0.4560547,-0.6616211,-0.9101563,-0.9223633,-0.8925781,-0.8925781,-0.902832,-0.7924805,-0.7109375,-0.7363281,-0.6245117,-0.6245117,-0.527832,-0.5234375,-0.4213867,-0.5317383,-0.5507813,-0.9716797,-0.965332,-0.8144531,-1.159668,-0.9750977,-0.9624023,-0.8881836,-0.7597656,-0.7231445,-0.6645508
"CAN9,ALZ",0.168457,0.1625977,0.1733398,0.1699219,0.1777344,0.1777344,0.1743164,0.1679688,0.1704102,0.1733398,0.168457,0.1738281,0.175293,0.1689453,0.1445313,0.1137695,0.09716797,0.09716797,0.3354492,0.6357422,0.7373047,0.7075195,0.637207,0.637207,0.6645508,0.6923828,0.6538086,0.6513672,0.5263672,0.5263672,0.4262695,0.4121094,0.3881836,0.4467773,0.4375,0.5068359,0.5874023,0.5810547,1.023926,0.7143555,0.6171875,0.5805664,0.5942383,0.5952148,0.5341797
"CAN9,ARX",0.8876953,0.871582,0.8881836,0.8876953,0.8945313,0.8803711,0.8818359,0.8769531,0.8847656,0.8842773,0.8857422,0.8798828,0.8798828,0.8886719,0.8916016,1.038086,0.9941406,0.9731445,0.7436523,0.4658203,0.07226563,-0.1279297,-0.1386719,-0.1386719,-0.09375,-0.1083984,-0.1098633,-0.07519531,-0.09277344,-0.09277344,-0.1152344,-0.1645508,-0.1826172,-0.2519531,-0.3623047,-0.3256836,-0.2592773,0.9873047,0.4150391,0.1523438,0.2353516,0.2978516,0.4536133,0.4936523,0.4868164
"CAN9,ARY",0.3950195,0.4101563,0.3867188,0.3955078,0.3823242,0.3959961,0.3930664,0.3974609,0.3911133,0.3994141,0.3867188,0.4023438,0.4018555,0.3979492,0.3847656,0.4277344,0.5424805,0.7099609,0.8984375,1.055176,1.050293,1.015625,1.04541,1.04541,0.918457,0.8354492,0.8486328,0.7270508,0.6362305,0.6362305,0.5991211,0.5136719,0.5546875,0.6870117,0.7172852,1.11084,0.8994141,1.257813,1.274902,1.057617,0.9707031,0.9511719,0.7939453,0.7827148,0.769043
"CAN9,ARZ",0.1386719,0.1430664,0.1401367,0.1401367,0.1367188,0.144043,0.1479492,0.1357422,0.1484375,0.1396484,0.1445313,0.1489258,0.1513672,0.1347656,0.1137695,0.08349609,0.1733398,0.4091797,0.5024414,0.496582,0.3706055,0.3793945,0.3657227,0.3657227,0.3959961,0.4155273,0.390625,0.3334961,0.3041992,0.3041992,0.2949219,0.2514648,0.2612305,0.2636719,0.1323242,0.2954102,0.40625,0.6542969,0.4760742,0.3652344,0.3374023,0.3374023,0.3706055,0.3774414,0.3305664
"CAN9,EMG0L",-3,-3,-1,-1,0,1,-3,-2,0,-1,-1,-3,-1,-1,-2,4,4,-2,-4,-14,-26,63,-19,-19,-26,-15,0,10,1,1,-15,28,-19,48,-15,40,2,6,19,21,-75,15,-9,0,5
"CAN9,EMG1L",-1,-3,-2,-3,0,-2,-2,-2,-1,-1,-1,1,0,-2,0,-1,-2,-1,-1,-8,9,12,-99,-99,-53,32,-21,43,-26,-26,-8,59,-20,6,-22,22,52,-40,-11,11,-6,4,-4,17,7
"CAN9,EMG2L",-3,-1,0,-1,-2,-3,-1,-2,-1,-1,-2,-1,-1,-3,0,2,-20,4,-1,-4,3,-4,2,2,-49,10,-6,49,-9,-9,-50,-7,-23,-4,-9,-8,36,-19,-12,12,-4,9,-16,-2,25
"CAN9,EMG3L",-1,-1,1,-2,-1,-1,-1,0,-1,-2,-1,-2,-1,-2,2,-9,3,6,-5,-61,7,7,1,1,-11,-4,-10,7,-5,-5,-3,7,1,0,11,-6,18,-16,1,-1,-2,2,6,0,-1
"CAN9,EMG4L",0,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-2,-4,-14,-1,-7,2,-9,0,15,-2,-12,-12,-18,0,-16,4,1,1,-1,0,3,-2,2,6,12,-8,-5,0,2,-5,6,-3,1
"CAN9,EMG5L",-2,0,0,0,0,0,-1,-1,-2,0,0,-1,0,-2,0,1,7,17,16,-30,-13,-17,7,7,-37,1,-10,5,11,11,6,-2,6,5,-1,-17,-14,-11,0,21,20,13,12,2,-1
"CAN9,EMG6L",0,-1,-2,0,-1,-1,0,0,-1,-2,1,0,-1,-1,3,9,28,16,-8,-24,-10,-9,2,2,-10,-9,4,1,16,16,-4,-3,3,-21,6,-5,-34,40,-20,-4,0,30,-1,-7,3
"CAN9,EMG7L",0,0,-1,0,0,-2,0,-3,0,1,-1,0,-1,-2,-12,20,23,6,-14,19,-4,5,-38,-38,-52,-3,14,2,20,20,-9,-61,10,-77,-7,25,-2,71,13,5,-1,15,5,2,10
"CAN9,EMG0R",-1,-1,0,-1,0,-2,0,1,-1,0,-1,-1,0,15,-8,-16,-4,-2,3,-30,20,2,2,2,16,-7,-18,0,0,0,3,-25,4,-6,31,-83,11,31,14,7,13,10,-5,-6,-7
"CAN9,EMG1R",-3,0,1,0,-1,-2,0,0,0,-1,-1,0,-2,-8,1,-10,5,-4,12,10,-4,-9,4,4,-9,-6,1,-5,-1,-1,5,-2,0,6,-11,-17,6,1,-2,2,-9,1,3,-3,-3
"CAN9,EMG2R",-2,-2,0,1,-1,-2,-1,-2,-2,0,-1,-2,0,-5,-3,-20,41,39,-27,7,-2,-13,9,9,-4,-10,-1,1,-4,-4,8,-1,-2,5,-4,1,7,-10,-2,0,0,-6,-2,-3,-2
"CAN9,EMG3R",0,-1,-1,0,0,-1,-2,0,-1,0,-1,-3,-2,-4,-1,19,-17,-7,-3,-2,-5,-10,7,7,-10,-7,7,-1,-5,-5,7,1,-3,4,2,-9,14,-7,-6,-5,2,-2,1,-3,7
"CAN9,EMG4R",-1,0,-1,1,-1,0,0,-1,-1,0,0,-2,-1,-2,-2,5,2,-2,6,-9,-31,12,0,0,-6,-9,-7,-10,-8,-8,29,2,-5,6,-28,-5,17,-1,-10,-3,-7,-18,5,18,3
"CAN9,EMG5R",-2,-1,-2,-1,-2,-1,-1,0,0,1,-3,0,-4,-3,-1,0,-1,-5,4,-3,-29,-6,-4,-4,-6,8,-3,-17,-26,-26,24,-18,7,-1,-10,2,-9,11,10,-2,-6,-13,-1,5,-2
"CAN9,EMG6R",-2,-2,-3,-1,0,0,-2,0,-1,-2,-1,-1,-2,-1,4,-1,-15,-2,9,-18,-22,38,15,15,-6,-65,-6,-14,-15,-15,47,3,-4,5,18,34,18,-17,13,10,-4,1,-6,-6,-12
"CAN9,EMG7R",-1,-1,-1,-2,1,-1,-1,-1,0,-1,1,0,11,-3,1,64,-128,0,54,-47,2,12,24,24,19,-15,36,5,-4,-4,-33,4,3,33,17,43,-37,-22,-15,-38,11,30,-17,-3,-24
"CAN9,GLX",4.25,3.5625,0.3125,0.4375,-0.875,-0.875,1,0.0625,-0.0625,1.3125,1.3125,0.375,0.6875,1,2.4375,-4.1875,-17,-17,-8.3125,-56.5625,-35.4375,-26.375,-42.5625,-42.5625,-45.375,-33.375,-51.875,-47.75,-28.125,-28.125,-19.5625,-5.75,14.875,20.5625,30.4375,19.125,80.25,58.375,-18.875,18.625,-1.6875,-4.9375,-5.9375,4.625,-0.8125
"CAN9,GLY",4.25,3.5625,0.3125,0.4375,-0.875,-0.875,1,0.0625,-0.0625,1.3125,1.3125,0.375,0.6875,1,2.4375,-4.1875,-17,-17,-8.3125,-56.5625,-35.4375,-26.375,-42.5625,-42.5625,-45.375,-33.375,-51.875,-47.75,-28.125,-28.125,-19.5625,-5.75,14.875,20.5625,30.4375,19.125,80.25,58.375,-18.875,18.625,-1.6875,-4.9375,-5.9375,4.625,-0.8125
"CAN9,GLZ",4.25,3.5625,0.3125,0.4375,-0.875,-0.875,1,0.0625,-0.0625,1.3125,1.3125,0.375,0.6875,1,2.4375,-4.1875,-17,-17,-8.3125,-56.5625,-35.4375,-26.375,-42.5625,-42.5625,-45.375,-33.375,-51.875,-47.75,-28.125,-28.125,-19.5625,-5.75,14.875,20.5625,30.4375,19.125,80.25,58.375,-18.875,18.625,-1.6875,-4.9375,-5.9375,4.625,-0.8125
"CAN9,GRX",-3.9375,-6.9375,0.0625,0.4375,0.5,1.0625,-0.75,-3,-6.4375,-6.1875,-8.3125,-5.375,-4.625,-3.5,-4.625,-48.5,-29.6875,8.125,48.8125,69.8125,43.9375,55,49.5625,49.5625,41.8125,43.3125,40.5625,26.6875,14.375,14.375,-0.875,-15.4375,-15.625,-15.9375,-26.125,-73.4375,-88.5,22.625,-22.8125,27.5625,25.9375,19.9375,13.5625,11.6875,7.1875
"CAN9,GRY",-3.9375,-6.9375,0.0625,0.4375,0.5,1.0625,-0.75,-3,-6.4375,-6.1875,-8.3125,-5.375,-4.625,-3.5,-4.625,-48.5,-29.6875,8.125,48.8125,69.8125,43.9375,55,49.5625,49.5625,41.8125,43.3125,40.5625,26.6875,14.375,14.375,-0.875,-15.4375,-15.625,-15.9375,-26.125,-73.4375,-88.5,22.625,-22.8125,27.5625,25.9375,19.9375,13.5625,11.6875,7.1875
"CAN9,GRZ",-3.9375,-6.9375,0.0625,0.4375,0.5,1.0625,-0.75,-3,-6.4375,-6.1875,-8.3125,-5.375,-4.625,-3.5,-4.625,-48.5,-29.6875,8.125,48.8125,69.8125,43.9375,55,49.5625,49.5625,41.8125,43.3125,40.5625,26.6875,14.375,14.375,-0.875,-15.4375,-15.625,-15.9375,-26.125,-73.4375,-88.5,22.625,-22.8125,27.5625,25.9375,19.9375,13.5625,11.6875,7.1875
"CAN9,ORL",3.236182,3.23838,3.238743,3.237685,3.23548,3.23548,3.234685,3.233946,3.233861,3.235695,3.24247,3.242577,3.243436,3.254504,3.259349,3.275092,3.338062,3.338062,3.523579,3.59888,3.608062,3.607513,3.582615,3.582615,3.563062,3.472784,3.415705,3.383122,3.332539,3.332539,3.30536,3.293555,3.337962,3.390213,3.444477,3.500736,3.543349,3.569467,3.531468,3.539427,3.534321,3.518897,3.51504,3.514519,3.519535
"CAN9,OPL",3.075024,3.075728,3.078422,3.079121,3.081944,3.081944,3.087394,3.087898,3.089145,3.090334,3.090462,3.090033,3.089892,3.088261,3.088592,3.095401,3.137094,3.137094,3.305052,3.561677,3.958109,4.113752,4.437934,4.437934,4.602555,5.231568,5.487898,5.592088,5.763166,5.763166,5.862664,5.904739,5.859694,5.737009,5.517557,5.011397,4.815444,4.653498,4.259992,4.137094,4.096168,4.096498,4.110318,4.125602,4.157497
"CAN9,OYL",6.433352,6.439139,6.441566,6.443138,6.44627,6.44627,6.449526,6.450506,6.450882,6.450832,6.446474,6.446201,6.445504,6.440087,6.437049,6.416817,6.325165,6.325165,6.106836,5.935664,5.825305,5.799775,5.749827,5.749827,5.729877,5.657509,5.611295,5.588739,5.546959,5.546959,5.517595,5.502451,5.533521,5.588073,5.643929,5.71053,5.7233,5.758893,5.810553,5.821658,5.831372,5.838,5.839974,5.845169,5.849058
"CAN9,ORR",6.935959,6.932511,6.928622,6.934638,6.93735,6.939502,6.93943,6.938706,6.933749,6.933073,6.926558,6.919181,6.91813,6.916158,6.913993,6.856342,6.774325,6.721056,6.719019,6.759311,6.79695,6.847823,6.90438,6.90438,6.955198,7.00535,7.06141,7.10374,7.118745,7.118745,7.106266,7.069399,7.025182,6.993761,6.964146,6.916142,6.804366,6.808754,6.79732,6.823456,6.854837,6.86678,6.881123,6.890136,6.896446
"CAN9,OPR",3.197501,3.203833,3.20469,3.204775,3.204889,3.205366,3.205156,3.206517,3.208581,3.210593,3.211765,3.214694,3.215389,3.219861,3.225902,3.289287,3.371622,3.510295,3.709852,3.974303,4.298737,4.640403,4.973488,4.973488,5.276944,5.530977,5.736963,5.887477,5.979823,5.979823,6.00778,5.973068,5.861065,5.670606,5.383327,5.010057,4.655218,4.392207,4.289074,4.265677,4.282856,4.290814,4.30443,4.308281,4.312801
"CAN9,OYR",9.875469,9.872407,9.873494,9.868482,9.865885,9.865593,9.865911,9.864346,9.86226,9.855918,9.85377,9.850791,9.849469,9.844473,9.844748,9.851843,9.899273,9.957621,0.02163859,0.07171839,0.1017063,0.1248608,0.1444555,0.1444555,0.1669415,0.195076,0.2184599,0.2407416,0.2466103,0.2466103,0.2321993,0.2048032,0.1678154,0.1396244,0.1336661,0.1452992,0.1501615,0.1129217,0.1130817,0.1374223,0.1473737,0.1497377,0.155726,0.1597286,0.1652339
"CAN10,ALX",0.9355469,0.9345703,0.9355469,0.9355469,0.9370117,0.9370117,0.9335938,0.9335938,0.9335938,0.9418945,0.9355469,0.9370117,0.9384766,0.940918,0.9394531,0.9399414,0.9394531,0.9375,0.9375,0.9375,0.9394531,0.9370117,0.9355469,1.077148,1.11377,1.147949,1.110352,0.8515625,0.3735352,0.1625977,0.04638672,0.04980469,0.01464844,0.04833984,-0.05566406,-0.001464844,0.006347656,-0.06298828,-0.06298828,-0.1064453,-0.1064453,-0.1953125,-0.3027344,-0.2358398,0.5297852
"CAN10,ALY",-0.3032227,-0.3041992,-0.3085938,-0.3085938,-0.3012695,-0.3012695,-0.3017578,-0.3017578,-0.3017578,-0.296875,-0.2993164,-0.300293,-0.2958984,-0.2963867,-0.3017578,-0.2954102,-0.2988281,-0.2954102,-0.300293,-0.2973633,-0.2993164,-0.2929688,-0.3066406,-0.293457,-0.2988281,-0.3525391,-0.5087891,-0.6259766,-0.8520508,-0.7827148,-0.8198242,-0.8251953,-0.8334961,-0.7314453,-0.7275391,-0.6914063,-0.5981445,-0.5322266,-0.5322266,-0.4692383,-0.4692383,-0.4716797,-0.5913086,-0.8388672,-0.7509766
"CAN10,ALZ",0.1455078,0.1503906,0.1494141,0.1494141,0.1552734,0.1552734,0.1547852,0.1547852,0.1547852,0.1489258,0.1499023,0.1484375,0.1503906,0.1586914,0.1586914,0.1518555,0.1533203,0.144043,0.15625,0.1552734,0.1494141,0.1474609,0.1513672,0.09570313,0.05957031,0.1743164,0.4375,0.6044922,0.6455078,0.625,0.6669922,0.6660156,0.6948242,0.6699219,0.6166992,0.5942383,0.5449219,0.4946289,0.4946289,0.4736328,0.4736328,0.4541016,0.4467773,0.4594727,0.5712891
"CAN10,ARX",0.8862305,0.8803711,0.8896484,0.8852539,0.8852539,0.8852539,0.8833008,0.8803711,0.8881836,0.8818359,0.8891602,0.887207,0.8857422,0.8852539,0.8847656,0.8862305,0.8842773,0.8876953,0.8828125,0.8852539,0.8818359,0.8989258,0.9106445,0.9824219,1.155273,0.9287109,0.8579102,0.4868164,0.1616211,-0.0078125,0.009277344,-0.03320313,-0.01269531,-0.07910156,-0.09179688,-0.04785156,-0.09326172,-0.1230469,-0.09228516,-0.1459961,-0.1459961,-0.2548828,-0.3330078,-0.3242188,0.7998047
"CAN10,ARY",0.3964844,0.3925781,0.3945313,0.3964844,0.3925781,0.3925781,0.3950195,0.3979492,0.387207,0.3959961,0.3911133,0.3925781,0.3925781,0.3886719,0.3955078,0.3911133,0.3911133,0.3896484,0.3911133,0.3925781,0.3916016,0.3964844,0.3803711,0.3442383,0.4477539,0.7016602,0.7915039,0.9521484,0.9042969,0.9916992,0.9682617,0.9570313,0.9853516,0.8769531,0.8432617,0.7666016,0.6738281,0.6337891,0.574707,0.5307617,0.5307617,0.7768555,0.8120117,1.481445,0.918457
"CAN10,ARZ",0.1298828,0.1347656,0.1464844,0.1376953,0.1337891,0.1337891,0.1425781,0.1381836,0.1367188,0.1337891,0.1357422,0.1328125,0.128418,0.128418,0.1264648,0.1396484,0.1318359,0.1298828,0.1430664,0.1337891,0.128418,0.1274414,0.09375,0.1030273,0.1894531,0.2900391,0.4799805,0.484375,0.3637695,0.3466797,0.3608398,0.3984375,0.402832,0.4018555,0.3852539,0.3764648,0.3364258,0.3320313,0.3359375,0.2924805,0.2924805,0.262207,0.1835938,0.1416016,0.7983398
"CAN10,EMG0L",3,-6,14,-5,2,2,11,0,1,9,-8,-8,-2,-18,11,0,-8,4,2,9,1,-8,17,7,-3,12,-9,-50,-48,2,46,39,-33,-12,-5,20,-7,0,10,28,28,11,-8,54,6
"CAN10,EMG1L",-1,-1,1,-3,-1,-1,2,-2,-2,1,-1,-2,-2,-3,1,-1,-2,0,2,2,0,-2,1,-4,-11,-1,3,-10,-20,-24,2,-103,19,-58,-45,1,7,34,-16,-15,-15,82,46,-4,-6
"CAN10,EMG2L",-1,-1,-1,0,-2,-2,0,-1,-2,-1,-2,1,-2,-2,0,0,-1,0,0,5,-2,-1,0,-1,-9,-4,0,-5,-11,-4,5,-9,25,0,-24,8,-5,-8,-19,-28,-28,-56,80,12,9
"CAN10,EMG3L",-1,1,-2,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,0,0,-1,0,-2,-1,-1,-2,0,-2,2,7,-3,-8,30,-9,4,-6,-1,5,6,-9,5,1,1,-2,-6,-6,-8,5,-13,28
"CAN10,EMG4L",0,-1,-3,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,-2,-3,0,-1,-2,8,0,-19,0,15,-2,-9,-4,-4,9,25,-3,-4,2,4,5,-1,-11,-11,-6,3,-7,0
"CAN10,EMG5L",-1,-1,-1,1,-1,-1,-1,-1,-2,-1,1,0,-1,-1,0,-1,-1,0,-2,-1,-1,-2,5,-43,-47,12,2,22,-1,-34,2,-18,38,7,8,7,22,19,11,-8,-8,-9,12,-34,-41
"CAN10,EMG6L",-2,1,0,0,1,1,-3,-1,-2,-1,-1,-2,0,-1,-2,0,-2,-2,-2,-1,-1,-2,27,-4,-27,3,19,10,-8,6,2,7,6,-2,-4,2,9,21,54,-39,-39,-5,-5,-13,-62
"CAN10,EMG7L",0,-1,-1,-2,0,0,2,-2,-3,0,0,-1,4,-5,-2,0,-1,1,0,-2,0,-1,29,-6,-36,6,-1,21,-42,25,19,-5,-2,-30,-1,-7,21,87,-71,-12,-12,-17,98,70,-19
"CAN10,EMG0R",-3,-1,-1,-1,0,0,0,-2,1,0,0,-1,-1,-1,-1,-1,-1,1,-1,0,-1,9,8,-25,-12,14,15,27,-12,-32,-3,7,-16,-27,-18,22,16,9,7,27,27,4,-108,11,24
"CAN10,EMG1R",1,0,-1,0,0,0,0,-1,0,-1,1,-1,-1,-1,-1,-2,0,0,0,-1,0,28,-7,12,0,-9,4,-14,9,6,-19,1,4,19,0,-5,-27,2,0,-2,-2,-3,23,-43,9
"CAN10,EMG2R",-1,-1,-1,-3,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,-1,0,-2,-1,16,14,27,12,-61,1,-2,-2,-7,-5,-2,11,13,3,-3,0,7,8,-3,-3,-2,15,-27,-2
"CAN10,EMG3R",0,-2,-1,-2,-2,-2,0,-1,-1,-2,0,2,-1,-1,0,0,-2,-2,0,-1,-1,4,2,-1,20,14,4,-21,3,-7,-11,-7,1,9,8,-1,-8,28,-5,-6,-6,-2,13,-6,-10
"CAN10,EMG4R",0,-1,-1,0,0,0,-1,0,-2,-2,-2,-1,-1,-1,0,-1,-3,0,-1,-2,-1,3,-2,-1,2,-10,3,-9,59,36,1,-8,1,22,-26,-14,-3,28,-29,10,10,-10,4,-1,4
"CAN10,EMG5R",-1,-1,-2,0,0,0,-1,1,-2,0,-1,1,-1,-1,-2,-2,0,-1,-1,-2,1,4,-3,2,-4,-6,2,-17,-3,-11,18,4,-3,-2,19,-22,-11,-2,5,-3,-3,2,12,-23,14
"CAN10,EMG6R",1,-2,-1,0,0,0,-2,-1,-1,-1,1,0,-1,-1,0,1,-1,0,-1,-3,3,5,-10,-7,8,-6,10,-34,15,-9,34,23,21,-20,16,-30,37,-66,-94,25,25,-44,9,-26,-4
"CAN10,EMG7R",-1,-2,1,-1,1,1,-1,0,-1,0,-1,-3,-1,-1,0,0,-1,-2,-1,-2,8,4,22,-33,-45,-19,73,22,24,-45,37,-17,51,1,-27,-8,4,-12,-28,28,28,-10,124,13,-1
"CAN10,GLX",-1,-0.0625,0.4375,0.4375,1.3125,1.3125,0.375,0.375,0.375,-0.625,0.0625,0.5,-0.375,-0.0625,0,0,-1.9375,-1.8125,-0.5625,-1,-0.9375,0,1.5,14.5625,25.375,8,13.3125,-11.8125,-21.9375,-20.375,-34.5625,-36.125,-48.0625,-40.5,-43.625,-42.3125,-22.8125,-2.875,-2.875,26.5,26.5,27.6875,23.875,23.375,50
"CAN10,GLY",-1,-0.0625,0.4375,0.4375,1.3125,1.3125,0.375,0.375,0.375,-0.625,0.0625,0.5,-0.375,-0.0625,0,0,-1.9375,-1.8125,-0.5625,-1,-0.9375,0,1.5,14.5625,25.375,8,13.3125,-11.8125,-21.9375,-20.375,-34.5625,-36.125,-48.0625,-40.5,-43.625,-42.3125,-22.8125,-2.875,-2.875,26.5,26.5,27.6875,23.875,23.375,50
"CAN10,GLZ",-1,-0.0625,0.4375,0.4375,1.3125,1.3125,0.375,0.375,0.375,-0.625,0.0625,0.5,-0.375,-0.0625,0,0,-1.9375,-1.8125,-0.5625,-1,-0.9375,0,1.5,14.5625,25.375,8,13.3125,-11.8125,-21.9375,-20.375,-34.5625,-36.125,-48.0625,-40.5,-43.625,-42.3125,-22.8125,-2.875,-2.875,26.5,26.5,27.6875,23.875,23.375,50
"CAN10,GRX",-2,-3.25,-4.5625,-1.25,-1.5,-1.5,-1.25,0.125,0.4375,0.0625,-0.875,-0.3125,-0.3125,-1.5625,-1.5625,-3.0625,-0.9375,-1.25,-0.25,0.25,-1.125,-4.9375,-17.625,-59.8125,-49.9375,-8.9375,36.4375,31.375,26.6875,36.5,27.1875,39.5625,38.125,30.25,28.9375,15.125,7.1875,-8.3125,-18.625,-14.375,-14.375,-14.6875,-9.0625,-72.8125,23.1875
"CAN10,GRY",-2,-3.25,-4.5625,-1.25,-1.5,-1.5,-1.25,0.125,0.4375,0.0625,-0.875,-0.3125,-0.3125,-1.5625,-1.5625,-3.0625,-0.9375,-1.25,-0.25,0.25,-1.125,-4.9375,-17.625,-59.8125,-49.9375,-8.9375,36.4375,31.375,26.6875,36.5,27.1875,39.5625,38.125,30.25,28.9375,15.125,7.1875,-8.3125,-18.625,-14.375,-14.375,-14.6875,-9.0625,-72.8125,23.1875
