dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ORR",6.923962,6.921186,6.914593,6.91104,6.910794,6.921895,6.921835,6.918472,6.885812,6.852543,6.787423,6.728949,6.683921,6.639176,6.603118,6.580422,6.579443,6.583755,6.614627,6.639699,6.722733,6.754046,6.782328,6.810715,6.945322,6.975044,7.00079,7.036729,7.057102,7.09028,7.074049,7.084389,7.075008,7.043058,7.026482,7.021526,7.053301,7.068588,7.084579,7.081162,7.081439,7.083143,7.06556,7.050415,7.039111
"COP8_OPR",3.261062,3.261697,3.263072,3.263395,3.263481,3.265909,3.269516,3.276848,3.293725,3.348644,3.441067,3.580169,3.763737,3.979453,4.209843,4.460465,4.717061,4.96511,5.194276,5.295382,5.536815,5.594239,5.641417,5.679559,5.787293,5.803734,5.813765,5.816575,5.81298,5.815442,5.820241,5.820406,5.820595,5.826315,5.822841,5.82582,5.81363,5.81977,5.807439,5.808835,5.826084,5.827654,5.832883,5.835302,5.834036
"COP8_OYR",8.617774,8.617715,8.619473,8.620652,8.618968,8.611699,8.612784,8.628301,8.686103,8.730384,8.820349,8.934366,9.047688,9.158831,9.272272,9.387681,9.50966,9.639304,9.781707,9.859421,0.1165468,0.2100565,0.2959545,0.3760986,0.7126854,0.8257979,0.9392948,1.067778,1.139034,1.225785,1.147999,1.122889,1.101514,1.024311,1.014911,1.047853,1.143285,1.168122,1.149546,1.149398,1.136783,1.130138,1.111778,1.092056,1.078135
"COP9_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP9_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP9_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP9_ARX",0.8803711,0.8764648,0.8813477,0.8725586,0.8759766,0.8789063,0.8828125,0.8901367,0.9394531,1.029297,0.9897461,0.996582,0.9111328,0.7265625,0.4765625,0.2880859,0.2880859,0.2143555,-0.03857422,-0.246582,-0.2226563,-0.2519531,-0.3515625,-0.2998047,-0.2998047,-0.2324219,-0.2324219,-0.2324219,-0.2260742,-0.2260742,-0.2260742,-0.4663086,-0.715332,-0.5141602,-0.4643555,-0.5322266,-0.5322266,-0.4140625,-0.4248047,-0.5043945,-0.2451172,-0.4658203,-0.597168,-0.597168,-0.4790039
"COP9_ARY",0.4111328,0.4047852,0.4145508,0.4145508,0.4101563,0.4067383,0.4101563,0.409668,0.4287109,0.3916016,0.4321289,0.5869141,0.6889648,0.8525391,0.847168,0.7900391,0.7900391,0.7412109,0.8305664,0.7827148,0.7597656,0.7182617,0.6401367,0.6674805,0.6674805,0.7558594,0.7558594,0.7558594,0.8613281,0.8613281,0.8613281,0.8520508,0.7470703,0.8935547,0.8554688,0.7739258,0.7739258,0.8984375,0.8374023,0.8520508,0.7275391,0.9213867,0.7744141,0.7744141,0.7827148
"COP9_ARZ",0.1245117,0.1264648,0.1274414,0.1328125,0.1313477,0.1298828,0.1210938,0.1108398,0.1049805,0.08251953,0.1933594,0.2392578,0.3994141,0.4946289,0.5083008,0.5092773,0.5092773,0.519043,0.527832,0.5742188,0.5341797,0.5136719,0.4599609,0.4794922,0.4794922,0.5375977,0.5375977,0.5375977,0.5883789,0.5883789,0.5883789,0.2514648,-0.2739258,0.3032227,0.3105469,0.3164063,0.3164063,0.4077148,0.4086914,0.3706055,0.1582031,0.2446289,0.2348633,0.2348633,0.2543945
"COP9_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG0R",-2,-1,0,-1,-1,-1,1,-2,34,51,11,60,-5,-15,23,-64,-64,-7,56,15,68,24,-47,27,-22,29,56,56,-45,-62,49,3,52,34,-114,113,-8,-81,43,-34,25,34,-20,-20,-4
"COP9_EMG1R",0,-1,-1,0,0,-1,-1,0,0,-9,3,17,8,-4,5,-15,-15,-9,3,5,-3,-3,-2,-4,-15,-3,7,7,1,-7,18,3,10,2,-16,14,0,10,-7,-45,5,17,10,10,10
"COP9_EMG2R",0,-1,-2,-1,-2,-1,0,-1,7,7,24,1,-16,-1,-10,-1,-1,24,20,-10,-7,-3,-1,-9,-7,-7,4,4,3,-3,10,2,16,-2,-8,5,13,-11,-35,-17,-36,-3,-10,-10,5
"COP9_EMG3R",-2,0,0,-1,-2,-1,-1,-1,1,-6,5,-2,-7,-7,0,-18,-18,2,0,-5,-3,-4,0,-5,-5,-5,-2,-2,0,0,13,-3,2,8,0,3,0,-5,-13,-36,-15,-3,-7,-7,2
"COP9_EMG4R",0,-2,-1,-1,-2,0,-2,-2,1,0,8,-1,-5,-10,6,-8,-8,5,7,-3,-7,-5,-4,-5,-1,4,-1,-1,-3,-4,-1,-5,4,1,0,-4,9,-1,-4,-15,-5,-9,-5,-5,-2
"COP9_EMG5R",-2,-1,-1,-1,-2,-1,-2,2,0,6,55,-14,5,-39,5,-30,-30,4,7,7,22,-7,-3,-3,6,-8,-9,-9,-2,34,-12,2,16,17,-24,-23,14,-10,-3,21,7,-3,14,14,-12
"COP9_EMG6R",-2,-1,-2,0,-1,-4,1,6,-2,-10,31,-5,13,-18,0,-7,-7,-17,5,8,6,-26,-12,-7,2,6,-2,-2,-3,-5,-1,10,2,13,-10,-1,14,6,0,-1,-1,1,-24,-24,-17
"COP9_EMG7R",0,0,0,-1,-1,-4,42,-15,39,-24,-3,-18,-22,-8,-1,42,42,-37,-14,78,11,-55,-9,-48,-8,42,11,11,4,23,13,11,-11,-53,-43,1,-3,-19,-9,18,3,83,-66,-66,33
"COP9_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP9_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP9_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP9_GRX",12.0625,5.625,1.3125,-1.8125,-2,2.5,0.375,-3.3125,2.375,3.5,51.4375,66.8125,74.125,78.9375,39.5,25.375,25.375,20.9375,9.875,3.8125,17.1875,-1.1875,15.125,5.6875,5.6875,-6.625,-6.625,-6.625,-11.25,-11.25,-11.25,8,-42,35.25,6.4375,9.875,9.875,-14.875,-14.375,-1.1875,-35.625,7.5,19.3125,19.3125,4.875
"COP9_GRY",12.0625,5.625,1.3125,-1.8125,-2,2.5,0.375,-3.3125,2.375,3.5,51.4375,66.8125,74.125,78.9375,39.5,25.375,25.375,20.9375,9.875,3.8125,17.1875,-1.1875,15.125,5.6875,5.6875,-6.625,-6.625,-6.625,-11.25,-11.25,-11.25,8,-42,35.25,6.4375,9.875,9.875,-14.875,-14.375,-1.1875,-35.625,7.5,19.3125,19.3125,4.875
"COP9_GRZ",12.0625,5.625,1.3125,-1.8125,-2,2.5,0.375,-3.3125,2.375,3.5,51.4375,66.8125,74.125,78.9375,39.5,25.375,25.375,20.9375,9.875,3.8125,17.1875,-1.1875,15.125,5.6875,5.6875,-6.625,-6.625,-6.625,-11.25,-11.25,-11.25,8,-42,35.25,6.4375,9.875,9.875,-14.875,-14.375,-1.1875,-35.625,7.5,19.3125,19.3125,4.875
"COP9_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP9_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP9_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP9_ORR",7.003644,7.01362,7.014955,7.014598,7.012631,7.012536,7.015148,7.009479,6.980305,6.888167,6.822682,6.781609,6.724052,6.688505,6.654495,6.620762,6.620762,6.609889,6.593952,6.593234,6.608448,6.641859,6.701668,6.76474,6.76474,6.815852,6.815852,6.815852,6.828279,6.828279,6.828279,6.976617,7.061701,7.042436,7.034161,6.99608,6.99608,6.977385,6.972404,6.99129,7.035198,7.046953,7.046815,7.046815,7.047181
"COP9_OPR",3.229442,3.226165,3.22734,3.230183,3.23059,3.22806,3.227072,3.232699,3.247298,3.273365,3.328325,3.421068,3.564469,3.759192,3.995233,4.252649,4.252649,4.390442,4.809613,5.085102,5.209086,5.432951,5.605163,5.709164,5.709164,5.762817,5.762817,5.762817,5.771779,5.771779,5.771779,5.821365,5.822656,5.814691,5.818374,5.832257,5.832257,5.826062,5.83644,5.844124,5.842534,5.821423,5.832096,5.832096,5.839588
"COP9_OYR",8.506456,8.504609,8.506436,8.504961,8.505463,8.50784,8.506934,8.510319,8.544501,8.655589,8.780305,8.914535,9.081585,9.247949,9.389081,9.509387,9.509387,9.562461,9.722714,9.84087,9.906838,0.04360211,0.1894454,0.3261106,0.3261106,0.4831285,0.4831285,0.4831285,0.5604396,0.5604396,0.5604396,1.01934,1.097814,1.054992,1.03467,0.9826136,0.9826136,0.9635247,1.009744,1.05448,1.0969,1.092606,1.092141,1.092141,1.076134
"COP10_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP10_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP10_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP10_ARX",0.8881836,0.8896484,0.8881836,0.8852539,0.8911133,0.8867188,0.8857422,0.8828125,0.8798828,0.8813477,0.8857422,0.8847656,0.8852539,0.8867188,0.8867188,0.8842773,0.8920898,0.9047852,0.9707031,1.061035,0.9956055,0.90625,0.7705078,0.6005859,0.4643555,0.2583008,0.08544922,-0.01074219,-0.1547852,-0.1547852,-0.2441406,-0.2592773,-0.2592773,-0.2495117,-0.2666016,-0.2666016,-0.3491211,-0.3491211,-0.6767578,-0.4501953,-0.5522461,-0.4458008,-0.6196289,-0.6196289,-0.6196289
"COP10_ARY",0.3920898,0.3891602,0.390625,0.3930664,0.3916016,0.3959961,0.3920898,0.3964844,0.3935547,0.3964844,0.3911133,0.3920898,0.3955078,0.3930664,0.3930664,0.3964844,0.3901367,0.3896484,0.5048828,0.4848633,0.496582,0.5634766,0.769043,0.8120117,0.8334961,0.815918,0.8457031,0.8647461,0.8076172,0.8076172,0.7519531,0.7548828,0.7548828,0.6010742,0.690918,0.690918,0.7998047,0.7998047,0.9121094,0.8154297,0.9599609,0.8945313,0.7011719,0.7011719,0.7011719
"COP10_ARZ",0.1337891,0.1323242,0.1298828,0.1279297,0.1391602,0.1347656,0.1416016,0.1386719,0.1411133,0.1337891,0.1386719,0.1401367,0.1401367,0.1416016,0.1416016,0.1391602,0.1157227,0.1196289,0.1264648,0.2231445,0.3081055,0.3569336,0.4238281,0.4990234,0.4731445,0.4960938,0.434082,0.4794922,0.5283203,0.5283203,0.5136719,0.4897461,0.4897461,0.5136719,0.496582,0.496582,0.5024414,0.5024414,-0.3271484,0.03759766,0.3779297,0.4291992,0.3588867,0.3588867,0.3588867
"COP10_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG0R",-2,2,0,-2,-2,-2,0,0,1,0,0,-2,-1,-1,-1,-2,6,-20,-17,23,-49,10,-4,-14,22,87,-50,-25,-34,60,-111,23,-2,1,115,69,14,34,-53,-22,-45,-44,95,10,19
"COP10_EMG1R",0,-1,-2,1,-2,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-3,5,12,-8,5,-3,8,7,-2,-6,13,8,7,-7,7,-20,-6,-7,8,12,4,-8,2,5,5,-5,-3,4,12,0
"COP10_EMG2R",-1,-2,-1,0,-1,-1,0,0,-2,-1,-2,-1,-1,-5,-5,-2,-1,-3,-9,1,13,-10,11,5,8,8,4,8,-3,4,-11,-3,-7,4,-4,15,-1,-4,-3,0,0,5,-2,4,6
"COP10_EMG3R",-1,-1,-1,-1,-2,-1,0,-1,0,0,0,-1,0,-2,-2,2,-1,-1,-2,-6,5,8,-1,1,-1,3,-5,-1,5,0,-5,-2,-5,2,-4,6,-7,-3,-3,-1,-1,2,3,11,12
"COP10_EMG4R",0,-1,0,-1,0,-1,0,1,0,1,-1,-1,-1,0,0,-2,-2,-2,-2,-2,-3,0,-7,-5,12,15,-9,-1,0,8,2,-7,7,-11,2,8,-3,18,1,8,-2,-8,1,3,-18
"COP10_EMG5R",-2,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,1,0,-7,3,17,-4,-39,-6,13,3,-4,11,-3,55,0,-37,43,6,33,30,-4,12,11,26,-62,-13,11,2,-7
"COP10_EMG6R",-1,1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-3,1,-1,-9,4,-5,1,1,-7,-2,10,6,-1,4,-8,10,-8,12,-3,3,26,17,-8,0,-6,2,-5,-2,-1,-2
"COP10_EMG7R",-1,-1,-1,0,1,-1,0,-2,-2,-1,-2,-2,-11,3,3,3,-2,0,-30,20,-20,19,4,14,47,20,-27,5,6,4,36,-41,-8,-23,51,-4,23,-32,-5,-14,-64,16,8,67,-50
"COP10_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP10_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP10_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP10_GRX",0.25,-1.25,-1.5,-1.75,-2.0625,-2.3125,-1.6875,0,-0.9375,-0.9375,0.3125,0.3125,0.125,0.1875,0.1875,3.9375,10.0625,11.8125,7.1875,-27.25,34.625,48.4375,67.5625,67.375,66.375,44.5,46.875,29.4375,1.5625,1.5625,-14.75,-31.6875,-31.6875,-18.9375,-1.625,-1.625,-23.375,-23.375,-12,-73.9375,30.5625,-6.1875,-6.5625,-6.5625,-6.5625
"COP10_GRY",0.25,-1.25,-1.5,-1.75,-2.0625,-2.3125,-1.6875,0,-0.9375,-0.9375,0.3125,0.3125,0.125,0.1875,0.1875,3.9375,10.0625,11.8125,7.1875,-27.25,34.625,48.4375,67.5625,67.375,66.375,44.5,46.875,29.4375,1.5625,1.5625,-14.75,-31.6875,-31.6875,-18.9375,-1.625,-1.625,-23.375,-23.375,-12,-73.9375,30.5625,-6.1875,-6.5625,-6.5625,-6.5625
"COP10_GRZ",0.25,-1.25,-1.5,-1.75,-2.0625,-2.3125,-1.6875,0,-0.9375,-0.9375,0.3125,0.3125,0.125,0.1875,0.1875,3.9375,10.0625,11.8125,7.1875,-27.25,34.625,48.4375,67.5625,67.375,66.375,44.5,46.875,29.4375,1.5625,1.5625,-14.75,-31.6875,-31.6875,-18.9375,-1.625,-1.625,-23.375,-23.375,-12,-73.9375,30.5625,-6.1875,-6.5625,-6.5625,-6.5625
"COP10_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP10_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP10_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP10_ORR",6.974442,6.972946,6.972286,6.97126,6.96574,6.964487,6.959485,6.960558,6.960878,6.960878,6.960878,6.960558,6.960558,6.960558,6.960558,6.960515,6.960444,6.953283,6.928048,6.812451,6.743489,6.718639,6.6845,6.672163,6.675268,6.672666,6.688127,6.694987,6.701673,6.701673,6.726655,6.763247,6.763247,6.789873,6.81591,6.81591,6.87254,6.87254,7.106594,7.068492,7.057822,7.0399,6.997962,6.997962,6.997962
"COP10_OPR",3.204537,3.203334,3.203043,3.202651,3.202865,3.203301,3.203329,3.203305,3.203321,3.203321,3.203321,3.203305,3.203305,3.203305,3.203305,3.202525,3.205629,3.211208,3.249804,3.31987,3.416487,3.47992,3.725243,3.940109,4.056231,4.427535,4.676905,4.800179,5.144464,5.144464,5.430769,5.620408,5.620408,5.69185,5.713204,5.713204,5.769647,5.769647,5.833901,5.830683,5.819898,5.817528,5.830792,5.830792,5.830792
