dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9_GRY",52.8125,27.625,47.0625,11.1875,12.125,-7.125,1.25,-12.375,1.8125,5.4375,-11.75,2.3125,16.75,36.1875,78.1875,85.625,80.3125,78.75,24.625,8.875,9.0625,-16.1875,-7.75,-7.75,0.625,-17.125,6.25,-5.1875,-5,12.125,-4.9375,-1.1875,12.25,5.25,-8.0625,7.3125,33.875,24.625,53.8125,51.875,37.875,45,27.875,30.4375,-29.5625
"AND9_GRZ",52.8125,27.625,47.0625,11.1875,12.125,-7.125,1.25,-12.375,1.8125,5.4375,-11.75,2.3125,16.75,36.1875,78.1875,85.625,80.3125,78.75,24.625,8.875,9.0625,-16.1875,-7.75,-7.75,0.625,-17.125,6.25,-5.1875,-5,12.125,-4.9375,-1.1875,12.25,5.25,-8.0625,7.3125,33.875,24.625,53.8125,51.875,37.875,45,27.875,30.4375,-29.5625
"AND9_ORL",3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201
"AND9_OPL",3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417
"AND9_OYL",5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499
"AND9_ORR",6.78369,6.85124,6.90764,6.94072,6.96129,6.96517,6.9643,6.96001,6.95006,6.94812,6.89823,6.85322,6.76232,6.70063,6.67738,6.68292,6.70224,6.75037,6.75717,6.74907,6.7455,6.7306,6.71078,6.71078,6.71289,6.69966,6.69574,6.69831,6.68639,6.69444,6.69623,6.68649,6.69279,6.70169,6.69376,6.69728,6.72757,6.75795,6.80559,6.82109,6.83106,6.86544,6.8805,6.97819,7.11244
"AND9_OPR",5.33027,5.37792,5.39266,5.38859,5.38568,5.38184,5.36748,5.3459,5.3225,5.31297,5.31805,5.34936,5.41548,5.44792,5.47702,5.48409,5.46456,5.40925,5.39149,5.37228,5.36649,5.36946,5.36461,5.36461,5.36429,5.36981,5.37155,5.3769,5.38339,5.38327,5.37251,5.3557,5.31896,5.24506,5.14012,5.07308,4.90312,4.71354,4.37907,4.26153,4.01283,3.66786,3.5655,3.30137,3.18501
"AND9_OYR",2.65037,2.79368,2.87496,2.94055,2.98656,3.00012,2.98747,2.95662,2.89119,2.84359,2.64448,2.43103,1.98972,1.64197,1.33025,1.20144,0.981672,0.824774,0.803948,0.801404,0.799261,0.799019,0.798159,0.798159,0.801346,0.807417,0.804445,0.809272,0.810321,0.805267,0.807594,0.807794,0.804942,0.813861,0.831472,0.841412,0.870372,0.906022,0.968142,1.00114,1.0701,1.15042,1.14961,1.09602,0.925963
"AND10_ALX",0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547
"AND10_ALY",-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551
"AND10_ALZ",0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109
"AND10_ARX",0.761719,0.304199,0.262695,0.065918,-0.000488281,-0.000488281,-0.183594,-0.090332,-0.0317383,-0.0322266,-0.03125,-0.03125,0.0449219,0.0449219,-0.0537109,-0.0424805,-0.0424805,-0.123535,-0.0556641,-0.0844727,-0.111816,-0.111816,-0.0595703,-0.152344,-0.140137,-0.0976562,-0.0732422,-0.124023,-0.150879,-0.203613,-0.314453,-0.362305,-0.405762,-0.184082,-0.289062,-0.271973,-0.172852,-0.140137,-0.0961914,-0.0102539,-0.00537109,0.0302734,0.0302734,0.0302734,0.298828
"AND10_ARY",0.787598,0.886719,0.876953,0.810059,0.748535,0.748535,0.77832,0.831543,0.893066,0.894531,0.774902,0.774902,0.847656,0.847656,0.820312,0.887695,0.887695,0.905273,0.937012,0.9375,0.943848,0.943848,0.927246,0.901367,0.928223,0.850586,0.869629,0.831055,0.806152,0.884277,0.712891,0.646484,0.684082,0.773438,0.844238,0.803711,0.878418,0.850098,0.841797,0.785156,0.762695,0.70459,0.70459,0.70459,0.786133
"AND10_ARZ",0.483887,0.461914,0.510742,0.544434,0.575684,0.575684,0.561035,0.612305,0.535644,0.5,0.475098,0.475098,0.459473,0.459473,0.367676,0.370117,0.370117,0.294434,0.348633,0.324707,0.376953,0.376953,0.384766,0.410645,0.5,0.475586,0.48584,0.571289,0.652344,0.729981,0.74707,0.782227,0.6875,0.770996,0.570312,0.543457,0.512695,0.48291,0.478027,0.461914,0.47998,0.40918,0.40918,0.40918,0.462402
"AND10_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10_EMG0R",-1,2,16,0,-2,-7,10,16,15,-53,-2,19,-64,-5,-9,-66,-66,22,36,-41,-5,-5,-9,48,-20,-12,0,-51,-17,4,-25,42,-1,-13,5,10,5,0,2,1,-2,1,1,-1,0
"AND10_EMG1R",4,15,-7,3,9,-3,-11,-1,-2,-3,3,4,-11,-6,4,1,1,11,6,6,4,4,-5,-12,0,1,-5,14,-4,-5,-9,10,1,-3,-4,-8,-2,1,0,1,-5,2,2,-8,-6
"AND10_EMG2R",0,14,-7,5,4,-3,-10,2,4,4,-7,13,-8,-5,6,4,4,8,6,7,11,11,-6,-14,4,-6,2,12,-3,-2,-5,3,1,1,-2,6,-7,-27,0,-6,1,1,1,-8,-10
"AND10_EMG3R",-4,-28,-18,1,4,-1,-5,8,2,7,-2,-6,-4,-6,1,-2,-2,5,4,7,4,4,-8,-9,3,-1,-1,4,0,-7,-8,-5,-5,0,2,-2,-15,-5,-2,0,0,6,6,-15,-7
"AND10_EMG4R",7,-7,-2,6,1,-7,-1,5,10,2,1,3,7,-2,-4,-1,-1,-17,-2,12,15,15,-1,3,-10,6,2,4,-2,41,7,5,-14,17,0,-7,-9,5,-1,-5,12,6,6,-2,0
"AND10_EMG5R",2,-1,5,0,-4,-28,8,1,-2,-41,-82,20,14,-46,-4,-2,-2,-44,18,0,8,8,10,-3,0,9,4,-6,-34,1,-5,22,-11,10,3,0,-9,-3,-5,2,0,1,1,1,0
"AND10_EMG6R",0,1,-1,4,0,1,-3,-1,-4,-17,-8,7,6,1,-1,3,3,0,12,4,-3,-3,2,-3,-5,-9,6,-4,-3,7,-5,5,3,-5,3,5,1,-3,-1,1,0,0,0,0,-1
"AND10_EMG7R",-2,-1,1,2,0,-8,4,10,-12,-12,-16,27,-7,-38,-15,-20,-20,1,24,14,13,13,-11,-7,-19,-8,4,-12,-8,1,-10,15,2,-8,25,5,5,-4,0,-1,0,1,1,0,-1
"AND10_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND10_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND10_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND10_GRX",93.75,76.75,63.6875,53.625,51.1875,51.1875,22,46.1875,26.75,11.125,14.1875,14.1875,9.1875,9.1875,1.4375,-1.875,-1.875,-14,-3.8125,-7.75,-2.3125,-2.3125,4.6875,9.3125,7.9375,24.875,23.5,20.875,31.9375,29.125,26.1875,38.0625,22.4375,20.5625,1.125,-7.0625,-5.9375,-8.875,-6.5625,-2.3125,-0.3125,10.1875,10.1875,10.1875,50.6875
"AND10_GRY",93.75,76.75,63.6875,53.625,51.1875,51.1875,22,46.1875,26.75,11.125,14.1875,14.1875,9.1875,9.1875,1.4375,-1.875,-1.875,-14,-3.8125,-7.75,-2.3125,-2.3125,4.6875,9.3125,7.9375,24.875,23.5,20.875,31.9375,29.125,26.1875,38.0625,22.4375,20.5625,1.125,-7.0625,-5.9375,-8.875,-6.5625,-2.3125,-0.3125,10.1875,10.1875,10.1875,50.6875
"AND10_GRZ",93.75,76.75,63.6875,53.625,51.1875,51.1875,22,46.1875,26.75,11.125,14.1875,14.1875,9.1875,9.1875,1.4375,-1.875,-1.875,-14,-3.8125,-7.75,-2.3125,-2.3125,4.6875,9.3125,7.9375,24.875,23.5,20.875,31.9375,29.125,26.1875,38.0625,22.4375,20.5625,1.125,-7.0625,-5.9375,-8.875,-6.5625,-2.3125,-0.3125,10.1875,10.1875,10.1875,50.6875
"AND10_ORL",3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201
"AND10_OPL",3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417
"AND10_OYL",5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499,5.8499
"AND10_ORR",6.65007,6.63482,6.62982,6.62603,6.65441,6.65441,6.66649,6.73944,6.78387,6.7935,6.81632,6.81632,6.82781,6.82781,6.85118,6.84926,6.84926,6.83603,6.81947,6.81461,6.80189,6.80189,6.79933,6.78937,6.77796,6.77253,6.77061,6.74579,6.73468,6.72825,6.71616,6.71608,6.7213,6.70247,6.70138,6.69477,6.68066,6.67091,6.66817,6.66617,6.66521,6.6785,6.6785,6.6785,6.73714
"AND10_OPR",3.6581,4.00089,4.12137,4.36263,4.69359,4.69359,4.89748,5.18743,5.27687,5.31072,5.36451,5.36451,5.36737,5.36737,5.35853,5.34216,5.34216,5.32588,5.30541,5.30297,5.29633,5.29633,5.29172,5.28899,5.26895,5.26206,5.25859,5.25257,5.255,5.26089,5.2719,5.27761,5.26495,5.22123,5.21779,5.21555,5.20347,5.19626,5.18344,5.13171,5.09352,4.90744,4.90744,4.90744,4.41182
"AND10_OYR",1.47045,1.71899,1.79158,1.9358,2.13777,2.13777,2.25265,2.43312,2.50651,2.53964,2.61742,2.61742,2.65422,2.65422,2.71473,2.71744,2.71744,2.70045,2.65069,2.62781,2.56573,2.56573,2.52793,2.38118,2.18313,2.01877,1.92929,1.62418,1.38174,1.25584,1.02022,0.91786,0.719936,0.664372,0.66703,0.671257,0.691377,0.701475,0.706962,0.720688,0.728334,0.775229,0.775229,0.775229,0.880467
"AND11_ALX",0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547,0.935547
"AND11_ALY",-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551,-0.289551
"AND11_ALZ",0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109,0.162109
"AND11_ARX",0.887207,1.05615,1.12061,0.977051,0.859375,0.621582,0.348145,0.0922852,-0.0078125,-0.429199,-0.0556641,0.00146484,-0.10791,-0.117188,0.019043,0.0170898,-0.0742188,-0.012207,-0.0708008,-0.00488281,-0.0209961,-0.0307617,0.139648,0.101562,0.101562,-0.0234375,-0.254883,-0.422852,-0.606445,-0.214356,-0.229981,-0.293457,-0.220215,-0.225098,-0.275391,-0.245117,-0.228027,-0.247559,-0.194824,-0.142578,-0.105957,-0.012207,-0.012207,-0.0722656,0.0556641
"AND11_ARY",0.422363,0.401367,0.520996,0.548828,0.74707,0.858398,0.844238,0.884766,0.776367,0.863281,0.852539,0.671387,0.772949,0.864746,0.750977,0.798828,0.843262,0.780762,0.875977,0.892578,0.921875,0.970703,0.9375,1.0708,1.0708,1.06689,0.768555,0.692871,0.503906,0.673828,0.694824,0.675293,0.786133,0.799316,0.810547,0.833496,0.882324,0.842773,0.835449,0.830566,0.766602,0.779297,0.779297,0.712891,0.75293
"AND11_ARZ",0.0644531,0.0615234,0.162109,0.275391,0.461914,0.496582,0.496582,0.526856,0.528809,0.423828,0.501953,0.652344,0.572754,0.530273,0.566894,0.467285,0.344238,0.388672,0.298828,0.286133,0.321289,0.303223,0.348145,0.615234,0.615234,0.638184,0.699219,0.811035,0.738769,0.966797,0.853027,0.651856,0.614258,0.600098,0.509766,0.526856,0.520508,0.491211,0.525391,0.508301,0.529785,0.496094,0.496094,0.446777,0.492676
"AND11_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG0R",-3,1,1,1,-5,-3,20,9,0,-2,-7,-20,-42,10,-87,-67,-81,-8,-15,-9,19,-3,4,9,9,0,-2,-10,-18,5,-5,-5,-12,-17,-5,9,-1,-23,1,3,0,1,-2,0,-2
"AND11_EMG1R",-10,9,12,3,6,-39,-10,-3,1,4,-3,-11,-12,-8,-15,-8,-6,6,-4,4,3,-9,-11,17,17,15,9,0,-8,-1,-1,-2,-1,-5,1,1,-3,-12,3,4,-4,1,-1,0,-1
"AND11_EMG2R",-16,-9,-12,5,-4,-16,-11,10,4,9,-11,-1,-16,4,-9,1,-2,8,-8,5,-1,-13,2,3,3,5,7,-4,0,-4,-3,-7,4,0,1,2,2,1,0,3,-2,-1,-3,-3,1
"AND11_EMG3R",-7,2,-7,0,-20,-1,-4,-5,1,6,-5,-3,-15,-5,-1,-10,0,1,-3,3,-2,-7,-1,-2,-2,-1,-4,-5,-1,3,-4,-3,1,1,4,5,-2,6,-2,2,0,9,3,-7,0
"AND11_EMG4R",0,-2,-3,2,-3,-4,2,4,-4,2,-8,-26,-20,-20,-7,-6,1,5,3,-1,-7,-6,2,-2,-2,11,-4,-23,10,2,-4,9,7,5,-4,-11,5,-3,-33,5,-7,2,8,0,0
"AND11_EMG5R",-1,-3,-1,-1,-1,7,-1,17,-19,-10,-2,34,-3,12,-12,-50,21,-6,7,15,1,1,0,-2,-2,9,19,-2,-6,3,-2,-2,-2,-3,-8,-9,-4,-6,-4,1,-1,1,-5,-1,1
"AND11_EMG6R",-3,-1,1,0,0,-1,1,1,-2,-1,-5,7,-8,4,2,-9,2,4,-4,1,0,5,2,-4,-4,7,16,-3,-9,0,-3,-9,4,2,-2,-2,1,-1,-2,1,0,0,-1,-1,-2
"AND11_EMG7R",-5,2,3,0,-3,0,1,-2,0,5,-8,7,-15,14,0,-15,-22,6,-3,-1,2,2,-9,0,0,-1,6,-11,-14,4,-1,1,-5,1,1,0,3,-3,-6,2,-1,0,1,-5,-1
"AND11_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND11_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND11_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND11_GRX",-5.8125,-44.75,-44.5,41.375,81.875,74.75,59.1875,55.6875,32.125,82.75,15.8125,-5.1875,43.9375,30.8125,3.1875,38.125,4.4375,3.6875,2.625,-11.125,-10.25,-2.75,-15.625,-3.25,-3.25,-8.5,9.8125,36.875,83,89.375,64.4375,16.625,13.6875,4.125,-14.5625,-4.1875,-2.0625,-16.8125,7.3125,-12.8125,-10.0625,19.75,19.75,-6.375,30.9375
"AND11_GRY",-5.8125,-44.75,-44.5,41.375,81.875,74.75,59.1875,55.6875,32.125,82.75,15.8125,-5.1875,43.9375,30.8125,3.1875,38.125,4.4375,3.6875,2.625,-11.125,-10.25,-2.75,-15.625,-3.25,-3.25,-8.5,9.8125,36.875,83,89.375,64.4375,16.625,13.6875,4.125,-14.5625,-4.1875,-2.0625,-16.8125,7.3125,-12.8125,-10.0625,19.75,19.75,-6.375,30.9375
"AND11_GRZ",-5.8125,-44.75,-44.5,41.375,81.875,74.75,59.1875,55.6875,32.125,82.75,15.8125,-5.1875,43.9375,30.8125,3.1875,38.125,4.4375,3.6875,2.625,-11.125,-10.25,-2.75,-15.625,-3.25,-3.25,-8.5,9.8125,36.875,83,89.375,64.4375,16.625,13.6875,4.125,-14.5625,-4.1875,-2.0625,-16.8125,7.3125,-12.8125,-10.0625,19.75,19.75,-6.375,30.9375
"AND11_ORL",3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201,3.25201
"AND11_OPL",3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417,3.03417
