dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10_ALY",-0.5571289,-0.5537109,-0.7524414,-0.730957,-0.75,-0.6831055,-0.5952148,-0.4755859,-0.5810547,-0.609375,-0.6259766,-0.6704102,-0.6914063,-0.7490234,-0.765625,-0.7441406,-0.7392578,-0.7446289,-0.6870117,-0.7084961,-0.7226563,-0.7158203,-0.7373047,-0.7260742,-0.7416992,-0.7294922,-0.7475586,-0.7094727,-0.6914063,-0.7358398,-0.6791992,-0.7421875,-0.7290039,-0.7124023,-0.7124023,-0.7207031,-0.7573242,-0.7133789,-0.7705078,-0.7167969,-0.7294922,-0.6860352,-0.6044922,-0.5942383,-0.590332
"ABOUT10_ALZ",0.3569336,0.5888672,0.7197266,0.6616211,0.6948242,0.6474609,0.621582,0.6030273,0.6333008,0.6347656,0.6616211,0.5996094,0.5854492,0.6669922,0.6821289,0.6933594,0.671875,0.6845703,0.6816406,0.7001953,0.6791992,0.6796875,0.6787109,0.6904297,0.6728516,0.6621094,0.6547852,0.6445313,0.7026367,0.6845703,0.6962891,0.7163086,0.6875,0.6865234,0.6933594,0.6821289,0.6489258,0.6923828,0.7265625,0.6411133,0.6611328,0.6503906,0.6665039,0.6777344,0.565918
"ABOUT10_ARX",0.8583984,0.7055664,0.5737305,0.2944336,0.1943359,-0.05371094,-0.1044922,-0.08105469,0.04833984,0.07714844,0.05957031,-0.1586914,-0.3759766,-0.3339844,-0.5600586,-0.5620117,-0.5024414,-0.4418945,-0.4443359,-0.06591797,-0.002929688,0.09277344,0.3779297,0.652832,0.5424805,0.3085938,-0.04394531,-0.2089844,-0.3510742,-0.3051758,-0.3701172,-0.2978516,-0.2753906,-0.08740234,-0.03466797,-0.2426758,-0.3193359,-0.3969727,-0.3383789,-0.2475586,-0.1743164,-0.06884766,-0.07128906,-0.07421875,-0.05859375
"ABOUT10_ARY",0.637207,0.8911133,0.9731445,0.9726563,0.921875,0.7197266,0.6918945,0.7363281,0.8393555,0.7817383,0.8852539,1.021973,1.141602,1.003906,0.9887695,0.8525391,0.675293,0.6601563,0.640625,0.7416992,0.7548828,0.8422852,0.6679688,0.9082031,1.300293,1.307617,1.416016,1.294922,0.918457,0.7832031,0.8989258,1.025879,0.7060547,0.7133789,0.9638672,0.8974609,0.8930664,1.035156,0.9912109,0.90625,0.9462891,0.8466797,0.7036133,0.7553711,0.7529297
"ABOUT10_ARZ",0.3173828,0.4189453,0.3618164,0.394043,0.4174805,0.3950195,0.375,0.2412109,0.2670898,0.3842773,0.3188477,0.3862305,0.2617188,0.168457,0.1469727,0.1459961,0.06542969,0.07226563,0.04345703,0.1132813,0.1503906,0.4125977,0.5224609,0.1035156,0.1782227,0.1899414,0.03027344,-0.08935547,-0.06396484,0.02587891,0.1347656,0.05029297,0.07617188,0.184082,0.3935547,0.3012695,0.3413086,0.1928711,0.1103516,0.2490234,0.2685547,0.2983398,0.2822266,0.3994141,0.4130859
"ABOUT10_EMG0L",1,15,17,-8,0,-25,13,6,-4,-1,-2,9,3,0,3,20,0,-10,-40,9,-34,-9,-6,6,4,-5,-6,0,-6,-11,-3,-5,11,0,4,1,-34,-24,3,8,2,4,7,1,0
"ABOUT10_EMG1L",-27,10,-1,-20,-5,5,1,-8,-8,-1,-2,-1,0,-1,0,-1,1,1,-4,-1,-3,1,0,-1,0,-1,-2,-3,-2,-4,2,-1,-2,0,1,-1,-5,-4,-3,-2,3,-3,1,-1,-1
"ABOUT10_EMG2L",-13,4,-1,18,-33,17,-9,-17,-11,-37,0,0,-7,-5,3,7,-8,-3,-1,7,6,-3,5,-9,-1,0,-5,3,3,-1,1,-7,-10,1,-10,6,-3,-13,-8,-23,1,0,-2,28,-9
"ABOUT10_EMG3L",-25,-125,37,-2,-7,-6,-5,4,-8,-3,-5,-9,-9,4,2,-2,-6,-2,-1,0,-4,0,6,0,2,-1,-4,-8,-3,-1,-2,0,-2,0,-3,-2,-2,-7,-1,-1,4,-3,2,9,-6
"ABOUT10_EMG4L",3,-7,3,3,-4,-1,-6,5,-3,3,4,-11,-1,1,1,-6,-2,5,3,-6,3,-3,12,-1,-5,-5,4,-9,-4,-1,-1,4,-5,2,0,-7,-2,-2,-1,2,2,1,3,-1,-6
"ABOUT10_EMG5L",-36,9,2,2,-3,4,1,13,-24,20,-18,-11,4,-19,-1,-20,-34,21,6,-31,11,-16,4,17,-9,-16,1,0,-17,-1,-8,22,-4,7,-5,-73,-9,8,15,4,13,5,9,8,-30
"ABOUT10_EMG6L",-3,1,1,0,-4,23,-8,3,-15,-3,-8,3,1,-7,6,-2,-20,1,4,-11,2,-1,-2,-2,-2,-2,-5,-24,-6,-5,-4,5,-14,11,1,-14,6,-3,-3,-12,-2,0,6,-6,-3
"ABOUT10_EMG7L",2,4,3,-4,10,7,-5,-4,0,-7,-2,-3,-3,-1,2,1,-6,-1,0,-2,-3,2,-1,-1,-1,-1,0,-4,-4,-1,0,-5,-1,1,-2,-1,0,-1,-1,0,0,1,-1,0,-2
"ABOUT10_EMG0R",8,-4,21,-3,-4,-10,-2,8,-3,11,-10,43,2,14,-14,0,-6,2,1,1,-2,-1,-2,-18,13,0,8,17,0,-7,0,-4,-4,12,18,1,8,-16,3,7,6,1,5,-1,-3
"ABOUT10_EMG1R",15,-32,48,-19,-5,2,1,5,-7,13,-40,15,-2,1,1,-2,-4,2,0,0,-6,6,-23,-15,7,-4,5,-15,13,2,-2,-11,-9,-5,-5,-5,3,-2,15,1,-1,-4,0,0,-2
"ABOUT10_EMG2R",-7,-19,15,-13,-5,-4,-4,11,-5,-5,-7,4,-9,-4,0,-3,-1,3,-1,-3,-37,-9,-7,0,7,-2,7,4,-8,2,3,0,-4,0,-9,-2,2,-7,16,-2,-5,-3,-2,-1,0
"ABOUT10_EMG3R",11,-16,14,-18,-31,-34,-15,24,-14,-11,3,4,-6,-2,-3,-4,-2,3,-3,-1,-8,3,-3,4,5,0,-7,-3,-6,-2,9,10,-2,-6,-1,1,0,-6,8,-3,0,-5,2,1,1
"ABOUT10_EMG4R",-5,-5,16,7,-9,-14,14,2,-4,-3,1,2,-3,3,-5,-3,-12,-2,2,-6,10,-5,8,10,0,6,-13,-2,-1,2,13,-11,2,-2,-5,-5,0,-5,1,1,-1,-9,13,1,-7
"ABOUT10_EMG5R",-1,4,-2,-3,13,-3,43,3,-3,-6,4,1,-3,-2,1,0,0,21,-1,-13,11,-16,4,4,-14,5,-2,6,-2,17,-33,-15,-18,0,4,2,-1,2,-1,-3,2,1,-10,15,9
"ABOUT10_EMG6R",2,4,3,-6,1,1,-3,-2,-1,-10,1,1,-2,0,21,-10,-10,-4,-4,-11,-6,-1,-4,1,5,-1,-4,3,-2,1,0,-6,-3,1,3,-1,1,1,-2,-1,-1,-10,-2,-2,3
"ABOUT10_EMG7R",1,0,1,-4,1,0,-2,2,-6,-1,-3,9,3,3,-23,-18,1,6,6,2,2,-2,-10,8,8,1,-2,13,-3,-10,2,-6,-4,-2,2,5,0,-3,-3,-2,3,-3,-3,-1,-2
"ABOUT10_GLX",-20.625,-15.5,-31,-17.875,-22.5625,4.25,11.3125,-8.875,-18.4375,-0.9375,-1.125,-3.1875,-3.8125,-10.125,23.125,19.1875,-1.0625,6.875,7.4375,1.8125,8.125,3.25,1.375,-0.4375,-3.125,-9.75,-12.75,0.3125,-15.0625,-4.875,1.875,0.1875,9.6875,11,9.5,2,2.9375,-1.8125,7.625,2.9375,-12.25,2.125,4.625,6.75,17.625
"ABOUT10_GLY",-20.625,-15.5,-31,-17.875,-22.5625,4.25,11.3125,-8.875,-18.4375,-0.9375,-1.125,-3.1875,-3.8125,-10.125,23.125,19.1875,-1.0625,6.875,7.4375,1.8125,8.125,3.25,1.375,-0.4375,-3.125,-9.75,-12.75,0.3125,-15.0625,-4.875,1.875,0.1875,9.6875,11,9.5,2,2.9375,-1.8125,7.625,2.9375,-12.25,2.125,4.625,6.75,17.625
"ABOUT10_GLZ",-20.625,-15.5,-31,-17.875,-22.5625,4.25,11.3125,-8.875,-18.4375,-0.9375,-1.125,-3.1875,-3.8125,-10.125,23.125,19.1875,-1.0625,6.875,7.4375,1.8125,8.125,3.25,1.375,-0.4375,-3.125,-9.75,-12.75,0.3125,-15.0625,-4.875,1.875,0.1875,9.6875,11,9.5,2,2.9375,-1.8125,7.625,2.9375,-12.25,2.125,4.625,6.75,17.625
"ABOUT10_GRX",73,80.3125,70.6875,36.125,14.5,22.4375,41.625,60.5,42.8125,32.9375,46.25,16.25,-1.8125,6.25,3.9375,7,31.3125,31.375,56.5625,39.1875,19.375,36.8125,115.1875,112.625,24.5625,-13.3125,-24.8125,-64.625,-87.9375,-33.625,-1.375,-18.125,4.4375,46.875,50.5,-33.8125,-23.4375,3.875,-8.625,-4.375,4.1875,-23.3125,-23.4375,-17.4375,-24.5
"ABOUT10_GRY",73,80.3125,70.6875,36.125,14.5,22.4375,41.625,60.5,42.8125,32.9375,46.25,16.25,-1.8125,6.25,3.9375,7,31.3125,31.375,56.5625,39.1875,19.375,36.8125,115.1875,112.625,24.5625,-13.3125,-24.8125,-64.625,-87.9375,-33.625,-1.375,-18.125,4.4375,46.875,50.5,-33.8125,-23.4375,3.875,-8.625,-4.375,4.1875,-23.3125,-23.4375,-17.4375,-24.5
"ABOUT10_GRZ",73,80.3125,70.6875,36.125,14.5,22.4375,41.625,60.5,42.8125,32.9375,46.25,16.25,-1.8125,6.25,3.9375,7,31.3125,31.375,56.5625,39.1875,19.375,36.8125,115.1875,112.625,24.5625,-13.3125,-24.8125,-64.625,-87.9375,-33.625,-1.375,-18.125,4.4375,46.875,50.5,-33.8125,-23.4375,3.875,-8.625,-4.375,4.1875,-23.3125,-23.4375,-17.4375,-24.5
"ABOUT10_ORL",3.535555,3.60292,3.637179,3.652164,3.653266,3.657788,3.667298,3.667553,3.645745,3.640073,3.643466,3.640784,3.640052,3.637405,3.656227,3.667512,3.6732,3.676379,3.687911,3.693454,3.701781,3.709447,3.710663,3.711409,3.707631,3.700995,3.687963,3.684694,3.676304,3.666309,3.670965,3.670625,3.67806,3.689702,3.700477,3.704542,3.703092,3.703491,3.708545,3.713338,3.699658,3.699509,3.712067,3.721682,3.744996
"ABOUT10_OPL",3.445177,3.625654,3.969563,4.23598,4.373977,4.77024,4.888114,5.081429,5.223065,5.307312,5.350051,5.360611,5.358572,5.346647,5.332603,5.32872,5.326012,5.32905,5.340306,5.348619,5.357111,5.364441,5.367084,5.367842,5.36867,5.364273,5.355593,5.341399,5.32326,5.305287,5.300005,5.304848,5.314924,5.324459,5.331614,5.336618,5.337656,5.331007,5.3298,5.335646,5.338327,5.329105,5.302424,5.278751,5.135917
"ABOUT10_OYL",5.563634,5.459005,5.335768,5.27142,5.239581,5.1572,5.13364,5.09312,5.059352,5.03359,5.011508,5.007494,5.015203,5.033892,5.045151,5.045643,5.048021,5.042295,5.037441,5.040154,5.03929,5.043572,5.047908,5.052763,5.065429,5.082629,5.095076,5.100498,5.102346,5.095295,5.083251,5.072526,5.05785,5.046243,5.036737,5.02818,5.026949,5.034745,5.04001,5.036936,5.037385,5.04113,5.060759,5.07713,5.114079
"ABOUT10_ORR",6.872887,6.89634,6.908844,6.918962,6.913994,6.911801,6.93235,6.995545,7.053444,7.081214,7.117746,7.135638,7.135178,7.141878,7.159395,7.181391,7.213845,7.225192,7.252634,7.278812,7.292113,7.308374,7.366931,7.49757,7.538073,7.465535,7.417802,7.342816,7.25289,7.196995,7.176334,7.16028,7.143429,7.154465,7.186196,7.153139,7.133867,7.130267,7.134424,7.123109,7.123093,7.095654,7.059919,7.023544,6.980689
"ABOUT10_OPR",3.587978,3.870883,3.988707,4.245662,4.382458,4.800623,4.929726,5.132741,5.238792,5.269681,5.260394,5.265597,5.296668,5.375405,5.494856,5.624609,5.74473,5.783726,5.784017,5.642762,5.43757,5.18061,5.067897,4.852166,4.699279,4.596188,4.651288,4.805008,5.006265,5.204265,5.365269,5.45862,5.506721,5.495695,5.438699,5.360843,5.355002,5.365832,5.377925,5.384574,5.379854,5.350924,5.299072,5.215046,5.094945
"ABOUT10_OYR",8.742359,8.889731,8.933255,9.006973,9.03697,9.114505,9.132842,9.149766,9.172418,9.187848,9.190627,9.181142,9.18224,9.182952,9.216862,9.252182,9.256964,9.240335,9.18027,9.11849,9.07834,9.051598,9.038437,9.06679,9.135987,9.297462,9.425093,9.516783,9.526585,9.461524,9.382748,9.33203,9.261681,9.216395,9.162948,9.147451,9.141435,9.133623,9.127659,9.116689,9.105912,9.093993,9.079454,9.047346,8.998569
"ABOUT11_ALX",-0.05029297,-0.1508789,-0.1552734,-0.2172852,-0.2094727,-0.1811523,-0.1762695,-0.1899414,-0.1914063,-0.1757813,-0.2006836,-0.1796875,-0.1616211,-0.1782227,-0.2211914,-0.1542969,-0.1723633,-0.144043,-0.1391602,-0.1391602,-0.1079102,-0.1328125,-0.1499023,-0.1416016,-0.1469727,-0.1855469,-0.140625,-0.1489258,-0.09033203,-0.04882813,-0.03857422,-0.02978516,-0.00390625,0.05761719,0.1142578,0.1142578,0.2299805,0.2299805,0.2299805,0.2299805,0.7641602,0.6850586,0.7856445,1.050781,1.141113
"ABOUT11_ALY",-0.7182617,-0.7983398,-0.7353516,-0.6894531,-0.715332,-0.6728516,-0.7006836,-0.703125,-0.6713867,-0.7148438,-0.6899414,-0.6850586,-0.7143555,-0.7548828,-0.7011719,-0.7089844,-0.699707,-0.6918945,-0.7373047,-0.6894531,-0.6914063,-0.7299805,-0.7080078,-0.6977539,-0.7900391,-0.7094727,-0.7895508,-0.7319336,-0.6206055,-0.6435547,-0.6098633,-0.5532227,-0.5229492,-0.4785156,-0.5546875,-0.5546875,-0.6347656,-0.6347656,-0.6347656,-0.6347656,-0.6772461,-0.5869141,-0.4580078,-0.3798828,-0.2636719
"ABOUT11_ALZ",0.6147461,0.6279297,0.7270508,0.7075195,0.6777344,0.6879883,0.7358398,0.7177734,0.7036133,0.7241211,0.6860352,0.7006836,0.7231445,0.6928711,0.6914063,0.7285156,0.7192383,0.746582,0.7304688,0.7055664,0.7177734,0.7431641,0.652832,0.6640625,0.7407227,0.6948242,0.7260742,0.7299805,0.7148438,0.7099609,0.6713867,0.6665039,0.6503906,0.6743164,0.5922852,0.5922852,0.6982422,0.6982422,0.6982422,0.6982422,0.621582,0.4213867,0.3798828,0.237793,0.0625
"ABOUT11_ARX",-0.3823242,-0.4404297,-0.4248047,-0.4389648,-0.387207,-0.1220703,-0.04345703,0.112793,0.4287109,0.6020508,0.9023438,0.4667969,0.1367188,-0.09619141,-0.2456055,-0.359375,-0.159668,-0.2192383,-0.1367188,0.06054688,-0.0390625,-0.1542969,-0.2802734,-0.2578125,-0.2753906,-0.1826172,-0.1362305,-0.02392578,-0.06445313,-0.08300781,0,0.004882813,-0.03955078,0.08203125,0.1318359,0.1318359,0.3164063,0.4365234,0.5131836,0.6801758,0.7587891,0.8662109,1.008789,1.11084,0.9980469
"ABOUT11_ARY",0.9111328,0.8442383,0.7797852,0.6879883,0.6152344,0.6376953,0.6269531,0.7709961,0.796875,0.8173828,1.463379,1.253906,1.477539,1.507324,1.062012,0.8173828,1.063477,0.980957,0.652832,0.9038086,1.047852,0.9672852,0.9316406,1.050293,0.9868164,0.940918,0.965332,0.9130859,0.8183594,0.7578125,0.7519531,0.7783203,0.7368164,0.6850586,0.996582,0.996582,1.002441,0.8193359,0.9863281,0.8378906,0.7416992,0.5693359,0.4716797,0.4975586,0.2822266
"ABOUT11_ARZ",0.2250977,0.1762695,0.1323242,0.08496094,0.1411133,0.1552734,0.1694336,0.1923828,0.5185547,0.3505859,0.1108398,-0.02587891,-0.01123047,-0.1245117,-0.05859375,0.1513672,0.09179688,-0.07177734,0.2373047,0.4301758,0.3320313,0.3598633,0.3320313,0.1401367,0.2026367,0.2416992,0.2719727,0.284668,0.2895508,0.3637695,0.3447266,0.324707,0.3881836,0.340332,0.3085938,0.3085938,0.2851563,0.3774414,0.2216797,0.2631836,0.3334961,0.2495117,0.1635742,-0.01513672,-0.09130859
"ABOUT11_EMG0L",-4,0,-2,7,-3,0,5,7,-10,-5,2,-35,-1,9,-6,7,0,10,-4,-45,4,2,3,-3,1,3,-3,2,10,-1,-4,-21,-11,3,3,3,14,-3,2,1,-8,-1,-6,-5,4
"ABOUT11_EMG1L",-4,-1,-1,0,0,-2,0,0,-6,1,0,-6,0,-3,-2,3,1,0,3,-4,-1,-1,-3,-2,0,-3,-1,0,-4,-1,0,-3,-2,-2,-2,-2,1,-1,-3,1,-3,-1,-1,-2,0
"ABOUT11_EMG2L",6,-14,11,-5,36,1,5,-3,-7,-1,-4,40,7,-10,10,-9,-5,5,7,-1,5,5,-6,2,-7,-16,-1,-2,17,-4,-6,-2,6,-3,-1,-1,2,-2,-2,-5,-4,0,-4,0,-2
"ABOUT11_EMG3L",1,-1,-2,-2,8,4,-4,1,-3,-8,0,14,-4,-2,-6,3,-3,5,5,-7,1,-3,-1,0,-4,-2,-4,-3,-1,-5,-1,0,3,-3,0,0,1,0,1,-3,-6,2,9,-2,-13
"ABOUT11_EMG4L",-4,-1,-3,-8,6,-9,-1,0,-2,2,-6,-1,-4,-1,0,0,7,0,5,-4,3,-11,-4,1,-2,-2,1,1,-7,3,1,-6,2,-5,-4,-4,0,-1,4,-3,-7,-2,-1,-3,-3
"ABOUT11_EMG5L",-35,-13,9,-10,1,0,0,-5,-8,14,8,7,-16,-24,6,-2,19,0,-18,6,9,-33,9,-5,28,-6,2,9,1,-17,2,-54,-5,21,3,3,5,0,7,-10,7,7,-5,-4,-3
"ABOUT11_EMG6L",-19,7,-10,-6,-4,9,4,-3,-6,9,1,-2,-8,-3,-2,-3,8,-2,-2,7,-8,-8,-1,-2,-1,-5,-2,2,-3,-4,0,-7,-14,0,3,3,1,0,2,-7,-9,-2,-3,-4,-2
"ABOUT11_EMG7L",-2,-2,2,-3,-1,-1,0,2,-10,3,3,-3,-3,3,-3,-2,3,-2,-1,0,-4,-2,0,-3,-6,-1,2,-2,-3,-2,-3,-4,-3,-2,-2,-2,1,-6,37,-27,-20,-12,-4,-4,-4
"ABOUT11_EMG0R",-30,-9,-9,-2,0,-8,2,3,-3,2,1,-2,-14,11,14,-7,-2,0,-6,3,11,-11,-5,19,-11,5,0,-8,4,-2,-1,-1,-4,0,9,9,2,1,-1,2,-1,-3,0,1,6
"ABOUT11_EMG1R",-10,-1,-3,-5,3,-1,0,5,-12,-7,0,0,-2,-10,-15,5,0,-12,4,10,-3,0,-3,-2,0,5,1,-6,0,-3,-2,0,-1,-4,6,6,1,2,-3,0,1,-2,0,1,5
"ABOUT11_EMG2R",-1,-5,-1,-2,1,-1,3,4,-6,-2,-4,1,-2,-2,-7,-5,4,-8,-4,2,-6,-6,0,-3,-1,1,-4,-2,1,-1,-2,-1,0,0,6,6,-1,0,-3,1,-1,-2,-3,0,3
"ABOUT11_EMG3R",-3,-10,0,-6,0,-1,12,5,-4,-4,7,1,-5,-3,-5,-13,14,5,8,-1,-6,-4,4,-1,0,1,0,5,-1,2,0,1,-1,-1,0,0,-1,0,-4,0,-1,-1,-1,-1,0
"ABOUT11_EMG4R",-3,-6,4,-1,-2,6,-1,11,-4,11,-5,-1,-11,-2,-2,-3,-12,-4,-3,4,-2,1,-2,-2,-1,-1,-2,2,-1,-8,-3,1,1,-1,1,1,-1,3,-2,0,-1,-1,-1,-2,-2
"ABOUT11_EMG5R",-1,-2,37,-8,-27,-5,-21,7,1,8,5,4,-13,-3,3,-2,7,-5,-2,1,-1,-14,-2,-2,1,0,-2,-5,0,7,-6,0,1,-1,0,0,0,0,-1,2,-1,0,1,2,22
"ABOUT11_EMG6R",4,18,11,19,6,-4,-37,-7,10,4,2,0,-16,4,0,0,-2,-5,1,-3,1,-3,0,-5,0,-1,-2,-2,1,0,0,-1,-1,2,-5,-5,-6,-4,-3,9,6,-2,0,13,12
"ABOUT11_EMG7R",-13,-27,-12,-20,0,-3,-4,7,-1,-1,10,-8,-15,-3,1,0,3,-10,-1,1,0,-6,5,-7,0,-1,-1,0,0,1,-1,-3,-1,1,-1,-1,-7,-2,-2,9,1,1,-4,-1,-14
"ABOUT11_GLX",-1.3125,2.5625,9.25,2,13.25,5.875,-4.8125,18.4375,-1.9375,-6.625,1.1875,-11.4375,-18.4375,-1.0625,-2,-0.5,-0.1875,-7.375,3.75,6.8125,-1.6875,0.9375,5.9375,-9.1875,20.875,21.75,-6.375,6,-3.125,-2.3125,7.0625,4.6875,7,-0.625,-10.875,-10.875,-18,-18,-18,-18,5.1875,29.125,9.875,7.0625,18.875
"ABOUT11_GLY",-1.3125,2.5625,9.25,2,13.25,5.875,-4.8125,18.4375,-1.9375,-6.625,1.1875,-11.4375,-18.4375,-1.0625,-2,-0.5,-0.1875,-7.375,3.75,6.8125,-1.6875,0.9375,5.9375,-9.1875,20.875,21.75,-6.375,6,-3.125,-2.3125,7.0625,4.6875,7,-0.625,-10.875,-10.875,-18,-18,-18,-18,5.1875,29.125,9.875,7.0625,18.875
"ABOUT11_GLZ",-1.3125,2.5625,9.25,2,13.25,5.875,-4.8125,18.4375,-1.9375,-6.625,1.1875,-11.4375,-18.4375,-1.0625,-2,-0.5,-0.1875,-7.375,3.75,6.8125,-1.6875,0.9375,5.9375,-9.1875,20.875,21.75,-6.375,6,-3.125,-2.3125,7.0625,4.6875,7,-0.625,-10.875,-10.875,-18,-18,-18,-18,5.1875,29.125,9.875,7.0625,18.875
"ABOUT11_GRX",4.9375,19.6875,20.875,-3.875,13.9375,43.125,64.25,68.9375,52.875,144.8125,73.0625,-28.4375,-28.0625,-53.125,-122.875,7.875,-7.75,-37.5625,7.625,74.25,49.875,-56.5625,-2.125,12.6875,-10.125,5.4375,8.6875,-11.5,-21.5625,-23.4375,-2.5,-4.375,-26.3125,3.8125,-4.25,-4.25,-57.9375,-77.375,-62.5,-87.9375,-66.125,-51.875,-7.3125,3.3125,-39.3125
"ABOUT11_GRY",4.9375,19.6875,20.875,-3.875,13.9375,43.125,64.25,68.9375,52.875,144.8125,73.0625,-28.4375,-28.0625,-53.125,-122.875,7.875,-7.75,-37.5625,7.625,74.25,49.875,-56.5625,-2.125,12.6875,-10.125,5.4375,8.6875,-11.5,-21.5625,-23.4375,-2.5,-4.375,-26.3125,3.8125,-4.25,-4.25,-57.9375,-77.375,-62.5,-87.9375,-66.125,-51.875,-7.3125,3.3125,-39.3125
"ABOUT11_GRZ",4.9375,19.6875,20.875,-3.875,13.9375,43.125,64.25,68.9375,52.875,144.8125,73.0625,-28.4375,-28.0625,-53.125,-122.875,7.875,-7.75,-37.5625,7.625,74.25,49.875,-56.5625,-2.125,12.6875,-10.125,5.4375,8.6875,-11.5,-21.5625,-23.4375,-2.5,-4.375,-26.3125,3.8125,-4.25,-4.25,-57.9375,-77.375,-62.5,-87.9375,-66.125,-51.875,-7.3125,3.3125,-39.3125
"ABOUT11_ORL",3.699156,3.698516,3.721617,3.728955,3.740123,3.744615,3.743979,3.757802,3.76589,3.762466,3.76779,3.762686,3.753684,3.744762,3.747111,3.731362,3.732141,3.728496,3.729173,3.739228,3.739861,3.740855,3.745641,3.740065,3.743583,3.755192,3.739821,3.743085,3.748204,3.749263,3.759035,3.77257,3.786621,3.787504,3.778306,3.778306,3.753469,3.753469,3.753469,3.753469,3.610139,3.55566,3.489671,3.198983,3.00028
"ABOUT11_OPL",5.226578,5.229685,5.233804,5.24177,5.250695,5.253784,5.257195,5.26336,5.266137,5.264205,5.260729,5.256402,5.249197,5.234078,5.22129,5.194258,5.194491,5.198355,5.204067,5.213902,5.220742,5.222563,5.224348,5.220404,5.206973,5.207799,5.210159,5.212418,5.214591,5.20977,5.18845,5.135687,5.034122,4.962935,4.79003,4.79003,4.583661,4.583661,4.583661,4.583661,3.629497,3.444976,3.350617,3.131593,3.034977
"ABOUT11_OYL",4.995738,5.005806,5.037679,5.044767,5.049655,5.053545,5.057586,5.056904,5.064187,5.066199,5.071795,5.079516,5.086285,5.094266,5.105391,5.112054,5.109223,5.107856,5.099995,5.089645,5.086417,5.084861,5.08018,5.082122,5.084747,5.084181,5.085326,5.083086,5.080363,5.084104,5.099484,5.121244,5.146727,5.161608,5.18798,5.18798,5.209159,5.209159,5.209159,5.209159,5.401837,5.509552,5.594287,5.921141,6.154738
"ABOUT11_ORR",7.170408,7.188232,7.198963,7.199767,7.181638,7.212311,7.268756,7.30618,7.345576,7.475502,7.544413,7.486381,7.415618,7.375549,7.253361,7.149148,7.154443,7.141365,7.101899,7.138198,7.160311,7.115415,7.086323,7.110314,7.107353,7.105696,7.107904,7.095507,7.067236,7.028743,7.003481,6.997067,6.967088,6.960426,6.980587,6.980587,6.951237,6.918833,6.882585,6.868087,6.86612,6.912023,7.008605,7.137244,7.26945
"ABOUT11_OPR",5.408807,5.528344,5.582671,5.66226,5.647195,5.499614,5.291183,5.153498,4.872655,4.647002,4.502911,4.463398,4.54128,4.621801,4.825336,5.223408,5.312099,5.346012,5.358561,5.303081,5.273367,5.226235,5.228971,5.242824,5.255419,5.264563,5.265803,5.254494,5.230668,5.191157,5.112263,5.06065,4.930806,4.745609,4.542641,4.542641,4.30003,4.186268,3.868057,3.768798,3.516239,3.362349,3.225802,3.128273,3.097317
"ABOUT11_OYR",8.970981,8.972362,8.968807,8.952493,8.896095,8.855802,8.823782,8.822987,8.848127,8.894303,9.003593,9.151977,9.277487,9.326947,9.356315,9.228137,9.186424,9.171247,9.094552,9.027186,9.017934,9.008784,9.002239,8.997689,8.995142,8.980197,8.971972,8.962327,8.956235,8.925919,8.870768,8.844923,8.795339,8.74027,8.676506,8.676506,8.628407,8.604471,8.5005,8.45052,8.288122,8.15411,8.021041,7.886764,7.744985
"ABOUT12_ALX",0.92871,0.9292,0.93457,0.93555,0.94189,0.93164,0.92578,0.93115,0.93896,0.92627,0.92725,0.93652,0.9375,0.93262,0.93262,0.93115,0.92822,0.92627,0.93262,0.93799,0.91943,0.92236,0.93359,0.93359,0.93896,0.93506,0.92627,0.93115,0.93408,0.92871,0.92383,0.93408,0.93408,0.93066,0.93213,0.92822,0.93359,0.93604,0.93604,0.93408,0.93018,0.93359,0.93359,0.93359,0.93896
"ABOUT12_ALY",-0.30615,-0.30518,-0.30615,-0.3042,-0.30371,-0.2998,-0.31006,-0.30078,-0.30371,-0.30566,-0.29883,-0.30127,-0.30518,-0.29688,-0.30371,-0.30469,-0.30615,-0.30322,-0.30518,-0.30859,-0.31104,-0.31152,-0.30225,-0.30225,-0.29395,-0.30029,-0.30615,-0.30371,-0.30518,-0.30518,-0.30127,-0.30225,-0.30225,-0.30469,-0.29834,-0.31006,-0.30225,-0.30225,-0.30225,-0.29736,-0.30176,-0.30273,-0.30322,-0.30322,-0.29785
"ABOUT12_ALZ",0.17627,0.18848,0.19189,0.17969,0.18457,0.18506,0.17725,0.18359,0.17578,0.18164,0.18457,0.19336,0.19531,0.17529,0.17773,0.18652,0.16846,0.1748,0.18457,0.18945,0.18359,0.18799,0.19092,0.19092,0.18359,0.1875,0.17871,0.17822,0.17871,0.17822,0.18359,0.18506,0.18506,0.18896,0.18066,0.18604,0.18262,0.18799,0.18799,0.17822,0.18359,0.1792,0.18457,0.18457,0.18359
