dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,GRX",-1,-13.625,-43.1875,-130.4375,-84,-13.3125,0.25,9.125,-4.4375,12.75,2.25,6.75,5.9375,5.25,10.6875,-11.875,-3.1875,-16.5,-15.75,-18.625,-37.375,-38.5,-31.3125,-30.125,-0.1875,-27,1.8125,1.0625,-29.5625,-20.4375,-30.625,-49.6875,-56.1875,-71.4375,-3.1875,8.3125,-1.75,8,4.3125,6,-3.75,-14.75,-18.375,-27.8125,-9.3125
"DECIDE8,GRY",-1,-13.625,-43.1875,-130.4375,-84,-13.3125,0.25,9.125,-4.4375,12.75,2.25,6.75,5.9375,5.25,10.6875,-11.875,-3.1875,-16.5,-15.75,-18.625,-37.375,-38.5,-31.3125,-30.125,-0.1875,-27,1.8125,1.0625,-29.5625,-20.4375,-30.625,-49.6875,-56.1875,-71.4375,-3.1875,8.3125,-1.75,8,4.3125,6,-3.75,-14.75,-18.375,-27.8125,-9.3125
"DECIDE8,GRZ",-1,-13.625,-43.1875,-130.4375,-84,-13.3125,0.25,9.125,-4.4375,12.75,2.25,6.75,5.9375,5.25,10.6875,-11.875,-3.1875,-16.5,-15.75,-18.625,-37.375,-38.5,-31.3125,-30.125,-0.1875,-27,1.8125,1.0625,-29.5625,-20.4375,-30.625,-49.6875,-56.1875,-71.4375,-3.1875,8.3125,-1.75,8,4.3125,6,-3.75,-14.75,-18.375,-27.8125,-9.3125
"DECIDE8,ORL",3.336626,3.3374,3.340188,3.343072,3.340134,3.336106,3.339244,3.341732,3.334492,3.322383,3.292618,3.277657,3.270482,3.265172,3.261502,3.27192,3.288159,3.305572,3.318014,3.321828,3.318275,3.316153,3.317291,3.315351,3.310572,3.309909,3.303195,3.303077,3.35849,3.409318,3.587315,3.68263,3.70735,3.747366,3.763361,3.755718,3.747355,3.716469,3.690308,3.672433,3.679919,3.687631,3.713258,3.758054,3.783747
"DECIDE8,OPL",3.05137,3.051388,3.051481,3.052634,3.056998,3.064045,3.068063,3.068574,3.068172,3.067558,3.074094,3.079995,3.085052,3.087898,3.089735,3.091143,3.093017,3.093219,3.090526,3.085192,3.081756,3.079971,3.080546,3.080636,3.082048,3.084343,3.088327,3.097162,3.113822,3.129583,3.275736,3.438908,3.535546,3.756752,4.247952,4.507144,4.634474,4.99036,5.194028,5.349355,5.402349,5.475616,5.472966,5.397963,5.236996
"DECIDE8,OYL",7.918162,7.917389,7.915506,7.918,7.93534,7.955986,7.959238,7.947826,7.935159,7.925297,7.925085,7.923032,7.917359,7.913577,7.918731,7.92493,7.933217,7.941792,7.952011,7.958398,7.964869,7.967762,7.962719,7.954051,7.946516,7.938127,7.935779,7.934164,7.926798,7.912741,7.831627,7.776103,7.767394,7.765187,7.791734,7.795615,7.796395,7.781246,7.769758,7.752409,7.745448,7.729335,7.724322,7.735569,7.761744
"DECIDE8,ORR",7.087079,7.072089,7.027849,6.871665,6.750007,6.732088,6.738517,6.760694,6.776081,6.784956,6.780832,6.782455,6.793314,6.828594,6.899035,6.992507,7.244469,7.573081,7.964299,8.349736,8.733789,8.859849,8.903921,8.935868,8.933806,8.89756,8.789036,8.563399,8.261102,7.921028,7.61597,7.390759,7.209112,7.067958,6.988435,6.996455,6.998812,6.989368,6.990182,6.986291,6.970413,6.953553,6.890523,6.850115,6.827327
"DECIDE8,OPR",3.190165,3.197456,3.217582,3.304299,3.42904,3.607518,3.855349,4.164896,4.526248,4.937596,5.576057,5.956008,6.281191,6.54335,6.748471,6.878035,6.97975,7.046021,7.069968,7.060167,6.995249,6.935332,6.904788,6.834701,6.823603,6.792555,6.793823,6.780076,6.73844,6.655254,6.499231,6.300838,6.081806,5.888303,5.681718,5.638661,5.641126,5.721228,5.795524,5.845442,5.857044,5.847789,5.738393,5.590144,5.370968
"DECIDE8,OYR",6.513378,6.518325,6.527109,6.575148,6.576149,6.564825,6.55517,6.528102,6.497481,6.476463,6.450994,6.435612,6.442774,6.484313,6.553848,6.664464,6.935017,7.2946,7.721462,8.139887,8.599665,8.778353,8.843809,8.92955,8.935351,8.912204,8.802835,8.55156,8.250639,7.889996,7.561364,7.334321,7.161612,7.054763,6.940259,6.910774,6.906915,6.890193,6.886015,6.878479,6.864404,6.855759,6.816557,6.79202,6.769187
"DECIDE9,ALX",0.9365234,0.9394531,0.9306641,0.9194336,0.9291992,0.9331055,0.9370117,0.9370117,0.9394531,0.9389648,0.9433594,0.9433594,0.9345703,0.9331055,0.9282227,0.9194336,0.9223633,0.9282227,0.9389648,0.9272461,0.9321289,0.925293,0.9394531,0.9375,0.9707031,1.032227,1.087402,1.074707,0.8691406,0.7758789,0.4287109,0.2978516,0.2978516,0.1665039,-0.07666016,-0.07910156,-0.07519531,0.4111328,0.09033203,-0.05712891,-0.03466797,-0.03369141,-0.1386719,-0.1401367,-0.1259766
"DECIDE9,ALY",-0.300293,-0.2993164,-0.3041992,-0.3012695,-0.293457,-0.2944336,-0.2998047,-0.3022461,-0.3027344,-0.2993164,-0.3012695,-0.3012695,-0.3076172,-0.3164063,-0.2973633,-0.3149414,-0.3198242,-0.2866211,-0.2988281,-0.3222656,-0.3203125,-0.3310547,-0.3046875,-0.3081055,-0.3935547,-0.28125,-0.3710938,-0.480957,-0.5532227,-0.6333008,-0.8017578,-0.7763672,-0.7763672,-0.7954102,-0.8081055,-0.5703125,-0.5141602,-0.3632813,-0.394043,-0.3583984,-0.3720703,-0.4296875,-0.6030273,-0.5976563,-0.7641602
"DECIDE9,ALZ",0.1655273,0.1748047,0.1938477,0.1816406,0.1889648,0.1826172,0.1850586,0.1796875,0.1669922,0.1655273,0.1699219,0.1699219,0.1708984,0.184082,0.1884766,0.1870117,0.1889648,0.1879883,0.1855469,0.1884766,0.1884766,0.1943359,0.1982422,0.1850586,0.1572266,0.08251953,0.262207,0.3725586,0.609375,0.6943359,0.7568359,0.7958984,0.7958984,0.7529297,0.7138672,0.7138672,0.7290039,0.4291992,0.6293945,0.5571289,0.5844727,0.5825195,0.6362305,0.668457,0.4047852
"DECIDE9,ARX",0.9169922,0.7495117,0.4707031,0.1796875,-0.109375,-0.324707,-0.3754883,-0.4589844,-0.4892578,-0.4941406,-0.4858398,-0.4858398,-0.5273438,-1.16748,-1.117188,-0.5859375,-0.7661133,-0.8549805,-0.8017578,-0.9033203,-1.00293,-0.8164063,-0.9438477,-0.7094727,-0.59375,-0.7172852,-0.4926758,-0.8007813,-0.6757813,-0.9350586,-1.088379,-1.049316,-1.049316,-0.8232422,-0.7236328,-0.527832,-0.4414063,-0.3310547,-0.3125,-0.2963867,-0.2480469,-0.3178711,-0.3911133,-0.2397461,-0.2182617
"DECIDE9,ARY",0.6821289,0.859375,1.11084,1.112793,1.061035,1.083008,1.014648,0.8994141,0.7851563,0.6796875,0.578125,0.578125,0.3813477,0.1689453,0.265625,0.2714844,0.1958008,0.237793,0.2998047,0.265625,0.2924805,0.2958984,0.3100586,0.2436523,0.3510742,0.3208008,0.3022461,0.4750977,0.5136719,0.6835938,0.9306641,0.9458008,0.9458008,1.249023,1.056641,0.7939453,0.7431641,0.6342773,0.6191406,0.6606445,0.7695313,0.7099609,0.8183594,1.016602,1.060059
"DECIDE9,ARZ",0.3916016,0.5556641,0.5688477,0.5991211,0.6157227,0.5576172,0.6264648,0.6293945,0.5795898,0.4614258,0.3842773,0.3842773,0.4511719,0.3041992,-0.2607422,-0.03808594,-0.1616211,-0.2236328,-0.2446289,-0.3652344,-0.3657227,-0.3413086,-0.3735352,-0.2333984,-0.1640625,-0.09863281,-0.01806641,0.1435547,0.1044922,0.07373047,-0.1459961,0.2036133,0.2036133,0.1904297,0.2734375,0.2822266,0.2739258,0.2758789,0.3203125,0.2758789,0.3769531,0.3466797,0.2832031,0.3828125,0.3862305
"DECIDE9,EMG0L",0,-2,-2,-1,0,-2,4,-2,-1,-4,-1,-1,-1,0,-3,-1,-1,0,-3,0,-1,-2,-1,-1,-2,-1,-1,0,1,-2,3,-5,-5,16,-13,-5,-23,3,1,-1,-10,-3,-5,-3,-6
"DECIDE9,EMG1L",-2,-1,-1,-2,-2,-1,0,-2,0,-2,1,1,-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,1,-3,2,-3,-3,-3,-9,20,-9,-5,-1,-6,-1,1,-1,0,2
"DECIDE9,EMG2L",-2,-1,-1,1,-1,-3,-1,-1,-1,-1,-1,-1,-2,1,-1,0,0,0,-2,-3,-2,-3,-1,-3,-3,-2,3,-6,1,2,-4,-9,-9,29,4,1,-4,-40,-3,-12,15,0,2,0,-7
"DECIDE9,EMG3L",-1,-1,-2,-1,-2,-2,1,-2,-1,0,-2,-2,1,0,0,0,-2,0,-1,-1,-2,-1,-1,-4,-2,1,-1,-1,5,12,-6,3,3,9,-7,2,-4,4,1,-2,1,0,-2,-1,17
"DECIDE9,EMG4L",-2,1,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-2,-3,-1,-1,-1,-1,-17,-3,15,11,8,-5,24,-4,-4,11,3,12,-6,0,0,2,-8,2,-4,5,-7
"DECIDE9,EMG5L",0,0,0,-1,-3,-2,1,0,1,-2,-1,-1,1,0,-1,-2,-1,-1,-1,-1,1,-1,-1,5,4,15,38,1,33,-14,-14,-1,-1,22,1,24,3,-1,4,6,-44,4,3,-9,-11
"DECIDE9,EMG6L",-1,0,-1,-1,-1,0,1,-1,0,-1,0,0,-2,0,-2,-3,-1,-1,-2,-2,0,-2,-1,2,-2,-6,51,14,13,-62,33,19,19,17,27,116,24,31,51,76,-93,23,57,-32,-15
"DECIDE9,EMG7L",-1,-3,-1,0,-2,6,33,-12,0,-13,-5,-5,1,-3,-5,-1,0,0,-1,-1,0,-2,-1,0,-4,-2,1,2,6,-5,9,-8,-8,8,-8,12,2,2,1,5,-10,2,-7,-5,-12
"DECIDE9,EMG0R",4,9,-9,-5,-4,-14,-1,-4,-9,7,17,17,5,4,13,-18,13,2,-1,2,-12,24,36,4,-9,-11,56,43,39,-113,-121,-39,-39,-53,24,28,68,6,13,-36,5,25,-79,-36,14
"DECIDE9,EMG1R",0,-1,2,26,-1,-14,9,-1,3,0,-3,-3,-2,3,-2,-9,9,-1,-1,2,-6,8,2,3,1,1,3,-6,24,-26,-12,1,1,-6,6,-11,-7,-2,0,-6,-9,1,5,8,-7
"DECIDE9,EMG2R",-16,16,-6,13,18,-32,8,7,5,-3,-3,-3,5,0,-1,-2,0,-2,-2,1,-4,0,-8,1,-2,0,1,3,-1,-18,-7,0,0,-4,3,-10,-5,-2,1,-4,-3,2,7,1,0
"DECIDE9,EMG3R",0,-4,-5,11,23,-6,0,0,0,-1,-2,-2,3,0,-1,2,-8,1,-3,5,-1,-3,-8,2,0,1,1,0,4,-5,-1,-5,-5,-2,2,-4,-3,-3,1,0,-4,2,5,-3,7
"DECIDE9,EMG4R",14,-78,18,37,9,5,6,-2,2,0,-4,-4,3,0,2,-3,-7,1,4,-5,-2,-6,-4,0,-2,0,4,-7,7,-2,2,-2,-2,-2,7,-1,1,-12,-2,-1,-4,3,12,-1,62
"DECIDE9,EMG5R",-2,-3,-2,9,-8,5,-4,-10,4,-6,0,0,3,-7,-1,-3,-8,-3,3,-4,-5,4,-3,-1,-2,-1,4,-2,12,-6,-3,7,7,-2,9,2,-1,-9,-5,-1,-2,1,-2,-1,4
"DECIDE9,EMG6R",-11,-1,-2,3,-8,1,1,-4,2,1,-10,-10,1,-10,9,15,2,-4,1,5,-3,-6,-6,-1,-23,5,-1,0,-6,-9,0,4,4,-6,3,-3,-2,-1,-2,-1,-5,4,-1,-1,4
"DECIDE9,EMG7R",-1,2,-3,2,1,-1,2,-4,4,5,7,7,7,-3,6,37,-13,-6,7,-5,-2,-1,6,4,7,9,24,14,-8,-57,15,4,4,-7,27,7,-5,10,4,-15,-12,4,-16,-1,0
"DECIDE9,GLX",15.75,15.4375,0.25,-10.1875,-17.9375,-21.4375,-26.75,-25.875,-21.5,-13.6875,-5,-5,4.875,11.5,13,14.375,16.0625,12.4375,3.3125,2.4375,2.125,-0.75,-7.0625,-10.3125,22.8125,77.125,52.1875,59.0625,43.125,14.375,15.625,13.75,13.75,-3.1875,-2.5,-9.8125,-22.875,-23.5,-5.625,2.6875,7.4375,5.9375,23.25,25.25,15.375
"DECIDE9,GLY",15.75,15.4375,0.25,-10.1875,-17.9375,-21.4375,-26.75,-25.875,-21.5,-13.6875,-5,-5,4.875,11.5,13,14.375,16.0625,12.4375,3.3125,2.4375,2.125,-0.75,-7.0625,-10.3125,22.8125,77.125,52.1875,59.0625,43.125,14.375,15.625,13.75,13.75,-3.1875,-2.5,-9.8125,-22.875,-23.5,-5.625,2.6875,7.4375,5.9375,23.25,25.25,15.375
"DECIDE9,GLZ",15.75,15.4375,0.25,-10.1875,-17.9375,-21.4375,-26.75,-25.875,-21.5,-13.6875,-5,-5,4.875,11.5,13,14.375,16.0625,12.4375,3.3125,2.4375,2.125,-0.75,-7.0625,-10.3125,22.8125,77.125,52.1875,59.0625,43.125,14.375,15.625,13.75,13.75,-3.1875,-2.5,-9.8125,-22.875,-23.5,-5.625,2.6875,7.4375,5.9375,23.25,25.25,15.375
"DECIDE9,GRX",-98,-30.375,-4.8125,-25.9375,-10.75,6,20.875,18.875,28.75,37.25,14.1875,14.1875,4.5625,-4.625,3.5,-15.5,-15.875,-19.375,-32.5,-12.375,-12.375,1.25,-31,25.4375,31,-23.9375,8.1875,-5.1875,-18.125,-26.1875,-62.25,-14.375,-14.375,16.375,-1.9375,5.5,0.25,-12.375,-13.625,-18.375,-41.3125,-47.6875,-28.1875,-45.0625,-47.4375
"DECIDE9,GRY",-98,-30.375,-4.8125,-25.9375,-10.75,6,20.875,18.875,28.75,37.25,14.1875,14.1875,4.5625,-4.625,3.5,-15.5,-15.875,-19.375,-32.5,-12.375,-12.375,1.25,-31,25.4375,31,-23.9375,8.1875,-5.1875,-18.125,-26.1875,-62.25,-14.375,-14.375,16.375,-1.9375,5.5,0.25,-12.375,-13.625,-18.375,-41.3125,-47.6875,-28.1875,-45.0625,-47.4375
"DECIDE9,GRZ",-98,-30.375,-4.8125,-25.9375,-10.75,6,20.875,18.875,28.75,37.25,14.1875,14.1875,4.5625,-4.625,3.5,-15.5,-15.875,-19.375,-32.5,-12.375,-12.375,1.25,-31,25.4375,31,-23.9375,8.1875,-5.1875,-18.125,-26.1875,-62.25,-14.375,-14.375,16.375,-1.9375,5.5,0.25,-12.375,-13.625,-18.375,-41.3125,-47.6875,-28.1875,-45.0625,-47.4375
"DECIDE9,ORL",3.313933,3.31539,3.315554,3.311743,3.311998,3.310927,3.303082,3.300421,3.287517,3.277397,3.269622,3.269622,3.268214,3.274531,3.283799,3.292155,3.299264,3.329543,3.335046,3.333492,3.334149,3.33495,3.32996,3.320988,3.332527,3.421335,3.511116,3.563137,3.726853,3.750861,3.77643,3.792669,3.792669,3.78847,3.764035,3.756609,3.744008,3.691562,3.692235,3.699237,3.718511,3.727532,3.780304,3.796311,3.818271
"DECIDE9,OPL",3.057498,3.061514,3.071399,3.072709,3.069389,3.067838,3.064914,3.066073,3.071565,3.077723,3.08516,3.08516,3.091763,3.097096,3.098933,3.097902,3.096823,3.090526,3.084441,3.083307,3.08327,3.084177,3.084765,3.085668,3.100693,3.130782,3.201254,3.260035,3.525238,3.639949,4.055173,4.366597,4.366597,4.529832,5.01209,5.299064,5.423923,5.742405,5.802484,5.801781,5.749506,5.700727,5.375072,5.268428,4.867899
"DECIDE9,OYL",8.028094,8.035835,8.047362,8.04254,8.023797,8.012372,7.976027,7.963624,7.934966,7.927334,7.927387,7.927387,7.93244,7.938415,7.94512,7.952702,7.954891,7.949739,7.950894,7.95403,7.957626,7.957047,7.957679,7.961252,7.955179,7.938606,7.911309,7.889783,7.811094,7.790962,7.775389,7.778505,7.778505,7.783945,7.788105,7.781144,7.77522,7.756489,7.749371,7.749019,7.752821,7.756553,7.771942,7.780174,7.775205
"DECIDE9,ORR",6.690607,6.640665,6.645864,6.634931,6.624509,6.627792,6.647541,6.676627,6.733549,6.840514,6.991389,6.991389,7.213404,7.547314,7.973106,8.349352,8.703458,8.761333,8.783584,8.844629,8.847935,8.818851,8.793482,8.743307,8.695616,8.403572,8.144847,7.846371,7.60602,7.395794,7.240195,7.134764,7.134764,7.135292,7.126276,7.121775,7.117674,7.091072,7.04984,7.009304,6.955852,6.890625,6.849526,6.802322,6.754161
"DECIDE9,OPR",3.531654,3.74594,4.025266,4.361927,4.746065,5.148606,5.532417,5.884799,6.192449,6.44972,6.655845,6.655845,6.824422,6.947232,7.009691,7.017894,6.980341,6.962245,6.918802,6.871017,6.866031,6.867667,6.853394,6.867976,6.867683,6.850989,6.800224,6.708619,6.5496,6.328228,6.097702,5.916374,5.916374,5.822001,5.809768,5.887461,5.915619,5.960635,5.947617,5.882608,5.761102,5.606074,5.394166,5.142113,4.885281
"DECIDE9,OYR",6.440168,6.433118,6.410567,6.390619,6.373435,6.358412,6.357526,6.374376,6.425277,6.51932,6.676681,6.676681,6.921523,7.280046,7.728481,8.137712,8.545418,8.618052,8.676438,8.777945,8.78852,8.767003,8.755198,8.682785,8.614486,8.313092,8.032779,7.702898,7.437918,7.218424,7.067425,6.958491,6.958491,6.910657,6.8858,6.877857,6.875568,6.860439,6.830243,6.799702,6.775039,6.751071,6.734066,6.701594,6.667631
"DECIDE10,ALX",0.9116211,0.9404297,0.9492188,0.9506836,0.9580078,0.9560547,0.9423828,0.9365234,0.9306641,0.9370117,0.9379883,0.9389648,0.9326172,0.9335938,0.9404297,0.9350586,0.9360352,0.9438477,0.9477539,0.9384766,0.9824219,1.074707,1.133301,1.091797,0.8071289,0.6464844,0.4423828,0.2182617,0.03515625,0.03515625,0.001464844,-0.015625,-0.01367188,0.006347656,0.03027344,0.03173828,0.046875,-0.02294922,-0.1191406,-0.4560547,-0.4130859,0.5249023,0.4887695,0.02929688,0.6303711
"DECIDE10,ALY",-0.2939453,-0.2841797,-0.2949219,-0.284668,-0.2963867,-0.2988281,-0.2944336,-0.2851563,-0.2851563,-0.2949219,-0.2915039,-0.2949219,-0.3007813,-0.2890625,-0.2978516,-0.3032227,-0.3066406,-0.3071289,-0.3081055,-0.309082,-0.324707,-0.2822266,-0.3037109,-0.5,-0.6264648,-0.8149414,-0.9277344,-0.8598633,-0.828125,-0.828125,-0.637207,-0.5585938,-0.4179688,-0.4072266,-0.3720703,-0.3754883,-0.347168,-0.4931641,-0.6503906,-0.8720703,-1.044922,-1.093262,-0.8413086,-0.7973633,-0.5986328
"DECIDE10,ALZ",0.1411133,0.1445313,0.144043,0.1333008,0.1323242,0.128418,0.1401367,0.1293945,0.1342773,0.1435547,0.1420898,0.1391602,0.1435547,0.1459961,0.152832,0.1533203,0.1416016,0.1523438,0.137207,0.1352539,0.08886719,0.01123047,0.1381836,0.4321289,0.6088867,0.7890625,0.8349609,0.8095703,0.7651367,0.7651367,0.7421875,0.7192383,0.621582,0.5615234,0.4956055,0.4946289,0.5625,0.5917969,0.7177734,0.515625,1.128906,1.333496,0.8081055,0.4438477,0.8461914
"DECIDE10,ARX",0.5605469,0.4257813,0.09082031,-0.2099609,-0.4233398,-0.4091797,-0.4321289,-0.4321289,-0.4511719,-0.5209961,-0.3955078,-0.2011719,-0.6689453,-0.7172852,-0.8022461,-0.8408203,-0.9135742,-0.9848633,-0.8085938,-0.7299805,-0.5395508,-0.5717773,-0.7910156,-0.7915039,-0.8681641,-1.094727,-1.187988,-0.7939453,-0.7329102,-0.7329102,-0.5942383,-0.4511719,-0.4174805,-0.3510742,-0.3105469,-0.309082,-0.3388672,-0.4038086,-0.3852539,-0.2446289,0.02734375,-0.0004882813,-0.01611328,0.02832031,0.09179688
"DECIDE10,ARY",1.158691,1.142578,1.120117,1.139648,1.097656,0.9365234,0.7910156,0.6225586,0.5043945,0.2602539,0.4248047,0.2236328,0.2358398,0.190918,0.2236328,0.2158203,0.2329102,0.25,0.2827148,0.2236328,0.3300781,0.3666992,0.3725586,0.5029297,0.6630859,0.6762695,0.8837891,0.9833984,0.8901367,0.8901367,0.684082,0.7226563,0.6328125,0.5839844,0.6914063,0.6875,0.722168,0.8876953,1.098145,1.155273,1.338379,1.379883,1.046387,1.00293,0.9145508
"DECIDE10,ARZ",0.5336914,0.59375,0.5673828,0.5405273,0.46875,0.5913086,0.4765625,0.3696289,0.2836914,0.5522461,-0.2368164,0.3217773,-0.09619141,-0.1669922,-0.2890625,-0.3339844,-0.3813477,-0.4472656,-0.3779297,-0.2866211,-0.1479492,-0.1777344,-0.07177734,0.06591797,-0.06982422,-0.06591797,-0.2460938,0.1176758,0.078125,0.078125,0.1503906,0.1459961,0.1801758,0.1933594,0.2314453,0.3291016,0.3271484,0.3129883,0.3999023,0.4838867,0.5161133,0.480957,0.4248047,0.3994141,0.4794922
"DECIDE10,EMG0L",-2,0,1,4,2,-4,1,1,2,-3,-2,-3,0,-2,0,2,0,0,-1,-1,-2,-1,0,0,-4,-2,2,0,-5,-5,-14,-2,5,0,-1,16,-1,-4,2,-1,-3,-7,-1,-1,-1
"DECIDE10,EMG1L",-1,-2,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,0,0,1,-3,-2,0,-1,-4,-2,3,-1,-6,-1,-2,-8,-8,-8,-1,-8,2,3,11,-4,4,-8,-6,-2,-1,0,-6,-1,0
"DECIDE10,EMG2L",-2,-2,-2,-1,-1,-1,-3,-1,-1,0,-2,0,-3,-1,0,-3,0,-2,-2,-1,-1,-3,1,-4,-10,-3,-5,-9,0,0,-20,-20,-3,-3,1,-6,0,-8,1,-16,8,7,-2,-13,13
"DECIDE10,EMG3L",0,-2,-1,-2,-2,-2,-2,-1,0,-1,0,0,-2,-1,1,0,-1,-1,-1,0,1,1,2,-9,0,21,-1,-11,-4,-4,-7,-9,-1,-2,0,-4,5,0,0,-12,-15,7,-1,-2,5
"DECIDE10,EMG4L",0,-2,-2,-1,-3,-1,-2,-3,0,0,-2,-1,-2,1,-1,-1,-2,-2,-3,-2,9,-12,-18,-17,-24,-1,11,-8,-9,-9,-7,-10,2,0,-2,0,4,2,7,-10,-37,12,-2,-3,1
"DECIDE10,EMG5L",0,-1,2,-1,-3,1,-2,-3,-2,1,1,2,-2,0,-1,-1,-4,-1,-3,-4,14,29,-29,9,7,-18,9,-23,-21,-21,9,9,11,4,0,10,34,-2,-9,6,-29,7,-11,8,3
"DECIDE10,EMG6L",-2,-2,-4,3,-4,-1,0,-1,-2,3,-2,2,-1,0,-1,-1,-4,-2,-3,-2,9,-15,-82,67,15,-7,-25,-51,-104,-104,-39,27,19,45,-19,20,52,-6,-41,42,24,-16,17,7,34
"DECIDE10,EMG7L",-10,-7,-11,-1,5,-2,6,13,-5,3,-14,2,14,4,2,6,3,1,0,3,5,0,-6,3,-10,-1,-1,-11,-25,-25,-4,-10,-3,-6,3,0,-1,-5,1,0,2,-25,10,-5,0
"DECIDE10,EMG0R",4,-13,-3,6,20,7,3,-1,-9,11,8,-12,-22,-1,13,-24,7,7,-12,-26,39,-30,49,-22,-21,-18,-61,126,81,81,-49,-7,-28,12,-18,-23,75,-17,-63,-6,-27,32,-39,2,26
"DECIDE10,EMG1R",21,-23,30,1,7,2,-3,2,2,2,-2,-3,3,3,-1,-6,-6,-1,-10,-4,-2,-6,2,2,-7,-11,-13,16,10,10,5,-6,10,2,-10,-2,-2,9,0,0,-14,3,-12,-8,3
"DECIDE10,EMG2R",-4,2,-6,20,1,-1,-1,-1,-1,2,0,-4,3,-4,2,1,-7,0,-3,-4,-1,-4,0,-2,-6,-9,-2,7,0,0,8,-5,6,3,-5,-2,-4,-4,2,-4,8,-1,-7,-2,0
"DECIDE10,EMG3R",-11,7,5,2,1,-3,-1,-1,1,1,-1,-2,3,-2,1,3,-5,2,-3,-3,-2,-5,-2,2,-5,-4,-2,3,0,0,5,-4,6,3,-6,0,-2,3,3,-4,3,-1,-4,0,1
"DECIDE10,EMG4R",-3,2,3,1,-5,3,-2,-2,0,0,-2,-1,3,-2,2,2,-8,-2,-3,-2,-2,2,0,-1,-1,-2,-5,0,4,4,5,-2,-3,-1,-8,-2,-3,0,3,-26,-20,7,0,-1,-3
"DECIDE10,EMG5R",3,-2,-2,3,1,4,-1,-3,-1,-1,0,1,2,-2,-6,0,1,-4,0,0,-5,-3,6,0,5,-4,1,44,18,18,-2,-7,4,-1,-2,-8,-3,-1,9,-31,5,6,11,-7,-17
"DECIDE10,EMG6R",2,-7,-2,2,-2,-3,-1,-5,3,5,3,4,2,-7,-51,18,9,-9,4,-2,-1,-1,3,0,-4,6,-13,6,2,2,2,-8,-4,5,-3,0,2,1,5,-2,-1,1,-10,-1,-1
"DECIDE10,EMG7R",2,-4,1,-1,1,0,0,4,-5,2,-1,1,23,-25,-9,2,-11,-5,5,-3,4,0,2,-13,0,28,-56,29,-31,-31,10,-21,-8,-1,-6,-2,-9,-19,-4,7,-15,15,-43,-4,-10
"DECIDE10,GLX",-2.75,-15.375,-15.4375,-13.375,-16.25,-16.6875,-15.625,-11.3125,-2.5,6.1875,10.3125,11,11.5625,9.875,4.3125,4.25,2.5,1.75,-0.375,-4.875,3.625,81.4375,60.1875,70.625,29.0625,11.0625,7,9.3125,-25.75,-25.75,-4.1875,-9.75,-26.8125,-13.3125,-1.0625,0.875,4.375,4.125,15.375,19.1875,-20.5,-1.9375,-4.4375,9.75,4
"DECIDE10,GLY",-2.75,-15.375,-15.4375,-13.375,-16.25,-16.6875,-15.625,-11.3125,-2.5,6.1875,10.3125,11,11.5625,9.875,4.3125,4.25,2.5,1.75,-0.375,-4.875,3.625,81.4375,60.1875,70.625,29.0625,11.0625,7,9.3125,-25.75,-25.75,-4.1875,-9.75,-26.8125,-13.3125,-1.0625,0.875,4.375,4.125,15.375,19.1875,-20.5,-1.9375,-4.4375,9.75,4
"DECIDE10,GLZ",-2.75,-15.375,-15.4375,-13.375,-16.25,-16.6875,-15.625,-11.3125,-2.5,6.1875,10.3125,11,11.5625,9.875,4.3125,4.25,2.5,1.75,-0.375,-4.875,3.625,81.4375,60.1875,70.625,29.0625,11.0625,7,9.3125,-25.75,-25.75,-4.1875,-9.75,-26.8125,-13.3125,-1.0625,0.875,4.375,4.125,15.375,19.1875,-20.5,-1.9375,-4.4375,9.75,4
"DECIDE10,GRX",2.625,-0.1875,-5.1875,6,20.875,21.125,27.5,28.125,11.25,-1.3125,5.3125,-12.875,-21.25,-27.25,-23.375,-34.0625,-29.875,-21.25,0.9375,-5,13.25,-9.75,-0.5625,5.625,-32.0625,-28.125,-1.6875,19.625,-22.5625,-22.5625,4.8125,-1.6875,-33.3125,-27.875,-38.8125,-61.875,-61.1875,-50.125,-57.0625,-62.125,-27.6875,-22,-12.3125,21.1875,12.4375
"DECIDE10,GRY",2.625,-0.1875,-5.1875,6,20.875,21.125,27.5,28.125,11.25,-1.3125,5.3125,-12.875,-21.25,-27.25,-23.375,-34.0625,-29.875,-21.25,0.9375,-5,13.25,-9.75,-0.5625,5.625,-32.0625,-28.125,-1.6875,19.625,-22.5625,-22.5625,4.8125,-1.6875,-33.3125,-27.875,-38.8125,-61.875,-61.1875,-50.125,-57.0625,-62.125,-27.6875,-22,-12.3125,21.1875,12.4375
