dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",-0.2714844,-0.2749023,-0.2783203,-0.2685547,-0.2807617,-0.28125,-0.2773438,-0.2841797,-0.2768555,-0.2822266,-0.2817383,-0.2827148,-0.2802734,-0.2797852,-0.2875977,-0.2817383,-0.2680664,-0.2832031,-0.2875977,-0.2724609,-0.2763672,-0.2856445,-0.3066406,-0.300293,-0.3041992,-0.3022461,-0.3022461,-0.3046875,-0.2807617,-0.2827148,-0.2841797,-0.2832031,-0.2875977,-0.2973633,-0.2895508,-0.28125,-0.2851563,-0.2871094,-0.2885742,-0.2954102,-0.2929688,-0.2900391,-0.2895508,-0.2944336,-0.2978516
"FIND3,ALZ",0.1489258,0.1474609,0.1435547,0.1469727,0.1499023,0.1542969,0.1503906,0.15625,0.1591797,0.1586914,0.1616211,0.1601563,0.1542969,0.1538086,0.1479492,0.1538086,0.1386719,0.1484375,0.1513672,0.140625,0.1430664,0.1577148,0.1748047,0.1689453,0.1743164,0.1835938,0.1835938,0.1679688,0.1542969,0.1538086,0.159668,0.1582031,0.1635742,0.1625977,0.1567383,0.1611328,0.1606445,0.1586914,0.1577148,0.159668,0.1611328,0.1601563,0.1630859,0.1689453,0.168457
"FIND3,ARX",0.8847656,0.887207,0.8852539,0.8740234,0.9125977,0.9482422,0.8725586,0.8237305,0.7875977,0.6435547,0.5849609,0.5234375,0.4667969,0.4550781,0.4140625,0.2856445,-0.1884766,-0.02783203,-0.03515625,-0.1743164,-0.3383789,-0.2290039,-0.3867188,-0.3623047,-0.4399414,-0.3862305,-0.3930664,-0.3701172,-0.4091797,-0.4077148,-0.3793945,-0.4199219,-0.3847656,-0.375,-0.3833008,-0.3608398,-0.3681641,-0.3251953,-0.3354492,-0.2509766,-0.2001953,-0.1801758,0.01708984,0.04296875,-0.05371094
"FIND3,ARY",0.3950195,0.4038086,0.3945313,0.4208984,0.4072266,0.6079102,0.6049805,0.5859375,0.7016602,0.8217773,0.8632813,0.9140625,0.9536133,1.020508,0.9462891,0.7583008,0.480957,1.12793,1.002441,0.6791992,0.7797852,0.7509766,0.8950195,0.8046875,0.8222656,0.8569336,0.8696289,0.8642578,0.9199219,0.8891602,0.8994141,0.9121094,0.8408203,0.8823242,0.8510742,0.8496094,0.8745117,0.8740234,0.8510742,0.8193359,0.8588867,0.7758789,0.8642578,0.9775391,0.8862305
"FIND3,ARZ",0.09277344,0.09960938,0.09375,0.07714844,0.1230469,0.09863281,0.1962891,0.2524414,0.3022461,0.3696289,0.3540039,0.3027344,0.3188477,0.3847656,0.3779297,0.2827148,0.2836914,0.4853516,0.3164063,0.2441406,0.1582031,0.2734375,0.2871094,0.315918,0.3339844,0.3286133,0.3344727,0.328125,0.3461914,0.324707,0.3364258,0.2973633,0.3110352,0.3461914,0.2944336,0.34375,0.3339844,0.3251953,0.3046875,0.2880859,0.2695313,0.2670898,0.3447266,0.3300781,0.3447266
"FIND3,EMG0L",-2,-2,-1,0,0,-2,0,1,-1,-1,0,0,-2,-2,-1,-3,-2,0,-2,-1,0,0,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-2,-1,-2,-1,0,-3,-1,-2,-2,-1,-1
"FIND3,EMG1L",-1,-2,0,-1,-1,-2,-2,-2,0,-1,-1,1,-1,-1,1,-1,0,-2,-2,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,0,-2,0,-1,-2,-2,-2,-1,-2,-1
"FIND3,EMG2L",-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-4,-1,-2,2,-1,-2,-1,-1,-2,1,-2,-1,2,-2,-2,-1,-1,-2,1,-1,-2,-2,-2,-2,-2,0,-1,-3,1,-2,-1,-1,-2,-1,-1
"FIND3,EMG3L",0,-1,0,-1,1,-2,-2,-2,-2,0,-2,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,0,-2,0,-1,0,-2,-1,-1,-2,0,0,-2,0,-1,1,0,-1,-2,-2,-1,-2,-2,-2
"FIND3,EMG4L",-2,-2,0,-1,-2,-1,-2,-1,-2,-1,1,-2,0,0,1,1,-2,-1,-1,-3,-1,-3,-2,0,-1,-2,-2,-1,-3,-2,-1,-2,-2,0,-1,-1,-2,0,-1,0,-1,1,-2,-1,-1
"FIND3,EMG5L",-2,0,1,-2,-1,0,-1,-2,-2,-2,0,-1,-1,-2,0,-2,-2,-1,-1,-1,0,0,0,0,-1,0,-2,-1,-1,-1,-1,-3,-2,-1,0,0,-2,-1,0,-1,-1,-1,0,-1,-2
"FIND3,EMG6L",-1,-3,-1,-1,-1,-2,-1,0,-1,0,0,0,-2,-1,-1,-1,1,-2,-2,-2,0,-3,-2,0,0,-1,-2,0,0,0,-1,0,0,0,1,-3,0,-1,-1,0,-1,0,-1,-2,0
"FIND3,EMG7L",-1,-1,-2,-2,0,-1,-1,1,-2,0,-2,-1,1,1,-1,-2,2,-1,-4,-2,0,-1,-2,0,-2,-2,-1,-3,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1
"FIND3,EMG0R",-1,0,-4,12,-2,-1,14,3,-2,17,-37,22,-28,30,-91,80,-40,93,-67,20,-50,14,22,-70,17,-18,85,-33,3,-53,-27,0,-71,23,65,-123,6,30,6,5,12,13,-1,-7,0
"FIND3,EMG1R",0,-1,-2,2,-5,-5,-1,7,2,3,-10,9,2,40,-31,67,-6,7,0,50,-20,21,-6,6,-16,-1,-1,4,-1,0,-4,-5,-11,9,5,-18,1,-12,2,6,1,-3,0,-2,0
"FIND3,EMG2R",-3,-2,-4,1,2,0,0,-7,-4,6,5,1,-7,-32,-10,2,2,-15,-7,-1,3,2,-2,6,0,-6,-13,4,1,2,-3,-5,-1,8,-5,-1,2,-8,0,2,-2,-2,2,-2,-2
"FIND3,EMG3R",-3,-1,-1,0,-1,-2,-3,0,15,2,11,-6,-5,-8,2,-13,-3,-3,-13,5,-1,-3,-5,-2,-3,3,-6,1,-1,2,3,-9,-5,4,-5,5,6,-7,1,5,-3,-1,-2,-3,-2
"FIND3,EMG4R",-1,-1,9,-9,-21,37,-20,21,-3,18,12,-12,4,-3,-16,-12,-13,10,1,0,5,-5,1,-6,-3,1,-6,-1,-4,1,-1,-5,-1,2,-1,6,1,-8,2,2,-2,2,-1,-1,-1
"FIND3,EMG5R",-1,-1,-11,-4,-1,1,30,-1,65,-24,-15,-1,-5,0,-4,0,-1,10,-14,3,-4,2,-6,0,4,-5,-7,-6,2,1,-2,-4,1,1,2,6,-2,-9,2,-1,-1,0,-2,-1,-2
"FIND3,EMG6R",-3,1,1,13,-3,1,-11,7,-3,-2,-8,1,-4,12,3,15,2,30,-2,-3,-1,6,-3,2,-1,1,-8,5,2,3,-8,-2,2,0,-1,10,-5,-14,2,-1,0,1,-4,1,-3
"FIND3,EMG7R",-1,0,1,19,-12,4,-57,10,-33,4,0,7,-41,34,-15,-10,48,16,54,-45,105,59,-2,-58,2,14,-23,-21,-17,-6,-34,-1,1,-3,3,-25,21,-16,10,7,6,4,-3,2,0
"FIND3,GLX",0.3125,0.5625,2.9375,0.8125,0.8125,3.125,3.1875,3.0625,3.5625,-2.5625,-4.3125,-4.625,-6.9375,-8.1875,-7.875,-7.0625,-2.8125,-1.25,7.5,13,12.25,11.5625,5.625,4.5625,1.6875,-1.4375,-1.4375,-6.375,-2.3125,-1.5,-0.9375,0.0625,-1.25,-0.625,0.3125,0.6875,1.8125,1.5625,0.6875,0.0625,-1.3125,-2.0625,-3.25,-4.8125,-2.5
"FIND3,GLY",0.3125,0.5625,2.9375,0.8125,0.8125,3.125,3.1875,3.0625,3.5625,-2.5625,-4.3125,-4.625,-6.9375,-8.1875,-7.875,-7.0625,-2.8125,-1.25,7.5,13,12.25,11.5625,5.625,4.5625,1.6875,-1.4375,-1.4375,-6.375,-2.3125,-1.5,-0.9375,0.0625,-1.25,-0.625,0.3125,0.6875,1.8125,1.5625,0.6875,0.0625,-1.3125,-2.0625,-3.25,-4.8125,-2.5
"FIND3,GLZ",0.3125,0.5625,2.9375,0.8125,0.8125,3.125,3.1875,3.0625,3.5625,-2.5625,-4.3125,-4.625,-6.9375,-8.1875,-7.875,-7.0625,-2.8125,-1.25,7.5,13,12.25,11.5625,5.625,4.5625,1.6875,-1.4375,-1.4375,-6.375,-2.3125,-1.5,-0.9375,0.0625,-1.25,-0.625,0.3125,0.6875,1.8125,1.5625,0.6875,0.0625,-1.3125,-2.0625,-3.25,-4.8125,-2.5
"FIND3,GRX",1.1875,1.75,7.125,8.625,13.4375,-0.3125,-29.6875,12.0625,30.0625,29.1875,41.6875,48.375,38.75,42.1875,15.5,-20.1875,-37.75,54.75,-40.625,-10.25,-26.75,-6.625,5.3125,-10.0625,5.375,-5.25,6.5625,-4.1875,5.25,-5.9375,3.6875,-3,-2.4375,4.6875,-7.9375,0,-1.5,-5.5625,-0.375,-1.625,-3.4375,-7.75,7.125,12.75,-11.8125
"FIND3,GRY",1.1875,1.75,7.125,8.625,13.4375,-0.3125,-29.6875,12.0625,30.0625,29.1875,41.6875,48.375,38.75,42.1875,15.5,-20.1875,-37.75,54.75,-40.625,-10.25,-26.75,-6.625,5.3125,-10.0625,5.375,-5.25,6.5625,-4.1875,5.25,-5.9375,3.6875,-3,-2.4375,4.6875,-7.9375,0,-1.5,-5.5625,-0.375,-1.625,-3.4375,-7.75,7.125,12.75,-11.8125
"FIND3,GRZ",1.1875,1.75,7.125,8.625,13.4375,-0.3125,-29.6875,12.0625,30.0625,29.1875,41.6875,48.375,38.75,42.1875,15.5,-20.1875,-37.75,54.75,-40.625,-10.25,-26.75,-6.625,5.3125,-10.0625,5.375,-5.25,6.5625,-4.1875,5.25,-5.9375,3.6875,-3,-2.4375,4.6875,-7.9375,0,-1.5,-5.5625,-0.375,-1.625,-3.4375,-7.75,7.125,12.75,-11.8125
"FIND3,ORL",3.218685,3.219905,3.222038,3.22456,3.224301,3.225238,3.230493,3.231276,3.236969,3.238944,3.240259,3.240631,3.239951,3.237343,3.235628,3.232646,3.227813,3.22651,3.229245,3.231305,3.231773,3.235988,3.241627,3.24396,3.246506,3.249389,3.249389,3.24447,3.250351,3.252841,3.253873,3.254027,3.254598,3.253979,3.254637,3.255633,3.2548,3.254733,3.254446,3.253312,3.253307,3.252081,3.251704,3.249242,3.248645
"FIND3,OPL",3.010936,3.010931,3.011192,3.011447,3.012442,3.013599,3.016302,3.017403,3.019325,3.019639,3.020266,3.020685,3.021124,3.022307,3.022751,3.023912,3.026675,3.02699,3.027616,3.029417,3.02968,3.031818,3.034697,3.037075,3.039721,3.041114,3.041114,3.041269,3.041981,3.042274,3.042199,3.042028,3.040928,3.040782,3.040683,3.040852,3.039753,3.039473,3.038883,3.037954,3.036384,3.035217,3.033552,3.0319,3.031526
"FIND3,OYL",5.799466,5.798248,5.798794,5.798767,5.799814,5.802312,5.80409,5.805298,5.804525,5.802004,5.796483,5.793658,5.78784,5.776552,5.773802,5.768851,5.766906,5.766147,5.769507,5.781989,5.788946,5.798802,5.807242,5.810224,5.811436,5.808124,5.808124,5.799532,5.789588,5.785298,5.783878,5.783562,5.782933,5.782959,5.782342,5.78151,5.784149,5.786895,5.787797,5.789219,5.78931,5.788595,5.786111,5.783596,5.782797
"FIND3,ORR",7.091486,7.089708,7.083929,7.084413,7.066496,7.041488,6.933155,6.879142,6.862753,6.865119,6.885397,6.920651,6.959483,6.99944,7.023313,7.013205,6.97155,7.01557,6.996924,6.972229,6.961941,6.942703,6.952492,6.946546,6.945677,6.945855,6.947917,6.947511,6.953332,6.951307,6.951912,6.955349,6.951326,6.953074,6.947878,6.942056,6.942317,6.935393,6.930984,6.930114,6.930788,6.927892,6.926775,6.945611,6.938523
"FIND3,OPR",3.190245,3.193835,3.204858,3.214462,3.229075,3.291253,3.384568,3.484291,3.608769,3.749275,3.909153,4.087639,4.282638,4.497056,4.730844,4.964318,5.131772,5.27328,5.438279,5.580033,5.650774,5.675535,5.688168,5.682929,5.678219,5.661543,5.646703,5.626887,5.617881,5.613129,5.612111,5.617033,5.621762,5.623021,5.619307,5.6088,5.593496,5.57173,5.546849,5.501615,5.429783,5.331113,5.196545,5.061352,4.904879
"FIND3,OYR",4.855457,4.858798,4.874897,4.887226,4.918098,4.960377,5.048185,5.107344,5.167043,5.217577,5.252012,5.282059,5.30037,5.310836,5.318097,5.3139,5.332185,5.342088,5.35005,5.339703,5.349881,5.349625,5.351383,5.359646,5.362494,5.366508,5.369438,5.375834,5.38082,5.385782,5.389778,5.39496,5.396708,5.396685,5.399491,5.396196,5.397299,5.396253,5.394488,5.395763,5.396288,5.391859,5.386079,5.381964,5.3858
"FIND4,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND4,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND4,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND4,ARX",0.9121094,0.8886719,0.9042969,0.887207,0.9106445,0.8212891,0.8217773,0.65625,0.8198242,0.9990234,0.9990234,0.7993164,0.6933594,0.5766602,0.3945313,0.2734375,0.01855469,-0.1176758,-0.1689453,-0.2978516,-0.1835938,-0.1953125,-0.2783203,-0.3144531,-0.3037109,-0.3969727,-0.4223633,-0.4663086,-0.4570313,-0.4458008,-0.4414063,-0.421875,-0.4199219,-0.4389648,-0.3979492,-0.4223633,-0.3950195,-0.4150391,-0.4057617,-0.3466797,-0.3242188,-0.3242188,-0.2861328,-0.2299805,-0.2299805
"FIND4,ARY",0.355957,0.3852539,0.394043,0.4179688,0.5205078,0.527832,0.6489258,0.7783203,0.78125,0.8085938,0.8085938,0.6040039,0.9111328,0.8256836,0.9121094,0.8408203,1.086426,0.9238281,0.7216797,0.7348633,0.6821289,0.7338867,0.7929688,0.8120117,0.8540039,0.8457031,0.8740234,0.8862305,0.8408203,0.8745117,0.8623047,0.8583984,0.8676758,0.8486328,0.8710938,0.8686523,0.8320313,0.8735352,0.862793,0.8544922,0.8544922,0.8544922,0.7836914,0.6904297,0.6904297
"FIND4,ARZ",0.06152344,0.03759766,0.07861328,0.1069336,0.1435547,0.1621094,0.1943359,0.2084961,0.246582,0.1708984,0.1708984,0.3081055,0.3120117,0.3291016,0.3041992,0.3242188,0.4399414,0.315918,0.190918,0.2045898,0.309082,0.331543,0.3305664,0.324707,0.3657227,0.3378906,0.3261719,0.3344727,0.3139648,0.3203125,0.309082,0.3232422,0.3222656,0.3134766,0.3388672,0.3217773,0.3579102,0.3447266,0.331543,0.3681641,0.3535156,0.3535156,0.3320313,0.2407227,0.2407227
"FIND4,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG0R",-14,45,-26,27,-18,0,-13,-97,7,-9,-9,-56,-128,0,-46,-46,34,-103,70,-50,125,-72,-8,-69,52,4,-33,60,48,115,77,-9,39,49,26,103,6,51,-59,3,-8,-8,-2,7,4
"FIND4,EMG1R",2,7,0,6,-3,6,1,-26,3,0,0,7,-52,27,-74,57,66,-6,80,-18,6,-33,-13,-8,-24,-9,-29,25,7,5,31,-9,17,11,2,12,-3,-12,2,5,8,8,-1,3,-2
"FIND4,EMG2R",2,0,-1,1,-4,5,-1,-14,-11,3,3,15,-7,7,-8,21,-27,-13,4,-14,-3,5,-1,4,-7,-4,-7,6,0,5,1,-5,5,5,2,4,-5,7,0,5,1,1,-6,-2,-3
"FIND4,EMG3R",-1,1,-3,2,-7,4,-9,-12,-8,2,2,1,-23,1,-41,56,-11,-13,-1,-12,-6,0,1,4,-3,4,-5,-3,-3,1,0,3,1,2,1,4,0,9,0,1,1,1,-2,-20,3
"FIND4,EMG4R",3,-7,14,-2,-13,10,1,7,-1,3,3,1,-12,-10,-12,1,-20,10,-5,-6,-4,8,1,3,-9,4,-3,0,-1,3,-2,0,2,1,2,0,1,0,0,2,2,2,-1,-9,-1
"FIND4,EMG5R",-5,2,-2,9,7,11,0,1,1,1,1,-3,-4,-5,-8,6,-22,-1,-1,-2,1,8,1,1,-3,1,1,3,-2,2,-2,6,0,-1,3,0,-1,0,-2,-3,1,1,7,-2,-4
"FIND4,EMG6R",4,20,-1,7,-4,6,5,-5,1,-12,-12,-1,-4,-1,-26,14,-34,6,13,-6,9,10,10,0,5,-7,-1,6,2,-3,4,4,0,-4,3,5,-2,-2,-2,-41,14,14,36,7,2
"FIND4,EMG7R",42,19,-13,7,-3,34,39,-46,-12,-52,-52,41,-43,-32,-86,4,-87,40,30,-14,12,4,-26,-74,-11,37,17,4,13,0,81,4,16,7,-20,50,-11,0,-15,-20,21,21,24,1,10
"FIND4,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND4,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND4,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND4,GRX",10.5625,5.3125,2.4375,8,21.625,10.875,27.8125,-13,66.75,-78.75,-78.75,11.0625,16.25,9.75,16,-13.75,34.5,-23.25,-10.5625,-19.5625,-22.125,-6.3125,-1.4375,-0.875,4.6875,4.75,5,-1.375,-7.3125,-1.0625,-5.125,-2.4375,2.125,-6.4375,1.8125,-2.5,0.8125,0,-5.375,3.9375,-8.25,-8.25,-14.5,0.0625,0.0625
"FIND4,GRY",10.5625,5.3125,2.4375,8,21.625,10.875,27.8125,-13,66.75,-78.75,-78.75,11.0625,16.25,9.75,16,-13.75,34.5,-23.25,-10.5625,-19.5625,-22.125,-6.3125,-1.4375,-0.875,4.6875,4.75,5,-1.375,-7.3125,-1.0625,-5.125,-2.4375,2.125,-6.4375,1.8125,-2.5,0.8125,0,-5.375,3.9375,-8.25,-8.25,-14.5,0.0625,0.0625
"FIND4,GRZ",10.5625,5.3125,2.4375,8,21.625,10.875,27.8125,-13,66.75,-78.75,-78.75,11.0625,16.25,9.75,16,-13.75,34.5,-23.25,-10.5625,-19.5625,-22.125,-6.3125,-1.4375,-0.875,4.6875,4.75,5,-1.375,-7.3125,-1.0625,-5.125,-2.4375,2.125,-6.4375,1.8125,-2.5,0.8125,0,-5.375,3.9375,-8.25,-8.25,-14.5,0.0625,0.0625
"FIND4,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND4,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND4,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND4,ORR",7.217337,7.212354,7.176228,7.133128,7.099068,7.054388,7.045118,7.019573,7.036216,6.959131,6.959131,6.931468,6.953135,6.950934,6.965889,6.956733,6.972363,6.966727,6.948562,6.94083,6.913481,6.907599,6.903237,6.903702,6.907538,6.912433,6.918272,6.918918,6.914432,6.914026,6.911312,6.910436,6.911802,6.908479,6.907556,6.907544,6.900776,6.904863,6.903035,6.897371,6.891761,6.891761,6.882321,6.869779,6.869779
"FIND4,OPR",3.135075,3.148048,3.166527,3.190918,3.229618,3.307543,3.37672,3.492912,3.576093,3.741241,3.741241,3.914701,4.113433,4.328518,4.563345,4.679237,4.914683,5.18489,5.514235,5.585119,5.671561,5.694068,5.717397,5.718256,5.711974,5.708178,5.693967,5.691452,5.688487,5.684906,5.685351,5.684376,5.684294,5.686375,5.682991,5.681076,5.670105,5.661633,5.656212,5.6327,5.605789,5.605789,5.584238,5.449194,5.449194
"FIND4,OYR",4.814798,4.831107,4.873342,4.930387,4.992587,5.068696,5.1079,5.138167,5.156,5.177062,5.177062,5.188004,5.196241,5.210537,5.225098,5.231121,5.242015,5.247897,5.252428,5.25988,5.264253,5.262255,5.255471,5.25975,5.265115,5.271268,5.288851,5.291558,5.295174,5.294247,5.295206,5.295482,5.295341,5.297063,5.297597,5.29906,5.30391,5.30701,5.309457,5.308825,5.306178,5.306178,5.303505,5.306008,5.306008
"FIND5,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND5,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
