dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER9_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER9_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER9_ARX",-1.257813,-0.6801758,-0.8320313,-0.7543945,-0.7495117,-0.7207031,-0.828125,-0.9672852,-0.5678711,-0.7919922,-0.8251953,-1.100586,-1.100586,-1.186035,-0.6206055,-1.050293,-0.8916016,-0.8554688,-0.8701172,-0.9257813,-0.9526367,-0.8881836,-0.8149414,-0.6948242,-0.6396484,-0.6015625,-0.4936523,-0.6860352,-0.5205078,-0.5473633,-0.3051758,0.1313477,-0.25,0.5527344,0.5839844,0.5512695,0.5512695,0.7026367,1.295898,1.30127,1.318359,0.6611328,0.3579102,1.128418,1.508301
"FATHER9_ARY",0.28125,0.1411133,0.1538086,0.1567383,0.1328125,0.1005859,0.08544922,0.1801758,0.1499023,0.4135742,0.2553711,0.07275391,0.07275391,0.09667969,0.3764648,0.190918,0.0625,0.2797852,0.3144531,0.1884766,0.2294922,0.2202148,0.2304688,0.2724609,0.1860352,0.2167969,0.3061523,0.2290039,0.2675781,0.6367188,0.7880859,1.201172,0.9345703,1.242188,1.176758,1.223145,1.223145,0.9887695,1.184082,0.8935547,0.8398438,0.6044922,0.3847656,0.34375,0.6206055
"FATHER9_ARZ",-0.105957,0.2338867,0.06298828,-0.2241211,-0.2587891,-0.3393555,-0.4614258,-0.5615234,-0.125,-0.1762695,-0.2670898,-0.5019531,-0.5019531,-0.6782227,-0.1289063,-0.4116211,-0.4892578,-0.3901367,-0.2768555,-0.3481445,-0.394043,-0.4008789,-0.3613281,-0.2651367,-0.3085938,-0.2993164,-0.03369141,-0.1772461,-0.1025391,0.237793,0.8134766,1.562012,0.7519531,0.2373047,0.3881836,0.5766602,0.5766602,0.324707,1.117188,0.8374023,0.5463867,-0.1865234,-0.2675781,0.4487305,0.5556641
"FATHER9_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9_EMG0R",15,14,10,37,10,-96,91,-127,-6,-60,13,-29,-52,-26,59,-48,93,-54,-5,43,14,5,-7,53,36,-33,40,20,-27,14,48,8,0,-8,-6,38,38,30,12,-12,-3,-1,8,-21,-3
"FATHER9_EMG1R",-6,3,-9,-9,0,0,10,-33,24,-17,-5,2,-11,-8,-19,0,-11,9,-5,0,14,-12,-2,13,-4,0,1,5,-7,0,6,-8,16,8,0,-4,-4,-5,2,-3,-2,-1,3,0,0
"FATHER9_EMG2R",-1,-2,-13,-7,-3,1,-3,-12,8,-8,-5,6,-4,16,-32,-16,-4,-7,0,0,12,-7,-5,3,-2,3,1,1,-3,-3,3,1,8,1,-2,-2,-2,-5,-2,-2,-1,-2,0,0,2
"FATHER9_EMG3R",-5,-2,-4,-9,-5,1,-2,-12,13,0,-2,2,-8,-37,-7,8,7,0,3,-5,8,-5,-7,3,-3,3,3,-1,-4,-1,7,-6,3,0,-2,-2,-2,-4,2,-3,-1,0,1,-1,1
"FATHER9_EMG4R",-9,-14,3,-15,-10,17,-10,-2,19,-4,-10,-18,-12,-8,1,16,19,-5,-17,-4,2,-18,-2,6,1,1,-3,-11,-3,-4,6,0,-17,4,1,2,2,-2,-2,-2,-2,-1,-1,-3,0
"FATHER9_EMG5R",8,-38,18,-17,3,8,-2,22,-11,-24,-16,-89,-18,22,13,29,-1,-9,-14,14,-5,-54,4,14,3,19,2,-23,17,-4,-9,0,-17,0,0,-1,-1,-4,1,-2,-3,-2,0,-2,13
"FATHER9_EMG6R",-37,19,-6,-28,36,-31,18,-2,50,-58,39,-17,-65,-1,-60,23,-13,-5,3,-23,18,-32,-2,44,15,-11,1,-1,4,19,-27,15,25,37,-5,-5,-5,-11,2,-6,-3,-1,-1,-3,11
"FATHER9_EMG7R",-37,-7,-50,-26,-30,-45,46,-1,89,33,16,-128,-43,-57,-13,2,14,-41,57,-55,12,-65,-9,9,1,-4,-16,6,5,-17,84,-19,54,-36,4,-13,-13,22,-14,-27,0,-10,0,-4,5
"FATHER9_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER9_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER9_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER9_GRX",25.125,19,4.8125,3.3125,4.1875,3.875,-4.875,0.6875,-27.5,-2.125,-32.625,-4.25,-4.25,-6.9375,-27.4375,1.1875,-15.5625,6.6875,-17.625,-7.0625,0.0625,-7.5,1.0625,-3.1875,-3.3125,-4.625,-26.375,-27.8125,-22.125,-60.5,-51.5,-59.625,-64.625,-45.625,-33.25,-75.0625,-75.0625,-40.0625,-28.6875,-29.8125,-27,-4.375,-19.375,-42.5625,-50.375
"FATHER9_GRY",25.125,19,4.8125,3.3125,4.1875,3.875,-4.875,0.6875,-27.5,-2.125,-32.625,-4.25,-4.25,-6.9375,-27.4375,1.1875,-15.5625,6.6875,-17.625,-7.0625,0.0625,-7.5,1.0625,-3.1875,-3.3125,-4.625,-26.375,-27.8125,-22.125,-60.5,-51.5,-59.625,-64.625,-45.625,-33.25,-75.0625,-75.0625,-40.0625,-28.6875,-29.8125,-27,-4.375,-19.375,-42.5625,-50.375
"FATHER9_GRZ",25.125,19,4.8125,3.3125,4.1875,3.875,-4.875,0.6875,-27.5,-2.125,-32.625,-4.25,-4.25,-6.9375,-27.4375,1.1875,-15.5625,6.6875,-17.625,-7.0625,0.0625,-7.5,1.0625,-3.1875,-3.3125,-4.625,-26.375,-27.8125,-22.125,-60.5,-51.5,-59.625,-64.625,-45.625,-33.25,-75.0625,-75.0625,-40.0625,-28.6875,-29.8125,-27,-4.375,-19.375,-42.5625,-50.375
"FATHER9_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER9_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER9_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER9_ORR",8.127958,8.32575,8.596283,8.860979,8.992509,9.201541,9.323456,9.254874,9.024614,9.003345,9.045993,9.163468,9.163468,9.146507,8.929084,9.059684,9.093515,9.081713,9.037421,9.048387,9.068693,9.057302,9.03365,8.979558,8.796416,8.689323,8.362719,7.990777,7.819854,7.422476,7.198054,7.08303,7.038182,6.963548,6.933083,6.861731,6.861731,6.822322,6.795921,6.801632,6.785645,6.876673,7.021429,7.012887,6.917061
"FATHER9_OPR",6.819222,6.879882,6.922181,6.921889,6.915339,6.888545,6.854049,6.822738,6.806162,6.805783,6.809808,6.81293,6.81293,6.831388,6.835408,6.824965,6.814419,6.811471,6.811861,6.81936,6.824452,6.825521,6.828074,6.831407,6.837569,6.829814,6.784912,6.678034,6.591011,6.187017,5.690916,5.324679,5.15154,4.664418,4.369551,4.105976,4.105976,3.881658,3.603615,3.528866,3.341184,3.247214,3.177773,3.129053,3.113767
"FATHER9_OYR",7.390864,7.599222,7.880261,8.155384,8.29295,8.511257,8.642511,8.555543,8.343029,8.318755,8.38688,8.528711,8.528711,8.509196,8.275231,8.432096,8.479876,8.463143,8.433179,8.457452,8.478079,8.471373,8.447207,8.39082,8.204158,8.088553,7.751571,7.370519,7.184842,6.778534,6.533899,6.427511,6.39516,6.305833,6.275943,6.263723,6.263723,6.235317,6.206443,6.18423,6.13174,6.027612,5.869682,5.8275,5.860124
"FATHER10_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER10_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER10_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER10_ARX",-0.4453125,-0.4868164,-0.5043945,-0.5600586,-0.5927734,-0.652832,-0.6831055,-0.7280273,-0.7485352,-0.7910156,-0.7875977,-0.7563477,-0.7563477,-0.7563477,-0.7514648,-0.8881836,-0.987793,-1.135742,-0.9848633,-0.8618164,-0.8618164,-1.007324,-0.8417969,-0.8666992,-0.8842773,-0.9287109,-0.940918,-0.8916016,-0.8657227,-0.8032227,-0.6533203,-0.6040039,-0.6069336,-0.4746094,-0.6254883,-0.5048828,-0.5625,-0.4873047,-0.2802734,0.06347656,0.1391602,0.3964844,0.4960938,0.609375,0.7021484
"FATHER10_ARY",0.9550781,0.8959961,0.831543,0.7387695,0.5200195,0.3916016,0.3369141,0.3203125,0.2324219,0.2402344,0.2548828,0.1733398,0.1733398,0.1733398,0.1933594,0.06494141,0.07666016,0.1958008,0.3325195,0.3828125,0.3828125,0.1171875,0.2773438,0.269043,0.2890625,0.2070313,0.2094727,0.2001953,0.2304688,0.2104492,0.2285156,0.2592773,0.2158203,0.4301758,0.4428711,0.5742188,0.6928711,0.7231445,0.9853516,1.049316,1.153809,1.082031,1.101563,1.010254,0.902832
"FATHER10_ARZ",0.3598633,0.3007813,0.2373047,0.2241211,0.1259766,0.05371094,0.02001953,-0.02832031,-0.1308594,-0.21875,-0.2382813,-0.2407227,-0.2407227,-0.2407227,-0.2592773,-0.4663086,-0.5825195,-0.5478516,-0.421875,-0.1210938,-0.1210938,-0.5209961,-0.253418,-0.3359375,-0.2636719,-0.2885742,-0.3671875,-0.3374023,-0.3154297,-0.3349609,-0.2548828,-0.1586914,-0.2241211,0.1323242,0.05419922,0.1674805,0.2368164,0.1967773,0.4296875,0.4077148,0.5361328,0.4545898,0.4785156,0.4379883,0.2773438
"FATHER10_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10_EMG0R",-1,-5,58,-60,82,-6,27,26,-44,63,-35,19,19,32,26,-1,-13,44,106,1,-19,20,79,-66,27,23,18,6,-2,-17,29,-13,-44,-114,1,-9,36,-22,25,-16,46,1,-26,8,1
"FATHER10_EMG1R",0,-6,8,-15,9,1,1,-3,-16,14,-5,3,3,-10,-15,-3,11,4,19,-4,-3,-7,5,-2,0,8,5,-4,-3,-6,7,6,-6,-3,-3,-4,1,-2,5,-2,-3,1,-4,0,-9
"FATHER10_EMG2R",0,-6,4,-9,3,0,3,-5,-15,12,5,7,7,-6,-13,1,5,-11,26,-12,2,-5,1,-2,-6,0,3,-3,2,-1,3,5,-1,3,-2,-5,-5,-2,-2,-3,2,-2,-6,-1,-7
"FATHER10_EMG3R",-2,-3,0,-5,0,-1,5,-4,-14,9,5,5,5,-3,-7,-1,3,-15,9,-3,4,-5,7,2,-2,-1,4,-3,1,1,2,6,-3,1,-2,-1,-3,-4,-4,1,0,-2,-2,1,-4
"FATHER10_EMG4R",-19,3,-4,5,-37,0,-4,-6,-21,18,-8,-7,-7,-12,1,12,-2,6,-6,-20,21,8,-2,-12,-8,0,-5,-6,2,0,0,4,0,8,2,-4,-7,-2,-8,10,3,-4,-5,-1,-3
"FATHER10_EMG5R",-29,-24,-8,5,-34,35,9,-20,-47,-24,-9,-2,-2,-13,46,3,0,4,10,-6,15,-18,8,-27,-42,29,-1,-20,22,-2,44,1,21,-11,1,8,-1,0,1,13,14,-1,0,-3,-7
"FATHER10_EMG6R",-3,-45,12,10,-39,-23,-20,16,-47,24,-50,-36,-36,-16,-19,55,-13,-4,12,13,-26,-7,26,-12,-23,-18,-48,-49,51,-3,-5,-2,10,3,-17,-3,19,11,20,-12,22,13,9,-8,-22
"FATHER10_EMG7R",-36,-46,42,27,30,16,-46,46,-97,-81,-59,-128,-128,-40,-46,11,-93,-3,33,29,93,-60,-48,-51,36,12,-84,20,35,-62,31,17,-10,-17,-22,-40,33,14,-22,32,11,-2,0,-10,-3
"FATHER10_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER10_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER10_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER10_GRX",59.5,59.4375,54.5,54.875,51.625,40.375,41.0625,28.9375,19.5,13.625,-1.875,-4,-4,-4,2,-3.5625,-10.375,16.5625,-24.4375,-1.4375,-1.4375,-3.3125,-0.8125,1.6875,-7.625,-3.75,-3.1875,-0.5625,-0.6875,0.0625,3.8125,-9.5,-3.0625,-16.1875,-29.5625,-51.25,-53.5,-52.625,-40.3125,-60.1875,-44.8125,-29.25,-47.75,-21.9375,-16.75
"FATHER10_GRY",59.5,59.4375,54.5,54.875,51.625,40.375,41.0625,28.9375,19.5,13.625,-1.875,-4,-4,-4,2,-3.5625,-10.375,16.5625,-24.4375,-1.4375,-1.4375,-3.3125,-0.8125,1.6875,-7.625,-3.75,-3.1875,-0.5625,-0.6875,0.0625,3.8125,-9.5,-3.0625,-16.1875,-29.5625,-51.25,-53.5,-52.625,-40.3125,-60.1875,-44.8125,-29.25,-47.75,-21.9375,-16.75
"FATHER10_GRZ",59.5,59.4375,54.5,54.875,51.625,40.375,41.0625,28.9375,19.5,13.625,-1.875,-4,-4,-4,2,-3.5625,-10.375,16.5625,-24.4375,-1.4375,-1.4375,-3.3125,-0.8125,1.6875,-7.625,-3.75,-3.1875,-0.5625,-0.6875,0.0625,3.8125,-9.5,-3.0625,-16.1875,-29.5625,-51.25,-53.5,-52.625,-40.3125,-60.1875,-44.8125,-29.25,-47.75,-21.9375,-16.75
"FATHER10_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER10_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER10_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER10_ORR",6.949037,7.011797,7.07943,7.2434,7.55903,7.934972,8.063966,8.318743,8.572095,8.89891,8.972683,9.103341,9.103341,9.103341,9.223888,9.411591,9.40129,9.303741,9.151433,8.964252,8.964252,9.171844,9.090997,9.072967,9.058548,9.075627,9.118993,9.11457,9.095166,9.057499,8.960445,8.723293,8.427749,8.052377,7.875864,7.451422,7.2579,7.188151,7.026259,6.953406,6.89868,6.872074,6.83695,6.82732,6.842606
"FATHER10_OPR",5.950496,6.075089,6.189927,6.394838,6.630011,6.786731,6.826082,6.884463,6.920316,6.93228,6.922229,6.906252,6.906252,6.906252,6.886292,6.85179,6.855377,6.878435,6.863639,6.886601,6.886601,6.861084,6.860117,6.858559,6.85868,6.864374,6.868327,6.871927,6.874303,6.878839,6.882951,6.87937,6.851452,6.755089,6.678347,6.350444,6.063617,5.913808,5.432504,5.115827,4.815679,4.53152,4.277553,4.045921,3.84337
"FATHER10_OYR",6.358578,6.40867,6.465688,6.607297,6.882524,7.226921,7.346542,7.588741,7.835236,8.154806,8.235645,8.380345,8.380345,8.380345,8.510751,8.727698,8.720411,8.603086,8.45389,8.284973,8.284973,8.543843,8.458762,8.438792,8.429135,8.455663,8.502004,8.50054,8.479692,8.439328,8.331208,8.083346,7.767176,7.365094,7.184476,6.757952,6.566734,6.497876,6.325587,6.25373,6.191106,6.148982,6.110685,6.064904,6.020603
"FATHER11_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
