dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ORL",2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162
"GO OUT8,OPL",2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526
"GO OUT8,OYL",6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828
"GO OUT8,ORR",6.47117,6.45856,6.43568,6.31907,6.22711,6.21963,6.22247,6.28758,6.32701,6.35094,6.36947,6.39404,6.38125,6.36599,6.34675,6.31735,6.28425,6.23531,6.18558,6.17953,6.17291,6.10602,6.07118,6.10857,6.091,6.09584,6.10015,6.09209,6.0954,6.10324,6.1055,6.11576,6.11792,6.13922,6.17321,6.19647,6.25938,6.33006,6.38511,6.4357,6.49727,6.54071,6.55964,6.56963,6.57608
"GO OUT8,OPR",3.53523,3.77817,3.92236,4.26883,4.88103,5.09215,5.48695,5.97609,6.19267,6.26851,6.32664,6.39234,6.40468,6.38869,6.37394,6.36456,6.33918,6.27917,6.16858,6.02301,5.85947,5.71777,5.58584,5.4891,5.46854,5.47967,5.48358,5.49807,5.50223,5.50059,5.50152,5.49036,5.48086,5.43576,5.38145,5.34341,5.24441,5.09507,4.9132,4.71373,4.49916,4.28488,4.06025,3.86592,3.68368
"GO OUT8,OYR",3.52883,3.5589,3.58519,3.66315,3.78826,3.82,3.87748,3.96557,4.04403,4.08369,4.11892,4.1815,4.20637,4.2012,4.18589,4.14215,4.06774,3.9741,3.87057,3.79806,3.7864,3.80214,3.77043,3.73877,3.73504,3.71569,3.71548,3.71466,3.71265,3.71595,3.71619,3.71891,3.7202,3.72313,3.73045,3.73339,3.73724,3.73687,3.72862,3.72541,3.73842,3.75626,3.76825,3.77444,3.7784
"GO OUT9,ALX",0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078
"GO OUT9,ALY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"GO OUT9,ALZ",0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414
"GO OUT9,ARX",0.466797,0.236816,-0.112793,-0.350586,-0.355957,-0.355957,-0.280762,-0.368652,-0.291504,-0.419434,-0.435547,-0.680664,-0.748047,-0.675781,-0.756348,-0.907715,-0.958008,-1.01074,-0.952637,-0.522461,-0.522461,-0.305176,0.415039,0.421387,-0.046875,-0.26123,-0.333984,-0.394043,-0.358398,-0.283691,-0.333008,-0.166992,-0.15625,-0.106934,0.0541992,-0.00634766,0.160644,0.106934,0.323242,0.345215,0.431641,0.341309,0.530273,0.707519,0.726074
"GO OUT9,ARY",0.918945,0.770996,0.651856,0.657715,0.55957,0.55957,0.555664,0.541504,0.550781,0.526856,0.565918,0.533203,0.51709,0.558106,0.562012,0.538086,0.494629,0.560547,0.587891,0.73584,0.73584,0.686523,0.341309,0.623047,0.627441,0.500977,0.619141,0.583008,0.583984,0.642578,0.612305,0.592285,0.581055,0.546875,0.566406,0.581055,0.654297,0.719238,0.815918,0.858398,0.920898,0.833496,0.884277,0.874023,0.672363
"GO OUT9,ARZ",0.578613,0.765137,0.692871,0.654297,0.615723,0.615723,0.662598,0.664062,0.652832,0.481445,0.489258,0.418945,0.404297,0.439453,0.446777,0.388184,0.392578,0.477539,0.549805,0.668945,0.668945,0.570312,0.879394,0.775391,0.849609,0.78125,0.752441,0.737305,0.757324,0.700684,0.675293,0.657227,0.610352,0.580078,0.615234,0.523438,0.573731,0.680176,0.775879,0.702148,0.719727,0.623535,0.45459,0.42041,0.435059
"GO OUT9,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,EMG0R",47,-26,35,51,25,25,-35,-5,-47,32,7,18,3,-11,10,-24,0,7,-6,1,1,1,-8,7,7,0,-7,9,6,-6,0,-3,-2,2,-1,0,0,-4,-2,2,1,0,5,-1,-16
"GO OUT9,EMG1R",12,-20,15,-1,-12,-12,-2,7,-4,-3,4,2,1,1,1,-6,-8,-12,-4,-1,-1,2,-13,5,2,-6,1,0,4,1,3,0,-1,-1,0,-2,-3,-1,-1,-1,0,1,2,1,-2
"GO OUT9,EMG2R",23,-39,33,2,-22,-22,-2,2,-6,0,1,0,-2,-3,1,-3,-1,-7,2,2,2,1,-12,7,-2,0,-1,-3,0,2,1,0,-2,-1,0,-4,-2,3,-4,3,1,0,1,0,0
"GO OUT9,EMG3R",-23,37,-7,-1,-18,-18,-5,5,-6,-3,1,-5,-3,1,1,1,0,-9,1,5,5,8,-22,12,1,-1,-12,-7,2,10,-2,-1,1,-1,6,-9,12,5,-3,4,-2,-4,1,-1,0
"GO OUT9,EMG4R",12,-13,-12,2,-10,-10,-1,6,-4,-1,0,-5,-3,-2,0,0,-2,-7,-4,-25,-25,14,-16,15,-6,3,-2,-8,0,-1,10,-5,2,-3,0,-5,3,-2,-5,1,1,-1,0,-2,-1
"GO OUT9,EMG5R",77,-10,-20,8,-1,-1,5,6,2,-2,-1,-3,1,-1,-2,1,4,-1,-4,16,16,12,-7,23,3,10,-4,0,0,1,1,-1,-1,-1,2,-4,-2,-1,0,-1,1,-3,-1,1,-1
"GO OUT9,EMG6R",-4,3,4,-7,3,3,-4,4,0,-2,-1,2,1,-1,-3,6,-8,4,0,6,6,-21,-4,-14,10,2,2,6,-3,1,-8,-1,-1,-2,1,-4,0,-1,-2,-1,4,-4,-2,-1,1
"GO OUT9,EMG7R",2,3,22,-20,-3,-3,-12,-5,-2,12,5,13,5,-2,-4,-7,2,-1,3,-12,-12,-22,-11,10,21,-3,4,-2,-9,-2,-7,1,4,-6,4,5,-8,6,-16,37,-8,0,-8,-1,0
"GO OUT9,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT9,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT9,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT9,GRX",-63.9375,-62.1875,-39,-12.25,-10.25,-10.25,10.4375,-6.3125,-6.5,-12.5625,-13.5625,-18.375,-12.1875,-2.8125,4.125,-9,-4.125,17.125,22.5625,0.9375,0.9375,-63.4375,20.8125,45.125,-10.625,3.625,-5,-1.5625,4.25,1,1.9375,18.5,10.8125,18.25,38.3125,45.5,61.25,54.875,56.875,67.4375,45.5,39.9375,36.8125,-23.4375,-26.4375
"GO OUT9,GRY",-63.9375,-62.1875,-39,-12.25,-10.25,-10.25,10.4375,-6.3125,-6.5,-12.5625,-13.5625,-18.375,-12.1875,-2.8125,4.125,-9,-4.125,17.125,22.5625,0.9375,0.9375,-63.4375,20.8125,45.125,-10.625,3.625,-5,-1.5625,4.25,1,1.9375,18.5,10.8125,18.25,38.3125,45.5,61.25,54.875,56.875,67.4375,45.5,39.9375,36.8125,-23.4375,-26.4375
"GO OUT9,GRZ",-63.9375,-62.1875,-39,-12.25,-10.25,-10.25,10.4375,-6.3125,-6.5,-12.5625,-13.5625,-18.375,-12.1875,-2.8125,4.125,-9,-4.125,17.125,22.5625,0.9375,0.9375,-63.4375,20.8125,45.125,-10.625,3.625,-5,-1.5625,4.25,1,1.9375,18.5,10.8125,18.25,38.3125,45.5,61.25,54.875,56.875,67.4375,45.5,39.9375,36.8125,-23.4375,-26.4375
"GO OUT9,ORL",2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162
"GO OUT9,OPL",2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526
"GO OUT9,OYL",6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828
"GO OUT9,ORR",6.487,6.38663,6.31466,6.29204,6.28859,6.28859,6.30334,6.33771,6.35125,6.38294,6.39321,6.39197,6.38575,6.37265,6.35277,6.3137,6.2597,6.19038,6.17511,6.1572,6.1572,6.12258,6.08987,6.10697,6.10482,6.08917,6.08967,6.08517,6.0863,6.10053,6.10404,6.12964,6.14833,6.16095,6.20168,6.24998,6.32187,6.40928,6.46909,6.53639,6.58029,6.60369,6.64544,6.63931,6.6045
"GO OUT9,OPR",4.01163,4.34517,4.72019,5.10887,5.29137,5.29137,5.61409,5.98268,6.06762,6.24214,6.27954,6.30811,6.30997,6.28761,6.26375,6.2483,6.22245,6.13707,6.08249,5.87764,5.87764,5.72859,5.56798,5.51029,5.47171,5.47804,5.48537,5.49411,5.49218,5.47826,5.47591,5.44236,5.40532,5.38001,5.30096,5.19739,5.05971,4.79469,4.59653,4.39736,4.2024,3.99852,3.78381,3.593,3.43405
"GO OUT9,OYR",3.59457,3.64046,3.70613,3.76574,3.78746,3.78746,3.83373,3.90505,3.93528,4.01059,4.04591,4.07693,4.07702,4.06404,4.03014,3.97818,3.90564,3.77058,3.72665,3.66363,3.66363,3.67338,3.64899,3.62744,3.61149,3.5966,3.58787,3.58834,3.58726,3.59126,3.5948,3.60159,3.60839,3.61474,3.62468,3.6292,3.64604,3.66424,3.66766,3.67925,3.71073,3.74462,3.75156,3.74973,3.74971
"GO OUT10,ALX",0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078
"GO OUT10,ALY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"GO OUT10,ALZ",0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414
"GO OUT10,ARX",1.1709,0.980469,0.678711,0.320801,-0.355957,-0.54541,-0.527832,-0.456543,-0.368164,-0.297363,-0.318848,-0.318848,-0.418457,-0.571777,-0.639648,-0.755859,-0.839356,-0.981445,-1.03564,-1.03564,-1.00049,-0.669922,-0.358887,-0.187988,0.456543,0.151367,-0.211426,-0.26416,-0.372559,-0.441895,-0.29834,-0.290039,-0.263672,-0.195312,-0.128418,-0.0551758,-0.0444336,0.0458984,0.0878906,0.186035,0.236328,0.355957,0.606934,0.551269,0.634277
"GO OUT10,ARY",0.664551,0.687012,0.920898,0.889648,0.597656,0.595215,0.600098,0.538086,0.566406,0.506348,0.490234,0.490234,0.508301,0.545898,0.539551,0.530273,0.548828,0.523438,0.509766,0.525879,0.584473,0.724609,0.832519,0.529785,0.48584,0.624023,0.503906,0.627441,0.618164,0.606934,0.660644,0.646484,0.620117,0.620606,0.558106,0.518555,0.530273,0.48877,0.578613,0.666504,0.737793,0.785644,0.88916,0.926758,0.786133
"GO OUT10,ARZ",0.392578,0.547363,0.641602,0.744141,0.614258,0.504883,0.456055,0.587402,0.645508,0.613769,0.537598,0.537598,0.520508,0.457031,0.443848,0.419434,0.388672,0.342285,0.347168,0.356445,0.447266,0.655762,0.770996,0.520996,0.779297,0.837402,0.778809,0.769043,0.748535,0.710938,0.724609,0.709961,0.703125,0.698731,0.648438,0.604981,0.569336,0.53418,0.605469,0.594238,0.73291,0.680176,0.705078,0.689941,0.697266
"GO OUT10,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT10,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT10,EMG0R",23,-44,6,-48,-9,5,-7,7,-3,-45,3,3,-21,19,-4,14,-10,5,-5,-5,25,3,-7,6,-2,-3,-4,-4,0,-5,-9,-3,3,0,-1,-1,-2,-2,0,-2,-1,-2,0,-1,1
"GO OUT10,EMG1R",42,-6,-1,5,7,5,7,0,-5,-8,-2,-2,2,-5,-2,10,3,-4,4,-1,3,5,-4,-2,-6,1,1,2,0,-3,-8,-2,0,0,2,0,-2,-4,-3,0,-4,-2,-2,-4,-1
"GO OUT10,EMG2R",54,-96,11,-39,-21,10,3,-3,2,-4,0,0,3,-5,-2,-1,5,-5,0,-1,-1,0,3,-2,-3,-2,1,-2,-5,-4,-6,-1,-2,3,0,1,-2,0,-7,-3,-4,-2,-5,-6,-2
"GO OUT10,EMG3R",-5,-1,13,34,18,8,-3,-1,0,-5,-1,-1,4,-6,-1,-2,5,-4,0,-6,-2,0,10,6,-1,-21,2,-5,0,-5,-8,3,8,2,-1,1,-1,6,-4,-28,4,-7,8,5,1
"GO OUT10,EMG4R",0,9,11,-9,10,-2,4,-3,0,-9,-1,-1,4,-5,-2,-2,4,-7,1,-1,-1,3,-33,3,-14,-2,11,-6,7,-6,-6,-2,-3,3,-1,0,-2,-1,-2,-1,8,-2,1,-1,-3
"GO OUT10,EMG5R",-3,8,56,-6,-51,-20,-5,-6,0,-21,14,14,5,-1,0,0,3,-5,5,-5,-6,-22,1,2,14,-1,2,-1,-1,-2,-6,1,-2,1,0,-1,0,-4,0,0,3,0,-5,0,-1
"GO OUT10,EMG6R",-1,-5,-8,2,-4,-2,2,4,3,-7,4,4,-2,4,-3,4,-3,4,9,-14,-2,6,-16,2,6,6,-5,0,-3,-3,-5,-2,3,1,1,-1,-1,-1,0,0,-2,-1,-3,-2,0
"GO OUT10,EMG7R",9,-11,-6,-4,-3,-8,10,2,3,-3,0,0,-15,10,-4,7,-11,12,5,-18,21,-35,-35,90,-15,24,0,-6,-3,-9,-9,2,-2,8,-1,1,-2,6,-2,-12,1,11,-11,-1,-19
"GO OUT10,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT10,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT10,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT10,GRX",-36.4375,19.625,-9.625,-82.75,-74.0625,-1.6875,3.25,13.4375,-0.75,-8.8125,-9.375,-9.375,-9.4375,-13.625,-17.5,-10.75,-0.125,2.875,8.125,8.4375,0.1875,18.3125,-20.0625,-49.375,47.5,-5.4375,3.375,6.0625,-9.1875,-6,4.125,-2.1875,5.625,8.9375,8.375,15.75,22.4375,29.6875,46.0625,34.375,21.6875,34.375,36.75,22.25,25.5
"GO OUT10,GRY",-36.4375,19.625,-9.625,-82.75,-74.0625,-1.6875,3.25,13.4375,-0.75,-8.8125,-9.375,-9.375,-9.4375,-13.625,-17.5,-10.75,-0.125,2.875,8.125,8.4375,0.1875,18.3125,-20.0625,-49.375,47.5,-5.4375,3.375,6.0625,-9.1875,-6,4.125,-2.1875,5.625,8.9375,8.375,15.75,22.4375,29.6875,46.0625,34.375,21.6875,34.375,36.75,22.25,25.5
"GO OUT10,GRZ",-36.4375,19.625,-9.625,-82.75,-74.0625,-1.6875,3.25,13.4375,-0.75,-8.8125,-9.375,-9.375,-9.4375,-13.625,-17.5,-10.75,-0.125,2.875,8.125,8.4375,0.1875,18.3125,-20.0625,-49.375,47.5,-5.4375,3.375,6.0625,-9.1875,-6,4.125,-2.1875,5.625,8.9375,8.375,15.75,22.4375,29.6875,46.0625,34.375,21.6875,34.375,36.75,22.25,25.5
"GO OUT10,ORL",2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162
