dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8_ARZ",-0.1098633,-0.1108398,-0.1186523,-0.1191406,-0.1132813,-0.1137695,-0.121582,-0.1191406,-0.1274414,-0.121582,-0.1005859,-0.1064453,-0.1171875,-0.137207,-0.1201172,-0.08837891,-0.1088867,-0.1279297,-0.1235352,-0.1176758,-0.1040039,-0.1069336,-0.1196289,-0.1396484,-0.1132813,-0.1186523,-0.1123047,-0.1245117,-0.1186523,-0.1201172,-0.1176758,-0.121582,-0.1103516,-0.1269531,-0.1333008,-0.1235352,-0.1103516,-0.1098633,-0.1210938,-0.1352539,-0.1313477,-0.1064453,-0.1083984,-0.1347656,0
"GO OUT8_EMG0L",-3,2,0,0,-1,1,-4,2,0,1,4,-15,14,32,-3,8,-3,-4,0,10,2,6,-16,7,-1,3,-2,-5,-4,-2,-1,-13,2,5,-1,0,-4,-2,6,-2,3,-3,-1,0,0
"GO OUT8_EMG1L",-2,-1,-1,-1,-1,0,12,1,-12,-1,6,-1,3,2,-9,9,-8,-7,3,8,6,-3,11,-13,-2,-1,-16,-4,25,-11,0,0,-1,5,-1,-2,-4,12,-3,3,1,-3,-1,0,0
"GO OUT8_EMG2L",-1,-1,0,-1,1,-2,8,-2,-15,10,2,-3,3,-1,-5,0,-5,-3,0,1,-3,-1,6,-5,0,-3,-7,-5,0,-4,3,3,0,3,1,-8,-12,8,1,0,2,0,-1,-3,0
"GO OUT8_EMG3L",0,0,-2,0,-3,-1,0,-1,-3,4,0,-1,1,-3,-1,-2,-1,-2,-1,-1,-2,-13,12,0,20,2,-7,1,0,-2,1,-1,2,3,-5,-7,-4,2,-1,-2,1,0,-2,-2,0
"GO OUT8_EMG4L",0,-1,0,-1,-1,1,1,-1,-4,-4,-2,-5,-2,1,-1,-2,-3,-3,0,-2,1,-1,1,-5,6,-1,-4,-2,2,0,2,-13,6,0,-3,0,-2,-1,-2,-1,-1,-2,0,1,0
"GO OUT8_EMG5L",-1,-2,-1,0,0,2,0,0,0,-3,-2,-2,0,-1,1,-1,-2,-2,1,0,1,0,-2,-4,2,-1,1,-2,0,-1,0,-5,6,-1,0,0,1,0,-1,-2,-1,-1,0,0,0
"GO OUT8_EMG6L",2,0,-2,-2,-3,1,1,-1,7,-2,0,3,0,2,-2,5,-3,7,1,-3,12,6,-4,2,0,-2,1,-5,-7,1,-2,-2,2,-1,-1,-1,-1,1,-3,-4,-1,-1,-2,-1,0
"GO OUT8_EMG7L",0,-1,-1,-2,-1,-1,-1,-2,7,-2,3,3,-3,15,-5,7,-6,7,-1,2,-12,1,8,8,-3,-2,-2,-8,0,2,-1,2,-2,0,-2,0,-5,0,-7,-6,-7,-2,1,-1,0
"GO OUT8_EMG0R",-2,0,-2,-1,1,-1,-2,-2,0,0,0,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,1,-2,-2,-2,-2,-1,0,-2,-2,0,-1,0,-1,-1,0,1,-1,-2,-2,0,0
"GO OUT8_EMG1R",0,-2,-1,-1,-2,1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,0,-1,-1,-1,-3,1,0,0,-1,0,-1,0,-3,0,-3,0,-2,-2,-2,0,-1,-2,0,-1,-1,0
"GO OUT8_EMG2R",-2,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,0,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,1,-3,-2,-1,-2,-2,0,-3,0,-1,-1,-2,-2,-1,-2,-2,-1,-2,0
"GO OUT8_EMG3R",0,-1,0,-1,-1,-2,0,-2,-2,-1,-2,-2,-1,0,-1,-1,0,1,0,1,1,0,-1,-2,0,-1,-1,-2,-2,0,-2,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,0,0,-2,0
"GO OUT8_EMG4R",-3,-1,-4,-3,1,-1,0,-1,-1,-1,-3,-2,-1,0,-1,-3,-1,-2,-1,-2,-2,1,0,-1,-1,-1,-1,-1,-4,0,-1,-2,-2,-3,-2,-2,0,-1,-3,-1,-1,-2,-1,-1,0
"GO OUT8_EMG5R",-3,-2,0,-1,-2,-3,2,-2,0,-1,-1,0,-3,-1,-2,-3,0,-1,-1,-1,-2,-1,-2,-1,0,0,-1,1,0,0,-2,-3,0,-1,-1,-1,0,-1,0,0,-1,-2,-1,1,0
"GO OUT8_EMG6R",0,-1,0,1,0,-2,-2,-1,-1,0,1,-2,-1,-2,-1,-2,0,-1,-1,-3,2,1,0,-1,0,-1,-2,-3,-4,-1,-3,-2,-2,-1,0,-2,-2,0,0,-1,1,0,-1,-1,0
"GO OUT8_EMG7R",0,-1,-2,0,0,0,0,-2,-1,0,-2,0,-2,-3,-1,0,-3,-1,-1,-2,-1,-1,-1,0,0,-1,1,-1,-2,0,-2,2,-1,0,-1,-1,-1,-1,0,0,-2,0,-1,2,0
"GO OUT8_GLX",0.375,0.1875,0.125,-0.0625,-0.125,-0.5,-61.9375,-97.8125,-144.375,-68.625,-67.5625,-61.8125,28.1875,-4.3125,33.875,19.875,-7.625,5.375,-17.4375,-13.0625,-7.8125,21.3125,-10.1875,18.375,7.8125,-9.75,-6,4.8125,0.375,0.125,1.0625,12.6875,28.3125,18.25,22.125,34.1875,68,32.1875,150.75,92.8125,11.5625,43.875,68.8125,36.4375,0
"GO OUT8_GLY",0.375,0.1875,0.125,-0.0625,-0.125,-0.5,-61.9375,-97.8125,-144.375,-68.625,-67.5625,-61.8125,28.1875,-4.3125,33.875,19.875,-7.625,5.375,-17.4375,-13.0625,-7.8125,21.3125,-10.1875,18.375,7.8125,-9.75,-6,4.8125,0.375,0.125,1.0625,12.6875,28.3125,18.25,22.125,34.1875,68,32.1875,150.75,92.8125,11.5625,43.875,68.8125,36.4375,0
"GO OUT8_GLZ",0.375,0.1875,0.125,-0.0625,-0.125,-0.5,-61.9375,-97.8125,-144.375,-68.625,-67.5625,-61.8125,28.1875,-4.3125,33.875,19.875,-7.625,5.375,-17.4375,-13.0625,-7.8125,21.3125,-10.1875,18.375,7.8125,-9.75,-6,4.8125,0.375,0.125,1.0625,12.6875,28.3125,18.25,22.125,34.1875,68,32.1875,150.75,92.8125,11.5625,43.875,68.8125,36.4375,0
"GO OUT8_GRX",-0.5625,0.5,0.875,0.5625,-0.3125,-0.4375,0.6875,2.5625,5.125,-0.625,-13.9375,-2.75,-0.6875,-3.75,2.125,8.5,9.875,13.875,4.375,3.4375,0.8125,-2.125,-8.75,-7.8125,10.6875,9.875,5.8125,1.0625,1.6875,2.8125,-5.375,-5,-1.9375,6,10.5,14.3125,3.0625,-4.1875,-15.5,9.625,6,-3.6875,-8.5,-17.25,0
"GO OUT8_GRY",-0.5625,0.5,0.875,0.5625,-0.3125,-0.4375,0.6875,2.5625,5.125,-0.625,-13.9375,-2.75,-0.6875,-3.75,2.125,8.5,9.875,13.875,4.375,3.4375,0.8125,-2.125,-8.75,-7.8125,10.6875,9.875,5.8125,1.0625,1.6875,2.8125,-5.375,-5,-1.9375,6,10.5,14.3125,3.0625,-4.1875,-15.5,9.625,6,-3.6875,-8.5,-17.25,0
"GO OUT8_GRZ",-0.5625,0.5,0.875,0.5625,-0.3125,-0.4375,0.6875,2.5625,5.125,-0.625,-13.9375,-2.75,-0.6875,-3.75,2.125,8.5,9.875,13.875,4.375,3.4375,0.8125,-2.125,-8.75,-7.8125,10.6875,9.875,5.8125,1.0625,1.6875,2.8125,-5.375,-5,-1.9375,6,10.5,14.3125,3.0625,-4.1875,-15.5,9.625,6,-3.6875,-8.5,-17.25,0
"GO OUT8_ORL",7.293099,7.293099,7.293099,7.293337,7.293371,7.294264,7.269443,7.209716,6.930112,6.631428,6.5438,6.425474,6.444674,6.553696,6.718472,7.017611,7.158681,7.181233,7.140101,7.103466,7.038825,6.721345,6.535569,6.468175,6.406338,6.406006,6.405573,6.396301,6.406846,6.400154,6.396062,6.399975,6.442637,6.442495,6.456607,6.498185,6.574706,6.644146,6.817484,7.280655,7.33373,7.255771,7.220695,7.281377,0
"GO OUT8_OPL",2.93537,2.93537,2.93537,2.935217,2.935642,2.935291,2.984175,3.132505,3.41386,4.004005,4.561963,5.14652,5.697075,6.300259,6.619658,6.827753,6.883013,6.901692,6.905793,6.90207,6.884151,6.730975,6.506094,6.286643,6.162516,6.152977,6.166427,6.16749,6.145994,6.136154,6.124782,6.10088,5.999195,5.810683,5.477528,4.791003,4.214523,3.702129,3.307933,2.945007,2.853674,2.878121,2.916007,2.935132,0
"GO OUT8_OYL",5.507202,5.507202,5.507202,5.50825,5.507668,5.50742,5.460526,5.385611,5.446332,5.495104,5.490654,5.516675,5.571457,5.717986,5.872831,6.162935,6.319857,6.353218,6.338289,6.324026,6.272631,5.90684,5.694376,5.571985,5.515511,5.523949,5.532561,5.535337,5.538784,5.529579,5.525772,5.507945,5.468934,5.425803,5.382924,5.324747,5.30072,5.338477,5.336967,5.102661,5.136416,5.262118,5.43464,5.458536,0
"GO OUT8_ORR",1.86655,1.866842,1.866842,1.86689,1.867522,1.86767,1.867782,1.872207,1.87727,1.87832,1.864211,1.855448,1.867048,1.872741,1.860628,1.859905,1.870848,1.889581,1.892157,1.886662,1.895375,1.90789,1.89991,1.889473,1.894804,1.89896,1.88984,1.875491,1.888015,1.895261,1.887762,1.881513,1.886862,1.901096,1.910934,1.916639,1.904665,1.877569,1.856428,1.862672,1.860448,1.854936,1.862871,1.853316,0
"GO OUT8_OPR",2.9894,2.988751,2.988751,2.989703,2.990046,2.989756,2.990137,2.991705,2.991617,2.986811,2.976825,2.97981,2.98652,2.991174,2.991451,2.991185,2.991598,2.993143,2.991652,2.993224,2.998112,3.003862,3.008474,3.015581,3.028404,3.027212,3.018169,3.010563,3.020329,3.023935,3.020823,3.018417,3.018598,3.017402,3.015123,3.010521,3.000427,2.987781,2.986754,3.001249,3.000791,2.99439,2.980025,2.976538,0
"GO OUT8_OYR",5.629524,5.630917,5.630917,5.632767,5.632191,5.631958,5.632079,5.630677,5.630548,5.631685,5.629144,5.622627,5.607029,5.592258,5.605038,5.617022,5.632485,5.635141,5.646412,5.66384,5.656692,5.642942,5.634169,5.631679,5.628627,5.644524,5.665421,5.685349,5.683566,5.680733,5.681733,5.679071,5.668803,5.659382,5.662621,5.679774,5.705268,5.733042,5.7345,5.722416,5.739304,5.742335,5.722888,5.709151,0
"GO OUT9_ALX",0.9370117,0.9389648,0.9350586,0.9331055,0.934082,0.9355469,0.9345703,1.003906,1.07373,1.072754,0.9223633,0.4072266,-0.1435547,-0.5932617,-0.4243164,-0.5014648,-0.2871094,-1.023926,-0.8261719,-0.8476563,-0.8847656,-1.042969,-1.061035,-0.8222656,-0.4951172,-0.4824219,-0.5532227,-0.6191406,-0.5996094,-0.625,-0.5737305,-0.5878906,-0.546875,-0.4589844,-0.2504883,-0.07861328,0.03125,0.1479492,0.2685547,0.7270508,0.9624023,1.077148,1.004883,0.9863281,0.8583984
"GO OUT9_ALY",0.2700195,0.269043,0.2670898,0.2744141,0.2670898,0.2666016,0.2719727,0.3310547,0.5498047,0.8383789,0.8183594,0.909668,0.6870117,0.6958008,0.5175781,0.4150391,0.3457031,0.1982422,0.3891602,0.3632813,0.3554688,0.3056641,0.5200195,0.5854492,0.6259766,0.6425781,0.6748047,0.6586914,0.637207,0.6157227,0.6259766,0.6254883,0.6347656,0.5898438,0.5126953,0.519043,0.5332031,0.7822266,0.9057617,0.9208984,0.9658203,0.7192383,0.7050781,0.269043,0.378418
"GO OUT9_ALZ",0.04003906,0.03564453,0.03369141,0.03369141,0.03417969,0.03759766,0.03271484,0.03662109,-0.07666016,0.2304688,0.4726563,0.6074219,0.5463867,0.5351563,0.6108398,0.3920898,0.2871094,0.3266602,0.121582,0.1176758,0.1030273,-0.02441406,0.06494141,0.3193359,0.6582031,0.6411133,0.5634766,0.5371094,0.5595703,0.5375977,0.5703125,0.5561523,0.5493164,0.4233398,0.4311523,0.4331055,0.5517578,0.637207,0.6396484,0.46875,0.2973633,0.07080078,-0.2148438,-0.01318359,0.07617188
"GO OUT9_ARX",0.9448242,0.9541016,0.9443359,0.9438477,0.9453125,0.9428711,0.9467773,0.940918,0.9492188,0.9619141,0.9335938,0.9521484,0.9614258,0.9384766,0.9301758,0.9399414,0.9355469,0.9589844,0.9550781,0.9453125,0.925293,0.9423828,0.9614258,0.956543,0.9262695,0.9570313,0.9492188,0.9414063,0.9375,0.9394531,0.9384766,0.9458008,0.9477539,0.9453125,0.934082,0.9467773,0.9331055,0.9389648,1.003906,0.9648438,0.9047852,0.9165039,0.9433594,0.9575195,0.9711914
"GO OUT9_ARY",-0.2851563,-0.2895508,-0.2802734,-0.284668,-0.2885742,-0.284668,-0.2885742,-0.2900391,-0.2939453,-0.2822266,-0.2788086,-0.3110352,-0.2841797,-0.2788086,-0.2695313,-0.2963867,-0.2802734,-0.2612305,-0.2807617,-0.3144531,-0.3251953,-0.3120117,-0.3115234,-0.2988281,-0.2861328,-0.2636719,-0.2636719,-0.2749023,-0.3183594,-0.3208008,-0.3208008,-0.3134766,-0.3056641,-0.3027344,-0.2924805,-0.2910156,-0.2753906,-0.2573242,-0.3007813,-0.3232422,-0.3320313,-0.3354492,-0.3007813,-0.2353516,-0.2109375
"GO OUT9_ARZ",-0.1157227,-0.1181641,-0.1196289,-0.1123047,-0.1108398,-0.1171875,-0.1181641,-0.1176758,-0.1181641,-0.1274414,-0.1201172,-0.1040039,-0.1152344,-0.1381836,-0.1303711,-0.1083984,-0.1054688,-0.112793,-0.1401367,-0.1347656,-0.1142578,-0.1049805,-0.1137695,-0.1308594,-0.1342773,-0.1171875,-0.1083984,-0.1186523,-0.1176758,-0.1123047,-0.1240234,-0.1245117,-0.1245117,-0.1206055,-0.1225586,-0.1171875,-0.1328125,-0.1201172,-0.09570313,-0.1054688,-0.121582,-0.1010742,-0.1040039,-0.1157227,-0.1362305
"GO OUT9_EMG0L",-1,0,0,0,-2,1,0,-9,11,3,4,-1,9,-43,25,-12,13,-1,-2,-14,8,15,-4,17,-2,23,6,1,7,-7,-7,4,-10,-4,3,1,0,4,-2,-4,8,-3,-2,-2,-1
"GO OUT9_EMG1L",-1,-2,-2,-1,0,-2,-1,-3,5,-3,-3,-9,10,16,-13,14,-7,33,-16,0,-21,-13,10,6,-16,16,-22,6,-3,6,-16,5,5,-3,3,-1,-1,4,3,-13,-6,-3,-2,0,0
"GO OUT9_EMG2L",-2,-2,0,-1,0,-1,1,-1,5,5,-22,-6,4,1,-11,6,-1,9,-8,-4,-7,-3,7,3,-2,2,-7,-2,-1,8,-10,1,3,1,1,-4,0,-2,1,-4,-3,-2,-2,0,-1
"GO OUT9_EMG3L",-1,0,0,-2,-2,-1,0,-2,12,-1,-7,-4,5,-4,-3,0,0,1,-5,-3,-3,-5,-1,-8,-3,-1,0,-2,-5,11,-12,6,1,0,-5,0,-1,2,-2,-1,-2,-2,-1,-1,-1
"GO OUT9_EMG4L",-2,-2,0,-2,-1,-1,0,1,0,-1,2,6,0,-5,-6,4,-1,1,-1,-2,0,-1,-1,7,8,1,-2,-1,-1,9,-8,-1,-5,2,-4,0,-2,-1,-1,-2,-2,-2,-1,0,0
"GO OUT9_EMG5L",-2,0,1,0,-1,-1,-1,2,1,1,-1,0,-1,0,-6,0,2,0,-3,-3,-1,0,-1,6,-1,0,-3,1,-1,1,0,-3,-11,0,-1,0,-1,-3,-1,-2,0,-1,-1,-1,-1
"GO OUT9_EMG6L",-1,-1,-2,0,0,-1,-2,-1,-1,0,-2,-11,-2,-1,3,2,9,-1,1,6,-5,-1,1,5,1,-1,-7,2,-9,5,-1,1,-2,-1,-2,-2,-1,1,0,1,0,-2,-3,1,0
"GO OUT9_EMG7L",-1,-2,0,-2,-1,0,-10,14,-1,0,0,6,-7,-7,7,2,5,4,-1,-1,5,0,-2,-2,8,5,2,0,4,-1,-2,4,-1,1,-3,-2,-2,0,-2,-2,6,-4,-3,-1,1
"GO OUT9_EMG0R",-2,0,0,-2,-1,-2,0,-1,-2,-1,0,1,-3,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,-3,-1,-1,-1,-2,0,-2,-3
"GO OUT9_EMG1R",-1,-1,1,-1,0,-1,0,-2,-3,-1,-1,0,-3,1,0,-1,-1,-1,-2,0,-1,-2,-1,-3,-1,-1,0,0,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-2,-2,-2
"GO OUT9_EMG2R",-2,0,-1,0,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-2,0,-1,-2,-1,0,-1,-3,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-3,-2,-1,-2,-2,-1,0,-3,-1,-2,0,-2
"GO OUT9_EMG3R",1,0,-1,0,-1,-2,-2,-1,-1,-2,0,-2,-2,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-1,0,0,-2,-3,-3,0,-2,0,-2,-1,1,-2,-1,-1,-1,-1,0,0,0
"GO OUT9_EMG4R",-1,-2,0,-2,-2,0,0,-1,-1,-2,-1,0,0,-2,-2,-1,0,-2,-1,-1,-2,1,-4,0,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,1,-1,0,-3
"GO OUT9_EMG5R",-2,-2,-2,-1,0,0,0,0,-1,0,1,-2,-4,-1,1,-1,-3,-1,-1,-2,-2,-2,-2,0,1,-3,-1,-1,0,-1,-2,0,0,-1,-1,-1,-2,-3,0,-1,-1,-1,-2,-2,-1
"GO OUT9_EMG6R",-1,-1,-2,1,-3,1,-1,0,0,-2,0,-2,-2,-1,-1,0,-1,0,-1,0,-2,-2,-1,-2,-3,0,0,-2,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,1,2,0,-1,-3,-1
"GO OUT9_EMG7R",0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-3,1,-1,-2,1,-3,-2,-1,0,-1,-1,1,1,-2,-2,0,-2,-2,-1,0,-1,-2,-1,-3,0,0,-1,-3,-1,-2,0,-1,-1,-2
"GO OUT9_GLX",-0.375,-1.25,-0.5,0.125,0.25,-0.25,0.9375,-30.8125,-57.125,-130.625,-88.3125,-75.5625,-83.8125,5.3125,1.1875,29.375,23,0.0625,-9.125,-3,-17.3125,6.25,-14.5,-4.4375,11.875,-1.0625,-4.625,-7.5,1.3125,0.0625,2.125,2.3125,3.75,11.25,32,71.125,74.8125,56.125,42.4375,63.8125,64.25,42.4375,39.8125,-18.25,48.8125
"GO OUT9_GLY",-0.375,-1.25,-0.5,0.125,0.25,-0.25,0.9375,-30.8125,-57.125,-130.625,-88.3125,-75.5625,-83.8125,5.3125,1.1875,29.375,23,0.0625,-9.125,-3,-17.3125,6.25,-14.5,-4.4375,11.875,-1.0625,-4.625,-7.5,1.3125,0.0625,2.125,2.3125,3.75,11.25,32,71.125,74.8125,56.125,42.4375,63.8125,64.25,42.4375,39.8125,-18.25,48.8125
"GO OUT9_GLZ",-0.375,-1.25,-0.5,0.125,0.25,-0.25,0.9375,-30.8125,-57.125,-130.625,-88.3125,-75.5625,-83.8125,5.3125,1.1875,29.375,23,0.0625,-9.125,-3,-17.3125,6.25,-14.5,-4.4375,11.875,-1.0625,-4.625,-7.5,1.3125,0.0625,2.125,2.3125,3.75,11.25,32,71.125,74.8125,56.125,42.4375,63.8125,64.25,42.4375,39.8125,-18.25,48.8125
"GO OUT9_GRX",0.5,-1.5625,-0.0625,0,0.375,2.5,1.1875,0.875,0.875,4.25,-2.375,-10.6875,-0.8125,-0.875,-4.6875,1,8.0625,12.25,9.1875,4.875,2.125,-2.75,-6.3125,-6.75,-5.75,0.75,8.4375,4.125,5.75,6.0625,4.5625,-1.6875,-3.25,-3.5,-3.875,3.625,13,19.0625,11.125,4.125,-5.375,-15.875,-19.3125,-8.4375,-10.75
"GO OUT9_GRY",0.5,-1.5625,-0.0625,0,0.375,2.5,1.1875,0.875,0.875,4.25,-2.375,-10.6875,-0.8125,-0.875,-4.6875,1,8.0625,12.25,9.1875,4.875,2.125,-2.75,-6.3125,-6.75,-5.75,0.75,8.4375,4.125,5.75,6.0625,4.5625,-1.6875,-3.25,-3.5,-3.875,3.625,13,19.0625,11.125,4.125,-5.375,-15.875,-19.3125,-8.4375,-10.75
"GO OUT9_GRZ",0.5,-1.5625,-0.0625,0,0.375,2.5,1.1875,0.875,0.875,4.25,-2.375,-10.6875,-0.8125,-0.875,-4.6875,1,8.0625,12.25,9.1875,4.875,2.125,-2.75,-6.3125,-6.75,-5.75,0.75,8.4375,4.125,5.75,6.0625,4.5625,-1.6875,-3.25,-3.5,-3.875,3.625,13,19.0625,11.125,4.125,-5.375,-15.875,-19.3125,-8.4375,-10.75
"GO OUT9_ORL",7.309121,7.307911,7.307672,7.307252,7.307252,7.306833,7.306833,7.300496,7.261713,6.942444,6.757215,6.648663,6.443104,6.428335,6.488584,6.709842,6.897052,7.019902,7.065731,7.045958,7.006444,6.856327,6.69194,6.5083,6.391782,6.362677,6.35035,6.330046,6.325059,6.330516,6.330015,6.328236,6.333081,6.344327,6.364954,6.453883,6.594404,6.695781,6.761625,6.875347,7.019102,7.202571,7.458009,7.382287,7.291654
"GO OUT9_OPL",2.94402,2.945401,2.945687,2.945803,2.945803,2.945919,2.945919,2.965486,3.075397,3.421076,3.85233,4.382882,5.165273,5.738478,6.211255,6.64341,6.786375,6.863576,6.865326,6.849223,6.828939,6.756719,6.591316,6.376527,6.124474,6.017938,5.981888,5.974051,5.975032,5.976348,5.963899,5.951184,5.932727,5.895101,5.814881,5.657544,5.303978,4.911676,4.443283,3.825802,3.442295,3.149088,2.91625,2.878634,2.883892
"GO OUT9_OYL",5.481259,5.480671,5.480205,5.480774,5.480774,5.481343,5.481343,5.465926,5.420162,5.503463,5.516123,5.497889,5.524635,5.605398,5.720746,5.918431,6.089339,6.221215,6.269584,6.260551,6.238203,6.097117,5.905804,5.701136,5.541495,5.494594,5.476948,5.467718,5.465431,5.467215,5.462803,5.457389,5.452523,5.435573,5.408096,5.376629,5.342196,5.332114,5.358094,5.385421,5.344291,5.222577,5.063484,5.133113,5.279874
"GO OUT9_ORR",1.879748,1.879703,1.879443,1.878861,1.879443,1.883203,1.886177,1.888356,1.88788,1.890864,1.888687,1.872318,1.866439,1.864791,1.854915,1.839467,1.846431,1.868693,1.872596,1.875252,1.875796,1.880377,1.883964,1.886526,1.882042,1.879226,1.885281,1.879012,1.874158,1.881412,1.893082,1.896035,1.895551,1.896022,1.892608,1.896474,1.913811,1.918514,1.908117,1.899495,1.893415,1.869091,1.85902,1.886037,1.89148
"GO OUT9_OPR",2.992439,2.993564,2.994062,2.993806,2.994062,2.994911,2.996338,2.996843,2.996971,2.999163,2.994558,2.992459,2.992594,2.996062,2.997325,3.000306,3.003401,3.005864,3.003083,3.001024,3.001936,3.005478,3.010026,3.01395,3.026823,3.032575,3.031341,3.023271,3.015832,3.014258,3.017303,3.019599,3.023032,3.025255,3.024603,3.024602,3.024196,3.016089,3.001104,2.979199,2.971716,2.97103,2.980437,2.995121,2.996257
"GO OUT9_OYR",5.564079,5.562521,5.561701,5.561964,5.561701,5.560014,5.561118,5.560313,5.560715,5.563251,5.56521,5.568398,5.567921,5.56528,5.570322,5.579125,5.580106,5.583501,5.596096,5.608349,5.613731,5.610825,5.597843,5.587496,5.565926,5.567333,5.571012,5.588241,5.60376,5.60786,5.604986,5.602482,5.597706,5.587749,5.585067,5.57999,5.584008,5.609295,5.644852,5.673464,5.677163,5.672308,5.649405,5.59482,5.570815
"GO OUT10_ALX",0.9399414,0.9418945,0.9423828,0.9404297,0.9414063,0.9379883,0.9433594,1.012207,1.064941,1.104492,0.9360352,0.105957,-0.2817383,-0.2973633,-0.5385742,-0.5463867,-1.229492,-0.6865234,-0.8383789,-0.9194336,-0.9521484,-0.9711914,-1.125977,-1.069824,-0.6928711,-0.5136719,-0.5249023,-0.5595703,-0.6279297,-0.6474609,-0.5839844,-0.559082,-0.3310547,-0.1264648,-0.121582,-0.07714844,0.168457,0.4384766,1.163574,1.409668,1.011719,0.9121094,0.8745117,0.8666992,0.8876953
"GO OUT10_ALY",0.2573242,0.2543945,0.2519531,0.2529297,0.2495117,0.2578125,0.2573242,0.3745117,0.7314453,0.8071289,0.8203125,1.001953,0.6337891,0.7226563,0.4077148,0.3793945,0.2568359,0.3105469,0.3369141,0.3637695,0.3413086,0.3041992,0.2626953,0.3852539,0.5234375,0.5727539,0.6660156,0.6513672,0.6552734,0.6542969,0.6118164,0.5722656,0.5424805,0.4926758,0.5209961,0.6113281,0.7939453,0.9301758,0.7856445,1.443848,0.7045898,0.08154297,0.4599609,0.4580078,0.2456055
"GO OUT10_ALZ",0.03857422,0.04296875,0.03564453,0.03466797,0.04248047,0.03222656,0.02636719,0.007324219,-0.02978516,0.1967773,0.4794922,0.5483398,0.6162109,0.637207,0.5356445,0.3759766,0.1987305,0.07714844,0.09082031,0.05859375,0.04492188,0.015625,-0.1064453,0.07617188,0.4780273,0.546875,0.5834961,0.5805664,0.5410156,0.5224609,0.5478516,0.4941406,0.3925781,0.3759766,0.4389648,0.5678711,0.6806641,0.625,0.3618164,-0.1723633,-0.2910156,0.005371094,0.1772461,0.1357422,0.07470703
"GO OUT10_ARX",0.9467773,0.9487305,0.9501953,0.9438477,0.9487305,0.9492188,0.9487305,0.9555664,0.9580078,0.9560547,0.9428711,0.9438477,0.9384766,0.9570313,0.9570313,0.9360352,0.9418945,0.9555664,0.9472656,0.9365234,0.9462891,0.9443359,0.9379883,0.9379883,0.9506836,0.9365234,0.9599609,0.9453125,0.9414063,0.9423828,0.9389648,0.9287109,0.9238281,0.9248047,0.9501953,0.9614258,0.9643555,0.9511719,0.9394531,0.9379883,0.9365234,0.9316406,0.9169922,0.9750977,0.96875
"GO OUT10_ARY",-0.2802734,-0.2758789,-0.2753906,-0.2768555,-0.2773438,-0.2783203,-0.2763672,-0.2739258,-0.2807617,-0.2709961,-0.2709961,-0.2973633,-0.2753906,-0.2573242,-0.2612305,-0.2705078,-0.2788086,-0.3046875,-0.3041992,-0.3100586,-0.2910156,-0.2807617,-0.2792969,-0.3095703,-0.2978516,-0.3061523,-0.2612305,-0.2446289,-0.2817383,-0.3217773,-0.3173828,-0.3173828,-0.3100586,-0.3017578,-0.2700195,-0.2680664,-0.2929688,-0.3237305,-0.3447266,-0.3222656,-0.3203125,-0.2924805,-0.2197266,-0.2666016,-0.2631836
"GO OUT10_ARZ",-0.1181641,-0.1166992,-0.1137695,-0.1201172,-0.1201172,-0.1157227,-0.1201172,-0.125,-0.121582,-0.1230469,-0.1171875,-0.1044922,-0.1137695,-0.1279297,-0.1240234,-0.1186523,-0.1010742,-0.1181641,-0.1308594,-0.1269531,-0.1074219,-0.1137695,-0.1186523,-0.1210938,-0.1254883,-0.1113281,-0.1230469,-0.1264648,-0.1333008,-0.1152344,-0.1181641,-0.1293945,-0.1132813,-0.1088867,-0.1274414,-0.1318359,-0.1254883,-0.1035156,-0.09716797,-0.1123047,-0.1230469,-0.1225586,-0.1337891,-0.08837891,-0.112793
