dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7_OYL",6.088037,6.087905,6.086888,6.086039,6.086039,6.086039,6.085907,6.082474,6.06364,5.947644,5.985855,6.051147,6.1164,6.192163,6.275342,6.450367,6.667012,6.962704,7.323388,7.806318,8.025793,8.140817,8.141858,8.075007,8.010103,8.014074,8.09796,8.17003,8.126024,8.046189,7.941765,7.701572,7.45353,7.174722,6.909463,6.622485,6.415809,6.311492,6.285338,6.17331,5.999838,5.902958,6.033787,5.908248,5.966906
"FATHER7_ORR",2.036661,2.036704,2.036818,2.037406,2.037563,2.037563,2.037563,2.038329,2.038373,2.0377,2.032572,2.019826,2.013356,2.020162,2.039186,2.025836,2.004883,1.996512,1.990743,1.998334,2.019503,2.02461,2.020973,2.020839,2.025196,2.023563,2.013702,2.005051,2.004845,2.001853,1.999116,1.996325,1.999562,2.001536,2.00927,2.010888,2.011092,2.015118,2.017032,2.032878,2.021644,2.015517,1.990138,1.970717,1.974167
"FATHER7_OPR",3.04867,3.048272,3.048423,3.048797,3.04855,3.04855,3.04855,3.048936,3.048538,3.049054,3.048416,3.04771,3.050401,3.055565,3.061459,3.059803,3.053963,3.052229,3.052716,3.055819,3.06057,3.065196,3.067389,3.070376,3.071838,3.070561,3.067278,3.065104,3.063536,3.063393,3.062773,3.061369,3.06058,3.059308,3.058897,3.061042,3.057548,3.058896,3.059509,3.059628,3.053741,3.050954,3.042833,3.046548,3.044319
"FATHER7_OYR",7.309619,7.309618,7.309639,7.308878,7.308898,7.308898,7.308898,7.30809,7.308089,7.307435,7.30705,7.303722,7.296222,7.279485,7.258533,7.277083,7.304981,7.321253,7.344435,7.356794,7.352719,7.351851,7.355402,7.356007,7.353861,7.354395,7.356393,7.359438,7.354009,7.354151,7.353499,7.354221,7.353854,7.352787,7.350781,7.349463,7.348122,7.345905,7.347381,7.344346,7.347535,7.351913,7.367483,7.352009,7.333214
"FATHER8_ALX",0.9331055,0.940918,0.9389648,0.9365234,0.9384766,0.9433594,0.9550781,1.037109,1.029785,0.9643555,0.6943359,0.3769531,0.002441406,-0.3540039,-0.5053711,-0.5576172,-0.8554688,-1.418457,-0.7416992,-0.8051758,-0.8261719,-0.84375,-0.8349609,-0.7841797,-0.9067383,-0.9262695,-0.8510742,-0.8339844,-0.8852539,-0.8261719,-0.8105469,-0.8745117,-0.8632813,-0.7890625,-0.6821289,-0.6484375,-0.6328125,-0.5332031,-0.402832,-0.04150391,0.1469727,0.6103516,0.7446289,0.9516602,1.044434
"FATHER8_ALY",0.2524414,0.2626953,0.2490234,0.2504883,0.2612305,0.2607422,0.3588867,0.684082,0.6811523,0.7802734,0.8862305,0.9335938,0.9165039,0.7753906,0.6791992,0.5356445,0.4619141,0.2929688,0.3198242,0.3486328,0.355957,0.3823242,0.3818359,0.3505859,0.3911133,0.4140625,0.3867188,0.3901367,0.3959961,0.3496094,0.3823242,0.3935547,0.3916016,0.3789063,0.3579102,0.3969727,0.4526367,0.6064453,0.6923828,0.8647461,1.026855,0.9360352,0.9042969,0.6865234,0.5869141
"FATHER8_ALZ",0.03320313,0.03613281,0.02636719,0.03271484,0.03271484,0.03173828,0.003417969,-0.05273438,0.06689453,0.3759766,0.4819336,0.4702148,0.4223633,0.3168945,0.2250977,0.1337891,-0.1801758,-0.2685547,-0.1943359,-0.2714844,-0.3227539,-0.3183594,-0.3520508,-0.3652344,-0.3505859,-0.3300781,-0.2470703,-0.2905273,-0.3666992,-0.3525391,-0.3061523,-0.3378906,-0.3051758,-0.296875,-0.2416992,-0.1274414,-0.1030273,0.06152344,0.1513672,0.3374023,0.453125,0.387207,0.2880859,0.2636719,0.1508789
"FATHER8_ARX",0.9448242,0.9379883,0.9331055,0.9370117,0.9326172,0.9365234,0.9379883,0.9389648,0.9345703,0.921875,0.934082,0.9575195,0.9331055,0.9189453,0.9384766,0.9326172,0.9296875,0.9326172,0.9282227,0.9326172,0.9316406,0.9404297,0.9326172,0.9375,0.9282227,0.9438477,0.9267578,0.9204102,0.949707,0.9335938,0.9282227,0.9418945,0.9433594,0.9277344,0.9243164,0.9375,0.9389648,0.9511719,0.9238281,0.9360352,0.9360352,0.9365234,0.9482422,0.9306641,0.9404297
"FATHER8_ARY",-0.3178711,-0.3208008,-0.3222656,-0.3310547,-0.3271484,-0.3242188,-0.3330078,-0.3251953,-0.3320313,-0.3168945,-0.324707,-0.3286133,-0.2988281,-0.2841797,-0.3178711,-0.3393555,-0.3564453,-0.3623047,-0.3564453,-0.3457031,-0.3276367,-0.3203125,-0.3237305,-0.3183594,-0.3334961,-0.3491211,-0.3422852,-0.3388672,-0.324707,-0.3271484,-0.3398438,-0.3295898,-0.3198242,-0.3398438,-0.3393555,-0.3203125,-0.3266602,-0.3266602,-0.3632813,-0.3530273,-0.3530273,-0.3203125,-0.3461914,-0.331543,-0.3251953
"FATHER8_ARZ",-0.09521484,-0.09570313,-0.09326172,-0.09326172,-0.09814453,-0.09375,-0.09863281,-0.1074219,-0.08984375,-0.08984375,-0.0859375,-0.08007813,-0.1113281,-0.1225586,-0.1035156,-0.08056641,-0.07324219,-0.07763672,-0.09033203,-0.1010742,-0.09960938,-0.09521484,-0.09960938,-0.09765625,-0.09570313,-0.08300781,-0.09765625,-0.0859375,-0.08203125,-0.08837891,-0.1030273,-0.09716797,-0.09130859,-0.08496094,-0.07714844,-0.08984375,-0.09375,-0.09619141,-0.08154297,-0.08349609,-0.08349609,-0.08984375,-0.07177734,-0.08740234,-0.09082031
"FATHER8_EMG0L",-2,-1,-1,-1,3,5,4,-35,1,-13,14,1,9,20,0,-13,-18,29,20,10,-15,-11,-11,26,-2,-2,17,-3,14,13,-1,-2,-11,-26,12,8,6,41,2,-9,10,-10,-13,-14,9
"FATHER8_EMG1L",0,0,-1,1,-1,3,4,-11,-11,-6,-4,2,-3,-3,-1,-1,1,-2,1,0,-3,-1,-5,1,0,3,-3,-1,-3,-1,0,0,-4,-3,4,-1,-1,2,28,-1,-6,-7,7,1,-1
"FATHER8_EMG2L",-2,0,0,0,-2,2,3,-8,-11,-14,-2,0,-8,-3,-4,0,1,-1,0,3,-3,0,-6,1,-1,-6,-5,-1,0,-2,1,-1,-4,-1,0,-1,-2,5,9,-2,0,-1,-1,2,2
"FATHER8_EMG3L",0,2,1,0,-1,1,-1,-5,-6,-4,-1,-1,-4,0,-1,-1,-1,-1,-1,0,-3,1,-3,1,-3,-4,-2,0,-2,1,0,-2,-2,0,2,0,1,-1,2,1,-6,2,-3,-3,1
"FATHER8_EMG4L",0,-1,-2,-1,-1,1,1,-1,-3,-2,0,0,1,-1,-1,-1,1,-1,0,0,0,0,-2,-1,1,-1,-1,-4,-1,-1,2,-2,-1,0,2,-1,-1,1,-1,0,-1,0,-1,0,0
"FATHER8_EMG5L",1,1,-1,-1,-1,1,-1,1,0,-3,0,-1,0,0,2,-3,1,-2,0,4,-2,0,-3,0,-2,-1,-4,-4,-3,-1,7,-1,1,0,-2,6,1,3,-2,-2,-1,0,-1,-2,-1
"FATHER8_EMG6L",1,0,0,-2,-1,1,0,0,0,-3,-1,-2,-3,1,2,-4,-2,-4,-2,3,-4,-2,2,-1,3,-2,-1,-1,-4,-3,0,1,2,1,1,-3,-1,0,-2,1,1,2,-1,2,-1
"FATHER8_EMG7L",0,0,1,-3,-3,10,3,-4,2,-2,-6,-5,-7,4,-1,-1,-10,0,3,13,-20,16,2,-5,1,-4,-6,-7,0,-3,-4,6,-1,-4,1,-6,0,4,0,4,0,3,1,-2,-1
"FATHER8_EMG0R",0,-2,-1,-2,-1,-1,-1,-2,-1,1,-1,0,1,0,0,-1,1,0,0,-2,-1,0,0,1,-1,-2,-1,-1,-2,-1,-2,1,-1,1,0,-2,-1,-1,-1,-2,-1,-1,0,0,0
"FATHER8_EMG1R",0,-2,0,-1,-1,0,-2,-2,-3,0,0,1,-2,-1,-1,0,-1,-1,-1,-1,-1,-3,-3,0,-3,-2,0,1,-2,0,-2,0,0,-2,0,-1,-1,-1,-2,-1,0,1,-1,-2,-2
"FATHER8_EMG2R",0,0,-3,-2,0,-2,0,-2,-1,-1,0,0,-2,0,-1,-1,-1,-2,0,-1,-3,0,-3,-3,-2,-1,-3,-1,0,-1,-3,-1,0,-1,-3,0,0,-1,-2,-3,0,-2,1,1,-2
"FATHER8_EMG3R",-2,-1,-1,0,-2,-2,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-2
"FATHER8_EMG4R",-2,1,1,0,-2,-1,-2,-2,-2,-1,-2,-1,0,-2,-1,-2,-2,0,-2,-3,-2,-2,-2,-1,-2,-1,-1,-2,-3,-3,-2,-1,0,-2,0,0,-2,0,-1,-2,0,-1,0,-2,1
"FATHER8_EMG5R",-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-3,-1,-1,-1,0,-3,-3,-1,0,-1,-1,0,-1,0,1,-3,-1,-2,0,0,2,0,-1,0,-1,-2,-1,-1,-1,0,1,0
"FATHER8_EMG6R",0,-2,-1,-1,-1,-1,0,-1,0,0,-1,-2,-1,0,-2,-1,-3,-1,-2,-1,1,-2,0,-2,0,-1,-2,-1,0,-3,-1,-1,0,-1,-1,-1,-1,-1,0,-3,-1,0,1,-1,-2
"FATHER8_EMG7R",-1,1,-3,0,-1,-1,-3,-2,0,-2,-2,-2,-1,0,-1,-2,-2,0,-1,-1,0,0,-1,-2,-1,-2,-1,1,-3,-1,0,1,2,-2,0,-2,-2,1,-2,-2,-2,0,0,0,-3
"FATHER8_GLX",3.9375,0.5625,-2.75,-1.5,-0.375,-1.3125,3.625,-91.125,-106.75,-18.3125,-34.6875,13.75,31.625,49.125,46.75,43.375,40.125,15.25,1.25,-7.4375,-10.5,-7.625,-5.75,3.75,0.8125,-0.3125,-10.5625,7.375,2.8125,-5,5.25,-1.5,0,2.5,6.5,-16.125,-20.875,-79.0625,-60,-26.4375,-16.5,-47.3125,-28.875,-17.9375,33.0625
"FATHER8_GLY",3.9375,0.5625,-2.75,-1.5,-0.375,-1.3125,3.625,-91.125,-106.75,-18.3125,-34.6875,13.75,31.625,49.125,46.75,43.375,40.125,15.25,1.25,-7.4375,-10.5,-7.625,-5.75,3.75,0.8125,-0.3125,-10.5625,7.375,2.8125,-5,5.25,-1.5,0,2.5,6.5,-16.125,-20.875,-79.0625,-60,-26.4375,-16.5,-47.3125,-28.875,-17.9375,33.0625
"FATHER8_GLZ",3.9375,0.5625,-2.75,-1.5,-0.375,-1.3125,3.625,-91.125,-106.75,-18.3125,-34.6875,13.75,31.625,49.125,46.75,43.375,40.125,15.25,1.25,-7.4375,-10.5,-7.625,-5.75,3.75,0.8125,-0.3125,-10.5625,7.375,2.8125,-5,5.25,-1.5,0,2.5,6.5,-16.125,-20.875,-79.0625,-60,-26.4375,-16.5,-47.3125,-28.875,-17.9375,33.0625
"FATHER8_GRX",0.375,-0.1875,-1.1875,-0.875,-2.0625,-0.875,-1.3125,-2.625,-2.5625,-3.3125,-9.0625,-0.5,2.8125,6.625,8.375,8.9375,10.5,7.3125,3.375,-1.875,-0.9375,-2,-0.375,-0.125,1.625,0.375,-0.875,-4.0625,-1.6875,-4.1875,-3.125,2.375,-0.5625,-2,-1.5,2.5625,2.8125,2.375,0.375,2.375,2.375,-3.8125,-8.5625,-14,-6.6875
"FATHER8_GRY",0.375,-0.1875,-1.1875,-0.875,-2.0625,-0.875,-1.3125,-2.625,-2.5625,-3.3125,-9.0625,-0.5,2.8125,6.625,8.375,8.9375,10.5,7.3125,3.375,-1.875,-0.9375,-2,-0.375,-0.125,1.625,0.375,-0.875,-4.0625,-1.6875,-4.1875,-3.125,2.375,-0.5625,-2,-1.5,2.5625,2.8125,2.375,0.375,2.375,2.375,-3.8125,-8.5625,-14,-6.6875
"FATHER8_GRZ",0.375,-0.1875,-1.1875,-0.875,-2.0625,-0.875,-1.3125,-2.625,-2.5625,-3.3125,-9.0625,-0.5,2.8125,6.625,8.375,8.9375,10.5,7.3125,3.375,-1.875,-0.9375,-2,-0.375,-0.125,1.625,0.375,-0.875,-4.0625,-1.6875,-4.1875,-3.125,2.375,-0.5625,-2,-1.5,2.5625,2.8125,2.375,0.375,2.375,2.375,-3.8125,-8.5625,-14,-6.6875
"FATHER8_ORL",7.307014,7.309627,7.306849,7.299635,7.301174,7.302176,7.318543,7.341622,7.113883,6.953707,6.849097,6.825115,6.868308,7.01897,7.202351,7.451652,7.899366,8.228248,8.459731,8.626609,8.674984,8.697405,8.707485,8.715069,8.671339,8.614047,8.564578,8.587788,8.671794,8.68284,8.670695,8.621243,8.592276,8.558702,8.494571,8.225348,7.911376,7.441008,7.181813,7.07185,7.041252,6.994745,7.000764,7.039947,7.257188
"FATHER8_OPL",2.922767,2.922287,2.921659,2.919491,2.919739,2.920632,2.935549,3.061832,3.283194,3.619199,4.213609,4.714981,5.223619,5.836019,6.200049,6.46781,6.669071,6.732233,6.748799,6.733875,6.711885,6.688839,6.660782,6.649576,6.652643,6.657467,6.659712,6.652616,6.645584,6.650898,6.658008,6.656808,6.656636,6.652807,6.646255,6.586935,6.468979,6.130331,5.741988,5.271395,4.799179,4.225602,3.854353,3.53672,3.177705
"FATHER8_OYL",6.056035,6.05679,6.056643,6.059227,6.056221,6.052008,6.040418,5.893525,5.943841,6.037788,6.112417,6.151036,6.218204,6.371237,6.543051,6.780134,7.204979,7.529208,7.781281,7.97078,8.047254,8.085832,8.115661,8.122641,8.057172,7.991723,7.953845,7.985044,8.06245,8.083949,8.062346,8.01323,7.978343,7.93904,7.852147,7.5493,7.204523,6.753505,6.492545,6.318998,6.194943,6.052621,5.950051,5.831908,5.64277
"FATHER8_ORR",2.036414,2.036461,2.035335,2.034906,2.034624,2.035217,2.033966,2.034634,2.033778,2.037056,2.03371,2.038821,2.05764,2.055457,2.036831,2.02458,2.030638,2.042221,2.055258,2.060626,2.063872,2.067723,2.068766,2.069834,2.070954,2.073032,2.072934,2.066271,2.061621,2.060488,2.055783,2.056891,2.059065,2.050967,2.051099,2.067718,2.072228,2.083079,2.079816,2.074468,2.074468,2.06806,2.058313,2.030143,2.014998
"FATHER8_OPR",3.049836,3.049443,3.048814,3.049011,3.049067,3.049124,3.048764,3.049217,3.051548,3.05215,3.051553,3.054873,3.060474,3.062014,3.058013,3.05064,3.050251,3.052293,3.057569,3.063454,3.070213,3.072252,3.072376,3.07195,3.069753,3.06605,3.06619,3.067831,3.068114,3.063852,3.061965,3.063276,3.0635,3.060983,3.061005,3.062881,3.063633,3.05959,3.057037,3.060883,3.060883,3.068589,3.067399,3.0601,3.05677
"FATHER8_OYR",7.218081,7.218077,7.218088,7.217501,7.215481,7.213293,7.212154,7.209273,7.19928,7.192251,7.183819,7.165485,7.152312,7.163056,7.193928,7.232502,7.245343,7.250148,7.245184,7.240012,7.232631,7.225267,7.221076,7.22,7.219995,7.221354,7.221456,7.222602,7.221801,7.217805,7.217161,7.215985,7.215809,7.220141,7.219434,7.207767,7.204644,7.199975,7.202352,7.213263,7.213263,7.210183,7.204791,7.209014,7.208354
"FATHER9_ALX",0.931152,0.925781,0.939941,0.933106,0.938965,0.937988,0.93457,0.905273,1.00684,1.02295,0.985352,0.951172,0.671875,0.270508,-0.195312,-0.33252,-0.481934,-0.568359,-0.965332,-0.876465,-0.755371,-0.74707,-0.825195,-0.88916,-0.922852,-0.900391,-0.865234,-0.844727,-0.854004,-0.825195,-0.828125,-0.831543,-0.825195,-0.754883,-0.686035,-0.63916,-0.390625,-0.625,-0.526856,0.0810547,0.192871,0.689453,1.01416,1.10303,1.08447
"FATHER9_ALY",0.276855,0.279785,0.281738,0.274414,0.269531,0.272949,0.306152,0.376465,0.525879,0.612793,0.720215,0.832519,0.967773,0.945312,0.856934,0.748535,0.64209,0.546387,0.317383,0.338379,0.279785,0.328613,0.36084,0.390625,0.434082,0.428711,0.452148,0.415039,0.383301,0.354492,0.38916,0.412109,0.407715,0.393066,0.362305,0.382812,0.403809,0.627441,0.695801,0.833008,1.07178,0.910644,0.775879,0.672363,0.467773
"FATHER9_ALZ",0.0458984,0.0458984,0.0458984,0.0419922,0.0444336,0.0424805,0.0292969,0.0307617,0.0444336,0.0161133,0.205566,0.318848,0.500977,0.464844,0.38916,0.318848,0.201172,0.0898438,0.158691,-0.226562,-0.257324,-0.316406,-0.321777,-0.318848,-0.29834,-0.235352,-0.242188,-0.257324,-0.322754,-0.374023,-0.32666,-0.311523,-0.325195,-0.322266,-0.27832,-0.167969,-0.113769,-0.0268555,0.263672,0.354004,0.453613,0.393555,0.369629,0.207031,-0.0249023
"FATHER9_ARX",0.943848,0.935059,0.941406,0.941406,0.935547,0.934082,0.936523,0.938965,0.925293,0.949707,0.938477,0.92041,0.939453,0.937988,0.93457,0.937988,0.935059,0.926758,0.932617,0.930664,0.929688,0.929199,0.940918,0.9375,0.941406,0.928711,0.927246,0.935059,0.932129,0.936035,0.939941,0.93457,0.932617,0.93457,0.938477,0.932617,0.940918,0.961426,0.943359,0.933594,0.946289,0.936035,0.923828,0.947754,0.927246
"FATHER9_ARY",-0.317871,-0.322754,-0.330078,-0.313965,-0.322754,-0.333008,-0.315918,-0.321289,-0.320801,-0.346191,-0.302246,-0.286133,-0.339355,-0.333496,-0.319336,-0.30957,-0.32959,-0.306641,-0.311035,-0.328613,-0.344727,-0.364746,-0.34668,-0.339355,-0.330566,-0.327637,-0.333008,-0.342285,-0.321289,-0.319824,-0.321777,-0.335449,-0.322754,-0.327148,-0.328613,-0.33252,-0.333008,-0.360352,-0.328125,-0.291016,-0.357422,-0.310547,-0.326172,-0.339844,-0.285645
"FATHER9_ARZ",-0.0986328,-0.104492,-0.104492,-0.0981445,-0.0927734,-0.0888672,-0.100098,-0.101074,-0.100586,-0.0888672,-0.103516,-0.102051,-0.0927734,-0.0883789,-0.0869141,-0.100098,-0.0883789,-0.0981445,-0.0854492,-0.0869141,-0.0986328,-0.0981445,-0.0864258,-0.0883789,-0.0888672,-0.0957031,-0.0961914,-0.0859375,-0.097168,-0.0986328,-0.100098,-0.0976562,-0.0952148,-0.0908203,-0.0883789,-0.0981445,-0.09375,-0.0844727,-0.116211,-0.119629,-0.0839844,-0.101074,-0.0786133,-0.0844727,-0.0991211
"FATHER9_EMG0L",0,-1,1,-6,-1,7,-9,-10,15,-12,5,5,-2,-13,2,16,20,19,-5,17,-10,16,20,-7,-4,-42,13,-9,28,-14,21,62,-16,-8,16,56,-4,-33,-6,26,-2,-1,-7,-9,-10
"FATHER9_EMG1L",-2,-1,1,-1,0,0,1,-2,-1,12,5,5,-13,-4,-4,6,2,-2,0,2,-1,-4,-2,-1,-4,1,-3,3,-2,-2,-1,0,-2,-1,-1,0,-4,-2,0,1,-1,-4,0,-4,-3
"FATHER9_EMG2L",-2,-4,1,-5,-2,-1,-1,-2,-4,12,7,1,-4,0,-3,7,-3,-1,-1,-2,-2,-3,-2,2,-2,0,-2,0,-2,-1,0,-1,-1,0,0,-3,-3,3,2,-1,1,-7,4,-6,-1
"FATHER9_EMG3L",0,-1,-1,-1,0,0,-1,0,-2,1,-3,2,-2,-5,1,-1,-2,0,-3,-1,0,1,-3,-1,1,0,-2,3,-1,-1,-1,-3,-1,-2,0,-1,-1,-1,1,0,2,0,3,-3,-2
"FATHER9_EMG4L",-1,-2,-1,-1,0,0,-2,-1,-2,2,-2,-3,-2,-3,0,-1,-1,2,-2,-3,-2,0,-2,-2,-2,-1,-2,1,-5,3,-2,-2,1,2,-2,0,-1,0,0,-2,1,0,-2,0,1
"FATHER9_EMG5L",-3,-2,0,-2,2,0,-2,0,-1,0,-1,0,-1,0,-4,12,0,4,-2,-4,-1,-1,-3,-1,-1,1,0,-1,-8,1,2,-1,8,5,-4,0,-2,0,0,-3,1,-1,-1,-1,-1
"FATHER9_EMG6L",-1,0,0,-1,0,2,-2,0,1,0,0,0,-4,1,-2,2,-2,-1,-7,-1,-4,4,-1,1,0,-2,2,-5,0,0,2,0,3,-3,-4,2,-3,0,-2,-3,0,-2,-2,-1,1
"FATHER9_EMG7L",0,-2,-2,-2,0,-1,-1,6,5,1,-1,-4,-11,5,-5,5,-7,2,-14,7,1,12,12,-2,-1,-2,13,-19,-2,5,0,23,-5,0,-7,-3,-5,-5,-2,2,1,-3,-5,-1,1
"FATHER9_EMG0R",-1,-1,-2,-2,-1,-2,0,-2,-2,-2,-2,0,-1,-1,-2,-2,0,-1,-2,0,0,-1,-1,-2,0,-1,-3,-1,1,0,-2,-2,0,0,-1,-1,-3,-3,-1,-2,0,0,-1,-3,0
"FATHER9_EMG1R",0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-1,-1,-2,-2,-3,0,-3,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-3,-2,-1,1,0,-3,1,-1,-1
"FATHER9_EMG2R",-2,-1,-1,-1,-2,0,-2,1,-1,-1,-1,-1,-3,0,-1,-1,1,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-3,0,-2,0,-3,0,-1,-1,-1,-1
"FATHER9_EMG3R",-3,0,0,0,-1,0,-3,-1,0,-1,1,-2,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-2,-2,-3,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,0,1,0,0,-3,-1,-2
"FATHER9_EMG4R",-1,-1,0,-2,1,0,-1,0,-1,-2,-1,-3,-1,1,0,-1,-1,-1,-2,-2,-3,-1,-3,-1,0,1,0,0,0,-1,-2,0,-2,-1,-1,-1,-2,0,0,0,-1,-4,-1,0,-2
"FATHER9_EMG5R",-2,-1,2,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,1,-2,-3,-1,0,-1,-2,-2,2,-2,-3,-1,0,0,-1,-2,-3,-2,-1,-1,-2,0,-2,-2,-2,-1
"FATHER9_EMG6R",-2,-1,-2,1,0,-3,-1,1,-2,-2,-2,-1,0,-1,0,0,0,0,0,0,-3,-2,-2,-1,0,-5,-1,-1,-1,0,-2,0,-2,0,0,0,-2,-1,0,0,-2,0,-3,1,-1
"FATHER9_EMG7R",-2,-2,-3,0,-1,1,-1,-1,-1,-2,-1,-3,-2,-2,0,-1,0,-1,-2,-3,-2,-1,-1,-1,-2,1,1,0,0,-2,-2,0,0,0,-1,-3,-1,-2,-1,0,-1,0,-2,-2,-1
"FATHER9_GLX",-1.0625,-1.625,1.6875,4.25,1.6875,1,4.375,15.9375,-63.4375,-71,-65.875,-25.5,-6.0625,16.5625,36.4375,51.3125,43,17.8125,24,9.0625,6.8125,-0.625,-5.25,-2.1875,-10.75,-4,0,-2.125,-1.6875,1.9375,-0.1875,2,-1.625,3.0625,2.5625,-19.3125,-32.5,-71.4375,-82.25,-51.75,-62.5,-34.5625,-30.625,30.8125,90.0625
"FATHER9_GLY",-1.0625,-1.625,1.6875,4.25,1.6875,1,4.375,15.9375,-63.4375,-71,-65.875,-25.5,-6.0625,16.5625,36.4375,51.3125,43,17.8125,24,9.0625,6.8125,-0.625,-5.25,-2.1875,-10.75,-4,0,-2.125,-1.6875,1.9375,-0.1875,2,-1.625,3.0625,2.5625,-19.3125,-32.5,-71.4375,-82.25,-51.75,-62.5,-34.5625,-30.625,30.8125,90.0625
"FATHER9_GLZ",-1.0625,-1.625,1.6875,4.25,1.6875,1,4.375,15.9375,-63.4375,-71,-65.875,-25.5,-6.0625,16.5625,36.4375,51.3125,43,17.8125,24,9.0625,6.8125,-0.625,-5.25,-2.1875,-10.75,-4,0,-2.125,-1.6875,1.9375,-0.1875,2,-1.625,3.0625,2.5625,-19.3125,-32.5,-71.4375,-82.25,-51.75,-62.5,-34.5625,-30.625,30.8125,90.0625
"FATHER9_GRX",-2.125,-2.6875,-1.5,0.875,0.25,-1.125,1.9375,0.5625,-4,-4.4375,1.5,-1.8125,-5.5625,1.3125,0.8125,0.25,3,9.8125,9.875,9.6875,8.0625,4.0625,1.4375,-0.4375,-1.0625,-3.8125,-6.625,-4.9375,-4.25,-2.3125,0.6875,1.1875,2.25,0.875,-0.8125,0.8125,0.1875,2.625,-1.5,1.375,4.5625,-7.3125,-1.3125,-8.5,-0.4375
"FATHER9_GRY",-2.125,-2.6875,-1.5,0.875,0.25,-1.125,1.9375,0.5625,-4,-4.4375,1.5,-1.8125,-5.5625,1.3125,0.8125,0.25,3,9.8125,9.875,9.6875,8.0625,4.0625,1.4375,-0.4375,-1.0625,-3.8125,-6.625,-4.9375,-4.25,-2.3125,0.6875,1.1875,2.25,0.875,-0.8125,0.8125,0.1875,2.625,-1.5,1.375,4.5625,-7.3125,-1.3125,-8.5,-0.4375
"FATHER9_GRZ",-2.125,-2.6875,-1.5,0.875,0.25,-1.125,1.9375,0.5625,-4,-4.4375,1.5,-1.8125,-5.5625,1.3125,0.8125,0.25,3,9.8125,9.875,9.6875,8.0625,4.0625,1.4375,-0.4375,-1.0625,-3.8125,-6.625,-4.9375,-4.25,-2.3125,0.6875,1.1875,2.25,0.875,-0.8125,0.8125,0.1875,2.625,-1.5,1.375,4.5625,-7.3125,-1.3125,-8.5,-0.4375
"FATHER9_ORL",7.2478,7.23888,7.23539,7.23852,7.23763,7.23381,7.2412,7.27291,7.28681,7.20203,6.99236,6.92536,6.85301,6.84921,6.93161,7.06241,7.24665,7.59354,7.8792,8.24306,8.4582,8.57194,8.59255,8.50429,8.39832,8.33616,8.36006,8.43222,8.53028,8.60487,8.59128,8.57197,8.56892,8.56597,8.52173,8.27852,7.94052,7.59105,7.2108,7.03944,6.94512,6.92804,6.95744,7.09513,7.3902
"FATHER9_OPL",2.95971,2.95524,2.95621,2.95783,2.95807,2.95374,2.9556,2.97419,3.03569,3.16183,3.47119,3.6954,4.26771,4.77055,5.44596,5.88745,6.23538,6.54496,6.67593,6.70647,6.71552,6.70103,6.67953,6.66819,6.66065,6.65049,6.63841,6.63596,6.63527,6.63244,6.62857,6.62682,6.61928,6.61422,6.61151,6.5745,6.45861,6.19193,5.65438,5.17064,4.67868,4.21884,3.66636,3.32794,2.99545
"FATHER9_OYL",5.97256,5.97801,5.98293,5.9875,5.99277,6.00065,5.99759,5.99332,5.93326,5.90583,5.95473,5.99228,6.06703,6.11979,6.22105,6.34074,6.52567,6.87418,7.18069,7.5655,7.79781,7.91887,7.94471,7.85193,7.74404,7.68525,7.71216,7.80099,7.91556,7.99689,7.97868,7.95508,7.95223,7.94491,7.88431,7.60932,7.25265,6.91862,6.56175,6.35862,6.22635,6.10503,5.93867,5.78576,5.62146
"FATHER9_ORR",2.02026,2.01872,2.01692,2.01692,2.01504,2.01448,2.01838,2.01838,2.01687,2.01661,2.03258,2.03613,2.01951,2.0232,2.03357,2.03517,2.03686,2.04671,2.0535,2.05491,2.06534,2.06869,2.06963,2.07254,2.07641,2.075,2.06593,2.0601,2.05377,2.05057,2.04893,2.05042,2.05427,2.05454,2.05579,2.0566,2.0566,2.0598,2.06229,2.06442,2.04697,2.04601,2.04453,2.02406,2.02154
