dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ALX",0.9248047,0.925293,0.9140625,0.9213867,0.9199219,0.9404297,0.949707,0.9707031,1.164063,1.056152,0.4604492,-0.008789063,-0.2612305,-0.3964844,-0.6142578,-0.7041016,-0.4960938,-0.7602539,-0.7705078,-0.7749023,-0.8237305,-0.8496094,-0.8164063,-0.7802734,-0.6347656,-0.5332031,-0.4604492,-0.2910156,-0.1582031,0.1640625,0.5063477,0.5947266,0.4819336,0.4443359,0.4487305,0.4892578,0.4975586,0.4887695,0.4570313,0.5703125,0.6762695,0.8227539,0.8837891,0.9072266,0.9291992
"DECIDE13,ALY",0.324707,0.296875,0.3183594,0.3032227,0.3286133,0.3198242,0.3510742,0.5766602,0.7207031,0.7758789,0.8798828,0.6572266,0.6035156,0.5239258,0.4589844,0.4594727,0.5107422,0.5424805,0.5610352,0.5908203,0.6098633,0.609375,0.5649414,0.5708008,0.5424805,0.5820313,0.690918,0.6660156,0.8520508,0.9355469,1.074219,1.055664,0.8647461,0.7900391,0.7231445,0.7373047,0.7089844,0.7070313,0.6772461,0.6835938,0.5273438,0.5375977,0.4287109,0.5458984,0.4448242
"DECIDE13,ALZ",0.04736328,0.05224609,0.05566406,0.05810547,0.0546875,0.06396484,0.04931641,0.01318359,0.128418,0.6708984,0.6513672,0.5097656,0.4125977,0.3916016,0.2246094,0.1450195,0.1123047,-0.03320313,-0.03417969,0.0078125,-0.009277344,0.02880859,0.08007813,0.1162109,0.2431641,0.3056641,0.3740234,0.3588867,0.4453125,0.4716797,0.5327148,0.4750977,0.4428711,0.4599609,0.4946289,0.4902344,0.4594727,0.3950195,0.3769531,0.3530273,0.3339844,0.3183594,0.2685547,0.1723633,0.08007813
"DECIDE13,ARX",0.9428711,0.9228516,0.9350586,0.9355469,0.9404297,0.9345703,0.9355469,0.9379883,0.9365234,0.9365234,0.9272461,0.8911133,0.9472656,0.9619141,0.9521484,0.9248047,0.9287109,0.9370117,0.9428711,0.9785156,0.980957,1.036133,0.9716797,0.7280273,0.46875,0.2578125,0.2539063,0.1494141,0.09716797,0.2001953,0.409668,0.5073242,0.4355469,0.3964844,0.4501953,0.4658203,0.4736328,0.4619141,0.4702148,0.4624023,0.6860352,0.7319336,0.9838867,0.9833984,0.9301758
"DECIDE13,ARY",-0.3320313,-0.331543,-0.3271484,-0.3398438,-0.3364258,-0.3349609,-0.3325195,-0.34375,-0.3417969,-0.3139648,-0.3256836,-0.3549805,-0.3334961,-0.3139648,-0.3129883,-0.3139648,-0.3105469,-0.3486328,-0.3613281,-0.3789063,-0.574707,-0.7128906,-0.8769531,-1.003906,-0.8227539,-0.6381836,-0.6342773,-0.578125,-0.5283203,-0.8291016,-1.112305,-1.189941,-1.083984,-0.9453125,-0.8647461,-0.8510742,-0.855957,-0.8193359,-0.7651367,-0.7939453,-0.6811523,-0.6064453,-0.4921875,-0.625,-0.4750977
"DECIDE13,ARZ",-0.09130859,-0.1010742,-0.09619141,-0.08691406,-0.08837891,-0.09082031,-0.09667969,-0.09765625,-0.08496094,-0.09863281,-0.08447266,-0.08007813,-0.08691406,-0.09521484,-0.09716797,-0.1030273,-0.109375,-0.09912109,-0.07958984,-0.08691406,-0.06542969,-0.01513672,0.1601563,0.1821289,0.2441406,0.2631836,0.3095703,0.253418,0.2207031,0.1958008,0.2109375,0.1689453,0.1669922,0.1806641,0.2348633,0.2241211,0.2285156,0.1972656,0.15625,0.1425781,0.152832,0.1118164,0.1171875,0.08837891,-0.03662109
"DECIDE13,EMG0L",1,3,-5,5,7,3,0,22,-8,-20,-31,-13,-10,-7,-12,8,0,1,-23,35,-14,7,-44,2,-2,-4,-9,-11,-5,50,-7,-32,-3,16,-12,6,-14,-6,-43,-23,13,-1,2,5,5
"DECIDE13,EMG1L",-2,-1,0,-1,1,-17,5,2,6,-2,-4,-7,3,-4,3,-16,-6,4,-9,2,-7,8,-4,6,3,1,15,15,12,-3,1,-5,-3,-2,-7,-20,5,0,-2,-4,2,-14,-8,2,-2
"DECIDE13,EMG2L",-1,-2,1,-1,0,-7,1,5,5,2,-6,-10,-4,3,4,-4,-2,-1,-6,-2,-6,-3,0,0,4,-5,4,6,1,-6,-3,0,-5,-3,-1,-3,0,-1,0,-1,0,-5,-3,3,-2
"DECIDE13,EMG3L",0,0,0,1,-2,-2,-2,3,0,4,2,-4,-2,3,2,-1,-2,0,-3,0,-3,-1,0,-2,0,-2,0,0,-2,-3,2,-3,-6,-1,-3,-3,1,-1,1,-2,0,0,-3,0,0
"DECIDE13,EMG4L",-2,0,-2,0,-1,-1,-2,0,1,-4,0,-1,-2,3,0,-2,-1,0,-2,-4,-3,-2,-1,-2,0,-1,-1,-1,1,-1,1,-2,-3,-1,0,-2,-2,0,-2,-3,-1,-1,0,0,-1
"DECIDE13,EMG5L",1,-2,-1,-1,1,-2,0,1,1,-4,-1,-2,-4,0,0,-3,1,0,-1,-2,-2,0,-11,-2,-1,0,0,-1,2,-1,0,-4,-3,-2,0,-2,-1,-2,-2,-1,-1,1,-1,0,-1
"DECIDE13,EMG6L",0,1,0,-2,0,-3,0,-2,-1,-2,1,-1,-8,1,4,-2,2,-2,-1,-1,0,1,-5,1,-5,-2,-3,-2,2,-2,-1,-1,0,-1,1,-4,-1,-1,-7,-2,-1,1,1,-1,0
"DECIDE13,EMG7L",-1,0,0,-2,0,-3,7,0,-1,-5,0,-3,-3,-3,-3,-1,3,-1,-5,2,-7,2,-8,14,-17,-6,0,-4,11,1,3,-4,2,0,5,-3,9,2,-20,-2,3,3,3,-3,0
"DECIDE13,EMG0R",-2,-1,-1,-3,-3,-1,0,-1,1,-1,1,-2,-1,-1,-1,-1,0,-2,0,-1,2,-3,-2,0,3,1,0,-1,-2,0,0,-2,-4,-2,-3,-1,1,-3,-3,-4,-1,0,-2,0,-2
"DECIDE13,EMG1R",-1,0,0,-1,-1,-1,-2,0,-2,-2,-2,-1,-1,0,-1,1,-1,0,-1,2,-2,-1,-1,0,-1,-2,-1,0,0,2,0,-4,-4,1,-2,-1,1,-2,-1,-1,1,-1,0,1,-1
"DECIDE13,EMG2R",-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,0,1,-1,-2,0,0,-2,3,-2,1,-2,-1,-3,-2,-2,0,-1,-1,1,0,-2,0,-1,-1,0,5,-4,-3,-1,-2,-1,0,-1
"DECIDE13,EMG3R",-1,0,1,-1,-1,-1,-3,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-2,10,-3,0,-3,3,-4,-2,-4,0,0,0,4,-2,-4,-2,-2,0,2,2,-3,0,-4,0,-2,-3,0
"DECIDE13,EMG4R",-2,0,-2,-1,-2,-2,0,-1,0,-1,-1,-2,-2,-1,0,-1,-1,0,1,16,-1,1,-13,-11,0,-2,-3,2,-1,-9,-2,-5,0,1,-8,3,2,1,-1,-4,1,0,-3,0,-3
"DECIDE13,EMG5R",2,-2,-2,-3,-2,0,0,-2,0,2,0,0,-2,-1,0,-3,-2,0,4,17,-5,8,-20,-22,3,-6,-5,1,-1,-29,6,-8,6,-3,-6,3,-5,3,-6,0,-1,8,-7,0,-3
"DECIDE13,EMG6R",-1,-1,2,-1,-1,-1,-2,0,0,-2,-2,-1,-1,0,-1,0,-1,-2,-2,16,-4,5,-20,-1,3,8,-5,-12,7,-24,23,-7,-1,-14,-6,8,6,-13,-2,0,2,7,-5,0,1
"DECIDE13,EMG7R",2,-1,0,-1,0,-1,0,0,-1,-3,0,-4,-2,-1,-2,0,-2,0,3,2,4,-2,-5,-10,1,0,7,0,0,-16,6,5,-2,-11,-8,5,3,-8,-5,0,-2,5,-2,0,-2
"DECIDE13,GLX",-1.375,-4.5,-2.3125,0.9375,1.0625,-1.75,-27.4375,-37.25,-127.25,-50.375,-51.625,25.625,48.1875,35.375,-27.5625,-42.25,-45.125,-11.625,-7.0625,8.1875,19.125,49.625,48.1875,42.5625,37.375,-19.5625,-32.6875,-33.9375,-44.3125,-9.5625,-35.6875,-19.9375,-10.125,-8.5625,9.5625,-3,-4.6875,0.0625,2.0625,22.625,5.0625,15.75,47.75,8.9375,12.375
"DECIDE13,GLY",-1.375,-4.5,-2.3125,0.9375,1.0625,-1.75,-27.4375,-37.25,-127.25,-50.375,-51.625,25.625,48.1875,35.375,-27.5625,-42.25,-45.125,-11.625,-7.0625,8.1875,19.125,49.625,48.1875,42.5625,37.375,-19.5625,-32.6875,-33.9375,-44.3125,-9.5625,-35.6875,-19.9375,-10.125,-8.5625,9.5625,-3,-4.6875,0.0625,2.0625,22.625,5.0625,15.75,47.75,8.9375,12.375
"DECIDE13,GLZ",-1.375,-4.5,-2.3125,0.9375,1.0625,-1.75,-27.4375,-37.25,-127.25,-50.375,-51.625,25.625,48.1875,35.375,-27.5625,-42.25,-45.125,-11.625,-7.0625,8.1875,19.125,49.625,48.1875,42.5625,37.375,-19.5625,-32.6875,-33.9375,-44.3125,-9.5625,-35.6875,-19.9375,-10.125,-8.5625,9.5625,-3,-4.6875,0.0625,2.0625,22.625,5.0625,15.75,47.75,8.9375,12.375
"DECIDE13,GRX",2.5,1.875,-2.125,-1.875,-0.4375,-1.375,-1.125,0,1.8125,-1.1875,-17.75,-13.75,-0.75,6,12.3125,11.875,8.9375,-0.875,2.0625,11.6875,26.5,94.6875,35.6875,31.9375,23.25,15.1875,-10.9375,10.5625,-16.375,-14.9375,-19.1875,15.625,-6.3125,10.0625,-4.5,0.0625,-4.5625,11.5,-8.1875,-4.3125,-4.6875,15.5,-48,-43.1875,15.75
"DECIDE13,GRY",2.5,1.875,-2.125,-1.875,-0.4375,-1.375,-1.125,0,1.8125,-1.1875,-17.75,-13.75,-0.75,6,12.3125,11.875,8.9375,-0.875,2.0625,11.6875,26.5,94.6875,35.6875,31.9375,23.25,15.1875,-10.9375,10.5625,-16.375,-14.9375,-19.1875,15.625,-6.3125,10.0625,-4.5,0.0625,-4.5625,11.5,-8.1875,-4.3125,-4.6875,15.5,-48,-43.1875,15.75
"DECIDE13,GRZ",2.5,1.875,-2.125,-1.875,-0.4375,-1.375,-1.125,0,1.8125,-1.1875,-17.75,-13.75,-0.75,6,12.3125,11.875,8.9375,-0.875,2.0625,11.6875,26.5,94.6875,35.6875,31.9375,23.25,15.1875,-10.9375,10.5625,-16.375,-14.9375,-19.1875,15.625,-6.3125,10.0625,-4.5,0.0625,-4.5625,11.5,-8.1875,-4.3125,-4.6875,15.5,-48,-43.1875,15.75
"DECIDE13,ORL",7.201945,7.198427,7.19998,7.197652,7.204793,7.197858,7.175872,7.148367,6.898302,6.668379,6.563873,6.540691,6.633567,6.77449,7.043934,7.300527,7.504509,7.588102,7.559856,7.503738,7.39884,7.329124,7.261573,7.19862,7.115705,7.021277,6.914232,6.825753,6.759145,6.707842,6.677081,6.664768,6.641604,6.656265,6.655865,6.661717,6.656142,6.654097,6.657572,6.702586,6.703084,6.75186,6.804437,6.933522,7.004316
"DECIDE13,OPL",3.024801,3.025429,3.025227,3.024819,3.02603,3.027993,3.046919,3.114562,3.416777,3.813391,4.346329,5.101581,5.622313,6.047438,6.434,6.563704,6.601989,6.614589,6.605497,6.581048,6.532781,6.503289,6.467101,6.414811,6.27734,6.082466,5.758357,5.45798,5.110094,4.753004,4.373729,4.214616,4.154144,4.153193,4.162302,4.169521,4.168962,4.158153,4.116344,3.980021,3.778788,3.602105,3.412224,3.233891,3.127824
"DECIDE13,OYL",5.994753,5.988533,5.983153,5.982533,5.979001,5.982019,5.980823,5.957201,5.999507,6.117537,6.177918,6.240551,6.324925,6.469154,6.861278,7.272823,7.610225,7.78065,7.76002,7.682532,7.518075,7.344286,7.157486,6.976436,6.737258,6.609878,6.514077,6.449705,6.40479,6.371893,6.35663,6.345029,6.339902,6.327145,6.323681,6.318152,6.314952,6.310057,6.305689,6.301409,6.305081,6.280588,6.27189,6.205403,6.146905
"DECIDE13,ORR",2.062006,2.065876,2.065642,2.061795,2.062958,2.066765,2.068348,2.066267,2.067055,2.080136,2.070368,2.037608,1.994705,2.008054,2.063582,2.126034,2.12323,2.079174,2.061671,2.092243,2.181311,2.517039,2.704508,2.822207,2.910388,2.955743,2.956201,2.974478,2.970486,2.914358,2.899348,2.89134,2.87697,2.877228,2.875522,2.874613,2.871677,2.882268,2.873896,2.852754,2.815036,2.793386,2.684243,2.518619,2.417454
"DECIDE13,OPR",3.055172,3.056209,3.055372,3.054774,3.055163,3.056359,3.057507,3.058395,3.059259,3.058602,3.049602,3.042845,3.041492,3.047163,3.056201,3.067582,3.066348,3.055046,3.055809,3.068834,3.133735,3.347633,3.60809,3.949124,4.30756,4.737574,4.941403,5.022305,4.973916,4.721724,4.472889,4.261241,4.211171,4.213478,4.230767,4.238434,4.23996,4.232156,4.182016,4.139339,3.910194,3.723332,3.519371,3.365515,3.221739
"DECIDE13,OYR",9.61558,9.611231,9.61134,9.610918,9.610038,9.604769,9.598049,9.600053,9.600704,9.594053,9.582606,9.589293,9.620384,9.614184,9.573365,9.545636,9.553231,9.602386,9.620525,9.606848,9.542945,9.355232,9.234235,9.140545,9.072165,9.015457,8.972467,8.915968,8.872982,8.828156,8.800434,8.789313,8.786498,8.784468,8.797352,8.799849,8.800887,8.804372,8.825696,8.844126,8.930541,8.98566,9.080579,9.181394,9.303563
"DECIDE14,ALX",0.934082,0.9257813,0.9311523,0.9257813,0.9291992,0.9321289,0.9726563,1.064453,1.17627,1.132324,0.375,0.05810547,-0.3837891,-0.4897461,-0.6513672,-0.7807617,-1.085938,-0.8378906,-0.7978516,-0.7851563,-0.8344727,-0.8432617,-0.8857422,-0.8598633,-0.6972656,-0.6811523,-0.5698242,-0.5561523,-0.4204102,-0.2368164,-0.0078125,0.2983398,0.4599609,0.4501953,0.3964844,0.4111328,0.4355469,0.4731445,0.4570313,0.4741211,0.4604492,0.4414063,0.4838867,0.6337891,0.7216797
"DECIDE14,ALY",0.293457,0.284668,0.2895508,0.2954102,0.2890625,0.2885742,0.3056641,0.4619141,0.7783203,0.7202148,0.8286133,0.5854492,0.6005859,0.5693359,0.465332,0.4838867,0.4536133,0.4448242,0.480957,0.5087891,0.5039063,0.5400391,0.5390625,0.5180664,0.4726563,0.4663086,0.519043,0.6606445,0.7954102,0.9072266,0.9545898,1.066895,1.001953,0.8725586,0.809082,0.7973633,0.7431641,0.7412109,0.7592773,0.7426758,0.6816406,0.6762695,0.7353516,0.625,0.5761719
"DECIDE14,ALZ",0.06591797,0.05615234,0.06396484,0.05810547,0.06054688,0.06054688,0.06005859,-0.00390625,0.1308594,0.5146484,0.6523438,0.5258789,0.3632813,0.3574219,0.3422852,0.1772461,-0.04589844,-0.07275391,-0.05712891,-0.06591797,-0.08984375,-0.06103516,-0.07861328,-0.06787109,0.09521484,0.1831055,0.2783203,0.3378906,0.3657227,0.4780273,0.5063477,0.5429688,0.5556641,0.5214844,0.515625,0.4995117,0.4868164,0.4736328,0.4707031,0.4516602,0.4438477,0.421875,0.3803711,0.3564453,0.3012695
"DECIDE14,ARX",0.9418945,0.949707,0.9438477,0.9423828,0.9433594,0.9516602,0.9472656,0.9389648,0.9506836,0.940918,0.9453125,0.9077148,0.9291992,0.9716797,0.9584961,0.9321289,0.9291992,0.9199219,0.9394531,0.9511719,0.9560547,0.9633789,0.9833984,1.045898,0.9692383,0.8173828,0.5439453,0.3881836,0.04248047,-0.05322266,-0.04199219,0.08300781,0.3193359,0.3896484,0.3266602,0.2919922,0.331543,0.3598633,0.3740234,0.3779297,0.3764648,0.375,0.4594727,0.4990234,0.6650391
"DECIDE14,ARY",-0.3051758,-0.3081055,-0.3076172,-0.3095703,-0.3027344,-0.3051758,-0.3046875,-0.3276367,-0.3388672,-0.2949219,-0.2983398,-0.3178711,-0.3085938,-0.3276367,-0.3032227,-0.3110352,-0.2963867,-0.3364258,-0.3320313,-0.3212891,-0.3164063,-0.3432617,-0.453125,-0.6738281,-0.8774414,-1.01709,-0.7998047,-0.7817383,-0.465332,-0.5083008,-0.6894531,-0.8500977,-1.331055,-1.07666,-1.131348,-0.9121094,-0.9067383,-0.9204102,-0.9101563,-0.8774414,-0.862793,-0.8051758,-0.8510742,-0.7319336,-0.7578125
"DECIDE14,ARZ",-0.06689453,-0.06396484,-0.07568359,-0.078125,-0.06933594,-0.07324219,-0.07861328,-0.07958984,-0.08349609,-0.09326172,-0.06103516,-0.05029297,-0.06152344,-0.08642578,-0.1123047,-0.1147461,-0.08007813,-0.04150391,-0.06738281,-0.07568359,-0.08935547,-0.09130859,-0.08544922,-0.001953125,0.1699219,0.296875,0.2919922,0.3500977,0.1923828,0.1621094,0.1508789,0.1523438,0.2636719,0.2675781,0.2358398,0.2832031,0.2817383,0.2832031,0.2700195,0.2543945,0.2329102,0.2192383,0.159668,0.1865234,0.1572266
"DECIDE14,EMG0L",-2,0,-3,-2,-1,0,-10,-33,3,7,0,-11,-7,14,-12,-49,1,4,-7,-18,-8,4,1,16,25,-13,15,0,22,-1,11,-35,6,-16,-16,-20,-6,13,8,13,2,-1,-8,-12,-4
"DECIDE14,EMG1L",2,0,-1,1,1,-2,-1,-16,9,-4,-6,-1,-4,10,8,9,8,5,-7,4,-4,-7,-3,2,0,2,2,-3,-7,0,-2,2,-2,-5,6,-6,0,2,4,-7,-4,-2,-4,2,-4
"DECIDE14,EMG2L",-2,0,-1,-2,-1,-2,-2,-17,-4,-11,-7,-11,-7,-2,5,4,7,0,-4,5,-3,-6,-3,-1,-2,0,5,-1,1,-6,2,-4,2,-4,2,-1,3,1,-5,-4,-3,-4,-1,6,-2
"DECIDE14,EMG3L",-1,0,-2,-1,-2,-1,0,-1,-8,-3,0,-9,-1,-5,2,1,1,0,-2,4,-1,-1,-1,-1,-2,0,2,-3,-1,-4,-2,-2,3,2,1,1,0,-1,-1,0,-1,0,-4,0,-2
"DECIDE14,EMG4L",0,-1,-1,1,-3,-1,-2,-2,-2,-2,-2,-2,0,-3,2,3,-7,-1,-2,1,-1,-1,0,-4,0,-1,3,-3,0,-3,0,-1,-1,-1,0,1,-1,-3,-3,-2,-1,-1,-1,0,-1
"DECIDE14,EMG5L",-2,0,0,-1,0,0,0,-1,0,1,-2,-2,-1,-1,-3,0,-1,-2,0,-1,-2,0,-5,-1,-3,-2,1,0,0,-1,-1,-1,1,1,-1,1,-2,2,-3,-2,-1,-1,-1,1,-2
"DECIDE14,EMG6L",0,-1,-1,-1,-1,-1,-1,-3,-1,6,-4,-2,-4,1,-7,-2,1,-5,5,-1,-1,1,0,1,-2,-3,0,-2,1,1,1,1,-1,-3,-1,0,1,2,-1,3,-3,-2,2,1,-4
"DECIDE14,EMG7L",-3,1,-2,0,-1,-1,-9,6,1,1,2,-2,-2,2,-1,-12,-1,-4,3,-5,-8,3,-4,16,5,-11,5,-10,9,-2,10,-4,-3,-11,-4,-1,6,8,-6,16,2,-5,4,5,1
"DECIDE14,EMG0R",0,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-2,-2,0,-1,1,-2,0,-2,-3,3,-4,-3,-5,-1,-4,-3,-7,0,-3,-2,-3,-3,0,-2,-4,-2,-4,-2,2,-2,-6,1,0
"DECIDE14,EMG1R",0,-1,-1,1,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,0,-1,-1,-1,0,-2,1,-1,-1,-4,0,-1,4,-1,-1,-1,-1,0,-1,-2,-2,1,-1,0,0,-2,-1,-2
"DECIDE14,EMG2R",-2,1,-1,-1,0,-2,-1,1,0,-2,-1,-2,-2,0,0,-2,-1,-2,0,-1,-1,-1,-6,4,-2,0,-3,1,0,0,-1,-1,-10,-3,1,2,1,-3,-1,0,-3,3,-1,0,-2
"DECIDE14,EMG3R",-1,0,0,-1,1,-2,-2,-1,0,-2,-1,1,-1,-2,-1,-2,-3,0,-3,0,-1,-3,-6,8,-3,2,-5,2,-1,-3,-1,-2,-2,0,0,-1,-1,-4,1,0,0,0,0,-1,-1
"DECIDE14,EMG4R",-3,0,-1,-3,-1,-1,-2,-1,-1,0,-1,-3,-1,-2,-2,-2,-1,-1,-1,-1,-3,-8,-18,20,-11,-11,-2,-1,4,2,-6,-2,-4,2,-2,-5,-2,-4,-4,-4,2,-1,-1,-1,-3
"DECIDE14,EMG5R",1,-1,-1,-1,1,-2,-2,-1,-1,1,0,-1,-4,-3,0,-2,0,-1,-2,-2,-3,-9,-22,16,-26,-6,-8,-12,3,-1,0,1,-1,4,-1,-3,-1,0,-12,-5,0,-3,2,-3,-5
"DECIDE14,EMG6R",-2,-1,0,-2,0,-1,0,-2,0,-2,0,1,-2,-13,-1,1,-1,-4,-1,0,-1,-4,-7,38,-19,33,-23,-15,-6,-6,-13,1,-2,-13,-2,-22,-7,-16,1,-2,-6,-2,-1,2,-1
"DECIDE14,EMG7R",0,-5,-2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-6,-2,1,1,0,-1,-2,-1,-2,3,5,-7,10,-10,-5,-4,-3,-15,1,-7,-8,-4,-8,-7,-2,-4,3,10,1,0,5,0
"DECIDE14,GLX",-0.3125,-1,0.375,-1.5625,-0.875,1,3.9375,-67.375,-127.625,-101,-50.5,8.75,62.3125,26.625,3.125,-20.875,-22.3125,-4,-8.875,-2.4375,-4.4375,11.0625,15.375,32.375,51.375,34.1875,6,-22.8125,-56.3125,-47.875,-25.3125,-16.625,-5.8125,0.0625,-2.8125,-3.375,-2.3125,0.5625,3.8125,0.375,8.3125,15.1875,-0.875,9.6875,8.0625
"DECIDE14,GLY",-0.3125,-1,0.375,-1.5625,-0.875,1,3.9375,-67.375,-127.625,-101,-50.5,8.75,62.3125,26.625,3.125,-20.875,-22.3125,-4,-8.875,-2.4375,-4.4375,11.0625,15.375,32.375,51.375,34.1875,6,-22.8125,-56.3125,-47.875,-25.3125,-16.625,-5.8125,0.0625,-2.8125,-3.375,-2.3125,0.5625,3.8125,0.375,8.3125,15.1875,-0.875,9.6875,8.0625
"DECIDE14,GLZ",-0.3125,-1,0.375,-1.5625,-0.875,1,3.9375,-67.375,-127.625,-101,-50.5,8.75,62.3125,26.625,3.125,-20.875,-22.3125,-4,-8.875,-2.4375,-4.4375,11.0625,15.375,32.375,51.375,34.1875,6,-22.8125,-56.3125,-47.875,-25.3125,-16.625,-5.8125,0.0625,-2.8125,-3.375,-2.3125,0.5625,3.8125,0.375,8.3125,15.1875,-0.875,9.6875,8.0625
"DECIDE14,GRX",-0.6875,-0.0625,-0.75,0,-0.125,0.3125,-0.1875,-1.3125,0.125,4.125,-6.1875,-8.125,-6,2.5,3.375,6.1875,-2.625,-3.625,3,11.9375,-2.1875,3.375,32.8125,86.75,27.5,17,-2.25,-16.25,18.375,-17,6.125,1.75,27.4375,-27.125,19.3125,-21.375,4.0625,2.125,10.1875,7.4375,5.8125,-10.9375,-22.125,-6.3125,-15.4375
"DECIDE14,GRY",-0.6875,-0.0625,-0.75,0,-0.125,0.3125,-0.1875,-1.3125,0.125,4.125,-6.1875,-8.125,-6,2.5,3.375,6.1875,-2.625,-3.625,3,11.9375,-2.1875,3.375,32.8125,86.75,27.5,17,-2.25,-16.25,18.375,-17,6.125,1.75,27.4375,-27.125,19.3125,-21.375,4.0625,2.125,10.1875,7.4375,5.8125,-10.9375,-22.125,-6.3125,-15.4375
"DECIDE14,GRZ",-0.6875,-0.0625,-0.75,0,-0.125,0.3125,-0.1875,-1.3125,0.125,4.125,-6.1875,-8.125,-6,2.5,3.375,6.1875,-2.625,-3.625,3,11.9375,-2.1875,3.375,32.8125,86.75,27.5,17,-2.25,-16.25,18.375,-17,6.125,1.75,27.4375,-27.125,19.3125,-21.375,4.0625,2.125,10.1875,7.4375,5.8125,-10.9375,-22.125,-6.3125,-15.4375
"DECIDE14,ORL",7.153202,7.154085,7.154266,7.155393,7.15702,7.155969,7.161148,7.100678,6.894508,6.608841,6.46291,6.425563,6.533731,6.685523,6.900296,7.190624,7.597475,7.807493,7.856163,7.822516,7.785494,7.72966,7.638072,7.573181,7.354256,7.253019,7.068953,6.962099,6.805972,6.718113,6.647731,6.615165,6.607466,6.613179,6.608812,6.617188,6.61071,6.612813,6.61446,6.618465,6.623801,6.646404,6.670329,6.681397,6.720272
"DECIDE14,OPL",2.991899,2.991947,2.991817,2.992144,2.99222,2.992692,2.999538,3.087658,3.291148,3.663768,4.389707,4.995191,5.749231,6.186716,6.472462,6.62842,6.71334,6.716818,6.693824,6.670316,6.659496,6.651217,6.651357,6.657293,6.58557,6.505111,6.239014,5.973725,5.553186,5.222666,4.895239,4.531124,4.354564,4.24547,4.23122,4.2341,4.241096,4.242737,4.238904,4.226204,4.197078,4.149703,4.065343,3.882349,3.713023
"DECIDE14,OYL",6.0307,6.029892,6.029505,6.027075,6.023869,6.024963,6.025157,6.026676,6.066601,6.165171,6.221769,6.24899,6.325372,6.464287,6.742475,7.115273,7.62666,7.888798,7.956211,7.939127,7.909327,7.831065,7.69532,7.581009,7.16764,6.996768,6.729383,6.602254,6.479202,6.427592,6.395003,6.380867,6.373564,6.376838,6.378976,6.369084,6.361919,6.358141,6.359018,6.35946,6.364854,6.357605,6.341582,6.322169,6.291654
"DECIDE14,ORR",2.129159,2.130392,2.130359,2.129386,2.129386,2.129223,2.128381,2.125154,2.118976,2.121697,2.133315,2.110033,2.093783,2.088337,2.109023,2.107106,2.107454,2.088228,2.070871,2.085975,2.106768,2.14013,2.239165,2.56634,2.767445,2.862484,2.950017,2.943941,2.973798,2.966227,2.942967,2.963207,2.930155,2.936617,2.918014,2.919777,2.915856,2.926063,2.936542,2.95029,2.953072,2.937085,2.89256,2.86038,2.802229
"DECIDE14,OPR",3.009081,3.009526,3.009097,3.010075,3.010075,3.010377,3.01061,3.013113,3.019018,3.025172,3.027758,3.021998,3.017573,3.013504,3.01852,3.025352,3.0257,3.021855,3.018953,3.020315,3.021848,3.036387,3.094902,3.298804,3.568809,3.931967,4.451531,4.810153,5.135789,5.199009,5.099739,4.874039,4.602077,4.477769,4.438737,4.43104,4.436362,4.436892,4.433375,4.422592,4.402199,4.346696,4.26229,4.135369,3.905519
"DECIDE14,OYR",9.375546,9.374567,9.374337,9.373443,9.373443,9.373234,9.374044,9.372089,9.377351,9.381206,9.363301,9.364292,9.375098,9.373772,9.358025,9.364767,9.374663,9.385771,9.408814,9.420077,9.402392,9.366144,9.304815,9.121106,8.974419,8.875675,8.783161,8.721482,8.618695,8.558724,8.528831,8.518657,8.53019,8.538529,8.531298,8.522994,8.525386,8.530821,8.53877,8.546893,8.550631,8.563046,8.588117,8.62338,8.695803
"DECIDE15,ALX",0.9350586,0.9345703,0.9355469,0.9311523,0.9370117,0.9296875,0.9331055,0.9375,1.029785,1.013672,1.143066,0.9291992,0.3955078,0,-0.4501953,-0.53125,-0.7324219,-0.96875,-0.796875,-0.7773438,-0.8203125,-0.8295898,-0.8925781,-0.8500977,-0.8491211,-0.8837891,-0.7988281,-0.7558594,-0.659668,-0.4750977,-0.590332,-0.2226563,-0.1015625,0.3798828,0.6000977,0.6235352,0.5698242,0.5229492,0.5087891,0.5332031,0.5439453,0.5200195,0.5605469,0.5776367,0.7114258
