dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_EMG2R",0,-3,-3,-1,-1,-1,-1,-2,0,-1,0,-2,-3,-1,-3,-2,-1,-4,0,-2,0,-1,-1,1,0,0,-1,-2,0,0,0,-1,0,-2,0,-1,0,-3,1,-1,-2,-2,-1,1,-2
"FIND8_EMG3R",0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,0,0,0,-1,-3,-2,-1,0,0,-2,0,-1,-3,-1,-2,-1,0,-3,0,-2,-1,-1,0,-1,0,-1,-2,0,-2,-2,1
"FIND8_EMG4R",-1,-1,-2,0,-1,0,-2,-2,-1,-2,0,0,-2,-1,-2,-1,-1,-3,-2,-1,-3,1,-1,1,-3,-2,-2,-1,-1,-2,-2,0,-2,-1,1,-1,0,-1,-1,-1,0,-1,0,-1,-1
"FIND8_EMG5R",-3,-3,0,-3,-1,-3,-2,-1,-2,-3,0,-2,1,-1,-1,1,-3,-2,-2,1,-1,1,-1,-1,-1,-2,-1,-1,-2,2,1,-1,-4,-4,-2,-1,-1,-1,0,-2,-2,-1,0,0,-1
"FIND8_EMG6R",-2,0,1,1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,1,-2,-1,-2,-1,-2,0,-2,-4,0,0,-2,-3,1,-1,0,-2,0,1,-1,0,0,-1,-1,0,-2,-3,-2,-1
"FIND8_EMG7R",0,-3,0,-3,-2,-2,0,1,0,-1,0,0,-2,0,1,-3,-1,1,0,-2,0,0,-1,-1,0,1,0,0,-2,-2,-2,-1,0,-1,-1,0,-1,-2,-2,1,-1,-1,0,-2,-2
"FIND8_GLX",0.5625,-1.625,-0.75,2.125,2.625,-3,-2.6875,-40.4375,-51.1875,-59.8125,15.375,17.875,-13.6875,-27.5,-0.5,-21.1875,6.8125,7.5,16.6875,6.9375,7.9375,5.8125,179.375,-27.5,14.3125,-7.75,14.875,-5.6875,-4.25,3.625,0.0625,1.25,-0.4375,-30.5,-16.75,-45.9375,-29.6875,-24.125,-12.6875,26,-30.6875,-72.8125,9,27.5,55.25
"FIND8_GLY",0.5625,-1.625,-0.75,2.125,2.625,-3,-2.6875,-40.4375,-51.1875,-59.8125,15.375,17.875,-13.6875,-27.5,-0.5,-21.1875,6.8125,7.5,16.6875,6.9375,7.9375,5.8125,179.375,-27.5,14.3125,-7.75,14.875,-5.6875,-4.25,3.625,0.0625,1.25,-0.4375,-30.5,-16.75,-45.9375,-29.6875,-24.125,-12.6875,26,-30.6875,-72.8125,9,27.5,55.25
"FIND8_GLZ",0.5625,-1.625,-0.75,2.125,2.625,-3,-2.6875,-40.4375,-51.1875,-59.8125,15.375,17.875,-13.6875,-27.5,-0.5,-21.1875,6.8125,7.5,16.6875,6.9375,7.9375,5.8125,179.375,-27.5,14.3125,-7.75,14.875,-5.6875,-4.25,3.625,0.0625,1.25,-0.4375,-30.5,-16.75,-45.9375,-29.6875,-24.125,-12.6875,26,-30.6875,-72.8125,9,27.5,55.25
"FIND8_GRX",1.3125,-2.3125,-0.875,-0.0625,0.1875,-0.375,-1.625,-2.125,1.8125,-2.8125,-4.75,-5.1875,0.625,-0.5625,3.3125,-3.6875,1.5,3.4375,2.5625,0.9375,0.0625,-0.0625,1.3125,-1.3125,-3.75,1.5625,1.5,0.0625,-0.4375,-1.4375,-1,-0.4375,1.1875,0.125,4.6875,4.8125,3.9375,2.875,0.625,0.0625,-0.875,2.1875,-0.75,-9.75,-14.3125
"FIND8_GRY",1.3125,-2.3125,-0.875,-0.0625,0.1875,-0.375,-1.625,-2.125,1.8125,-2.8125,-4.75,-5.1875,0.625,-0.5625,3.3125,-3.6875,1.5,3.4375,2.5625,0.9375,0.0625,-0.0625,1.3125,-1.3125,-3.75,1.5625,1.5,0.0625,-0.4375,-1.4375,-1,-0.4375,1.1875,0.125,4.6875,4.8125,3.9375,2.875,0.625,0.0625,-0.875,2.1875,-0.75,-9.75,-14.3125
"FIND8_GRZ",1.3125,-2.3125,-0.875,-0.0625,0.1875,-0.375,-1.625,-2.125,1.8125,-2.8125,-4.75,-5.1875,0.625,-0.5625,3.3125,-3.6875,1.5,3.4375,2.5625,0.9375,0.0625,-0.0625,1.3125,-1.3125,-3.75,1.5625,1.5,0.0625,-0.4375,-1.4375,-1,-0.4375,1.1875,0.125,4.6875,4.8125,3.9375,2.875,0.625,0.0625,-0.875,2.1875,-0.75,-9.75,-14.3125
"FIND8_ORL",7.212383,7.211025,7.209407,7.210052,7.21108,7.216616,7.221116,7.14411,7.074944,6.89065,6.667985,6.654914,6.594635,6.561055,6.561975,6.55104,6.561867,6.587817,6.601776,6.61106,6.621963,6.647739,6.796422,6.859031,6.832209,6.831455,6.846202,6.834136,6.837113,6.839169,6.836847,6.836376,6.834155,6.778751,6.725953,6.681417,6.654348,6.726148,6.795499,6.977678,7.411857,7.40823,7.236623,7.094738,7.120894
"FIND8_OPL",2.917451,2.916827,2.91571,2.91536,2.914469,2.913522,2.914535,2.986015,3.145523,3.411324,3.895435,4.324549,4.868443,5.173466,5.358113,5.411627,5.388575,5.370819,5.36579,5.378313,5.395158,5.38262,5.347086,5.381036,5.419652,5.413574,5.400857,5.403941,5.408281,5.409563,5.411799,5.409133,5.388829,5.303236,5.120342,4.829294,4.418353,3.826052,3.436768,3.11322,2.851914,2.814172,2.819037,2.877239,2.905593
"FIND8_OYL",5.356899,5.35734,5.356122,5.357395,5.361424,5.354179,5.343396,5.385179,5.381235,5.468448,5.651367,5.760646,5.9188,6.039165,6.132226,6.175872,6.221425,6.246755,6.263804,6.268165,6.275764,6.341018,6.340742,6.314026,6.302711,6.306619,6.307744,6.318096,6.322505,6.319269,6.31741,6.314668,6.299228,6.236726,6.134333,5.997705,5.826865,5.655255,5.529329,5.342066,4.929045,4.815838,4.948341,5.142399,5.196828
"FIND8_ORR",1.971686,1.970422,1.96441,1.962436,1.962436,1.964242,1.968006,1.965754,1.964259,1.961411,1.94587,1.936906,1.942274,1.949341,1.961707,1.953642,1.947036,1.951744,1.954672,1.957515,1.960301,1.959578,1.961672,1.960846,1.956568,1.956765,1.962273,1.964165,1.958465,1.958978,1.959892,1.9668,1.967105,1.967105,1.969586,1.970234,1.973024,1.976012,1.977995,1.975672,1.969055,1.965856,1.976241,1.975741,1.944937
"FIND8_OPR",2.986298,2.984543,2.983255,2.982698,2.982698,2.983092,2.984368,2.985064,2.985819,2.982879,2.976089,2.974204,2.976661,2.979344,2.979167,2.97815,2.980728,2.984786,2.985558,2.982166,2.979265,2.979533,2.984123,2.986847,2.983426,2.984261,2.985088,2.985639,2.985594,2.984897,2.984959,2.98552,2.984914,2.984914,2.985396,2.985498,2.982805,2.98189,2.982523,2.983454,2.984552,2.983546,2.981208,2.973726,2.966766
"FIND8_OYR",6.133995,6.132949,6.137021,6.137875,6.137875,6.136216,6.130445,6.130594,6.13303,6.136561,6.140412,6.141016,6.133948,6.128464,6.122314,6.126931,6.131414,6.134709,6.135285,6.135679,6.133684,6.134329,6.134686,6.133993,6.13308,6.133804,6.128706,6.129352,6.130331,6.128981,6.126897,6.123043,6.123411,6.123411,6.126927,6.134016,6.139558,6.140857,6.142359,6.145057,6.151882,6.15799,6.148233,6.137756,6.139238
"FIND9_ALX",0.9472656,0.9482422,0.9453125,0.9467773,0.9453125,0.9506836,1.005859,1.092773,1.288086,0.9990234,0.4189453,0.1328125,-0.04394531,-0.2236328,-0.2548828,-0.2202148,-0.277832,-0.2836914,-0.3134766,-0.2285156,-0.3398438,-0.2597656,-0.1801758,-0.215332,-0.1669922,-0.1855469,-0.1767578,-0.1425781,-0.109375,-0.121582,-0.009277344,-0.300293,0.2851563,0.84375,1.041992,0.5297852,1.341797,1.725586,1.677246,0.8789063,0.8759766,0.9599609,0.9619141,0.9521484,0.9482422
"FIND9_ALY",0.2421875,0.2363281,0.2348633,0.2373047,0.237793,0.2290039,0.2890625,0.434082,0.6337891,0.7329102,0.8139648,0.6074219,0.4589844,0.6245117,0.7729492,0.8291016,0.8266602,0.8510742,0.8579102,0.637207,0.7529297,1.049316,1.034668,0.8774414,0.9443359,0.9072266,0.9511719,0.887207,0.8823242,0.8032227,0.7236328,0.6337891,0.6210938,0.6489258,0.5273438,0.2236328,0.5092773,0.3989258,0.40625,0.215332,0.2509766,0.2451172,0.1967773,0.2270508,0.234375
"FIND9_ALZ",0.03613281,0.04394531,0.04052734,0.03955078,0.03710938,0.05371094,0.04931641,-0.007324219,0.1962891,0.5029297,0.4916992,0.3603516,0.4477539,0.4282227,0.4223633,0.4833984,0.4814453,0.5019531,0.5483398,0.4926758,0.2319336,0.4077148,0.4169922,0.3901367,0.3862305,0.4189453,0.4204102,0.3789063,0.3852539,0.3828125,0.3779297,-0.5126953,-0.2167969,0.6508789,0.3500977,-0.06152344,-0.1230469,0.2104492,0.4560547,-0.2397461,-0.07470703,0.01074219,0.05810547,0.06933594,0.04833984
"FIND9_ARX",0.9550781,0.956543,0.953125,0.9506836,0.9487305,0.949707,0.9541016,0.9545898,0.949707,0.9575195,0.9238281,0.9135742,0.9814453,0.9672852,0.9316406,0.956543,0.9619141,0.9511719,0.9423828,0.9458008,0.9360352,0.9765625,0.9370117,0.9443359,0.9458008,0.9589844,0.9462891,0.9414063,0.9555664,0.9550781,0.9379883,0.9477539,0.9624023,0.9526367,0.9667969,0.9487305,0.9301758,0.9501953,0.9658203,0.9506836,0.940918,0.9399414,0.9594727,0.9541016,0.9501953
"FIND9_ARY",-0.2797852,-0.269043,-0.2856445,-0.2822266,-0.2739258,-0.277832,-0.2719727,-0.2924805,-0.2836914,-0.2705078,-0.2880859,-0.2939453,-0.2929688,-0.262207,-0.2548828,-0.2397461,-0.2851563,-0.2890625,-0.3051758,-0.3046875,-0.3012695,-0.2915039,-0.2719727,-0.2900391,-0.3022461,-0.2851563,-0.2783203,-0.2705078,-0.2807617,-0.2895508,-0.2749023,-0.2797852,-0.2749023,-0.2993164,-0.3027344,-0.2758789,-0.2792969,-0.2700195,-0.2680664,-0.2739258,-0.2958984,-0.296875,-0.2607422,-0.2348633,-0.2543945
"FIND9_ARZ",-0.09082031,-0.09228516,-0.08642578,-0.08789063,-0.09375,-0.09277344,-0.09033203,-0.1005859,-0.1088867,-0.1088867,-0.07519531,-0.06640625,-0.07177734,-0.109375,-0.1347656,-0.1225586,-0.08105469,-0.07666016,-0.07226563,-0.08740234,-0.1000977,-0.1074219,-0.1196289,-0.08642578,-0.07373047,-0.08691406,-0.09570313,-0.1044922,-0.09472656,-0.08300781,-0.0859375,-0.08496094,-0.09570313,-0.09716797,-0.09228516,-0.09863281,-0.08154297,-0.07226563,-0.08984375,-0.1025391,-0.09716797,-0.08886719,-0.1035156,-0.1157227,-0.09863281
"FIND9_EMG0L",0,-1,3,-3,-1,-5,-5,15,-2,9,-9,34,20,10,-36,-16,7,-11,4,39,-12,-55,-9,-11,38,19,-18,73,-43,61,-9,-22,-2,-1,-7,0,-1,-1,-1,4,-3,0,0,1,0
"FIND9_EMG1L",-1,0,1,0,-2,0,-18,0,-18,-4,7,-2,-7,0,-6,-3,-5,3,-24,13,-10,16,1,-3,-6,5,-10,21,-14,1,-10,0,5,-14,-2,-2,0,-2,-1,3,-1,-1,0,-1,1
"FIND9_EMG2L",-2,0,1,0,-1,1,-16,9,-31,1,6,-6,-3,3,2,-3,-2,4,-21,2,18,6,22,-9,-4,-3,-1,14,-6,-1,-3,2,0,-9,-3,-2,-1,-2,0,0,-2,-1,-1,0,0
"FIND9_EMG3L",-3,-2,0,1,-1,-1,-6,-5,-8,-4,0,-2,3,-1,0,-3,1,1,-7,0,6,-17,21,-28,5,-6,0,-2,-10,0,2,1,-1,-8,-3,-1,-1,-1,-2,0,-2,0,0,-2,-1
"FIND9_EMG4L",-1,-1,0,-2,0,1,-3,-3,1,-2,2,-4,-2,2,3,5,8,-2,-2,0,-9,2,2,-1,9,-2,-1,2,-3,-2,-1,3,0,0,0,0,-1,-1,-3,2,-2,0,-1,-2,-2
"FIND9_EMG5L",-3,-1,-1,-1,-1,1,-2,-2,8,-1,-7,0,2,1,-2,-4,-2,-1,-2,-1,-5,-6,-1,5,7,-1,-3,1,-2,-3,-3,2,2,-1,0,-2,-2,1,-1,2,0,-1,-1,-2,0
"FIND9_EMG6L",-1,-2,-3,-1,0,3,-5,-6,-6,3,-1,5,16,3,-4,-4,-4,2,0,-1,-7,-11,-2,6,8,-1,-5,0,0,-4,-2,3,3,-1,-1,0,-3,0,-2,-1,-1,1,-1,-2,-3
"FIND9_EMG7L",-1,1,-2,1,0,-5,-14,-26,-25,19,-2,24,4,0,-33,3,-16,11,-6,5,-34,-39,-4,5,12,1,-21,12,-3,-7,-1,-9,-5,-1,-2,-3,-1,-1,0,-1,-2,-1,-2,-1,-1
"FIND9_EMG0R",0,-1,-1,-1,-1,-1,-1,0,-4,-1,-1,-2,-1,2,-2,0,-2,-1,-1,-2,-4,0,-5,0,-1,-1,-2,-2,0,-1,-3,0,-1,-1,-2,-1,1,0,1,-4,0,-2,-1,0,0
"FIND9_EMG1R",-2,-2,-1,-1,-1,-1,-1,-1,-1,1,-1,-2,-1,0,0,-2,0,-2,1,0,-1,-2,-3,0,0,0,-2,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-3
"FIND9_EMG2R",-2,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,-3,-1,0,-2,-3,-2,-2,-1,-1,-2,-2,0,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-2,-2,-2,0,0,-2,-1,-1
"FIND9_EMG3R",-1,-1,-2,-2,0,0,0,-1,-1,0,-2,-1,1,-1,-3,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,1,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,-2,-2,-1,0,0,-1,-1
"FIND9_EMG4R",-1,-2,-2,-2,0,-1,0,-2,0,-1,-1,1,-1,-1,-1,-1,0,0,0,-2,-1,0,-3,-3,-1,-2,0,-1,0,-2,-1,0,-2,-1,-2,-1,0,-1,0,-2,-1,-1,-2,-2,-1
"FIND9_EMG5R",1,-1,-2,-1,0,-1,0,-1,-2,0,0,-2,0,0,-3,-1,-2,-3,-1,-1,1,0,0,-2,0,0,0,-2,0,0,-1,0,-3,-2,-1,0,0,0,-1,1,-2,0,-2,-2,-1
"FIND9_EMG6R",-1,-1,-3,-1,0,-1,-1,0,-2,0,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,1,-1,1,-1,2,-1,-1,-1,1,-1,2,-1,-2,-1,-1,-1,-2,-2,-1,-4,-1,-2,0,-3
"FIND9_EMG7R",-4,0,-1,-1,-2,-2,1,-1,-3,-1,-2,0,-1,0,0,0,-3,0,0,-2,-3,-2,0,-1,1,-1,0,-2,-2,-3,-2,-1,-2,-2,-1,0,-3,-2,0,-1,0,0,-3,-1,-4
"FIND9_GLX",-6.5625,-2.0625,2.5625,1.25,-1.5,-1.375,-4.5625,-39.4375,-108.6875,-21.0625,-11.1875,-19.875,15.9375,31,4.75,3.375,1.3125,-2.625,4.375,-7.9375,5.1875,-66.9375,58.4375,-19.125,11.75,-9.9375,1.5,0.6875,-4.8125,-13.0625,-26.625,-27.8125,-33.1875,-58.125,-33.0625,58.375,-7.5625,-52.375,-33.1875,31.25,67.1875,38.4375,16.5,-1.5,-5.25
"FIND9_GLY",-6.5625,-2.0625,2.5625,1.25,-1.5,-1.375,-4.5625,-39.4375,-108.6875,-21.0625,-11.1875,-19.875,15.9375,31,4.75,3.375,1.3125,-2.625,4.375,-7.9375,5.1875,-66.9375,58.4375,-19.125,11.75,-9.9375,1.5,0.6875,-4.8125,-13.0625,-26.625,-27.8125,-33.1875,-58.125,-33.0625,58.375,-7.5625,-52.375,-33.1875,31.25,67.1875,38.4375,16.5,-1.5,-5.25
"FIND9_GLZ",-6.5625,-2.0625,2.5625,1.25,-1.5,-1.375,-4.5625,-39.4375,-108.6875,-21.0625,-11.1875,-19.875,15.9375,31,4.75,3.375,1.3125,-2.625,4.375,-7.9375,5.1875,-66.9375,58.4375,-19.125,11.75,-9.9375,1.5,0.6875,-4.8125,-13.0625,-26.625,-27.8125,-33.1875,-58.125,-33.0625,58.375,-7.5625,-52.375,-33.1875,31.25,67.1875,38.4375,16.5,-1.5,-5.25
"FIND9_GRX",0.25,0.5,-0.5,0.3125,-0.875,-0.4375,0.125,-2,1,-2.375,-14.125,-13.9375,-4.875,8.6875,5.4375,9,6.4375,9.1875,7.75,5.1875,1.875,-0.8125,-3.4375,-4.125,-5.75,-3.5,0.0625,-4,-0.0625,0.625,2.6875,4.625,3.6875,4.125,0.125,-1.3125,-1,-2.9375,0.6875,-2.3125,-10.5625,-11.375,-1.4375,4.4375,3
"FIND9_GRY",0.25,0.5,-0.5,0.3125,-0.875,-0.4375,0.125,-2,1,-2.375,-14.125,-13.9375,-4.875,8.6875,5.4375,9,6.4375,9.1875,7.75,5.1875,1.875,-0.8125,-3.4375,-4.125,-5.75,-3.5,0.0625,-4,-0.0625,0.625,2.6875,4.625,3.6875,4.125,0.125,-1.3125,-1,-2.9375,0.6875,-2.3125,-10.5625,-11.375,-1.4375,4.4375,3
"FIND9_GRZ",0.25,0.5,-0.5,0.3125,-0.875,-0.4375,0.125,-2,1,-2.375,-14.125,-13.9375,-4.875,8.6875,5.4375,9,6.4375,9.1875,7.75,5.1875,1.875,-0.8125,-3.4375,-4.125,-5.75,-3.5,0.0625,-4,-0.0625,0.625,2.6875,4.625,3.6875,4.125,0.125,-1.3125,-1,-2.9375,0.6875,-2.3125,-10.5625,-11.375,-1.4375,4.4375,3
"FIND9_ORL",7.239023,7.237388,7.230472,7.229285,7.230853,7.226992,7.207245,7.201788,6.923402,6.722969,6.648743,6.581149,6.568029,6.633857,6.69568,6.716294,6.716069,6.706947,6.705239,6.708581,6.731619,6.845459,6.858195,6.85293,6.859488,6.850472,6.852346,6.849317,6.843794,6.81669,6.743049,6.726855,6.725321,6.696428,6.718118,6.899265,7.283533,7.399063,7.287863,7.082834,7.030257,7.143811,7.197888,7.202003,7.178916
"FIND9_OPL",2.897023,2.895671,2.896723,2.896004,2.895909,2.895412,2.912448,3.007907,3.328248,3.729927,4.231393,4.708464,5.183245,5.377669,5.477562,5.480866,5.464532,5.448416,5.45656,5.45179,5.384754,5.311028,5.29621,5.282722,5.265703,5.255978,5.25395,5.250578,5.227895,5.187827,4.982877,4.745535,4.429994,4.031893,3.537481,3.225636,2.940528,2.850333,2.839931,2.872412,2.904073,2.913602,2.909597,2.899158,2.893057
"FIND9_OYL",5.316144,5.312047,5.32206,5.327769,5.325171,5.324389,5.341438,5.307129,5.393263,5.54617,5.651073,5.762024,5.918076,6.043824,6.14263,6.176132,6.197268,6.205834,6.217934,6.257183,6.347118,6.326528,6.31227,6.319775,6.315329,6.31367,6.304262,6.289731,6.273527,6.247122,6.139179,6.027342,5.886833,5.754359,5.59746,5.437375,5.106257,4.895853,4.940943,5.16052,5.314092,5.287252,5.265898,5.270591,5.286262
"FIND9_ORR",1.97888,1.978778,1.977944,1.978921,1.978061,1.976749,1.977242,1.975052,1.973268,1.97021,1.947568,1.940025,1.918334,1.963097,2.003811,1.979857,1.961915,1.959683,1.968688,1.981839,2.004023,2.004183,1.992207,1.982823,1.972061,1.974293,1.987973,1.980184,1.969324,1.967465,1.985177,1.988052,1.996888,2.004114,2.006121,2.002722,1.999192,1.982707,1.972835,1.979405,1.963521,1.950124,1.954358,1.962201,1.960964
"FIND9_OPR",2.972817,2.972111,2.971623,2.971989,2.971952,2.972633,2.972828,2.973177,2.973933,2.975361,2.970735,2.970473,2.971346,2.97788,2.987834,2.987447,2.982054,2.977349,2.974532,2.973081,2.977372,2.979096,2.980762,2.981196,2.980965,2.983707,2.985754,2.9833,2.980453,2.978061,2.977115,2.976304,2.972152,2.971314,2.971913,2.97469,2.97729,2.976714,2.973273,2.969773,2.963882,2.964397,2.971016,2.97362,2.97155
"FIND9_OYR",6.113277,6.114583,6.114899,6.114084,6.114955,6.115703,6.115424,6.115732,6.117801,6.119466,6.118765,6.119236,6.121841,6.083523,6.04966,6.088965,6.118738,6.136988,6.143083,6.141391,6.126087,6.126483,6.133254,6.136121,6.141521,6.133366,6.115687,6.119578,6.129318,6.131181,6.124517,6.12602,6.128085,6.124848,6.124433,6.127118,6.12844,6.143211,6.150725,6.142066,6.140422,6.134934,6.118367,6.11549,6.122056
"FIND10_ALX",0.9462891,0.9379883,0.9423828,0.9448242,0.9418945,0.9375,0.9472656,1.005859,1.015625,1.025391,1.151855,0.8388672,0.2626953,-0.03369141,-0.1479492,-0.2138672,-0.2758789,-0.3310547,-0.3125,-0.3496094,-0.2875977,-0.3701172,-0.2021484,-0.3149414,-0.2919922,-0.2973633,-0.2939453,-0.3530273,-0.3085938,-0.296875,-0.3051758,-0.2587891,-0.2451172,-0.2792969,-0.1953125,0.2490234,0.4853516,1.024902,1.082031,1.143555,1.039551,0.9873047,0.8916016,0.9370117,0.9516602
"FIND10_ALY",0.2451172,0.2436523,0.2412109,0.2373047,0.2485352,0.237793,0.2451172,0.3095703,0.3588867,0.815918,0.7885742,0.4799805,0.7480469,0.5546875,0.6611328,0.6875,0.7915039,0.8364258,0.8261719,0.8608398,0.8100586,0.6645508,1.523438,0.765625,0.9072266,0.8422852,0.9042969,0.8486328,0.9360352,0.8364258,0.8613281,0.8945313,0.7939453,0.6455078,0.6679688,0.7167969,0.6313477,0.7407227,0.5341797,0.2524414,0.3930664,0.2900391,0.2900391,0.2231445,0.2436523
"FIND10_ALZ",0.04101563,0.03759766,0.04248047,0.04101563,0.04345703,0.03173828,0.04541016,0.04492188,0.04833984,0.09130859,0.3706055,0.6362305,0.4853516,0.3759766,0.3686523,0.4003906,0.4267578,0.4711914,0.4926758,0.484375,0.5390625,0.2294922,0.5239258,0.3154297,0.4296875,0.3706055,0.4125977,0.3378906,0.3740234,0.3417969,0.3569336,0.3745117,0.3637695,0.2963867,0.2724609,0.3383789,0.3881836,0.4013672,0.3017578,0.1918945,-0.05224609,0.04101563,0.08398438,0.06445313,0.02148438
"FIND10_ARX",0.9492188,0.9492188,0.9482422,0.940918,0.9521484,0.9506836,0.9448242,0.9501953,0.9584961,0.9487305,0.9345703,0.9633789,0.9477539,0.9345703,0.9516602,0.9614258,0.9545898,0.9448242,0.9394531,0.9560547,0.9516602,0.9423828,0.940918,0.9633789,0.9296875,0.9619141,0.9594727,0.9482422,0.9487305,0.9477539,0.9399414,0.9487305,0.949707,0.9453125,0.9448242,0.9604492,0.9692383,0.9555664,0.9360352,0.9404297,0.9555664,0.9536133,0.9418945,0.940918,0.953125
"FIND10_ARY",-0.2797852,-0.28125,-0.2880859,-0.2919922,-0.2841797,-0.293457,-0.2841797,-0.2866211,-0.2841797,-0.269043,-0.2905273,-0.309082,-0.2861328,-0.2504883,-0.2695313,-0.293457,-0.2924805,-0.2714844,-0.2851563,-0.2929688,-0.3037109,-0.2885742,-0.277832,-0.2871094,-0.3085938,-0.2866211,-0.2558594,-0.296875,-0.2749023,-0.2973633,-0.2900391,-0.2866211,-0.2832031,-0.2851563,-0.2807617,-0.2788086,-0.28125,-0.2983398,-0.2836914,-0.2700195,-0.269043,-0.2597656,-0.2700195,-0.3051758,-0.3022461
"FIND10_ARZ",-0.08398438,-0.09228516,-0.09228516,-0.09375,-0.09082031,-0.09912109,-0.1010742,-0.08789063,-0.09326172,-0.1040039,-0.09521484,-0.08203125,-0.09179688,-0.09863281,-0.09716797,-0.1020508,-0.1186523,-0.1054688,-0.09082031,-0.08300781,-0.09814453,-0.1103516,-0.1020508,-0.09912109,-0.08349609,-0.09667969,-0.1098633,-0.09960938,-0.09716797,-0.09033203,-0.09960938,-0.09228516,-0.09423828,-0.08544922,-0.09375,-0.09570313,-0.09472656,-0.1103516,-0.09863281,-0.08105469,-0.07714844,-0.109375,-0.1064453,-0.09423828,-0.09863281
"FIND10_EMG0L",0,0,-1,0,0,1,4,65,21,13,6,24,12,-47,28,-21,-16,3,9,-38,-1,13,97,36,-2,45,-17,-65,10,28,-34,-2,-23,3,-5,-7,-24,4,0,1,0,1,-1,-1,0
"FIND10_EMG1L",0,-2,1,-2,0,-3,-1,5,2,7,4,-1,-1,-21,3,-2,22,10,13,-2,27,-20,21,21,-1,2,-14,4,3,18,-2,-5,-6,-4,-3,-10,-17,-4,2,3,-3,0,-1,1,-1
"FIND10_EMG2L",0,0,1,0,1,0,-3,1,-4,4,8,4,-4,-14,14,-5,20,3,8,0,13,-13,6,5,-7,-13,-18,9,11,1,-9,-6,-4,-2,-7,-4,-7,0,0,-1,0,0,-2,-1,-3
"FIND10_EMG3L",-1,-1,0,-1,-1,-2,-1,0,-4,-5,1,4,1,-8,5,-1,3,1,1,0,0,5,21,0,-24,-10,-20,5,-13,-27,2,-1,0,-1,-1,-2,-6,-2,-2,1,-1,0,0,-2,-2
"FIND10_EMG4L",-2,-1,-1,0,0,0,1,0,-2,-2,2,0,0,-4,0,0,4,2,2,-4,0,9,5,-13,-11,6,11,-3,-6,-28,1,4,-1,-2,-2,-3,-1,-1,-2,0,0,0,-2,0,0
"FIND10_EMG5L",1,1,-1,-2,-1,-1,0,0,-3,1,0,0,2,2,-3,1,0,-1,0,-2,0,6,6,-3,-1,0,1,-3,2,-6,0,-2,1,-2,-3,-2,-1,0,-1,-1,-2,-1,-2,-1,2
"FIND10_EMG6L",1,-1,-2,-1,0,-2,-4,-6,-1,2,-2,-5,1,-4,2,5,-2,0,7,-1,-2,2,13,-1,0,2,-3,0,2,-3,-5,-5,-2,-1,1,-1,3,0,0,0,-1,-2,-2,-2,-1
"FIND10_EMG7L",-1,-1,-2,-1,-1,-1,-9,-11,4,-6,10,-11,1,-9,5,-7,-7,-7,20,-19,-4,6,44,11,-2,4,-3,0,3,10,-7,-27,-12,10,-3,-8,16,-3,-1,-4,1,-1,-1,-2,12
"FIND10_EMG0R",-2,-2,0,-2,-1,0,-1,-1,-1,-3,-1,-1,1,-1,-1,2,-1,0,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-1,1,0,0,-3,-1,-1,-2,0,0,-1,0,-1,-1,-2,0,-1
"FIND10_EMG1R",0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-3,0,-3,0,-1,-2,-1,-1,-1,-1,-2,-2,-3,0,-2,-1,-2,-2,-2,-1,-2,0,0,-1,-2,-3,-2,-1,1,-1,-2
"FIND10_EMG2R",-1,0,-1,-2,-1,-1,0,0,0,-2,-1,0,-2,-2,-2,-1,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,0,1,-1,0,-3,-1,-1,-1,-2,1,-1,-1,-1,-1,1
"FIND10_EMG3R",0,0,-1,-2,-1,-1,-2,0,0,-2,-1,-2,1,-1,0,-2,-3,-2,0,0,0,-1,-1,0,-1,-2,-3,0,1,-1,-1,1,-2,-1,-2,-1,-1,-2,1,-1,-1,-1,-1,1,0
"FIND10_EMG4R",-1,-2,0,0,0,0,-1,-3,-1,-2,-1,-1,-1,0,1,0,0,0,-2,-1,-1,-3,0,-1,-1,-3,0,-1,-1,0,-2,-2,-3,-2,-2,-1,-2,0,-2,-1,-2,-3,0,-3,-2
