dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALZ",0.0419922,0.0717773,0.0297852,0.0522461,0.0478516,0.0581055,0.0957031,0.310059,0.539551,0.549805,0.505371,0.512695,0.500488,0.477051,0.430176,0.436035,0.396484,0.397949,0.382812,0.409668,0.430664,0.517578,0.542481,0.573242,0.487305,0.533691,0.486328,0.475586,0.474609,0.45752,0.468262,0.45752,0.493164,0.467285,0.484375,0.481445,0.494629,0.431152,0.414062,0.462402,0.634277,0.392578,0.129883,0.0385742,-0.0273438
"AND3_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND3_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND3_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND3_EMG0L",-1,-2,0,-1,0,-3,7,-5,-7,1,5,-29,-3,10,-12,11,23,16,4,-3,6,5,3,4,-17,2,0,13,2,4,9,-6,-17,-1,-6,-1,1,-1,-6,20,-2,4,-3,-3,-7
"AND3_EMG1L",0,0,-3,1,-1,-6,-5,3,1,-4,8,-3,5,7,3,1,-6,6,-5,5,6,3,8,-4,11,-3,35,7,-11,3,7,3,-13,-4,0,-2,-3,2,38,-12,-7,11,-20,0,-2
"AND3_EMG2L",-1,0,-1,0,1,-13,-5,2,4,-7,4,0,6,11,5,1,3,1,-1,2,1,3,2,0,0,0,9,-1,-3,-1,2,6,-3,-2,1,-2,0,0,16,-3,-7,17,-14,-3,1
"AND3_EMG3L",0,-1,-1,-3,-2,-1,5,-7,0,0,1,1,5,4,5,0,1,-2,1,0,1,6,-3,-9,0,11,-2,4,-4,1,-2,4,-5,0,-4,3,1,0,2,1,-9,-1,-4,-2,0
"AND3_EMG4L",-2,-2,-1,0,-2,-2,1,-3,-2,0,-1,1,0,-2,13,-3,-4,-5,1,12,1,23,-13,-14,3,30,-7,0,-4,1,0,0,-1,-2,-2,0,0,0,0,-1,-3,0,-3,-1,-1
"AND3_EMG5L",0,-1,-2,0,-2,-2,0,-4,0,0,0,0,4,0,0,-4,-1,-1,0,3,-1,2,-3,-8,-1,7,-4,0,-3,-3,-2,-1,0,0,-2,-1,-1,-2,-2,0,-1,0,-2,-3,1
"AND3_EMG6L",1,-1,-2,0,0,-1,0,-2,1,-2,-1,-2,-3,0,-1,-1,-2,-2,-3,1,1,-2,-1,-5,1,1,-5,3,0,-2,1,-2,-2,0,1,0,-1,0,-1,-1,-2,0,0,0,0
"AND3_EMG7L",-2,-2,-2,-1,-1,-2,2,-2,2,1,0,-15,0,-2,-8,2,4,-1,-2,3,6,-1,4,-1,-3,2,-2,5,4,1,1,-3,-7,-2,-2,1,0,-2,-5,0,-2,1,-1,4,-3
"AND3_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND3_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND3_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND3_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3_GLX",5.1875,9.3125,-1.0625,6.0625,2.5625,1,3.9375,2.25,65.5625,13.375,30.9375,9,18.875,7.5,14.25,-2.1875,5.3125,0.375,-18.9375,18.375,-6.75,17.0625,38.5,44.0625,62.25,41.9375,26.125,-0.0625,-4.8125,-3.875,0,0.3125,3.1875,0.6875,0.25,-1.125,11.625,13.5,-11.125,2.25,61.125,46.5625,20.8125,33.5625,-31.375
"AND3_GLY",5.1875,9.3125,-1.0625,6.0625,2.5625,1,3.9375,2.25,65.5625,13.375,30.9375,9,18.875,7.5,14.25,-2.1875,5.3125,0.375,-18.9375,18.375,-6.75,17.0625,38.5,44.0625,62.25,41.9375,26.125,-0.0625,-4.8125,-3.875,0,0.3125,3.1875,0.6875,0.25,-1.125,11.625,13.5,-11.125,2.25,61.125,46.5625,20.8125,33.5625,-31.375
"AND3_GLZ",5.1875,9.3125,-1.0625,6.0625,2.5625,1,3.9375,2.25,65.5625,13.375,30.9375,9,18.875,7.5,14.25,-2.1875,5.3125,0.375,-18.9375,18.375,-6.75,17.0625,38.5,44.0625,62.25,41.9375,26.125,-0.0625,-4.8125,-3.875,0,0.3125,3.1875,0.6875,0.25,-1.125,11.625,13.5,-11.125,2.25,61.125,46.5625,20.8125,33.5625,-31.375
"AND3_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND3_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND3_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND3_ORL",7.35199,7.34963,7.36948,7.36347,7.34765,7.31471,7.14809,6.88952,6.76419,6.6414,6.64611,6.65835,6.70172,6.74236,6.80284,6.81575,6.83172,6.83581,6.81829,6.79964,6.76704,6.73764,6.69398,6.68491,6.69009,6.70636,6.71014,6.69703,6.67666,6.67073,6.66658,6.66542,6.65458,6.65387,6.64767,6.6258,6.61673,6.62223,6.62193,6.60982,6.67995,6.66693,6.94801,7.17027,7.47635
"AND3_OPL",2.99059,2.98912,2.99465,3.00423,3.01295,3.0366,3.16977,3.39399,3.72156,4.26944,4.78422,5.09048,5.31532,5.46345,5.55659,5.57073,5.57437,5.5731,5.56911,5.57236,5.57821,5.59134,5.65282,5.65749,5.67699,5.68533,5.7034,5.7062,5.70059,5.69932,5.69613,5.69473,5.68763,5.68314,5.67678,5.64956,5.54961,5.35259,4.88514,4.45737,4.01594,3.60094,3.16431,3.01998,2.89044
"AND3_OYL",4.76124,4.77469,4.76067,4.77202,4.79578,4.83299,5.0284,5.32181,5.59405,5.88882,6.12632,6.29623,6.44767,6.57292,6.68746,6.72832,6.76875,6.76731,6.75675,6.69217,6.55729,6.45303,6.07253,5.99196,5.64155,5.52272,5.42227,5.38085,5.36109,5.35817,5.3583,5.35369,5.34126,5.33001,5.31231,5.28454,5.24846,5.21683,5.19147,5.20464,5.24438,5.20886,5.01089,4.81199,4.50858
"AND3_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND3_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND3_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND4_ALX",0.934082,0.93457,0.925781,0.925781,0.931152,0.926758,0.948242,1.03223,1.104,1.07373,0.374023,0.000976562,-0.0820312,-0.10791,-0.0917969,-0.146484,-0.174805,-0.244141,-0.239258,-0.214356,-0.183106,-0.404297,-0.507812,-0.635254,-0.554199,-0.553711,-0.480957,-0.466309,-0.461426,-0.447754,-0.424316,-0.406738,-0.314453,-0.29248,-0.241211,-0.0161133,0.138672,0.392578,0.543457,0.844727,1.03662,0.910156,1.08447,1.03369,0.972168
"AND4_ALY",0.276367,0.279785,0.291016,0.280762,0.277832,0.28125,0.331543,0.408203,0.686035,0.664062,0.878418,0.51709,0.691894,0.706543,0.754394,0.700684,0.774902,0.749512,0.866211,0.908691,0.935547,0.817383,0.804199,0.703613,0.633301,0.669922,0.744141,0.775391,0.811523,0.808106,0.791504,0.774902,0.742188,0.685547,0.679688,0.702637,0.663574,0.884277,0.719727,0.665527,0.515137,0.437988,0.354004,0.214356,0.339355
"AND4_ALZ",0.0410156,0.0356445,0.0493164,0.0493164,0.0473633,0.0336914,0.0136719,0.0229492,0.0361328,0.312012,0.618164,0.550781,0.483887,0.52832,0.524414,0.476562,0.499512,0.445801,0.479004,0.449219,0.439941,0.532715,0.550781,0.533203,0.581543,0.481934,0.492676,0.487305,0.484375,0.484375,0.503906,0.493164,0.520019,0.474121,0.430176,0.432129,0.610352,0.543457,0.415527,0.338867,0.236328,0.207031,-0.00146484,-0.0493164,0.03125
"AND4_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND4_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND4_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND4_EMG0L",-1,-1,0,0,-2,-1,35,-15,-1,-17,-11,-18,11,-1,0,7,-1,-14,2,-3,3,-27,-20,-14,2,9,-3,11,-6,-3,3,1,0,0,0,0,-1,2,-22,-16,-18,2,-5,-9,9
"AND4_EMG1L",-1,2,-2,0,0,0,41,-9,-10,-7,-9,-6,3,-6,-2,0,2,3,-1,-1,-8,9,-10,14,-3,2,8,-9,-3,13,-2,-1,1,1,8,0,-4,-9,10,-7,3,3,-19,0,-3
"AND4_EMG2L",-3,2,-2,-1,-3,0,34,3,-8,0,-13,-2,5,-5,-4,-1,1,5,-6,-3,-6,3,-5,11,-5,3,-2,-3,-5,6,-1,1,1,2,0,-2,-2,-5,11,-2,5,-2,-8,1,-3
"AND4_EMG3L",-2,0,-1,-1,-1,0,7,2,-9,5,-8,-2,-6,4,-2,1,-7,1,-1,0,-3,2,-5,-2,1,2,-1,-1,-3,3,-1,0,-9,6,4,-1,0,0,4,2,0,0,-5,0,-3
"AND4_EMG4L",1,1,0,-2,0,0,1,-1,-1,-8,-2,0,-9,2,-5,3,-3,2,7,1,-3,0,-20,3,3,6,0,7,-1,1,-1,-3,0,4,2,1,-1,0,-2,1,-1,-2,-1,0,1
"AND4_EMG5L",-2,-2,0,-1,-1,1,1,-1,5,-1,-1,6,0,-2,0,-1,-2,0,3,-2,-3,-1,-6,-3,1,1,1,1,-2,-1,-1,-1,-1,1,-2,-1,-2,0,-1,1,-3,-1,-1,-2,-2
"AND4_EMG6L",0,-1,1,-2,-1,-1,1,-1,2,0,-1,-1,0,-1,-4,-1,-4,1,-1,2,-2,-1,-2,-4,2,2,2,0,1,-1,0,0,-1,1,1,-1,-2,0,-1,-1,-1,-1,0,-3,-3
"AND4_EMG7L",-3,0,-1,-3,-1,-1,8,-3,1,-6,-2,-2,7,-3,3,1,-7,2,3,-1,-2,-5,-11,0,8,16,-1,7,0,-4,-1,1,-2,1,-2,-1,-2,0,-9,-3,4,7,-1,-4,2
"AND4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND4_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_GLX",-0.625,-5.0625,-5.6875,-1.4375,3.125,3.625,-0.0625,-15.5,-53.4375,3.8125,-12.0625,-7,15.9375,44.8125,31.4375,23.5,11,-1.1875,-3.1875,-5.6875,2.1875,39.5625,38.625,46.4375,44.75,24.375,-3.0625,-0.125,0.6875,0.375,4.4375,-0.4375,9.8125,21.0625,2.5,-15.5625,24.1875,28.5625,45.3125,10.9375,0.6875,22.625,68.5,39.375,35.375
"AND4_GLY",-0.625,-5.0625,-5.6875,-1.4375,3.125,3.625,-0.0625,-15.5,-53.4375,3.8125,-12.0625,-7,15.9375,44.8125,31.4375,23.5,11,-1.1875,-3.1875,-5.6875,2.1875,39.5625,38.625,46.4375,44.75,24.375,-3.0625,-0.125,0.6875,0.375,4.4375,-0.4375,9.8125,21.0625,2.5,-15.5625,24.1875,28.5625,45.3125,10.9375,0.6875,22.625,68.5,39.375,35.375
"AND4_GLZ",-0.625,-5.0625,-5.6875,-1.4375,3.125,3.625,-0.0625,-15.5,-53.4375,3.8125,-12.0625,-7,15.9375,44.8125,31.4375,23.5,11,-1.1875,-3.1875,-5.6875,2.1875,39.5625,38.625,46.4375,44.75,24.375,-3.0625,-0.125,0.6875,0.375,4.4375,-0.4375,9.8125,21.0625,2.5,-15.5625,24.1875,28.5625,45.3125,10.9375,0.6875,22.625,68.5,39.375,35.375
"AND4_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND4_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND4_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND4_ORL",7.40164,7.40831,7.40742,7.40203,7.39521,7.39737,7.40911,7.35232,7.17482,6.87224,6.64299,6.52972,6.53769,6.63419,6.68886,6.74477,6.79055,6.78342,6.76649,6.74592,6.71088,6.66506,6.64541,6.64457,6.65031,6.66562,6.6545,6.64252,6.63662,6.63404,6.63374,6.63112,6.62686,6.63488,6.64456,6.6274,6.63173,6.67607,6.69528,6.7311,6.83619,6.93394,7.13699,7.29584,7.32335
"AND4_OPL",2.96721,2.96764,2.9691,2.9694,2.96997,2.9702,2.97452,3.02172,3.16704,3.43562,4.17213,4.64899,5.0584,5.41483,5.49986,5.54232,5.53935,5.52667,5.51934,5.51984,5.54288,5.59417,5.61808,5.63825,5.64273,5.6502,5.63247,5.62983,5.64315,5.65578,5.66473,5.66526,5.62728,5.53602,5.34604,4.92281,4.5651,4.2118,3.89973,3.63466,3.28241,3.12882,2.98599,2.89632,2.86742
"AND4_OYL",4.76385,4.75108,4.73699,4.73595,4.7442,4.74853,4.73981,4.77684,4.90374,5.18885,5.61002,5.81057,5.95687,6.12177,6.19062,6.27649,6.33029,6.33719,6.30894,6.26466,6.09983,5.83666,5.59247,5.23607,5.12377,5.05273,5.00164,4.98542,4.96466,4.95866,4.9504,4.94401,4.92059,4.8896,4.86378,4.84704,4.8563,4.89178,4.92553,4.93884,4.85039,4.76877,4.64974,4.56847,4.63399
"AND4_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND4_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND4_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND5_ALX",0.936523,0.937988,0.936035,0.947266,0.932129,0.942871,0.986328,1.02734,1.01025,0.948242,0.90918,0.369141,0.146973,-0.111816,-0.15625,-0.192871,-0.158203,-0.150391,-0.259766,-0.253906,-0.315918,-0.365723,-0.31543,-0.234863,-0.290527,-0.32666,-0.448242,-0.541504,-0.572266,-0.527344,-0.513184,-0.486328,-0.464355,-0.456055,-0.41748,-0.428223,-0.408203,-0.432617,-0.405762,-0.413086,-0.352539,-0.325684,-0.308594,-0.282715,-0.231934
"AND5_ALY",0.262695,0.253906,0.251953,0.255371,0.262207,0.264648,0.310547,0.356445,0.556152,0.700195,0.75293,0.817871,0.665039,0.694824,0.787598,0.809082,0.737793,0.765137,0.700684,0.792969,0.801269,0.881836,0.84375,0.94043,0.918457,0.866211,0.755859,0.756836,0.720215,0.719727,0.714844,0.752441,0.813477,0.830078,0.833984,0.831055,0.821777,0.809082,0.813965,0.79834,0.788574,0.741699,0.811523,0.755371,0.793945
"AND5_ALZ",0.0385742,0.0541992,0.0493164,0.0493164,0.043457,0.0629883,0.0317383,0.0595703,0.123047,0.319824,0.438477,0.603027,0.546875,0.507812,0.489746,0.514648,0.516602,0.483887,0.470703,0.46582,0.42041,0.376953,0.408691,0.430664,0.480469,0.496094,0.521973,0.522461,0.516602,0.494629,0.457031,0.459961,0.443359,0.428711,0.464355,0.447754,0.45752,0.441406,0.464844,0.44043,0.46875,0.470215,0.458008,0.462402,0.471191
"AND5_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND5_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
