dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,EMG4L",0,1,-2,1,-1,-1,-2,-2,-2,-1,-2,-2,-2,1,-1,-3,-2,5,5,-1,-3,2,-1,-2,-1,-3,-3,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1
"ABOUT8,EMG5L",-2,-1,1,-1,-1,-2,-2,-1,0,-1,-2,0,-2,1,0,0,-3,2,-1,-5,-1,1,-5,0,-5,-4,1,-4,2,1,0,3,0,-1,-2,1,-1,-1,-2,0,1,-1,-3,-1,1
"ABOUT8,EMG6L",3,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-3,2,-1,-3,-2,-14,14,-10,-3,1,-3,-12,-6,-2,-4,4,-6,8,1,-4,3,0,-4,0,0,0,0,-2,0,-2,1,-1,-2,1
"ABOUT8,EMG7L",-1,-1,-1,0,-1,2,-2,2,1,-1,-2,-1,-1,0,-3,-2,-4,1,0,-4,-2,-1,-3,-1,-2,-4,-1,-3,0,1,-1,-1,-1,-4,5,2,2,-4,-2,2,-1,0,-1,-2,-7
"ABOUT8,EMG0R",0,1,1,-2,0,-2,1,1,-1,-2,-2,0,-1,0,-2,1,-2,-3,1,1,-1,-1,-3,-2,-2,2,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-3,1,-2,1,-2,-1,0
"ABOUT8,EMG1R",-2,0,1,-2,0,-4,0,-1,2,-2,-3,2,1,-3,-3,-1,-4,-1,0,-1,-2,-1,0,1,1,1,1,1,1,-1,-3,1,-1,0,0,-1,-1,-3,-3,1,1,-2,-1,-1,-2
"ABOUT8,EMG2R",-2,-2,-2,-1,0,-2,-2,-10,2,-1,-6,-1,0,-1,-2,-1,-1,-2,0,0,-3,-3,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,1,-2,-2,-1,-2,-2,2,-2,-1,-2,0,-2
"ABOUT8,EMG3R",-3,-4,0,0,-1,-1,-3,-6,2,-5,-2,1,1,-3,0,-1,-4,-2,1,-1,-2,0,2,-3,-1,2,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,2,0,0,1,-1,1
"ABOUT8,EMG4R",0,-2,-2,-1,-1,-1,-6,-3,15,-10,0,4,1,-3,-10,-3,-3,-3,1,-6,-2,-2,-2,-10,-1,7,0,-2,-3,-2,-2,2,-3,-5,0,-3,3,-4,-1,2,-1,0,-1,0,-1
"ABOUT8,EMG5R",0,-2,-3,-5,-2,0,-7,-2,11,-11,6,0,-2,-3,-8,-2,-5,5,-3,-3,-11,2,0,0,-5,11,-2,-1,-5,-6,-11,2,0,-8,0,-7,5,-2,-1,2,-3,1,0,0,0
"ABOUT8,EMG6R",0,-1,-2,0,1,-1,-6,-7,0,-8,-1,6,1,-2,-6,-3,-5,-4,3,2,-2,-1,-10,1,-2,12,-1,6,-3,-4,-4,-2,-5,3,0,0,0,-2,-1,2,-9,-1,-1,-2,-3
"ABOUT8,EMG7R",-2,1,-1,1,-2,-1,1,-3,0,-3,-2,3,-2,-3,-4,-1,0,-1,0,-1,-1,-1,-3,-1,1,4,-2,2,-3,-5,-4,0,-2,1,0,-1,0,-2,0,3,-4,1,0,-4,-1
"ABOUT8,GLX",1.0625,1.3125,1.25,0.625,0.375,0,-2.1875,-5.125,-1.5,-9.9375,-13.125,-2,30.875,10.3125,7.375,11.25,75.3125,25.25,30.625,-16.0625,-13.3125,-18.6875,9.5625,19.125,12.125,12.5,-14.3125,-39.25,7.125,-5.6875,6.3125,-8.625,1.4375,-4.75,-8.0625,-2.5,-4.4375,14.8125,11,-20.0625,-32.3125,13.125,-14.5,-8.8125,9.0625
"ABOUT8,GLY",1.0625,1.3125,1.25,0.625,0.375,0,-2.1875,-5.125,-1.5,-9.9375,-13.125,-2,30.875,10.3125,7.375,11.25,75.3125,25.25,30.625,-16.0625,-13.3125,-18.6875,9.5625,19.125,12.125,12.5,-14.3125,-39.25,7.125,-5.6875,6.3125,-8.625,1.4375,-4.75,-8.0625,-2.5,-4.4375,14.8125,11,-20.0625,-32.3125,13.125,-14.5,-8.8125,9.0625
"ABOUT8,GLZ",1.0625,1.3125,1.25,0.625,0.375,0,-2.1875,-5.125,-1.5,-9.9375,-13.125,-2,30.875,10.3125,7.375,11.25,75.3125,25.25,30.625,-16.0625,-13.3125,-18.6875,9.5625,19.125,12.125,12.5,-14.3125,-39.25,7.125,-5.6875,6.3125,-8.625,1.4375,-4.75,-8.0625,-2.5,-4.4375,14.8125,11,-20.0625,-32.3125,13.125,-14.5,-8.8125,9.0625
"ABOUT8,GRX",-1.125,-0.3125,-0.75,-3.125,-0.25,-2.4375,-1.9375,-5.625,-12.6875,-52.5,42.5,69,-25,-22.875,-8.4375,0.375,5.0625,-17.1875,6,-15.25,12.1875,-7.5,0,0.75,12.25,-6.375,-0.5625,-10.75,7.75,-2.4375,-1.125,3.375,-5.25,11.25,-12.625,8.9375,-16.875,-49.125,-58,-54.9375,2.6875,-24.6875,9.4375,16.9375,15.8125
"ABOUT8,GRY",-1.125,-0.3125,-0.75,-3.125,-0.25,-2.4375,-1.9375,-5.625,-12.6875,-52.5,42.5,69,-25,-22.875,-8.4375,0.375,5.0625,-17.1875,6,-15.25,12.1875,-7.5,0,0.75,12.25,-6.375,-0.5625,-10.75,7.75,-2.4375,-1.125,3.375,-5.25,11.25,-12.625,8.9375,-16.875,-49.125,-58,-54.9375,2.6875,-24.6875,9.4375,16.9375,15.8125
"ABOUT8,GRZ",-1.125,-0.3125,-0.75,-3.125,-0.25,-2.4375,-1.9375,-5.625,-12.6875,-52.5,42.5,69,-25,-22.875,-8.4375,0.375,5.0625,-17.1875,6,-15.25,12.1875,-7.5,0,0.75,12.25,-6.375,-0.5625,-10.75,7.75,-2.4375,-1.125,3.375,-5.25,11.25,-12.625,8.9375,-16.875,-49.125,-58,-54.9375,2.6875,-24.6875,9.4375,16.9375,15.8125
"ABOUT8,ORL",7.40819,7.4091,7.41229,7.41311,7.41094,7.41013,7.40786,7.39978,7.37573,7.32671,7.15763,7.00395,6.87043,6.81187,6.76155,6.78058,6.85127,6.97065,6.98086,6.96973,6.9373,6.90145,6.9032,6.91232,6.9102,6.92556,6.8811,6.82907,6.8034,6.81255,6.80911,6.80751,6.80262,6.79536,6.78304,6.77667,6.75482,6.79312,6.87228,6.93371,7.03675,7.33965,7.55875,7.6124,7.59397
"ABOUT8,OPL",3.03537,3.03901,3.04193,3.04311,3.04396,3.04473,3.04505,3.04811,3.054,3.07546,3.15904,3.28606,3.48036,3.72825,3.99775,4.31406,4.48276,4.64368,4.73546,4.90279,5.07906,5.27072,5.42748,5.46431,5.36294,5.19803,5.03679,5.00397,5.03984,5.05783,5.05518,5.04862,5.04414,5.04509,5.02898,4.89107,4.63256,4.29269,3.84177,3.54956,3.30873,3.08307,2.99182,2.93974,2.9084
"ABOUT8,OYL",8.86268,8.86148,8.85939,8.85946,8.86031,8.86199,8.86114,8.86152,8.87756,8.92366,9.06888,9.23412,9.4207,9.55344,9.62836,9.66235,9.66488,9.69902,9.7725,9.86733,9.91035,9.91946,9.88542,9.79139,9.71495,9.69731,9.73373,9.76097,9.75379,9.72766,9.71357,9.70947,9.70848,9.69345,9.67448,9.62708,9.59547,9.55272,9.4788,9.36673,9.1816,8.86753,8.63664,8.5498,8.59563
"ABOUT8,ORR",2.04014,2.04079,2.03776,2.02719,2.01693,2.00834,2.01746,2.16313,2.41162,2.68501,2.85105,3.0517,3.09835,3.04851,3.03119,3.01964,3.02662,3.01798,3.01476,3.03669,3.04091,3.03127,3.03411,3.03554,3.04756,3.05204,3.04358,3.04876,3.05265,3.06504,3.05804,3.069,3.0485,3.06667,3.05876,3.06435,3.05621,2.98516,2.89948,2.64268,2.46028,2.12018,1.80832,1.58277,1.50661
"ABOUT8,OPR",3.11995,3.11978,3.11782,3.11346,3.11131,3.11179,3.12126,3.19341,3.33765,3.71464,4.11563,4.50445,4.90138,5.0669,5.14715,5.17546,5.1757,5.1839,5.18509,5.18078,5.16776,5.16568,5.1654,5.18297,5.19777,5.21405,5.22496,5.21751,5.20628,5.19687,5.20082,5.19666,5.19568,5.1847,5.1695,5.13914,4.98029,4.72525,4.50199,3.91594,3.59775,3.28278,3.14133,3.07427,3.04231
"ABOUT8,OYR",7.94082,7.94017,7.94236,7.95028,7.95914,7.96702,7.95327,7.78622,7.47283,7.04764,6.79596,6.62358,6.48684,6.41681,6.37253,6.34411,6.32845,6.34047,6.34932,6.3702,6.38396,6.38171,6.36641,6.35323,6.34832,6.35918,6.37639,6.40272,6.42365,6.42985,6.42751,6.42299,6.42454,6.42371,6.4275,6.44317,6.52103,6.61897,6.70229,6.96644,7.18368,7.5475,7.89402,8.17233,8.28376
"ABOUT9,ALX",0.928223,0.930664,0.925293,0.932129,0.923828,0.930176,0.932617,0.928711,0.916016,0.929199,0.94043,0.940918,0.958984,1.01318,1.10889,1.12695,0.817871,0.531738,0.0297852,-0.317383,-0.296387,-0.253906,-0.120117,0.0693359,-0.0600586,-0.20459,-0.310059,-0.233887,-0.135742,-0.0786133,-0.0883789,-0.0893555,-0.0751953,-0.0766602,-0.0678711,-0.03125,0.0600586,0.325684,0.663086,0.961914,1.1001,1.10791,1.0415,0.930176,0.918945
"ABOUT9,ALY",0.291504,0.289551,0.288086,0.286621,0.293457,0.291992,0.291992,0.283691,0.290527,0.306641,0.306641,0.301758,0.353516,0.376465,0.42041,0.614746,0.787109,0.912109,0.824707,0.625977,0.652344,0.683106,0.717773,0.861328,1.08008,1.14014,0.980469,0.921875,0.914062,0.916992,0.938965,0.920898,0.919922,0.868652,0.785644,0.668457,0.611328,0.749023,0.781738,0.698731,0.390137,0.358398,0.396484,0.321777,0.324707
"ABOUT9,ALZ",0.0429688,0.0458984,0.0415039,0.0488281,0.0366211,0.0424805,0.0424805,0.0327148,0.0341797,0.0571289,0.0522461,0.0170898,0.0454102,0.0185547,0.0712891,0.236816,0.351562,0.433105,0.333496,0.312012,0.251953,0.326172,0.311035,0.35791,0.463867,0.511231,0.353516,0.304199,0.388184,0.445312,0.405273,0.419434,0.422363,0.413574,0.439941,0.344727,0.32666,0.347168,0.418945,0.289062,0.113769,-0.00292969,-0.138672,0.0405273,0.0253906
"ABOUT9,ARX",0.935059,0.935059,0.933106,0.93457,0.9375,0.937012,0.964356,1.08887,1.09863,0.996094,0.687988,0.374512,0.172852,0.104492,0.00244141,-0.0595703,-0.0996094,-0.129883,-0.145996,-0.0698242,-0.143066,-0.15625,-0.144043,-0.161621,-0.181152,-0.183594,-0.174316,-0.194336,-0.208496,-0.176758,-0.138184,-0.142578,-0.158691,-0.141113,-0.164062,-0.152832,-0.034668,0.199219,0.652832,0.776856,1.13623,1.0249,1.03613,0.979004,0.913574
"ABOUT9,ARY",-0.327148,-0.335449,-0.343262,-0.339355,-0.315918,-0.335938,-0.355469,-0.380371,-0.834473,-0.725586,-0.947754,-0.803711,-0.636719,-0.768555,-0.745606,-0.890137,-0.883301,-0.888672,-0.970215,-0.9375,-1.00244,-0.97168,-0.96582,-0.911621,-0.886231,-0.961914,-0.875488,-0.926269,-0.918457,-0.941406,-0.974609,-0.947754,-0.929199,-0.88916,-0.980469,-0.731934,-0.506836,-0.702637,-0.879883,-0.812012,-1.00635,-0.666016,-0.513672,-0.42627,-0.438477
"ABOUT9,ARZ",-0.09375,-0.0932617,-0.090332,-0.0883789,-0.0839844,-0.0805664,-0.09375,-0.0405273,0.0541992,0.133301,0.340332,0.229981,0.207519,0.274902,0.28125,0.304199,0.327148,0.356445,0.353516,0.375,0.35498,0.349609,0.353027,0.347168,0.318848,0.336914,0.343262,0.353027,0.361328,0.35498,0.354492,0.357422,0.360352,0.370605,0.34082,0.273926,0.157227,0.240723,0.230469,0.0883789,0.126465,-0.0307617,-0.0639648,-0.0991211,-0.0644531
"ABOUT9,EMG0L",-3,-2,0,-1,-1,-2,0,0,1,-2,-1,2,-1,-1,1,1,1,-4,-2,10,-20,-9,1,-2,3,-2,2,-2,-5,-3,0,2,-1,-2,11,-3,-11,-1,3,18,5,-20,20,4,-2
"ABOUT9,EMG1L",-2,-1,-1,0,-1,-4,-3,-1,0,2,-3,-1,-1,-1,0,3,4,-9,-8,24,-20,1,10,-3,0,-9,-3,-4,-12,7,-5,16,1,-5,-3,1,1,-7,-5,-8,-2,0,-3,-3,-1
"ABOUT9,EMG2L",-1,-1,0,0,-2,-1,1,0,-2,-2,-2,-1,-4,-2,-2,2,1,-14,-9,10,-7,0,2,-4,-10,-10,-2,1,-5,5,-7,12,2,-5,0,1,-2,-2,-4,-8,-5,-2,-2,2,-3
"ABOUT9,EMG3L",0,0,0,0,0,-1,0,0,1,0,-2,-3,0,-2,-1,1,1,-13,-4,2,0,-1,-5,-6,-5,-2,-4,-3,-1,-1,-1,0,-2,-1,1,-1,-1,0,1,-3,0,-1,-1,0,-1
"ABOUT9,EMG4L",-1,-1,-1,-2,-1,-1,-1,1,-1,1,-1,1,0,-2,1,-1,4,-10,-7,-2,-2,-2,0,-6,-4,0,-3,-3,-4,0,-1,0,8,-2,-4,0,-1,-2,-2,0,-2,-2,-1,-3,-2
"ABOUT9,EMG5L",1,-1,0,-3,1,0,-1,0,-1,-2,-3,-1,0,-4,3,0,0,-5,-5,0,-5,-1,-1,-5,-2,-1,-1,1,-2,6,-5,-4,1,-3,-7,-2,0,-3,-3,0,3,0,-1,-1,1
"ABOUT9,EMG6L",-4,-2,-1,-1,-1,1,-1,1,-1,-2,-1,0,-1,-3,9,-3,-2,-13,-5,2,-3,1,7,-7,-14,8,-1,3,-3,15,-5,-6,1,0,-1,-1,0,1,0,0,-1,-1,-1,-2,0
"ABOUT9,EMG7L",-1,-4,-2,-2,0,-1,2,2,-1,-2,1,-8,-1,0,0,1,-2,-6,0,-2,1,14,-2,1,-12,4,-3,4,0,2,0,-3,1,0,-6,-6,1,3,1,-4,0,-4,7,1,0
"ABOUT9,EMG0R",1,-1,-1,-3,-1,-2,0,-4,0,-3,-2,-1,-2,-1,0,0,0,1,0,-1,0,-3,-2,-1,0,2,-2,-3,1,-3,-2,-1,-1,-1,-1,-1,-2,-2,-1,1,-1,0,-1,-4,-1
"ABOUT9,EMG1R",-1,-2,0,0,-1,-2,1,-1,0,-3,-1,-3,0,0,-3,2,-1,-2,-3,-1,0,-1,0,-1,0,-1,1,0,-2,1,1,-3,-2,-3,-1,-3,-3,-2,-2,-2,0,-1,-2,0,-1
"ABOUT9,EMG2R",-2,-3,0,-1,-3,-1,-2,-3,-6,-3,-1,-2,2,-4,-3,2,-1,-1,-1,-1,-1,0,-3,-2,1,1,0,-4,-2,-3,-1,-1,-2,1,-2,-1,-2,-1,0,0,-1,2,-1,-1,0
"ABOUT9,EMG3R",-3,-1,-1,0,-1,-1,-2,2,-3,-2,1,-1,-1,-2,-2,3,-4,-1,-2,1,-1,0,-1,-2,0,0,1,-3,-2,-3,1,-3,-1,-2,-2,-1,-1,0,-3,-1,-1,-3,0,0,-3
"ABOUT9,EMG4R",-2,1,-2,0,-3,-2,-4,5,-5,-2,-1,2,-3,-7,-7,21,-3,-1,1,2,0,-3,-1,-4,3,4,0,-4,-1,-3,11,-5,-4,-3,-4,3,-1,-3,-4,0,-5,0,-1,-3,1
"ABOUT9,EMG5R",-2,0,0,-1,0,-1,7,4,2,-5,-4,1,-6,1,-8,45,-6,1,-10,7,-2,-8,2,-6,-5,8,2,-3,12,-7,12,-6,-6,1,-4,-4,-3,2,-5,-5,-7,-4,1,-1,-4
"ABOUT9,EMG6R",-3,1,-1,-1,-2,-1,-10,0,-2,-3,-4,0,-3,-5,-5,23,9,-4,1,-1,-4,1,-4,0,-2,5,-4,-3,7,-5,-1,-3,0,-5,0,-1,0,-1,-3,-3,-3,1,-1,-1,-1
"ABOUT9,EMG7R",0,-1,-2,-1,1,-1,-15,-15,1,-5,-2,0,-1,-4,-4,0,4,-1,-4,0,0,-1,-3,-2,0,-2,-2,-3,1,-3,-4,1,-2,-2,-2,-1,-1,-2,1,1,-2,0,0,0,1
"ABOUT9,GLX",-0.5625,-0.5625,0.6875,1.3125,0.8125,-1.8125,-2.75,-6.75,-6.25,-0.625,7.4375,-4.375,-24.75,-42.6875,-33.875,36.3125,57.8125,31.875,10.9375,17.5625,60.0625,65.375,42,20.375,7.75,-29.1875,-33.8125,-30.75,9.625,-6.25,0.1875,-4.9375,-0.25,-8.4375,-9.9375,-20.8125,-17.875,14,-14,15.9375,-6.0625,54.1875,33.25,-10.5625,11.25
"ABOUT9,GLY",-0.5625,-0.5625,0.6875,1.3125,0.8125,-1.8125,-2.75,-6.75,-6.25,-0.625,7.4375,-4.375,-24.75,-42.6875,-33.875,36.3125,57.8125,31.875,10.9375,17.5625,60.0625,65.375,42,20.375,7.75,-29.1875,-33.8125,-30.75,9.625,-6.25,0.1875,-4.9375,-0.25,-8.4375,-9.9375,-20.8125,-17.875,14,-14,15.9375,-6.0625,54.1875,33.25,-10.5625,11.25
"ABOUT9,GLZ",-0.5625,-0.5625,0.6875,1.3125,0.8125,-1.8125,-2.75,-6.75,-6.25,-0.625,7.4375,-4.375,-24.75,-42.6875,-33.875,36.3125,57.8125,31.875,10.9375,17.5625,60.0625,65.375,42,20.375,7.75,-29.1875,-33.8125,-30.75,9.625,-6.25,0.1875,-4.9375,-0.25,-8.4375,-9.9375,-20.8125,-17.875,14,-14,15.9375,-6.0625,54.1875,33.25,-10.5625,11.25
"ABOUT9,GRX",0.3125,-0.25,-1.875,-1.3125,0.125,-2.875,3.1875,26.5625,45.9375,6.25,-35.4375,43.375,10.625,-4.3125,9.5,-3.25,-6.1875,14.625,-17.125,-0.625,4.75,-7.5,16.75,-1.375,5.375,-6.8125,0.9375,1.4375,-4,3.0625,-9.25,8.3125,-6.1875,-2,-8.1875,22.875,-35.3125,-47.125,-48.4375,-30.75,-61.9375,36.9375,-24.1875,15.9375,15
"ABOUT9,GRY",0.3125,-0.25,-1.875,-1.3125,0.125,-2.875,3.1875,26.5625,45.9375,6.25,-35.4375,43.375,10.625,-4.3125,9.5,-3.25,-6.1875,14.625,-17.125,-0.625,4.75,-7.5,16.75,-1.375,5.375,-6.8125,0.9375,1.4375,-4,3.0625,-9.25,8.3125,-6.1875,-2,-8.1875,22.875,-35.3125,-47.125,-48.4375,-30.75,-61.9375,36.9375,-24.1875,15.9375,15
"ABOUT9,GRZ",0.3125,-0.25,-1.875,-1.3125,0.125,-2.875,3.1875,26.5625,45.9375,6.25,-35.4375,43.375,10.625,-4.3125,9.5,-3.25,-6.1875,14.625,-17.125,-0.625,4.75,-7.5,16.75,-1.375,5.375,-6.8125,0.9375,1.4375,-4,3.0625,-9.25,8.3125,-6.1875,-2,-8.1875,22.875,-35.3125,-47.125,-48.4375,-30.75,-61.9375,36.9375,-24.1875,15.9375,15
"ABOUT9,ORL",7.40867,7.40816,7.40945,7.41031,7.41268,7.41002,7.40861,7.40496,7.40253,7.40196,7.40301,7.39448,7.33314,7.23591,7.0237,6.90587,6.8726,6.85116,6.81311,6.81319,6.90068,7.01332,7.02948,7.01067,7.01415,6.98366,6.91488,6.87653,6.877,6.8751,6.86634,6.86067,6.85018,6.83498,6.81661,6.7732,6.74456,6.76758,6.81366,6.90503,7.0343,7.42201,7.61279,7.49726,7.39308
"ABOUT9,OPL",2.97945,2.9801,2.98016,2.97923,2.9791,2.97969,2.98065,2.98429,2.98493,2.98054,2.98131,2.99361,3.03219,3.0917,3.25245,3.45711,3.73547,4.06658,4.56384,4.93251,5.28881,5.64142,5.70724,5.49612,5.28316,5.11486,5.05968,5.08354,5.09581,5.09123,5.09438,5.09778,5.09403,5.09116,5.06395,4.90931,4.64785,4.30897,3.93552,3.50333,3.23047,2.98886,2.90607,2.89337,2.90726
"ABOUT9,OYL",8.89858,8.89648,8.89529,8.89606,8.89486,8.89343,8.8902,8.88277,8.87337,8.86538,8.87092,8.88284,8.90746,8.94771,9.07387,9.23881,9.40128,9.55116,9.74985,9.85663,9.91043,9.89854,9.76912,9.58908,9.53983,9.54979,9.58198,9.5701,9.5551,9.54605,9.5473,9.54043,9.52502,9.51223,9.48434,9.41461,9.3522,9.27455,9.20639,9.07573,8.91475,8.61539,8.49188,8.61242,8.74227
"ABOUT9,ORR",2.02511,2.02598,2.0256,2.02531,2.02824,2.02826,2.03396,2.18289,2.48571,2.70938,2.80353,2.91508,3.03619,3.03395,3.04795,3.03713,3.03716,3.04014,3.03354,3.02762,3.03113,3.04038,3.0464,3.06141,3.07124,3.06425,3.07122,3.06897,3.0695,3.07476,3.06296,3.06721,3.0678,3.07589,3.05578,3.08261,3.06681,2.96831,2.86919,2.72887,2.49218,2.31276,1.86722,1.72885,1.71832
"ABOUT9,OPR",3.07001,3.06994,3.0702,3.0707,3.07112,3.07122,3.0733,3.14154,3.37369,3.64128,3.98237,4.33982,4.74134,4.97196,5.11134,5.20739,5.22503,5.21575,5.20203,5.18893,5.1888,5.21305,5.23848,5.25866,5.28596,5.29459,5.28406,5.26612,5.25666,5.247,5.24363,5.24102,5.24037,5.23255,5.22997,5.19263,5.00538,4.74215,4.37443,4.02983,3.68215,3.41844,3.13673,3.0771,3.05193
"ABOUT9,OYR",7.70988,7.70915,7.70786,7.70771,7.70548,7.70125,7.69986,7.61956,7.33308,7.12036,6.90609,6.74063,6.57587,6.49382,6.43446,6.38674,6.3702,6.36859,6.36966,6.37101,6.3648,6.35512,6.34623,6.34221,6.35281,6.37253,6.39848,6.42026,6.42326,6.41489,6.41107,6.40904,6.41605,6.42349,6.42983,6.44848,6.5322,6.63439,6.76208,6.91607,7.13115,7.36902,7.88048,8.04598,8.08684
"ABOUT10,ALX",0.936523,0.930176,0.943359,0.937988,0.937012,0.933594,0.932129,0.932129,0.929688,0.937012,0.987793,0.991699,0.972168,1.03857,1.02539,0.716797,0.516602,0.115723,-0.177734,-0.281738,-0.323242,-0.256348,-0.059082,-0.0708008,-0.194336,-0.26416,-0.258301,-0.168457,-0.112305,-0.0854492,-0.0898438,-0.0893555,-0.0605469,-0.0112305,0.208008,0.506836,0.829102,1.00684,0.960938,1.09766,1.02686,0.973144,0.869141,0.915527,0.953613
"ABOUT10,ALY",0.267578,0.262695,0.271973,0.26416,0.268555,0.262695,0.263184,0.26709,0.282715,0.294922,0.318848,0.328613,0.402832,0.462402,0.59082,0.78418,0.854981,0.878906,0.76709,0.683106,0.744629,0.724609,0.794434,0.927734,0.998535,1.00147,0.953125,1.00195,0.901367,0.950684,0.894043,0.814453,0.725586,0.678711,0.719238,0.835449,0.728027,0.629883,0.443359,0.337402,0.331055,0.314941,0.333984,0.254395,0.250488
"ABOUT10,ALZ",0.0239258,0.0283203,0.0336914,0.0273438,0.0307617,0.0317383,0.0253906,0.0244141,0.0336914,0.0239258,0.0151367,0.0541992,0.0131836,0.116699,0.272461,0.36377,0.391113,0.361816,0.339844,0.347656,0.303711,0.239258,0.365234,0.435059,0.444824,0.400391,0.354492,0.415527,0.377441,0.416504,0.428711,0.442383,0.386719,0.342773,0.423828,0.36084,0.337891,0.316895,0.148926,-0.09375,-0.140625,-0.000488281,0.0708008,0.0249023,0.0175781
"ABOUT10,ARX",0.937988,0.941894,0.937012,0.946289,0.945801,0.947266,1.01318,1.13574,1.06055,0.850586,0.509766,0.281738,0.150391,0.00976562,-0.0493164,-0.112793,-0.132324,-0.157715,-0.175293,-0.140625,-0.19043,-0.214356,-0.179199,-0.194336,-0.236816,-0.161133,-0.200195,-0.200195,-0.172852,-0.182129,-0.15332,-0.172363,-0.14209,-0.0317383,0.0361328,0.297363,0.507812,0.723144,0.917969,1.01611,1.11719,0.983398,0.959961,0.929199,0.930664
"ABOUT10,ARY",-0.301758,-0.318848,-0.318359,-0.325684,-0.318359,-0.339844,-0.40625,-0.526367,-0.768555,-0.884277,-0.849609,-0.743164,-0.669434,-0.773438,-0.84375,-0.878418,-0.977051,-0.944336,-1.01172,-0.835449,-0.975586,-0.979004,-0.904785,-0.919434,-0.901856,-0.915527,-0.909668,-0.970215,-0.916992,-0.98584,-0.909668,-0.952637,-0.831543,-0.775879,-0.711426,-0.869141,-0.808594,-1.01416,-0.683106,-0.654297,-0.345215,-0.473145,-0.302734,-0.376953,-0.380859
"ABOUT10,ARZ",-0.0957031,-0.0947266,-0.0952148,-0.0854492,-0.0952148,-0.113769,-0.0976562,-0.117188,0.0942383,0.337402,0.31543,0.276367,0.251953,0.262207,0.275879,0.305664,0.327637,0.356445,0.396973,0.362305,0.337402,0.323242,0.296387,0.330566,0.316406,0.360352,0.34082,0.361328,0.345703,0.33252,0.343262,0.333008,0.337891,0.291504,0.229004,0.193848,0.128418,0.185059,0.0820312,0.050293,-0.0742188,-0.0786133,-0.149414,-0.0537109,-0.0620117
"ABOUT10,EMG0L",-2,-1,0,-1,0,-2,0,-1,-1,-1,-4,-3,0,-2,-2,1,-3,-6,-2,-7,3,0,5,-4,-6,-1,-3,7,-2,4,2,2,-1,3,6,4,17,-13,28,4,17,-2,-6,0,6
"ABOUT10,EMG1L",-1,-3,2,-2,0,0,-4,-2,-1,-1,5,-3,11,0,3,4,4,-7,-4,-9,2,-5,11,-2,-13,-2,-6,19,1,6,10,-1,0,-4,11,2,-1,-6,2,17,-2,1,0,-2,-2
"ABOUT10,EMG2L",-4,1,-2,0,0,-2,-2,-2,-2,-3,-1,-2,10,-4,1,3,-3,-9,-15,-6,9,-4,12,4,-10,-2,0,6,4,7,-3,-1,-1,-1,-2,3,-1,-4,-4,6,-3,0,0,1,-1
"ABOUT10,EMG3L",-1,1,-2,1,0,0,-2,-1,-1,0,1,0,0,1,4,6,-7,-9,-1,-3,4,-3,3,0,-7,-2,-2,2,2,-2,-2,-2,-1,-1,0,0,-1,-1,-5,1,-1,0,-1,-3,-2
"ABOUT10,EMG4L",-1,-1,1,-2,-1,-1,0,-2,-3,-2,-1,-2,-2,-2,-2,1,-8,-8,3,-3,4,2,0,-2,0,-3,1,0,-1,1,1,-3,-2,-1,1,0,-1,0,-1,-1,-1,-1,-2,0,-2
"ABOUT10,EMG5L",-1,-2,0,-2,1,0,0,-1,0,-1,1,-1,1,-1,-1,-4,0,-3,-1,-2,1,3,-1,1,-2,1,-1,-1,-2,-1,-1,0,-2,-1,-2,-2,0,-1,-1,0,0,0,-1,-2,0
"ABOUT10,EMG6L",-1,-2,0,-1,0,1,0,-1,-3,-2,-3,-7,7,-3,0,2,0,-10,4,-1,4,5,-4,-2,-7,2,-1,-2,-2,-14,-1,-2,-2,0,0,-2,1,1,6,-2,1,-3,-2,1,-1
"ABOUT10,EMG7L",-1,1,-4,0,0,0,0,1,0,-2,-4,-1,-1,-3,0,0,1,-3,1,-2,-2,0,-1,6,2,-3,4,0,-3,-3,-1,-2,-2,8,-1,8,12,0,3,-1,-3,-3,0,0,7
"ABOUT10,EMG0R",1,-4,1,-1,-1,-5,6,-1,1,-1,2,-1,-2,1,0,-1,0,-1,0,-4,-2,0,0,1,-3,-1,0,-1,-3,0,-1,-3,-1,-3,-1,-1,0,0,-2,-1,-2,-1,-3,0,-2
