dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9_EMG7R",0,-1,-1,-2,-2,-2,-1,1,-1,-2,0,-4,1,-1,0,-1,-1,-1,-2,-2,1,-2,-1,0,0,-1,-3,-2,-3,-1,-1,-3,-1,-2,0,-1,0,-2,0,-2,-1,0,-2,-2,-1
"DEAF9_GLX",-3.4375,0.0625,-0.3125,0.375,2.6875,1.1875,-52.125,-69.3125,-68.375,-18.1875,-6.8125,-8.875,17.3125,-13.25,-7.75,-16.4375,-4.125,-4.9375,11.125,12.5,42.8125,55.5,73.25,75.625,38.1875,1.875,-8.8125,-13.9375,-13.875,-13.1875,1.5,2.875,8.875,18.875,30.9375,38.625,56.9375,46.3125,9.625,-6.75,2.6875,45.625,5.3125,105.9375,-5.4375
"DEAF9_GLY",-3.4375,0.0625,-0.3125,0.375,2.6875,1.1875,-52.125,-69.3125,-68.375,-18.1875,-6.8125,-8.875,17.3125,-13.25,-7.75,-16.4375,-4.125,-4.9375,11.125,12.5,42.8125,55.5,73.25,75.625,38.1875,1.875,-8.8125,-13.9375,-13.875,-13.1875,1.5,2.875,8.875,18.875,30.9375,38.625,56.9375,46.3125,9.625,-6.75,2.6875,45.625,5.3125,105.9375,-5.4375
"DEAF9_GLZ",-3.4375,0.0625,-0.3125,0.375,2.6875,1.1875,-52.125,-69.3125,-68.375,-18.1875,-6.8125,-8.875,17.3125,-13.25,-7.75,-16.4375,-4.125,-4.9375,11.125,12.5,42.8125,55.5,73.25,75.625,38.1875,1.875,-8.8125,-13.9375,-13.875,-13.1875,1.5,2.875,8.875,18.875,30.9375,38.625,56.9375,46.3125,9.625,-6.75,2.6875,45.625,5.3125,105.9375,-5.4375
"DEAF9_GRX",-3.8125,-0.8125,-1.1875,-1.5,1.3125,1.125,-0.3125,2.125,-1.875,-6,-8.6875,-1.9375,0.5625,-0.9375,3.1875,7.4375,8.375,6.4375,1.4375,-0.1875,1.6875,0.5,-0.25,-7.875,-10.25,-4.5,-3.9375,-5.125,0.5,4,5.1875,1.3125,-0.9375,0.125,1.5625,1.25,11.5625,11.3125,13.25,9,5.75,-5.125,-2.5625,-12.6875,-6.375
"DEAF9_GRY",-3.8125,-0.8125,-1.1875,-1.5,1.3125,1.125,-0.3125,2.125,-1.875,-6,-8.6875,-1.9375,0.5625,-0.9375,3.1875,7.4375,8.375,6.4375,1.4375,-0.1875,1.6875,0.5,-0.25,-7.875,-10.25,-4.5,-3.9375,-5.125,0.5,4,5.1875,1.3125,-0.9375,0.125,1.5625,1.25,11.5625,11.3125,13.25,9,5.75,-5.125,-2.5625,-12.6875,-6.375
"DEAF9_GRZ",-3.8125,-0.8125,-1.1875,-1.5,1.3125,1.125,-0.3125,2.125,-1.875,-6,-8.6875,-1.9375,0.5625,-0.9375,3.1875,7.4375,8.375,6.4375,1.4375,-0.1875,1.6875,0.5,-0.25,-7.875,-10.25,-4.5,-3.9375,-5.125,0.5,4,5.1875,1.3125,-0.9375,0.125,1.5625,1.25,11.5625,11.3125,13.25,9,5.75,-5.125,-2.5625,-12.6875,-6.375
"DEAF9_ORL",7.251311,7.241632,7.243421,7.249851,7.250882,7.259367,7.25714,7.111351,6.758421,6.559855,6.414457,6.392908,6.449485,6.59474,6.730166,6.825167,6.882493,6.888624,6.888831,6.85993,6.854876,6.860415,6.912302,7.083572,7.289268,7.765961,8.019014,8.117975,8.120325,8.089233,8.081376,8.085398,8.103116,8.104512,8.055002,7.809061,7.412961,7.036795,6.790062,6.722573,6.712622,6.804769,6.918358,7.169458,7.564668
"DEAF9_OPL",2.939786,2.937047,2.935222,2.934904,2.932635,2.935792,2.963406,3.11442,3.395278,3.849876,4.610391,5.203783,5.712556,6.170121,6.34175,6.389392,6.383422,6.386823,6.381722,6.356264,6.347085,6.370663,6.460545,6.641215,6.770696,6.846375,6.821451,6.774847,6.728908,6.717547,6.727697,6.734186,6.733545,6.733464,6.737632,6.738488,6.667128,6.420754,5.829906,5.258786,4.440645,3.897867,3.458297,3.093538,2.793212
"DEAF9_OYL",2.843709,2.848939,2.847978,2.841544,2.841614,2.837443,2.798957,2.807452,3.050996,3.264758,3.475709,3.599395,3.72681,3.961645,4.18204,4.346334,4.459302,4.487759,4.476167,4.416707,4.33323,4.220812,4.144999,4.138655,4.291279,4.778515,5.066045,5.198681,5.237149,5.234263,5.227049,5.230734,5.237614,5.211266,5.108697,4.745721,4.195708,3.648332,3.195678,3.008867,2.852869,2.767751,2.658348,2.492146,2.239452
"DEAF9_ORR",1.909086,1.90996,1.904775,1.898717,1.900066,1.90862,1.908784,1.909069,1.910534,1.916024,1.909872,1.904078,1.906364,1.901854,1.883121,1.889287,1.896331,1.898889,1.899898,1.899914,1.904036,1.915417,1.924009,1.922063,1.908819,1.902134,1.901541,1.888479,1.872483,1.875214,1.880806,1.883334,1.873349,1.87337,1.874393,1.875788,1.894258,1.90862,1.921436,1.92761,1.939944,1.943712,1.957868,1.948977,1.910815
"DEAF9_OPR",3.008742,3.008015,3.004239,3.00074,2.998963,2.997072,2.997209,2.998914,2.998852,2.995552,2.99143,2.99794,3.003031,3.00232,2.994741,2.99348,2.995072,2.995306,2.99741,3.001126,3.004389,3.003675,3.003506,3.000165,2.999371,3.001059,3.002599,3.001094,2.997639,2.997706,2.997988,2.995867,2.995366,2.995954,2.995494,2.995069,2.997292,2.998836,2.997137,2.995056,2.995456,2.998595,3.000296,3.001689,2.999712
"DEAF9_OYR",2.593419,2.590807,2.592886,2.595991,2.59514,2.589232,2.589209,2.590886,2.58833,2.577185,2.563766,2.561772,2.559994,2.564237,2.581357,2.587531,2.594186,2.605839,2.607983,2.608953,2.606967,2.595656,2.587325,2.579452,2.577299,2.572892,2.563943,2.569025,2.580622,2.582705,2.583623,2.586264,2.596414,2.596919,2.596398,2.597948,2.595716,2.597094,2.609797,2.619021,2.627132,2.623796,2.604908,2.594804,2.61862
"DEAF10_ALX",0.9370117,0.9394531,0.9389648,0.9360352,0.9389648,0.9667969,1.041504,1.121582,1.098145,0.7416992,0.2104492,-0.2456055,-0.4033203,-0.4663086,-0.5585938,-0.5976563,-0.7983398,-1.055176,-0.7368164,-0.7592773,-0.8549805,-0.9267578,-0.9042969,-0.8925781,-0.855957,-0.8242188,-0.8105469,-0.8334961,-0.8754883,-0.8554688,-0.8579102,-0.8417969,-0.668457,-0.6782227,-0.5673828,-0.7602539,-0.6567383,-0.2070313,0.2607422,0.8852539,1.30127,1.128906,1.006836,0.9331055,0.8989258
"DEAF10_ALY",0.262207,0.2607422,0.2573242,0.2651367,0.2592773,0.2768555,0.503418,0.605957,0.6176758,0.7631836,0.6108398,0.5126953,0.6166992,0.6123047,0.5791016,0.5673828,0.5214844,0.5664063,0.6401367,0.671875,0.7475586,0.6699219,0.5058594,0.3891602,0.3447266,0.3344727,0.4311523,0.4663086,0.4628906,0.4633789,0.4555664,0.4487305,0.4863281,0.4829102,0.4453125,0.4277344,0.5341797,0.7109375,1.017578,0.8051758,0.6787109,0.5576172,0.2265625,0.2768555,0.3095703
"DEAF10_ALZ",0.05078125,0.05273438,0.05419922,0.05712891,0.06054688,0.05322266,0.02392578,0.09570313,0.3837891,0.7133789,0.5859375,0.4316406,0.4580078,0.4414063,0.3676758,0.3364258,0.3378906,0.1225586,0.2319336,0.2075195,0.2260742,0.2265625,0.1811523,0.1577148,0.0078125,-0.1650391,-0.1499023,-0.1708984,-0.1992188,-0.1914063,-0.1865234,-0.1606445,-0.1015625,0.02734375,0.1748047,0.3886719,0.4038086,0.2792969,0.394043,0.4453125,0.2592773,-0.07861328,-0.0078125,0.07128906,0.1552734
"DEAF10_ARX",0.9453125,0.9487305,0.9560547,0.9462891,0.9462891,0.9487305,0.9482422,0.9453125,0.9418945,0.9594727,0.9272461,0.9394531,0.956543,0.9790039,0.9228516,0.940918,0.9545898,0.9472656,0.9506836,0.9448242,0.9521484,0.9511719,0.9389648,0.9472656,0.9487305,0.9438477,0.9384766,0.9570313,0.9536133,0.9443359,0.9423828,0.949707,0.9418945,0.9335938,0.9399414,0.9428711,0.9912109,0.9453125,0.925293,0.9604492,0.9873047,0.9135742,0.9453125,0.9775391,0.9438477
"DEAF10_ARY",-0.28125,-0.2827148,-0.2719727,-0.2749023,-0.2841797,-0.2792969,-0.2832031,-0.2724609,-0.2856445,-0.2919922,-0.2827148,-0.2514648,-0.2524414,-0.2807617,-0.2910156,-0.2832031,-0.2680664,-0.2700195,-0.2856445,-0.2890625,-0.2729492,-0.2641602,-0.2758789,-0.2958984,-0.3032227,-0.2695313,-0.2602539,-0.2558594,-0.2592773,-0.2685547,-0.293457,-0.2958984,-0.2739258,-0.2910156,-0.2758789,-0.2753906,-0.262207,-0.3398438,-0.2924805,-0.3330078,-0.3188477,-0.2695313,-0.2514648,-0.2485352,-0.2841797
"DEAF10_ARZ",-0.1083984,-0.112793,-0.1132813,-0.1113281,-0.1040039,-0.1044922,-0.1118164,-0.1235352,-0.1005859,-0.1030273,-0.09716797,-0.1030273,-0.1079102,-0.1323242,-0.1328125,-0.1201172,-0.09814453,-0.1118164,-0.1220703,-0.1289063,-0.1098633,-0.1152344,-0.1079102,-0.1147461,-0.1137695,-0.1196289,-0.1235352,-0.1181641,-0.121582,-0.1206055,-0.1137695,-0.1132813,-0.1103516,-0.1132813,-0.1220703,-0.1147461,-0.1103516,-0.07666016,-0.1181641,-0.1152344,-0.1206055,-0.09375,-0.06445313,-0.07958984,-0.121582
"DEAF10_EMG0L",-1,-1,-3,-2,-2,3,1,17,18,6,-13,2,1,9,3,-5,-14,4,16,-58,21,2,7,-1,7,-7,-25,-2,-2,12,-4,12,1,5,0,6,-5,-2,-1,-4,4,-1,-2,-1,0
"DEAF10_EMG1L",-1,-2,0,-1,-3,-16,10,-4,12,0,0,-1,5,23,8,1,-5,10,-4,-10,-6,16,-7,0,-2,-5,-12,-4,-2,2,-5,3,-2,-2,1,2,-7,-4,5,20,4,-5,2,1,0
"DEAF10_EMG2L",-2,0,-2,-2,0,-5,3,-21,5,-5,-2,4,-1,8,5,7,-4,8,-5,0,1,2,-4,3,6,-1,-6,3,2,-1,-8,3,1,-2,1,-2,-1,1,4,23,-10,-9,2,-3,-1
"DEAF10_EMG3L",0,0,0,-2,-2,0,0,-8,-5,4,2,1,-3,0,0,2,-3,0,-3,0,2,-5,-2,-3,0,-2,-1,-1,-2,1,-2,1,0,1,0,-1,0,1,-11,6,-5,-1,-1,-2,-2
"DEAF10_EMG4L",-1,-1,-1,-2,-2,-1,-2,1,-2,1,5,-1,-1,-1,-1,2,-1,-2,-1,-2,2,-4,-1,-1,-1,1,-1,-2,-1,-2,0,1,1,-2,-1,0,-1,1,-3,0,-1,0,-2,0,-1
"DEAF10_EMG5L",-2,-7,0,-1,-1,-2,-1,1,-2,0,-2,-3,-3,-1,1,-2,-1,-2,-1,-2,-2,0,0,-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-3,-1,0,-1,-3,-1,-3,-1,-2,-1,-2
"DEAF10_EMG6L",-2,-3,0,-1,0,-2,-1,2,-4,1,-4,-1,-1,-1,3,-7,-2,-3,-2,-1,3,-3,4,-4,0,0,4,-1,-3,0,-1,-2,-1,-1,-2,-2,-1,0,-1,0,-3,-4,-2,-2,0
"DEAF10_EMG7L",-2,-2,-2,0,11,8,-2,3,-1,0,1,-1,-1,-3,-1,-5,-3,-2,0,-4,5,-2,2,0,2,-2,-2,-1,-3,0,-3,-1,-2,-2,0,-2,1,-4,-2,-12,0,-6,-2,-3,-1
"DEAF10_EMG0R",-2,-2,-1,0,-1,1,-3,-1,0,-1,-1,-1,1,-2,-1,-2,-1,-3,-1,-2,0,-1,-2,-1,-3,-1,-1,0,-2,-2,-1,0,-1,0,-2,-3,-1,0,-1,-1,-3,-1,-1,0,-2
"DEAF10_EMG1R",0,-1,0,-3,-1,-3,-1,1,-1,-1,-1,-1,0,-2,-2,1,-2,-2,-1,-1,-1,0,0,-3,-1,0,-2,-2,0,-2,-2,0,-1,-1,-2,-3,-2,-1,-1,-2,0,-2,-1,0,-2
"DEAF10_EMG2R",-1,1,-3,-2,-1,0,1,-1,0,-1,-1,1,-1,-2,0,0,-1,-1,-1,-2,-2,0,-2,-1,-2,1,-3,-1,-1,-2,-3,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-1
"DEAF10_EMG3R",1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,-1,0,-2,-3,-2,0,0,-1,0,-1,0,-3,-1,-2,1,-1,-2,-1,-1,-1,-1,0,-1
"DEAF10_EMG4R",-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-2,-1,-1,-2,-2,-2,-1,-1,1,-1,1,-2,-3,0,-3,-3,-1,1,-1,-1,-1,-1,-3,-2,-2,-1,0,0
"DEAF10_EMG5R",-2,0,-1,-1,0,-3,1,-3,-1,-1,-1,1,-2,0,-1,-2,1,0,0,-1,-1,-2,-1,-1,-3,-4,-3,-3,-1,-4,-3,2,-1,-3,0,-4,-3,2,-3,-1,0,1,-1,-2,-3
"DEAF10_EMG6R",-3,-1,-3,-1,0,-1,-2,-1,-1,1,-1,0,-2,-1,-4,-3,-1,0,-2,-1,0,-1,-1,-1,0,1,0,-2,-2,-1,0,-3,0,0,-1,8,-1,1,0,-1,-3,-1,-1,0,-1
"DEAF10_EMG7R",-1,-1,-2,-2,-1,-4,-2,-3,0,-1,-2,0,-1,-1,1,0,-1,0,-1,-2,-1,1,-3,0,-1,0,1,-2,0,-1,-1,-2,-1,-1,-3,1,-1,-2,-2,-4,0,-2,-1,-1,-1
"DEAF10_GLX",-1.25,-1.9375,0,2.0625,1.75,3.75,-21,-110.3125,-25.9375,-39.3125,-32.1875,-3.4375,22.875,-6.6875,-9.125,-10.1875,-10.8125,-8,7,27.8125,56.4375,89.75,77.0625,50.125,21.625,-12.9375,-11.6875,-15.0625,1.0625,0.875,7.75,17.125,24.5625,27.6875,31.375,24.625,-12.3125,-23.8125,40.75,35,186.625,-47.625,-23.75,73.3125,60.25
"DEAF10_GLY",-1.25,-1.9375,0,2.0625,1.75,3.75,-21,-110.3125,-25.9375,-39.3125,-32.1875,-3.4375,22.875,-6.6875,-9.125,-10.1875,-10.8125,-8,7,27.8125,56.4375,89.75,77.0625,50.125,21.625,-12.9375,-11.6875,-15.0625,1.0625,0.875,7.75,17.125,24.5625,27.6875,31.375,24.625,-12.3125,-23.8125,40.75,35,186.625,-47.625,-23.75,73.3125,60.25
"DEAF10_GLZ",-1.25,-1.9375,0,2.0625,1.75,3.75,-21,-110.3125,-25.9375,-39.3125,-32.1875,-3.4375,22.875,-6.6875,-9.125,-10.1875,-10.8125,-8,7,27.8125,56.4375,89.75,77.0625,50.125,21.625,-12.9375,-11.6875,-15.0625,1.0625,0.875,7.75,17.125,24.5625,27.6875,31.375,24.625,-12.3125,-23.8125,40.75,35,186.625,-47.625,-23.75,73.3125,60.25
"DEAF10_GRX",-1.0625,-1.9375,-0.375,-0.4375,0.0625,0.6875,-0.3125,0.75,-5.4375,-6.625,-3.6875,0.3125,1.4375,0.5,-0.4375,-1.375,3.8125,-0.875,1.5625,-2.125,0.125,0.9375,-3.1875,-5.3125,-5.625,-8.1875,-3.3125,1.375,4.9375,4.875,2.8125,2.6875,2.5625,4.125,9.8125,14.6875,16,5.4375,7.5,-11.625,-8.5625,-16.9375,2.125,5.3125,-5.1875
"DEAF10_GRY",-1.0625,-1.9375,-0.375,-0.4375,0.0625,0.6875,-0.3125,0.75,-5.4375,-6.625,-3.6875,0.3125,1.4375,0.5,-0.4375,-1.375,3.8125,-0.875,1.5625,-2.125,0.125,0.9375,-3.1875,-5.3125,-5.625,-8.1875,-3.3125,1.375,4.9375,4.875,2.8125,2.6875,2.5625,4.125,9.8125,14.6875,16,5.4375,7.5,-11.625,-8.5625,-16.9375,2.125,5.3125,-5.1875
"DEAF10_GRZ",-1.0625,-1.9375,-0.375,-0.4375,0.0625,0.6875,-0.3125,0.75,-5.4375,-6.625,-3.6875,0.3125,1.4375,0.5,-0.4375,-1.375,3.8125,-0.875,1.5625,-2.125,0.125,0.9375,-3.1875,-5.3125,-5.625,-8.1875,-3.3125,1.375,4.9375,4.875,2.8125,2.6875,2.5625,4.125,9.8125,14.6875,16,5.4375,7.5,-11.625,-8.5625,-16.9375,2.125,5.3125,-5.1875
"DEAF10_ORL",7.189227,7.186415,7.181753,7.184381,7.184746,7.18813,7.208621,6.984481,6.733467,6.532644,6.420927,6.394333,6.495943,6.603885,6.745045,6.865296,6.926186,6.947702,6.936582,6.929952,6.941553,7.036851,7.200152,7.474648,7.887306,8.208406,8.216993,8.192443,8.196692,8.183855,8.163567,8.121787,8.041037,7.818171,7.41972,6.908634,6.710863,6.633552,6.678222,6.792186,7.103268,7.277714,7.598847,7.605489,7.531199
"DEAF10_OPL",2.941755,2.940848,2.940509,2.940998,2.941383,2.943477,3.007408,3.196015,3.503147,4.13115,4.689516,5.244537,5.84229,6.148401,6.333966,6.405806,6.42467,6.441804,6.434275,6.412965,6.409524,6.498963,6.619895,6.733171,6.776606,6.724876,6.685869,6.678453,6.703927,6.707477,6.701408,6.705212,6.714263,6.703922,6.620434,6.228973,5.739642,4.939128,4.295132,3.772324,3.181479,2.909544,2.812531,2.840857,2.878705
"DEAF10_OYL",2.978835,2.978304,2.981297,2.982841,2.984967,2.988141,2.933212,3.040006,3.217403,3.431732,3.550268,3.659501,3.822934,4.007413,4.229689,4.411026,4.530333,4.565475,4.549364,4.496183,4.403903,4.298217,4.330784,4.539372,4.9431,5.315903,5.349501,5.356668,5.369078,5.355458,5.320412,5.245906,5.114437,4.815863,4.296935,3.588775,3.264291,3.059184,2.965705,2.881536,2.748076,2.640411,2.185777,2.263073,2.440438
"DEAF10_ORR",1.908752,1.908655,1.907017,1.90605,1.90605,1.906024,1.907498,1.907015,1.90455,1.90335,1.901201,1.896819,1.892199,1.889179,1.890039,1.880816,1.881365,1.882912,1.882036,1.8777,1.879597,1.883573,1.887891,1.881702,1.874573,1.867808,1.861724,1.862637,1.871466,1.873103,1.871777,1.874133,1.879586,1.882502,1.888622,1.907521,1.913873,1.918385,1.930849,1.936743,1.948311,1.925495,1.899987,1.886333,1.908053
"DEAF10_OPR",2.994021,2.994703,2.994843,2.994739,2.994739,2.994148,2.993779,2.993437,2.990739,2.98838,2.990395,2.992597,2.99054,2.985964,2.985831,2.988803,2.991271,2.989816,2.989689,2.990766,2.992886,2.993865,2.992199,2.990956,2.991783,2.992632,2.992905,2.994022,2.991317,2.989696,2.988851,2.990745,2.992781,2.995048,2.997608,2.996931,2.994004,2.987296,2.984235,2.986804,2.993723,3.002848,3.002507,2.993593,2.979493
"DEAF10_OYR",2.631444,2.629487,2.629581,2.630749,2.630749,2.63024,2.629728,2.631368,2.628593,2.615355,2.60828,2.613059,2.619256,2.624063,2.621623,2.629889,2.636228,2.636607,2.639209,2.640982,2.638853,2.635759,2.628095,2.628308,2.625344,2.618414,2.615789,2.613971,2.613548,2.618103,2.627164,2.630264,2.631067,2.632391,2.63567,2.64853,2.660902,2.671517,2.677003,2.657709,2.62612,2.609202,2.630836,2.656175,2.632138
"DEAF11_ALX",0.934082,0.943359,0.932617,0.939941,0.943359,0.937988,0.942383,0.959961,1.06201,1.15137,1.04688,0.669434,0.197266,-0.187988,-0.472168,-0.491211,-0.563965,-0.730469,-0.458008,-0.695801,-0.766113,-0.79834,-0.846191,-0.899414,-0.910156,-0.970703,-0.902832,-0.881836,-0.852051,-0.839844,-0.835449,-0.838379,-0.894043,-0.896973,-0.878418,-0.879394,-0.868164,-0.84082,-0.745606,-0.832031,-0.715332,-0.714844,-0.549316,-0.39209,-0.124512
"DEAF11_ALY",0.260742,0.257324,0.252441,0.254395,0.256836,0.252441,0.256348,0.275879,0.366211,0.749512,0.716309,0.712891,0.68457,0.575684,0.574219,0.54541,0.546875,0.549805,0.540039,0.583984,0.62793,0.666992,0.6875,0.634277,0.557129,0.480957,0.366211,0.308594,0.31543,0.375977,0.407715,0.41748,0.421387,0.411621,0.420898,0.40625,0.417969,0.440918,0.429199,0.393555,0.397461,0.437988,0.515137,0.693848,0.819824
"DEAF11_ALZ",0.0527344,0.0507812,0.0644531,0.0551758,0.0634766,0.0585938,0.0551758,0.0415039,0.0307617,0.194336,0.456055,0.662598,0.579102,0.514648,0.473633,0.43457,0.340332,0.29834,0.400391,0.24707,0.212402,0.224121,0.215332,0.175293,0.162109,0.115723,0.0478516,-0.0224609,-0.137207,-0.203613,-0.219238,-0.231445,-0.229492,-0.236328,-0.219727,-0.222168,-0.235352,-0.231934,-0.176758,-0.0908203,0.0200195,0.105957,0.223144,0.320801,0.340332
"DEAF11_ARX",0.948242,0.948242,0.946289,0.951172,0.949219,0.943848,0.949707,0.947266,0.954102,0.957031,0.941894,0.954102,0.947266,0.942383,0.946777,0.96582,0.941894,0.945312,0.961914,0.953125,0.950684,0.950195,0.944824,0.956055,0.948731,0.947266,0.954102,0.949707,0.952148,0.948731,0.952148,0.950195,0.948731,0.949707,0.944336,0.945312,0.949707,0.952148,0.945801,0.950195,0.963379,0.933106,0.960449,0.95459,0.946289
"DEAF11_ARY",-0.272949,-0.281738,-0.280273,-0.279785,-0.27832,-0.274414,-0.277832,-0.27832,-0.283691,-0.269043,-0.265137,-0.280273,-0.313477,-0.254883,-0.241211,-0.249512,-0.296875,-0.285645,-0.245606,-0.262695,-0.302246,-0.29834,-0.296387,-0.265625,-0.273438,-0.290039,-0.27832,-0.273438,-0.270508,-0.27002,-0.264648,-0.266602,-0.259277,-0.282715,-0.287109,-0.291992,-0.269043,-0.273926,-0.272461,-0.259766,-0.256348,-0.289062,-0.279785,-0.257324,-0.269531
"DEAF11_ARZ",-0.109863,-0.105957,-0.107422,-0.108398,-0.114746,-0.118164,-0.104004,-0.109375,-0.112793,-0.114746,-0.110352,-0.104492,-0.100098,-0.128418,-0.117676,-0.105469,-0.109375,-0.117188,-0.120606,-0.113769,-0.103516,-0.105469,-0.121094,-0.117188,-0.102539,-0.110352,-0.109375,-0.11084,-0.111816,-0.110352,-0.117188,-0.113281,-0.106934,-0.110352,-0.106934,-0.102051,-0.11084,-0.111328,-0.11084,-0.108887,-0.125,-0.102051,-0.0908203,-0.103027,-0.124023
"DEAF11_EMG0L",-1,-1,0,1,-1,-2,-1,-1,0,-7,-9,-6,10,-12,1,21,-3,4,8,4,0,-61,3,1,-4,-13,14,-8,-1,12,3,2,8,-3,-8,-1,-5,1,0,8,2,3,-7,1,6
"DEAF11_EMG1L",-1,-2,-1,-2,-1,-1,0,16,-11,0,-8,-6,3,7,3,13,-2,18,5,0,-11,-7,10,6,-2,5,13,-6,4,-2,1,-2,3,-9,-2,3,-3,6,-7,0,1,-2,1,9,-1
"DEAF11_EMG2L",-4,-2,0,-1,0,-1,0,6,-11,12,-18,-6,-8,11,2,1,-3,7,2,-1,-4,5,7,3,-4,2,9,-5,0,-5,0,2,6,-3,-3,0,-8,1,-3,-2,2,-1,-3,0,-1
"DEAF11_EMG3L",-1,0,0,-1,-1,0,-2,0,-4,-4,-5,-3,-5,6,1,2,-1,-3,0,0,0,1,1,-2,0,1,3,-5,-2,-1,1,1,2,-1,1,0,-1,0,-3,-1,0,-1,-1,-2,0
"DEAF11_EMG4L",-1,-2,-2,-1,1,-1,-3,1,-4,10,-5,-1,1,4,2,0,-1,-1,1,1,-1,-1,0,-2,0,-7,0,-4,-2,0,-1,0,3,-2,1,1,-2,0,1,-2,0,-2,1,-1,0
"DEAF11_EMG5L",-1,-1,-2,0,-1,-1,-1,-1,2,1,-2,0,-3,0,2,1,-2,-1,-2,-1,-2,-1,0,2,-3,-1,1,-2,-3,1,-1,-2,0,1,-1,0,-1,-1,-2,1,0,-2,0,-1,-1
"DEAF11_EMG6L",-2,-2,1,0,2,-1,1,-1,9,-1,2,-2,-3,1,9,-8,0,1,-3,-4,-3,-1,-1,3,2,-8,-3,2,-5,5,4,-5,1,2,-1,-2,-2,1,-1,-3,-9,0,-2,-3,-2
"DEAF11_EMG7L",-2,-3,-1,-2,0,-1,-2,5,11,0,0,0,2,0,-1,-5,-1,-2,-1,-1,-6,-1,0,0,-2,-4,-4,0,-3,4,-2,0,4,-1,2,-2,-3,3,-1,-1,2,-4,-7,7,8
"DEAF11_EMG0R",-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-3,-1,0,1,-2,-2,-1,-2,1,-2,-1,0,-1,-2,2,0,-1,0,-2,0,0,-1,-2,-1,0,-2,-1,-2,-2,-1
"DEAF11_EMG1R",0,-2,-2,0,-1,-1,-1,0,0,-2,-1,0,0,-1,-2,-2,0,-1,-3,1,0,1,0,-1,-1,-1,-3,1,0,-2,-1,-2,-1,-2,-2,-1,-2,-2,-1,-2,-2,-1,1,-1,-3
"DEAF11_EMG2R",-2,-1,-2,-2,-2,-1,-1,-1,-1,1,-1,-2,-2,0,-2,-1,0,-2,-3,-2,0,-2,0,-1,-1,-1,-1,-2,-2,1,0,-1,-2,-1,-3,-2,0,-1,-2,-1,0,-1,0,-1,-1
"DEAF11_EMG3R",-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,-1,0,-1,-3,-1,-1,0,-2,0,-1,1,-3,-1,-1,-2,-3,-2,0,0,-1,0,-3,-2,-1,0,0,0,0,-3,-1,-1,-1,-2,-2
"DEAF11_EMG4R",0,-1,0,1,-1,-2,-1,-1,-1,-1,-3,-2,0,-2,0,0,-1,0,0,0,0,-2,-2,-2,-3,-1,-2,-2,0,-2,-1,0,-1,-1,-1,-2,1,0,-2,-4,-1,-2,-2,-1,-2
"DEAF11_EMG5R",-1,-1,1,-3,-2,-1,-1,1,-4,-1,0,-3,-1,-2,0,-1,1,-3,1,1,-2,0,-1,-2,-2,-1,-2,-2,0,0,0,-1,-2,-2,-1,1,-3,-3,-3,-2,-1,-3,-2,1,-2
"DEAF11_EMG6R",-1,-2,0,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,1,-1,0,-1,-2,-1,-2,0,0,-1,1,-4,-1,-1,0,-3,-2,-2,-1,-2,0,-2,-1,-2,1,-2,-1
"DEAF11_EMG7R",0,-1,-1,-1,1,-1,-2,-1,0,1,0,-2,-3,-2,-2,-1,-3,0,-2,-1,-1,-1,-1,-2,0,1,0,0,0,0,-1,0,-1,0,-4,-3,0,-2,-1,0,-2,-1,-4,-1,-1
"DEAF11_GLX",0.9375,-0.5625,0,0.3125,-0.875,-0.4375,-0.125,0.625,-38.875,-90.0625,-60.9375,-36.5625,1.375,-22.9375,26.25,-18.75,-5.1875,-20.8125,-12.5625,-15.125,15.5625,28.375,41.875,75.3125,71.8125,61.8125,44.125,12.5,-9.9375,-13.8125,-11.5625,-12.8125,-5.75,-3.25,-0.5625,-1,3.25,16.75,34.125,46.8125,49.3125,18,18,12.4375,-14
