dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,EMG5L",2,-2,0,0,0,-2,-1,-3,-1,0,-1,1,0,0,-2,-4,0,0,2,1,-2,0,1,0,0,-2,-1,-1,-2,-3,-1,-2,-2,-1,-1,0,-2,-1,-3,-1,-1,-1,0,-2,-2
"COP8,EMG6L",0,0,0,-2,0,1,0,0,-2,1,1,-3,1,9,-2,5,-4,-2,3,3,0,-2,3,-2,2,0,-1,0,-2,-1,-1,1,-1,0,-2,3,-2,0,-1,1,-2,2,-1,-1,1
"COP8,EMG7L",-2,0,-1,-1,-2,-9,13,2,0,-1,0,-2,7,2,-4,8,-6,0,0,4,2,0,6,-3,1,-1,-2,-3,-2,-2,-1,-6,-1,-3,6,4,-7,-1,-1,-4,-2,2,0,0,-3
"COP8,EMG0R",0,-2,1,0,1,0,-2,-4,-2,-3,-2,-2,0,2,-1,-2,-1,2,-2,-3,0,-2,-1,-1,-1,1,-1,-2,-2,-3,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,1,-2,-2,1
"COP8,EMG1R",-1,-1,0,-2,1,-2,-1,-1,-2,0,-1,-2,-1,-2,1,0,-1,-2,0,-3,-1,-1,0,-1,0,1,0,-2,1,-1,0,-2,-1,0,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1
"COP8,EMG2R",-2,0,0,0,-1,-2,-2,-2,0,-1,-2,1,-2,-2,0,-2,-1,-3,-2,0,-3,-1,-1,-1,0,-2,-2,0,-1,-2,0,-1,0,-2,0,-1,-2,-1,1,-1,0,-2,-2,-2,-1
"COP8,EMG3R",-3,-1,-1,-2,-2,-2,-1,0,0,-2,-1,-1,-2,-2,-3,-2,-2,-1,-2,-3,-2,-1,-1,0,-1,-3,-1,-1,0,0,-2,0,1,-3,-1,-2,0,0,-1,-2,0,-2,-2,-2,-2
"COP8,EMG4R",0,0,1,-2,-1,-1,0,-2,0,0,-1,-2,-3,-2,-1,-1,-3,-2,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,0,0,-2,-1,-1,0,-2,0,-1,-1,0,0,-2,-1,-2,0
"COP8,EMG5R",-1,-2,-4,-3,-1,-3,-3,-1,1,1,-2,-2,-2,-4,0,0,0,-1,-3,-2,-1,1,-2,-1,-1,1,0,-3,-1,0,-2,0,-2,0,1,-3,0,0,-2,-1,0,-1,0,0,-1
"COP8,EMG6R",0,0,-2,-2,-3,0,-1,-3,-2,-2,-1,-1,-1,-1,-1,-1,0,1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,1,1,-1,-1,-2,-1,-3,-3,0,0,-2,-1,0,-2
"COP8,EMG7R",-2,-2,0,-1,-1,0,-1,-2,0,-1,0,0,-1,1,0,-1,1,-2,-3,-1,-1,-2,1,-1,0,-1,-3,1,-1,-1,-1,-2,1,-3,0,-1,0,-2,-2,-1,0,0,-1,-2,0
"COP8,GLX",0.375,-0.125,-0.75,-1.125,1.3125,2.0625,-29.3125,-20.25,-83.375,-19.875,31.5,2.875,16.3125,0.6875,15.3125,7.6875,-7.625,-4.5,-23.4375,-0.8125,-8.75,9.75,24.8125,33.1875,30.4375,26.6875,18.25,-9.0625,43.625,-12.5,23.25,29.3125,44.25,28.3125,-4.625,-37.8125,25.375,48.4375,50.4375,10.8125,27.8125,-1.5,-6.375,-6.9375,6.625
"COP8,GLY",0.375,-0.125,-0.75,-1.125,1.3125,2.0625,-29.3125,-20.25,-83.375,-19.875,31.5,2.875,16.3125,0.6875,15.3125,7.6875,-7.625,-4.5,-23.4375,-0.8125,-8.75,9.75,24.8125,33.1875,30.4375,26.6875,18.25,-9.0625,43.625,-12.5,23.25,29.3125,44.25,28.3125,-4.625,-37.8125,25.375,48.4375,50.4375,10.8125,27.8125,-1.5,-6.375,-6.9375,6.625
"COP8,GLZ",0.375,-0.125,-0.75,-1.125,1.3125,2.0625,-29.3125,-20.25,-83.375,-19.875,31.5,2.875,16.3125,0.6875,15.3125,7.6875,-7.625,-4.5,-23.4375,-0.8125,-8.75,9.75,24.8125,33.1875,30.4375,26.6875,18.25,-9.0625,43.625,-12.5,23.25,29.3125,44.25,28.3125,-4.625,-37.8125,25.375,48.4375,50.4375,10.8125,27.8125,-1.5,-6.375,-6.9375,6.625
"COP8,GRX",-1.3125,-2.875,-3.1875,-1.25,-2,-1.5,-1.1875,2.75,-2,-6.9375,-12.125,-4.3125,-4,-1.25,-1.8125,-0.25,10.5625,12.375,8.125,2.6875,-2.9375,-4.3125,-11.375,-6.75,-7.9375,0.875,3.25,5.5,2.0625,-0.625,3.375,0.625,-1.375,1.625,-2.8125,-1.1875,-4.3125,-6.875,-10.125,-2.6875,3.9375,7.5,3.875,4.625,6
"COP8,GRY",-1.3125,-2.875,-3.1875,-1.25,-2,-1.5,-1.1875,2.75,-2,-6.9375,-12.125,-4.3125,-4,-1.25,-1.8125,-0.25,10.5625,12.375,8.125,2.6875,-2.9375,-4.3125,-11.375,-6.75,-7.9375,0.875,3.25,5.5,2.0625,-0.625,3.375,0.625,-1.375,1.625,-2.8125,-1.1875,-4.3125,-6.875,-10.125,-2.6875,3.9375,7.5,3.875,4.625,6
"COP8,GRZ",-1.3125,-2.875,-3.1875,-1.25,-2,-1.5,-1.1875,2.75,-2,-6.9375,-12.125,-4.3125,-4,-1.25,-1.8125,-0.25,10.5625,12.375,8.125,2.6875,-2.9375,-4.3125,-11.375,-6.75,-7.9375,0.875,3.25,5.5,2.0625,-0.625,3.375,0.625,-1.375,1.625,-2.8125,-1.1875,-4.3125,-6.875,-10.125,-2.6875,3.9375,7.5,3.875,4.625,6
"COP8,ORL",7.31259,7.31157,7.31154,7.31247,7.31335,7.31725,7.29037,7.22513,6.95219,6.67077,6.54913,6.4455,6.44862,6.48702,6.58573,6.74776,6.82529,6.8486,6.8334,6.81138,6.78577,6.7921,6.79281,6.77968,6.68332,6.60743,6.56662,6.52308,6.61232,6.74001,6.86005,7.04766,7.25431,7.5512,7.6543,7.52362,7.28562,7.29727,7.38262,7.34102,7.30943,7.32108,7.34823,7.33683,7.31768
"COP8,OPL",2.90322,2.90366,2.90317,2.90243,2.90192,2.90359,2.93085,3.00893,3.26708,3.56286,3.96086,4.58248,5.05137,5.45247,5.75052,5.95878,5.99742,5.97946,5.96526,5.96427,5.97098,5.9738,5.97016,5.93929,5.8086,5.60812,5.3216,4.83871,4.43916,3.95217,3.63293,3.38653,3.18119,3.00038,2.92999,2.90367,2.91269,2.93813,2.96113,2.97537,2.96897,2.96359,2.95555,2.95341,2.94832
"COP8,OYL",0.988207,0.988958,0.989234,0.986228,0.985827,0.984896,0.98756,1.00841,1.20934,1.45154,1.67849,1.92174,2.10001,2.2893,2.50437,2.78157,2.93097,3.03034,3.05814,3.04437,3.02444,2.98408,2.93318,2.80665,2.48973,2.2093,1.95259,1.68094,1.49728,1.3042,1.14139,0.98048,0.810066,0.579298,0.483583,0.56363,0.803566,0.86107,0.866002,0.951622,1.02868,1.03464,0.990628,0.987046,1.00997
"COP8,ORR",1.93344,1.93472,1.92965,1.92868,1.92932,1.92916,1.92759,1.93203,1.93635,1.93226,1.92211,1.92745,1.94094,1.94044,1.92698,1.9257,1.91924,1.92271,1.92128,1.92758,1.93387,1.93765,1.936,1.93913,1.93465,1.93085,1.92631,1.92802,1.93277,1.94082,1.94707,1.94685,1.93095,1.93282,1.93146,1.9387,1.94522,1.93823,1.92345,1.91638,1.91903,1.92035,1.91505,1.92129,1.92932
"COP8,OPR",3.01384,3.01427,3.01518,3.0164,3.01673,3.01631,3.01544,3.0156,3.01492,3.01083,3.00939,3.01247,3.0156,3.01724,3.01525,3.01521,3.01871,3.01759,3.01227,3.00737,3.00893,3.01268,3.01635,3.02264,3.02728,3.02936,3.02483,3.0183,3.01092,3.0084,3.01209,3.01422,3.01247,3.00853,3.00562,3.00709,3.00934,3.01162,3.01159,3.01487,3.01901,3.01913,3.01153,3.009,3.00852
"COP8,OYR",3.66706,3.66235,3.66222,3.6599,3.65344,3.65362,3.65208,3.64945,3.64545,3.64036,3.63197,3.61611,3.59624,3.59099,3.59952,3.60097,3.62806,3.64658,3.66651,3.66952,3.6626,3.65265,3.63931,3.62064,3.6117,3.60862,3.61665,3.62375,3.62666,3.61986,3.61786,3.61983,3.63493,3.63354,3.63419,3.62336,3.61157,3.60382,3.60165,3.59865,3.59969,3.61004,3.63102,3.63181,3.63164
"COP9,ALX",0.9375,0.939941,0.941406,0.937012,0.939941,0.944336,0.938477,0.939941,0.94043,0.94043,0.941894,0.954102,1.06445,1.04639,0.999512,0.617188,0.22168,-0.00341797,-0.137695,-0.233398,-0.331055,-0.460449,-0.541504,-0.595703,-0.609375,-0.604981,-0.588867,-0.51709,-0.484375,-0.431152,-0.347168,-0.116211,-0.0541992,0.373535,0.535644,0.751953,0.872559,0.9375,1.00732,1.02539,0.942383,0.90332,0.897949,0.946289,0.947754
"COP9,ALY",0.25293,0.252441,0.255859,0.25,0.253906,0.250488,0.252441,0.251953,0.253418,0.245117,0.254395,0.271484,0.390625,0.74707,0.691406,0.769531,0.648438,0.725098,0.609375,0.712891,0.645996,0.682129,0.677734,0.763672,0.719238,0.773926,0.752441,0.70166,0.732422,0.679199,0.71582,0.624512,0.777832,0.796875,0.782715,0.633789,0.565918,0.499023,0.469727,0.477051,0.452148,0.350586,0.308594,0.246582,0.223633
"COP9,ALZ",0.0380859,0.0390625,0.0351562,0.0410156,0.0478516,0.0458984,0.0380859,0.0375977,0.0375977,0.0395508,0.0415039,0.027832,-0.0297852,0.046875,0.550293,0.744141,0.616699,0.559082,0.554199,0.484863,0.41748,0.347656,0.339844,0.32666,0.379883,0.390625,0.335938,0.338867,0.330078,0.385254,0.424316,0.52832,0.568359,0.648926,0.526856,0.505371,0.391602,0.249023,0.09375,0.0117188,-0.0078125,0.0883789,0.0112305,0.00976562,0.0444336
"COP9,ARX",0.945312,0.94043,0.942871,0.9375,0.941406,0.943359,0.942871,0.943848,0.938477,0.937012,0.945312,0.942383,0.948242,0.949219,0.92334,0.935547,0.956055,0.953613,0.946289,0.950684,0.937988,0.932129,0.950684,0.951172,0.931641,0.923828,0.933594,0.947266,0.944824,0.949219,0.942871,0.950195,0.954102,0.937988,0.938477,0.939453,0.928711,0.948731,0.948731,0.943359,0.942871,0.942383,0.945801,0.945801,0.946777
"COP9,ARY",-0.29834,-0.308105,-0.299805,-0.29834,-0.305664,-0.299805,-0.297363,-0.302734,-0.297852,-0.296387,-0.299805,-0.300293,-0.294434,-0.308594,-0.294922,-0.307129,-0.333496,-0.299805,-0.273926,-0.276855,-0.275879,-0.279785,-0.291504,-0.319336,-0.330078,-0.32373,-0.315918,-0.307617,-0.280762,-0.265625,-0.264648,-0.274902,-0.294922,-0.29834,-0.315918,-0.297852,-0.296875,-0.300781,-0.306152,-0.282227,-0.289551,-0.286133,-0.3125,-0.310059,-0.282715
"COP9,ARZ",-0.115234,-0.114258,-0.114258,-0.109863,-0.112793,-0.114258,-0.115234,-0.11084,-0.104981,-0.107422,-0.105469,-0.111328,-0.117188,-0.111328,-0.112793,-0.0947266,-0.0942383,-0.10791,-0.130371,-0.128906,-0.130859,-0.117676,-0.109863,-0.101562,-0.113281,-0.105957,-0.10791,-0.11084,-0.120606,-0.123047,-0.124512,-0.118164,-0.108887,-0.110352,-0.111328,-0.112793,-0.108887,-0.108398,-0.109375,-0.113769,-0.110352,-0.114746,-0.103516,-0.123535,-0.135742
"COP9,EMG0L",0,-2,-1,-1,-2,0,0,-1,0,-1,-1,-21,-24,0,12,9,-23,-21,-3,-13,4,-2,-12,-2,6,-5,1,0,-1,-3,14,-1,-11,-3,0,1,2,-9,1,-4,5,-9,1,-3,-2
"COP9,EMG1L",-2,-1,-3,-1,-1,-1,0,1,-2,-1,1,9,3,-4,-10,5,-5,-9,-13,-15,-8,-5,0,3,-19,8,6,16,3,-2,-6,-7,-9,-7,1,-7,-5,-4,-2,2,3,-1,0,0,-1
"COP9,EMG2L",-1,-1,0,0,-2,-2,-1,0,1,0,-3,11,-2,3,-2,-4,-9,2,-7,-11,3,-2,2,2,-10,4,3,6,2,0,-4,-3,-4,-3,1,-4,-2,-1,1,-1,-1,0,-1,0,2
"COP9,EMG3L",-1,1,-1,0,-3,-1,-1,0,1,-1,-2,2,-2,3,4,0,-3,-4,-1,-2,2,2,1,4,-4,0,0,-2,0,-2,0,-3,-4,-1,-3,-4,-2,-1,0,-1,-2,1,-2,-1,1
"COP9,EMG4L",-3,-1,0,1,-1,-1,-2,-2,-1,1,0,0,-2,-6,1,0,-2,-7,-1,-2,0,3,5,0,-4,-1,-2,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,1,0,-2,0,1,-2,-1
"COP9,EMG5L",-2,0,-1,-2,1,0,1,-1,1,0,0,-1,-1,-3,-1,-2,0,-2,1,-1,-2,0,0,-2,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,-2,-1
"COP9,EMG6L",-1,0,0,-2,1,-2,-2,-1,-1,0,-2,1,-4,-8,-1,-1,-2,-2,6,-2,4,-1,-7,1,2,-1,-2,-2,-2,-2,-2,-2,-2,-4,0,2,-2,0,2,-2,0,1,-3,-1,1
"COP9,EMG7L",-1,-3,0,0,-3,-3,-1,-1,-2,0,1,9,-12,-12,2,-2,-2,-2,-1,-4,-1,0,-4,-1,0,-2,-4,-5,5,-1,-3,-3,0,-1,2,1,0,1,8,-4,2,2,-4,-1,1
"COP9,EMG0R",0,-1,-2,0,-1,-1,-3,-3,0,-1,-1,0,0,-2,-2,0,-1,-1,-1,-2,1,-1,0,0,-1,-2,0,-1,-1,-1,-3,-2,-2,-2,-1,0,-1,-1,-1,-1,1,-2,-3,0,-1
"COP9,EMG1R",0,-1,-1,-2,-2,1,0,-1,-3,0,0,1,-3,-1,0,-2,-1,-2,-1,0,-3,-1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-3,-1,-1,-1,0
"COP9,EMG2R",-2,-2,-1,-2,0,0,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,0,0,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-3,-1
"COP9,EMG3R",-1,-1,-1,-2,1,0,-2,-1,-1,0,-2,1,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,-3,-3,-2,0,-2,0,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,1,0,0,-3,-1,-3,0
"COP9,EMG4R",-2,-1,-2,-3,-1,1,-1,-2,-1,0,-2,-1,-2,-1,-3,-1,0,-2,-5,1,0,-3,-1,-2,0,-2,-2,0,-1,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-3,-1,-2,-1,0
"COP9,EMG5R",-2,0,-1,0,-5,-2,-2,-2,-1,0,-1,1,-2,-2,1,-2,-2,-3,-2,1,-1,-1,-2,-1,-3,-1,-1,2,-1,-2,0,-5,-1,-2,0,0,-1,-1,0,1,0,-2,1,-2,-1
"COP9,EMG6R",0,-2,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-3,-1,0,0,-1,-2,0,-2,0,-1,-1,-1,-2,0,-2,1,-3,-2,-1,-1,-1,0,-2,0,-1,0,-3,-1,-1,-1,-1
"COP9,EMG7R",-1,-1,0,-2,0,0,0,-1,-3,-1,-2,-3,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-3,-2,0,-1,-2,-1,0,-2,0,1,-1,-1,-1,0,0,-1,-1,-3,-2,-1,-1,-1,1
"COP9,GLX",0.0625,0.1875,0.5625,0.3125,-0.4375,-0.3125,0.125,-0.3125,-0.3125,-0.125,0.625,2.5,-15.4375,-33.5625,-7.8125,20.875,16.75,2.25,-3.375,-1.9375,-19.4375,-13.8125,-9.5625,-20.75,8.875,-2.5625,18.125,20.6875,32.9375,33.8125,20.3125,20.875,-4.375,25.9375,-7,-3.6875,28.25,67.8125,44.3125,20.9375,-12.5625,16.75,75.4375,49.4375,12
"COP9,GLY",0.0625,0.1875,0.5625,0.3125,-0.4375,-0.3125,0.125,-0.3125,-0.3125,-0.125,0.625,2.5,-15.4375,-33.5625,-7.8125,20.875,16.75,2.25,-3.375,-1.9375,-19.4375,-13.8125,-9.5625,-20.75,8.875,-2.5625,18.125,20.6875,32.9375,33.8125,20.3125,20.875,-4.375,25.9375,-7,-3.6875,28.25,67.8125,44.3125,20.9375,-12.5625,16.75,75.4375,49.4375,12
"COP9,GLZ",0.0625,0.1875,0.5625,0.3125,-0.4375,-0.3125,0.125,-0.3125,-0.3125,-0.125,0.625,2.5,-15.4375,-33.5625,-7.8125,20.875,16.75,2.25,-3.375,-1.9375,-19.4375,-13.8125,-9.5625,-20.75,8.875,-2.5625,18.125,20.6875,32.9375,33.8125,20.3125,20.875,-4.375,25.9375,-7,-3.6875,28.25,67.8125,44.3125,20.9375,-12.5625,16.75,75.4375,49.4375,12
"COP9,GRX",-0.125,-0.6875,0.625,-1.5,-0.875,-0.8125,-1.25,-1.4375,-1.4375,-0.375,0,-1.0625,0.5,-1.75,-1.625,-12.4375,-14.0625,-1.75,-1.125,-2.1875,6.0625,8.8125,6.3125,3.125,3.1875,-2.6875,-1.4375,-8.4375,-6.125,-2.375,-1.6875,2.9375,1.6875,3.8125,1.8125,3.5625,0.375,1.1875,-0.4375,1.5,-1.9375,-3.1875,-6.375,-8.8125,-1
"COP9,GRY",-0.125,-0.6875,0.625,-1.5,-0.875,-0.8125,-1.25,-1.4375,-1.4375,-0.375,0,-1.0625,0.5,-1.75,-1.625,-12.4375,-14.0625,-1.75,-1.125,-2.1875,6.0625,8.8125,6.3125,3.125,3.1875,-2.6875,-1.4375,-8.4375,-6.125,-2.375,-1.6875,2.9375,1.6875,3.8125,1.8125,3.5625,0.375,1.1875,-0.4375,1.5,-1.9375,-3.1875,-6.375,-8.8125,-1
"COP9,GRZ",-0.125,-0.6875,0.625,-1.5,-0.875,-0.8125,-1.25,-1.4375,-1.4375,-0.375,0,-1.0625,0.5,-1.75,-1.625,-12.4375,-14.0625,-1.75,-1.125,-2.1875,6.0625,8.8125,6.3125,3.125,3.1875,-2.6875,-1.4375,-8.4375,-6.125,-2.375,-1.6875,2.9375,1.6875,3.8125,1.8125,3.5625,0.375,1.1875,-0.4375,1.5,-1.9375,-3.1875,-6.375,-8.8125,-1
"COP9,ORL",7.28626,7.28624,7.28525,7.2843,7.28328,7.28233,7.28134,7.28131,7.28032,7.2803,7.27928,7.28383,7.2862,7.12949,6.71046,6.5804,6.52697,6.53715,6.56557,6.66243,6.74875,6.82432,6.86618,6.85844,6.80584,6.79764,6.7941,6.78386,6.75832,6.6944,6.60943,6.55816,6.55039,6.61335,6.68545,6.76652,6.94721,7.19313,7.4825,7.71617,7.60624,7.37187,7.31492,7.40093,7.40242
"COP9,OPL",2.92395,2.92347,2.9239,2.92367,2.92362,2.92338,2.92381,2.92333,2.92376,2.92328,2.92324,2.92558,2.98651,3.15552,3.57216,4.04141,4.56892,5.07479,5.59891,5.85793,6.00778,6.06168,6.05176,6.02698,6.01407,6.02066,6.03024,6.00537,5.95653,5.85417,5.61661,5.34722,5.02983,4.56116,4.2215,3.88966,3.51562,3.27218,3.08252,2.94032,2.9105,2.91895,2.95197,2.96403,2.96823
"COP9,OYL",1.11208,1.11232,1.11308,1.114,1.115,1.11592,1.11668,1.11692,1.11768,1.11792,1.11892,1.11664,1.11068,1.23294,1.58952,1.8217,1.99551,2.15246,2.39293,2.59626,2.7979,2.96536,3.09599,3.12525,3.08853,3.05886,3.0251,2.94378,2.80797,2.59093,2.24035,1.97729,1.75194,1.45492,1.27219,1.0969,0.902497,0.717882,0.501374,0.325769,0.430008,0.672915,0.868664,0.882366,0.923477
"COP9,ORR",1.92722,1.92652,1.92683,1.92676,1.92707,1.92603,1.92385,1.92312,1.92373,1.92373,1.9237,1.92216,1.92151,1.92192,1.92286,1.92384,1.91453,1.92661,1.92676,1.91721,1.90787,1.8975,1.88675,1.88283,1.89083,1.90172,1.90495,1.89617,1.89751,1.90221,1.90327,1.89938,1.89782,1.90365,1.90893,1.91409,1.91561,1.91347,1.91564,1.92036,1.91904,1.91948,1.91459,1.90529,1.90258
"COP9,OPR",3.01219,3.0122,3.01232,3.01252,3.01264,3.01278,3.01267,3.01247,3.01221,3.01221,3.01247,3.01279,3.0124,3.01349,3.01351,3.00888,3.00563,3.00936,3.01327,3.01463,3.01485,3.01271,3.00823,3.00208,3.00114,3.00436,3.00613,3.00889,3.01166,3.01502,3.01536,3.01373,3.01006,3.00648,3.00557,3.00602,3.00653,3.00663,3.00663,3.00651,3.00589,3.00461,3.00326,3.00362,3.00872
"COP9,OYR",3.56413,3.56379,3.56327,3.56241,3.5619,3.562,3.56255,3.56145,3.56024,3.56024,3.56017,3.56044,3.56021,3.55999,3.55585,3.53624,3.52281,3.49266,3.49098,3.4957,3.51228,3.53649,3.56167,3.57351,3.57128,3.55985,3.55466,3.53402,3.52228,3.50576,3.50103,3.50595,3.51231,3.51166,3.51415,3.51449,3.51551,3.52074,3.51746,3.51601,3.51481,3.50971,3.50474,3.49183,3.4892
"COP10,ALX",0.9418945,0.9414063,0.9414063,0.9379883,0.9350586,0.9516602,0.9423828,1.003906,1,0.9746094,0.8212891,0.4360352,0.1889648,-0.06738281,-0.2202148,-0.3129883,-0.3862305,-0.484375,-0.5175781,-0.5834961,-0.5761719,-0.5795898,-0.5458984,-0.5654297,-0.5473633,-0.5244141,-0.5063477,-0.4033203,-0.3120117,-0.2299805,-0.1499023,-0.03173828,0.4047852,0.4858398,0.9511719,0.9526367,0.9760742,0.9907227,0.972168,0.9233398,0.9194336,0.9199219,0.9501953,0.9394531,0.9370117
"COP10,ALY",0.253418,0.2597656,0.2548828,0.2607422,0.2529297,0.2661133,0.3305664,0.5449219,0.5795898,0.6157227,0.690918,0.6914063,0.7353516,0.6708984,0.6860352,0.6333008,0.671875,0.722168,0.6884766,0.7807617,0.7607422,0.7573242,0.7416992,0.7299805,0.753418,0.75,0.7607422,0.6977539,0.6972656,0.6123047,0.7236328,0.6445313,0.8271484,0.7290039,0.6772461,0.4692383,0.6723633,0.3666992,0.4331055,0.3803711,0.2929688,0.3374023,0.2426758,0.2016602,0.2695313
"COP10,ALZ",0.04833984,0.046875,0.04394531,0.04394531,0.04443359,0.04345703,0.005859375,0.1118164,0.1645508,0.4199219,0.6113281,0.621582,0.5957031,0.5673828,0.4853516,0.4506836,0.4375,0.4296875,0.4106445,0.4130859,0.4550781,0.4443359,0.4501953,0.4301758,0.4311523,0.40625,0.378418,0.371582,0.465332,0.5424805,0.5454102,0.565918,0.5224609,0.5043945,0.4482422,0.2402344,0.1342773,0.06933594,0.02050781,0.03271484,0.05126953,-0.05908203,0.06005859,0.09277344,0.01757813
"COP10,ARX",0.9487305,0.9394531,0.9404297,0.9462891,0.9433594,0.9458008,0.9433594,0.9580078,0.9365234,0.9365234,0.9604492,0.9438477,0.9453125,0.9438477,0.9345703,0.9458008,0.9575195,0.9443359,0.9462891,0.9389648,0.9384766,0.9404297,0.9472656,0.9433594,0.9477539,0.9487305,0.9492188,0.9443359,0.9458008,0.9492188,0.9326172,0.940918,0.9487305,0.9379883,0.9321289,0.9365234,0.9628906,0.9462891,0.9291992,0.9482422,0.953125,0.9384766,0.9448242,0.9511719,0.9404297
"COP10,ARY",-0.2944336,-0.2973633,-0.2924805,-0.2954102,-0.2993164,-0.2924805,-0.2900391,-0.2973633,-0.3022461,-0.3061523,-0.3095703,-0.2885742,-0.2675781,-0.2822266,-0.2998047,-0.2963867,-0.2797852,-0.2832031,-0.2939453,-0.3198242,-0.3085938,-0.3041992,-0.3007813,-0.2929688,-0.2924805,-0.2885742,-0.3081055,-0.2856445,-0.2836914,-0.2890625,-0.2915039,-0.3100586,-0.3242188,-0.3208008,-0.3266602,-0.3066406,-0.2763672,-0.277832,-0.2890625,-0.3017578,-0.3027344,-0.3125,-0.3100586,-0.2841797,-0.2758789
"COP10,ARZ",-0.1254883,-0.1123047,-0.1162109,-0.112793,-0.1123047,-0.1118164,-0.1137695,-0.1225586,-0.1166992,-0.08886719,-0.08886719,-0.1113281,-0.1411133,-0.1323242,-0.1196289,-0.1010742,-0.1176758,-0.1289063,-0.1264648,-0.109375,-0.1088867,-0.1088867,-0.1103516,-0.1220703,-0.105957,-0.1035156,-0.1147461,-0.1171875,-0.1147461,-0.1147461,-0.1152344,-0.105957,-0.09375,-0.1030273,-0.1088867,-0.1069336,-0.1152344,-0.1259766,-0.1328125,-0.09423828,-0.09082031,-0.1210938,-0.1411133,-0.1245117,-0.1040039
"COP10,EMG0L",1,1,0,-2,3,-12,-5,-22,0,1,-1,6,-11,-3,-4,12,-7,-3,8,2,-1,0,0,4,-33,5,-2,-7,0,3,-3,0,-4,0,1,0,-13,0,2,-4,0,1,1,0,0
"COP10,EMG1L",1,0,-2,-1,0,-4,3,0,0,1,-3,1,9,-2,-11,12,8,-13,4,-5,-6,4,-4,-6,-11,-3,5,15,-8,0,5,7,2,12,-1,-3,3,5,-5,-3,-3,-1,1,0,-1
"COP10,EMG2L",-2,-3,-1,0,-2,-5,1,2,-1,3,-3,-1,-1,-3,-7,2,4,-5,4,-3,1,1,-2,-3,7,1,0,2,-5,-1,7,3,2,6,-1,-1,0,0,-7,-1,-1,-1,-2,1,-1
"COP10,EMG3L",0,0,-2,1,0,-3,1,-3,-1,-1,0,-1,-2,-4,-1,0,-2,0,-2,5,3,10,-5,-2,-4,2,1,-1,0,-1,0,2,2,-1,-1,-2,-1,-2,-1,-2,-2,1,0,-3,-1
"COP10,EMG4L",-1,-1,-1,-1,0,0,-1,0,-1,1,-3,-3,3,2,-6,2,-7,1,-1,7,9,4,-7,-3,-1,1,-1,0,-4,-2,0,-1,0,-2,-1,0,-2,-3,-1,-2,-2,1,-2,0,1
"COP10,EMG5L",0,-2,-1,0,-1,0,-1,-1,-2,0,-1,-2,-2,-3,1,1,1,0,-2,0,2,0,1,1,-2,-1,-1,-3,-1,-1,0,1,-3,-1,-1,-2,-1,-2,0,-2,0,-2,0,-1,-2
"COP10,EMG6L",0,-2,1,-1,1,1,-2,-2,1,10,-4,5,-1,-5,2,1,-3,-2,3,3,3,-1,3,1,-2,-2,3,-2,-1,1,-1,-2,-1,1,-1,0,-1,0,1,0,0,-4,0,0,0
"COP10,EMG7L",-1,-3,-1,-2,0,20,3,-4,-1,6,-4,2,-2,-3,3,4,1,1,1,0,0,-2,2,-1,-8,0,1,-2,-1,0,-3,-2,-1,2,-2,-2,-1,-2,-3,1,2,0,0,0,-2
"COP10,EMG0R",-1,-2,-1,0,-3,-2,-3,-2,-2,-1,-1,-4,1,-1,-2,-1,-2,-1,-3,-1,-1,-2,-1,0,-1,0,0,-2,-1,-1,0,-2,-1,-3,-2,-2,-1,0,-2,-1,-1,0,1,-2,-1
"COP10,EMG1R",0,-1,-1,1,-1,1,-2,-1,-1,-2,-3,-3,0,-3,-2,-2,0,-1,0,-2,-1,-2,-1,1,-2,0,-1,-1,-1,0,-2,-1,0,0,1,-1,-2,-1,-2,-3,0,-2,-1,-1,0
