dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ORL",7.24534,7.24534,7.24591,7.24485,7.24316,7.24707,7.22713,7.1715,7.04548,6.85485,6.81938,6.81991,6.87057,6.90183,6.92736,6.94827,6.94752,6.92217,6.90252,6.88565,6.87696,6.89701,6.88672,6.8837,6.89431,6.9018,6.90115,6.89126,6.88663,6.83903,6.81807,6.94076,7.21428,7.43798,7.57423,7.45259,7.31622,7.18977,7.21425,7.27294,7.2728,7.18074,7.16208,7.1895,7.21827
"CAN13_OPL",2.96543,2.96543,2.96502,2.9661,2.96555,2.96621,2.9784,3.03588,3.26403,3.54995,4.05874,4.43418,4.73942,4.91082,4.98691,5.01607,5.03325,5.06519,5.02879,4.79909,4.50565,4.22579,4.00643,3.95098,3.9446,3.9531,3.9693,3.96623,3.93863,3.83085,3.70335,3.405,3.19818,3.06223,2.99799,2.96273,2.95409,2.95234,2.95614,2.97018,2.98088,2.99946,3.00615,3.00209,2.99886
"CAN13_OYL",9.94218,9.94218,9.94183,9.94178,9.94249,9.93962,9.9542,9.99764,0.045567,0.150334,0.195436,0.20567,0.215889,0.238755,0.258759,0.266284,0.274499,0.289584,0.294266,0.300477,0.306235,0.304566,0.285265,0.269395,0.276322,0.284906,0.28335,0.281317,0.26756,0.239476,0.165096,0.000596118,9.81863,9.6591,9.56319,9.61805,9.70499,9.80862,9.86935,9.85006,9.87181,9.96765,0.0129874,9.98402,9.93838
"CAN13_ORR",2.17138,2.17138,2.17278,2.17278,2.17278,2.17285,2.18244,2.26768,2.37976,2.56471,2.63668,2.64161,2.64795,2.62131,2.59172,2.55963,2.54978,2.55792,2.57448,2.58177,2.56605,2.52323,2.50633,2.51074,2.47454,2.45668,2.45778,2.47186,2.48259,2.50895,2.59692,2.56597,2.48547,2.19995,1.99467,1.94709,2.06934,2.13782,2.24322,2.17189,2.16778,2.17795,2.18182,2.18446,2.19714
"CAN13_OPR",3.00456,3.00456,3.00521,3.00521,3.00521,3.00555,3.00986,3.04845,3.20423,3.42579,3.64347,4.17335,4.66382,4.92564,5.07653,5.1535,5.16521,5.1824,5.17108,5.07294,4.83141,4.49514,4.17565,4.08151,4.02782,4.00307,3.99306,3.98629,3.97791,3.93476,3.76327,3.58899,3.38733,3.1643,3.07534,3.03045,2.99169,2.98633,3.00312,3.01555,3.02133,3.02252,3.02297,3.02309,3.02554
"CAN13_OYR",5.63949,5.63949,5.63627,5.63627,5.63627,5.63644,5.62294,5.54537,5.4261,5.29685,5.2148,5.11008,5.03782,4.99207,4.9534,4.92336,4.90833,4.89375,4.89018,4.90124,4.93402,4.98961,5.05659,5.07566,5.06865,5.06619,5.07047,5.08549,5.09309,5.10571,5.16576,5.31093,5.48,5.71525,5.81195,5.85497,5.83519,5.76709,5.64122,5.67557,5.67565,5.66871,5.6448,5.63607,5.62325
"CAN14_ALX",0.908691,0.916016,0.914551,0.90918,0.914551,0.940918,0.981445,1.02832,0.945801,0.76709,0.347656,0.137207,0.0917969,0.0869141,0.0454102,-0.0102539,-0.00683594,-0.0698242,-0.0766602,-0.0605469,0.0263672,0.219238,0.418945,0.726562,0.59375,0.51416,0.522461,0.603027,0.616699,0.618164,0.597656,0.590332,0.38916,0.727051,0.810547,0.931152,1.04981,0.964844,0.932129,0.927734,0.880859,0.899902,0.949707,0.916992,0.917969
"CAN14_ALY",0.330566,0.330078,0.324707,0.324707,0.335938,0.348633,0.40625,0.465332,0.77832,0.751465,0.830566,0.723633,0.768066,0.799805,0.835449,0.965332,0.907227,0.916016,0.84082,0.776367,0.691406,0.790039,1.00732,1.08447,0.910156,0.795898,0.734375,0.764648,0.705566,0.76416,0.72168,0.77832,0.635742,0.500488,0.453613,0.494629,0.291504,0.365723,0.316406,0.396484,0.34082,0.350586,0.307617,0.334961,0.327637
"CAN14_ALZ",0.097168,0.081543,0.0913086,0.0976562,0.0898438,0.0888672,0.0786133,0.132324,0.257324,0.413086,0.384277,0.302246,0.333496,0.342773,0.368652,0.368164,0.388672,0.341797,0.34668,0.34375,0.345215,0.321289,0.361328,0.385742,0.282227,0.305664,0.287109,0.325195,0.289062,0.265137,0.269531,0.305664,0.184082,0.203125,0.245606,0.166016,0.00585938,-0.078125,-0.00146484,0.136231,0.09375,0.0688477,-0.0234375,-0.0366211,0.0478516
"CAN14_ARX",0.919922,0.926269,0.929199,0.930664,0.922852,0.932129,0.932617,1.00098,0.937988,0.942871,0.695312,0.353027,0.120117,0.136719,0.0292969,-0.00537109,-0.109375,-0.141113,-0.128906,-0.120606,-0.0366211,0.23291,0.346191,0.69043,0.635742,0.587891,0.508301,0.598144,0.699707,0.686035,0.638672,0.613769,0.624023,0.5625,0.774414,0.923828,1.12109,0.975586,0.907715,0.872559,0.879883,0.931641,0.965332,0.977051,0.945801
"CAN14_ARY",-0.374512,-0.380371,-0.387695,-0.366211,-0.378906,-0.379883,-0.437012,-0.460938,-0.942871,-0.813965,-1.13525,-0.901367,-0.766113,-0.742676,-0.801269,-0.906738,-1.01172,-0.963867,-1.01856,-0.872559,-0.651856,-0.754883,-0.953125,-1.22998,-1.13525,-0.976562,-0.774902,-0.870606,-0.804688,-0.800293,-0.791016,-0.805664,-0.745606,-0.568359,-0.524414,-0.374512,-0.420898,-0.473145,-0.498535,-0.455078,-0.409668,-0.344238,-0.318848,-0.325684,-0.24707
"CAN14_ARZ",-0.043457,-0.0307617,-0.0292969,-0.0361328,-0.0288086,-0.0322266,-0.0380859,-0.0200195,0.0175781,0.107422,0.162109,0.132324,0.0561523,0.0766602,0.046875,0.0507812,0.0463867,0.0615234,0.0483398,0.0532227,0.108887,0.0839844,0.0107422,0.0244141,-0.0693359,-0.0302734,-0.0610352,0.0415039,-0.00146484,-0.019043,-0.0371094,0.00341797,-0.0288086,0.0288086,-0.00390625,-0.00976562,0.0131836,-0.0375977,0.0146484,0.00488281,-0.00585938,-0.0595703,-0.145996,-0.0976562,-0.0600586
"CAN14_EMG0L",15,2,-2,-1,8,-11,5,-6,1,8,9,-28,-23,-1,-7,14,-8,26,-5,-12,-26,-2,33,-14,-4,-12,31,-6,-5,4,-6,-2,16,-4,-8,-19,-2,-8,-13,8,3,-9,4,0,3
"CAN14_EMG1L",-1,1,0,-1,-1,3,-15,-15,-4,0,1,-2,-7,3,-1,18,-3,-10,-4,-18,-7,-3,12,6,-4,-7,-7,-3,-15,-4,-3,0,-1,-2,-2,-2,-1,0,-1,-1,-1,-3,0,-1,0
"CAN14_EMG2L",-1,0,-1,-2,0,7,-8,-12,6,-5,2,0,-5,7,-1,10,-5,-6,-4,-1,-3,2,4,5,-9,-5,0,-2,-7,4,-2,3,-1,-4,0,-2,4,-3,-2,0,-1,-2,-2,-1,-1
"CAN14_EMG3L",-3,-1,0,-3,0,1,-4,-3,5,-3,1,-3,-5,3,3,2,1,-6,1,-2,0,6,3,-1,-5,-5,-5,4,-6,6,1,0,-1,-3,-2,-2,1,-1,-3,0,-2,-1,-1,-1,0
"CAN14_EMG4L",-3,-2,-2,-1,-2,0,-3,-1,-2,-1,0,-3,-4,1,2,-2,-2,-2,-1,-1,-4,2,-2,2,-2,-1,-2,-1,-3,1,0,3,-2,-1,-2,-1,-2,-1,-3,0,-1,-3,-1,-1,-1
"CAN14_EMG5L",-2,-2,-1,-1,-2,0,-1,-4,-1,1,1,-6,-8,-3,1,5,3,-2,-3,1,-4,1,1,1,-2,2,-7,-4,2,-1,-8,11,4,0,-2,-2,0,-2,-1,-2,-1,-1,0,-1,1
"CAN14_EMG6L",1,-1,0,-1,1,1,-7,-12,4,2,-2,-9,-39,-3,14,15,8,8,-3,19,-10,2,8,-4,-8,5,-18,-5,-1,1,-6,1,2,-2,-3,-1,-1,-2,1,-2,0,-1,-1,0,-2
"CAN14_EMG7L",1,-1,0,0,1,-4,-19,5,5,-16,-9,-7,-11,-6,6,6,-14,-11,2,11,-8,-8,18,3,1,-4,-5,-4,0,4,-7,5,4,-3,-1,-4,-2,-1,-6,1,0,-1,-1,-1,-2
"CAN14_EMG0R",-1,-2,-1,-1,-2,-2,0,0,-2,6,2,6,-4,-3,0,1,-2,-1,-2,8,-2,-18,-5,-9,22,0,-10,-1,-13,0,1,-28,-2,-2,-1,-1,-1,1,-2,-1,2,1,-4,-2,-1
"CAN14_EMG1R",-2,0,-3,-1,0,0,1,0,-3,2,-1,1,0,-1,-3,-1,-4,1,-2,-1,-4,-1,-1,-4,5,2,-4,-2,-1,-3,1,-18,-5,2,1,0,-1,-4,-1,-3,-1,-2,-4,-2,-1
"CAN14_EMG2R",-2,0,-2,-1,-1,0,-3,-2,-2,0,0,4,16,0,-3,-4,-3,0,-2,-3,-3,0,-2,-3,1,2,-3,-4,-1,-1,1,-3,-9,2,2,-2,-2,-1,-2,2,-2,-2,0,0,-3
"CAN14_EMG3R",-2,1,-2,-2,-2,-2,-1,-3,-3,-1,1,2,6,2,-6,-8,-5,1,-6,3,-4,-2,1,2,-3,8,1,-4,-5,-5,-1,0,-4,-2,0,-2,0,-1,-1,-1,-2,-2,-2,-2,-1
"CAN14_EMG4R",-2,0,-1,-1,0,-1,-6,-7,3,0,-1,-1,0,5,-1,-7,3,-6,-4,-1,-3,-3,-2,2,-7,13,-4,-6,1,-1,-1,-1,4,-3,1,0,-2,-2,-4,-1,-1,-3,-2,0,1
"CAN14_EMG5R",-1,-2,-3,0,-3,-3,-8,-11,10,1,2,-2,0,8,7,3,6,-8,2,0,1,-2,-2,3,4,18,-9,10,8,-3,-4,-6,9,-7,7,2,-3,3,-5,-2,0,0,-2,1,-3
"CAN14_EMG6R",0,-1,0,-2,-2,0,-6,8,2,-3,-12,4,-11,-11,-9,-10,2,-9,-8,-2,-11,-5,9,13,-5,13,2,24,-7,-4,-6,-21,30,-50,6,6,3,0,-6,-1,1,-2,2,0,-3
"CAN14_EMG7R",0,-2,0,1,0,0,-4,0,5,9,-1,11,-9,-15,21,-11,-1,-10,-7,-1,-5,-24,-1,-22,56,24,2,5,-9,3,-18,-9,-10,-7,5,7,-1,6,-8,-2,-3,-1,-6,-2,1
"CAN14_GLX",12.5,6.25,-0.6875,-0.875,1.9375,0.4375,-12.0625,-21.4375,-39.25,-13.9375,13.875,22.8125,32.8125,16.5625,13.0625,9.125,2.4375,-11.0625,-4.5625,-16.25,-12.625,-1.75,-8.9375,-4.5,-5.875,18,12.6875,7.5,6.5,3.3125,3.9375,-12.4375,-46.1875,-50.5625,-28.5,30.75,43.875,52.125,45.875,-11.5,-24.8125,-47,55.5,38.8125,7.625
"CAN14_GLY",12.5,6.25,-0.6875,-0.875,1.9375,0.4375,-12.0625,-21.4375,-39.25,-13.9375,13.875,22.8125,32.8125,16.5625,13.0625,9.125,2.4375,-11.0625,-4.5625,-16.25,-12.625,-1.75,-8.9375,-4.5,-5.875,18,12.6875,7.5,6.5,3.3125,3.9375,-12.4375,-46.1875,-50.5625,-28.5,30.75,43.875,52.125,45.875,-11.5,-24.8125,-47,55.5,38.8125,7.625
"CAN14_GLZ",12.5,6.25,-0.6875,-0.875,1.9375,0.4375,-12.0625,-21.4375,-39.25,-13.9375,13.875,22.8125,32.8125,16.5625,13.0625,9.125,2.4375,-11.0625,-4.5625,-16.25,-12.625,-1.75,-8.9375,-4.5,-5.875,18,12.6875,7.5,6.5,3.3125,3.9375,-12.4375,-46.1875,-50.5625,-28.5,30.75,43.875,52.125,45.875,-11.5,-24.8125,-47,55.5,38.8125,7.625
"CAN14_GRX",-0.4375,-3.625,0.3125,0.9375,-1.1875,-0.875,0.25,14.125,23.5625,13,-44.5625,2.6875,-35.5,-2.3125,-29.0625,-15.8125,-7.125,8.875,3.625,0.875,9.6875,-18.25,-7.25,8.4375,-9.875,-16.3125,0.3125,-4.0625,2.3125,7.9375,9.3125,-1.125,40.3125,41.0625,69.1875,32.1875,-46.9375,-39.125,-35.3125,6.5625,29.1875,12.8125,-23.375,-15.1875,-0.5
"CAN14_GRY",-0.4375,-3.625,0.3125,0.9375,-1.1875,-0.875,0.25,14.125,23.5625,13,-44.5625,2.6875,-35.5,-2.3125,-29.0625,-15.8125,-7.125,8.875,3.625,0.875,9.6875,-18.25,-7.25,8.4375,-9.875,-16.3125,0.3125,-4.0625,2.3125,7.9375,9.3125,-1.125,40.3125,41.0625,69.1875,32.1875,-46.9375,-39.125,-35.3125,6.5625,29.1875,12.8125,-23.375,-15.1875,-0.5
"CAN14_GRZ",-0.4375,-3.625,0.3125,0.9375,-1.1875,-0.875,0.25,14.125,23.5625,13,-44.5625,2.6875,-35.5,-2.3125,-29.0625,-15.8125,-7.125,8.875,3.625,0.875,9.6875,-18.25,-7.25,8.4375,-9.875,-16.3125,0.3125,-4.0625,2.3125,7.9375,9.3125,-1.125,40.3125,41.0625,69.1875,32.1875,-46.9375,-39.125,-35.3125,6.5625,29.1875,12.8125,-23.375,-15.1875,-0.5
"CAN14_ORL",7.03569,7.04484,7.0521,7.05349,7.05295,7.05424,7.04223,6.97335,6.86264,6.79237,6.80366,6.84206,6.88909,6.92287,6.94207,6.96424,6.96241,6.95286,6.92288,6.90253,6.86661,6.85578,6.85102,6.85209,6.85605,6.87242,6.89054,6.90777,6.90481,6.91474,6.91302,6.90558,6.87736,6.8311,6.83942,6.98252,7.3183,7.56392,7.61906,7.48272,7.32687,7.20184,7.10676,7.12288,7.19948
"CAN14_OPL",3.07827,3.07564,3.0725,3.07143,3.07114,3.07588,3.11271,3.23099,3.52688,3.86168,4.24079,4.67618,4.91009,5.03861,5.08472,5.0823,5.08097,5.09012,5.09639,5.05272,4.92823,4.61376,4.32515,4.10587,3.99921,3.99372,3.99886,3.98391,3.96572,3.95809,3.95982,3.95726,3.91688,3.73823,3.55157,3.34218,3.12348,3.04807,3.00772,2.99286,2.98926,2.99549,2.98713,3.00146,3.01723
"CAN14_OYL",0.0769164,0.0834664,0.0790424,0.0760242,0.0787414,0.079588,0.083802,0.12229,0.184305,0.211146,0.221071,0.233824,0.24128,0.250644,0.256659,0.262517,0.265258,0.275889,0.283502,0.278522,0.268484,0.253157,0.243949,0.220091,0.198453,0.215629,0.232911,0.245093,0.254574,0.266409,0.272393,0.271301,0.239078,0.111743,0.0152764,9.87077,9.58056,9.4199,9.4384,9.60896,9.72686,9.78553,9.92685,9.9974,9.95167
"CAN14_ORR",2.35941,2.35583,2.35524,2.35801,2.35965,2.36018,2.36741,2.44658,2.54369,2.68481,2.66981,2.68109,2.6503,2.6251,2.58252,2.55373,2.53971,2.54745,2.55306,2.56571,2.57952,2.57638,2.55614,2.52739,2.50271,2.47707,2.46886,2.43822,2.44216,2.44438,2.45402,2.45788,2.50091,2.61883,2.62648,2.58289,2.2957,2.1808,2.17793,2.24621,2.30484,2.32004,2.27225,2.18715,2.19641
"CAN14_OPR",3.10849,3.10633,3.10645,3.10588,3.10562,3.10604,3.1141,3.17619,3.39868,3.67474,4.05143,4.45239,4.88935,5.10599,5.21375,5.23814,5.2279,5.22277,5.21669,5.19506,5.10805,4.81404,4.49136,4.1876,3.95987,3.91571,3.90982,3.9052,3.89955,3.90391,3.91774,3.91605,3.87413,3.75107,3.59542,3.40064,3.19746,3.11718,3.06597,3.04792,3.02912,3.00654,3.00617,3.01565,3.01788
"CAN14_OYR",5.40467,5.40451,5.4032,5.40247,5.39916,5.39911,5.3882,5.32784,5.20828,5.11536,5.0396,4.97785,4.9188,4.88033,4.84392,4.82785,4.82466,4.82736,4.8296,4.8287,4.82964,4.84434,4.87751,4.93147,4.9809,4.98914,4.9889,4.99113,5.00663,5.0132,5.03185,5.04216,5.02818,5.0328,5.1402,5.29814,5.56286,5.61313,5.55511,5.47333,5.45876,5.49385,5.5195,5.54415,5.5298
"CAN15_ALX",0.928223,0.921387,0.927246,0.923828,0.925293,0.929199,0.919434,0.932617,0.963379,1.01367,1.0083,0.949219,0.723144,0.318359,0.217285,0.142578,0.0512695,0.00292969,-0.0317383,-0.015625,-0.0654297,-0.0493164,-0.0693359,-0.0913086,0.00927734,0.33252,0.643555,0.694824,0.687988,0.652832,0.635254,0.625977,0.654297,0.64209,0.668945,0.786621,0.868652,0.979981,0.986816,0.980957,0.96875,0.907227,0.912109,0.93457,0.945801
"CAN15_ALY",0.306152,0.305176,0.305176,0.303711,0.302246,0.294922,0.300293,0.307129,0.308105,0.368164,0.611816,0.672363,0.739258,0.8125,0.728027,0.723633,0.821777,0.812012,0.938477,0.973633,0.880371,0.943848,0.866211,0.692383,0.743652,0.884766,0.944824,1.02637,0.891113,0.725586,0.729492,0.691406,0.68457,0.65332,0.583496,0.442383,0.401855,0.410645,0.366699,0.365234,0.317871,0.350586,0.299316,0.286133,0.25
"CAN15_ALZ",0.0551758,0.0517578,0.0537109,0.046875,0.0449219,0.0493164,0.0537109,0.0439453,0.0283203,0.0507812,0.0888672,0.324707,0.372559,0.348145,0.370117,0.328125,0.330078,0.350098,0.348145,0.392578,0.360352,0.362305,0.354004,0.32666,0.322754,0.352539,0.402832,0.327148,0.255371,0.229981,0.243164,0.258301,0.253906,0.254883,0.198242,0.15918,0.194824,0.0966797,0.000488281,0.0078125,0.0722656,0.090332,0.0751953,0.0170898,0.0395508
"CAN15_ARX",0.948242,0.9375,0.939941,0.941894,0.936523,0.943848,0.927246,0.948242,0.957519,0.987305,0.960938,0.946777,0.839356,0.601562,0.335938,0.165039,0.140625,0.0473633,-0.0527344,-0.0473633,-0.0991211,-0.0810547,-0.102051,-0.0722656,-0.0405273,0.147461,0.463379,0.570801,0.724121,0.665527,0.654785,0.667969,0.669434,0.665527,0.693359,0.740234,0.829102,0.994629,0.972656,0.934082,0.926758,0.918457,0.915039,0.93457,0.948242
"CAN15_ARY",-0.321777,-0.328125,-0.322266,-0.333008,-0.320312,-0.331055,-0.322754,-0.334473,-0.324707,-0.486328,-0.57666,-0.865723,-0.844727,-1.06348,-0.786621,-0.784668,-0.736816,-0.946289,-0.938965,-1.0874,-0.997559,-1.03174,-0.926269,-0.732422,-0.575195,-0.828613,-1.12842,-1.16162,-1.05029,-0.863281,-0.841309,-0.763672,-0.741211,-0.767578,-0.708008,-0.505371,-0.442383,-0.412109,-0.450684,-0.448242,-0.453613,-0.35791,-0.418457,-0.320801,-0.345703
"CAN15_ARZ",-0.0634766,-0.0649414,-0.0527344,-0.050293,-0.0629883,-0.0615234,-0.059082,-0.0449219,-0.0664062,-0.0170898,-0.123535,0.074707,0.0668945,0.17334,0.0800781,0.104492,0.0610352,0.0385742,0.0429688,0.0585938,-0.012207,0.0507812,0.0366211,0.0302734,-0.0136719,0.00732422,0.0893555,0.0229492,-0.0537109,-0.074707,-0.00146484,-0.0371094,-0.0327148,-0.0385742,-0.0263672,-0.0253906,-0.046875,0.0239258,-0.0253906,-0.00439453,-0.0180664,-0.059082,-0.065918,-0.15918,-0.0756836
"CAN15_EMG0L",-3,1,0,0,-1,-2,0,-1,-4,-8,-1,-2,-17,-13,13,40,4,27,-26,12,35,13,-3,16,-3,-7,19,-3,-20,1,-10,-7,-6,-22,42,-6,29,-7,1,-2,1,-1,-22,0,1
"CAN15_EMG1L",-1,-2,1,-1,0,-1,0,-1,1,-8,1,-3,-3,-4,-9,6,2,-10,-11,3,4,11,-8,-1,-18,-1,-11,-9,-15,-3,-7,-5,0,-1,5,-1,3,3,4,1,1,-1,-3,-3,-1
"CAN15_EMG2L",-1,-1,0,-2,1,1,-1,-2,-1,-5,-4,-3,0,3,-1,-5,-4,-10,1,-1,2,5,-3,-2,-10,-11,-9,-1,-5,-4,-6,-3,0,3,0,-3,-1,0,3,0,-3,-1,-2,-1,0
"CAN15_EMG3L",-1,0,-2,0,-1,0,-1,-1,-1,-1,-2,2,0,3,-3,-2,-2,-4,1,-1,-2,1,-3,0,-4,-6,-8,-6,-1,-1,-2,-2,0,-2,2,-1,-1,-2,0,0,-1,-2,-1,-1,-1
"CAN15_EMG4L",-1,0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,0,-1,3,0,-1,-1,-2,2,-2,-1,-1,-2,-1,-1,-4,-1,-3,-1,-3,0,0,-1,-2,0,-1,0,0,-2,-1,1,0,-1,-2
"CAN15_EMG5L",-2,0,-2,1,0,-2,0,-1,0,0,1,1,2,2,8,3,0,-5,1,0,2,1,-2,2,-5,0,-1,2,0,-2,-3,-3,0,-7,-4,0,-1,-1,1,-1,0,-1,-1,1,-1
"CAN15_EMG6L",-2,-1,1,0,1,-2,-1,-3,-2,0,0,1,8,5,8,15,3,-7,3,4,-2,7,0,1,-12,-2,7,9,-1,-8,-5,-4,-1,-3,0,-1,0,-4,1,-2,-1,0,0,0,0
"CAN15_EMG7L",-1,0,-2,-2,-2,0,-2,-4,29,10,9,-4,-8,-8,10,8,-2,-1,7,21,0,7,-6,3,-6,-16,24,0,-11,-17,-6,-11,-2,-6,1,0,5,-10,8,-7,1,4,-3,-1,0
"CAN15_EMG0R",0,1,0,-2,-2,-2,-1,-2,-1,-3,-1,-2,-10,-4,5,-21,-12,-2,1,-7,-1,-2,-5,-2,-11,-15,0,-10,-3,-3,-22,17,-7,-3,8,0,-7,3,15,-2,-4,-1,3,-4,3
"CAN15_EMG1R",0,-2,-1,-1,0,-2,0,0,1,2,6,-2,-1,-1,-2,-6,-2,2,-3,-5,2,-1,-4,-4,4,-8,-1,-2,1,-2,-5,4,-4,-5,12,-2,-5,-2,2,-1,-2,-2,0,-1,0
"CAN15_EMG2R",1,-2,-3,-2,-4,-1,-3,-1,-1,0,4,-3,-1,-2,-5,-3,2,3,-1,-3,-4,-6,-5,-5,7,-10,8,-4,-2,-11,1,4,-10,3,-2,-5,-2,-1,1,-1,-2,-1,-1,-1,-2
"CAN15_EMG3R",1,-2,0,-1,0,-1,-1,-1,-2,4,2,-4,2,1,-6,-2,2,1,-6,-5,-4,1,-8,-9,17,-9,13,-1,-6,-1,4,2,-3,-2,-1,-1,-1,-2,-1,0,-1,1,-3,-2,-1
"CAN15_EMG4R",-3,-2,-3,-1,0,-2,-2,-3,-2,0,2,4,2,4,-7,-3,3,-3,-6,-3,-3,1,-12,-1,8,-9,0,-9,-3,-1,1,3,-2,-3,-7,1,-2,-3,2,-2,1,-2,-1,-2,-1
"CAN15_EMG5R",-2,0,-3,0,-1,-3,-1,-1,-2,-1,6,-1,1,7,-4,4,4,0,-9,4,-3,2,-6,3,-7,-6,-11,-14,-4,4,6,7,-1,-5,-6,1,-4,0,2,1,-1,0,-1,-1,1
"CAN15_EMG6R",-2,0,1,0,0,3,-1,-1,-2,0,4,5,-2,0,-2,-4,-11,0,-8,4,-7,-3,-16,20,13,-17,10,1,16,17,-13,16,14,-3,-8,12,-10,3,3,0,-2,-4,1,-2,0
"CAN15_EMG7R",-2,-1,0,0,-2,-1,0,-1,-2,-24,-3,0,3,-4,-10,-2,-17,1,-2,8,-17,-6,-20,29,-32,-12,18,-16,60,9,-3,-5,6,4,-9,7,-3,7,21,-5,-4,1,-8,-8,5
"CAN15_GLX",-1.25,-0.3125,0.25,-0.25,0.9375,0.5,-0.1875,-1.125,-4.125,-33.5,-40.3125,-47.25,16,6.1875,12.6875,13,14.375,5.625,2.125,7.75,-5.0625,-2.125,-7.1875,-7.1875,-10.875,19.9375,19.875,-3.625,6.5625,-3.5,0.25,6.0625,-0.75,-7.9375,-25.625,-5.4375,34.3125,23.875,4.8125,-6.0625,-4.8125,-37.625,-15.875,26.5625,16.8125
"CAN15_GLY",-1.25,-0.3125,0.25,-0.25,0.9375,0.5,-0.1875,-1.125,-4.125,-33.5,-40.3125,-47.25,16,6.1875,12.6875,13,14.375,5.625,2.125,7.75,-5.0625,-2.125,-7.1875,-7.1875,-10.875,19.9375,19.875,-3.625,6.5625,-3.5,0.25,6.0625,-0.75,-7.9375,-25.625,-5.4375,34.3125,23.875,4.8125,-6.0625,-4.8125,-37.625,-15.875,26.5625,16.8125
"CAN15_GLZ",-1.25,-0.3125,0.25,-0.25,0.9375,0.5,-0.1875,-1.125,-4.125,-33.5,-40.3125,-47.25,16,6.1875,12.6875,13,14.375,5.625,2.125,7.75,-5.0625,-2.125,-7.1875,-7.1875,-10.875,19.9375,19.875,-3.625,6.5625,-3.5,0.25,6.0625,-0.75,-7.9375,-25.625,-5.4375,34.3125,23.875,4.8125,-6.0625,-4.8125,-37.625,-15.875,26.5625,16.8125
"CAN15_GRX",0,-2,-0.3125,1.0625,0,-1.4375,0.375,-1.75,-1.875,34.5625,8.4375,42.5625,-19.5,-38.125,-5.4375,-25.3125,-16.4375,-9.9375,-7.1875,-14.5625,1.6875,5.375,-1,9.25,0.125,-15.1875,1.625,26.25,4.5625,-36.625,-23.5625,-0.0625,-10.3125,9.5625,41.8125,63,42.25,-8.0625,-45.0625,-29.375,8.3125,16.6875,-12.0625,1.25,-24.6875
"CAN15_GRY",0,-2,-0.3125,1.0625,0,-1.4375,0.375,-1.75,-1.875,34.5625,8.4375,42.5625,-19.5,-38.125,-5.4375,-25.3125,-16.4375,-9.9375,-7.1875,-14.5625,1.6875,5.375,-1,9.25,0.125,-15.1875,1.625,26.25,4.5625,-36.625,-23.5625,-0.0625,-10.3125,9.5625,41.8125,63,42.25,-8.0625,-45.0625,-29.375,8.3125,16.6875,-12.0625,1.25,-24.6875
"CAN15_GRZ",0,-2,-0.3125,1.0625,0,-1.4375,0.375,-1.75,-1.875,34.5625,8.4375,42.5625,-19.5,-38.125,-5.4375,-25.3125,-16.4375,-9.9375,-7.1875,-14.5625,1.6875,5.375,-1,9.25,0.125,-15.1875,1.625,26.25,4.5625,-36.625,-23.5625,-0.0625,-10.3125,9.5625,41.8125,63,42.25,-8.0625,-45.0625,-29.375,8.3125,16.6875,-12.0625,1.25,-24.6875
"CAN15_ORL",7.22033,7.22101,7.22106,7.22153,7.22221,7.22268,7.22447,7.22447,7.22212,7.15624,6.9969,6.84054,6.79626,6.82286,6.83403,6.86048,6.89884,6.90484,6.92618,6.93184,6.92441,6.92595,6.90912,6.87743,6.86563,6.87145,6.90179,6.92212,6.93353,6.92999,6.93769,6.94172,6.94362,6.94029,6.92446,6.9287,6.96798,7.15331,7.27633,7.36467,7.34395,7.24017,7.16317,7.18334,7.23114
"CAN15_OPL",3.01149,3.01127,3.01158,3.01148,3.01126,3.01115,3.01073,3.0109,3.0185,3.07602,3.28103,3.52225,3.83958,4.30161,4.59746,4.82011,4.99366,5.04381,5.05515,5.06062,5.07801,5.09839,5.10743,5.02856,4.85735,4.50094,4.22123,4.02624,3.89975,3.86715,3.85683,3.85511,3.83624,3.80121,3.69482,3.57118,3.39993,3.18544,3.06243,2.99187,2.95381,2.94453,2.95017,2.94999,2.96484
"CAN15_OYL",9.90262,9.90237,9.90198,9.90141,9.90116,9.90058,9.89982,9.89924,9.89714,9.9278,0.0070171,0.0957382,0.140025,0.154922,0.162062,0.167864,0.167458,0.164925,0.166724,0.173218,0.185497,0.191929,0.199727,0.204892,0.211182,0.216786,0.222723,0.214899,0.198901,0.196303,0.193353,0.194674,0.196069,0.187967,0.167513,0.123445,0.110413,9.99337,9.8757,9.77653,9.78641,9.84438,9.87974,9.88119,9.88609
