dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,ALX",0.9453125,0.9389648,0.9448242,0.9355469,0.9458008,0.9370117,0.9213867,0.9384766,0.9355469,0.934082,0.9423828,0.9350586,0.9365234,0.9277344,0.9345703,0.9365234,0.9223633,0.9301758,0.9379883,0.9165039,0.949707,0.9287109,0.9570313,0.9404297,0.9360352,0.9453125,0.9365234,0.9414063,0.9379883,0.9453125,0.9375,0.9291992,0.9355469,0.9326172,0.9335938,0.9492188,0.9306641,0.9331055,0.9316406,0.9389648,0.9614258,0.918457,0.9360352,0.9355469,0.9433594
"AND8,ALY",-0.3295898,-0.3310547,-0.3266602,-0.3261719,-0.3344727,-0.3256836,-0.3286133,-0.3374023,-0.331543,-0.3369141,-0.3339844,-0.3427734,-0.3383789,-0.3295898,-0.3432617,-0.3359375,-0.3535156,-0.3286133,-0.3442383,-0.3325195,-0.3320313,-0.340332,-0.3149414,-0.3276367,-0.3623047,-0.315918,-0.3374023,-0.3115234,-0.3110352,-0.3251953,-0.3320313,-0.3413086,-0.3349609,-0.347168,-0.3354492,-0.3408203,-0.3149414,-0.347168,-0.328125,-0.3295898,-0.3388672,-0.3344727,-0.3251953,-0.3227539,-0.3349609
"AND8,ALZ",0.08349609,0.08544922,0.09179688,0.08056641,0.08398438,0.07177734,0.078125,0.08251953,0.09082031,0.07275391,0.09130859,0.08984375,0.06884766,0.07910156,0.07714844,0.07617188,0.06347656,0.07470703,0.07568359,0.09130859,0.08398438,0.08154297,0.07421875,0.05615234,0.05273438,0.05908203,0.05664063,0.06494141,0.06396484,0.06689453,0.06787109,0.07421875,0.0625,0.06494141,0.06542969,0.07519531,0.06640625,0.07763672,0.08105469,0.07666016,0.09765625,0.09033203,0.09033203,0.07958984,0.08984375
"AND8,ARX",0.5249023,0.1557617,-0.03564453,-0.008789063,0.001953125,-0.05957031,-0.09960938,-0.2329102,-0.06689453,-0.1464844,-0.2553711,-0.2265625,-0.1826172,-0.08496094,-0.1459961,-0.06933594,-0.09814453,-0.2226563,-0.4477539,-0.496582,-0.4052734,-0.5976563,-0.5141602,-0.4326172,-0.3901367,-0.3598633,-0.3823242,-0.3818359,-0.3720703,-0.3730469,-0.3955078,-0.3666992,-0.3486328,-0.3144531,-0.3183594,-0.2226563,-0.1665039,-0.09423828,0.1743164,0.1689453,0.2543945,0.3691406,0.9804688,0.6884766,0.8110352
"AND8,ARY",0.3994141,0.2861328,0.2958984,0.3120117,0.3779297,0.4467773,0.371582,0.5214844,0.5625,0.4863281,0.4921875,0.5336914,0.5180664,0.5908203,0.5380859,0.5244141,0.3842773,0.4375,0.4238281,0.3486328,0.4516602,0.362793,0.3959961,0.4365234,0.4741211,0.4584961,0.4194336,0.4399414,0.4350586,0.4511719,0.4262695,0.4609375,0.4282227,0.4204102,0.4213867,0.4179688,0.4746094,0.3867188,0.3442383,0.3925781,0.5229492,0.3115234,0.1982422,0.5229492,0.425293
"AND8,ARZ",0.8198242,0.9072266,0.8789063,0.8964844,0.8344727,0.8051758,0.8735352,0.8291016,0.8588867,0.8120117,0.8125,0.8676758,0.8676758,0.8276367,0.8637695,0.9165039,0.9707031,0.9819336,0.8637695,0.9116211,0.7617188,0.7529297,0.8173828,0.8686523,0.8364258,0.8540039,0.8647461,0.8613281,0.8569336,0.8598633,0.8422852,0.8549805,0.8417969,0.8554688,0.8378906,0.8476563,0.8896484,0.878418,0.8466797,0.9160156,0.7753906,0.7895508,0.7631836,0.5961914,0.3833008
"AND8,EMG0L",-2,-4,0,-4,-1,-1,-3,-2,-2,0,-2,-1,1,0,-3,-2,-4,0,1,0,-1,7,-1,0,0,-5,2,-1,-1,-3,-2,0,-1,-2,-1,-2,-2,-1,0,4,0,-1,3,-6,-2
"AND8,EMG1L",-1,0,2,-3,-2,-8,-3,-1,2,-2,-4,-3,7,-1,0,0,-5,-4,7,-3,0,-1,0,-1,1,0,3,-9,2,-4,4,1,-6,-1,-2,-2,-2,-1,1,0,0,2,5,-5,1
"AND8,EMG2L",0,0,0,1,0,-4,-2,-5,12,-23,5,9,11,-8,21,3,-17,-6,1,-10,2,-17,1,26,1,13,8,-21,0,-8,25,-7,-9,10,-2,1,0,-4,-10,-4,-3,-2,0,0,0
"AND8,EMG3L",0,-2,0,-1,0,1,-2,-1,-1,-2,0,0,0,-1,-1,-1,-2,-2,-2,-2,-1,-3,1,1,0,0,0,-4,-1,-4,4,0,-1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-2,0
"AND8,EMG4L",0,-2,-1,-2,-1,-2,-1,-2,-1,-1,1,-2,-2,1,-1,-1,1,0,-4,0,0,-1,-1,-3,0,-2,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-1,1,-2,-1,-2,-1,1,-1
"AND8,EMG5L",-1,-3,-1,-2,0,-1,1,-2,-1,-2,-1,-1,-1,0,0,0,-1,6,-1,-4,-2,-5,0,0,-2,-2,-3,1,-2,0,-6,2,1,1,0,-3,0,-2,0,-3,0,-1,0,-3,0
"AND8,EMG6L",-1,-2,-3,-3,-1,1,0,-2,-3,0,-1,-2,-1,0,0,2,-2,5,0,-6,-5,1,-4,3,1,-2,1,6,-3,-1,-3,-1,2,1,-2,7,-5,-2,0,3,-3,-13,3,-5,0
"AND8,EMG7L",-2,-1,-1,-2,-1,-1,-2,0,0,0,-1,0,1,4,-3,5,-1,14,-1,1,-5,6,-4,2,3,2,12,-2,-3,-2,2,1,-1,0,-1,1,-1,-2,-2,0,0,-2,-2,-1,0
"AND8,EMG0R",6,1,-2,-8,3,-25,-17,23,35,-14,-3,-12,33,-4,36,24,57,-37,39,-49,14,-4,-5,2,34,120,-34,18,34,8,-50,18,-6,12,31,27,18,-13,-10,-6,-1,9,2,26,-4
"AND8,EMG1R",5,0,-36,-7,6,2,-33,-20,69,-72,29,-22,-51,20,-1,15,24,16,11,-20,-5,10,13,-39,4,31,-35,88,25,-19,-14,23,4,68,-17,1,-4,30,-72,-30,5,14,-2,0,-1
"AND8,EMG2R",-1,-22,-14,-3,5,-8,0,0,2,8,-8,-10,0,3,7,7,14,-13,19,-23,7,9,-31,-6,-17,-37,59,44,38,-32,-59,18,-6,20,-11,-1,9,13,-7,-14,3,-7,8,0,3
"AND8,EMG3R",-44,-24,7,6,5,-3,-2,7,-14,21,-20,-3,3,-11,10,11,20,-33,9,21,8,-7,-10,-13,19,-10,16,4,12,-22,-28,15,0,-5,-9,6,0,11,2,-26,14,63,2,-9,-2
"AND8,EMG4R",-3,-5,-1,4,4,7,-6,12,-23,9,5,1,23,-8,2,1,10,-19,15,-3,11,-21,-29,10,15,4,20,-19,3,-5,-59,20,45,-10,-61,-16,4,14,13,-20,87,15,-2,24,-6
"AND8,EMG5R",11,-9,2,3,9,-35,-11,8,-28,52,2,-7,14,-128,-32,-9,-33,65,17,-40,18,-19,-80,-32,81,-19,47,19,17,28,-39,11,67,22,-34,12,-8,7,-5,-15,18,9,-5,-1,-2
"AND8,EMG6R",-3,2,0,13,-8,2,6,-5,-13,17,-8,3,18,74,13,-41,22,-1,7,0,6,-15,10,-49,22,-33,-24,15,11,-8,-10,55,40,-15,-58,-27,4,7,-3,2,-1,-1,-2,-2,-3
"AND8,EMG7R",4,2,-1,-9,-14,-7,-1,-33,-15,-27,13,-8,-8,-18,16,3,35,-42,26,9,22,-49,25,-69,24,-65,-65,73,-61,31,8,37,43,-14,-69,5,20,-2,4,2,7,-1,3,-3,-1
"AND8,GLX",-7,-7.4375,-7.6875,-6.25,-4.5,1.25,-4.8125,4.5,0.1875,-3.625,2.75,-2.5,2.125,4.25,4.0625,4.875,2.9375,7.4375,10.375,1.4375,3.5625,0.625,-4,-6.4375,-7.25,-2.125,0.4375,0.0625,2.625,1.5625,1.9375,-0.5625,1.1875,-0.75,1.1875,1,-1.625,3.75,0.6875,1.5625,-0.125,-4.5,-7.0625,-0.8125,1.1875
"AND8,GLY",-7,-7.4375,-7.6875,-6.25,-4.5,1.25,-4.8125,4.5,0.1875,-3.625,2.75,-2.5,2.125,4.25,4.0625,4.875,2.9375,7.4375,10.375,1.4375,3.5625,0.625,-4,-6.4375,-7.25,-2.125,0.4375,0.0625,2.625,1.5625,1.9375,-0.5625,1.1875,-0.75,1.1875,1,-1.625,3.75,0.6875,1.5625,-0.125,-4.5,-7.0625,-0.8125,1.1875
"AND8,GLZ",-7,-7.4375,-7.6875,-6.25,-4.5,1.25,-4.8125,4.5,0.1875,-3.625,2.75,-2.5,2.125,4.25,4.0625,4.875,2.9375,7.4375,10.375,1.4375,3.5625,0.625,-4,-6.4375,-7.25,-2.125,0.4375,0.0625,2.625,1.5625,1.9375,-0.5625,1.1875,-0.75,1.1875,1,-1.625,3.75,0.6875,1.5625,-0.125,-4.5,-7.0625,-0.8125,1.1875
"AND8,GRX",2.125,41.0625,53.8125,54.25,37.5,12.9375,21.5625,1.375,17.5625,1.875,-9.375,-8.25,-3.6875,-3.0625,-7.3125,14,20.75,33.5,49,27.5,40.5,27.4375,9.6875,0.4375,-3.3125,-0.1875,0.9375,-2.625,-1.5,-1.1875,-1,-1.4375,-0.375,2.0625,-6.625,-18.875,-11.8125,7.1875,-0.6875,-4.4375,18.625,18.25,26.5625,21.5625,11.4375
"AND8,GRY",2.125,41.0625,53.8125,54.25,37.5,12.9375,21.5625,1.375,17.5625,1.875,-9.375,-8.25,-3.6875,-3.0625,-7.3125,14,20.75,33.5,49,27.5,40.5,27.4375,9.6875,0.4375,-3.3125,-0.1875,0.9375,-2.625,-1.5,-1.1875,-1,-1.4375,-0.375,2.0625,-6.625,-18.875,-11.8125,7.1875,-0.6875,-4.4375,18.625,18.25,26.5625,21.5625,11.4375
"AND8,GRZ",2.125,41.0625,53.8125,54.25,37.5,12.9375,21.5625,1.375,17.5625,1.875,-9.375,-8.25,-3.6875,-3.0625,-7.3125,14,20.75,33.5,49,27.5,40.5,27.4375,9.6875,0.4375,-3.3125,-0.1875,0.9375,-2.625,-1.5,-1.1875,-1,-1.4375,-0.375,2.0625,-6.625,-18.875,-11.8125,7.1875,-0.6875,-4.4375,18.625,18.25,26.5625,21.5625,11.4375
"AND8,ORL",2.86502,2.853967,2.850159,2.848221,2.853315,2.857049,2.852254,2.840245,2.836141,2.82109,2.815584,2.813375,2.809888,2.80877,2.805174,2.803251,2.795254,2.788006,2.777411,2.763357,2.746618,2.733762,2.747293,2.755977,2.756407,2.771455,2.769559,2.767712,2.758274,2.751474,2.749273,2.747348,2.749317,2.749296,2.755218,2.764961,2.778971,2.793617,2.818884,2.832354,2.838194,2.856185,2.865819,2.870544,2.879786
"AND8,OPL",3.044752,3.043494,3.045935,3.048014,3.055105,3.061778,3.065553,3.067725,3.066689,3.06415,3.067439,3.07071,3.074329,3.079318,3.083226,3.084468,3.081488,3.077999,3.074647,3.067009,3.057121,3.048385,3.04282,3.036389,3.038388,3.048118,3.056098,3.060343,3.063689,3.062049,3.059551,3.05474,3.053893,3.054534,3.057357,3.059924,3.06179,3.065454,3.06512,3.064843,3.064529,3.063173,3.060313,3.05661,3.058063
"AND8,OYL",6.942054,6.936075,6.928122,6.916745,6.900225,6.89738,6.897517,6.911438,6.921592,6.932478,6.939894,6.942619,6.948994,6.956485,6.967729,6.977625,6.99378,7.019825,7.046405,7.072281,7.096509,7.111533,7.105309,7.078812,7.062878,7.046062,7.045642,7.050097,7.062997,7.073162,7.079999,7.08183,7.080852,7.080587,7.076176,7.066407,7.053638,7.036726,7.017047,7.005256,6.99802,6.981162,6.965131,6.947158,6.935811
"AND8,ORR",5.670085,5.56995,5.601364,5.670983,5.780479,5.827753,5.855337,5.883007,5.917927,5.920847,5.910314,5.897622,5.887126,5.877379,5.855711,5.844383,5.826988,5.836636,5.858533,5.875611,5.887422,5.865963,5.841184,5.822879,5.81501,5.805393,5.802755,5.79549,5.793621,5.792157,5.789251,5.783126,5.780863,5.776165,5.768227,5.745042,5.730859,5.713688,5.717836,5.721364,5.765729,5.786855,5.83864,5.933113,5.99913
"AND8,OPR",3.877236,4.372696,4.70925,4.967942,5.184201,5.255746,5.28172,5.285866,5.278678,5.271632,5.28187,5.288393,5.289927,5.285264,5.289525,5.288856,5.31385,5.343095,5.38464,5.428473,5.48588,5.536693,5.524815,5.517474,5.519077,5.52225,5.527009,5.530689,5.536397,5.539495,5.544363,5.540976,5.519934,5.471173,5.396875,5.254807,5.122345,4.946904,4.694807,4.487753,4.200251,3.987868,3.76759,3.572846,3.336837
"AND8,OYR",7.603266,7.890158,8.09124,8.277642,8.487612,8.61337,8.694729,8.770797,8.805815,8.825077,8.81626,8.802485,8.793488,8.751477,8.685636,8.578642,8.389986,8.211247,8.013397,7.728503,7.534585,7.355802,7.220448,7.184698,7.168486,7.150801,7.144599,7.137091,7.135053,7.132432,7.134974,7.126991,7.12314,7.120397,7.109399,7.095092,7.092515,7.103518,7.12258,7.111197,7.096947,7.075056,7.070796,7.033485,6.933131
"AND9,ALX",0.9438477,0.9370117,0.9423828,0.9355469,0.9316406,0.9189453,0.9638672,0.9873047,0.9584961,0.9570313,0.9584961,0.9570313,0.9638672,0.9443359,0.953125,0.9560547,0.9643555,0.9418945,0.9667969,0.9604492,0.9663086,0.9394531,0.9643555,0.956543,0.9511719,0.9589844,0.9453125,0.9526367,0.9550781,0.9545898,0.9399414,0.9433594,0.9604492,0.953125,0.9550781,0.9614258,0.9399414,0.9536133,0.9506836,0.9501953,0.9521484,0.9379883,0.956543,0.9584961,0.956543
"AND9,ALY",-0.3320313,-0.3364258,-0.3193359,-0.3232422,-0.3208008,-0.347168,-0.2612305,-0.25,-0.2792969,-0.2900391,-0.2978516,-0.2797852,-0.2700195,-0.2807617,-0.2792969,-0.2705078,-0.2709961,-0.2768555,-0.2924805,-0.2753906,-0.277832,-0.3110352,-0.2680664,-0.2900391,-0.3164063,-0.2607422,-0.3051758,-0.2709961,-0.2851563,-0.2871094,-0.2832031,-0.2797852,-0.2998047,-0.3061523,-0.2797852,-0.2993164,-0.2856445,-0.2827148,-0.2973633,-0.2885742,-0.3007813,-0.2905273,-0.2998047,-0.2944336,-0.2958984
"AND9,ALZ",0.07763672,0.08740234,0.08300781,0.08789063,0.09130859,0.09814453,-0.01513672,-0.03613281,0.005371094,0.02587891,0.009765625,0.006347656,-0.015625,0.01269531,-0.004394531,-0.01464844,0.01953125,0.01904297,0.02392578,0.003417969,0.02001953,0.04443359,0.01611328,-0.001464844,0.005371094,-0.007324219,-0.01123047,-0.01220703,0.007324219,0.01025391,-0.001953125,0.004882813,0.01269531,0.01611328,0.01806641,0.01074219,0.0234375,0.02294922,0.02539063,0.02197266,0.02734375,0.02148438,0.02978516,0.03369141,0.04394531
"AND9,ARX",0.8969727,0.7172852,0.546875,0.1611328,0.01367188,-0.04443359,-0.109375,-0.1220703,-0.09716797,-0.01611328,-0.07275391,-0.04345703,-0.08691406,-0.04882813,-0.04150391,-0.004882813,-0.06152344,-0.1899414,-0.3554688,-0.4008789,-0.5566406,-0.4941406,-0.5268555,-0.4741211,-0.4140625,-0.4130859,-0.4248047,-0.4443359,-0.4414063,-0.4404297,-0.4418945,-0.4101563,-0.3979492,-0.3896484,-0.3540039,-0.3442383,-0.2412109,-0.2163086,-0.1689453,0.03710938,0.1420898,0.3969727,0.4609375,0.6757813,0.7602539
"AND9,ARY",0.3208008,0.3671875,0.3740234,0.315918,0.3417969,0.284668,0.3774414,0.4179688,0.4492188,0.5874023,0.5766602,0.628418,0.6040039,0.6088867,0.5825195,0.6665039,0.5004883,0.4213867,0.4379883,0.3222656,0.4331055,0.4321289,0.3891602,0.4248047,0.4648438,0.4799805,0.4833984,0.4541016,0.4589844,0.4257813,0.4375,0.4462891,0.4360352,0.4291992,0.4179688,0.4301758,0.4267578,0.3808594,0.4052734,0.4248047,0.3500977,0.3286133,0.3110352,0.2456055,0.5004883
"AND9,ARZ",0.6201172,0.7109375,0.8696289,0.9121094,0.8999023,0.9462891,0.8710938,0.8618164,0.8295898,0.7753906,0.8168945,0.7910156,0.7705078,0.7700195,0.7666016,0.7871094,0.9677734,0.9858398,0.902832,1.033203,0.7001953,0.7290039,0.7636719,0.8168945,0.8535156,0.8183594,0.8173828,0.8139648,0.8325195,0.8095703,0.8178711,0.8144531,0.8056641,0.8139648,0.8466797,0.8637695,0.862793,0.8652344,0.9536133,0.8432617,0.8354492,0.8583984,0.6738281,0.7270508,0.4960938
"AND9,EMG0L",0,-2,-2,-2,-2,2,-5,0,-1,-2,-1,-4,-1,3,0,-1,-3,0,0,-1,2,-2,-1,-7,1,1,-2,-3,0,-2,0,3,-1,-1,2,-5,-4,0,0,2,0,-1,-1,0,-1
"AND9,EMG1L",7,-3,-2,-2,-3,8,-12,5,-2,-6,-7,-4,-2,6,0,0,-2,2,0,-2,1,-2,-1,-1,2,1,-7,0,9,2,-3,4,-2,-6,11,-1,-5,1,-10,0,1,5,-2,-3,-1
"AND9,EMG2L",-1,-2,0,1,0,0,2,-2,-1,1,18,1,-14,-7,-18,-17,-3,36,4,2,-11,-3,9,4,12,-20,-20,-5,49,-9,-6,-5,1,-4,-5,-1,-11,4,-2,-1,5,2,0,-1,-2
"AND9,EMG3L",-2,-1,0,0,-1,-1,2,0,-1,-3,-2,-2,-2,-2,-2,-3,-3,-1,-1,-1,-2,-4,-2,-2,0,-2,-2,1,3,-1,-3,-2,-2,-2,0,-4,-3,0,-2,-1,0,-2,-1,0,0
"AND9,EMG4L",0,-2,-1,-1,0,-1,1,-2,-2,-1,-3,-2,-2,-3,-1,-2,-1,0,-2,-1,-4,-1,-3,2,-1,-1,-1,-3,1,3,-1,-1,-3,-2,-2,-2,-1,-2,0,-2,0,-1,0,0,-3
"AND9,EMG5L",1,0,-2,1,0,1,0,-1,-1,-2,-2,0,-3,1,-1,0,-2,0,-4,-2,-1,8,-4,2,-3,0,2,-2,-2,-2,-1,-2,-1,2,-1,-2,0,-1,0,-1,1,0,0,1,-1
"AND9,EMG6L",-1,-1,-1,-2,-1,-1,-1,-2,4,0,2,0,2,-2,0,0,-3,-2,-2,3,0,-4,0,-6,-1,2,6,-3,-4,-7,-1,1,-1,-3,-1,-9,-1,0,4,-11,1,-1,1,1,1
"AND9,EMG7L",-1,-1,1,-1,-3,0,1,-1,-2,1,1,-1,0,0,0,-1,1,-5,-8,6,-1,1,-6,-8,-1,-1,5,-7,-4,-13,-2,0,3,-6,3,-7,1,-1,-2,-3,-2,-1,-1,1,0
"AND9,EMG0R",4,14,14,-6,1,-34,17,-42,37,-15,-16,-6,23,7,6,-3,4,4,-35,16,41,-59,-14,-5,-20,10,9,0,-9,12,14,17,-19,-25,24,-80,-21,1,17,-92,5,9,49,3,-29
"AND9,EMG1R",1,1,-4,25,-4,-39,-22,-17,32,11,-14,-3,9,9,6,-10,5,14,6,61,36,-58,12,-58,-67,-2,37,-23,1,-38,8,-14,-17,-43,49,-67,43,1,-3,-9,48,-17,3,7,11
"AND9,EMG2R",1,6,-4,1,1,0,5,-2,7,-13,-6,5,6,6,0,-9,-2,6,-24,-59,-25,-56,-52,39,3,22,9,9,33,5,-79,-34,-86,-20,84,7,6,-15,-16,0,2,0,-2,-6,-9
"AND9,EMG3R",-13,-15,-8,-10,4,11,11,-8,6,-4,-9,-5,12,0,-3,-7,3,2,10,-29,-16,-19,-12,26,25,16,-7,-5,8,0,-34,-16,-24,1,25,3,-4,-9,-17,-5,32,7,-10,-14,-19
"AND9,EMG4R",-20,-10,0,1,-1,44,-2,-16,8,-3,-8,3,25,-17,-5,-3,3,14,-16,15,24,-43,-48,-10,-3,-13,-16,-31,-34,-39,-43,-42,12,19,21,-13,20,4,-14,6,2,46,4,-3,-2
"AND9,EMG5R",-3,-3,-2,-3,3,3,6,-1,-18,-15,-12,-9,3,-41,28,6,7,36,-29,64,24,32,5,-20,12,-4,-48,34,-22,-79,0,-93,23,-50,25,-14,-101,0,-1,-16,-2,6,0,-4,-1
"AND9,EMG6R",-6,7,0,-11,-2,-26,3,23,-12,-10,-12,-1,-4,14,8,-25,-15,-20,4,25,-11,-17,-22,-4,-31,26,38,31,-10,3,-25,-4,-15,-28,6,-8,-20,14,21,-6,-18,2,-8,2,-4
"AND9,EMG7R",1,-2,1,-8,-11,1,1,35,-15,-2,-15,6,9,8,-23,-1,21,-15,-11,-11,-37,-16,-4,-42,-54,56,55,-7,-126,53,-44,22,24,-49,7,-35,29,13,13,3,11,2,-40,1,5
"AND9,GLX",-0.9375,-2.75,-4.3125,-3.3125,-4.5625,3.6875,6.3125,-8.875,7.5,-6.5625,7.8125,-0.375,3.25,2.9375,1.8125,8.5625,2.9375,5.4375,3.9375,7.625,9.5625,-5.75,-9.125,-1.9375,-10.5,1.125,-6.0625,-3.3125,0,-0.875,-1.625,2.25,1.625,-0.75,1.125,-0.6875,-2.25,3.5,-0.5,1.125,-1.1875,3.75,-2.9375,3.9375,-5.25
"AND9,GLY",-0.9375,-2.75,-4.3125,-3.3125,-4.5625,3.6875,6.3125,-8.875,7.5,-6.5625,7.8125,-0.375,3.25,2.9375,1.8125,8.5625,2.9375,5.4375,3.9375,7.625,9.5625,-5.75,-9.125,-1.9375,-10.5,1.125,-6.0625,-3.3125,0,-0.875,-1.625,2.25,1.625,-0.75,1.125,-0.6875,-2.25,3.5,-0.5,1.125,-1.1875,3.75,-2.9375,3.9375,-5.25
"AND9,GLZ",-0.9375,-2.75,-4.3125,-3.3125,-4.5625,3.6875,6.3125,-8.875,7.5,-6.5625,7.8125,-0.375,3.25,2.9375,1.8125,8.5625,2.9375,5.4375,3.9375,7.625,9.5625,-5.75,-9.125,-1.9375,-10.5,1.125,-6.0625,-3.3125,0,-0.875,-1.625,2.25,1.625,-0.75,1.125,-0.6875,-2.25,3.5,-0.5,1.125,-1.1875,3.75,-2.9375,3.9375,-5.25
"AND9,GRX",18.6875,21.3125,33.1875,38.6875,32.9375,57.3125,55.25,23.3125,35.25,15.75,10.9375,-5.3125,-5.125,-4.5625,-20.375,-25.1875,-15.25,0.8125,25.9375,56,62.375,32.125,3.75,-7.9375,-5.4375,-0.375,5.9375,3.75,4.6875,2.3125,1.25,-1.625,-4,-5.1875,-8.3125,-16.0625,-7.5625,3.4375,-33.5,10.8125,-0.375,6.6875,36.4375,15.4375,32.625
"AND9,GRY",18.6875,21.3125,33.1875,38.6875,32.9375,57.3125,55.25,23.3125,35.25,15.75,10.9375,-5.3125,-5.125,-4.5625,-20.375,-25.1875,-15.25,0.8125,25.9375,56,62.375,32.125,3.75,-7.9375,-5.4375,-0.375,5.9375,3.75,4.6875,2.3125,1.25,-1.625,-4,-5.1875,-8.3125,-16.0625,-7.5625,3.4375,-33.5,10.8125,-0.375,6.6875,36.4375,15.4375,32.625
"AND9,GRZ",18.6875,21.3125,33.1875,38.6875,32.9375,57.3125,55.25,23.3125,35.25,15.75,10.9375,-5.3125,-5.125,-4.5625,-20.375,-25.1875,-15.25,0.8125,25.9375,56,62.375,32.125,3.75,-7.9375,-5.4375,-0.375,5.9375,3.75,4.6875,2.3125,1.25,-1.625,-4,-5.1875,-8.3125,-16.0625,-7.5625,3.4375,-33.5,10.8125,-0.375,6.6875,36.4375,15.4375,32.625
"AND9,ORL",2.835196,2.83355,2.829786,2.827164,2.832002,2.833596,2.734702,2.583832,2.467963,2.36849,2.3543,2.381541,2.410494,2.444942,2.47594,2.515814,2.532844,2.547523,2.536647,2.533912,2.527144,2.476664,2.441709,2.426303,2.430835,2.456542,2.464959,2.47723,2.480601,2.483651,2.483445,2.483718,2.480183,2.484119,2.493303,2.492616,2.505812,2.517643,2.531754,2.548993,2.574708,2.598988,2.611542,2.637405,2.652768
"AND9,OPL",3.047303,3.047115,3.047322,3.046401,3.046295,3.044435,3.008234,2.971367,2.950314,2.932437,2.933444,2.939785,2.947906,2.957166,2.965708,2.975507,2.979403,2.980885,2.975971,2.970449,2.964377,2.955517,2.949424,2.952002,2.958719,2.96782,2.976624,2.98515,2.988407,2.989,2.988529,2.985332,2.982804,2.98148,2.981176,2.981814,2.982544,2.983841,2.985449,2.98677,2.985816,2.986037,2.983427,2.983827,2.98164
"AND9,OYL",6.981346,6.979358,6.978242,6.970106,6.959409,6.959091,7.080549,7.229245,7.356551,7.455745,7.480618,7.464583,7.439741,7.407175,7.378761,7.349668,7.3404,7.336003,7.356637,7.373156,7.393424,7.435468,7.466419,7.473208,7.44531,7.41941,7.398428,7.38332,7.375614,7.371029,7.371375,7.371543,7.376764,7.373673,7.369916,7.36893,7.35559,7.346951,7.333524,7.31892,7.290567,7.269626,7.255418,7.228718,7.209476
"AND9,ORR",5.836414,5.74351,5.683699,5.633346,5.64842,5.705539,5.804955,5.896506,5.963457,6.044469,6.059218,6.071433,6.058026,6.046601,6.011814,5.95869,5.901868,5.858704,5.83166,5.838072,5.907436,5.906476,5.875888,5.842276,5.825106,5.817794,5.822379,5.822798,5.822864,5.827701,5.831097,5.824726,5.816664,5.803135,5.772048,5.747187,5.728258,5.70482,5.669215,5.659603,5.652295,5.688461,5.745442,5.787887,5.865831
"AND9,OPR",3.47332,3.714562,3.997581,4.415713,4.715767,4.958805,5.145527,5.270947,5.284162,5.248587,5.216005,5.202697,5.202292,5.203242,5.206426,5.215816,5.239312,5.281481,5.356437,5.413018,5.463326,5.524372,5.568817,5.591534,5.595438,5.606082,5.613244,5.630866,5.644507,5.650684,5.654596,5.656022,5.64694,5.61424,5.546324,5.476403,5.378806,5.209522,5.062562,4.872717,4.587007,4.344012,4.077908,3.7436,3.506938
"AND9,OYR",7.190395,7.354082,7.512705,7.767074,7.973723,8.185335,8.38026,8.60018,8.726195,8.851778,8.902313,8.920865,8.91192,8.879979,8.812689,8.645789,8.467375,8.259053,7.950765,7.707712,7.557414,7.429987,7.35009,7.299226,7.274096,7.25845,7.252399,7.236177,7.225211,7.221589,7.219258,7.206496,7.202998,7.200551,7.179911,7.167593,7.14744,7.121673,7.097569,7.090008,7.08505,7.072418,7.069271,7.061223,7.037014
"AND10,ALX",0.9467773,0.9638672,0.9296875,0.9467773,0.9282227,0.9365234,0.9428711,0.9272461,0.9350586,0.949707,0.9492188,0.9321289,0.9506836,0.9311523,0.9418945,0.9511719,0.9331055,0.9545898,0.9458008,0.9506836,0.9428711,0.9418945,0.9418945,0.9467773,0.9414063,0.9404297,0.949707,0.9399414,0.9482422,0.9438477,0.9296875,0.9423828,0.9379883,0.9448242,0.9433594,0.9379883,0.940918,0.9648438,0.9360352,0.9482422,0.9384766,0.9541016,0.9326172,0.9438477,0.9360352
"AND10,ALY",-0.3237305,-0.3232422,-0.3344727,-0.3212891,-0.3334961,-0.3120117,-0.3398438,-0.3334961,-0.3203125,-0.3168945,-0.3125,-0.3237305,-0.3388672,-0.3286133,-0.3330078,-0.2998047,-0.3398438,-0.3154297,-0.3168945,-0.3129883,-0.300293,-0.3374023,-0.3081055,-0.3198242,-0.3354492,-0.3066406,-0.34375,-0.3129883,-0.3154297,-0.3349609,-0.3046875,-0.3227539,-0.3291016,-0.3120117,-0.3076172,-0.3222656,-0.309082,-0.3427734,-0.3110352,-0.3178711,-0.3232422,-0.347168,-0.3134766,-0.324707,-0.3012695
