dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_GRY",1.375,-0.375,1.625,1.5625,1.75,9.625,23,17.75,18.75,12,20.0625,16.5625,24.25,17.5625,25.25,31.4375,23.0625,23.3125,23.6875,-8.5,-12.125,-0.5,0.75,-1.4375,-0.375,-10.375,-12.375,-17.0625,-8.8125,-4.1875,-11.125,-0.375,-2.5625,-2.5,-3.625,5.9375,0.625,-4.4375,0.875,-1.1875,3.5,2.1875,6.125,4.8125,5.1875
"CAN13_GRZ",1.375,-0.375,1.625,1.5625,1.75,9.625,23,17.75,18.75,12,20.0625,16.5625,24.25,17.5625,25.25,31.4375,23.0625,23.3125,23.6875,-8.5,-12.125,-0.5,0.75,-1.4375,-0.375,-10.375,-12.375,-17.0625,-8.8125,-4.1875,-11.125,-0.375,-2.5625,-2.5,-3.625,5.9375,0.625,-4.4375,0.875,-1.1875,3.5,2.1875,6.125,4.8125,5.1875
"CAN13_ORL",2.812744,2.813037,2.812781,2.814011,2.813814,2.822122,2.823385,2.884859,2.899681,2.900572,2.904737,2.870655,2.825146,2.763236,2.715588,2.652797,2.61327,2.567877,2.524614,2.501024,2.54069,2.54255,2.554806,2.555802,2.558162,2.558105,2.56843,2.585819,2.635242,2.653341,2.643332,2.627356,2.620523,2.616962,2.610682,2.601206,2.595196,2.599752,2.604108,2.608608,2.612274,2.609974,2.609037,2.604287,2.59554
"CAN13_OPL",3.13534,3.134536,3.134286,3.132963,3.13317,3.133577,3.145369,3.176698,3.288185,3.437524,3.629523,3.833296,4.097028,4.324281,4.468151,4.620269,4.70403,4.750529,4.786079,4.781552,4.749119,4.710027,4.699623,4.705198,4.717082,4.722896,4.705024,4.62812,4.420271,4.263686,3.917437,3.836093,3.804271,3.807009,3.808679,3.810086,3.815589,3.822325,3.821807,3.819095,3.816334,3.812059,3.813846,3.811662,3.811847
"CAN13_OYL",6.268152,6.267139,6.266239,6.264899,6.263345,6.255067,6.23003,6.186098,6.09325,6.023732,5.985744,5.956679,5.921832,5.880553,5.847591,5.799288,5.771804,5.759243,5.744857,5.743094,5.75362,5.759582,5.771207,5.777219,5.771825,5.771959,5.776823,5.794225,5.847025,5.882517,5.941741,5.978466,6.019054,6.030815,6.041197,6.049207,6.052667,6.053382,6.052402,6.048936,6.048445,6.049117,6.047726,6.059336,6.060289
"CAN13_ORR",6.439003,6.439817,6.437176,6.433174,6.43,6.415223,6.411949,6.408202,6.393775,6.383016,6.369249,6.389284,6.417218,6.440999,6.489489,6.524418,6.561428,6.608582,6.61264,6.614619,6.610353,6.599952,6.599396,6.600193,6.593018,6.579828,6.551154,6.517426,6.502312,6.503643,6.4981,6.511719,6.516476,6.505491,6.501467,6.499449,6.491226,6.490636,6.48772,6.486781,6.491883,6.500212,6.507368,6.523526,6.543848
"CAN13_OPR",3.082178,3.08276,3.083426,3.084389,3.085045,3.098687,3.138686,3.20293,3.336226,3.476556,3.643607,3.876072,4.037408,4.185548,4.366098,4.48306,4.579475,4.690026,4.725128,4.7494,4.73851,4.740498,4.746272,4.743333,4.755958,4.76783,4.748265,4.668943,4.486017,4.220553,3.963805,3.917542,3.91263,3.930155,3.937744,3.942438,3.944752,3.946652,3.946083,3.946267,3.939714,3.93135,3.926286,3.924368,3.922535
"CAN13_OYR",3.767916,3.767383,3.771032,3.775292,3.781573,3.809401,3.844602,3.879443,3.937014,3.984827,4.022989,4.050126,4.060187,4.065888,4.082727,4.101604,4.111899,4.134754,4.161131,4.16426,4.158798,4.160706,4.16136,4.156788,4.157089,4.144577,4.128844,4.111921,4.07106,4.019096,3.974754,3.949159,3.940371,3.946403,3.943248,3.952992,3.957192,3.957918,3.9574,3.950179,3.947707,3.936352,3.930248,3.926595,3.909227
"CAN14_ALX",0.9189453,0.9248047,0.9208984,0.9233398,0.9243164,0.9248047,0.9140625,0.9375,0.9106445,0.9472656,0.894043,0.9199219,0.8867188,0.7421875,0.621582,0.5009766,0.4580078,0.3442383,0.2568359,0.1992188,0.07373047,0.2407227,0.2583008,0.1611328,0.2075195,0.1254883,0.1762695,0.1694336,0.2436523,0.3916016,0.4736328,0.5419922,0.7163086,0.6235352,0.7353516,0.6435547,0.6879883,0.6728516,0.6894531,0.6342773,0.659668,0.7119141,0.6508789,0.6831055,0
"CAN14_ALY",-0.3725586,-0.3798828,-0.3706055,-0.3740234,-0.3666992,-0.3754883,-0.3808594,-0.3725586,-0.418457,-0.4179688,-0.5810547,-0.4658203,-0.6655273,-0.7202148,-0.7724609,-0.8735352,-0.8188477,-0.8598633,-0.9238281,-0.8842773,-1.03418,-1.00293,-0.8374023,-1.033691,-1.061523,-1.00293,-0.9682617,-0.9628906,-0.8666992,-0.8388672,-0.7504883,-0.9575195,-0.9736328,-0.8276367,-0.7016602,-0.7397461,-0.7426758,-0.7226563,-0.7211914,-0.753418,-0.730957,-0.6894531,-0.7387695,-0.6977539,0
"CAN14_ALZ",0.09619141,0.1030273,0.09228516,0.09716797,0.09814453,0.09570313,0.1010742,0.1020508,0.09472656,0.08935547,0.1557617,0.1606445,0.2231445,0.2641602,0.3066406,0.2773438,0.2631836,0.246582,0.1987305,0.1533203,0.1650391,0.390625,0.1835938,0.2133789,0.1416016,0.1674805,0.1772461,0.1738281,0.1816406,0.2851563,0.2041016,0.1494141,0.1035156,0.2089844,0.1621094,0.1572266,0.1669922,0.152832,0.1279297,0.1308594,0.1396484,0.1123047,0.1269531,0.1333008,0
"CAN14_ARX",0.8974609,0.8989258,0.8911133,0.9018555,0.8969727,0.8896484,0.9086914,0.9145508,0.9296875,0.9199219,0.8896484,0.8251953,0.7504883,0.6499023,0.5625,0.4663086,0.2998047,0.2670898,0.1547852,0.1455078,0.04101563,0.01367188,0.25,0.1186523,0.08398438,0.1044922,0.08251953,0.1035156,0.03808594,0.2900391,0.5292969,0.6191406,0.5341797,0.5810547,0.5166016,0.5859375,0.5795898,0.5810547,0.5625,0.5786133,0.612793,0.5629883,0.5517578,0.5698242,0
"CAN14_ARY",0.2919922,0.2744141,0.284668,0.2827148,0.2861328,0.2895508,0.3017578,0.2944336,0.3408203,0.4160156,0.3823242,0.4838867,0.4702148,0.5498047,0.581543,0.6069336,0.6621094,0.6499023,0.6845703,0.7192383,0.6420898,0.5766602,0.8037109,0.796875,0.7929688,0.8061523,0.7753906,0.7446289,0.6020508,0.6196289,0.8334961,0.8974609,0.7514648,0.6640625,0.6508789,0.6030273,0.6245117,0.6274414,0.644043,0.6113281,0.6772461,0.6591797,0.609375,0.6108398,0
"CAN14_ARZ",0.2714844,0.2788086,0.2866211,0.2817383,0.2802734,0.293457,0.2841797,0.2739258,0.2875977,0.3291016,0.4106445,0.4882813,0.5200195,0.5634766,0.6220703,0.621582,0.6123047,0.6367188,0.6210938,0.6113281,0.5888672,0.590332,0.6240234,0.5966797,0.6005859,0.6181641,0.6196289,0.590332,0.5849609,0.6376953,0.515625,0.5327148,0.5615234,0.5727539,0.5410156,0.5126953,0.5288086,0.5209961,0.5498047,0.4921875,0.5107422,0.5009766,0.4975586,0.5039063,0
"CAN14_EMG0L",0,-1,0,0,-1,-1,-4,0,-4,0,1,-1,-1,-1,-2,-6,-5,-4,37,-18,-62,121,3,113,25,-128,125,127,51,-27,75,-42,113,-128,39,122,51,34,-43,-27,94,-21,-30,-8,0
"CAN14_EMG1L",-1,-2,0,-2,-1,-2,-3,1,0,-1,1,-1,-1,-1,-2,-5,-4,-2,-6,-11,2,80,-46,20,-48,-7,-25,-54,-3,-28,-39,-6,55,2,-52,8,0,-13,-16,-28,24,-12,-5,1,0
"CAN14_EMG2L",-3,0,-1,0,-2,0,-1,-1,0,-1,3,1,-1,-4,-5,-5,-2,-2,-8,-21,48,30,-27,-14,-44,-22,-25,-94,-37,21,48,-39,115,5,-34,41,-21,-7,-5,-10,36,10,25,-21,0
"CAN14_EMG3L",0,1,0,-2,-1,1,-2,-1,-1,-3,-5,-2,-2,-5,-7,9,2,10,-7,-11,-9,-3,40,10,19,28,-43,-2,36,8,-72,-6,22,23,-102,20,-27,-32,9,-31,2,-11,11,15,0
"CAN14_EMG4L",-3,-2,-1,-1,-1,1,0,0,-1,-1,-7,-5,-1,-4,-1,1,2,-8,3,1,-6,41,-25,57,-28,-26,10,41,30,-68,-121,-93,83,-1,15,0,-21,-33,9,-5,-16,-44,18,7,0
"CAN14_EMG5L",-2,-1,-2,-3,-1,0,-2,-1,0,2,-1,-4,-1,-11,-2,-3,9,-5,-8,4,-21,13,-42,48,58,-68,-4,-18,-23,-91,-95,-69,30,23,-21,16,-24,-23,-7,-17,-15,-52,4,2,0
"CAN14_EMG6L",-1,0,1,1,-3,-1,-1,0,2,-2,-4,-3,-14,-2,-2,-3,2,-4,10,-8,-46,-90,67,39,14,11,-39,13,-21,-27,11,33,-5,-9,-8,-41,4,-14,-31,-1,5,9,0,-5,0
"CAN14_EMG7L",-1,-2,-1,-2,0,0,-2,-1,-1,0,-4,0,3,0,-3,6,-14,10,-25,-42,-81,-53,21,-6,-26,28,63,-4,124,-39,-18,-85,67,-56,-43,-10,-70,66,-31,11,13,31,-11,11,0
"CAN14_EMG0R",-5,3,2,0,0,0,2,-3,2,-9,-7,-2,10,-6,3,31,18,-31,-1,10,16,8,109,57,53,-10,-38,20,54,29,59,88,-85,-7,64,-58,3,57,-46,49,-40,-23,21,24,0
"CAN14_EMG1R",-1,-4,-7,-2,-2,0,5,-2,15,-3,-3,6,2,-5,3,4,-1,-24,-36,0,19,-34,34,-3,-24,-8,-12,-41,35,60,47,71,-34,-5,-11,-28,-106,35,-23,-35,-45,-13,30,-8,0
"CAN14_EMG2R",-1,1,-2,2,0,-1,-3,-1,2,1,1,0,-2,-5,-12,2,-6,-6,1,-2,-23,32,68,13,-2,-22,-20,-48,-2,18,-12,64,-11,-27,-18,-17,2,21,90,-26,-20,-29,31,9,0
"CAN14_EMG3R",0,0,-3,1,0,-1,0,1,0,-1,4,-2,-2,-3,-3,-3,-2,-5,1,-9,-29,28,11,10,30,4,-2,-12,10,-20,-4,37,5,11,-23,-4,0,4,40,0,0,-9,10,4,0
"CAN14_EMG4R",-1,0,0,-1,-2,-3,0,3,3,-3,0,0,-4,1,-2,-2,-1,-4,-5,-20,19,26,15,34,-1,8,20,1,27,-16,7,21,-35,-11,40,-6,11,2,-25,-25,-24,15,4,-12,0
"CAN14_EMG5R",0,-2,-1,-2,1,0,-1,2,-1,-2,0,-5,-2,6,-3,4,-3,-8,-44,-61,-74,-4,0,60,-66,1,26,78,65,14,-73,-1,3,33,-23,7,87,47,-32,-37,-38,38,-16,3,0
"CAN14_EMG6R",-1,-1,-1,0,1,-1,0,-1,-1,-1,0,-2,1,-1,-6,-2,6,-4,1,-14,3,-6,23,-4,-17,8,-29,-44,-13,5,-68,39,20,-44,-20,34,25,20,-22,-30,8,21,-4,-4,0
"CAN14_EMG7R",0,1,-2,-1,1,0,-1,-1,1,1,-1,-2,2,-4,-5,-5,11,-4,60,-10,59,-92,6,-65,-12,21,-68,-50,33,101,19,127,109,-128,-34,-26,-1,80,17,-93,-2,79,48,8,0
"CAN14_GLX",-0.9375,-0.6875,-0.6875,-2.375,-1.0625,-1.4375,-6.875,2.625,-1.9375,20,16.625,14.5625,-18.6875,-34,-30.875,-28.8125,-39.0625,-27.375,-36.8125,-21.5,-8.9375,-2.5,-5.5625,6.0625,1.6875,4.5625,-1.5,-2.375,7.625,0.9375,28.625,13.5625,14.1875,-14.5625,0.375,-1.1875,-7.8125,-9.125,-4.8125,-5.3125,2.6875,-2.9375,2.75,-14.0625,0
"CAN14_GLY",-0.9375,-0.6875,-0.6875,-2.375,-1.0625,-1.4375,-6.875,2.625,-1.9375,20,16.625,14.5625,-18.6875,-34,-30.875,-28.8125,-39.0625,-27.375,-36.8125,-21.5,-8.9375,-2.5,-5.5625,6.0625,1.6875,4.5625,-1.5,-2.375,7.625,0.9375,28.625,13.5625,14.1875,-14.5625,0.375,-1.1875,-7.8125,-9.125,-4.8125,-5.3125,2.6875,-2.9375,2.75,-14.0625,0
"CAN14_GLZ",-0.9375,-0.6875,-0.6875,-2.375,-1.0625,-1.4375,-6.875,2.625,-1.9375,20,16.625,14.5625,-18.6875,-34,-30.875,-28.8125,-39.0625,-27.375,-36.8125,-21.5,-8.9375,-2.5,-5.5625,6.0625,1.6875,4.5625,-1.5,-2.375,7.625,0.9375,28.625,13.5625,14.1875,-14.5625,0.375,-1.1875,-7.8125,-9.125,-4.8125,-5.3125,2.6875,-2.9375,2.75,-14.0625,0
"CAN14_GRX",2.4375,0.1875,-0.9375,0.875,0,2.375,0.5,0.9375,1.0625,-9.1875,-3.8125,7.375,17.8125,16.875,23.4375,17.75,26.5,28.5625,23.125,16.3125,10.75,2.3125,-1.3125,0.6875,-2.5625,-0.125,-2,-5.5625,-19.5,-5.125,-0.3125,1.875,-6.5,5.9375,2.1875,2.1875,1.75,-2.75,0.625,-2.5625,2,0.75,4,3.625,0
"CAN14_GRY",2.4375,0.1875,-0.9375,0.875,0,2.375,0.5,0.9375,1.0625,-9.1875,-3.8125,7.375,17.8125,16.875,23.4375,17.75,26.5,28.5625,23.125,16.3125,10.75,2.3125,-1.3125,0.6875,-2.5625,-0.125,-2,-5.5625,-19.5,-5.125,-0.3125,1.875,-6.5,5.9375,2.1875,2.1875,1.75,-2.75,0.625,-2.5625,2,0.75,4,3.625,0
"CAN14_GRZ",2.4375,0.1875,-0.9375,0.875,0,2.375,0.5,0.9375,1.0625,-9.1875,-3.8125,7.375,17.8125,16.875,23.4375,17.75,26.5,28.5625,23.125,16.3125,10.75,2.3125,-1.3125,0.6875,-2.5625,-0.125,-2,-5.5625,-19.5,-5.125,-0.3125,1.875,-6.5,5.9375,2.1875,2.1875,1.75,-2.75,0.625,-2.5625,2,0.75,4,3.625,0
"CAN14_ORL",2.839614,2.840744,2.841733,2.841347,2.842376,2.845827,2.848669,2.851392,2.861194,2.903898,2.945459,3.019101,3.014668,2.996009,2.975049,2.938897,2.912089,2.859589,2.809634,2.775694,2.721258,2.725259,2.746622,2.74521,2.755456,2.759042,2.756818,2.759341,2.786742,2.809774,2.831396,2.856513,2.843367,2.798509,2.789635,2.786394,2.777893,2.773999,2.769871,2.762511,2.760927,2.754317,2.750404,2.735783,0
"CAN14_OPL",3.13816,3.137983,3.137923,3.137243,3.136531,3.13592,3.132565,3.131543,3.138247,3.1686,3.264597,3.374426,3.526699,3.784515,3.995155,4.197797,4.368454,4.561897,4.664155,4.737729,4.803917,4.815559,4.768634,4.70926,4.692206,4.695394,4.703981,4.702639,4.586859,4.437659,4.245791,4.063324,3.952719,3.901595,3.884776,3.881918,3.871662,3.86772,3.864092,3.862934,3.860372,3.845822,3.844025,3.833588,0
"CAN14_OYL",6.30861,6.305976,6.305001,6.303647,6.301657,6.296806,6.283681,6.279706,6.260795,6.240044,6.205959,6.180937,6.136486,6.065863,6.020506,5.985929,5.948192,5.90416,5.873579,5.854375,5.844656,5.839121,5.844372,5.848503,5.854925,5.852086,5.853744,5.853324,5.874304,5.902273,5.923208,5.941563,5.978083,6.03524,6.0596,6.062687,6.065047,6.059792,6.058853,6.057849,6.061827,6.066463,6.067641,6.076489,0
"CAN14_ORR",6.354447,6.352846,6.350491,6.349287,6.3472,6.344869,6.346708,6.344608,6.326348,6.302281,6.26606,6.25608,6.254536,6.277379,6.293436,6.315637,6.358676,6.391683,6.422733,6.444406,6.463557,6.465665,6.479689,6.469934,6.466706,6.465921,6.456008,6.439142,6.387346,6.364867,6.376149,6.41098,6.413288,6.424304,6.427554,6.431753,6.437561,6.435419,6.429886,6.426216,6.435168,6.436893,6.438746,6.445544,0
"CAN14_OPR",3.138967,3.138466,3.138589,3.137916,3.138248,3.1398,3.141708,3.146744,3.17694,3.23683,3.336777,3.515533,3.671274,3.840612,4.068082,4.234804,4.436159,4.558197,4.66198,4.739369,4.802842,4.818853,4.793943,4.795774,4.798152,4.795491,4.796131,4.786449,4.673458,4.513752,4.287735,4.059356,4.011566,4.006868,4.015423,4.022722,4.023413,4.023131,4.024668,4.019544,4.002358,3.997793,3.991708,3.987149,0
"CAN14_OYR",3.654665,3.655145,3.65708,3.659546,3.66093,3.667049,3.667594,3.670401,3.695999,3.720867,3.749019,3.778934,3.802594,3.818524,3.835391,3.846532,3.868017,3.88683,3.906613,3.924471,3.954995,3.955883,3.953512,3.954446,3.965716,3.968393,3.968036,3.964266,3.941364,3.906142,3.876026,3.854006,3.83334,3.821518,3.811322,3.800896,3.795728,3.789484,3.789323,3.782898,3.778776,3.776892,3.772205,3.764788,0
"CAN15_ALX",0.9160156,0.9204102,0.9262695,0.8964844,0.8823242,0.8227539,0.7246094,0.6420898,0.5507813,0.453125,0.4013672,0.3393555,0.2685547,0.2563477,0.1669922,0.04345703,0.1611328,0.2539063,0.1674805,0.1713867,0.1748047,0.1821289,0.3232422,0.4291992,0.534668,0.6079102,0.5449219,0.7368164,0.6958008,0.6552734,0.7226563,0.6821289,0.6196289,0.6923828,0.668457,0.7128906,0.6777344,0.6689453,0.6777344,0.6674805,0.6904297,0.706543,0.6845703,0.6577148,0.6665039
"CAN15_ALY",-0.394043,-0.4145508,-0.4697266,-0.5234375,-0.5571289,-0.6176758,-0.7705078,-0.7524414,-0.8696289,-0.8549805,-0.8964844,-0.8994141,-0.8696289,-0.9140625,-0.9174805,-0.9819336,-0.8759766,-1.01709,-0.9926758,-0.9799805,-0.9575195,-0.855957,-0.6318359,-0.6791992,-0.7739258,-1.113281,-1.058105,-0.7519531,-0.7724609,-0.7504883,-0.6855469,-0.7216797,-0.7490234,-0.7397461,-0.7255859,-0.7163086,-0.7231445,-0.6992188,-0.762207,-0.7485352,-0.7128906,-0.7280273,-0.6791992,-0.690918,-0.6855469
"CAN15_ALZ",0.08447266,0.1020508,0.09960938,0.1386719,0.1694336,0.2294922,0.2338867,0.2270508,0.2387695,0.2329102,0.2275391,0.2055664,0.1865234,0.1796875,0.1362305,0.04199219,0.1254883,0.1953125,0.1640625,0.1308594,0.175293,0.2700195,0.1577148,0.2558594,0.1899414,0.0390625,-0.008300781,0.2001953,0.1601563,0.1708984,0.1035156,0.1318359,0.1274414,0.1376953,0.128418,0.1025391,0.112793,0.1083984,0.1166992,0.1088867,0.09277344,0.09619141,0.08349609,0.08300781,0.1293945
"CAN15_ARX",0.9243164,0.9199219,0.9233398,0.9145508,0.8461914,0.7485352,0.7011719,0.6245117,0.546875,0.3886719,0.3540039,0.2944336,0.1928711,0.1513672,0.0703125,0.1210938,0.175293,0.1494141,0.06835938,0.1118164,0.1176758,0.1435547,0.04541016,0.2954102,0.6738281,0.4619141,0.5209961,0.5356445,0.4873047,0.5209961,0.5063477,0.5297852,0.5214844,0.5302734,0.5009766,0.5380859,0.5454102,0.5375977,0.5126953,0.5610352,0.5507813,0.6015625,0.5800781,0.5708008,0.6113281
"CAN15_ARY",0.2924805,0.3417969,0.3618164,0.3950195,0.4614258,0.5219727,0.5932617,0.5722656,0.6240234,0.628418,0.6699219,0.684082,0.6738281,0.7646484,0.6884766,0.8237305,0.7827148,0.8071289,0.8081055,0.7573242,0.7104492,0.5644531,0.5371094,0.7519531,0.9350586,0.7539063,0.7324219,0.625,0.6455078,0.625,0.5976563,0.5966797,0.6318359,0.6337891,0.6660156,0.6010742,0.5991211,0.6176758,0.6333008,0.5927734,0.6430664,0.5922852,0.6254883,0.5454102,0.628418
"CAN15_ARZ",0.2646484,0.2749023,0.3188477,0.3657227,0.4282227,0.4804688,0.5224609,0.5546875,0.5771484,0.5830078,0.5878906,0.5883789,0.5795898,0.5878906,0.6044922,0.5913086,0.5913086,0.6425781,0.6176758,0.6054688,0.605957,0.5795898,0.5473633,0.6303711,0.6992188,0.59375,0.6010742,0.5610352,0.5444336,0.5507813,0.5405273,0.5566406,0.559082,0.546875,0.543457,0.5727539,0.5600586,0.546875,0.5361328,0.5664063,0.5166016,0.534668,0.4897461,0.5390625,0.5112305
"CAN15_EMG0L",-2,-1,-2,-2,0,0,1,-1,-4,0,-2,-2,-7,-37,88,79,-72,27,0,-105,127,23,-11,18,127,-16,28,38,-106,24,-59,-80,-74,15,36,52,-27,26,-31,11,-2,7,-6,-6,-6
"CAN15_EMG1L",-1,-2,-1,-1,-1,-2,-1,-1,-4,-4,0,-2,-6,-11,38,77,31,2,-36,-60,3,29,19,-1,62,-11,16,35,-30,26,-30,-31,-35,9,10,26,-6,19,-2,15,11,-14,15,1,-6
"CAN15_EMG2L",-2,-1,1,-6,1,-1,-2,-1,-3,-4,1,-1,-8,3,4,69,104,31,-47,-29,-14,2,55,99,2,-10,-35,-39,-55,-23,21,-43,-35,15,37,28,17,26,-23,-13,4,-1,0,0,-1
"CAN15_EMG3L",0,2,3,-2,3,-5,-6,1,7,-1,-18,0,-16,-5,30,13,32,36,-20,7,11,-14,-49,25,-40,-68,10,6,25,-18,11,-28,13,18,-39,12,1,6,0,-42,-15,32,9,1,-1
"CAN15_EMG4L",0,-1,4,2,1,-4,-4,-2,-7,-2,-7,-6,5,-5,-4,12,0,23,-15,10,16,14,-19,-19,-21,4,9,-48,6,10,-7,-26,33,2,-4,-17,-37,-14,-17,3,-13,-2,5,3,-4
"CAN15_EMG5L",-2,3,0,-1,0,1,4,3,-10,-6,-9,6,6,-7,-60,-53,-3,34,21,-35,31,32,-24,-7,-31,2,2,-70,-60,28,-11,-36,2,-3,-12,-18,-54,-25,-9,-22,-8,-9,4,10,5
"CAN15_EMG6L",-4,-12,0,3,4,0,-5,-8,-4,-23,-19,16,-3,-4,1,-5,-16,-43,11,21,29,-19,-26,42,46,8,64,-80,10,36,-7,-20,21,14,-14,17,-13,-25,-4,-24,-21,-91,-2,-13,19
"CAN15_EMG7L",-5,0,-1,-8,-8,10,20,10,-12,15,14,0,-25,-14,20,10,-23,49,36,-15,34,23,57,9,27,-19,-54,13,-81,62,-38,50,-22,-15,7,-19,-25,17,-20,-21,-8,-4,-1,-5,1
"CAN15_EMG0R",0,2,5,-2,0,9,11,-3,-2,2,1,22,-9,-17,-6,-21,10,22,-75,23,-18,-29,-51,32,13,-48,72,45,5,-15,-79,15,-128,9,0,-82,-40,7,33,-34,-35,-18,-7,-13,-16
"CAN15_EMG1R",1,-1,-1,-4,0,1,7,-1,18,-11,0,22,-41,-40,10,37,26,-96,-24,46,10,-8,-95,-16,59,-29,-52,29,5,34,54,34,-57,-8,-26,-20,-57,34,9,-54,-8,-4,20,-62,-10
"CAN15_EMG2R",0,-4,2,-3,-1,1,0,-3,0,-1,-4,1,-8,-2,-8,-21,11,-17,-3,5,14,-31,-50,-12,-5,-36,23,-1,-6,-16,38,-9,-23,25,-9,-8,-26,13,-5,-18,0,-3,8,-1,3
"CAN15_EMG3R",1,-2,-1,-2,-1,13,2,-9,0,1,-3,0,-8,-4,5,7,7,-10,-27,-6,-5,-13,-15,7,-28,-13,38,-20,30,16,3,-10,5,-9,-9,-1,2,9,19,-13,17,-9,4,-4,3
"CAN15_EMG4R",-1,-2,0,-3,1,6,-1,-4,-3,4,-1,-3,-5,-2,-1,26,20,7,10,-3,-25,-7,1,17,-9,8,70,-2,-8,-27,-27,11,14,-42,-4,47,6,-17,11,-19,8,-18,-3,-9,2
"CAN15_EMG5R",0,27,-7,-8,-4,3,1,-7,-1,4,-5,-12,9,-25,24,33,-17,84,71,-107,-112,-9,56,42,-38,-17,24,41,-40,-29,21,49,-106,52,-38,50,7,-30,13,-6,-14,-7,-9,-6,2
"CAN15_EMG6R",-2,11,-3,-2,-2,-2,0,2,0,0,-2,-10,-4,-16,17,15,27,9,-30,-23,-94,-47,-21,61,31,-19,106,44,-49,-4,25,42,-37,-45,9,27,18,-24,9,1,-2,-23,9,1,6
"CAN15_EMG7R",-3,3,0,-2,0,-4,2,2,-2,2,-13,-6,-11,-38,122,32,104,38,-128,127,-85,-47,49,69,61,-50,89,87,-60,127,-18,72,-15,-87,3,-41,53,-32,5,-7,-4,-8,2,5,7
"CAN15_GLX",-2.0625,-12.875,-4,-14.0625,-30.6875,3.625,-31.625,-18.5625,-23.0625,-31.1875,-26.375,-33.9375,-16.4375,-23.0625,-15,-1.8125,3.125,-8.8125,2.25,-2.9375,-5.5,1.125,0.1875,5.125,10.9375,18.1875,19.0625,-2.4375,3.5625,-6.4375,-0.5625,-1.1875,0.4375,-3.9375,-4,-4.75,-1.0625,-3.5,6.625,-6.4375,-9.125,-8.25,14.25,5.625,-7.6875
"CAN15_GLY",-2.0625,-12.875,-4,-14.0625,-30.6875,3.625,-31.625,-18.5625,-23.0625,-31.1875,-26.375,-33.9375,-16.4375,-23.0625,-15,-1.8125,3.125,-8.8125,2.25,-2.9375,-5.5,1.125,0.1875,5.125,10.9375,18.1875,19.0625,-2.4375,3.5625,-6.4375,-0.5625,-1.1875,0.4375,-3.9375,-4,-4.75,-1.0625,-3.5,6.625,-6.4375,-9.125,-8.25,14.25,5.625,-7.6875
"CAN15_GLZ",-2.0625,-12.875,-4,-14.0625,-30.6875,3.625,-31.625,-18.5625,-23.0625,-31.1875,-26.375,-33.9375,-16.4375,-23.0625,-15,-1.8125,3.125,-8.8125,2.25,-2.9375,-5.5,1.125,0.1875,5.125,10.9375,18.1875,19.0625,-2.4375,3.5625,-6.4375,-0.5625,-1.1875,0.4375,-3.9375,-4,-4.75,-1.0625,-3.5,6.625,-6.4375,-9.125,-8.25,14.25,5.625,-7.6875
"CAN15_GRX",6.6875,-2.375,8.1875,13.5625,9.0625,16.1875,21.375,20.5,19.25,20.125,19,15.8125,10.5625,9.9375,8.25,-13.3125,5.75,-6.75,0.25,-4.75,-12.0625,-21.9375,-16.5,5.625,-10.0625,-8.6875,4.4375,4.3125,2.125,3.1875,4.5625,-0.5,-0.75,1.375,-2.8125,3.5625,-0.3125,2.9375,-3.25,5,11,-3.1875,-11.8125,-9.75,-11.4375
"CAN15_GRY",6.6875,-2.375,8.1875,13.5625,9.0625,16.1875,21.375,20.5,19.25,20.125,19,15.8125,10.5625,9.9375,8.25,-13.3125,5.75,-6.75,0.25,-4.75,-12.0625,-21.9375,-16.5,5.625,-10.0625,-8.6875,4.4375,4.3125,2.125,3.1875,4.5625,-0.5,-0.75,1.375,-2.8125,3.5625,-0.3125,2.9375,-3.25,5,11,-3.1875,-11.8125,-9.75,-11.4375
"CAN15_GRZ",6.6875,-2.375,8.1875,13.5625,9.0625,16.1875,21.375,20.5,19.25,20.125,19,15.8125,10.5625,9.9375,8.25,-13.3125,5.75,-6.75,0.25,-4.75,-12.0625,-21.9375,-16.5,5.625,-10.0625,-8.6875,4.4375,4.3125,2.125,3.1875,4.5625,-0.5,-0.75,1.375,-2.8125,3.5625,-0.3125,2.9375,-3.25,5,11,-3.1875,-11.8125,-9.75,-11.4375
"CAN15_ORL",2.858628,2.861928,2.879115,2.917266,2.954462,2.979658,2.962114,2.946825,2.901437,2.872256,2.834162,2.788731,2.762354,2.728753,2.715241,2.702751,2.746099,2.738583,2.744076,2.744815,2.743846,2.753174,2.771062,2.777149,2.791608,2.803325,2.800422,2.7623,2.758055,2.75017,2.746114,2.732533,2.72548,2.724603,2.714491,2.709908,2.705305,2.700183,2.695709,2.690327,2.680637,2.660943,2.690157,2.716738,2.711722
