dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_EMG5L",1,-1,-3,-2,0,-1,0,-2,-1,-2,1,0,0,0,-1,-3,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,0,-1,1,-3,-1,-1,0,-2,-2,-2,0,0,0,-1
"FATHER8_EMG6L",-2,-1,-1,-3,-1,-3,0,0,-1,2,-2,-1,-1,-2,1,-3,-1,-2,0,-2,-2,0,0,-3,1,-4,-1,-2,-2,0,-1,2,-2,0,0,1,-3,-2,0,0,0,-4,-1,1,1
"FATHER8_EMG7L",-5,2,-5,-6,-3,-5,3,-3,2,3,4,-2,-2,-8,7,-2,-3,-2,0,0,-4,-3,-3,-12,5,-5,-6,-7,-1,-1,1,5,-4,-1,3,2,-1,1,0,5,5,-5,-3,1,2
"FATHER8_EMG0R",-8,-3,-2,0,2,-4,-1,-11,-1,-2,3,-7,-7,5,4,-4,-4,-3,7,1,-1,-10,-10,-7,2,9,-5,2,0,-1,3,19,-2,0,3,-9,-8,20,11,2,2,-14,12,-37,14
"FATHER8_EMG1R",-2,0,-2,0,2,-2,0,0,-1,0,0,-2,-2,1,1,-3,-2,1,2,-8,-2,3,3,-6,-2,15,3,3,4,5,-34,2,2,-14,3,-3,-2,8,21,-3,-3,7,20,17,8
"FATHER8_EMG2R",-1,-2,-1,-2,0,-2,0,-1,-2,-2,0,1,1,-1,2,-2,-5,-4,4,-2,-10,-5,-5,0,-15,13,-4,-22,-2,14,21,-6,-15,5,-3,-3,1,0,5,2,2,-5,1,7,0
"FATHER8_EMG3R",1,-1,-1,0,-2,-1,-2,-3,1,-2,-1,0,0,2,-2,-11,-6,-1,4,18,-23,13,13,12,27,-14,-6,-8,46,11,18,-8,-4,-2,-2,1,1,-4,0,-3,-3,-4,0,10,-1
"FATHER8_EMG4R",0,-1,-3,-1,-2,-1,-1,-2,-2,-2,0,-3,-3,-1,-1,0,-6,-3,0,0,-8,0,0,-1,5,-6,-3,-5,8,-1,1,-3,-1,0,1,-2,0,-1,2,-2,-2,-7,-2,7,1
"FATHER8_EMG5R",1,-2,1,1,0,1,2,-2,-1,0,1,-3,-3,0,0,0,-1,-5,0,1,-2,0,0,-1,0,-2,-1,-1,0,-1,-1,-2,0,-1,1,-3,-1,0,1,1,1,-2,-4,1,2
"FATHER8_EMG6R",5,-3,11,0,-1,0,3,6,4,-6,4,0,0,2,-1,1,-3,-2,0,2,-1,0,0,-3,-5,1,0,-1,-3,0,5,-8,-20,0,5,-3,2,-2,6,-1,-1,-8,-6,-5,7
"FATHER8_EMG7R",0,1,1,0,1,-2,0,-2,1,-4,0,0,0,0,-1,-4,0,1,-1,3,-3,0,0,0,1,-1,0,-3,-3,2,2,-6,-4,-6,-2,-19,-9,3,2,-8,-8,5,-2,1,2
"FATHER8_GLX",0.25,-0.875,-0.5625,-1.1875,-0.75,-0.4375,-0.8125,-0.625,0.4375,-0.5,-0.125,1.125,1.125,1.0625,1.25,1.4375,0.375,2.125,1.5,-0.4375,1.6875,1.4375,1.4375,3.1875,3.0625,3.0625,3.0625,1.6875,1.6875,-0.375,-0.125,0,-0.0625,3.125,3.875,3.625,3.3125,2.375,2.375,-1.25,-1.25,-2.1875,-3.1875,-3.8125,-3.6875
"FATHER8_GLY",0.25,-0.875,-0.5625,-1.1875,-0.75,-0.4375,-0.8125,-0.625,0.4375,-0.5,-0.125,1.125,1.125,1.0625,1.25,1.4375,0.375,2.125,1.5,-0.4375,1.6875,1.4375,1.4375,3.1875,3.0625,3.0625,3.0625,1.6875,1.6875,-0.375,-0.125,0,-0.0625,3.125,3.875,3.625,3.3125,2.375,2.375,-1.25,-1.25,-2.1875,-3.1875,-3.8125,-3.6875
"FATHER8_GLZ",0.25,-0.875,-0.5625,-1.1875,-0.75,-0.4375,-0.8125,-0.625,0.4375,-0.5,-0.125,1.125,1.125,1.0625,1.25,1.4375,0.375,2.125,1.5,-0.4375,1.6875,1.4375,1.4375,3.1875,3.0625,3.0625,3.0625,1.6875,1.6875,-0.375,-0.125,0,-0.0625,3.125,3.875,3.625,3.3125,2.375,2.375,-1.25,-1.25,-2.1875,-3.1875,-3.8125,-3.6875
"FATHER8_GRX",-0.5625,-3.125,-1.25,-1.125,-0.8125,-2.25,0.0625,-0.6875,-0.8125,2.0625,-1.5,7.8125,7.8125,7,-1,7.9375,8.8125,7.75,8.5,14.75,15.125,21.5,21.5,22.375,19.9375,20.375,23.6875,28.4375,19.75,25.1875,19.125,22.5,21.625,16.8125,16.6875,7.0625,2.75,6.5,4.25,-3.5625,-3.5625,3.1875,0,7.0625,0.125
"FATHER8_GRY",-0.5625,-3.125,-1.25,-1.125,-0.8125,-2.25,0.0625,-0.6875,-0.8125,2.0625,-1.5,7.8125,7.8125,7,-1,7.9375,8.8125,7.75,8.5,14.75,15.125,21.5,21.5,22.375,19.9375,20.375,23.6875,28.4375,19.75,25.1875,19.125,22.5,21.625,16.8125,16.6875,7.0625,2.75,6.5,4.25,-3.5625,-3.5625,3.1875,0,7.0625,0.125
"FATHER8_GRZ",-0.5625,-3.125,-1.25,-1.125,-0.8125,-2.25,0.0625,-0.6875,-0.8125,2.0625,-1.5,7.8125,7.8125,7,-1,7.9375,8.8125,7.75,8.5,14.75,15.125,21.5,21.5,22.375,19.9375,20.375,23.6875,28.4375,19.75,25.1875,19.125,22.5,21.625,16.8125,16.6875,7.0625,2.75,6.5,4.25,-3.5625,-3.5625,3.1875,0,7.0625,0.125
"FATHER8_ORL",2.93657,2.93657,2.93596,2.93553,2.93492,2.93483,2.93492,2.93278,2.93271,2.93271,2.93327,2.93439,2.93439,2.93633,2.93799,2.94076,2.94204,2.94643,2.94668,2.95127,2.96408,2.97383,2.97383,2.97974,2.98677,2.98677,2.98677,3.01358,3.01358,3.01524,3.01245,3.0104,3.00719,3.00576,3.00738,3.01279,3.01531,3.02987,3.02987,3.04446,3.04446,3.05156,3.0531,3.05116,3.04071
"FATHER8_OPL",3.02176,3.02176,3.0216,3.02206,3.0219,3.02215,3.0219,3.02169,3.02137,3.02137,3.02178,3.0218,3.0218,3.02223,3.02341,3.02536,3.02799,3.0311,3.03246,3.03794,3.04507,3.05023,3.05023,3.05294,3.0554,3.0554,3.0554,3.07274,3.07274,3.07576,3.07583,3.07557,3.07553,3.07618,3.0757,3.07491,3.07447,3.07311,3.07311,3.07061,3.07061,3.06934,3.06926,3.06969,3.07076
"FATHER8_OYL",0.393974,0.393974,0.394152,0.394574,0.394752,0.395153,0.394752,0.39669,0.396329,0.396329,0.396078,0.395839,0.395839,0.395713,0.394949,0.393681,0.392958,0.390507,0.390911,0.386727,0.37583,0.367259,0.367259,0.362556,0.356848,0.356848,0.356848,0.33081,0.33081,0.329718,0.332428,0.334643,0.338315,0.342797,0.348414,0.347619,0.346835,0.336929,0.336929,0.320244,0.320244,0.310754,0.306973,0.301527,0.305832
"FATHER8_ORR",6.15308,6.14313,6.14072,6.13798,6.13588,6.13468,6.13192,6.13247,6.12912,6.13105,6.12832,6.11788,6.11788,6.115,6.09343,6.04724,6.03045,5.96099,5.91801,5.88746,5.86854,5.85905,5.85905,5.86205,5.86454,5.86873,5.88255,5.90624,5.93388,5.97662,6.02752,6.06093,6.1821,6.27382,6.38109,6.47527,6.54191,6.56963,6.60265,6.61293,6.61293,6.61518,6.59921,6.60286,6.61715
"FATHER8_OPR",2.89948,2.89794,2.89727,2.89668,2.89444,2.89219,2.88962,2.88811,2.8863,2.88561,2.88678,2.89298,2.89298,2.90868,2.93628,2.97961,3.00878,3.13171,3.24518,3.37609,3.53597,3.72149,3.72149,3.93306,4.16504,4.41717,4.68858,4.96523,5.24378,5.51412,5.78071,5.90067,6.20554,6.36016,6.48727,6.58085,6.64169,6.664,6.69328,6.70667,6.70667,6.70671,6.70474,6.70303,6.70964
"FATHER8_OYR",0.960319,0.965729,0.96737,0.969358,0.970534,0.96959,0.971228,0.970364,0.971962,0.972236,0.974378,0.990672,0.990672,1.00392,1.02683,1.08051,1.1035,1.19186,1.24903,1.3011,1.34527,1.38647,1.38647,1.42021,1.45561,1.49725,1.54041,1.58823,1.64271,1.70972,1.78416,1.82608,1.96891,2.07321,2.18475,2.28759,2.36085,2.38949,2.42252,2.42929,2.42929,2.42933,2.41036,2.4089,2.42564
"FATHER9_ALX",0.9375,0.9462891,0.9423828,0.9511719,0.9360352,0.9506836,0.9487305,0.9370117,0.9379883,0.9165039,0.9379883,0.9267578,0.9335938,0.9345703,0.9365234,0.9418945,0.9443359,0.9384766,0.9194336,0.9282227,0.9384766,0.9296875,0.9321289,0.9311523,0.9238281,0.9443359,0.9321289,0.9355469,0.9365234,0.9296875,0.9511719,0.9384766,0.9248047,0.9628906,0.9272461,0.9560547,0.956543,0.8691406,1.003906,0.9916992,0.8574219,0.9677734,0.9458008,0.9365234,0.9604492
"FATHER9_ALY",-0.3071289,-0.3120117,-0.3154297,-0.3208008,-0.3168945,-0.3203125,-0.3232422,-0.3300781,-0.3295898,-0.324707,-0.3344727,-0.3193359,-0.3505859,-0.340332,-0.3476563,-0.3427734,-0.3393555,-0.3334961,-0.3305664,-0.3149414,-0.3310547,-0.3374023,-0.3369141,-0.3344727,-0.3295898,-0.3300781,-0.3383789,-0.3310547,-0.3217773,-0.3168945,-0.3276367,-0.3173828,-0.3129883,-0.3447266,-0.3291016,-0.3193359,-0.3081055,-0.3037109,-0.3354492,-0.2900391,-0.2338867,-0.3823242,-0.2368164,-0.3012695,-0.3168945
"FATHER9_ALZ",0.09765625,0.1020508,0.1015625,0.1030273,0.1044922,0.112793,0.1049805,0.1152344,0.1088867,0.1020508,0.1132813,0.109375,0.1245117,0.1230469,0.1201172,0.1147461,0.1025391,0.1015625,0.112793,0.09423828,0.109375,0.1118164,0.1108398,0.1181641,0.112793,0.1123047,0.1079102,0.1040039,0.1147461,0.1166992,0.1245117,0.1152344,0.1137695,0.1235352,0.06591797,0.1074219,0.1157227,0.1030273,0.125,0.0546875,0.08007813,0.168457,0.04394531,0.09814453,0.1083984
"FATHER9_ARX",0.940918,0.9692383,0.9873047,0.9838867,0.8979492,0.7866211,0.5737305,0.2861328,-0.1010742,-0.3125,-0.4780273,-0.6333008,-0.7495117,-0.8295898,-0.847168,-0.8388672,-0.9350586,-0.7822266,-0.9560547,-0.9956055,-0.8999023,-0.8891602,-0.9555664,-0.75,-0.9389648,-0.9257813,-0.8208008,-0.8154297,-0.6679688,-0.590332,-0.5146484,-0.359375,-0.2905273,0.1088867,0.5390625,0.8925781,1.197754,1.055176,1.252441,0.9291992,0.8955078,1.038086,0.9555664,0.9414063,0.9326172
"FATHER9_ARY",0.203125,0.2241211,0.2802734,0.3417969,0.4155273,0.5029297,0.5673828,0.5810547,0.4711914,0.4301758,0.328125,0.4047852,0.328125,0.4121094,0.3989258,0.284668,0.4296875,0.4970703,0.5136719,0.390625,0.3442383,0.3710938,0.3618164,0.440918,0.4980469,0.3344727,0.3554688,0.3754883,0.3276367,0.3105469,0.3085938,0.3222656,0.4038086,0.5009766,0.4370117,0.3657227,0.2675781,0.7177734,-0.5761719,0.515625,0.06787109,0.2641602,0.06103516,0.1826172,0.1679688
"FATHER9_ARZ",0.2739258,0.2988281,0.3691406,0.5141602,0.6352539,0.90625,0.9951172,0.9536133,0.8071289,0.5654297,0.4375,0.2773438,0.2729492,0.246582,0.269043,0.3374023,0.1547852,-0.07714844,0.1274414,0.2075195,0.3154297,0.3769531,0.2700195,-0.1411133,0.1337891,0.2319336,0.2387695,0.2607422,0.3427734,0.4545898,0.5991211,0.7749023,0.8701172,0.8925781,0.8115234,0.6796875,0.4296875,0.1591797,0.4350586,0.2475586,0.3515625,0.234375,0.1811523,0.2006836,0.1904297
"FATHER9_EMG0L",-2,0,-2,-3,0,-1,-1,0,-1,-1,2,1,1,-2,0,0,-7,0,-2,-1,1,-3,-4,0,-3,-3,1,-1,0,3,-2,-3,1,1,-7,3,-2,-1,0,1,-4,-5,2,-3,-2
"FATHER9_EMG1L",-1,-2,-1,-5,1,-2,1,0,-1,-2,-2,0,3,0,-1,0,-5,0,-1,-1,-1,-3,-3,-1,-1,-1,-2,-3,0,2,-4,-1,1,-2,-18,6,-3,0,-2,3,-2,-5,0,1,-2
"FATHER9_EMG2L",-2,-1,-1,-2,0,-1,-2,-1,-1,1,-2,-1,-1,1,-1,-3,-2,-1,0,0,-2,-1,-1,2,-1,-2,-2,-1,1,-2,-2,-1,-1,-3,-2,0,-2,-1,-2,-1,-1,-3,3,-2,-1
"FATHER9_EMG3L",0,-2,0,-2,0,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-3,0,0,-2,-1,-1,-1,-2,1,0,0,0,-2,-1,-1,0,-1,-1,-1,1,0,-2,0,-1,-1,0,-2,0,0
"FATHER9_EMG4L",-1,-1,-2,-2,-1,-1,0,-2,-2,-1,-1,0,-1,-3,-2,-1,-2,-3,-3,-1,-2,-2,-2,0,-1,-2,-2,0,0,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0
"FATHER9_EMG5L",-1,-2,-2,0,0,0,-2,0,-2,0,-1,-1,-2,-2,1,-1,-2,-1,-1,-1,-1,2,-2,0,0,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-3,-1,-1,0,-1
"FATHER9_EMG6L",-3,-1,-1,-1,0,-1,-3,0,0,-1,0,-2,0,-3,-2,-1,-4,-2,0,0,4,0,-2,-1,1,0,0,-1,0,-1,-2,-2,-2,-1,-2,-2,0,-2,-2,-2,-2,-1,0,1,3
"FATHER9_EMG7L",-12,-6,1,2,4,-1,-2,1,4,6,0,-10,-10,2,0,-8,-22,-6,0,-1,9,-2,-4,5,3,-4,5,-6,3,1,-3,-3,1,-3,-2,0,-1,-7,-1,-1,2,-1,-2,-5,8
"FATHER9_EMG0R",7,1,-6,-7,3,-1,6,-12,-19,-24,-15,-10,-8,-1,5,-38,-29,90,23,-15,0,6,16,1,-13,-8,6,-7,-13,-10,1,15,-2,10,-42,-15,-7,6,-12,0,-2,1,-9,-2,-1
"FATHER9_EMG1R",0,-1,-1,-1,3,0,-5,-16,9,-18,-10,-29,-10,-38,-34,-20,-1,-36,-6,8,56,-5,-7,-5,18,1,13,4,-5,-18,5,-13,19,-6,-58,1,-8,2,-65,0,-5,-5,-8,-10,6
"FATHER9_EMG2R",1,1,-3,4,-16,-8,-30,43,41,-8,-6,-3,-2,-2,8,-5,3,-3,3,-1,8,-4,-4,3,1,-5,0,-1,-1,-5,3,5,2,0,-9,0,-1,0,-5,0,-3,1,-3,-2,-1
"FATHER9_EMG3R",1,2,-3,12,40,-28,-6,83,51,-6,8,1,-2,-4,6,-6,-2,-3,0,0,6,2,-1,2,-2,-1,-1,-2,-2,-6,6,-6,3,13,-6,0,-3,0,-1,-2,1,0,-1,-4,-2
"FATHER9_EMG4R",0,3,0,4,9,-8,-10,9,8,-8,0,-2,-4,-2,-2,-5,0,1,-1,1,4,-2,-3,2,-3,-2,-1,-1,-2,-3,1,-1,-2,0,-2,-1,-2,0,-1,0,-2,-1,-1,-1,1
"FATHER9_EMG5R",1,1,-1,-2,4,-1,-7,2,7,-2,-4,-3,2,5,1,2,2,-8,-2,0,2,-3,-2,2,1,-5,-4,-6,1,-1,1,2,-2,0,1,-2,-8,0,-5,-1,-3,-1,-6,-1,-1
"FATHER9_EMG6R",6,-1,0,1,0,2,-5,-1,11,1,-8,4,18,0,-1,26,26,-34,4,-10,10,-7,0,9,12,-15,-1,-5,1,-3,-1,-1,0,1,25,-4,-19,3,-69,8,-21,-18,-27,0,-24
"FATHER9_EMG7R",2,-1,-2,0,4,-1,-10,-2,-1,-6,-7,-2,-12,-19,4,27,6,-47,3,-4,8,4,-1,-2,5,3,4,8,2,-1,2,2,-4,7,-5,-3,-3,0,-17,-4,-5,-7,6,-1,-4
"FATHER9_GLX",1.25,0.75,2,2.0625,-1.9375,-4.9375,-5.875,-8.875,2.6875,6.5625,6.9375,7.5625,2.875,-2.4375,-5.125,-5.8125,-1.5,-1.875,0.875,3.125,0.9375,-1.875,-0.0625,-1.1875,0.5625,0.3125,-4.375,-4.875,-1,-0.0625,0.6875,2,-1.5625,-2.125,9.9375,10.625,-1.25,-3.125,1.1875,1.25,-14.75,-21.875,-7.5625,-16.5,5.4375
"FATHER9_GLY",1.25,0.75,2,2.0625,-1.9375,-4.9375,-5.875,-8.875,2.6875,6.5625,6.9375,7.5625,2.875,-2.4375,-5.125,-5.8125,-1.5,-1.875,0.875,3.125,0.9375,-1.875,-0.0625,-1.1875,0.5625,0.3125,-4.375,-4.875,-1,-0.0625,0.6875,2,-1.5625,-2.125,9.9375,10.625,-1.25,-3.125,1.1875,1.25,-14.75,-21.875,-7.5625,-16.5,5.4375
"FATHER9_GLZ",1.25,0.75,2,2.0625,-1.9375,-4.9375,-5.875,-8.875,2.6875,6.5625,6.9375,7.5625,2.875,-2.4375,-5.125,-5.8125,-1.5,-1.875,0.875,3.125,0.9375,-1.875,-0.0625,-1.1875,0.5625,0.3125,-4.375,-4.875,-1,-0.0625,0.6875,2,-1.5625,-2.125,9.9375,10.625,-1.25,-3.125,1.1875,1.25,-14.75,-21.875,-7.5625,-16.5,5.4375
"FATHER9_GRX",12.4375,12.4375,19.75,17.625,14.6875,33.4375,24.8125,16.9375,24.3125,13.25,30.875,23.625,16.625,7.75,-0.5625,-34.25,-20.6875,-52.8125,-23,15.9375,-8.0625,10.3125,-11.1875,-60.875,-23.625,19.75,-15.25,1.8125,-11.875,-11.625,-19.5625,-23.1875,-10.6875,9.875,-22.9375,9.6875,-23.9375,-77.875,-81.875,124.5,23.1875,-2.5625,-18.25,25.8125,5.5625
"FATHER9_GRY",12.4375,12.4375,19.75,17.625,14.6875,33.4375,24.8125,16.9375,24.3125,13.25,30.875,23.625,16.625,7.75,-0.5625,-34.25,-20.6875,-52.8125,-23,15.9375,-8.0625,10.3125,-11.1875,-60.875,-23.625,19.75,-15.25,1.8125,-11.875,-11.625,-19.5625,-23.1875,-10.6875,9.875,-22.9375,9.6875,-23.9375,-77.875,-81.875,124.5,23.1875,-2.5625,-18.25,25.8125,5.5625
"FATHER9_GRZ",12.4375,12.4375,19.75,17.625,14.6875,33.4375,24.8125,16.9375,24.3125,13.25,30.875,23.625,16.625,7.75,-0.5625,-34.25,-20.6875,-52.8125,-23,15.9375,-8.0625,10.3125,-11.1875,-60.875,-23.625,19.75,-15.25,1.8125,-11.875,-11.625,-19.5625,-23.1875,-10.6875,9.875,-22.9375,9.6875,-23.9375,-77.875,-81.875,124.5,23.1875,-2.5625,-18.25,25.8125,5.5625
"FATHER9_ORL",2.962976,2.976212,2.989937,3.000827,3.010713,3.019246,3.021981,3.019141,3.01905,3.022094,3.023774,3.034442,3.036645,3.036741,3.023995,3.006595,2.991152,2.989287,2.99248,2.996068,2.995436,2.99644,2.995112,2.993722,2.998682,3.007166,3.012866,3.015285,3.015829,3.018766,3.02774,3.041054,3.04811,3.054366,3.052685,3.033417,3.021708,2.998775,2.963957,2.939908,2.945656,2.930504,2.918179,2.914862,2.951642
"FATHER9_OPL",3.0288,3.031235,3.035469,3.039553,3.043884,3.050134,3.054244,3.059548,3.072922,3.083169,3.088308,3.086915,3.082038,3.071444,3.057456,3.051899,3.054963,3.066828,3.075249,3.079494,3.0788,3.074819,3.069739,3.064623,3.062193,3.062755,3.062669,3.061879,3.062115,3.060637,3.062199,3.061812,3.059871,3.052616,3.051986,3.063335,3.058269,3.046193,3.030712,3.010889,2.999066,2.995449,2.981445,2.991489,3.017546
"FATHER9_OYL",0.3203624,0.3091189,0.2983138,0.2892719,0.2789238,0.2642112,0.2515994,0.2390349,0.2338473,0.2393465,0.2497805,0.258776,0.2621837,0.2625419,0.2656311,0.2739629,0.28337,0.2833744,0.2797807,0.2818045,0.2820967,0.2789313,0.2803661,0.2813917,0.276554,0.2671927,0.2559102,0.2453261,0.2413295,0.2360467,0.2272467,0.2163436,0.2081176,0.1978427,0.2134303,0.2536091,0.2700835,0.2893754,0.3282051,0.3533542,0.3358543,0.3110708,0.3120222,0.2824804,0.2442105
"FATHER9_ORR",6.083831,6.070238,6.003747,5.945172,5.891001,5.869243,5.881107,5.896247,5.973641,6.075418,6.230141,6.485918,6.613949,6.687187,6.698587,6.685228,6.780116,6.873485,6.803205,6.729501,6.586967,6.547052,6.679236,6.86212,6.7925,6.698502,6.5899,6.443211,6.227019,6.07899,5.925422,5.826938,5.764776,5.754985,5.736283,5.742554,5.822913,6.072044,5.730124,6.471133,6.30406,6.289824,6.028693,5.928493,5.879844
"FATHER9_OPR",2.945674,2.978776,3.089258,3.256765,3.50264,3.961834,4.403663,4.896866,5.565075,6.004364,6.329897,6.560086,6.633113,6.666719,6.701914,6.729855,6.791578,6.819328,6.799401,6.7884,6.75522,6.749189,6.800632,6.833485,6.819231,6.800171,6.756222,6.700381,6.560766,6.390892,6.066889,5.742771,5.356949,4.749894,4.271718,3.777047,3.17862,2.874391,2.721528,2.728184,2.778144,2.829322,2.901469,2.957763,2.995927
"FATHER9_OYR",1.055848,1.095887,1.194903,1.292467,1.395459,1.496818,1.566106,1.646659,1.775248,1.913775,2.084097,2.322044,2.442311,2.500557,2.5211,2.547076,2.703073,2.854934,2.760536,2.675431,2.50387,2.450708,2.627655,2.869373,2.754339,2.654628,2.538484,2.387866,2.154271,1.983432,1.794385,1.685081,1.607626,1.534738,1.490841,1.465957,1.339987,1.019903,1.034192,0.5988911,0.8232655,0.8735948,1.060082,1.198368,1.271026
"FATHER10_ALX",0.938477,0.94043,0.948242,0.930176,0.922363,0.938477,0.933106,0.932617,0.950195,0.953125,0.944336,0.933106,0.935059,0.924805,0.928223,0.932617,0.941894,0.940918,0.935547,0.936035,0.943848,0.934082,0.938965,0.928711,0.930664,0.930176,0.953125,0.942871,0.931641,0.941894,0.943848,0.932617,0.930664,0.939941,0.951172,0.950195,0.935059,0.952637,0.961426,0.952148,0.92041,0.937012,0.96582,0.932617,0.976074
"FATHER10_ALY",-0.3125,-0.339355,-0.330566,-0.327637,-0.325684,-0.312012,-0.32959,-0.333984,-0.320801,-0.330566,-0.319824,-0.333984,-0.313477,-0.322754,-0.328125,-0.32373,-0.321777,-0.320801,-0.325195,-0.319336,-0.321289,-0.322754,-0.329102,-0.327637,-0.310547,-0.319824,-0.319336,-0.341309,-0.314453,-0.312988,-0.311035,-0.304199,-0.321777,-0.322266,-0.298828,-0.319336,-0.300781,-0.294434,-0.304199,-0.30957,-0.297363,-0.324219,-0.297852,-0.287598,-0.300293
"FATHER10_ALZ",0.10791,0.116211,0.115234,0.10791,0.113769,0.0957031,0.107422,0.115234,0.104004,0.112793,0.10791,0.110352,0.09375,0.101562,0.107422,0.0986328,0.103027,0.106445,0.114746,0.118164,0.114258,0.0961914,0.101074,0.103027,0.105957,0.117676,0.108398,0.118164,0.107422,0.102539,0.105469,0.10791,0.130859,0.121582,0.103516,0.116699,0.0922852,0.0957031,0.111328,0.107422,0.100586,0.129883,0.104004,0.0908203,0.123047
"FATHER10_ARX",0.795898,0.520508,0.0537109,-0.209961,-0.384277,-0.558594,-0.673828,-0.660644,-0.790527,-0.883789,-0.884277,-0.949707,-0.914551,-0.947266,-0.954102,-0.975098,-0.921387,-0.995117,-0.775391,-0.790527,-0.906738,-0.876465,-0.848633,-0.802246,-0.709473,-0.737793,-0.613281,-0.542481,-0.350586,-0.0151367,0.126465,0.231934,0.398438,0.691406,0.705078,0.760254,0.863769,0.907715,1.03125,1.01465,0.938965,0.906738,0.915527,0.935547,0.98291
"FATHER10_ARY",0.466309,0.481934,0.585938,0.476562,0.419922,0.524902,0.337891,0.398438,0.3125,0.33252,0.327637,0.318359,0.519531,0.403809,0.400879,0.34375,0.369141,0.373047,0.310547,0.213379,0.411133,0.437988,0.399902,0.368164,0.381348,0.355957,0.402344,0.522949,0.530273,0.59082,0.613281,0.550293,0.510742,0.439453,0.409668,0.365234,0.40625,0.28125,0.239258,0.199707,0.195312,0.193359,0.182617,0.141602,0.216797
"FATHER10_ARZ",0.818848,0.90625,0.866699,0.839844,0.677734,0.523926,0.356445,0.302734,0.179199,0.153809,0.171387,-0.103516,0.37207,0.183594,0.105957,0.160156,0.224121,0.101562,-0.0693359,0.112793,0.0708008,0.0820312,0.15918,0.289551,0.34082,0.402832,0.494629,0.740723,0.810059,0.80957,0.924805,0.881348,0.849609,0.762695,0.691894,0.57959,0.543945,0.385742,0.220215,0.203613,0.251953,0.268066,0.244141,0.210938,0.190918
"FATHER10_EMG0L",-1,-3,-6,2,-1,-1,-4,-1,-3,-1,-1,-5,-3,-1,-1,0,1,-3,-1,0,0,0,-2,1,0,0,-1,-3,-1,0,0,0,2,0,-4,-2,0,-3,-1,-1,-1,-3,0,-2,-1
"FATHER10_EMG1L",-6,-2,-10,-3,2,4,-5,-1,-3,2,-3,-11,-12,0,-1,-3,5,-2,-6,1,-5,-4,-2,1,-4,-2,-3,-2,-3,-4,3,-4,7,-3,-8,-3,1,-2,-3,-2,-1,-2,1,-2,0
"FATHER10_EMG2L",-3,-4,-4,0,-2,-1,-1,-1,-1,-1,-2,2,-6,-2,-1,-4,-2,-3,-2,-2,-7,-2,-2,-2,0,-1,-2,-1,0,-1,-3,-1,1,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,0,1
"FATHER10_EMG3L",-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-3,-2,-2,-2,-1,-1,-2,-1,-2,0,0,-1,-2,-2,0,0,-2,-1,0,-2,0,-1,1,-1,-2,0,0,-1
"FATHER10_EMG4L",-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-3,-2,0,-4,-3,-2,-1,-2,0,-2,-1,0,-2,1,-1,1,-2,-2,-2,-2,-1,0,-3,-2,-1,-2,1,-1,-2,-1,-1,0,-2
"FATHER10_EMG5L",-1,-3,-2,0,-1,0,-2,-2,-4,-3,1,0,-1,-2,0,-2,-1,0,-1,0,0,-2,0,0,0,-2,1,0,-2,-3,-3,-2,0,-1,1,-2,0,-1,-2,-1,-1,-1,-2,-1,0
"FATHER10_EMG6L",-4,-3,-2,-3,-2,-3,-2,-1,0,-1,-1,0,-3,-2,1,-3,-1,2,-2,-1,-2,0,-2,-1,-3,-1,1,-2,1,-2,-2,-2,1,0,1,-2,-1,-1,0,0,-1,-1,0,0,-1
"FATHER10_EMG7L",-5,2,-3,-4,2,-5,-5,1,0,4,-4,4,-8,-3,2,-1,-7,0,6,-1,0,-6,-3,-14,0,-4,6,-10,2,-4,1,-1,3,-4,0,-1,0,-1,-2,0,-1,-1,-1,1,0
"FATHER10_EMG0R",3,-10,-22,17,0,4,7,-19,-19,-4,-29,16,-25,-5,15,6,0,7,-7,0,23,-6,-6,-8,-2,-7,-5,-2,4,20,2,13,-17,-5,10,0,5,0,5,1,1,0,-2,9,0
"FATHER10_EMG1R",12,23,-22,37,-8,-39,16,15,36,-3,16,-42,-5,-13,16,-21,6,-22,33,-11,5,-1,7,-17,5,-18,30,-38,-17,5,-13,1,-6,-19,14,0,2,1,-2,-1,0,0,-1,-2,1
