dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALX",0.9423828,0.9501953,0.940918,0.9541016,0.9511719,0.940918,0.9418945,0.9550781,0.9492188,0.9472656,0.9311523,0.9179688,0.9375,0.9360352,0.9448242,0.9389648,0.9301758,0.9365234,0.9443359,0.9414063,0.9414063,0.9462891,0.9331055,0.9697266,0.9155273,0.9433594,0.9467773,0.9345703,0.9443359,0.9365234,0.9414063,0.9389648,0.9418945,0.9487305,0.9443359,0.9433594,0.9399414,0.9414063,0.9423828,0.949707,0.9482422,0.9379883,0.9394531,0.949707,0.9394531
"FIND3_ALY",-0.3012695,-0.3066406,-0.3027344,-0.3061523,-0.3066406,-0.3115234,-0.3032227,-0.3149414,-0.3173828,-0.3212891,-0.3208008,-0.3154297,-0.3217773,-0.3125,-0.3466797,-0.3398438,-0.3505859,-0.3334961,-0.3271484,-0.3212891,-0.3144531,-0.3193359,-0.3183594,-0.3237305,-0.3237305,-0.3305664,-0.3359375,-0.3256836,-0.3237305,-0.3129883,-0.3227539,-0.3139648,-0.3242188,-0.3173828,-0.3251953,-0.3276367,-0.3227539,-0.3188477,-0.3237305,-0.3120117,-0.3251953,-0.3193359,-0.328125,-0.3242188,-0.3286133
"FIND3_ALZ",0.08740234,0.08642578,0.08740234,0.08398438,0.07714844,0.07519531,0.08203125,0.09570313,0.09570313,0.09082031,0.08203125,0.08154297,0.08154297,0.08935547,0.08056641,0.07617188,0.08203125,0.08251953,0.078125,0.08251953,0.07568359,0.08349609,0.08007813,0.06738281,0.08251953,0.07763672,0.07568359,0.08349609,0.08251953,0.08154297,0.07617188,0.07177734,0.07910156,0.07275391,0.07470703,0.08203125,0.07519531,0.07958984,0.08203125,0.07177734,0.07519531,0.09423828,0.07763672,0.08398438,0.07910156
"FIND3_ARX",0.9370117,0.949707,0.9804688,1.054199,1.05957,0.8676758,0.7192383,0.5927734,0.3032227,0.277832,0.1455078,0.009277344,-0.02441406,-0.007324219,0.04394531,0.03320313,-0.002441406,-0.02734375,-0.01171875,-0.01025391,-0.007324219,-0.06152344,-0.03759766,-0.1191406,-0.203125,-0.1044922,-0.08740234,-0.1391602,-0.1210938,-0.1157227,-0.1381836,-0.1181641,-0.121582,-0.0859375,-0.09960938,-0.1469727,-0.09570313,-0.1264648,-0.04785156,0.109375,0.09619141,0.3549805,0.5825195,0.9462891,0.8266602
"FIND3_ARY",0.184082,0.1811523,0.1845703,0.2670898,0.3544922,0.5097656,0.5307617,0.5708008,0.637207,0.6450195,0.5908203,0.5224609,0.5634766,0.7363281,0.9643555,0.9345703,0.9438477,0.9174805,0.8632813,0.9077148,0.8955078,0.7329102,1.121582,0.8125,0.9228516,0.9423828,0.9091797,0.8911133,0.9140625,0.9316406,0.9282227,0.9121094,0.8881836,0.8920898,0.8300781,0.8569336,0.7519531,0.8803711,0.6791992,0.6171875,0.6523438,0.5791016,0.6064453,0.4868164,0.4594727
"FIND3_ARZ",0.1987305,0.1987305,0.1787109,0.1660156,0.3408203,0.5952148,0.7280273,0.8237305,0.8022461,0.75,0.5537109,0.4277344,0.3481445,0.387207,0.4394531,0.5058594,0.5058594,0.5058594,0.5332031,0.5205078,0.6220703,0.5014648,0.3754883,0.4052734,0.3618164,0.3647461,0.4160156,0.4150391,0.4160156,0.4067383,0.4072266,0.3925781,0.4116211,0.4560547,0.4316406,0.4262695,0.4824219,0.480957,0.4970703,0.5444336,0.6757813,0.699707,0.6860352,0.5517578,0.4765625
"FIND3_EMG0L",-2,-2,0,-1,-1,0,-1,1,1,-1,0,-2,-2,-1,1,-1,0,-1,-2,2,-4,-2,0,0,-1,-1,-1,-2,-2,-2,0,-2,-2,-2,1,-2,-2,0,2,1,-2,-2,-3,0,0
"FIND3_EMG1L",-1,0,1,1,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,1,-2,-1,-1,-2,-2,-1,1,-1,-2,0,-1,0,-1,-1,0,-2,1,0,-2,-1,-2,-1,-1,-1,-2,-2,1,1,1
"FIND3_EMG2L",-1,0,-1,-2,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,-2,-3,0,-1,-1,-2,-1,-1,-2,-2,0,-3,0,1,-2,-2,-2,-1,0,-2,-1,-3,-2
"FIND3_EMG3L",-2,-1,-1,-1,-2,-2,-1,-1,-2,0,-2,0,-1,-2,-3,-2,0,-1,-1,-1,-2,-3,-1,-1,0,-2,-4,-1,-1,2,-3,-3,-1,0,-2,-1,-1,-2,-1,-2,-2,-1,0,-2,-1
"FIND3_EMG4L",-2,-4,-1,0,-2,-3,-1,-2,0,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-2,0,-3,-2,-3,0,0,-1,-2,-2,-2,-2,-1,-3,0,-1,-2,-2,-2,-2,0,-2,-3,0,-1,-3
"FIND3_EMG5L",-1,-1,0,-1,-1,-2,-1,-2,-1,-2,0,0,0,-2,-1,-2,-2,-2,-1,-1,-1,0,0,-3,-2,-2,-1,0,-1,0,-4,-4,-4,-2,-2,0,-2,0,-2,1,-1,-1,-2,-4,-1
"FIND3_EMG6L",-2,-1,-1,1,0,-2,-2,-2,0,4,1,-2,0,0,-1,0,2,-1,1,1,0,-10,2,-1,7,7,-4,1,-8,5,7,0,5,6,-4,-5,0,0,-1,-1,-1,0,0,1,-2
"FIND3_EMG7L",0,-2,-1,-1,-1,-2,-2,0,-1,0,0,-3,-2,-3,-2,-1,2,-2,-2,0,-1,-10,1,-8,1,0,5,-1,-1,1,3,0,1,-2,-2,-3,-1,-2,-1,0,-2,-1,0,0,0
"FIND3_EMG0R",2,-3,12,-17,10,-68,-11,-5,-84,-42,21,42,9,-6,56,-28,11,-20,-35,-3,-2,55,-42,8,77,-75,9,0,-25,19,7,-46,-100,-24,-26,-53,53,-18,-73,27,-9,8,-3,-2,11
"FIND3_EMG1R",0,-2,-6,5,3,-12,-2,-10,-65,-37,21,12,-10,23,3,4,67,-40,21,73,61,-93,-10,-128,25,-14,27,-55,15,-7,85,2,-97,12,-3,10,-10,-10,-9,0,-2,2,-2,-5,3
"FIND3_EMG2R",-1,-2,-1,-1,14,-9,-6,-2,-13,-7,6,0,1,-13,-1,-3,-33,-1,-8,15,5,11,-2,-18,-24,16,-10,-13,3,-12,-4,20,-21,11,9,-6,5,-3,-5,-1,0,-2,-1,-1,1
"FIND3_EMG3R",0,-2,-1,0,7,-6,-10,-7,0,-1,4,-1,-1,-5,-3,30,-2,-6,-10,31,-19,20,53,-68,-42,64,-19,-12,-4,-14,-11,7,-16,15,4,6,0,0,-7,-2,20,0,-3,-4,-5
"FIND3_EMG4R",-2,-1,-1,5,4,-11,-6,-8,0,1,-5,8,-25,-3,-1,39,-17,-14,-6,10,0,21,77,-76,-15,46,-32,-39,-23,-2,-8,3,-19,7,-3,6,-6,0,-5,-1,2,-2,-4,-5,-3
"FIND3_EMG5R",-4,1,-11,3,2,-20,-31,-17,-19,20,-43,60,-51,1,-42,93,-84,-76,-31,-11,-4,30,-29,3,57,-22,-4,-107,35,9,-10,37,-12,3,-25,5,-47,6,-8,-9,-12,2,0,-2,1
"FIND3_EMG6R",-3,9,6,0,13,19,16,-6,-12,12,-6,29,-3,-10,-8,13,11,-12,-4,-15,14,6,-15,15,23,-26,25,-37,-22,8,-10,12,-9,-1,-4,-8,-19,-15,-4,-13,9,7,12,4,7
"FIND3_EMG7R",0,0,0,1,-2,-8,-1,-1,-23,2,9,13,20,-16,16,29,6,-20,-11,-2,17,-16,-67,2,-24,-45,61,-30,64,64,-36,24,-32,-6,6,-6,9,-21,-1,-10,-10,3,7,-2,4
"FIND3_GLX",-0.4375,-0.9375,-0.6875,0.625,1.0625,-3.375,-8.375,-7.75,-7.25,-6.875,0.3125,6.5625,8.5625,0.9375,-7,-0.5,-3.6875,-6.5,0,1.6875,-0.375,-0.4375,-1.1875,-3.25,-1,-6,1.6875,-4.75,-0.3125,-0.9375,-1.125,0.125,-1,-0.1875,-0.6875,0.3125,0.75,-1.5,0.5625,0.9375,2.375,0.375,1.3125,1.1875,-0.0625
"FIND3_GLY",-0.4375,-0.9375,-0.6875,0.625,1.0625,-3.375,-8.375,-7.75,-7.25,-6.875,0.3125,6.5625,8.5625,0.9375,-7,-0.5,-3.6875,-6.5,0,1.6875,-0.375,-0.4375,-1.1875,-3.25,-1,-6,1.6875,-4.75,-0.3125,-0.9375,-1.125,0.125,-1,-0.1875,-0.6875,0.3125,0.75,-1.5,0.5625,0.9375,2.375,0.375,1.3125,1.1875,-0.0625
"FIND3_GLZ",-0.4375,-0.9375,-0.6875,0.625,1.0625,-3.375,-8.375,-7.75,-7.25,-6.875,0.3125,6.5625,8.5625,0.9375,-7,-0.5,-3.6875,-6.5,0,1.6875,-0.375,-0.4375,-1.1875,-3.25,-1,-6,1.6875,-4.75,-0.3125,-0.9375,-1.125,0.125,-1,-0.1875,-0.6875,0.3125,0.75,-1.5,0.5625,0.9375,2.375,0.375,1.3125,1.1875,-0.0625
"FIND3_GRX",0.9375,-0.625,3.0625,5.0625,34.5,71.8125,45.4375,73.25,98.3125,133.125,106.25,76.75,3.9375,8.375,-15.125,-26.25,-24.75,-8.5625,-8.75,-2.875,8.75,48.1875,99.125,-10.9375,3.5,7.5625,2.8125,-4.75,-4.5,-5,-7.6875,-5.1875,-6.5,-3.5,-15.0625,-30.25,-31.625,-43.125,-56.6875,-68.0625,-46.9375,-41.875,-21.25,-77.75,-33.25
"FIND3_GRY",0.9375,-0.625,3.0625,5.0625,34.5,71.8125,45.4375,73.25,98.3125,133.125,106.25,76.75,3.9375,8.375,-15.125,-26.25,-24.75,-8.5625,-8.75,-2.875,8.75,48.1875,99.125,-10.9375,3.5,7.5625,2.8125,-4.75,-4.5,-5,-7.6875,-5.1875,-6.5,-3.5,-15.0625,-30.25,-31.625,-43.125,-56.6875,-68.0625,-46.9375,-41.875,-21.25,-77.75,-33.25
"FIND3_GRZ",0.9375,-0.625,3.0625,5.0625,34.5,71.8125,45.4375,73.25,98.3125,133.125,106.25,76.75,3.9375,8.375,-15.125,-26.25,-24.75,-8.5625,-8.75,-2.875,8.75,48.1875,99.125,-10.9375,3.5,7.5625,2.8125,-4.75,-4.5,-5,-7.6875,-5.1875,-6.5,-3.5,-15.0625,-30.25,-31.625,-43.125,-56.6875,-68.0625,-46.9375,-41.875,-21.25,-77.75,-33.25
"FIND3_ORL",2.921489,2.922352,2.923073,2.922925,2.924035,2.918562,2.903675,2.891224,2.887779,2.890756,2.898059,2.912149,2.922217,2.928123,2.917607,2.912152,2.895689,2.871526,2.859981,2.861246,2.864738,2.866032,2.871561,2.868857,2.872685,2.866734,2.862965,2.866767,2.867654,2.871073,2.872717,2.873859,2.870455,2.870347,2.86815,2.869028,2.873581,2.883011,2.8887,2.896824,2.902892,2.905611,2.901053,2.893717,2.876553
"FIND3_OPL",3.012271,3.012234,3.012436,3.012659,3.014786,3.015287,3.013321,3.013458,3.016399,3.026656,3.038729,3.054662,3.061131,3.058011,3.0502,3.043613,3.041057,3.038255,3.042733,3.049713,3.053551,3.053051,3.04856,3.04013,3.036671,3.031361,3.032107,3.035144,3.037301,3.04033,3.042439,3.042455,3.041599,3.040993,3.040235,3.040707,3.039903,3.041906,3.043867,3.046218,3.049823,3.050184,3.048484,3.045346,3.039973
"FIND3_OYL",8.767292,8.766439,8.765936,8.766302,8.766526,8.769936,8.774334,8.772304,8.76288,8.743377,8.73303,8.730196,8.735575,8.737047,8.739061,8.74203,8.752221,8.765652,8.774418,8.775541,8.77341,8.770574,8.764449,8.763213,8.754171,8.753736,8.753852,8.746543,8.743839,8.738061,8.734623,8.734041,8.734534,8.735404,8.736981,8.736234,8.733682,8.723905,8.717314,8.711068,8.706727,8.705623,8.711876,8.72505,8.741595
"FIND3_ORR",6.195987,6.195778,6.181374,6.141126,6.033237,5.997965,6.033501,6.084597,6.184979,6.399477,6.586343,6.746445,6.792068,6.785968,6.737535,6.694394,6.667987,6.65278,6.635195,6.630205,6.62496,6.657798,6.806441,6.83539,6.855562,6.859624,6.853663,6.845338,6.837153,6.830448,6.821217,6.813899,6.806304,6.794652,6.775145,6.727837,6.668706,6.609377,6.516305,6.394316,6.327595,6.245961,6.207078,6.178586,6.181126
"FIND3_OPR",2.938607,2.939064,2.945535,2.977607,3.101794,3.41688,3.720554,4.061942,4.410036,4.767558,4.951211,5.068378,5.085681,5.051908,4.982847,4.952174,4.958429,4.967598,4.981569,4.996186,5.027799,5.065796,5.071025,5.128348,5.158953,5.175024,5.180675,5.181279,5.18245,5.177896,5.181678,5.182295,5.179881,5.176694,5.177692,5.187082,5.183953,5.17347,5.107943,4.90156,4.689612,4.418316,4.037248,3.674105,3.461444
"FIND3_OYR",0.9757797,0.9760415,0.9944054,1.04476,1.200319,1.391229,1.466099,1.556322,1.673149,1.858852,2.017681,2.195106,2.271126,2.306388,2.321657,2.318367,2.308706,2.298187,2.28101,2.272788,2.269241,2.30732,2.324526,2.293698,2.285773,2.264537,2.239962,2.234535,2.230031,2.229673,2.229868,2.230233,2.231764,2.232006,2.236871,2.245978,2.234817,2.193663,2.136302,2.035997,1.976611,1.91799,1.837673,1.704254,1.609095
"FIND4_ALX",0.9501953,0.9541016,0.9379883,0.9472656,0.949707,0.9526367,0.9501953,0.9394531,0.9228516,0.9443359,0.9345703,0.9291992,0.949707,0.9399414,0.9389648,0.9326172,0.9355469,0.9301758,0.9438477,0.9355469,0.9321289,0.9335938,0.9311523,0.9501953,0.9306641,0.9331055,0.9414063,0.925293,0.934082,0.9282227,0.9326172,0.9360352,0.9301758,0.9301758,0.9404297,0.9277344,0.9414063,0.9418945,0.9282227,0.9423828,0.9458008,0.9326172,0.9570313,0.9335938,0.9375
"FIND4_ALY",-0.3046875,-0.3061523,-0.3076172,-0.2998047,-0.3066406,-0.3085938,-0.3173828,-0.3164063,-0.3134766,-0.3408203,-0.3349609,-0.3398438,-0.347168,-0.3344727,-0.3422852,-0.3359375,-0.3393555,-0.3305664,-0.3466797,-0.331543,-0.3334961,-0.3505859,-0.3276367,-0.3491211,-0.359375,-0.3422852,-0.3618164,-0.34375,-0.3481445,-0.3452148,-0.3427734,-0.3486328,-0.3515625,-0.347168,-0.3334961,-0.3432617,-0.3330078,-0.3266602,-0.3417969,-0.3320313,-0.3271484,-0.3266602,-0.3242188,-0.3095703,-0.3125
"FIND4_ALZ",0.06835938,0.06884766,0.07666016,0.08300781,0.08984375,0.08496094,0.09033203,0.08349609,0.08447266,0.0859375,0.07568359,0.08886719,0.08300781,0.08544922,0.08544922,0.07519531,0.08691406,0.08203125,0.08203125,0.07861328,0.08642578,0.08203125,0.08691406,0.08349609,0.07910156,0.07617188,0.07714844,0.078125,0.08837891,0.08300781,0.0859375,0.08203125,0.08056641,0.08789063,0.07421875,0.08496094,0.08154297,0.07763672,0.09082031,0.08203125,0.07519531,0.08642578,0.07861328,0.07080078,0.08203125
"FIND4_ARX",0.9951172,1.018555,1.000488,0.815918,0.6582031,0.4526367,0.2578125,0.09521484,-0.008300781,-0.02294922,0.01464844,0.06542969,-0.01855469,0.007324219,0.03515625,0.02099609,0.02587891,0.04101563,-0.06494141,-0.1000977,-0.06982422,-0.2338867,-0.1445313,-0.234375,-0.1660156,-0.08300781,-0.09277344,-0.1367188,-0.1601563,-0.1396484,-0.125,-0.1137695,-0.1381836,-0.2001953,-0.2026367,-0.04052734,0.07275391,0.1147461,0.3266602,0.546875,0.7529297,0.9775391,1.07373,0.9882813,0.9257813
"FIND4_ARY",0.2470703,0.3579102,0.4711914,0.5292969,0.484375,0.5268555,0.6474609,0.6640625,0.5239258,0.597168,0.625,0.7827148,0.9106445,0.9287109,0.9140625,0.7802734,0.8525391,0.9008789,0.7543945,1.036133,0.7924805,0.7792969,0.6962891,0.8686523,0.9770508,0.9365234,0.8271484,0.8149414,0.8676758,0.8916016,0.8793945,0.8095703,0.8476563,0.8310547,0.6518555,0.6352539,0.5878906,0.6000977,0.5546875,0.5229492,0.5556641,0.4370117,0.3374023,0.3193359,0.2416992
"FIND4_ARZ",0.2426758,0.3657227,0.4760742,0.5834961,0.6923828,0.7509766,0.730957,0.65625,0.5786133,0.5009766,0.4916992,0.5551758,0.590332,0.5888672,0.6040039,0.6235352,0.6699219,0.7099609,0.6103516,0.4819336,0.5356445,0.4360352,0.4589844,0.4868164,0.5239258,0.5332031,0.5180664,0.5078125,0.5048828,0.4956055,0.5131836,0.515625,0.5546875,0.5048828,0.5200195,0.4892578,0.7080078,0.6557617,0.8105469,0.7041016,0.5722656,0.4423828,0.2802734,0.2436523,0.2988281
"FIND4_EMG0L",-2,-1,-1,2,-2,0,0,0,0,0,-1,-2,0,1,-1,-3,0,0,-2,-2,0,1,-3,0,-1,-1,0,-3,-1,-1,0,0,-1,-1,0,-1,-2,1,-1,-1,-1,0,-1,1,-1
"FIND4_EMG1L",1,0,0,-2,-1,1,0,-1,-3,1,-2,-1,-3,0,-4,-1,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,2,-2,-1,1,-5,1,-1,-2,-1,1,-1,-3
"FIND4_EMG2L",-1,-1,-2,-1,0,-1,-1,0,-1,0,-2,-3,-1,-2,-1,-4,0,0,0,-2,0,0,-1,-1,0,-2,-1,-2,-2,0,-2,-1,-2,-1,-1,-2,0,0,-1,-1,0,-1,0,-2,0
"FIND4_EMG3L",-3,-3,0,0,-2,0,1,0,-1,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-3,-1,-1,0,0,-1,-1,-2,1,-1,-1,-2,-1,-3,-1,0,-2,-2,-1,-1,0,0,1,-1
"FIND4_EMG4L",-1,0,0,-1,0,0,-1,-1,-1,-2,-2,-1,0,0,-1,-1,0,-2,-1,-3,-2,-1,-3,0,0,1,-1,0,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-2,1,-1,-2,-1,-1
"FIND4_EMG5L",0,-1,-2,0,-2,0,0,-3,-1,-1,-3,0,0,-2,-2,0,-1,0,0,-4,-1,0,0,0,-2,-1,-3,-1,-2,0,-1,1,-1,-2,-2,-2,0,-1,-2,-1,-1,-2,-2,-1,-2
"FIND4_EMG6L",-1,0,-1,-2,-1,-1,-2,0,-2,-2,-1,-2,-3,0,-1,-1,-2,-1,1,1,17,-3,7,-4,0,3,-18,0,-2,0,-1,-1,0,0,-2,1,0,-5,-1,1,0,-1,-2,-1,-1
"FIND4_EMG7L",0,-2,0,-2,1,0,-1,-2,-1,-2,0,-1,0,1,-4,-3,-1,0,9,-4,6,2,11,-5,-3,1,1,0,-2,-2,-2,-2,-3,-1,0,-2,-1,-1,0,-2,-3,-1,1,0,-1
"FIND4_EMG0R",23,88,24,15,-22,3,-41,-8,7,-6,4,-21,56,-10,-46,-47,10,-43,39,-77,-67,98,60,-5,115,-44,95,50,67,-9,27,18,-42,1,-6,-13,7,16,-6,17,-4,10,-2,-11,-4
"FIND4_EMG1R",5,10,7,11,4,-11,-36,13,10,7,-9,3,-2,28,21,-25,23,-9,-98,-59,71,67,-59,30,-14,13,-22,-10,48,19,37,32,36,8,-10,5,5,27,-12,24,1,0,-5,-35,-2
"FIND4_EMG2R",-5,-8,1,5,-1,-4,-4,-1,-1,-1,3,-10,7,-1,2,-4,0,9,-20,-24,27,85,35,-13,6,-17,-1,-4,40,-8,5,-5,5,-1,-8,-2,-2,4,1,5,2,2,-5,-4,-2
"FIND4_EMG3R",-3,-7,0,-4,-6,-1,-2,-2,-2,3,-7,-6,-7,14,20,-12,-8,-12,18,-14,21,83,51,22,-39,1,0,-6,1,23,14,-6,12,-1,-6,-2,2,8,0,4,-1,0,0,0,-1
"FIND4_EMG4R",-3,-4,1,6,-4,-1,-4,2,-2,1,0,-7,-16,7,2,2,-12,-18,19,-6,46,29,52,42,-70,-8,-13,-4,-10,40,21,-8,24,6,-5,-3,2,3,2,2,1,1,2,2,0
"FIND4_EMG5R",-3,-3,8,2,-1,2,-5,6,0,-10,6,-40,-37,20,-34,74,-52,-32,-4,16,-28,-75,-43,26,-1,-44,-72,43,-7,3,-30,1,6,28,-19,-9,23,-9,4,-2,0,1,-3,0,-3
"FIND4_EMG6R",-4,0,10,3,-3,-11,19,-28,0,5,-4,-3,31,-12,8,-9,4,0,3,25,-27,17,14,-18,19,4,9,3,8,-12,-14,8,-26,9,43,-10,4,-63,9,-2,5,1,-2,4,-10
"FIND4_EMG7R",-11,-6,6,8,-5,3,1,5,6,-10,-5,-1,23,-1,0,-9,14,4,-11,38,-39,14,-13,-63,25,-5,5,-5,24,0,3,8,-2,22,-7,4,3,-2,0,7,2,3,0,-5,1
"FIND4_GLX",0.3125,1.375,0.0625,-2.6875,-0.0625,-3,1,0.9375,-2.875,-0.125,1.25,2.3125,1.0625,-2.8125,-3.625,-3.1875,-3.375,-0.125,-2.3125,-0.25,0.3125,0,-1.5625,0.3125,2.375,-5.25,-0.625,-2.4375,1.875,-2.375,2.1875,-0.4375,0,1.875,-0.125,0.6875,2.875,3.5625,-1.375,-3.4375,-2.8125,-2.75,-1.6875,4.4375,2.125
"FIND4_GLY",0.3125,1.375,0.0625,-2.6875,-0.0625,-3,1,0.9375,-2.875,-0.125,1.25,2.3125,1.0625,-2.8125,-3.625,-3.1875,-3.375,-0.125,-2.3125,-0.25,0.3125,0,-1.5625,0.3125,2.375,-5.25,-0.625,-2.4375,1.875,-2.375,2.1875,-0.4375,0,1.875,-0.125,0.6875,2.875,3.5625,-1.375,-3.4375,-2.8125,-2.75,-1.6875,4.4375,2.125
"FIND4_GLZ",0.3125,1.375,0.0625,-2.6875,-0.0625,-3,1,0.9375,-2.875,-0.125,1.25,2.3125,1.0625,-2.8125,-3.625,-3.1875,-3.375,-0.125,-2.3125,-0.25,0.3125,0,-1.5625,0.3125,2.375,-5.25,-0.625,-2.4375,1.875,-2.375,2.1875,-0.4375,0,1.875,-0.125,0.6875,2.875,3.5625,-1.375,-3.4375,-2.8125,-2.75,-1.6875,4.4375,2.125
"FIND4_GRX",12.25,46.625,64.4375,45.375,44.875,57.8125,77.875,45.5625,47.1875,30.1875,14.5,7.9375,-8.5,-14.75,-2.0625,-8.4375,-8.4375,10.6875,55.375,60.75,20.1875,2.9375,-4.0625,-0.5,-6.5,0.6875,-3.9375,-2.0625,-8.3125,-0.875,2.5625,-9.625,-15.4375,-34.8125,-55.1875,-58.9375,-39.5,-43.1875,-10.75,-23,-28.5625,-30.875,-52.1875,-64.875,-22.5
"FIND4_GRY",12.25,46.625,64.4375,45.375,44.875,57.8125,77.875,45.5625,47.1875,30.1875,14.5,7.9375,-8.5,-14.75,-2.0625,-8.4375,-8.4375,10.6875,55.375,60.75,20.1875,2.9375,-4.0625,-0.5,-6.5,0.6875,-3.9375,-2.0625,-8.3125,-0.875,2.5625,-9.625,-15.4375,-34.8125,-55.1875,-58.9375,-39.5,-43.1875,-10.75,-23,-28.5625,-30.875,-52.1875,-64.875,-22.5
"FIND4_GRZ",12.25,46.625,64.4375,45.375,44.875,57.8125,77.875,45.5625,47.1875,30.1875,14.5,7.9375,-8.5,-14.75,-2.0625,-8.4375,-8.4375,10.6875,55.375,60.75,20.1875,2.9375,-4.0625,-0.5,-6.5,0.6875,-3.9375,-2.0625,-8.3125,-0.875,2.5625,-9.625,-15.4375,-34.8125,-55.1875,-58.9375,-39.5,-43.1875,-10.75,-23,-28.5625,-30.875,-52.1875,-64.875,-22.5
"FIND4_ORL",2.875157,2.874817,2.871713,2.866499,2.868588,2.878247,2.896107,2.916284,2.926482,2.923403,2.921287,2.912118,2.904613,2.89354,2.873917,2.859011,2.847844,2.845721,2.844318,2.851915,2.86253,2.864009,2.866484,2.869089,2.877606,2.879219,2.872735,2.867955,2.863976,2.858926,2.862096,2.862978,2.866537,2.872088,2.877144,2.877922,2.884318,2.893587,2.896728,2.896075,2.889087,2.875821,2.864409,2.864173,2.861669
"FIND4_OPL",3.007441,3.008286,3.011207,3.012225,3.017951,3.022545,3.031147,3.03732,3.03995,3.043742,3.052354,3.059383,3.061708,3.061227,3.060787,3.060646,3.062956,3.066129,3.068565,3.070877,3.072826,3.073228,3.073368,3.074587,3.076099,3.07505,3.075323,3.075497,3.078184,3.076458,3.07676,3.076798,3.075503,3.074451,3.073198,3.072846,3.071475,3.068895,3.062937,3.044953,3.033396,3.021961,3.018651,3.020469,3.024071
"FIND4_OYL",8.697766,8.699613,8.705059,8.70706,8.703217,8.689805,8.670426,8.653015,8.63965,8.640606,8.652632,8.665663,8.676818,8.686581,8.700768,8.710424,8.717567,8.717719,8.714178,8.706947,8.694813,8.691692,8.689147,8.683797,8.67594,8.671101,8.672103,8.67506,8.678958,8.681919,8.680765,8.680746,8.67435,8.670382,8.66843,8.666602,8.664546,8.660612,8.656876,8.658973,8.661077,8.665705,8.674273,8.679034,8.689062
"FIND4_ORR",6.137113,6.082327,6.080011,6.096331,6.114808,6.179116,6.264981,6.349603,6.427934,6.497603,6.521914,6.523185,6.509407,6.489962,6.468053,6.45052,6.445827,6.451735,6.484039,6.605766,6.666117,6.687836,6.682301,6.680357,6.670575,6.654084,6.645429,6.644447,6.643631,6.643263,6.640208,6.625769,6.605288,6.548802,6.456827,6.359647,6.24422,6.186156,6.159563,6.134953,6.156806,6.191879,6.271667,6.254389,6.187872
"FIND4_OPR",2.982163,3.107694,3.314082,3.58788,3.902696,4.324117,4.626607,4.879887,5.090178,5.144858,5.118419,5.011785,4.949404,4.919045,4.909651,4.908183,4.921933,4.977088,5.044261,5.107425,5.185488,5.243196,5.252192,5.226045,5.193386,5.188286,5.194651,5.201231,5.207892,5.21328,5.21797,5.225537,5.234221,5.260324,5.260143,5.177624,4.934806,4.697576,4.426458,4.042007,3.74571,3.458524,3.191052,3.084536,3.027823
"FIND4_OYR",1.152839,1.290099,1.411514,1.496207,1.56425,1.653405,1.734402,1.824314,1.941234,2.001958,2.040634,2.069275,2.088061,2.097691,2.089423,2.079643,2.06534,2.058787,2.088705,2.106831,2.106461,2.110686,2.0976,2.08918,2.082054,2.077369,2.076001,2.076979,2.077055,2.080503,2.082602,2.085434,2.095804,2.087636,2.041992,1.953019,1.86172,1.820088,1.766065,1.697363,1.618764,1.496248,1.307929,1.214088,1.21934
"FIND5_ALX",0.9462891,0.9472656,0.9418945,0.9350586,0.9492188,0.9404297,0.9453125,0.9541016,0.940918,0.9365234,0.9360352,0.9458008,0.9389648,0.9472656,0.9433594,0.9262695,0.9414063,0.9448242,0.9331055,0.9438477,0.9404297,0.9375,0.9306641,0.9423828,0.940918,0.9233398,0.9389648,0.9267578,0.9375,0.9370117,0.9375,0.9355469,0.9282227,0.9379883,0.9282227,0.9501953,0.9306641,0.9467773,0.9433594,0.9614258,0.9355469,0.9316406,0.9487305,0.9423828,0.9375
