dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_ORR",6.72123,6.72035,6.72475,6.72333,6.71662,6.62229,6.43845,6.26662,6.12724,6.06715,6.09025,6.1593,6.31725,6.44281,6.59192,6.66697,6.70765,6.71978,6.71835,6.70723,6.70686,6.70325,6.69911,6.70784,6.73668,6.79319,6.87638,6.99165,7.04543,7.04879,7.04202,6.99669,6.97143,6.94737,6.93186,6.91512,6.89679,6.85243,6.82394,6.79268,6.80123,6.80984,6.82169,6.82468,6.81136
"ABOUT7_OPR",3.04968,3.05209,3.053,3.05289,3.05702,3.09218,3.18671,3.37261,3.62474,4.01062,4.31269,4.59371,4.91155,5.09998,5.26835,5.32475,5.3456,5.34349,5.33539,5.32082,5.31309,5.29819,5.28978,5.29237,5.32191,5.38795,5.49241,5.63045,5.71427,5.7598,5.76306,5.71841,5.61392,5.4448,5.31858,5.20863,5.11573,5.05099,5.07217,5.17127,5.27215,5.35954,5.40825,5.41216,5.40446
"ABOUT7_OYR",1.79407,1.79533,1.79211,1.7934,1.80224,1.93342,2.19115,2.48457,2.71009,2.90193,3.00654,3.10311,3.21054,3.28533,3.38997,3.43922,3.46615,3.47012,3.46002,3.45533,3.45588,3.46287,3.46305,3.46438,3.47364,3.49674,3.53313,3.54087,3.4856,3.39555,3.29372,3.14826,3.04185,2.94211,2.91397,2.92645,2.97587,3.0743,3.16751,3.28218,3.34555,3.38348,3.39843,3.38947,3.38749
"ABOUT8_ALX",0.951172,0.937988,0.982422,0.960449,0.884766,0.657715,0.467773,0.403809,0.0561523,-0.0908203,-0.160156,-0.219238,-0.263672,-0.305664,-0.347168,-0.271973,-0.262207,-0.274902,-0.291992,-0.257812,-0.282715,-0.268066,-0.288086,-0.278809,-0.296875,-0.280273,-0.321289,-0.326172,-0.308594,-0.320312,-0.337402,-0.340332,-0.319336,-0.3125,-0.274902,-0.298828,-0.263672,-0.291504,-0.310059,-0.289062,-0.255859,-0.255859,-0.301758,-0.32373,-0.292969
"ABOUT8_ALY",-0.36377,-0.410156,-0.500488,-0.516113,-0.625977,-0.743164,-0.801269,-0.791016,-0.743164,-0.712891,-0.721191,-0.806152,-0.865723,-0.805664,-0.956543,-0.860352,-0.881348,-0.797852,-0.910156,-0.861816,-0.876953,-0.903809,-0.858398,-0.869629,-0.894531,-0.856934,-0.84668,-0.855469,-0.850586,-0.874512,-0.836914,-0.834473,-0.868164,-0.876465,-0.867676,-0.86084,-0.854004,-0.858887,-0.875977,-0.853516,-0.833008,-0.833008,-0.877441,-0.850586,-0.869141
"ABOUT8_ALZ",0.0727539,0.0698242,0.146973,0.225098,0.347656,0.471191,0.504394,0.537109,0.507324,0.427734,0.414551,0.452148,0.460449,0.395996,0.460938,0.449707,0.460938,0.42627,0.448242,0.453613,0.452148,0.465332,0.446777,0.475586,0.450684,0.445801,0.416992,0.438477,0.452148,0.446777,0.409668,0.453613,0.470215,0.441895,0.489258,0.455078,0.476562,0.44873,0.448242,0.458008,0.458008,0.458008,0.444336,0.472168,0.460449
"ABOUT8_ARX",0.955566,1.01758,1.03174,1.06982,0.918945,0.694824,0.46582,0.171387,-0.13916,-0.106934,-0.210449,-0.207519,-0.249023,-0.255371,-0.280762,-0.257812,-0.249512,-0.266113,-0.253906,-0.245606,-0.283691,-0.348145,-0.373047,-0.422363,-0.435059,-0.380371,-0.291992,-0.149902,-0.09375,-0.0444336,-0.00439453,-0.0126953,0.00537109,-0.123535,-0.166016,-0.240723,-0.220215,-0.251465,-0.256348,-0.24707,-0.290039,-0.227539,-0.273438,-0.255859,-0.264648
"ABOUT8_ARY",0.262207,0.296387,0.447266,0.441895,0.516602,0.54541,0.686523,0.597656,0.644531,0.575195,0.67041,0.778809,0.828613,0.89209,0.973144,0.924805,0.900879,0.918945,0.903809,0.923828,0.928223,0.952637,0.905273,0.894043,0.937012,0.788086,0.854981,0.754394,0.808594,0.891602,0.938477,1.0376,1.08301,1.01904,0.979981,0.910644,0.896973,0.847656,0.816406,0.857422,0.916016,0.848633,0.876465,0.865723,0.910156
"ABOUT8_ARZ",0.15332,0.148438,0.210449,0.355957,0.54541,0.726074,0.727051,0.675293,0.503418,0.469238,0.37207,0.330566,0.342285,0.339844,0.340332,0.34375,0.371582,0.347168,0.36377,0.349121,0.350586,0.323242,0.269043,0.264648,0.227051,0.270996,0.347656,0.32959,0.359863,0.434082,0.445801,0.476562,0.450684,0.485352,0.432617,0.424805,0.40625,0.407715,0.404785,0.447754,0.411133,0.460449,0.421875,0.449219,0.416504
"ABOUT8_EMG0L",-3,2,-3,7,-4,-2,1,-4,2,-3,2,3,0,-1,1,-3,-4,-4,6,2,5,3,-3,11,1,-2,0,-20,6,-6,9,-4,10,0,-11,2,-6,7,-10,-13,-3,-3,-4,-7,-14
"ABOUT8_EMG1L",0,-4,1,-6,-11,-2,2,-2,-4,-6,4,2,1,-2,1,-5,-10,-3,11,3,-1,0,-2,8,2,-1,-3,-5,4,1,-5,-3,5,1,-3,5,-2,2,-4,-1,-2,1,-3,3,-10
"ABOUT8_EMG2L",1,0,-5,-38,9,1,2,2,-8,-6,2,2,4,-1,5,-11,-15,2,15,-4,-4,14,-21,24,16,-9,-13,-13,3,-4,-33,-25,0,-1,2,19,-7,2,17,-4,1,3,9,26,-22
"ABOUT8_EMG3L",-1,-2,-4,-7,3,-1,1,-6,-6,-3,2,-1,0,-3,-3,-4,-5,0,4,-2,15,1,-5,-6,9,-1,-6,2,2,-6,4,-2,2,1,-3,-4,-3,-2,3,-8,0,1,-5,7,-7
"ABOUT8_EMG4L",-4,-2,-7,-1,5,-1,-16,-7,-9,-6,5,-1,-4,-9,-5,-2,-6,5,2,-4,1,4,-1,-15,-5,-4,4,-4,8,-2,-5,-4,-6,-1,1,-5,1,1,-1,-3,9,-5,-4,2,-9
"ABOUT8_EMG5L",1,5,-8,18,-4,-4,-22,-1,-16,-50,-3,8,-8,0,-7,4,-10,15,9,3,0,11,-3,-1,-26,-30,-16,8,23,-25,-7,1,-6,10,2,0,30,-1,-8,-2,7,-13,-9,-10,-12
"ABOUT8_EMG6L",-2,3,-3,4,-6,0,-3,10,6,29,-11,1,-14,6,-42,16,-27,-7,-16,2,-29,-14,10,34,32,12,-37,62,5,-1,-12,-11,-35,16,-18,-8,5,9,-15,-11,74,-6,-75,8,8
"ABOUT8_EMG7L",0,0,-2,-4,-5,-1,1,0,12,2,8,3,-2,4,8,31,-14,-1,2,32,-28,0,-22,16,-8,13,24,1,1,-19,-17,-18,-6,5,-23,-4,4,-8,-22,5,18,1,-8,9,-18
"ABOUT8_EMG0R",-1,0,-2,3,0,-6,-7,0,-1,-9,-10,6,6,9,-16,2,1,-5,-6,-3,1,-4,-5,11,21,-24,17,-1,-5,-16,13,12,-8,-5,0,-6,-5,1,-11,-3,4,-11,5,-4,-6
"ABOUT8_EMG1R",1,-1,-5,-5,8,5,-9,7,3,-2,-5,-5,10,3,-1,4,-2,-2,-19,1,11,13,-5,32,-3,2,-9,-8,3,2,-3,8,-2,-6,-2,2,-2,-1,-15,2,-30,-3,5,13,-1
"ABOUT8_EMG2R",1,-3,-8,2,6,-28,-8,-14,-15,-10,12,-7,-6,-6,6,-5,3,-3,1,2,3,4,-1,-1,-2,5,0,-19,10,4,-1,-5,-1,-8,-6,-9,-1,1,-11,2,-3,7,0,1,-6
"ABOUT8_EMG3R",-2,0,-3,-20,5,-2,27,-16,-8,1,-1,-9,3,-7,1,-9,3,0,-4,4,-1,2,-2,0,4,0,-6,-9,4,4,-5,-3,5,-13,-8,-6,-1,-3,4,-3,-3,-1,-2,0,-7
"ABOUT8_EMG4R",7,2,1,-18,0,6,49,46,-8,-15,-16,-11,12,-30,-17,-5,37,8,-30,7,7,2,-5,-3,2,0,2,8,-9,1,15,-8,3,-51,-4,-19,1,35,0,-21,-12,-5,-2,-4,2
"ABOUT8_EMG5R",1,-1,-1,-1,2,-3,-3,24,-6,-28,-36,44,63,-12,-28,63,5,-43,-12,-6,-3,11,2,1,10,-12,1,35,-38,8,23,6,13,-11,9,19,-24,76,-6,-39,-17,-14,-10,-22,-2
"ABOUT8_EMG6R",5,-1,2,0,1,0,-2,8,0,-6,0,10,-1,5,-4,1,-1,2,-2,2,5,5,3,10,-6,-5,3,3,-9,-6,-5,-11,-1,5,-2,11,-4,7,1,2,-3,-18,-1,-7,0
"ABOUT8_EMG7R",-4,-1,-4,1,3,-9,1,-3,-1,-6,5,3,-1,10,-6,4,-4,1,-6,-12,7,2,4,26,6,-11,6,-18,-5,-2,-3,8,6,0,-5,16,0,-3,10,16,1,1,-11,-3,-1
"ABOUT8_GLX",-3.9375,0.0625,-10,-3.6875,-25.375,-5.5,-9.5,-17.25,-13.8125,-34.3125,-12.625,8.8125,-12.875,10.25,8.4375,-13.1875,-12.4375,3.375,3.25,-4.75,3.375,1.1875,-3.375,4.125,-0.25,-1.625,-0.25,2.6875,-6.625,0.5,-1.375,0.1875,4.5,-4.875,-1.3125,-2,-6.1875,2.0625,4.5,-3.6875,-0.5625,-0.5625,-3.875,-5.4375,-1.5625
"ABOUT8_GLY",-3.9375,0.0625,-10,-3.6875,-25.375,-5.5,-9.5,-17.25,-13.8125,-34.3125,-12.625,8.8125,-12.875,10.25,8.4375,-13.1875,-12.4375,3.375,3.25,-4.75,3.375,1.1875,-3.375,4.125,-0.25,-1.625,-0.25,2.6875,-6.625,0.5,-1.375,0.1875,4.5,-4.875,-1.3125,-2,-6.1875,2.0625,4.5,-3.6875,-0.5625,-0.5625,-3.875,-5.4375,-1.5625
"ABOUT8_GLZ",-3.9375,0.0625,-10,-3.6875,-25.375,-5.5,-9.5,-17.25,-13.8125,-34.3125,-12.625,8.8125,-12.875,10.25,8.4375,-13.1875,-12.4375,3.375,3.25,-4.75,3.375,1.1875,-3.375,4.125,-0.25,-1.625,-0.25,2.6875,-6.625,0.5,-1.375,0.1875,4.5,-4.875,-1.3125,-2,-6.1875,2.0625,4.5,-3.6875,-0.5625,-0.5625,-3.875,-5.4375,-1.5625
"ABOUT8_GRX",3.5,34.1875,65.625,59.375,51.4375,56.0625,65.875,86.4375,94.875,86.3125,47.375,29.375,2.75,-7.875,-12.75,1.375,-1.1875,0.3125,3.4375,6.1875,8.9375,8.625,14.25,14.8125,0.0625,6.75,10,16.4375,5.5625,12.4375,-2.9375,-10.5625,-27,-24.6875,-18.25,-0.375,11.5625,9.1875,10.3125,0.4375,2,-0.625,0.875,-2.5625,-0.375
"ABOUT8_GRY",3.5,34.1875,65.625,59.375,51.4375,56.0625,65.875,86.4375,94.875,86.3125,47.375,29.375,2.75,-7.875,-12.75,1.375,-1.1875,0.3125,3.4375,6.1875,8.9375,8.625,14.25,14.8125,0.0625,6.75,10,16.4375,5.5625,12.4375,-2.9375,-10.5625,-27,-24.6875,-18.25,-0.375,11.5625,9.1875,10.3125,0.4375,2,-0.625,0.875,-2.5625,-0.375
"ABOUT8_GRZ",3.5,34.1875,65.625,59.375,51.4375,56.0625,65.875,86.4375,94.875,86.3125,47.375,29.375,2.75,-7.875,-12.75,1.375,-1.1875,0.3125,3.4375,6.1875,8.9375,8.625,14.25,14.8125,0.0625,6.75,10,16.4375,5.5625,12.4375,-2.9375,-10.5625,-27,-24.6875,-18.25,-0.375,11.5625,9.1875,10.3125,0.4375,2,-0.625,0.875,-2.5625,-0.375
"ABOUT8_ORL",2.80765,2.83702,2.9429,3.07847,3.20408,3.32506,3.38107,3.39651,3.36618,3.30885,3.26115,3.22781,3.22173,3.23614,3.24018,3.24432,3.24442,3.25244,3.24666,3.24985,3.24706,3.2437,3.24754,3.24971,3.24803,3.24916,3.24838,3.24926,3.24754,3.24869,3.25915,3.2628,3.26786,3.27118,3.2763,3.28013,3.27802,3.27905,3.27671,3.27989,3.28594,3.28594,3.28409,3.28129,3.27684
"ABOUT8_OPL",3.09997,3.11781,3.19513,3.3297,3.53678,3.93125,4.26813,4.49482,5.03812,5.28237,5.41118,5.47061,5.4702,5.46843,5.4512,5.44552,5.43629,5.44208,5.43981,5.44138,5.4379,5.43475,5.43852,5.44624,5.46153,5.4914,5.50755,5.51586,5.52549,5.52635,5.52538,5.51452,5.49972,5.48787,5.46589,5.46182,5.46066,5.46328,5.46983,5.47313,5.47439,5.47439,5.46778,5.46807,5.46627
"ABOUT8_OYL",6.73611,6.69876,6.57454,6.41696,6.23477,6.02347,5.894,5.81386,5.6098,5.51767,5.44632,5.41801,5.41598,5.4277,5.42917,5.43736,5.43914,5.44244,5.43785,5.44295,5.44302,5.44523,5.44194,5.44004,5.43452,5.42795,5.42812,5.42884,5.43882,5.441,5.47177,5.48672,5.50147,5.51552,5.52723,5.53074,5.53322,5.53006,5.52374,5.52674,5.53763,5.53763,5.54393,5.54954,5.54924
"ABOUT8_ORR",6.57994,6.58232,6.51791,6.39529,6.32175,6.27829,6.33167,6.40622,6.59165,6.74846,6.85725,6.92268,6.94753,6.93825,6.92739,6.91598,6.91551,6.92001,6.92146,6.92975,6.9399,6.96941,6.99243,7.00505,6.9915,6.95819,6.92121,6.89946,6.90081,6.90189,6.89231,6.85582,6.81128,6.74831,6.72242,6.7224,6.74261,6.76458,6.77691,6.78026,6.78331,6.76888,6.77053,6.77051,6.76824
"ABOUT8_OPR",2.96,2.97276,3.07066,3.22926,3.46684,3.88156,4.24686,4.62068,5.06934,5.29066,5.401,5.4211,5.39239,5.36973,5.34688,5.34519,5.34288,5.34521,5.34717,5.34937,5.35808,5.40688,5.47007,5.55197,5.63247,5.65925,5.59502,5.46928,5.33148,5.18561,5.0586,4.93594,4.90625,4.96396,5.06196,5.23,5.34266,5.40664,5.43399,5.41814,5.40944,5.39595,5.39408,5.38858,5.38814
"ABOUT8_OYR",1.66947,1.7007,1.90793,2.14642,2.35496,2.55806,2.68518,2.81452,2.97413,3.07255,3.14387,3.18134,3.20895,3.21592,3.22146,3.22244,3.22872,3.234,3.23421,3.23199,3.23697,3.2481,3.24615,3.21249,3.12367,3.0207,2.85988,2.75733,2.68201,2.64665,2.65101,2.72292,2.81022,2.94614,3.03597,3.10448,3.12414,3.13517,3.13171,3.11789,3.10845,3.10644,3.10399,3.09559,3.09252
"ABOUT9_ALX",-0.305176,-0.318848,-0.374023,-0.437988,-0.310547,-0.328613,-0.374023,-0.346191,-0.351562,-0.338379,-0.361328,-0.364258,-0.358398,-0.389648,-0.390625,-0.376953,-0.419434,-0.396973,-0.416504,-0.360352,-0.38916,-0.349609,-0.370605,-0.35791,-0.371094,-0.39502,-0.351074,-0.386719,-0.367188,-0.321289,-0.29248,-0.3125,-0.272949,-0.258301,-0.19043,-0.211914,-0.0454102,-0.0400391,0.0688477,0.327637,0.454102,0.520996,0.761231,0.830566,0.836426
"ABOUT9_ALY",-0.748535,-0.850098,-0.880859,-0.987305,-0.875,-0.87793,-0.879394,-0.925293,-0.875488,-0.901367,-0.901856,-0.869629,-0.893066,-0.865234,-0.839844,-0.854981,-0.871094,-0.871094,-0.847656,-0.878418,-0.897461,-0.875977,-0.818359,-0.904297,-0.875977,-0.862305,-0.88916,-0.866211,-0.890625,-0.847168,-0.859863,-0.874512,-0.923828,-0.899414,-0.864746,-0.863769,-0.917969,-0.788574,-0.902344,-0.912598,-0.792969,-0.807617,-0.659668,-0.655273,-0.587402
"ABOUT9_ALZ",0.329102,0.409668,0.34668,0.34668,0.361328,0.351074,0.381348,0.392578,0.382812,0.395996,0.390625,0.377441,0.366211,0.328613,0.370605,0.346191,0.341309,0.354004,0.373047,0.396484,0.371094,0.379395,0.355469,0.399414,0.334961,0.384766,0.398926,0.376953,0.388672,0.383789,0.380371,0.391602,0.385742,0.432129,0.429199,0.431152,0.417969,0.449707,0.420898,0.374023,0.396973,0.361816,0.349609,0.240234,0.206543
"ABOUT9_ARX",-0.271484,-0.321777,-0.295898,-0.30127,-0.312988,-0.276855,-0.308105,-0.360352,-0.416016,-0.451172,-0.47998,-0.525879,-0.390625,-0.177734,0.00488281,0.0380859,0.103516,-0.0751953,-0.241211,-0.32959,-0.307129,-0.275391,-0.211426,-0.349121,-0.387207,-0.331055,-0.349121,-0.362793,-0.310547,-0.30127,-0.268555,-0.30127,-0.301758,-0.256836,-0.15918,-0.11084,0.129883,0.0927734,0.21582,0.425293,0.688965,0.787109,0.877441,0.755371,0.964844
"ABOUT9_ARY",0.788086,0.890137,0.916992,0.923828,0.938477,0.913086,0.910156,1.00635,0.930176,0.929199,0.880859,0.882812,0.779297,0.693848,0.695312,0.941406,1.05273,1.12793,1.12451,1.07275,0.944824,0.798828,0.768555,0.838867,0.869141,0.880859,0.87207,0.864258,0.844238,0.829102,0.809082,0.799316,0.811035,0.794922,0.787109,0.731445,0.694824,0.709961,0.739258,0.75293,0.475098,0.539551,0.466797,0.432617,0.422852
"ABOUT9_ARZ",0.315918,0.299316,0.312988,0.312012,0.342285,0.333496,0.351562,0.317871,0.211426,0.187988,0.187988,0.124512,0.255859,0.30127,0.283691,0.391113,0.432617,0.482422,0.354492,0.325195,0.255371,0.288574,0.33252,0.290039,0.341797,0.342285,0.36084,0.359863,0.375977,0.370117,0.358887,0.411621,0.422363,0.519043,0.526856,0.571289,0.613769,0.640137,0.653809,0.683106,0.61084,0.608887,0.518066,0.371094,0.330566
"ABOUT9_EMG0L",-5,-3,-6,1,0,6,-18,2,-21,-5,7,2,-4,-2,-6,-1,10,-2,-8,2,14,2,2,3,-6,-13,10,9,6,-3,-6,-3,0,1,-1,-1,3,3,0,-1,-5,1,-3,-4,-1
"ABOUT9_EMG1L",1,1,2,0,11,-5,-3,8,-6,-1,1,0,-3,-2,6,-8,1,-3,-3,-15,-3,-5,1,2,1,-7,2,-2,-2,-1,1,-2,0,0,-4,-2,-2,0,-2,-1,0,0,0,-2,-1
"ABOUT9_EMG2L",3,-27,5,7,31,-7,-5,11,1,-3,-3,6,1,2,-7,-5,4,4,6,-37,-4,-9,1,17,0,-5,-13,-1,9,10,-43,1,-24,0,-7,-1,1,-9,3,-7,0,1,-2,-4,-1
"ABOUT9_EMG3L",-6,-1,5,25,1,-4,-3,-3,-7,-2,-5,-1,8,-5,13,-3,1,4,-11,-1,4,-10,3,-9,-10,-10,-7,0,0,-8,-4,0,-9,-4,-12,2,-1,2,-4,0,0,5,-1,-4,-1
"ABOUT9_EMG4L",-9,-3,3,8,-2,-15,2,4,-9,-4,-1,0,10,2,17,-5,-4,2,2,-4,5,-9,-4,-10,-6,-7,0,5,-6,2,13,-4,-5,-7,-6,-1,1,0,-2,0,1,9,-1,-3,-1
"ABOUT9_EMG5L",-22,-1,2,4,0,-33,17,-3,-4,-19,-14,-2,17,-8,32,-9,-7,-3,-4,5,27,-54,-7,-13,-16,0,7,-2,-6,2,16,-16,-20,-9,-3,-2,6,2,-15,9,0,10,-3,-2,-1
"ABOUT9_EMG6L",0,-21,-2,3,27,15,-52,26,-9,42,7,2,30,0,-22,54,-16,29,-19,5,9,-5,-31,-16,5,7,-3,6,30,48,5,-20,22,4,-4,-1,-4,1,-5,12,0,6,0,0,7
"ABOUT9_EMG7L",11,1,-6,2,3,14,-19,-11,5,-1,3,1,13,-8,0,6,-15,21,-13,0,5,31,25,13,-10,3,7,15,13,-8,5,-9,3,4,-1,3,1,-6,-4,-2,0,2,4,3,-1
"ABOUT9_EMG0R",0,-1,4,-6,-2,0,-6,10,42,-46,-1,-5,-22,-8,-22,9,-2,2,-15,16,-3,-23,-8,3,-14,4,-19,2,-17,1,8,-3,-3,6,-16,-6,1,1,6,-1,-1,1,11,3,-5
"ABOUT9_EMG1R",-10,0,1,0,0,-2,-6,5,15,-3,0,-3,0,-11,1,15,-4,-7,-22,17,-9,-11,2,13,10,-5,-30,-7,-2,3,0,10,1,19,-14,-28,-14,-17,15,-11,11,18,26,-21,-16
"ABOUT9_EMG2R",-2,6,7,-6,2,1,8,2,4,1,2,-6,3,1,0,-7,1,-2,-5,7,-6,-14,0,4,11,-2,-4,-4,-5,-11,-3,0,1,18,-7,-3,1,-2,-7,-2,-2,-7,0,-3,-2
"ABOUT9_EMG3R",-7,2,10,7,2,1,-11,4,11,-3,-2,-1,-1,-2,5,-14,-17,-5,2,8,-2,-18,0,9,2,3,-9,-4,-8,-8,5,-4,0,20,-10,-10,8,-3,-14,1,-9,1,-3,-6,-2
"ABOUT9_EMG4R",-34,-8,4,-10,-5,19,-15,18,12,4,7,-3,-15,-5,2,-15,0,-4,33,-5,15,-21,-7,-1,12,8,-2,0,-37,-24,4,-38,0,-34,-37,-6,44,-13,-2,10,-33,8,22,-9,6
"ABOUT9_EMG5R",-22,5,-7,-1,-18,9,-8,-2,2,-1,33,1,-13,34,-17,5,-14,7,96,-20,40,3,19,1,0,10,4,-9,12,-2,10,3,-19,0,-10,8,5,2,-6,2,-1,-1,-1,-1,-7
"ABOUT9_EMG6R",-3,1,2,0,1,4,-3,11,-6,3,-6,4,-2,1,-6,-2,7,-7,14,4,36,-25,30,2,13,9,-9,2,-7,5,3,1,-4,0,-7,-1,4,1,1,0,0,-3,-4,-1,-2
"ABOUT9_EMG7R",-1,1,4,8,0,-6,-4,6,-26,5,-45,-5,-10,6,1,-7,6,9,-16,22,17,-6,-3,-3,-3,7,-20,-5,-12,0,5,1,-3,1,3,1,3,7,0,-2,1,0,-15,-1,-2
"ABOUT9_GLX",-10.125,10.375,14.25,9.5,-3.875,3.875,3.6875,1.9375,-3.5625,-0.0625,-4.9375,5.9375,-4.5625,-3.75,0,-1,0.3125,-6,-1.375,0.4375,-3.0625,-7.5625,2.0625,6.1875,-1.375,3,-2.4375,4.3125,-1.375,-4.9375,1,3.8125,11.625,-0.5625,-5.125,-1.1875,2.625,-7.75,18.25,-7.5,7,34.875,14.5625,39.9375,51
"ABOUT9_GLY",-10.125,10.375,14.25,9.5,-3.875,3.875,3.6875,1.9375,-3.5625,-0.0625,-4.9375,5.9375,-4.5625,-3.75,0,-1,0.3125,-6,-1.375,0.4375,-3.0625,-7.5625,2.0625,6.1875,-1.375,3,-2.4375,4.3125,-1.375,-4.9375,1,3.8125,11.625,-0.5625,-5.125,-1.1875,2.625,-7.75,18.25,-7.5,7,34.875,14.5625,39.9375,51
"ABOUT9_GLZ",-10.125,10.375,14.25,9.5,-3.875,3.875,3.6875,1.9375,-3.5625,-0.0625,-4.9375,5.9375,-4.5625,-3.75,0,-1,0.3125,-6,-1.375,0.4375,-3.0625,-7.5625,2.0625,6.1875,-1.375,3,-2.4375,4.3125,-1.375,-4.9375,1,3.8125,11.625,-0.5625,-5.125,-1.1875,2.625,-7.75,18.25,-7.5,7,34.875,14.5625,39.9375,51
"ABOUT9_GRX",27.5625,-4.5625,-3.4375,-9.9375,-0.8125,6.3125,6.75,17.3125,20.875,25.625,13.9375,15.1875,4.25,22.4375,31.75,19.9375,-0.25,-41.0625,-39.5,-23.75,3.8125,25.8125,6.8125,-4,-2.75,-5.375,1.0625,-3.0625,1.9375,-1.125,-14.25,-22.125,-25.0625,-27.4375,-45.625,-46.9375,-65.9375,-53.5,-41.75,-13.6875,-51.1875,-19,-22.25,-45.5,-25.625
"ABOUT9_GRY",27.5625,-4.5625,-3.4375,-9.9375,-0.8125,6.3125,6.75,17.3125,20.875,25.625,13.9375,15.1875,4.25,22.4375,31.75,19.9375,-0.25,-41.0625,-39.5,-23.75,3.8125,25.8125,6.8125,-4,-2.75,-5.375,1.0625,-3.0625,1.9375,-1.125,-14.25,-22.125,-25.0625,-27.4375,-45.625,-46.9375,-65.9375,-53.5,-41.75,-13.6875,-51.1875,-19,-22.25,-45.5,-25.625
"ABOUT9_GRZ",27.5625,-4.5625,-3.4375,-9.9375,-0.8125,6.3125,6.75,17.3125,20.875,25.625,13.9375,15.1875,4.25,22.4375,31.75,19.9375,-0.25,-41.0625,-39.5,-23.75,3.8125,25.8125,6.8125,-4,-2.75,-5.375,1.0625,-3.0625,1.9375,-1.125,-14.25,-22.125,-25.0625,-27.4375,-45.625,-46.9375,-65.9375,-53.5,-41.75,-13.6875,-51.1875,-19,-22.25,-45.5,-25.625
"ABOUT9_ORL",3.03692,3.03762,3.07794,3.13056,3.14176,3.14653,3.14323,3.13684,3.14071,3.13618,3.13438,3.13451,3.12318,3.11393,3.11412,3.11608,3.12188,3.12504,3.1331,3.13802,3.13976,3.13868,3.14453,3.14554,3.15356,3.16341,3.1623,3.16649,3.1622,3.15989,3.16596,3.17749,3.18164,3.20073,3.20065,3.20248,3.20864,3.21776,3.21866,3.20045,3.19857,3.17494,3.1564,3.11232,3.09755
"ABOUT9_OPL",5.60926,5.6002,5.57852,5.56065,5.55223,5.54472,5.53264,5.52471,5.53028,5.53895,5.55516,5.56949,5.59465,5.628,5.63891,5.64743,5.64158,5.62617,5.60441,5.58247,5.57521,5.59086,5.60313,5.61183,5.61169,5.59307,5.57484,5.56578,5.56677,5.56729,5.55979,5.53781,5.50168,5.42526,5.35892,5.33188,5.10383,4.91923,4.71802,4.41191,4.18548,3.92437,3.74692,3.58572,3.41237
"ABOUT9_OYL",5.38553,5.38622,5.39244,5.40162,5.41371,5.42314,5.427,5.42826,5.42955,5.42474,5.41505,5.40185,5.39246,5.38465,5.39337,5.41033,5.42784,5.45249,5.47255,5.49114,5.49742,5.50172,5.49893,5.50178,5.51191,5.51876,5.52356,5.52404,5.52481,5.52601,5.53485,5.54218,5.55242,5.57078,5.5921,5.6003,5.64959,5.66167,5.68229,5.72573,5.77067,5.85419,5.94788,6.05745,6.21947
"ABOUT9_ORR",6.96164,6.97757,6.96493,6.95525,6.95031,6.95044,6.95667,6.99024,7.0506,7.08886,7.10236,7.07438,7.02371,6.97109,6.99326,7.01853,7.01042,6.93811,6.87706,6.84293,6.86485,6.90637,6.92066,6.92366,6.90996,6.89605,6.88594,6.88152,6.87981,6.87789,6.85263,6.80253,6.75428,6.66843,6.59263,6.4764,6.37799,6.29254,6.22876,6.1792,6.14856,6.16878,6.22019,6.26185,6.35145
"ABOUT9_OPR",5.44227,5.43615,5.42069,5.40338,5.39056,5.3826,5.38803,5.41967,5.50712,5.59574,5.68931,5.77555,5.76879,5.63946,5.39729,5.20196,5.04114,4.95749,5.01728,5.15333,5.35099,5.541,5.57713,5.58638,5.56034,5.54121,5.5354,5.53493,5.54284,5.54379,5.52482,5.50754,5.45979,5.33313,5.2076,5.00913,4.82928,4.62399,4.33101,4.11185,3.89337,3.72663,3.53145,3.40433,3.29378
"ABOUT9_OYR",3.10542,3.11981,3.12436,3.12691,3.12271,3.11834,3.12052,3.13882,3.16784,3.15066,3.09823,2.99783,2.85493,2.64055,2.49858,2.46111,2.50545,2.68211,2.84108,2.97038,3.04084,3.05199,3.04572,3.04428,3.03675,3.02184,3.01031,3.00644,2.99703,2.9896,2.96771,2.9416,2.91244,2.859,2.81615,2.75149,2.68763,2.6385,2.56382,2.51006,2.44748,2.3766,2.2535,2.1249,1.96612
