dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT8_EMG5L",0,-1,-2,-1,-2,2,-1,1,-1,-1,-4,1,-1,-3,-1,0,-5,2,-1,1,-1,0,-1,-7,-4,3,-7,1,-1,7,-1,-5,6,-2,-1,-1,0,0,-1,0,0,0,-1,1,-2
"GOOUT8_EMG6L",-1,-2,-2,-1,1,-1,0,-1,0,-1,-3,-1,-2,-3,1,1,-3,0,4,0,0,3,0,9,-18,5,10,-1,3,9,0,4,11,8,-5,0,7,2,7,2,7,-7,-1,-2,6
"GOOUT8_EMG7L",-2,0,-1,-1,-2,-1,-3,1,-3,-2,-2,-1,0,-2,-4,-3,-1,1,2,3,0,0,-1,0,-7,0,0,1,1,-1,-2,1,-3,0,-1,2,2,-2,1,0,-1,0,0,2,0
"GOOUT8_EMG0R",-1,-14,-10,3,0,-4,-4,-2,31,-29,-17,2,27,3,54,-28,-59,-13,-5,-33,-91,-86,32,46,16,14,-29,3,22,-28,10,2,10,23,-7,-1,-29,13,-3,-5,38,8,-16,15,19
"GOOUT8_EMG1R",-1,-8,-7,15,0,-1,-1,-3,3,5,1,26,16,10,125,-39,-19,-10,-59,22,-7,-7,18,26,3,0,48,-34,7,-17,-20,22,-10,13,27,-13,-5,-10,-18,-14,-10,-16,19,-1,-35
"GOOUT8_EMG2R",-1,0,-1,-1,-1,0,-25,-14,-21,-9,-1,31,-19,20,17,0,21,12,-22,39,9,-37,12,6,18,91,8,10,-18,-4,-19,10,-11,-12,-5,-1,-2,-6,-13,1,-13,-26,6,-3,-7
"GOOUT8_EMG3R",1,0,-2,-1,-2,-1,-33,-5,-14,17,-19,14,-32,6,10,1,16,-31,-3,34,22,-13,23,-7,4,59,70,17,-31,-7,-4,18,-8,-6,0,8,5,-1,-8,-1,-4,-7,5,-5,-2
"GOOUT8_EMG4R",1,1,0,-4,-2,-2,-23,-9,-12,-15,-14,22,-35,54,5,-11,32,-38,-50,52,40,-28,-83,2,20,-87,14,61,-48,-19,-51,1,25,-30,65,20,18,33,39,3,-4,18,-4,-28,-22
"GOOUT8_EMG5R",7,-2,-2,-1,0,1,0,-5,11,0,-1,-7,-24,87,-69,-24,105,-53,-128,111,77,74,-24,-43,2,-55,-24,127,-128,111,-50,61,87,-26,79,-43,-73,36,83,-49,49,-13,-23,-39,16
"GOOUT8_EMG6R",-4,-1,-2,-3,1,1,-2,-4,8,0,0,7,-1,-14,9,-28,19,15,28,60,50,-45,51,51,-20,14,20,4,-51,4,-61,26,10,18,18,-3,6,12,12,23,-7,-6,19,-8,-3
"GOOUT8_EMG7R",-3,-1,1,-2,-1,4,1,-1,5,3,-1,3,-4,-59,12,14,-6,23,-2,2,86,-61,80,-4,-23,-12,-29,-35,3,25,1,5,5,-19,9,-17,4,1,2,19,-27,-13,19,-18,7
"GOOUT8_GLX",-1.375,0.625,-0.5,-0.0625,-2.25,-0.5625,0.375,0.9375,6.375,6,9.25,10.3125,9.6875,12.9375,12.125,-0.9375,-1.875,-4.375,1.75,6.375,2.8125,4.375,-2.5625,-17.5625,-3.4375,24.375,13.0625,14.0625,-9.5625,3.5625,3.0625,1.4375,1.4375,2.5,2.5625,2.125,0.8125,-1.9375,0.375,1.5625,2.0625,-1.5,1.125,0.9375,-0.75
"GOOUT8_GLY",-1.375,0.625,-0.5,-0.0625,-2.25,-0.5625,0.375,0.9375,6.375,6,9.25,10.3125,9.6875,12.9375,12.125,-0.9375,-1.875,-4.375,1.75,6.375,2.8125,4.375,-2.5625,-17.5625,-3.4375,24.375,13.0625,14.0625,-9.5625,3.5625,3.0625,1.4375,1.4375,2.5,2.5625,2.125,0.8125,-1.9375,0.375,1.5625,2.0625,-1.5,1.125,0.9375,-0.75
"GOOUT8_GLZ",-1.375,0.625,-0.5,-0.0625,-2.25,-0.5625,0.375,0.9375,6.375,6,9.25,10.3125,9.6875,12.9375,12.125,-0.9375,-1.875,-4.375,1.75,6.375,2.8125,4.375,-2.5625,-17.5625,-3.4375,24.375,13.0625,14.0625,-9.5625,3.5625,3.0625,1.4375,1.4375,2.5,2.5625,2.125,0.8125,-1.9375,0.375,1.5625,2.0625,-1.5,1.125,0.9375,-0.75
"GOOUT8_GRX",-1.9375,-4.375,8.3125,-10.625,-11.5625,-40.5625,-26,-48.875,-79.625,-75.5625,-68.875,-40.5,-31.8125,-13.125,0.6875,-10.625,-0.5,-8.0625,-2.0625,-8.1875,-14.625,12.9375,-2.5,19.0625,15.75,21.4375,-4.0625,-14.4375,6.1875,-3.3125,1,6.875,5.6875,-1.25,1.0625,-7.5,-0.125,13.8125,-15.375,5.3125,-4.875,-0.5625,-0.9375,1.4375,-4.875
"GOOUT8_GRY",-1.9375,-4.375,8.3125,-10.625,-11.5625,-40.5625,-26,-48.875,-79.625,-75.5625,-68.875,-40.5,-31.8125,-13.125,0.6875,-10.625,-0.5,-8.0625,-2.0625,-8.1875,-14.625,12.9375,-2.5,19.0625,15.75,21.4375,-4.0625,-14.4375,6.1875,-3.3125,1,6.875,5.6875,-1.25,1.0625,-7.5,-0.125,13.8125,-15.375,5.3125,-4.875,-0.5625,-0.9375,1.4375,-4.875
"GOOUT8_GRZ",-1.9375,-4.375,8.3125,-10.625,-11.5625,-40.5625,-26,-48.875,-79.625,-75.5625,-68.875,-40.5,-31.8125,-13.125,0.6875,-10.625,-0.5,-8.0625,-2.0625,-8.1875,-14.625,12.9375,-2.5,19.0625,15.75,21.4375,-4.0625,-14.4375,6.1875,-3.3125,1,6.875,5.6875,-1.25,1.0625,-7.5,-0.125,13.8125,-15.375,5.3125,-4.875,-0.5625,-0.9375,1.4375,-4.875
"GOOUT8_ORL",2.88155,2.882952,2.882941,2.882941,2.877272,2.87475,2.863356,2.852113,2.85253,2.856563,2.860679,2.858928,2.857491,2.85288,2.852731,2.845394,2.824897,2.809705,2.805476,2.80492,2.804356,2.805698,2.791275,2.749829,2.73145,2.753209,2.772529,2.771692,2.740272,2.722209,2.703965,2.692158,2.690434,2.693723,2.699504,2.707819,2.70451,2.704482,2.701851,2.698247,2.700464,2.694298,2.692979,2.689664,2.68505
"GOOUT8_OPL",3.06515,3.065234,3.064858,3.064858,3.066067,3.068466,3.076789,3.087162,3.096743,3.106946,3.11677,3.118007,3.116209,3.116546,3.116604,3.115608,3.118409,3.125095,3.135757,3.147021,3.152653,3.152968,3.147971,3.138038,3.140623,3.160819,3.169363,3.168173,3.15882,3.158895,3.160937,3.167817,3.171563,3.173995,3.173609,3.168401,3.157974,3.148386,3.141764,3.136669,3.135689,3.137213,3.138726,3.140003,3.139353
"GOOUT8_OYL",7.301113,7.300405,7.300416,7.300416,7.302603,7.30445,7.312709,7.325881,7.335227,7.342102,7.358027,7.376782,7.404171,7.4293,7.453351,7.471219,7.487972,7.496539,7.499707,7.508095,7.51935,7.526902,7.543332,7.55723,7.566928,7.583519,7.592797,7.619771,7.65901,7.67991,7.696362,7.708502,7.714287,7.713474,7.712643,7.714097,7.72207,7.721837,7.723705,7.726902,7.72762,7.73071,7.735477,7.738969,7.744118
"GOOUT8_ORR",6.089247,6.085924,6.091119,6.077624,6.049606,5.892195,5.764432,5.641732,5.460159,5.330282,5.219195,5.110146,5.041547,4.88157,4.427443,3.098418,2.028424,2.362755,2.599486,2.820857,3.560874,4.094861,4.281056,4.543046,4.569882,4.626054,4.632529,4.641133,4.642189,4.645396,4.64416,4.647347,4.648939,4.651382,4.655026,4.654486,4.661875,4.67448,4.664772,4.668098,4.670425,4.670606,4.670302,4.673888,4.669206
"GOOUT8_OPR",2.995684,2.994392,3.000329,3.032584,3.104545,3.337815,3.627774,4.031015,4.689109,5.203153,5.702232,6.294625,6.659208,6.975558,7.297429,7.421556,7.412034,7.393687,7.390924,7.376333,7.306214,7.113716,6.790145,6.183261,5.872011,5.699316,5.548017,5.532428,5.505507,5.506063,5.490746,5.489917,5.495105,5.501774,5.501581,5.49365,5.504435,5.50598,5.513561,5.517571,5.516266,5.514857,5.513727,5.511586,5.508919
"GOOUT8_OYR",0.3689458,0.3683113,0.3713734,0.3677686,0.3877034,0.4862847,0.58112,0.6603487,0.7427858,0.7773683,0.7991487,0.8190885,0.7963158,0.6896613,0.2219688,8.896489,7.835866,8.188007,8.423656,8.655014,9.421251,9.943334,0.127342,0.3875419,0.4464335,0.4724389,0.4747066,0.4838523,0.4913742,0.4921866,0.4897941,0.4890622,0.4910312,0.4918178,0.4921772,0.4889834,0.4895312,0.4933887,0.4911661,0.4895265,0.4887951,0.4872982,0.4875907,0.488068,0.485999
"GOOUT9_ALX",0.9443359,0.9423828,0.9345703,0.9423828,0.9360352,0.9438477,0.9379883,0.9306641,0.9458008,0.9516602,0.940918,0.9223633,0.9106445,0.9272461,0.9130859,0.918457,0.949707,0.9262695,0.9267578,0.9365234,0.9287109,0.9160156,0.9277344,0.9135742,0.9165039,0.9477539,0.9458008,0.9013672,0.9155273,0.9165039,0.9057617,0.9091797,0.9204102,0.9296875,0.9145508,0.9233398,0.9267578,0.9150391,0.9267578,0.9121094,0.918457,0.9169922,0.9223633,0.9165039,0.9111328
"GOOUT9_ALY",-0.3349609,-0.3359375,-0.324707,-0.3344727,-0.3188477,-0.3266602,-0.3212891,-0.3334961,-0.3393555,-0.3510742,-0.3383789,-0.3613281,-0.347168,-0.3549805,-0.3662109,-0.3725586,-0.3774414,-0.3735352,-0.3759766,-0.3745117,-0.3686523,-0.3666992,-0.3613281,-0.3466797,-0.3574219,-0.3686523,-0.3676758,-0.3574219,-0.3837891,-0.3725586,-0.3935547,-0.3994141,-0.409668,-0.3789063,-0.3779297,-0.3740234,-0.3793945,-0.3803711,-0.3769531,-0.4018555,-0.394043,-0.3950195,-0.3891602,-0.3930664,-0.3842773
"GOOUT9_ALZ",0.07275391,0.07470703,0.0703125,0.08105469,0.07910156,0.07958984,0.06591797,0.06738281,0.08496094,0.08251953,0.07177734,0.078125,0.06396484,0.078125,0.09228516,0.08251953,0.08007813,0.07177734,0.07128906,0.06982422,0.05566406,0.05908203,0.06103516,0.05761719,0.06054688,0.0625,0.01318359,0.01855469,0.08447266,0.04248047,0.07421875,0.06445313,0.05419922,0.0546875,0.05761719,0.04296875,0.04736328,0.0546875,0.05175781,0.04736328,0.05224609,0.05371094,0.04101563,0.046875,0.04345703
"GOOUT9_ARX",0.9213867,0.9296875,0.9335938,0.9365234,0.9418945,0.9589844,0.9819336,0.9814453,0.840332,0.5610352,0.25,-0.07519531,-0.3574219,-0.5366211,-0.7387695,-1.041504,-0.9243164,-0.8798828,-0.949707,-1.03418,-1.006836,-1.008301,-1.01123,-1.211914,-1.39209,-0.1728516,-0.1411133,-0.007324219,-0.002929688,-0.1259766,-0.4819336,-0.3525391,-0.2763672,-0.2241211,-0.3022461,-0.296875,-0.3295898,-0.3515625,-0.2817383,-0.2480469,-0.324707,-0.2739258,-0.2880859,-0.2700195,-0.2749023
"GOOUT9_ARY",0.184082,0.1904297,0.1787109,0.1923828,0.2451172,0.3764648,0.4604492,0.3793945,0.3818359,0.3076172,0.2490234,0.07128906,0.04003906,0.06054688,-0.06640625,-0.1010742,-0.07568359,-0.03271484,-0.1098633,-0.08740234,-0.1489258,-0.1674805,-0.1972656,-0.2524414,-0.2587891,-0.1054688,-0.3417969,-0.1699219,-0.230957,-0.2255859,-0.206543,-0.2128906,-0.2084961,-0.2114258,-0.1728516,-0.1992188,-0.1738281,-0.2192383,-0.2041016,-0.1860352,-0.1904297,-0.203125,-0.1948242,-0.2011719,-0.2021484
"GOOUT9_ARZ",0.2529297,0.2407227,0.2485352,0.2441406,0.2797852,0.4414063,0.609375,0.7333984,0.909668,1.012695,1.025879,0.9882813,0.7070313,0.5341797,0.4199219,0.2475586,0.02001953,-0.02148438,0.05078125,0.05908203,0.09472656,0.07421875,-0.01904297,-0.08007813,0.2514648,0.9023438,0.9804688,0.9003906,0.9179688,0.8725586,1.000488,0.9970703,0.9819336,0.972168,0.9931641,1.012695,1.007813,1.016602,0.9770508,0.9692383,0.9897461,0.9824219,0.9731445,0.9638672,0.9711914
"GOOUT9_EMG0L",-2,1,-1,0,0,1,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-2,3,-2,-2,-1,-1,0,2,-3,-2,-1,-1,-3,-2,-5,-1,6,-2,-1,0,0,-3,-3,0,-1,0,-2,-1,-3
"GOOUT9_EMG1L",1,-3,-4,-3,0,-2,-1,-1,-4,1,-2,-1,-4,1,-1,-1,1,3,3,-9,-1,0,-4,-4,-3,-2,2,-10,-4,-5,-4,6,1,0,2,-8,-1,3,-11,0,3,0,0,-1,-4
"GOOUT9_EMG2L",-2,-1,2,-2,-2,0,1,2,-4,7,-1,-9,-2,3,-12,-8,-9,0,5,-35,2,8,12,-9,-10,-14,35,-10,-9,-5,-6,19,-13,-2,18,-2,-27,9,-20,-1,14,2,-11,18,-5
"GOOUT9_EMG3L",0,-1,-1,-1,-2,-1,0,1,1,0,0,-2,-1,-2,-1,-1,-1,-4,1,-1,-2,-3,-1,-4,-1,0,2,-5,-6,0,-1,-2,-4,4,-1,2,-3,0,-2,1,5,-2,0,2,-1
"GOOUT9_EMG4L",-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,1,-1,-1,1,-3,-2,-2,-2,9,0,-3,0,-2,0,0,-2,-1,2,-3,-2,-1,-5,0,-3,7,3,0,5,3,0,0,-8,-1,-1
"GOOUT9_EMG5L",-1,-2,-1,-1,-1,-3,-1,-3,-1,-2,-1,-3,-1,0,-1,-1,-2,-1,-4,1,0,-1,-5,1,-3,-6,2,-4,1,-5,-4,2,-5,2,-5,-3,0,0,0,-1,2,3,-2,-1,-4
"GOOUT9_EMG6L",1,-3,-2,2,0,-2,-1,0,-1,0,-2,0,-1,0,-1,-2,0,0,3,5,-2,-6,-5,-1,-20,4,0,-10,-8,-2,-15,0,5,-3,-16,7,5,16,0,8,0,-12,-8,-2,8
"GOOUT9_EMG7L",-1,1,-1,0,-2,-2,-1,0,-3,-2,-2,0,0,-1,0,0,0,0,-1,-3,1,-2,-2,1,-5,-2,-1,-3,4,-3,-4,-2,1,-1,-3,-4,1,-1,-3,-1,2,-2,-4,-3,-5
"GOOUT9_EMG0R",4,4,-10,-4,6,-3,-2,-1,23,-33,5,-3,0,-2,41,-53,-39,3,-47,-33,-38,85,33,57,-97,-1,-4,-11,15,-64,1,-7,0,-23,10,-8,-9,22,5,-1,11,21,-8,-13,5
"GOOUT9_EMG1R",-2,0,-2,-1,10,0,8,-1,-2,-22,-6,10,-51,-22,-5,-15,21,54,-102,-26,-76,8,15,18,-91,-25,-6,-9,34,1,13,-20,-4,-17,10,44,4,0,-14,-12,16,-18,-13,18,-10
"GOOUT9_EMG2R",0,-1,0,-2,2,-1,7,24,-6,-25,7,7,-15,11,32,-23,-22,42,11,-55,-18,-8,25,-1,19,18,-9,-33,-3,60,-1,70,22,-18,-34,15,16,6,-16,7,14,-24,-8,23,18
"GOOUT9_EMG3R",0,-1,1,0,1,-1,8,32,-20,-19,31,-2,-29,12,29,83,96,23,46,-46,-10,-1,4,-5,22,43,-22,49,-15,11,-22,23,18,-7,-2,8,-8,12,-10,-3,-1,-9,-7,7,9
"GOOUT9_EMG4R",0,-1,0,0,1,-1,1,2,11,-6,8,-4,-24,9,10,13,-34,-31,-41,43,15,13,-98,-55,79,15,-8,42,18,-29,-7,-13,22,33,-20,-30,0,24,-10,-3,-2,13,13,-19,15
"GOOUT9_EMG5R",-1,4,-3,-2,1,-2,0,-4,-1,6,-3,-17,-11,11,63,-96,-18,-17,-77,31,-15,-18,-128,-128,127,-128,-87,104,-6,107,-50,-12,-20,38,-41,-66,-57,-15,-41,-99,75,-1,110,-21,29
"GOOUT9_EMG6R",-1,1,0,-1,2,-4,-1,-1,-4,-4,-8,-7,-21,-3,18,-25,-87,-5,-60,-24,18,-69,-14,-34,-1,12,3,33,17,38,-21,25,-9,11,-15,8,3,6,-1,2,-6,-11,-11,8,0
"GOOUT9_EMG7R",-2,0,-5,-1,0,0,-2,2,-1,-2,-4,-8,4,-9,11,-33,18,13,5,24,97,-33,-4,-33,-14,76,-14,-35,-38,30,15,30,4,-27,-2,-9,18,12,-4,7,8,-2,-8,14,-7
"GOOUT9_GLX",0.5625,1.0625,0.375,-0.25,0.625,0.0625,-4.25,-0.6875,1,6.3125,14.4375,18.625,20.5625,15.5,11.5,10.75,7.8125,0.6875,-4.375,2.8125,1.5625,5.5,8.5,6.1875,-3.75,-11.5625,9.8125,22.0625,7.0625,2.9375,3.25,-4.125,1.9375,2.5,0.75,0,-1.0625,0.125,3.8125,1.1875,0.625,-0.5625,2.125,-0.875,3.125
"GOOUT9_GLY",0.5625,1.0625,0.375,-0.25,0.625,0.0625,-4.25,-0.6875,1,6.3125,14.4375,18.625,20.5625,15.5,11.5,10.75,7.8125,0.6875,-4.375,2.8125,1.5625,5.5,8.5,6.1875,-3.75,-11.5625,9.8125,22.0625,7.0625,2.9375,3.25,-4.125,1.9375,2.5,0.75,0,-1.0625,0.125,3.8125,1.1875,0.625,-0.5625,2.125,-0.875,3.125
"GOOUT9_GLZ",0.5625,1.0625,0.375,-0.25,0.625,0.0625,-4.25,-0.6875,1,6.3125,14.4375,18.625,20.5625,15.5,11.5,10.75,7.8125,0.6875,-4.375,2.8125,1.5625,5.5,8.5,6.1875,-3.75,-11.5625,9.8125,22.0625,7.0625,2.9375,3.25,-4.125,1.9375,2.5,0.75,0,-1.0625,0.125,3.8125,1.1875,0.625,-0.5625,2.125,-0.875,3.125
"GOOUT9_GRX",-0.625,-1,1.8125,-5.6875,1.9375,-31.3125,-45.375,-49.3125,-74.75,-96.625,-79.125,-83.0625,-87.3125,-58,-40.875,-29.0625,-4.3125,11.9375,-1.125,-4.75,-5.5,-12.3125,-16.3125,14.75,23.25,0.1875,30.9375,46.4375,-29.6875,15.5,-19.4375,1.875,-1.25,-2.125,15.4375,-11.25,2.125,-12.75,6,-3.8125,9.625,-5.5625,1.75,4.0625,1.0625
"GOOUT9_GRY",-0.625,-1,1.8125,-5.6875,1.9375,-31.3125,-45.375,-49.3125,-74.75,-96.625,-79.125,-83.0625,-87.3125,-58,-40.875,-29.0625,-4.3125,11.9375,-1.125,-4.75,-5.5,-12.3125,-16.3125,14.75,23.25,0.1875,30.9375,46.4375,-29.6875,15.5,-19.4375,1.875,-1.25,-2.125,15.4375,-11.25,2.125,-12.75,6,-3.8125,9.625,-5.5625,1.75,4.0625,1.0625
"GOOUT9_GRZ",-0.625,-1,1.8125,-5.6875,1.9375,-31.3125,-45.375,-49.3125,-74.75,-96.625,-79.125,-83.0625,-87.3125,-58,-40.875,-29.0625,-4.3125,11.9375,-1.125,-4.75,-5.5,-12.3125,-16.3125,14.75,23.25,0.1875,30.9375,46.4375,-29.6875,15.5,-19.4375,1.875,-1.25,-2.125,15.4375,-11.25,2.125,-12.75,6,-3.8125,9.625,-5.5625,1.75,4.0625,1.0625
"GOOUT9_ORL",2.86889,2.868695,2.86569,2.856295,2.851908,2.84526,2.840431,2.830582,2.818676,2.814273,2.820331,2.830174,2.835846,2.837887,2.835506,2.832973,2.812876,2.796136,2.771063,2.757558,2.745695,2.736071,2.726752,2.718553,2.701168,2.674081,2.660419,2.691137,2.720708,2.71681,2.714442,2.715481,2.71369,2.713382,2.716332,2.711545,2.706006,2.701947,2.702586,2.695409,2.691592,2.687432,2.682194,2.68074,2.681893
"GOOUT9_OPL",3.045767,3.045339,3.045583,3.044993,3.043688,3.042422,3.042166,3.048862,3.063116,3.075142,3.087269,3.102721,3.106685,3.105932,3.101384,3.09902,3.096799,3.095166,3.098743,3.104965,3.114606,3.121686,3.125532,3.123161,3.115077,3.107066,3.108538,3.120046,3.125965,3.121316,3.120275,3.119742,3.122421,3.127333,3.135749,3.13868,3.138244,3.137918,3.13723,3.136044,3.13413,3.134393,3.135575,3.138194,3.143618
"GOOUT9_OYL",7.35954,7.361691,7.364973,7.374083,7.381247,7.388437,7.390609,7.396629,7.409272,7.420693,7.436807,7.465672,7.496346,7.525535,7.555422,7.571571,7.61291,7.635391,7.655615,7.670413,7.69115,7.709026,7.737122,7.759561,7.780099,7.792671,7.80085,7.802317,7.796476,7.812443,7.825421,7.825787,7.826822,7.831554,7.828479,7.83039,7.834062,7.838809,7.842134,7.850113,7.858696,7.862035,7.869571,7.872828,7.875006
"GOOUT9_ORR",6.053126,6.052337,6.046957,6.044418,6.046751,6.020315,5.970239,5.850485,5.701466,5.534995,5.399195,5.251055,5.08708,4.955735,4.756,4.075577,3.160523,2.783901,2.955668,3.017181,3.101108,3.194215,3.352362,3.790615,4.24026,4.490623,4.570611,4.691558,4.668344,4.674079,4.675796,4.662299,4.668088,4.668073,4.688044,4.676549,4.677935,4.667508,4.669661,4.672478,4.671545,4.671992,4.67017,4.665008,4.667423
"GOOUT9_OPR",3.009398,3.008785,3.006876,3.00611,3.009367,3.075616,3.245019,3.509461,4.036653,4.512166,5.01699,5.514551,6.126169,6.519334,6.847245,7.155717,7.263943,7.284588,7.289585,7.27769,7.24904,7.220916,7.182759,7.066717,6.67627,6.049335,5.732006,5.541337,5.435204,5.42618,5.442455,5.434979,5.427936,5.428041,5.434883,5.433605,5.438148,5.444278,5.440422,5.439448,5.446225,5.442226,5.444414,5.441289,5.441081
"GOOUT9_OYR",0.6068621,0.6072773,0.6133203,0.611066,0.6082829,0.5813159,0.5735917,0.6080105,0.6427376,0.664596,0.6828209,0.6932315,0.7019835,0.6607352,0.5453586,9.902369,8.979199,8.59386,8.762672,8.83407,8.925333,9.038104,9.22364,9.673341,0.1082955,0.4072692,0.4971562,0.5584072,0.5620233,0.5671949,0.5705662,0.5621392,0.5563455,0.5509229,0.5543685,0.5522684,0.5509369,0.5429616,0.5393057,0.5357044,0.5358453,0.5364127,0.5367931,0.5346233,0.5333225
"GOOUT10_ALX",0.9335938,0.9438477,0.9360352,0.9414063,0.9414063,0.934082,0.9423828,0.9472656,0.940918,0.9335938,0.9482422,0.9433594,0.9179688,0.9116211,0.9121094,0.921875,0.9438477,0.9194336,0.9360352,0.9394531,0.909668,0.9272461,0.9199219,0.9208984,0.9311523,0.9360352,0.9301758,0.9160156,0.9018555,0.9101563,0.9165039,0.921875,0.9121094,0.9106445,0.918457,0.9223633,0.9150391,0.9291992,0.9238281,0.9267578,0.9199219,0.9179688,0.925293,0.9194336,0.9208984
"GOOUT10_ALY",-0.3305664,-0.3369141,-0.3369141,-0.3300781,-0.3295898,-0.3276367,-0.3276367,-0.3369141,-0.3413086,-0.3496094,-0.3476563,-0.3603516,-0.3540039,-0.3754883,-0.3671875,-0.3798828,-0.3823242,-0.3955078,-0.3979492,-0.3696289,-0.3774414,-0.3564453,-0.3603516,-0.3598633,-0.3525391,-0.3701172,-0.3876953,-0.3813477,-0.3828125,-0.3994141,-0.3955078,-0.3754883,-0.4267578,-0.4194336,-0.3837891,-0.3837891,-0.3725586,-0.3769531,-0.3754883,-0.3779297,-0.3691406,-0.3793945,-0.3759766,-0.3852539,-0.3847656
"GOOUT10_ALZ",0.07080078,0.0703125,0.06640625,0.06787109,0.0625,0.0625,0.05712891,0.06445313,0.06347656,0.07861328,0.07421875,0.06591797,0.06494141,0.06494141,0.06933594,0.07714844,0.07958984,0.07617188,0.08203125,0.05908203,0.05664063,0.05126953,0.04882813,0.04345703,0.05615234,0.0546875,0.06835938,0.03076172,0.02246094,0.07910156,0.07714844,0.03759766,0.06835938,0.05371094,0.04248047,0.04492188,0.04785156,0.04296875,0.03027344,0.03076172,0.01953125,0.03320313,0.03271484,0.03271484,0.03320313
"GOOUT10_ARX",0.9570313,0.9526367,0.9555664,0.9570313,0.9570313,0.9624023,0.940918,1.052246,0.9868164,0.9770508,0.8305664,0.5371094,0.1640625,-0.2358398,-0.5073242,-0.9355469,-0.824707,-0.8198242,-0.9311523,-0.9702148,-0.9926758,-0.9980469,-0.9624023,-1.036621,-1.169922,-1.165039,-0.5942383,-0.1630859,0.2807617,-0.3549805,-0.1347656,-0.02734375,-0.2402344,-0.2661133,-0.1870117,-0.1953125,-0.2602539,-0.2226563,-0.2265625,-0.2143555,-0.2133789,-0.237793,-0.2114258,-0.2348633,-0.2373047
"GOOUT10_ARY",0.1552734,0.1518555,0.1484375,0.1425781,0.1542969,0.1879883,0.2983398,0.4477539,0.4077148,0.3657227,0.3359375,0.1889648,0.09179688,0.04345703,-0.06591797,-0.004394531,-0.09326172,-0.1577148,-0.1376953,-0.1665039,-0.1625977,-0.1577148,-0.1650391,-0.2050781,-0.1572266,-0.1787109,-0.3867188,-0.1464844,-0.3549805,-0.3164063,-0.1787109,-0.1948242,-0.1972656,-0.2470703,-0.2133789,-0.234375,-0.2207031,-0.2148438,-0.2163086,-0.2358398,-0.2041016,-0.2231445,-0.2202148,-0.1958008,-0.2089844
"GOOUT10_ARZ",0.1386719,0.1533203,0.15625,0.1523438,0.1611328,0.2084961,0.3339844,0.5605469,0.7387695,0.7924805,0.8725586,0.9741211,0.9287109,0.7216797,0.5205078,0.2094727,0.02392578,0.1079102,0.01953125,0.1298828,0.125,0.1474609,0.07275391,0.015625,0.07373047,0.3999023,0.7880859,0.5703125,0.8144531,1.089355,0.9750977,0.9223633,0.9643555,1.012695,0.9936523,0.9790039,0.9960938,0.9941406,0.9765625,0.9736328,0.9882813,1.000977,1.034668,1.026367,1.027344
"GOOUT10_EMG0L",0,-1,-2,-2,-2,-1,-2,-2,-2,-1,1,1,0,-1,-1,-1,-1,-2,-1,1,4,0,-1,-2,-4,0,-1,1,-1,-1,-1,-2,-1,2,-2,2,-2,2,0,3,-15,4,0,-3,1
"GOOUT10_EMG1L",3,-2,-3,-2,-3,-1,0,-2,1,-3,-3,-2,0,-2,5,-3,-1,0,-4,-4,2,-1,0,-4,1,-1,-4,-3,-2,-9,-2,-4,-6,-6,-4,4,0,-5,-5,-1,-3,0,-4,-3,-3
"GOOUT10_EMG2L",-5,-2,-4,0,-2,-2,-1,1,2,-1,-3,-6,7,-5,54,-12,-3,-3,-8,-12,29,-6,14,-2,19,-14,-10,3,-29,-23,7,5,-1,-19,-24,21,9,-14,-45,7,-13,-4,-19,-14,-4
"GOOUT10_EMG3L",-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-3,3,0,0,3,-2,0,-1,-1,0,0,-1,0,1,2,0,2,-5,-1,-1,-2,2,5,-3,-1,-1,-1,-11,-1,0,-3,-3,5,2,1
"GOOUT10_EMG4L",-1,-2,-1,1,-2,0,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-5,0,3,2,-2,0,-5,0,-4,3,1,-6,-5,8,-8,0,2,-5,0,-5,-1,-2,0,-2,-2,-1,-1,0,-2
"GOOUT10_EMG5L",-2,0,0,0,-1,1,-1,-2,-2,0,1,-2,0,-1,-2,0,0,2,-1,-1,-2,-1,-2,-1,-1,5,1,-3,3,2,-7,-3,-5,3,-3,0,0,-1,-3,-4,-5,2,0,-1,-4
"GOOUT10_EMG6L",-2,1,0,-2,-1,-2,-3,-1,-2,-1,-2,1,-1,-1,0,-1,3,2,-3,3,1,4,-2,-6,0,-13,-3,6,-9,-17,5,-9,-3,4,-10,11,0,6,2,5,-11,-4,-8,-8,-8
