dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ALZ",0.1069336,0.1186523,0.1186523,0.1210938,0.1201172,0.1225586,0.1147461,0.1176758,0.1196289,0.1176758,0.1210938,0.112793,0.1103516,0.1069336,0.09472656,0.09960938,0.09130859,0.105957,0.1132813,0.1010742,0.1103516,0.1035156,0.1040039,0.09667969,0.09472656,0.08349609,0.08886719,0.1030273,0.1049805,0.08691406,0.09912109,0.09326172,0.1030273,0.08544922,0.09619141,0.09716797,0.1015625,0.09667969,0.1206055,0.1191406,0.1157227,0.1098633,0.1113281,0.1147461,0.1171875
"COP8,ARX",0.9736328,0.9443359,0.9306641,0.9316406,0.9277344,0.8701172,0.5737305,0.3110352,0.002441406,-0.1738281,-0.2705078,-0.2827148,-0.2924805,-0.3862305,-0.4467773,-0.6411133,-0.4594727,-0.4526367,-0.5205078,-0.5161133,-0.5581055,-0.5107422,-0.5136719,-0.472168,-0.527832,-0.5014648,-0.4853516,-0.5507813,-0.5029297,-0.5043945,-0.5327148,-0.4345703,-0.4394531,-0.3608398,-0.28125,-0.1455078,0.2138672,0.04638672,0.1904297,0.4931641,0.8476563,1.016602,0.8745117,0.7216797,0.8061523
"COP8,ARY",0.2001953,0.2338867,0.2421875,0.2592773,0.3344727,0.378418,0.394043,0.4223633,0.3666992,0.4208984,0.4355469,0.418457,0.3876953,0.465332,0.5200195,0.668457,0.590332,0.4985352,0.4794922,0.5639648,0.5371094,0.4946289,0.440918,0.4238281,0.4731445,0.5546875,0.5576172,0.4453125,0.5517578,0.4995117,0.5429688,0.5185547,0.4619141,0.4487305,0.4697266,0.3911133,0.4067383,0.3398438,0.4780273,0.4570313,0.4716797,0.215332,0.2807617,0.2558594,0.2524414
"COP8,ARZ",0.2407227,0.2939453,0.3500977,0.425293,0.5117188,0.6625977,0.8676758,0.8999023,0.8803711,0.8413086,0.8100586,0.7250977,0.737793,0.6855469,0.7592773,0.6762695,0.6435547,0.6586914,0.6953125,0.6713867,0.777832,0.7832031,0.7880859,0.7753906,0.6772461,0.8046875,0.7104492,0.6845703,0.6923828,0.7675781,0.6386719,0.7578125,0.7475586,0.7470703,0.7597656,0.8085938,0.8457031,0.8647461,0.8955078,0.7734375,0.7451172,0.5678711,0.5947266,0.5214844,0.4624023
"COP8,EMG0L",-2,0,0,-2,-2,-4,0,-1,5,4,-1,-2,2,-2,0,1,-1,0,2,-4,-1,-2,1,-5,1,-1,0,-5,1,1,-3,1,0,3,2,-4,1,-1,4,-1,-4,-1,0,-3,-2
"COP8,EMG1L",0,0,-1,-3,-3,-4,-1,0,5,5,0,-2,-2,3,-3,0,-2,1,7,-7,-3,-3,-4,-8,-3,3,3,-6,-2,1,-8,2,0,10,0,-3,5,1,4,-1,-4,-4,-4,-3,0
"COP8,EMG2L",-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,-3,-1,0,-1,-3,-3,-3,0,1,-2,-2,0,-2,-2,-2,-2,-2,1,-1,1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-3
"COP8,EMG3L",0,0,-2,-2,-2,-2,-3,0,-3,-1,0,-1,-2,-1,-1,0,-1,-2,-1,-2,-3,0,1,0,0,-1,-2,-1,-1,-3,-3,0,-2,0,-1,-3,0,-2,-1,-3,-1,0,0,-2,-1
"COP8,EMG4L",0,0,1,0,-1,0,-1,-1,0,-1,0,-3,0,-1,-1,-1,0,-3,-2,-1,0,-1,-2,-1,1,-3,-2,-1,-2,-1,0,-1,1,-2,-1,-1,-2,-1,-1,-1,-3,-1,-2,-2,-2
"COP8,EMG5L",-2,-2,-1,-2,0,0,-1,-3,-2,-3,0,-1,0,-1,-1,-1,-2,-1,1,-1,1,-3,1,-1,0,-3,-2,-1,-1,-1,1,-1,-3,-1,-2,0,-1,0,-1,-2,-1,0,-1,-2,-1
"COP8,EMG6L",-2,1,-2,-1,-1,-1,0,-1,-1,0,1,-1,1,0,-1,-6,-1,-9,-1,-1,-3,-2,-2,0,2,-1,2,-6,1,-6,8,-3,5,-2,-4,0,3,-1,4,-3,0,-1,0,-1,-3
"COP8,EMG7L",-2,-1,0,-1,0,1,-2,0,0,-2,-1,0,0,0,-1,-2,1,-2,-1,0,0,-2,-1,0,0,-2,0,-4,0,-1,-2,0,-1,1,0,-1,0,-2,-1,-2,0,-1,-1,-1,0
"COP8,EMG0R",-5,-6,-2,3,0,-1,9,-7,3,-4,10,26,-71,0,-5,-11,-8,-18,-11,-21,-23,17,-7,7,10,47,-17,-9,-27,14,25,-33,-5,-2,26,-11,13,32,-2,8,5,2,0,7,2
"COP8,EMG1R",4,-26,3,8,3,9,7,-18,5,18,29,-5,-76,8,-6,-21,38,-49,-27,1,27,40,44,5,30,61,9,-13,-32,9,22,-16,17,-19,13,-1,0,4,7,1,37,-10,-5,-12,-11
"COP8,EMG2R",0,-6,2,-4,-4,3,-9,-20,18,-6,14,4,-12,9,22,-34,5,-2,-12,-5,-7,-2,8,-2,-1,22,-11,-6,-1,0,4,-9,4,4,-1,-2,-14,2,25,1,9,4,-1,0,-1
"COP8,EMG3R",3,-19,2,-9,-17,58,-6,-30,-7,-9,6,-5,-10,3,41,6,-5,-3,-7,-6,-2,2,17,5,5,19,-33,2,9,-5,5,-6,-2,0,5,-12,12,0,15,-37,34,-5,2,2,-3
"COP8,EMG4R",2,-5,-1,-6,11,20,-30,-4,15,64,-19,-4,18,9,36,-14,20,-31,11,-4,12,-7,20,4,-72,20,-51,-44,13,6,-6,-1,-1,4,1,-8,5,2,4,-3,7,-1,0,-1,-2
"COP8,EMG5R",-1,-4,4,-4,-16,8,-2,1,-6,0,-5,-7,-8,-5,-77,63,115,-13,-7,-10,40,-3,-9,58,41,19,-16,-24,31,1,1,-3,-6,2,1,-5,5,0,4,-1,1,0,-1,0,0
"COP8,EMG6R",-1,-3,10,-7,-1,-1,5,8,-3,-15,-11,-10,-11,-30,-36,42,127,21,11,-15,8,-11,-7,-3,50,37,-32,17,14,6,4,3,-6,2,-2,-3,6,0,10,-7,-1,-3,1,-1,-1
"COP8,EMG7R",4,1,-1,6,0,-8,1,-6,5,-13,20,-52,-43,-64,48,-2,38,5,12,5,17,-33,22,23,-5,17,-47,13,33,-7,-6,15,-19,8,4,-3,-14,-13,-2,-9,17,5,-14,-5,-3
"COP8,GLX",-11,3.0625,-2.25,-2.6875,-1.875,-2.0625,-4.9375,-5.8125,-7.3125,-6.8125,-9.8125,-10,-6.875,-5.5,1.0625,1.5625,-4.1875,1.875,-0.5625,7.8125,-2.6875,0.3125,-3.1875,1.75,-2.9375,0.375,-7.0625,-6.6875,5.0625,1.0625,6,4.9375,1.5,4.6875,-1.375,8.375,5.0625,7.0625,6.8125,-0.3125,0.8125,-2.4375,1.375,2.3125,2.9375
"COP8,GLY",-11,3.0625,-2.25,-2.6875,-1.875,-2.0625,-4.9375,-5.8125,-7.3125,-6.8125,-9.8125,-10,-6.875,-5.5,1.0625,1.5625,-4.1875,1.875,-0.5625,7.8125,-2.6875,0.3125,-3.1875,1.75,-2.9375,0.375,-7.0625,-6.6875,5.0625,1.0625,6,4.9375,1.5,4.6875,-1.375,8.375,5.0625,7.0625,6.8125,-0.3125,0.8125,-2.4375,1.375,2.3125,2.9375
"COP8,GLZ",-11,3.0625,-2.25,-2.6875,-1.875,-2.0625,-4.9375,-5.8125,-7.3125,-6.8125,-9.8125,-10,-6.875,-5.5,1.0625,1.5625,-4.1875,1.875,-0.5625,7.8125,-2.6875,0.3125,-3.1875,1.75,-2.9375,0.375,-7.0625,-6.6875,5.0625,1.0625,6,4.9375,1.5,4.6875,-1.375,8.375,5.0625,7.0625,6.8125,-0.3125,0.8125,-2.4375,1.375,2.3125,2.9375
"COP8,GRX",15.375,17.125,14.6875,25.5625,39.9375,50.375,23.4375,14.6875,20.8125,25.625,37.625,15.5,13.9375,-5.875,-6.9375,-26.6875,10.0625,4.875,-11.3125,-9.625,-7.8125,-6.4375,0.25,5.6875,-4.9375,3.8125,8.375,-4.1875,-5.25,-9.9375,-7.25,-16.125,-15.6875,7.75,23.6875,2.0625,-1.5625,0.9375,2.125,-53.5625,-65.9375,-64.0625,-30.4375,-58.375,-38.125
"COP8,GRY",15.375,17.125,14.6875,25.5625,39.9375,50.375,23.4375,14.6875,20.8125,25.625,37.625,15.5,13.9375,-5.875,-6.9375,-26.6875,10.0625,4.875,-11.3125,-9.625,-7.8125,-6.4375,0.25,5.6875,-4.9375,3.8125,8.375,-4.1875,-5.25,-9.9375,-7.25,-16.125,-15.6875,7.75,23.6875,2.0625,-1.5625,0.9375,2.125,-53.5625,-65.9375,-64.0625,-30.4375,-58.375,-38.125
"COP8,GRZ",15.375,17.125,14.6875,25.5625,39.9375,50.375,23.4375,14.6875,20.8125,25.625,37.625,15.5,13.9375,-5.875,-6.9375,-26.6875,10.0625,4.875,-11.3125,-9.625,-7.8125,-6.4375,0.25,5.6875,-4.9375,3.8125,8.375,-4.1875,-5.25,-9.9375,-7.25,-16.125,-15.6875,7.75,23.6875,2.0625,-1.5625,0.9375,2.125,-53.5625,-65.9375,-64.0625,-30.4375,-58.375,-38.125
"COP8,ORL",2.942111,2.939158,2.946606,2.95497,2.968392,2.979184,2.981388,2.974108,2.962866,2.950133,2.938197,2.928631,2.916865,2.913944,2.921747,2.924273,2.912483,2.891191,2.878347,2.87851,2.887507,2.886173,2.893105,2.904182,2.901374,2.896526,2.876951,2.8593,2.851367,2.854242,2.866289,2.878682,2.886885,2.898748,2.902668,2.908803,2.91142,2.910787,2.913435,2.909201,2.902743,2.8993,2.895472,2.903346,2.913107
"COP8,OPL",3.087482,3.087484,3.085572,3.085526,3.086861,3.089463,3.092773,3.096601,3.097949,3.101206,3.104063,3.10386,3.103804,3.103905,3.10748,3.10919,3.103175,3.097792,3.089841,3.081816,3.079021,3.080214,3.083932,3.089998,3.090633,3.090264,3.088871,3.080854,3.077002,3.073053,3.075581,3.079822,3.087282,3.09541,3.103442,3.116802,3.124691,3.128421,3.128012,3.116677,3.10846,3.101976,3.099927,3.101099,3.105192
"COP8,OYL",6.770312,6.766658,6.757288,6.745405,6.729453,6.713274,6.704983,6.701765,6.702308,6.699922,6.698003,6.692783,6.682853,6.674616,6.667413,6.665859,6.67693,6.693169,6.709738,6.718637,6.713221,6.709597,6.700028,6.69135,6.690468,6.691667,6.701835,6.718541,6.728392,6.73294,6.729302,6.726529,6.720113,6.715258,6.712717,6.715977,6.72515,6.736423,6.751404,6.765309,6.77249,6.77606,6.778947,6.77806,6.773568
"COP8,ORR",6.24999,6.151813,6.043282,5.902186,5.834688,5.780251,5.705169,5.670101,5.660162,5.703124,5.814388,5.895296,5.987268,6.023315,6.033377,6.04689,6.080989,6.092804,6.065037,6.03765,5.968014,5.940435,5.924433,5.928803,5.961334,5.981606,6.020634,6.019794,6.010099,5.988175,5.98125,5.938812,5.844094,5.811082,5.821815,5.812857,5.833954,5.808149,5.83176,5.810112,5.793701,5.759654,5.802004,5.806967,5.843938
"COP8,OPR",2.991684,3.051728,3.140706,3.301019,3.465242,3.696625,4.11673,4.483726,4.859056,5.190062,5.527398,5.708151,5.816251,5.843726,5.849088,5.856328,5.817604,5.782342,5.807457,5.823593,5.836484,5.84205,5.85168,5.864481,5.855952,5.836831,5.810267,5.81057,5.810727,5.816632,5.803028,5.77763,5.723365,5.635163,5.491362,5.279125,4.931727,4.670253,4.326091,4.043005,3.786265,3.526891,3.422825,3.348997,3.258314
"COP8,OYR",2.462256,2.597934,2.741368,2.939541,3.093847,3.265472,3.482446,3.634981,3.796023,3.949244,4.141378,4.275201,4.422203,4.495697,4.54485,4.630731,4.674999,4.694591,4.667837,4.624698,4.538056,4.504651,4.476268,4.486884,4.588872,4.627162,4.670504,4.674513,4.669541,4.649138,4.650001,4.595788,4.505495,4.425426,4.336126,4.248089,4.164143,4.127087,4.030311,3.948061,3.832804,3.680204,3.557336,3.446379,3.320401
"COP9,ALX",0.929199,0.942871,0.928711,0.927246,0.937988,0.940918,0.935059,0.92334,0.929199,0.928223,0.929688,0.92334,0.921387,0.927246,0.955078,0.921387,0.929199,0.952148,0.918457,0.9375,0.931641,0.922363,0.93457,0.924316,0.937988,0.93457,0.937012,0.928223,0.932129,0.932129,0.938477,0.931641,0.928223,0.933106,0.9375,0.933594,0.932617,0.936523,0.929199,0.9375,0.930664,0.926269,0.944336,0.918945,0.940918
"COP9,ALY",-0.336426,-0.333008,-0.337891,-0.351562,-0.341309,-0.338867,-0.351562,-0.342773,-0.345215,-0.336426,-0.336914,-0.354004,-0.356445,-0.355469,-0.337891,-0.342285,-0.353516,-0.342773,-0.349121,-0.366211,-0.339355,-0.346191,-0.33252,-0.351074,-0.330078,-0.335938,-0.347168,-0.351074,-0.34375,-0.337402,-0.334961,-0.338379,-0.339355,-0.346191,-0.335938,-0.339844,-0.347168,-0.341797,-0.352051,-0.343262,-0.342285,-0.33252,-0.351562,-0.338379,-0.350586
"COP9,ALZ",0.118164,0.116699,0.115723,0.11084,0.106934,0.104981,0.111816,0.103516,0.101074,0.0961914,0.0878906,0.0932617,0.103027,0.110352,0.101074,0.102051,0.097168,0.108398,0.100098,0.108887,0.0976562,0.102539,0.0878906,0.0952148,0.0927734,0.0878906,0.0893555,0.0981445,0.0952148,0.0961914,0.0922852,0.0893555,0.0917969,0.0991211,0.0947266,0.0986328,0.108398,0.0893555,0.103027,0.0976562,0.109863,0.101562,0.113769,0.11084,0.104981
"COP9,ARX",0.75293,0.574219,0.250488,-0.0625,-0.205566,-0.347656,-0.342285,-0.351074,-0.504394,-0.444824,-0.546387,-0.474121,-0.527832,-0.547363,-0.549805,-0.547852,-0.525391,-0.555664,-0.636719,-0.554688,-0.530273,-0.527832,-0.564941,-0.511719,-0.499512,-0.519531,-0.506348,-0.566406,-0.525391,-0.533691,-0.536621,-0.538574,-0.521484,-0.512207,-0.475098,-0.51416,-0.378906,-0.328125,-0.288086,-0.210449,0.00830078,0.182129,0.302734,0.492188,0.961426
"COP9,ARY",0.350586,0.403809,0.387207,0.443359,0.405273,0.371582,0.414062,0.414062,0.467773,0.581055,0.686035,0.558594,0.560059,0.537598,0.564941,0.57666,0.572754,0.563477,0.581543,0.54541,0.515625,0.511719,0.630371,0.560059,0.515625,0.541504,0.570312,0.57959,0.527344,0.556152,0.578125,0.558106,0.519043,0.551269,0.562988,0.488281,0.489746,0.432129,0.434082,0.373535,0.463379,0.411621,0.466309,0.523438,0.595215
"COP9,ARZ",0.736816,0.833008,0.931641,0.948242,0.839844,0.805664,0.724609,0.693359,0.660156,0.652832,0.579102,0.749023,0.654785,0.682129,0.690918,0.668457,0.637207,0.697754,0.676269,0.690918,0.696777,0.687988,0.695801,0.634766,0.652832,0.657715,0.679688,0.652344,0.706543,0.668457,0.671875,0.678711,0.693848,0.651367,0.646973,0.706055,0.723144,0.697754,0.805664,0.911621,0.898926,0.769531,0.744629,0.708984,0.443848
"COP9,EMG0L",0,-1,-6,-1,-3,-1,1,1,1,0,1,2,1,-3,-4,0,3,-2,1,-3,-4,3,2,-2,-6,1,-3,0,-2,0,-3,1,0,1,-5,0,0,-1,-1,0,0,-3,0,-2,-2
"COP9,EMG1L",6,-2,-14,-2,-3,5,5,2,-4,4,3,-4,3,-4,-7,3,9,0,-9,-3,10,9,1,-2,-6,7,-3,-8,-10,1,1,1,0,2,-4,-5,2,5,-3,0,-4,-3,4,-5,-2
"COP9,EMG2L",-1,-1,0,-1,-1,-1,-1,0,1,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-2,0,-1,-1,-1,0,1,0,-1,-1,-2,-2,-1,-3,-2,-2,0,-2,-2,-1,-3,-1,0,0,-2,-1
"COP9,EMG3L",0,-2,-1,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,-3,-1,-3,-1,-2,-2,-1,-1,-2,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,1,-2,-1,-1
"COP9,EMG4L",-1,-1,0,-1,-1,-1,-2,0,-2,0,0,-1,1,-2,-2,0,-1,-2,-2,0,-2,-3,-2,-1,-1,-1,1,-2,-1,-2,-2,0,-3,-2,-1,0,-2,-4,-1,-1,-2,-1,0,-1,0
"COP9,EMG5L",-1,-1,-1,2,-3,-1,-1,0,-1,-1,-1,0,-1,-2,-3,-1,-2,-1,-2,-1,-2,-2,0,0,-2,-3,-2,-1,-1,-2,-1,-3,0,1,-1,-1,-3,0,0,-3,-1,-1,-1,-2,0
"COP9,EMG6L",-1,-1,-2,0,-1,-1,-1,-2,-1,-6,-1,2,-2,0,0,0,0,-1,-2,-4,-1,-3,-2,-2,-1,-13,-2,-2,0,-6,4,9,4,-3,-1,9,-11,-1,-1,1,-3,-2,-1,1,-1
"COP9,EMG7L",0,-2,-1,0,-2,1,-3,-1,-1,-2,-1,0,-2,-1,-3,-2,0,0,-1,-4,-2,-1,0,-1,-2,-3,-1,-2,-3,-3,0,2,-2,0,-2,0,-3,-1,-1,-1,-2,1,-2,0,0
"COP9,EMG0R",3,0,-8,11,1,14,-48,19,0,-30,-22,-35,-26,-9,12,43,29,-2,2,27,3,20,3,6,-17,28,-52,1,-57,-20,11,6,-11,-18,-10,8,6,3,13,8,13,17,11,22,8
"COP9,EMG1R",2,4,-14,40,12,1,-49,-17,4,-14,-14,-89,9,1,-25,39,39,-2,41,20,4,13,29,33,28,17,-18,-25,11,44,0,11,-34,3,35,10,-5,3,15,7,-7,24,-1,7,-27
"COP9,EMG2R",-4,-1,-3,-9,20,-5,-9,-11,-5,-7,2,-21,0,-2,-3,8,-15,9,3,12,-12,-2,6,2,3,0,1,3,-5,8,0,10,-10,2,-13,11,-5,-1,-4,2,1,0,4,2,-3
"COP9,EMG3R",-29,-42,34,-10,10,29,-8,-10,-4,-20,-17,-13,-2,-8,-16,6,-2,1,12,8,-8,-9,3,1,1,6,20,5,-9,8,-1,11,-8,-2,-6,8,-1,-3,1,1,8,-5,4,-3,-2
"COP9,EMG4R",0,9,13,-2,-11,-7,-2,-10,27,-41,60,-21,18,-8,-12,12,3,-5,33,2,-20,-22,17,-2,-30,5,17,3,-23,-27,-9,-6,-9,1,1,9,0,-3,-2,9,-1,1,0,1,5
"COP9,EMG5R",-14,-3,7,2,1,13,0,1,2,-24,52,-12,-12,-18,16,5,0,-3,76,7,-41,57,54,-55,-6,19,-25,-20,-11,15,24,-6,-3,-8,2,5,11,1,-10,-2,3,-1,-2,1,0
"COP9,EMG6R",1,-14,-4,-4,-2,14,-5,10,2,-18,8,18,-62,-38,0,-12,-9,2,14,-1,4,-40,24,24,6,29,-13,76,-16,-10,17,-10,18,-21,1,4,-2,-1,1,0,0,-3,-2,1,2
"COP9,EMG7R",3,8,-9,11,-19,23,-14,32,11,-12,2,22,-2,-6,-25,5,-8,6,23,1,24,-23,23,12,30,13,7,21,-10,12,-4,6,-11,-1,7,8,1,-10,12,0,0,-1,-2,-3,-2
"COP9,GLX",-1.75,-2.9375,-3.1875,-2.0625,-6.6875,-10.4375,-7.125,-7.6875,-0.1875,2.125,-2.5625,3.5625,-1.375,-0.5,0,-3.75,5.8125,1.4375,-4.125,-4.4375,-4.5625,0.25,-2.3125,-2.4375,-3.1875,4.3125,-0.5,1.4375,-2.8125,-4.5,0.875,-2.4375,1.875,-1.9375,0.5625,8.5625,-3.5625,4.5625,3.1875,3.625,0.875,6.8125,7.75,-0.1875,2.375
"COP9,GLY",-1.75,-2.9375,-3.1875,-2.0625,-6.6875,-10.4375,-7.125,-7.6875,-0.1875,2.125,-2.5625,3.5625,-1.375,-0.5,0,-3.75,5.8125,1.4375,-4.125,-4.4375,-4.5625,0.25,-2.3125,-2.4375,-3.1875,4.3125,-0.5,1.4375,-2.8125,-4.5,0.875,-2.4375,1.875,-1.9375,0.5625,8.5625,-3.5625,4.5625,3.1875,3.625,0.875,6.8125,7.75,-0.1875,2.375
"COP9,GLZ",-1.75,-2.9375,-3.1875,-2.0625,-6.6875,-10.4375,-7.125,-7.6875,-0.1875,2.125,-2.5625,3.5625,-1.375,-0.5,0,-3.75,5.8125,1.4375,-4.125,-4.4375,-4.5625,0.25,-2.3125,-2.4375,-3.1875,4.3125,-0.5,1.4375,-2.8125,-4.5,0.875,-2.4375,1.875,-1.9375,0.5625,8.5625,-3.5625,4.5625,3.1875,3.625,0.875,6.8125,7.75,-0.1875,2.375
"COP9,GRX",10.75,2.1875,13.1875,21.875,37.875,32,22.4375,12.5,-20.25,-17.875,-23.375,-2.1875,-11.6875,-1.0625,0.8125,1.8125,3.1875,0.75,-6.3125,2.4375,4.5625,-8.25,-8.0625,1.5,-1.625,-2.5625,-3.5625,-2.3125,1.5,-3.6875,0.6875,0.125,-1.0625,-0.9375,-10.625,-19.0625,3.3125,-4.5625,4.5,-12,-7.25,-8.6875,0.3125,-29.875,-41.375
"COP9,GRY",10.75,2.1875,13.1875,21.875,37.875,32,22.4375,12.5,-20.25,-17.875,-23.375,-2.1875,-11.6875,-1.0625,0.8125,1.8125,3.1875,0.75,-6.3125,2.4375,4.5625,-8.25,-8.0625,1.5,-1.625,-2.5625,-3.5625,-2.3125,1.5,-3.6875,0.6875,0.125,-1.0625,-0.9375,-10.625,-19.0625,3.3125,-4.5625,4.5,-12,-7.25,-8.6875,0.3125,-29.875,-41.375
"COP9,GRZ",10.75,2.1875,13.1875,21.875,37.875,32,22.4375,12.5,-20.25,-17.875,-23.375,-2.1875,-11.6875,-1.0625,0.8125,1.8125,3.1875,0.75,-6.3125,2.4375,4.5625,-8.25,-8.0625,1.5,-1.625,-2.5625,-3.5625,-2.3125,1.5,-3.6875,0.6875,0.125,-1.0625,-0.9375,-10.625,-19.0625,3.3125,-4.5625,4.5,-12,-7.25,-8.6875,0.3125,-29.875,-41.375
"COP9,ORL",2.91158,2.91704,2.92643,2.93406,2.93849,2.93195,2.92276,2.91681,2.91809,2.92264,2.91738,2.91161,2.90076,2.88074,2.87388,2.86862,2.87351,2.88523,2.88651,2.88128,2.88315,2.88407,2.8831,2.87377,2.86439,2.85828,2.85487,2.85719,2.85799,2.85541,2.85858,2.85877,2.86087,2.86364,2.86941,2.8831,2.89044,2.89525,2.8994,2.90602,2.90845,2.91501,2.92349,2.93219,2.93324
"COP9,OPL",3.08391,3.08118,3.08099,3.0818,3.08178,3.0831,3.08563,3.08901,3.09562,3.10207,3.10145,3.10183,3.09744,3.08978,3.08295,3.07806,3.0789,3.08107,3.08358,3.08639,3.0911,3.09399,3.09256,3.09053,3.08625,3.08378,3.08102,3.08161,3.081,3.08071,3.08237,3.0814,3.08075,3.08024,3.07936,3.08286,3.08459,3.08701,3.09011,3.09122,3.09134,3.09242,3.0935,3.09307,3.09175
"COP9,OYL",6.64855,6.63995,6.62564,6.61244,6.60154,6.58548,6.579,6.57296,6.56763,6.56998,6.57317,6.57988,6.59642,6.61693,6.62755,6.62815,6.62929,6.62573,6.61913,6.61693,6.61081,6.60726,6.60697,6.61056,6.61867,6.62742,6.63074,6.62957,6.62878,6.627,6.62276,6.62046,6.61768,6.61521,6.61372,6.60797,6.60355,6.60265,6.60138,6.60221,6.6039,6.60708,6.61099,6.60882,6.6109
"COP9,ORR",5.78602,5.71458,5.664,5.66847,5.72748,5.86492,5.98334,6.08159,6.13423,6.15223,6.12821,6.1138,6.11432,6.1132,6.11171,6.11254,6.10356,6.09053,6.08041,6.07567,6.07987,6.08779,6.10439,6.11746,6.1341,6.12556,6.11646,6.11262,6.11199,6.10656,6.10056,6.09848,6.08908,6.0731,6.04184,5.97948,5.93091,5.8893,5.86436,5.82017,5.80828,5.8018,5.8375,5.84274,5.91007
"COP9,OPR",3.76012,4.07077,4.53651,4.90799,5.25625,5.6277,5.79985,5.8859,5.90859,5.9047,5.88984,5.87088,5.84125,5.83023,5.83058,5.83553,5.85304,5.87909,5.89308,5.90774,5.90733,5.90569,5.88497,5.86369,5.85385,5.85199,5.85029,5.85461,5.85477,5.85893,5.85602,5.85925,5.86695,5.87051,5.86662,5.83819,5.77209,5.65966,5.49578,5.21263,4.97547,4.68958,4.25959,3.91155,3.46934
"COP9,OYR",3.14317,3.26981,3.44504,3.58983,3.74687,3.96268,4.13137,4.28983,4.44876,4.53035,4.61219,4.61571,4.64849,4.64835,4.64773,4.64587,4.6152,4.57801,4.55899,4.54085,4.55168,4.58875,4.63393,4.66427,4.6843,4.68309,4.67623,4.67026,4.66952,4.66588,4.66086,4.65688,4.64513,4.62634,4.59255,4.52037,4.43852,4.35478,4.25909,4.15229,4.07755,3.99447,3.88158,3.80123,3.61149
"COP10,ALX",0.9316406,0.9277344,0.9331055,0.9267578,0.9316406,0.9287109,0.9287109,0.9257813,0.9135742,0.9384766,0.9316406,0.9257813,0.9433594,0.9282227,0.9267578,0.9291992,0.934082,0.9238281,0.9345703,0.9287109,0.9350586,0.9482422,0.9345703,0.9482422,0.9277344,0.9423828,0.9262695,0.9277344,0.9384766,0.9233398,0.934082,0.9272461,0.9150391,0.9375,0.9536133,0.9350586,0.9404297,0.9414063,0.934082,0.9389648,0.9433594,0.9345703,0.9306641,0.9360352,0.9355469
"COP10,ALY",-0.3364258,-0.3457031,-0.3447266,-0.3427734,-0.3442383,-0.3452148,-0.3491211,-0.3349609,-0.34375,-0.3320313,-0.3466797,-0.34375,-0.3369141,-0.3344727,-0.3515625,-0.3422852,-0.3535156,-0.3457031,-0.3569336,-0.3393555,-0.3427734,-0.3603516,-0.3359375,-0.3383789,-0.3461914,-0.3393555,-0.3261719,-0.362793,-0.3232422,-0.347168,-0.340332,-0.3242188,-0.3291016,-0.3500977,-0.3251953,-0.347168,-0.3447266,-0.3442383,-0.3237305,-0.3427734,-0.3222656,-0.3339844,-0.3427734,-0.3344727,-0.3500977
"COP10,ALZ",0.1103516,0.109375,0.1142578,0.1025391,0.109375,0.109375,0.1064453,0.1054688,0.1210938,0.1166992,0.1166992,0.1142578,0.1005859,0.09570313,0.09716797,0.09472656,0.1035156,0.1030273,0.1025391,0.1005859,0.1054688,0.105957,0.09472656,0.1010742,0.09326172,0.1015625,0.09277344,0.09765625,0.09619141,0.09423828,0.08984375,0.07568359,0.09863281,0.08886719,0.09082031,0.09472656,0.08691406,0.09082031,0.08837891,0.08642578,0.09472656,0.08984375,0.08544922,0.08447266,0.09082031
"COP10,ARX",0.9316406,0.9365234,0.9228516,0.9467773,0.9506836,1.050781,1.111328,1.034668,0.7089844,0.3364258,-0.01318359,-0.1533203,-0.2890625,-0.2700195,-0.3398438,-0.4794922,-0.4448242,-0.5463867,-0.5966797,-0.5371094,-0.5019531,-0.5292969,-0.4921875,-0.5683594,-0.6430664,-0.6118164,-0.6484375,-0.5322266,-0.5942383,-0.5717773,-0.6166992,-0.5371094,-0.5439453,-0.5532227,-0.5839844,-0.5551758,-0.559082,-0.5834961,-0.5336914,-0.5405273,-0.5405273,-0.4980469,-0.5039063,-0.3964844,-0.2543945
