dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",0.6821289,0.6772461,0.71875,0.7255859,0.7192383,0.6972656,0.7216797,0.7373047,0.5893555,0.3295898,0.3500977,0.3798828,0.46875,0.3701172,0.2426758,0.1450195,0.04248047,-0.04736328,-0.1523438,-0.2441406,-0.4257813,0.3388672,0.8798828,0.5336914,0.5966797,0.5522461,0.5180664,0.5576172,0.5483398,0.5444336,0.5537109,0.5600586,0.5722656,0.628418,0.5893555,0.7128906,0.800293,0.8232422,0.815918,0.9140625,0.9101563,0.9233398,0.9462891,0.9448242,0.9267578
"DECIDE3_ALY",-0.6088867,-0.5102539,-0.5449219,-0.5361328,-0.6157227,-0.6225586,-0.6953125,-0.7329102,-0.8071289,-0.7675781,-0.7133789,-0.828125,-0.8754883,-0.7875977,-0.8212891,-0.8964844,-0.8344727,-0.7456055,-0.730957,-0.6777344,-0.6455078,-0.5820313,-1.214355,-0.9584961,-0.7636719,-0.7695313,-0.7768555,-0.6958008,-0.6958008,-0.7128906,-0.6982422,-0.7675781,-0.6542969,-0.6831055,-0.5854492,-0.5888672,-0.6660156,-0.5385742,-0.6201172,-0.4243164,-0.4384766,-0.4223633,-0.3598633,-0.3476563,-0.3740234
"DECIDE3_ALZ",0.3144531,0.3369141,0.3623047,0.3334961,0.359375,0.3564453,0.4189453,0.4594727,0.512207,0.5219727,0.4858398,0.480957,0.5327148,0.496582,0.527832,0.5791016,0.5664063,0.4951172,0.4868164,0.421875,0.2036133,0.6357422,0.8012695,0.5576172,0.4702148,0.5043945,0.4863281,0.4575195,0.4482422,0.4526367,0.4335938,0.375,0.3911133,0.4189453,0.3671875,0.3413086,0.284668,0.2260742,0.2207031,0.1567383,0.121582,0.1474609,0.1005859,0.08984375,0.1181641
"DECIDE3_ARX",-0.6987305,-0.6694336,-0.6259766,-0.5449219,-0.6166992,-0.574707,-0.9423828,-0.7573242,-0.8710938,-0.5297852,0.1298828,0.2436523,0.1103516,-0.01757813,0.03271484,-0.1621094,-0.2314453,-0.2539063,-0.2871094,-0.3188477,-0.5161133,0.1611328,0.8964844,0.5400391,0.4575195,0.4594727,0.4072266,0.4667969,0.4272461,0.4213867,0.4506836,0.4379883,0.546875,0.5961914,0.6474609,0.7314453,0.7919922,0.8300781,0.8833008,0.9047852,0.8984375,0.9223633,0.9384766,0.956543,0.9609375
"DECIDE3_ARY",0.4799805,0.4438477,0.1835938,0.1191406,0.08154297,0.1894531,0.168457,0.4003906,0.4399414,0.6088867,0.6450195,0.597168,0.5351563,0.4067383,0.46875,0.3989258,0.3227539,0.3369141,0.2446289,0.262207,0.3564453,0.3164063,0.4672852,0.4199219,0.4047852,0.2841797,0.3144531,0.3408203,0.3432617,0.3129883,0.4375,0.2866211,0.3857422,0.2822266,0.3720703,0.2880859,0.3330078,0.3037109,0.3066406,0.25,0.2802734,0.2504883,0.2353516,0.1987305,0.1875
"DECIDE3_ARZ",0.8378906,0.4790039,0.2338867,-0.02294922,-0.03710938,-0.03125,0.2724609,0.4111328,0.7050781,1.005859,1.199219,1.147461,1.060547,1.015137,0.9731445,0.9101563,0.8393555,0.8398438,0.8100586,0.7504883,0.6772461,0.9472656,1.042969,0.96875,0.8969727,0.8408203,0.8349609,0.8222656,0.8549805,0.8525391,0.8325195,0.7905273,0.7099609,0.6904297,0.6708984,0.5991211,0.5463867,0.5063477,0.4042969,0.3481445,0.3071289,0.3056641,0.2788086,0.2670898,0.2749023
"DECIDE3_EMG0L",-1,0,-1,-4,1,-2,-2,0,-1,-2,-1,-2,2,-2,-2,0,-1,1,-1,-3,-2,-1,-1,-4,-10,2,0,-1,8,0,-5,3,4,0,-2,-5,0,1,-1,-1,1,-1,-2,-2,2
"DECIDE3_EMG1L",-3,-1,1,-3,2,-2,-1,-2,-3,-1,0,2,-1,2,-3,3,0,1,-6,6,-12,-13,13,2,7,2,-2,-1,9,-2,-7,5,6,-6,1,-8,-5,-3,2,-4,4,-2,0,5,-1
"DECIDE3_EMG2L",0,-2,-1,2,-2,-1,1,-5,0,-2,-2,0,2,-4,-7,16,0,-5,0,19,-23,-1,25,-3,105,8,-11,16,-11,-3,-11,4,-1,-5,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0
"DECIDE3_EMG3L",-3,-3,-1,-6,3,4,-8,2,-2,11,-1,3,2,-7,-11,-4,3,-2,-1,-1,10,-6,-15,-4,12,1,5,-1,3,-1,1,-2,-1,-4,-3,-1,-3,-2,-1,1,-2,0,-1,-1,-1
"DECIDE3_EMG4L",0,-5,-2,0,0,11,-9,15,-10,25,-6,-3,-5,2,14,-1,-6,3,1,0,5,4,-11,-6,-1,5,1,3,6,1,-2,1,0,-2,-2,0,-1,0,0,-2,-1,0,-1,-2,-1
"DECIDE3_EMG5L",1,-3,-1,-6,0,5,0,-5,-31,60,-3,-15,-8,35,27,6,-5,0,-6,-15,7,-1,-11,-11,-15,24,6,7,-1,6,2,3,-2,2,-1,-1,-1,0,0,0,-2,0,-2,1,0
"DECIDE3_EMG6L",-1,0,-2,-3,2,3,23,-12,-2,-24,-16,-14,22,8,-15,-3,1,16,9,-9,18,-38,-29,-9,-21,-5,-27,30,13,20,-18,-1,1,0,-1,2,0,1,-1,-2,-3,-1,-3,-1,-1
"DECIDE3_EMG7L",-2,-4,3,-2,1,10,-5,1,7,5,-3,4,8,1,-8,1,-10,0,4,32,-13,-29,9,1,-14,-7,-64,-14,21,-3,-10,1,-2,8,7,-2,1,0,-2,-2,1,-1,-1,-2,-1
"DECIDE3_EMG0R",13,-15,7,-13,-9,8,23,-3,-16,-8,-39,-19,3,-12,-4,-7,-16,-15,-3,-13,10,-32,-89,36,18,27,12,-96,7,12,-2,-11,-48,-11,-8,-2,0,0,1,-2,-1,1,3,-3,-3
"DECIDE3_EMG1R",-21,3,30,5,-18,-4,0,7,39,-19,-9,-6,2,-44,-6,-30,-8,7,-47,3,-40,-7,17,4,2,25,31,-41,15,-7,6,8,-3,4,-13,-1,-12,5,-8,0,5,-4,0,-3,-3
"DECIDE3_EMG2R",-13,15,14,9,-1,0,-17,32,15,26,8,-8,20,-9,-5,4,-6,3,-6,0,28,-6,-23,-2,-10,-11,6,-8,2,4,-5,-1,0,1,0,-2,-2,0,-2,0,0,-3,1,-2,0
"DECIDE3_EMG3R",-12,27,23,-6,4,-6,-16,18,-2,47,5,-3,22,23,-1,2,8,-7,-3,2,-20,-16,-3,-5,-5,5,-3,12,-4,-4,-3,4,-3,0,-2,-1,-1,0,-3,-3,0,-2,1,0,-1
"DECIDE3_EMG4R",-3,5,8,17,-20,-14,-8,2,-1,12,-2,-4,13,27,-12,-6,7,-7,-1,0,-4,1,-12,-10,-12,-14,-1,5,7,0,1,-3,0,-1,-1,-2,0,-3,-2,1,0,-1,-1,-1,-1
"DECIDE3_EMG5R",-16,76,-24,-16,-9,2,25,5,-13,-4,-1,-16,17,29,3,-21,6,7,18,-27,26,3,-36,-36,-9,6,-42,-19,-9,0,1,-1,-4,-3,4,1,0,-3,-1,0,0,-2,0,-1,-2
"DECIDE3_EMG6R",1,-11,-1,1,-5,-1,1,-2,-15,16,-43,6,21,-36,-2,-17,-12,13,2,-12,8,4,-4,-3,10,12,9,-25,16,0,0,-4,-2,-3,0,-1,1,1,0,-1,1,-1,0,0,-2
"DECIDE3_EMG7R",5,10,11,-1,-3,8,5,-3,-6,-15,-14,-8,3,-11,-4,-4,-1,0,0,-19,-3,-1,-19,4,18,-2,9,-6,0,5,-5,-1,2,0,4,1,-2,0,-3,0,1,-3,0,-2,0
"DECIDE3_GLX",10.0625,-20.25,-23.9375,16,8.9375,11.125,6.75,6,-2.75,-6.8125,6.875,5.0625,-12.3125,-13.75,10.75,4.4375,-5.5625,-2.4375,8.625,6.375,5.4375,44.6875,-24.4375,-34,19.375,2.4375,4,-6.75,1.1875,-6.5,-3.3125,-29.75,-19.0625,-19.625,-40.0625,-30.375,-18.125,-28.9375,-7.1875,33,-9.6875,-2.3125,14.5625,-10.375,-11.8125
"DECIDE3_GLY",10.0625,-20.25,-23.9375,16,8.9375,11.125,6.75,6,-2.75,-6.8125,6.875,5.0625,-12.3125,-13.75,10.75,4.4375,-5.5625,-2.4375,8.625,6.375,5.4375,44.6875,-24.4375,-34,19.375,2.4375,4,-6.75,1.1875,-6.5,-3.3125,-29.75,-19.0625,-19.625,-40.0625,-30.375,-18.125,-28.9375,-7.1875,33,-9.6875,-2.3125,14.5625,-10.375,-11.8125
"DECIDE3_GLZ",10.0625,-20.25,-23.9375,16,8.9375,11.125,6.75,6,-2.75,-6.8125,6.875,5.0625,-12.3125,-13.75,10.75,4.4375,-5.5625,-2.4375,8.625,6.375,5.4375,44.6875,-24.4375,-34,19.375,2.4375,4,-6.75,1.1875,-6.5,-3.3125,-29.75,-19.0625,-19.625,-40.0625,-30.375,-18.125,-28.9375,-7.1875,33,-9.6875,-2.3125,14.5625,-10.375,-11.8125
"DECIDE3_GRX",73.1875,80.25,67.125,37.9375,4.75,-34.1875,-56.75,-54.75,-80.625,-57.5625,-24.1875,-9.625,-0.75,-9.6875,-6.3125,-1.125,-8.9375,-12.125,-23.375,-31.125,-9.6875,9,-3.875,-5,-2.125,2.0625,-2.3125,2,2.1875,2.625,-6.0625,27.8125,28.8125,11.9375,30.8125,28.6875,38.0625,19.5,4.0625,10.8125,7.125,-4.1875,-15.125,4.0625,4.6875
"DECIDE3_GRY",73.1875,80.25,67.125,37.9375,4.75,-34.1875,-56.75,-54.75,-80.625,-57.5625,-24.1875,-9.625,-0.75,-9.6875,-6.3125,-1.125,-8.9375,-12.125,-23.375,-31.125,-9.6875,9,-3.875,-5,-2.125,2.0625,-2.3125,2,2.1875,2.625,-6.0625,27.8125,28.8125,11.9375,30.8125,28.6875,38.0625,19.5,4.0625,10.8125,7.125,-4.1875,-15.125,4.0625,4.6875
"DECIDE3_GRZ",73.1875,80.25,67.125,37.9375,4.75,-34.1875,-56.75,-54.75,-80.625,-57.5625,-24.1875,-9.625,-0.75,-9.6875,-6.3125,-1.125,-8.9375,-12.125,-23.375,-31.125,-9.6875,9,-3.875,-5,-2.125,2.0625,-2.3125,2,2.1875,2.625,-6.0625,27.8125,28.8125,11.9375,30.8125,28.6875,38.0625,19.5,4.0625,10.8125,7.125,-4.1875,-15.125,4.0625,4.6875
"DECIDE3_ORL",3.370025,3.370415,3.341871,3.340745,3.354837,3.365676,3.372512,3.377448,3.382122,3.390452,3.4027,3.400213,3.387783,3.391556,3.394193,3.383672,3.381846,3.386101,3.392154,3.413128,3.426609,3.476759,3.373204,3.394253,3.397333,3.39619,3.397603,3.40209,3.401116,3.399997,3.40228,3.36539,3.322678,3.289558,3.269031,3.229238,3.177557,3.146486,3.084548,3.07753,3.026719,2.981579,2.953352,2.930646,2.918098
"DECIDE3_OPL",3.609843,3.712922,3.768293,3.800977,3.805097,3.795645,3.794734,3.848781,4.020375,4.205958,4.355171,4.458103,4.536587,4.602356,4.694522,4.85998,5.003634,5.128521,5.23281,5.210626,5.029078,4.655097,4.325905,4.111048,4.072714,4.057409,4.065352,4.077272,4.087355,4.09342,4.089077,4.076092,4.030327,3.977005,3.89842,3.779459,3.60192,3.475441,3.364789,3.271101,3.18657,3.130344,3.078228,3.062816,3.061875
"DECIDE3_OYL",2.650668,2.633243,2.616862,2.618372,2.63044,2.63865,2.638662,2.640188,2.621477,2.599495,2.592264,2.593641,2.605426,2.605231,2.59339,2.570321,2.546783,2.517355,2.486253,2.478314,2.52813,2.602281,2.684602,2.716125,2.732879,2.738552,2.73829,2.737992,2.736832,2.726352,2.716932,2.716184,2.71298,2.71209,2.676852,2.657308,2.64056,2.634722,2.655371,2.714345,2.770426,2.810522,2.883404,2.903308,2.889961
"DECIDE3_ORR",5.95025,6.407291,7.132212,8.032775,8.078836,7.711293,6.721918,6.16793,5.890644,5.765134,5.731363,5.717972,5.693472,5.674917,5.674808,5.662726,5.646697,5.638932,5.60225,5.555189,5.51132,5.543493,5.598354,5.591836,5.585759,5.578944,5.579362,5.582593,5.582911,5.588297,5.603619,5.62951,5.691464,5.705104,5.779922,5.823388,5.877184,5.918016,5.958467,5.982634,6.03491,6.058183,6.068337,6.077195,6.083543
"DECIDE3_OPR",5.877953,6.617152,6.956888,7.008567,6.990799,6.984823,6.771777,6.385518,5.952207,5.52559,5.093824,4.932492,4.897869,4.964193,5.05736,5.224806,5.342556,5.428731,5.47086,5.380444,5.144308,4.767897,4.34716,4.229012,4.219903,4.235306,4.255076,4.259557,4.265445,4.265085,4.247677,4.194531,4.099763,3.987652,3.824015,3.689036,3.561133,3.412359,3.313573,3.224289,3.126908,3.073502,3.031488,2.996283,2.987828
"DECIDE3_OYR",2.318744,2.701284,3.383542,4.230655,4.260185,3.89235,2.970474,2.468225,2.222695,2.115851,2.064832,2.034985,2.03603,2.04223,2.044636,2.06437,2.080776,2.098624,2.106532,2.111083,2.088873,2.057216,2.026287,2.02339,2.03303,2.040854,2.043732,2.043666,2.041522,2.03766,2.02082,2.010354,2.002501,1.998324,1.988206,1.989998,1.997657,2.007514,1.983891,1.968126,1.941655,1.916197,1.883389,1.863991,1.86615
"DECIDE4_ALX",0.931152,0.911621,0.916504,0.919434,0.915527,0.918457,0.919434,0.922363,0.921387,0.893555,0.982422,0.957031,0.890625,1.00488,0.88916,0.70459,0.476562,0.243652,0.0605469,-0.0864258,-0.11084,-0.199219,-0.225098,-0.349609,0.111328,0.645019,0.735352,0.651856,0.567871,0.637695,0.617188,0.614258,0.621582,0.662109,0.666504,0.601562,0.708008,0.797363,0.832031,0.845703,0.9375,0.92334,0.931641,0.944824,0.905762
"DECIDE4_ALY",-0.358398,-0.355469,-0.37207,-0.368164,-0.371582,-0.367188,-0.36377,-0.371094,-0.371094,-0.375977,-0.395508,-0.40625,-0.486328,-0.472168,-0.831543,-0.791992,-0.78125,-0.724121,-0.748535,-0.694336,-0.669922,-0.744629,-0.795898,-0.587891,-0.810059,-0.813477,-0.833008,-0.843262,-0.799316,-0.729492,-0.682129,-0.680664,-0.681641,-0.587402,-0.708008,-0.673828,-0.545898,-0.5625,-0.648926,-0.55957,-0.458496,-0.430664,-0.441895,-0.416016,-0.378906
"DECIDE4_ALZ",0.121582,0.116211,0.123535,0.116699,0.123047,0.125977,0.127441,0.141113,0.126465,0.138672,0.131836,0.115723,0.148926,0.280273,0.436035,0.504883,0.523926,0.486816,0.477539,0.422852,0.449219,0.472168,0.479004,0.154297,0.442871,0.442383,0.418457,0.489258,0.438965,0.449219,0.40918,0.423828,0.34375,0.350586,0.367188,0.34082,0.334961,0.27002,0.217773,0.180176,0.101074,0.0888672,0.111328,0.108398,0.114746
"DECIDE4_ARX",-0.378418,-0.611328,-0.622559,-0.71875,-0.773438,-0.835449,-0.812012,-0.720703,-0.444336,-0.76709,-1.07861,-0.620606,0.330078,0.348633,0.21582,0.197266,-0.0249023,-0.240234,-0.407715,-0.409668,-0.428223,-0.394043,-0.390625,-0.332031,-0.129883,0.67334,0.461914,0.401367,0.40918,0.407715,0.382324,0.411133,0.35791,0.412109,0.463379,0.553711,0.647949,0.665039,0.852539,0.902344,0.946289,0.957031,0.943848,0.916992,0.937988
"DECIDE4_ARY",0.442383,0.402832,0.304688,0.300781,0.306641,0.312988,0.285645,0.338867,0.20166,0.299316,0.804199,0.645996,0.657227,0.474121,0.538574,0.490723,0.40918,0.375977,0.394043,0.333984,0.334961,0.334961,0.276367,0.356934,0.460938,0.50293,0.403809,0.427734,0.376953,0.334961,0.351074,0.343262,0.414551,0.323242,0.331543,0.322266,0.321289,0.322754,0.316895,0.32373,0.234375,0.321289,0.216797,0.241211,0.203613
"DECIDE4_ARZ",0.792481,0.560547,0.443359,0.252441,0.114258,0.0629883,0.0239258,0.0805664,0.168945,0.328125,0.571289,0.895996,1.20019,1.15088,1.04688,1.03809,1.01856,0.882324,0.796875,0.755371,0.729492,0.782715,0.71582,0.803711,1.0083,1.04297,0.988769,0.953613,0.886231,0.87207,0.84375,0.837402,0.874512,0.807617,0.77832,0.728027,0.663086,0.621094,0.490723,0.382812,0.29541,0.257324,0.303223,0.279297,0.280273
"DECIDE4_EMG0L",-3,-1,-5,-1,-1,-5,0,-3,-3,0,-3,-2,-8,-1,-1,-2,-4,-2,1,-1,-4,2,-8,-9,5,5,-9,-4,0,-5,4,9,-1,-7,1,4,-2,3,1,-1,-5,0,-2,2,2
"DECIDE4_EMG1L",-2,5,-14,-2,-5,-16,-9,0,-1,-4,-3,0,-3,-10,-3,-2,-4,-4,-5,-12,-5,-12,9,-15,20,-5,-2,-12,-7,-8,-1,20,-12,-18,-1,14,-9,3,3,0,-10,1,-1,1,-14
"DECIDE4_EMG2L",-1,0,0,-1,0,-3,-2,-1,-3,0,0,1,-2,-35,-11,-6,-6,4,4,-38,33,4,30,-16,10,-5,-14,-35,14,-20,-10,-14,9,-3,2,3,1,-1,-1,-1,-2,-1,-2,0,-2
"DECIDE4_EMG3L",-2,-1,-1,0,-1,-2,-1,-3,-2,-1,0,3,-3,-8,16,-4,1,-8,-1,3,1,-2,2,-21,46,-13,-8,-3,-7,18,14,-2,-9,-6,-2,-1,-2,-1,0,-2,-1,-2,-1,1,-3
"DECIDE4_EMG4L",0,-1,-2,-3,-2,-2,-2,-1,-1,0,0,2,0,-11,27,11,-14,-1,0,3,-2,-7,9,-25,28,-11,-9,24,0,12,8,-1,-7,1,-4,-1,-1,-1,-1,-1,-2,-2,0,-2,-1
"DECIDE4_EMG5L",-3,-1,0,0,-2,-2,0,-2,-1,-2,0,-5,10,-4,30,44,1,0,5,-5,21,-16,19,-62,37,6,-28,23,-4,9,15,-15,-14,-2,-5,-2,-1,0,0,-2,0,-1,-3,-1,-1
"DECIDE4_EMG6L",-1,-1,2,-3,-5,-2,-4,-3,1,0,-3,-2,25,-4,-42,3,-22,38,14,4,-1,-32,-1,3,7,3,-32,-46,-12,36,9,-3,34,0,2,-1,-2,-1,-3,1,-1,-2,-1,-2,0
"DECIDE4_EMG7L",-2,-1,-2,-3,-2,-1,-1,-1,1,-3,-2,-4,26,-22,-7,2,-22,-3,-2,19,-7,-12,-7,-21,-4,15,-5,-4,6,19,34,-17,-2,0,-6,-16,-3,-2,-3,-1,-2,-3,1,-2,-2
"DECIDE4_EMG0R",7,-16,-3,8,1,-16,9,25,44,33,54,-13,9,43,4,-14,10,-33,-26,11,12,-5,9,9,-58,25,54,-5,4,11,-2,-12,11,53,1,-78,-5,3,4,-3,1,-1,1,0,1
"DECIDE4_EMG1R",0,-8,-6,10,0,-4,-2,10,13,6,13,-27,15,15,-55,10,35,22,-47,-54,-18,26,76,-35,3,29,27,-32,-10,31,-41,-10,-36,-7,-6,2,-1,-1,7,-1,0,-1,-1,-1,0
"DECIDE4_EMG2R",24,-5,1,14,0,-3,-3,-1,4,0,-2,-47,82,-14,-1,-8,-5,-4,-5,-11,-7,-1,8,12,2,-20,-8,-4,27,-6,15,1,-5,-2,1,0,-3,-1,0,0,0,-3,0,2,-1
"DECIDE4_EMG3R",35,-9,15,6,-11,9,1,-3,3,-19,-10,-41,22,14,-28,34,-4,2,-1,-30,-10,-3,-3,-2,-23,14,-30,13,49,-1,4,-2,3,0,-3,-5,-3,-1,1,1,0,0,-1,1,0
"DECIDE4_EMG4R",12,-5,9,13,-6,3,-7,0,0,-7,-6,-14,19,4,3,-7,-8,8,-1,-9,-1,-25,-8,5,-7,10,44,5,8,2,10,-8,8,-3,1,0,-2,0,-1,-3,-1,0,-2,1,-1
"DECIDE4_EMG5R",10,-6,1,11,-8,-13,-11,4,2,-13,-6,-2,5,-5,16,2,-23,17,10,-30,16,-30,2,11,-1,-2,93,58,1,12,6,-9,9,-1,5,-7,1,-2,2,-2,-2,0,0,4,2
"DECIDE4_EMG6R",0,-1,-5,5,-1,3,-9,10,13,-4,-9,-12,5,9,10,1,10,33,29,11,-1,5,-1,24,4,6,-4,0,16,-2,-2,1,-1,-6,4,1,4,-4,7,-2,0,-1,-1,-1,-2
"DECIDE4_EMG7R",1,-8,3,1,-4,0,-7,-3,-15,4,-33,8,9,15,-2,0,5,10,9,-24,-7,0,5,-2,5,-9,-9,-34,-13,-10,-13,-7,-1,-3,3,-1,2,-1,-1,-1,1,1,-1,-1,-1
"DECIDE4_GLX",-1.1875,-1.375,0.5,3.3125,2.1875,-2.3125,0.375,-2.125,3.0625,11.125,13.875,6.9375,19.875,13.6875,30.5,18.625,4.25,-18.125,-4.4375,-33.25,6.5625,-0.375,8.625,33.875,-17.5625,-20.4375,36,-28.9375,-1.5625,3.875,1.4375,2.8125,-14.0625,11.25,-40.5,-8.6875,-61.625,-50.125,-10.3125,-43.9375,22.1875,-39.5,-44.5,23.625,19.75
"DECIDE4_GLY",-1.1875,-1.375,0.5,3.3125,2.1875,-2.3125,0.375,-2.125,3.0625,11.125,13.875,6.9375,19.875,13.6875,30.5,18.625,4.25,-18.125,-4.4375,-33.25,6.5625,-0.375,8.625,33.875,-17.5625,-20.4375,36,-28.9375,-1.5625,3.875,1.4375,2.8125,-14.0625,11.25,-40.5,-8.6875,-61.625,-50.125,-10.3125,-43.9375,22.1875,-39.5,-44.5,23.625,19.75
"DECIDE4_GLZ",-1.1875,-1.375,0.5,3.3125,2.1875,-2.3125,0.375,-2.125,3.0625,11.125,13.875,6.9375,19.875,13.6875,30.5,18.625,4.25,-18.125,-4.4375,-33.25,6.5625,-0.375,8.625,33.875,-17.5625,-20.4375,36,-28.9375,-1.5625,3.875,1.4375,2.8125,-14.0625,11.25,-40.5,-8.6875,-61.625,-50.125,-10.3125,-43.9375,22.1875,-39.5,-44.5,23.625,19.75
"DECIDE4_GRX",56.75,52.5625,50.1875,28.5,11.25,6.8125,-19.375,-14.25,-69.1875,-71.1875,-11.375,7.75,38.875,-26.5,-5.625,-5.625,-15.375,-6.0625,2.125,0.375,-6.875,-15.3125,-28.3125,-4.6875,46.25,2.875,-8.3125,-5.25,-1.3125,-3.3125,-5.6875,4.125,-6.4375,9.9375,15.75,42.5,20.1875,31.125,38.8125,14.125,50.375,-17.4375,-26.3125,-7.625,1.5625
"DECIDE4_GRY",56.75,52.5625,50.1875,28.5,11.25,6.8125,-19.375,-14.25,-69.1875,-71.1875,-11.375,7.75,38.875,-26.5,-5.625,-5.625,-15.375,-6.0625,2.125,0.375,-6.875,-15.3125,-28.3125,-4.6875,46.25,2.875,-8.3125,-5.25,-1.3125,-3.3125,-5.6875,4.125,-6.4375,9.9375,15.75,42.5,20.1875,31.125,38.8125,14.125,50.375,-17.4375,-26.3125,-7.625,1.5625
"DECIDE4_GRZ",56.75,52.5625,50.1875,28.5,11.25,6.8125,-19.375,-14.25,-69.1875,-71.1875,-11.375,7.75,38.875,-26.5,-5.625,-5.625,-15.375,-6.0625,2.125,0.375,-6.875,-15.3125,-28.3125,-4.6875,46.25,2.875,-8.3125,-5.25,-1.3125,-3.3125,-5.6875,4.125,-6.4375,9.9375,15.75,42.5,20.1875,31.125,38.8125,14.125,50.375,-17.4375,-26.3125,-7.625,1.5625
"DECIDE4_ORL",3.02468,3.02295,3.0187,3.0119,3.00742,3.00599,3.0033,3.00522,3.00993,3.02745,3.05978,3.09398,3.1457,3.22356,3.29076,3.37318,3.40353,3.41249,3.3883,3.33536,3.32017,3.326,3.35308,3.4217,3.42104,3.35318,3.32751,3.30552,3.31479,3.3239,3.3327,3.34424,3.33112,3.34228,3.29891,3.2659,3.19068,3.12387,3.07679,3.0019,2.95501,2.89589,2.82184,2.82124,2.85684
"DECIDE4_OPL",3.12411,3.12687,3.12804,3.12909,3.1306,3.13108,3.13231,3.13209,3.1323,3.13564,3.14611,3.16033,3.23554,3.35562,3.5782,3.91258,4.29552,4.79312,5.11227,5.37169,5.42913,5.41631,5.28035,5.03372,4.67692,4.23459,4.02803,3.96016,3.92741,3.93548,3.9516,3.96941,3.98434,3.9724,3.93759,3.90586,3.77445,3.64133,3.50342,3.32469,3.23218,3.14956,3.10051,3.0799,3.06509
"DECIDE4_OYL",2.76435,2.76446,2.7684,2.78088,2.79027,2.79103,2.79089,2.78643,2.7828,2.77802,2.77255,2.75999,2.72531,2.68672,2.62414,2.58609,2.56202,2.5247,2.48309,2.42576,2.39171,2.38591,2.41667,2.48382,2.569,2.69391,2.73604,2.75015,2.76199,2.76343,2.75941,2.75203,2.74731,2.75063,2.74368,2.73935,2.71344,2.68681,2.68727,2.70555,2.76027,2.79693,2.7911,2.79623,2.80397
"DECIDE4_ORR",5.88842,6.13833,6.40011,6.74993,7.13998,7.308,7.37701,7.25109,6.85463,6.12417,5.87976,5.74286,5.77419,5.73232,5.73216,5.7194,5.69376,5.68299,5.68838,5.70272,5.69982,5.68064,5.61051,5.58611,5.59625,5.60908,5.60713,5.6131,5.61452,5.60638,5.60694,5.60995,5.61686,5.62033,5.65983,5.71159,5.76548,5.78874,5.88239,5.96043,6.05414,6.18167,6.14846,6.11866,6.10409
"DECIDE4_OPR",5.74776,6.29038,6.58477,6.77398,6.87002,6.89321,6.89268,6.90475,6.83453,6.43932,5.89317,5.40408,4.99467,4.72496,4.72072,4.80995,5.05477,5.27927,5.4857,5.65632,5.69176,5.65186,5.49204,5.23057,4.87539,4.47017,4.33226,4.30011,4.31013,4.32546,4.33651,4.3279,4.30784,4.25458,4.14495,4.02388,3.88416,3.73241,3.49342,3.3315,3.18672,3.06818,3.015,2.97301,2.962
"DECIDE4_OYR",2.39806,2.60774,2.84041,3.17231,3.54921,3.71663,3.8101,3.70423,3.35864,2.73712,2.40548,2.20453,2.08551,2.02241,2.01808,2.02779,2.0777,2.12849,2.17197,2.22455,2.23831,2.23296,2.19196,2.14908,2.09793,2.04392,2.03203,2.02217,2.01909,2.01436,2.00848,2.00419,1.99878,1.9916,1.97061,1.97089,1.97067,1.98755,1.98448,1.94044,1.90024,1.82023,1.80442,1.80415,1.81385
"DECIDE5_ALX",0.931152,0.92041,0.930664,0.929199,0.912109,0.92334,0.92041,0.943359,0.932617,0.861328,0.778809,0.775391,0.776367,0.668457,0.469727,0.0317383,-0.00292969,-0.11084,-0.265625,-0.272949,-0.238769,-0.37207,0.0239258,0.404785,0.709961,0.604004,0.599609,0.525391,0.597168,0.552734,0.615234,0.540039,0.585449,0.586914,0.573242,0.598633,0.694336,0.708984,0.746094,0.783203,0.855957,0.898438,0.944824,0.895508,0.925293
"DECIDE5_ALY",-0.362305,-0.361328,-0.362305,-0.369629,-0.363281,-0.376465,-0.427246,-0.481934,-0.39209,-0.572754,-0.540527,-0.657227,-0.725098,-0.874512,-0.894043,-0.79541,-0.731445,-0.659668,-0.600586,-0.685059,-0.776856,-0.745117,-0.914062,-0.771484,-0.824219,-0.842285,-0.759766,-0.751953,-0.727051,-0.799316,-0.686523,-0.763184,-0.738281,-0.713379,-0.69043,-0.625488,-0.599121,-0.612793,-0.675293,-0.599121,-0.634277,-0.455078,-0.407227,-0.48291,-0.385742
