dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARZ",0.7084961,0.5454102,0.4511719,0.3378906,0.3525391,0.3823242,0.3520508,0.2519531,0.2226563,0.4003906,0.4907227,0.4296875,0.315918,0.2441406,0.3920898,0.4511719,0.3139648,0.2202148,0.2651367,0.3579102,0.4213867,0.5092773,0.2998047,0.3266602,0.3574219,0.3725586,0.3676758,0.3706055,0.3959961,0.3852539,0.3823242,0.4165039,0.4199219,0.4824219,0.4902344,0.5214844,0.6049805,0.6582031,0.7348633,0.78125,0.8535156,0.8442383,0.8349609,0.8330078,0.6762695
"HEARING8_EMG0L",-2,71,-9,-39,1,-5,8,-3,-2,-7,-5,-10,8,-7,0,-2,-9,10,-12,0,1,-11,6,-7,1,1,-1,-3,-3,-2,1,1,-1,-8,1,-3,-2,1,4,2,2,-1,-1,-2,2
"HEARING8_EMG1L",17,28,-5,-14,2,-10,-12,0,-2,12,-1,6,-2,-10,0,1,6,-13,1,-1,-3,-2,13,0,-3,5,3,6,-2,1,3,-3,-10,1,2,-8,4,-6,3,3,-1,-4,1,0,0
"HEARING8_EMG2L",4,33,15,3,-2,-3,1,-8,0,16,3,7,-7,-2,-10,-5,0,-22,3,-5,2,-5,17,2,-5,3,3,3,-5,-5,0,0,-27,6,-3,7,5,-4,3,4,-3,-4,-3,-2,-2
"HEARING8_EMG3L",-1,4,-2,-3,0,-1,-1,-2,0,-1,-1,0,-4,-2,-1,-3,0,-2,0,-3,0,-1,-1,-3,-1,-2,1,0,-2,-1,-3,-1,-2,-1,0,0,0,-2,0,-2,-1,-1,1,0,-2
"HEARING8_EMG4L",0,1,-2,-5,1,-1,-1,-3,0,-2,-2,-3,-1,-1,-2,0,0,-3,-1,-1,-3,-3,-1,-1,-3,-1,-2,-1,-3,-2,0,0,-1,0,-1,-1,-1,-2,0,-1,-2,-3,0,0,-2
"HEARING8_EMG5L",-1,-3,-6,0,1,1,-1,-3,2,-4,0,-3,-4,-3,0,-2,-2,-2,-1,-1,1,-1,-2,-1,-1,-1,-1,-2,1,-4,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,-3,0,0,0
"HEARING8_EMG6L",0,0,-9,-2,0,-1,-5,-4,1,-1,1,-1,-2,-1,-1,-1,-1,-4,-1,-1,-2,-1,1,0,0,-1,-1,-1,-2,-3,0,-1,-1,-1,0,-2,-1,-2,0,-1,-1,0,-2,0,-1
"HEARING8_EMG7L",-2,-2,6,-9,-1,-3,-6,2,1,-1,1,-1,3,1,-1,-1,-2,-3,-3,-2,-4,-1,1,5,-3,-3,1,-4,-2,-5,0,2,0,-1,0,-1,-1,-2,1,0,-1,-1,-3,-2,-1
"HEARING8_EMG0R",-6,5,18,-116,-20,82,-29,-6,-56,1,79,6,-24,-2,-73,27,-12,-20,6,15,14,-25,19,23,-18,44,-56,7,0,6,-7,7,-51,29,14,1,-9,3,5,-3,-4,18,25,6,7
"HEARING8_EMG1R",-48,-38,-8,-102,8,-94,19,-48,20,-9,-68,-6,11,-17,59,34,-63,-39,12,42,-79,41,10,6,-17,-40,6,23,-9,-15,-8,3,-5,-1,-7,-3,-2,3,1,0,-4,0,1,6,0
"HEARING8_EMG2R",-3,-12,8,-13,-2,-28,-5,-4,7,-6,-42,-2,-6,8,14,26,-17,5,-11,0,-3,8,-7,2,21,-23,0,-5,-10,-4,-6,0,0,-3,-4,-3,0,-2,3,-1,-5,-2,4,3,4
"HEARING8_EMG3R",2,-5,-5,-5,-10,-9,-9,9,10,-1,-15,-7,-2,2,19,11,-16,-5,-3,-1,-15,3,0,3,12,6,0,-16,-15,-3,1,-4,-10,-8,0,-3,-3,-2,1,-39,-6,-6,7,-13,-1
"HEARING8_EMG4R",3,-5,3,45,-28,-7,-5,-1,4,2,-18,18,-23,29,6,4,-9,-19,2,3,-15,1,-10,2,30,14,7,14,-13,12,-11,-2,-7,-9,2,4,-1,6,1,-6,-4,-3,8,3,0
"HEARING8_EMG5R",4,-4,-13,71,-100,-30,-38,-30,60,7,-32,-24,43,69,-8,101,36,-44,33,-1,-51,47,-34,-3,-28,17,23,-18,21,-30,1,0,-46,0,2,-2,3,0,1,1,-4,9,3,-1,-1
"HEARING8_EMG6R",2,7,12,13,-27,-1,15,-2,17,4,8,7,-63,-23,-18,48,10,-12,-19,49,17,-17,31,-9,-12,30,19,8,-22,8,-9,-3,-51,3,3,7,3,0,-2,-1,-1,-4,-5,2,1
"HEARING8_EMG7R",34,-43,29,-20,47,91,-31,72,9,-40,-25,-34,24,3,-53,113,67,-14,13,31,55,-27,57,9,23,25,5,1,-25,-1,-6,-16,-11,6,-4,18,-10,-4,-3,2,-2,7,-24,3,-9
"HEARING8_GLX",-2.75,-1.6875,-2.875,-1.625,-0.3125,2.75,2.8125,-3,-8.0625,-4,0.8125,14.9375,-4.75,-6,-0.3125,1.375,7.875,-4.3125,-4.3125,-3,-0.5625,8.25,-0.6875,-3.5,-2.1875,-1.75,-4.875,-1.875,0.875,-3.5625,-1.25,-0.625,-1.125,-1.25,0.4375,2.0625,-1.375,-1.0625,8.6875,0.9375,3.5,3.8125,2.625,2.5625,2.6875
"HEARING8_GLY",-2.75,-1.6875,-2.875,-1.625,-0.3125,2.75,2.8125,-3,-8.0625,-4,0.8125,14.9375,-4.75,-6,-0.3125,1.375,7.875,-4.3125,-4.3125,-3,-0.5625,8.25,-0.6875,-3.5,-2.1875,-1.75,-4.875,-1.875,0.875,-3.5625,-1.25,-0.625,-1.125,-1.25,0.4375,2.0625,-1.375,-1.0625,8.6875,0.9375,3.5,3.8125,2.625,2.5625,2.6875
"HEARING8_GLZ",-2.75,-1.6875,-2.875,-1.625,-0.3125,2.75,2.8125,-3,-8.0625,-4,0.8125,14.9375,-4.75,-6,-0.3125,1.375,7.875,-4.3125,-4.3125,-3,-0.5625,8.25,-0.6875,-3.5,-2.1875,-1.75,-4.875,-1.875,0.875,-3.5625,-1.25,-0.625,-1.125,-1.25,0.4375,2.0625,-1.375,-1.0625,8.6875,0.9375,3.5,3.8125,2.625,2.5625,2.6875
"HEARING8_GRX",69.125,55.125,22.375,2.8125,-2.9375,-2.3125,3.6875,6.3125,1.5625,-2.875,-8.4375,-0.75,9.125,5.625,-3.375,-9.25,6.0625,18.9375,3.125,-10.1875,-17.375,-21.3125,3.9375,10.9375,7.5,-3.1875,-4.75,-2.375,1.6875,-0.625,1.0625,-4.625,-1.5625,-0.5,-26.5625,-23.9375,-45.875,-14.25,-35.9375,-49.3125,-3.875,-4.9375,15.3125,12.3125,-3.4375
"HEARING8_GRY",69.125,55.125,22.375,2.8125,-2.9375,-2.3125,3.6875,6.3125,1.5625,-2.875,-8.4375,-0.75,9.125,5.625,-3.375,-9.25,6.0625,18.9375,3.125,-10.1875,-17.375,-21.3125,3.9375,10.9375,7.5,-3.1875,-4.75,-2.375,1.6875,-0.625,1.0625,-4.625,-1.5625,-0.5,-26.5625,-23.9375,-45.875,-14.25,-35.9375,-49.3125,-3.875,-4.9375,15.3125,12.3125,-3.4375
"HEARING8_GRZ",69.125,55.125,22.375,2.8125,-2.9375,-2.3125,3.6875,6.3125,1.5625,-2.875,-8.4375,-0.75,9.125,5.625,-3.375,-9.25,6.0625,18.9375,3.125,-10.1875,-17.375,-21.3125,3.9375,10.9375,7.5,-3.1875,-4.75,-2.375,1.6875,-0.625,1.0625,-4.625,-1.5625,-0.5,-26.5625,-23.9375,-45.875,-14.25,-35.9375,-49.3125,-3.875,-4.9375,15.3125,12.3125,-3.4375
"HEARING8_ORL",2.76206,2.759213,2.752863,2.772363,2.776728,2.768151,2.755832,2.727817,2.707549,2.690766,2.696549,2.738515,2.751967,2.738098,2.729302,2.725181,2.738211,2.725874,2.71002,2.701004,2.70057,2.726784,2.752851,2.740492,2.719306,2.716975,2.711152,2.715545,2.724438,2.720232,2.7159,2.712331,2.710213,2.709771,2.715812,2.728748,2.733335,2.74753,2.775707,2.791625,2.797614,2.807147,2.805285,2.805045,2.803532
"HEARING8_OPL",2.968055,2.970184,2.971738,2.972027,2.971232,2.970848,2.969672,2.965163,2.96284,2.964452,2.972171,2.983308,2.982769,2.975486,2.97736,2.979549,2.980388,2.969663,2.964182,2.965494,2.966979,2.970844,2.966887,2.958065,2.956308,2.960005,2.961377,2.963318,2.969474,2.970788,2.972723,2.972334,2.972148,2.971253,2.970274,2.971201,2.97089,2.970287,2.975427,2.976172,2.976196,2.973451,2.972553,2.971862,2.974401
"HEARING8_OYL",9.102242,9.103084,9.101278,9.086535,9.081397,9.090032,9.108211,9.133845,9.147905,9.151316,9.146358,9.123846,9.115067,9.114245,9.119383,9.125201,9.123594,9.131594,9.14028,9.145988,9.142506,9.124904,9.110538,9.118568,9.133251,9.139672,9.137587,9.129909,9.119123,9.118958,9.120082,9.123713,9.124361,9.123743,9.119873,9.108419,9.10334,9.084122,9.062927,9.054293,9.051059,9.054998,9.061571,9.068218,9.076951
"HEARING8_ORR",6.134471,6.337756,6.5342,6.652037,6.6698,6.64851,6.663527,6.690685,6.674902,6.577165,6.54626,6.534474,6.584893,6.605254,6.548503,6.539045,6.574505,6.633547,6.589839,6.524531,6.487407,6.472739,6.497814,6.50446,6.487384,6.453532,6.438921,6.430025,6.422427,6.410447,6.395075,6.357979,6.343238,6.313815,6.276097,6.208668,6.118107,6.063983,5.952616,5.888309,5.842636,5.844254,5.857176,5.881853,5.928034
"HEARING8_OPR",5.812891,6.111802,6.299301,6.367571,6.376623,6.359366,6.365277,6.428959,6.489234,6.388243,6.288269,6.309892,6.421595,6.518086,6.449175,6.36599,6.43862,6.543415,6.588778,6.549666,6.425339,6.360618,6.475019,6.521054,6.5027,6.482036,6.480596,6.475554,6.469459,6.46401,6.450869,6.416013,6.381028,6.328542,6.220375,6.103108,5.97051,5.822651,5.556725,5.321145,5.084341,4.741033,4.48758,4.25132,3.926101
"HEARING8_OYR",1.879045,2.058242,2.27738,2.416588,2.449754,2.440177,2.463867,2.484204,2.448081,2.340771,2.322691,2.329764,2.375886,2.35942,2.2926,2.306704,2.364165,2.397338,2.315669,2.258008,2.248191,2.274001,2.317892,2.299514,2.259631,2.218245,2.204707,2.197501,2.188272,2.173661,2.155246,2.123696,2.103517,2.077959,2.057496,2.018939,1.982938,1.947933,1.900106,1.867612,1.810473,1.744842,1.708809,1.681331,1.629852
"HEARING9_ALX",0.9467773,0.9487305,0.9458008,0.9438477,0.9472656,0.9477539,0.9379883,0.9375,0.9458008,0.9482422,0.9404297,0.9448242,0.9233398,0.9619141,0.9584961,0.9248047,0.9389648,0.9428711,0.9672852,0.9453125,0.9331055,0.9511719,0.9526367,0.9248047,0.9799805,0.9487305,0.9262695,0.9487305,0.9482422,0.9472656,0.9467773,0.9482422,0.9453125,0.9482422,0.9467773,0.9501953,0.9433594,0.9521484,0.9521484,0.9458008,0.9433594,0.9526367,0.9511719,0.9584961,0.9516602
"HEARING9_ALY",-0.3041992,-0.3085938,-0.3144531,-0.3100586,-0.3164063,-0.3217773,-0.3198242,-0.3251953,-0.3120117,-0.3198242,-0.3310547,-0.3188477,-0.3071289,-0.2998047,-0.3261719,-0.3046875,-0.3232422,-0.3007813,-0.2954102,-0.309082,-0.3144531,-0.3212891,-0.3129883,-0.2924805,-0.2866211,-0.3129883,-0.3085938,-0.3168945,-0.309082,-0.3017578,-0.3081055,-0.2998047,-0.3017578,-0.3051758,-0.3056641,-0.3032227,-0.3081055,-0.3022461,-0.3022461,-0.3095703,-0.3022461,-0.3076172,-0.2993164,-0.3022461,-0.3134766
"HEARING9_ALZ",0.0703125,0.07275391,0.06494141,0.06835938,0.06982422,0.07617188,0.078125,0.07470703,0.08056641,0.07470703,0.08300781,0.06640625,0.06054688,0.06103516,0.05810547,0.05712891,0.06689453,0.05126953,0.06835938,0.06054688,0.05859375,0.06982422,0.08007813,0.06738281,0.05908203,0.0546875,0.04541016,0.04541016,0.06884766,0.06591797,0.07128906,0.05957031,0.05078125,0.04980469,0.05712891,0.05712891,0.05712891,0.06201172,0.05566406,0.06494141,0.05761719,0.06738281,0.06054688,0.06640625,0.06445313
"HEARING9_ARX",-0.2294922,-0.3920898,-0.5864258,-0.5483398,-0.6010742,-0.6796875,-0.7084961,-0.793457,-0.8803711,-0.9985352,-0.8686523,-0.5439453,-0.6889648,-0.8896484,-1.029297,-0.8349609,-0.5532227,-0.706543,-0.9355469,-1.036621,-0.9614258,-0.8012695,-0.6557617,-0.7646484,-0.9360352,-0.9936523,-0.8081055,-0.8334961,-0.8525391,-0.8710938,-0.855957,-0.8496094,-0.8295898,-0.8452148,-0.8168945,-0.8208008,-0.7719727,-0.7314453,-0.7045898,-0.6010742,-0.5449219,-0.4599609,-0.3100586,-0.1855469,0.02636719
"HEARING9_ARY",0.5439453,0.6245117,0.6030273,0.5307617,0.5185547,0.5292969,0.5415039,0.5610352,0.5634766,0.4995117,0.4765625,0.5004883,0.5366211,0.5844727,0.519043,0.3901367,0.4985352,0.597168,0.6259766,0.5146484,0.3413086,0.3662109,0.402832,0.5708008,0.5844727,0.487793,0.465332,0.4580078,0.4628906,0.4643555,0.4819336,0.4750977,0.4584961,0.4423828,0.4624023,0.449707,0.4672852,0.4819336,0.4619141,0.512207,0.5175781,0.5327148,0.6347656,0.7055664,0.6201172
"HEARING9_ARZ",0.815918,0.7128906,0.5839844,0.4833984,0.3417969,0.2817383,0.3276367,0.3242188,0.2475586,0.1826172,0.1850586,0.3862305,0.4648438,0.3320313,0.1298828,0.2451172,0.3876953,0.4091797,0.3339844,0.1606445,0.1728516,0.2519531,0.3491211,0.3417969,0.3027344,0.2680664,0.3305664,0.3007813,0.3061523,0.3344727,0.328125,0.3286133,0.3095703,0.3129883,0.3344727,0.3647461,0.3745117,0.4047852,0.4912109,0.5131836,0.5751953,0.6962891,0.7285156,0.7553711,0.793457
"HEARING9_EMG0L",-1,-1,0,1,-4,-2,-3,0,0,-1,-3,-1,0,-2,0,-7,-1,2,-1,-1,-1,-1,-1,0,0,-1,-1,3,0,-2,-1,-2,-8,-2,0,1,-3,0,0,-1,0,-1,-2,0,-1
"HEARING9_EMG1L",-4,1,0,0,-4,0,-3,-3,6,0,1,-1,0,-3,0,-4,0,2,-5,-1,6,-2,-5,4,-8,-6,-3,3,-1,-7,-1,0,-10,-1,1,1,0,0,-2,-2,-1,0,-2,-3,0
"HEARING9_EMG2L",-1,-1,0,-1,-1,-2,-1,-1,1,-1,0,1,-2,-3,-2,-2,0,-1,-2,-1,-1,-1,-1,0,-2,-1,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-3,-1,-1,-1,-2,0
"HEARING9_EMG3L",-1,-2,-1,-1,-1,1,0,0,0,-1,0,0,-1,0,-2,1,0,0,-2,-1,-2,-1,0,-1,0,-1,-1,-2,-3,-1,-1,0,-1,-1,-2,-1,-1,-1,1,-1,-2,0,-2,0,-2
"HEARING9_EMG4L",-2,-1,-1,-2,-1,1,-2,-1,-1,-2,-2,-2,-2,-1,0,-2,-1,-2,-2,-1,-3,-2,-2,-1,-3,-2,-2,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-2,-1,-2,-2,-1,-1,-3,-1
"HEARING9_EMG5L",1,-1,-1,-2,-2,1,-1,-1,-1,-4,-1,-1,0,0,-2,-5,-2,-1,0,-2,0,-2,-1,-1,0,-1,-2,-2,0,1,1,-2,-1,1,-1,-2,2,-1,-1,-3,-2,0,-2,-1,-2
"HEARING9_EMG6L",-1,-1,-1,-1,-3,0,-1,0,1,-1,-3,-2,-1,-2,0,0,-1,-2,-1,0,-1,1,-2,-1,0,-1,1,-6,-3,3,-1,-3,-1,-7,7,-2,1,0,-2,-2,-2,-1,-1,-4,-1
"HEARING9_EMG7L",-2,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-2,-1,-3,1,-1,0,-3,-2,-1,1,1,0,-5,-3,0,-8,0,-1,1,2,-3,-3,-1,-3,0,-2,-3,0,-1,-2,-2,-2,-1
"HEARING9_EMG0R",17,-17,8,39,44,38,-5,-11,-31,62,-52,13,-61,68,28,-9,84,-34,14,48,-46,-25,92,28,-17,24,47,27,37,-31,-31,47,29,13,11,8,3,-39,-30,-8,11,-14,13,1,-4
"HEARING9_EMG1R",7,14,-41,-26,7,6,38,1,-5,71,18,-15,-25,39,103,-13,-28,-21,6,-58,-97,-14,22,85,-3,28,41,88,-18,52,-38,20,8,3,-13,8,-3,-1,-13,-4,-1,3,15,-28,5
"HEARING9_EMG2R",-11,20,-11,12,-8,-15,-21,3,-21,25,6,-5,-9,-9,41,-1,-14,-26,-62,-36,-15,-1,-2,64,-18,10,-5,-9,-14,10,-5,-3,2,-11,-7,1,-1,-1,4,-1,-3,5,8,-1,16
"HEARING9_EMG3R",2,10,0,-10,-8,-17,-2,-9,-13,6,6,-13,-21,15,-9,0,-22,-18,-20,-13,-7,-5,-3,4,-9,6,1,-3,-4,-6,-4,0,-1,-2,-5,2,-18,-1,-6,21,-11,0,-1,-3,-1
"HEARING9_EMG4R",-4,-2,7,-6,-15,-18,-24,10,-43,23,-23,5,-19,24,-55,33,-28,24,-11,8,-10,-2,-17,0,-11,35,8,5,3,16,7,-3,7,12,-6,5,1,-2,0,4,-3,2,-1,0,-2
"HEARING9_EMG5R",-42,19,48,52,2,25,15,-40,14,20,-22,15,47,-18,-5,32,-76,1,-9,38,-8,-5,18,-51,50,-7,8,-18,21,-11,42,-27,-3,-12,-18,20,2,-3,1,1,-2,1,0,0,-1
"HEARING9_EMG6R",-3,22,48,-60,-87,-75,-63,23,-22,-42,-8,5,-14,-35,-1,-50,-6,50,-9,26,-7,-20,37,-19,20,12,-6,-1,-15,18,12,-13,-25,-17,-9,3,-2,-1,-1,-1,1,-1,4,-2,0
"HEARING9_EMG7R",-69,73,127,-126,-56,-121,-79,-8,-44,-56,-18,49,-34,-18,16,-95,-61,36,10,18,7,-54,65,11,-12,50,29,19,25,9,-26,-4,19,-17,8,-13,-7,-5,-3,2,3,5,9,-6,10
"HEARING9_GLX",1.8125,2.625,1.25,2.75,1.1875,-0.25,0.0625,3.1875,0.25,-0.5,-10.9375,-3.8125,5.75,13.5625,-3.5625,-8.625,-1.75,5.375,9,0.5625,-4.375,-2.5625,-2.25,3.0625,8.0625,-2.5625,-6.0625,-0.8125,-3,-4.9375,-0.1875,-1.25,-2.5,-1.125,1.1875,0.625,0.5625,2.625,6.8125,-1.0625,4.375,2.5625,4.6875,2,0.625
"HEARING9_GLY",1.8125,2.625,1.25,2.75,1.1875,-0.25,0.0625,3.1875,0.25,-0.5,-10.9375,-3.8125,5.75,13.5625,-3.5625,-8.625,-1.75,5.375,9,0.5625,-4.375,-2.5625,-2.25,3.0625,8.0625,-2.5625,-6.0625,-0.8125,-3,-4.9375,-0.1875,-1.25,-2.5,-1.125,1.1875,0.625,0.5625,2.625,6.8125,-1.0625,4.375,2.5625,4.6875,2,0.625
"HEARING9_GLZ",1.8125,2.625,1.25,2.75,1.1875,-0.25,0.0625,3.1875,0.25,-0.5,-10.9375,-3.8125,5.75,13.5625,-3.5625,-8.625,-1.75,5.375,9,0.5625,-4.375,-2.5625,-2.25,3.0625,8.0625,-2.5625,-6.0625,-0.8125,-3,-4.9375,-0.1875,-1.25,-2.5,-1.125,1.1875,0.625,0.5625,2.625,6.8125,-1.0625,4.375,2.5625,4.6875,2,0.625
"HEARING9_GRX",68,38.875,18.25,26.375,15.5,7.6875,3.3125,-1.625,5.25,9.875,4.75,-10.9375,-9.1875,3,22.625,-0.4375,-6.25,-6.9375,12.75,32.375,15.9375,-6.625,-24.5,-20.625,-2.375,9.75,5.3125,1.9375,-3,-0.25,0.8125,1.9375,2.1875,1.375,-2.9375,-3.5,-4.5625,4.375,-8.25,-12.25,-19.875,-16.125,-33.5625,-8.9375,1.8125
"HEARING9_GRY",68,38.875,18.25,26.375,15.5,7.6875,3.3125,-1.625,5.25,9.875,4.75,-10.9375,-9.1875,3,22.625,-0.4375,-6.25,-6.9375,12.75,32.375,15.9375,-6.625,-24.5,-20.625,-2.375,9.75,5.3125,1.9375,-3,-0.25,0.8125,1.9375,2.1875,1.375,-2.9375,-3.5,-4.5625,4.375,-8.25,-12.25,-19.875,-16.125,-33.5625,-8.9375,1.8125
"HEARING9_GRZ",68,38.875,18.25,26.375,15.5,7.6875,3.3125,-1.625,5.25,9.875,4.75,-10.9375,-9.1875,3,22.625,-0.4375,-6.25,-6.9375,12.75,32.375,15.9375,-6.625,-24.5,-20.625,-2.375,9.75,5.3125,1.9375,-3,-0.25,0.8125,1.9375,2.1875,1.375,-2.9375,-3.5,-4.5625,4.375,-8.25,-12.25,-19.875,-16.125,-33.5625,-8.9375,1.8125
"HEARING9_ORL",2.846631,2.859363,2.864665,2.860543,2.84592,2.837754,2.832638,2.831599,2.83449,2.830287,2.810853,2.79159,2.79743,2.831572,2.848073,2.824304,2.79115,2.777098,2.797504,2.804073,2.790009,2.772302,2.765537,2.77703,2.818463,2.827526,2.81504,2.79052,2.777108,2.769634,2.771087,2.778253,2.784098,2.786131,2.786768,2.786277,2.788124,2.792397,2.803343,2.810988,2.81215,2.814424,2.820524,2.822176,2.822396
"HEARING9_OPL",3.016832,3.022832,3.027878,3.02785,3.026096,3.02413,3.021823,3.021086,3.018873,3.015138,3.009814,3.009653,3.01823,3.027452,3.023306,3.013364,3.00964,3.007921,3.00802,3.003573,2.997923,2.997012,2.999584,3.004634,3.009779,3.005346,2.997769,2.994368,2.994731,2.994597,2.998128,3.000927,3.002967,3.002326,3.003637,3.003866,3.004222,3.004708,3.006779,3.005083,3.003289,3.002057,3.003119,3.003083,3.003327
"HEARING9_OYL",9.005736,8.995515,8.995032,9.002422,9.019205,9.030468,9.042394,9.04587,9.048485,9.051598,9.056109,9.064013,9.061202,9.046843,9.034642,9.049293,9.075088,9.095547,9.0931,9.092517,9.102742,9.115413,9.119269,9.109823,9.088518,9.080994,9.086218,9.103566,9.117113,9.118932,9.114167,9.106569,9.09655,9.088017,9.088396,9.090784,9.090474,9.089569,9.086329,9.082291,9.085252,9.089966,9.092836,9.096024,9.096469
"HEARING9_ORR",6.057595,6.227376,6.347602,6.502687,6.675778,6.765549,6.746615,6.747071,6.776099,6.802671,6.755456,6.645653,6.643574,6.653968,6.745245,6.676655,6.608052,6.604401,6.62185,6.720279,6.734354,6.664248,6.630573,6.63167,6.616438,6.599238,6.583519,6.579254,6.567472,6.53961,6.530938,6.530102,6.527561,6.509632,6.487982,6.441764,6.409341,6.383504,6.337296,6.277061,6.214975,6.129227,6.074059,6.051069,6.023973
"HEARING9_OPR",5.285944,5.681723,5.941296,6.17642,6.351528,6.44921,6.453524,6.43808,6.465902,6.542301,6.606419,6.46494,6.370376,6.422396,6.602261,6.613296,6.48189,6.401597,6.471986,6.607681,6.698745,6.68869,6.606956,6.490111,6.507164,6.554449,6.54785,6.551593,6.555713,6.552221,6.553176,6.553997,6.54968,6.535305,6.510023,6.481811,6.445828,6.38028,6.284016,6.115401,5.939753,5.667434,5.420969,5.177016,4.815026
"HEARING9_OYR",1.751103,1.882911,2.039762,2.241286,2.442393,2.533803,2.505701,2.515562,2.545604,2.554099,2.476149,2.373971,2.401265,2.431265,2.484174,2.393366,2.339594,2.365657,2.383822,2.441395,2.388587,2.315735,2.321576,2.390826,2.393207,2.355667,2.315946,2.303927,2.292575,2.261997,2.250611,2.247713,2.236774,2.213533,2.191017,2.146691,2.117125,2.075923,2.021156,1.962132,1.917739,1.863224,1.831329,1.798874,1.792314
"HEARING10_ALX",0.9467773,0.9536133,0.9541016,0.949707,0.9477539,0.9453125,0.9443359,0.9453125,0.9477539,0.934082,0.9443359,0.9433594,0.9428711,0.9550781,0.9550781,0.9389648,0.9458008,0.9428711,0.9746094,0.9321289,0.9257813,0.9521484,0.9370117,0.9560547,0.9667969,0.9238281,0.9443359,0.9521484,0.9375,0.9785156,0.9506836,0.9277344,0.9589844,0.9638672,0.9521484,0.9477539,0.9516602,0.9545898,0.9438477,0.9541016,0.9448242,0.9423828,0.9575195,0.9487305,0.9487305
"HEARING10_ALY",-0.3085938,-0.3100586,-0.3081055,-0.309082,-0.3056641,-0.3076172,-0.3208008,-0.3139648,-0.3100586,-0.3110352,-0.3208008,-0.3139648,-0.3144531,-0.3178711,-0.3178711,-0.3286133,-0.3154297,-0.3129883,-0.2802734,-0.3115234,-0.3212891,-0.3349609,-0.3071289,-0.3056641,-0.2978516,-0.3242188,-0.3295898,-0.3076172,-0.2910156,-0.2880859,-0.3066406,-0.3056641,-0.315918,-0.3051758,-0.3076172,-0.2973633,-0.2958984,-0.2954102,-0.3022461,-0.3076172,-0.3051758,-0.3105469,-0.3017578,-0.3110352,-0.3076172
"HEARING10_ALZ",0.05517578,0.06298828,0.06640625,0.06542969,0.06054688,0.05908203,0.06542969,0.07177734,0.06933594,0.07421875,0.06445313,0.06396484,0.06884766,0.07128906,0.078125,0.08007813,0.07226563,0.07226563,0.0546875,0.05615234,0.04785156,0.06542969,0.06298828,0.06738281,0.0546875,0.04980469,0.05908203,0.06005859,0.06201172,0.04736328,0.04980469,0.04101563,0.06005859,0.06298828,0.06103516,0.05957031,0.05273438,0.04785156,0.04394531,0.05712891,0.0546875,0.06103516,0.0546875,0.05029297,0.04296875
"HEARING10_ARX",0.8081055,0.5063477,0.2192383,-0.1567383,-0.2661133,-0.3999023,-0.4833984,-0.5888672,-0.6137695,-0.6538086,-0.7124023,-0.7348633,-0.8520508,-0.9462891,-0.9477539,-0.8427734,-0.4980469,-0.7666016,-0.9960938,-0.9697266,-0.7685547,-0.59375,-0.7460938,-0.9716797,-0.996582,-0.956543,-0.7758789,-0.6591797,-0.7495117,-0.9277344,-0.8818359,-0.8310547,-0.8652344,-0.8330078,-0.8520508,-0.8232422,-0.8398438,-0.8520508,-0.8383789,-0.8242188,-0.831543,-0.8388672,-0.8432617,-0.8227539,-0.7773438
"HEARING10_ARY",0.4541016,0.4052734,0.449707,0.5083008,0.5385742,0.5371094,0.5209961,0.5488281,0.550293,0.5209961,0.5351563,0.5258789,0.5341797,0.5551758,0.4824219,0.4443359,0.5253906,0.5810547,0.605957,0.4638672,0.4033203,0.4663086,0.5522461,0.5883789,0.480957,0.3686523,0.3647461,0.3701172,0.5708008,0.6347656,0.5131836,0.4438477,0.4316406,0.4550781,0.4648438,0.4716797,0.4536133,0.4794922,0.4672852,0.4506836,0.4672852,0.4697266,0.4702148,0.4580078,0.4814453
"HEARING10_ARZ",0.6914063,0.8378906,0.8271484,0.8139648,0.7592773,0.7651367,0.6601563,0.5205078,0.4106445,0.3417969,0.2836914,0.3427734,0.3530273,0.2016602,0.125,0.2783203,0.4794922,0.4814453,0.2949219,0.1621094,0.2641602,0.4243164,0.4633789,0.355957,0.2216797,0.1845703,0.2792969,0.3701172,0.4628906,0.4272461,0.3618164,0.3095703,0.2758789,0.3510742,0.3286133,0.3710938,0.3637695,0.362793,0.3515625,0.3603516,0.3535156,0.3525391,0.3583984,0.3491211,0.3671875
"HEARING10_EMG0L",-2,-3,0,-2,-1,-1,0,0,-1,-3,2,3,1,-3,0,5,-1,-4,-4,2,0,0,-3,-1,1,-1,-2,-3,-1,-3,0,-7,-3,1,2,0,0,0,0,-2,-2,1,-2,-3,-1
