dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_EMG6L",1,0,-1,-2,-2,0,-1,-2,2,-3,0,-3,0,0,0,-1,0,-2,-1,-2,-2,0,-1,-1,-3,0,-1,1,-2,-1,0,-1,-3,0,-2,-2,0,-2,-2,-2,-1,0,-3,0,-2
"DEAF11_EMG7L",0,-1,0,-1,-2,1,-1,-2,-1,-1,0,-3,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,0,0,-1,0,-3,0,-1,-1,-2,-1,0,0,0,-2,-2,0,0,-1,-1,-1,0,-1,-1
"DEAF11_EMG0R",-5,-2,-2,-3,-12,6,-17,-4,0,-2,-2,2,3,-2,2,0,3,-1,2,-3,-3,-7,9,-8,2,9,4,4,4,0,1,-2,-1,6,-4,1,3,2,-1,0,0,0,0,-3,-1
"DEAF11_EMG1R",-6,11,-7,-11,-25,1,-18,0,-14,4,-1,8,4,5,13,-41,0,-1,-10,-5,-10,1,18,0,-9,8,7,18,15,2,3,-21,0,1,-1,-1,-1,2,-2,0,-2,3,-2,-2,-1
"DEAF11_EMG2R",-7,-2,-5,-6,-18,11,-12,-5,-10,10,-8,2,-6,0,16,-7,-11,21,-16,-7,-4,6,11,6,-25,10,3,0,3,0,2,-1,-1,-1,-1,-1,-2,-1,-1,0,-4,2,-2,0,-2
"DEAF11_EMG3R",10,-35,-24,-3,-4,-7,-27,-17,10,26,-11,3,-19,-19,-23,31,9,14,-26,6,-20,15,29,1,0,23,-1,8,0,-1,1,0,-2,-2,-2,1,-1,0,0,1,0,1,1,0,-1
"DEAF11_EMG4R",-15,-20,-16,-5,6,7,-19,2,-6,4,-29,4,-11,3,18,11,5,-3,-17,-9,-4,-10,46,-8,-3,-8,-10,-7,-6,-3,1,-1,-1,-3,-2,1,-2,-1,-1,-2,-1,-2,1,0,-1
"DEAF11_EMG5R",-7,-6,-10,-3,-2,4,-4,2,-3,3,-9,1,-8,-5,15,6,1,-1,0,-3,-2,-2,3,-1,1,-1,-1,2,-2,-2,0,1,1,-4,0,-1,0,-2,-1,-4,-2,0,-1,-2,-1
"DEAF11_EMG6R",1,-1,0,-1,2,-1,6,0,-1,-2,1,-1,3,-4,-1,-4,-1,-2,1,-2,0,-1,1,2,-1,0,-2,5,1,-5,-4,10,1,-1,-2,-1,-1,-5,-1,1,1,-2,-2,-1,0
"DEAF11_EMG7R",1,-4,-1,0,-1,0,0,-2,1,-3,2,0,8,2,-3,-4,0,-1,0,3,-1,-1,0,5,-1,0,-1,6,-1,-2,2,0,-1,0,0,-1,-2,-2,2,-1,-1,-2,0,-2,-2
"DEAF11_GLX",3.375,-1.4375,-0.875,-3.5625,-3.1875,-4.6875,-5.75,-3.5,-1.625,3.375,-4.25,1.6875,2.9375,-3.125,-1.75,-2.75,-2.0625,-1.6875,0.6875,0.5,2.8125,-2.875,0.625,-2.9375,0,-0.5,5.75,1.3125,2,3.9375,4.75,1.5,1.875,0.0625,2.1875,0.125,0.0625,-0.5625,0.8125,-0.3125,-1.625,-0.125,0.75,0,-0.25
"DEAF11_GLY",3.375,-1.4375,-0.875,-3.5625,-3.1875,-4.6875,-5.75,-3.5,-1.625,3.375,-4.25,1.6875,2.9375,-3.125,-1.75,-2.75,-2.0625,-1.6875,0.6875,0.5,2.8125,-2.875,0.625,-2.9375,0,-0.5,5.75,1.3125,2,3.9375,4.75,1.5,1.875,0.0625,2.1875,0.125,0.0625,-0.5625,0.8125,-0.3125,-1.625,-0.125,0.75,0,-0.25
"DEAF11_GLZ",3.375,-1.4375,-0.875,-3.5625,-3.1875,-4.6875,-5.75,-3.5,-1.625,3.375,-4.25,1.6875,2.9375,-3.125,-1.75,-2.75,-2.0625,-1.6875,0.6875,0.5,2.8125,-2.875,0.625,-2.9375,0,-0.5,5.75,1.3125,2,3.9375,4.75,1.5,1.875,0.0625,2.1875,0.125,0.0625,-0.5625,0.8125,-0.3125,-1.625,-0.125,0.75,0,-0.25
"DEAF11_GRX",-6.875,-10.875,11.3125,22.3125,51.9375,74.0625,57.625,34.75,12.0625,-1.5,-11.375,-12.8125,-13.25,-17.375,-28.6875,-30.5,-58.75,-57.375,-85.1875,-63.25,-42.625,-20.8125,-39.875,12.625,19,-29.25,-3.125,-55.9375,-27.8125,-10.0625,-10.4375,-23.375,-13.1875,-2.25,-1.3125,-9.6875,-2.6875,-2.875,3.5,-1.25,0.375,0.4375,2.125,-0.5,0.4375
"DEAF11_GRY",-6.875,-10.875,11.3125,22.3125,51.9375,74.0625,57.625,34.75,12.0625,-1.5,-11.375,-12.8125,-13.25,-17.375,-28.6875,-30.5,-58.75,-57.375,-85.1875,-63.25,-42.625,-20.8125,-39.875,12.625,19,-29.25,-3.125,-55.9375,-27.8125,-10.0625,-10.4375,-23.375,-13.1875,-2.25,-1.3125,-9.6875,-2.6875,-2.875,3.5,-1.25,0.375,0.4375,2.125,-0.5,0.4375
"DEAF11_GRZ",-6.875,-10.875,11.3125,22.3125,51.9375,74.0625,57.625,34.75,12.0625,-1.5,-11.375,-12.8125,-13.25,-17.375,-28.6875,-30.5,-58.75,-57.375,-85.1875,-63.25,-42.625,-20.8125,-39.875,12.625,19,-29.25,-3.125,-55.9375,-27.8125,-10.0625,-10.4375,-23.375,-13.1875,-2.25,-1.3125,-9.6875,-2.6875,-2.875,3.5,-1.25,0.375,0.4375,2.125,-0.5,0.4375
"DEAF11_ORL",2.98381,2.97027,2.95995,2.96089,2.96799,2.97358,2.97324,2.96511,2.95825,2.97014,2.97162,2.98314,2.99044,2.98954,2.97975,2.97684,2.97921,2.98534,2.98886,2.9977,2.99947,2.99568,2.99453,2.99864,2.99513,2.99519,2.99401,2.99757,3.00628,3.00855,3.01171,3.00377,2.99085,2.98017,2.9758,2.97734,2.9774,2.97818,2.97905,2.98135,2.98532,2.98698,2.99166,2.99166,2.99138
"DEAF11_OPL",3.06712,3.06204,3.05483,3.05213,3.05051,3.05232,3.05676,3.05926,3.06275,3.06401,3.06101,3.05802,3.05563,3.05101,3.04502,3.04375,3.04611,3.05141,3.05369,3.06055,3.06086,3.06044,3.05982,3.05847,3.05836,3.0589,3.0597,3.05702,3.05441,3.05292,3.05259,3.0532,3.05375,3.05365,3.05479,3.05491,3.05459,3.05396,3.05352,3.05102,3.0458,3.0442,3.04416,3.04416,3.04434
"DEAF11_OYL",4.34293,4.35952,4.36679,4.36097,4.35032,4.33578,4.325,4.32366,4.32518,4.31872,4.3127,4.30314,4.29815,4.2996,4.30394,4.3007,4.29667,4.28912,4.28521,4.28304,4.28294,4.2843,4.28991,4.28344,4.28348,4.28479,4.29119,4.29331,4.28895,4.29064,4.29674,4.31675,4.33252,4.34638,4.35339,4.35336,4.35285,4.35175,4.3509,4.34892,4.34285,4.34008,4.33657,4.33657,4.33773
"DEAF11_ORR",6.69278,6.71069,6.733,6.76631,6.81103,7.02144,7.33615,7.55101,7.62532,7.63931,7.61515,7.57932,7.46484,7.34796,7.14781,6.94788,6.6322,6.41017,6.1762,5.97635,5.88135,5.84145,5.83765,5.84849,5.85217,5.8586,5.94182,5.98183,6.02534,6.08551,6.1793,6.2661,6.34693,6.51671,6.47758,6.40207,6.39148,6.42915,6.53394,6.48686,6.47652,6.47107,6.47088,6.46812,6.46374
"DEAF11_OPR",6.57411,6.56549,6.56702,6.56513,6.57469,6.67507,6.74815,6.77172,6.77662,6.78644,6.78863,6.78707,6.7686,6.74605,6.68761,6.6093,6.417,6.19816,5.89528,5.42264,5.09211,4.68413,4.38293,4.12627,3.87519,3.59984,3.43261,3.26899,3.1414,3.02446,2.94982,2.9222,2.90945,2.88877,2.90744,2.9167,2.91092,2.90681,2.88243,2.88924,2.89343,2.89745,2.90018,2.90304,2.90353
"DEAF11_OYR",3.93003,3.9718,3.99256,3.99293,3.96494,4.03564,4.26498,4.42886,4.45456,4.46658,4.45851,4.43795,4.34585,4.24214,4.07699,3.9099,3.6518,3.47547,3.3065,3.14803,3.03862,2.92357,2.85737,2.78548,2.75154,2.69423,2.58804,2.47616,2.35927,2.25183,2.14337,2.02175,1.9055,1.71986,1.74628,1.80502,1.79933,1.7607,1.66684,1.71489,1.72523,1.73233,1.73459,1.7368,1.74163
"DEAF12_ALX",0.947754,0.926269,0.933594,0.942383,0.932129,0.953125,0.925293,0.935547,0.946777,0.940918,0.942871,0.930176,0.926269,0.945312,0.936035,0.940918,0.932617,0.937988,0.933106,0.944824,0.949219,0.932129,0.953613,0.928223,0.926758,0.943848,0.932617,0.950684,0.922363,0.922852,0.945312,0.925293,0.934082,0.939453,0.926758,0.933106,0.941894,0.935547,0.937012,0.936035,0.941406,0.941406,0.942383,0.943359,0.933594
"DEAF12_ALY",-0.326172,-0.330078,-0.325195,-0.331055,-0.338867,-0.330566,-0.324707,-0.313965,-0.318848,-0.320801,-0.325684,-0.323242,-0.336426,-0.323242,-0.329102,-0.325195,-0.330566,-0.331543,-0.330566,-0.327637,-0.341309,-0.325684,-0.330566,-0.310059,-0.324707,-0.336426,-0.32959,-0.32666,-0.333008,-0.331055,-0.329102,-0.330078,-0.34082,-0.331055,-0.335938,-0.332031,-0.328613,-0.321289,-0.320312,-0.323242,-0.33252,-0.334473,-0.3125,-0.32666,-0.318848
"DEAF12_ALZ",0.102051,0.113281,0.106445,0.109863,0.107422,0.103516,0.0947266,0.101562,0.109863,0.111816,0.0981445,0.09375,0.0976562,0.103027,0.109863,0.108887,0.116211,0.111816,0.104492,0.0898438,0.11084,0.112305,0.108887,0.106934,0.113281,0.107422,0.104492,0.11084,0.107422,0.107422,0.12207,0.118652,0.124512,0.112305,0.112305,0.11084,0.115723,0.106934,0.108398,0.111816,0.109863,0.109863,0.106934,0.102051,0.105957
"DEAF12_ARX",-0.802734,-0.832031,-0.861328,-0.853516,-0.859863,-0.967773,-0.85791,-0.833496,-0.845215,-0.874512,-0.891113,-0.866699,-0.835449,-0.843262,-0.810059,-0.804688,-0.795898,-0.714356,-0.555664,-0.305664,-0.329102,-0.270508,0.230957,0.433594,0.55957,0.643066,0.855469,1.08447,1.01025,0.949219,0.944336,0.933106,0.953125,0.941406,0.940918,0.935059,0.9375,0.932617,0.926269,0.933594,0.937988,0.933106,0.931152,0.936035,0.936523
"DEAF12_ARY",0.506836,0.5625,0.600098,0.554199,0.591797,0.45752,0.34375,0.358887,0.38623,0.421875,0.45752,0.449707,0.44873,0.428223,0.48877,0.454102,0.494141,0.544434,0.590332,0.630371,0.601074,0.693848,0.562012,0.508301,0.47998,0.515625,0.508301,0.334961,0.347168,0.269531,0.223633,0.253418,0.249512,0.258301,0.210938,0.209961,0.212891,0.199707,0.210938,0.208984,0.196777,0.214844,0.208984,0.217285,0.207031
"DEAF12_ARZ",0.279297,0.269043,0.246094,0.163086,0.15918,0.0478516,-0.0649414,-0.0786133,-0.0986328,-0.0986328,-0.11084,-0.090332,-0.0463867,-0.0146484,0.0581055,0.118652,0.259766,0.382324,0.463867,0.641602,0.671387,0.864258,0.853516,0.695801,0.718262,0.541504,0.390625,0.325684,0.231934,0.274902,0.266602,0.227051,0.196777,0.211914,0.206055,0.186035,0.198731,0.213867,0.214356,0.196289,0.205566,0.21582,0.211914,0.194824,0.198242
"DEAF12_EMG0L",-1,3,-1,1,-1,0,-1,1,-3,1,-1,-1,2,-1,-1,-1,2,0,-1,-4,1,0,-2,-1,0,0,0,-3,-4,-1,1,1,-4,0,-3,-1,-2,-1,-1,-1,-2,2,0,0,-2
"DEAF12_EMG1L",-1,3,-3,3,1,0,-2,0,-3,5,-1,1,5,2,1,-2,2,-3,-3,-10,1,2,-2,-1,-2,-2,-1,-2,-4,-3,3,0,-4,-1,-3,-2,5,-2,-4,0,1,-2,2,-2,-3
"DEAF12_EMG2L",-1,1,-1,-1,-1,-2,-2,-1,-1,0,-1,1,-2,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,-1,0,0,-2,-3,-1,-1,-2,-1,-1,0,1,-1,-1,-2,0,-2
"DEAF12_EMG3L",-1,0,-2,-1,0,-2,0,-1,-3,-3,0,-3,-1,0,-2,0,0,-1,0,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-1
"DEAF12_EMG4L",-2,-2,-2,-1,0,-1,1,-1,0,0,-2,-1,0,0,-2,-1,-2,-1,-3,-1,0,-2,-1,-2,-2,-1,-1,0,0,-2,-2,-2,-1,0,0,-1,0,-1,-1,-2,-2,0,-2,-1,-1
"DEAF12_EMG5L",-1,-2,-2,0,1,-3,-1,-1,2,-2,-2,-2,-2,-2,-2,0,-1,-2,-2,-2,1,-1,-1,-1,-3,1,-4,-1,-2,-1,-3,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-4,0,0
"DEAF12_EMG6L",2,-2,-4,-2,-1,-2,0,-1,0,-3,-1,-2,0,0,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,-2,-1,0,-1,-1,-1,1,-1,-2,0,0,-2,-1,-1,0
"DEAF12_EMG7L",-1,-1,-1,-3,-1,0,-1,-1,-1,1,-1,-2,0,-1,-1,0,-1,-1,-2,-2,0,-3,-1,0,-1,-1,0,0,-2,-2,0,-1,-1,0,-2,-1,0,-1,-3,-2,0,-3,-2,-1,-1
"DEAF12_EMG0R",2,-4,2,-3,-4,-6,5,-2,0,-4,-10,1,4,-2,-4,-2,-4,-3,-1,-12,-4,-5,3,-1,4,21,5,-7,0,-4,2,-5,-1,2,2,2,-4,3,-4,0,2,2,-2,-1,0
"DEAF12_EMG1R",1,-20,11,11,9,8,1,-7,-2,-7,-7,-19,9,3,7,-1,-20,-3,1,-4,-8,-7,2,-3,-6,20,3,-9,-5,-12,7,-2,1,20,-6,-1,1,0,-1,-2,2,1,-1,-3,0
"DEAF12_EMG2R",5,-42,2,-11,5,6,-9,-13,1,-3,-3,-11,4,0,-8,6,-23,-5,-10,-3,-6,-29,-2,-4,1,7,0,-1,0,-1,-2,-2,1,0,-1,1,-2,-2,-1,0,-2,-2,-3,0,-2
"DEAF12_EMG3R",26,-60,7,-14,9,49,-36,3,22,0,0,-11,-5,1,1,15,-26,-16,3,14,-1,-20,10,2,-5,0,-4,-2,-2,1,-2,-4,0,-2,-1,1,0,-1,0,-2,0,-1,2,-1,0
"DEAF12_EMG4R",-20,-21,5,-20,-28,-13,-7,-14,-8,-1,-2,-5,16,0,4,0,-6,-8,1,3,4,-8,3,-5,-2,-6,-3,3,7,6,-4,1,-4,-9,-4,0,-1,0,-2,-1,0,-1,0,0,-1
"DEAF12_EMG5R",-2,-13,4,-7,2,-11,5,-4,-4,-6,-1,-6,4,0,1,0,-5,-4,1,1,-2,-2,2,1,-1,-1,-1,0,1,-1,-4,-4,4,-2,0,0,0,2,-1,0,1,-1,0,0,-1
"DEAF12_EMG6R",3,1,-2,0,-7,-2,4,0,8,-2,-6,-6,-1,-1,-1,0,-1,-2,-5,-4,-4,-5,-2,1,1,1,0,-2,-4,-5,-14,-12,8,4,0,-3,-1,6,0,-1,0,1,0,0,2
"DEAF12_EMG7R",8,4,1,-11,-4,-11,-4,0,2,4,-2,-6,-1,-2,-1,0,-2,2,-3,-9,-4,-1,0,2,4,-4,-7,-2,2,-2,-4,-5,-2,1,-2,-1,0,-2,1,-1,2,0,0,-2,0
"DEAF12_GLX",0.25,-1.75,-0.75,-3.1875,-6.5625,-4.5,-6.5625,-3,-2.625,-0.6875,-1.0625,1.0625,-0.25,2.625,2.375,1.3125,1.3125,-1.75,-0.25,-1.5,-1.1875,-3.0625,1.5,-2.0625,2.6875,1.8125,1.375,2.4375,2.0625,6.125,3.1875,0.1875,-1.875,-2.3125,-1.5,-4.875,-1.8125,-0.125,-2.1875,-7.0625,-1.5625,-3.375,-0.6875,-3.1875,-0.5625
"DEAF12_GLY",0.25,-1.75,-0.75,-3.1875,-6.5625,-4.5,-6.5625,-3,-2.625,-0.6875,-1.0625,1.0625,-0.25,2.625,2.375,1.3125,1.3125,-1.75,-0.25,-1.5,-1.1875,-3.0625,1.5,-2.0625,2.6875,1.8125,1.375,2.4375,2.0625,6.125,3.1875,0.1875,-1.875,-2.3125,-1.5,-4.875,-1.8125,-0.125,-2.1875,-7.0625,-1.5625,-3.375,-0.6875,-3.1875,-0.5625
"DEAF12_GLZ",0.25,-1.75,-0.75,-3.1875,-6.5625,-4.5,-6.5625,-3,-2.625,-0.6875,-1.0625,1.0625,-0.25,2.625,2.375,1.3125,1.3125,-1.75,-0.25,-1.5,-1.1875,-3.0625,1.5,-2.0625,2.6875,1.8125,1.375,2.4375,2.0625,6.125,3.1875,0.1875,-1.875,-2.3125,-1.5,-4.875,-1.8125,-0.125,-2.1875,-7.0625,-1.5625,-3.375,-0.6875,-3.1875,-0.5625
"DEAF12_GRX",-1.8125,7.875,28.125,45.625,64.9375,83.5,59.125,20.25,5.75,-5.5625,-6.625,-7,-8.125,-11.8125,-22.125,-27.6875,-42.375,-65.375,-71.25,-58.0625,-31.8125,-4.3125,-13.5,-47.625,-10.1875,-0.4375,-21.75,-67.6875,-48.5,-43.3125,-24.25,-30.0625,-5.875,-19.1875,-0.9375,-4.25,-7.0625,-3.0625,-1.6875,-3.25,-2.5,-1.1875,1.4375,-0.375,1
"DEAF12_GRY",-1.8125,7.875,28.125,45.625,64.9375,83.5,59.125,20.25,5.75,-5.5625,-6.625,-7,-8.125,-11.8125,-22.125,-27.6875,-42.375,-65.375,-71.25,-58.0625,-31.8125,-4.3125,-13.5,-47.625,-10.1875,-0.4375,-21.75,-67.6875,-48.5,-43.3125,-24.25,-30.0625,-5.875,-19.1875,-0.9375,-4.25,-7.0625,-3.0625,-1.6875,-3.25,-2.5,-1.1875,1.4375,-0.375,1
"DEAF12_GRZ",-1.8125,7.875,28.125,45.625,64.9375,83.5,59.125,20.25,5.75,-5.5625,-6.625,-7,-8.125,-11.8125,-22.125,-27.6875,-42.375,-65.375,-71.25,-58.0625,-31.8125,-4.3125,-13.5,-47.625,-10.1875,-0.4375,-21.75,-67.6875,-48.5,-43.3125,-24.25,-30.0625,-5.875,-19.1875,-0.9375,-4.25,-7.0625,-3.0625,-1.6875,-3.25,-2.5,-1.1875,1.4375,-0.375,1
"DEAF12_ORL",2.97253,2.97101,2.9738,2.97609,2.97399,2.97406,2.9683,2.96097,2.9613,2.97123,2.98006,2.9848,2.97689,2.97188,2.96909,2.97022,2.97678,2.98377,2.98624,2.98429,2.98399,2.9897,2.99861,3.0123,3.02101,3.02807,3.03653,3.03804,3.03124,3.02531,3.01604,3.00743,3.00414,3.0035,3.00716,3.00849,3.00606,3.00666,3.00754,3.00726,3.00746,3.01164,3.01511,3.00867,2.9984
"DEAF12_OPL",3.0524,3.0484,3.04698,3.04739,3.04897,3.05413,3.05835,3.06109,3.0632,3.06416,3.06343,3.06294,3.06046,3.05937,3.05918,3.05791,3.05648,3.05274,3.05232,3.05239,3.05525,3.05843,3.06043,3.06052,3.05942,3.05879,3.06072,3.06235,3.06638,3.06824,3.06866,3.06793,3.06684,3.06583,3.06698,3.06658,3.06529,3.06511,3.06183,3.05751,3.05414,3.0518,3.05208,3.05289,3.05273
"DEAF12_OYL",4.29779,4.29742,4.29411,4.28497,4.27647,4.26843,4.26539,4.26047,4.25556,4.24305,4.2299,4.22423,4.23044,4.24057,4.24681,4.24853,4.24497,4.23975,4.23859,4.24038,4.23787,4.22959,4.22214,4.21145,4.20136,4.19563,4.19136,4.19178,4.20255,4.21768,4.23616,4.24942,4.25047,4.24874,4.2414,4.23205,4.22909,4.22875,4.22485,4.21703,4.20885,4.19766,4.19374,4.19503,4.20447
"DEAF12_ORR",6.78894,6.81723,6.89342,6.9993,7.10695,7.44121,7.72382,7.84845,7.84913,7.82779,7.80451,7.78119,7.7236,7.5946,7.41513,7.1653,6.80338,6.55071,6.34782,6.17572,6.09886,6.04163,6.00099,5.99367,5.98711,6.05825,6.14554,6.2088,6.30451,6.35676,6.37423,6.38131,6.36204,6.35063,6.33578,6.32938,6.30142,6.2637,6.24823,6.2557,6.25713,6.26465,6.26713,6.27515,6.27637
"DEAF12_OPR",6.54708,6.5409,6.55034,6.56674,6.59385,6.69288,6.72058,6.70439,6.70763,6.7131,6.71991,6.72612,6.72709,6.72844,6.68837,6.63145,6.4607,6.24592,5.9716,5.56332,5.27345,4.99177,4.71696,4.4457,4.10353,3.75873,3.49811,3.28745,3.14537,3.04619,3.00268,2.97862,2.95889,2.96251,2.96507,2.96584,2.9667,2.96791,2.96881,2.96749,2.96495,2.96019,2.95819,2.9573,2.95829
"DEAF12_OYR",4.05401,4.08634,4.13523,4.18369,4.2032,4.37551,4.56987,4.62759,4.60733,4.58872,4.5823,4.56838,4.51789,4.39512,4.2209,3.98225,3.65564,3.45,3.30352,3.21024,3.16133,3.12131,3.07115,3.0179,2.94845,2.84458,2.69163,2.50019,2.30376,2.1208,2.04905,1.99178,1.97018,1.95686,1.9552,1.95589,1.97568,2.00488,2.01618,2.00529,1.99662,1.98588,1.98327,1.97874,1.97811
"DEAF13_ALX",0.945801,0.946289,0.9375,0.933594,0.934082,0.948731,0.939453,0.941894,0.937012,0.943359,0.932617,0.958496,0.937988,0.938477,0.925293,0.938965,0.945312,0.937012,0.933106,0.943848,0.925293,0.937012,0.942871,0.932129,0.94043,0.938477,0.930176,0.9375,0.936035,0.939941,0.942871,0.93457,0.929688,0.924805,0.938965,0.937012,0.927246,0.929199,0.934082,0.931152,0.932617,0.94043,0.924316,0.929688,0.933594
"DEAF13_ALY",-0.325684,-0.328613,-0.330566,-0.317383,-0.3125,-0.306641,-0.318359,-0.312988,-0.331543,-0.335449,-0.339355,-0.336426,-0.34668,-0.337891,-0.319336,-0.329102,-0.311523,-0.335938,-0.337891,-0.333008,-0.339355,-0.336914,-0.338867,-0.317383,-0.343262,-0.327637,-0.339355,-0.335938,-0.32666,-0.322266,-0.344238,-0.321777,-0.324219,-0.332031,-0.343262,-0.334473,-0.330566,-0.336426,-0.341309,-0.330078,-0.338379,-0.344727,-0.342285,-0.338867,-0.335938
"DEAF13_ALZ",0.11084,0.100586,0.0878906,0.0898438,0.0961914,0.0991211,0.105957,0.0952148,0.0922852,0.0878906,0.0942383,0.0874023,0.0976562,0.0908203,0.0844727,0.0986328,0.0898438,0.0864258,0.0854492,0.0874023,0.0913086,0.0947266,0.0957031,0.0922852,0.0976562,0.0834961,0.103516,0.0966797,0.0874023,0.0898438,0.110352,0.0893555,0.0927734,0.100098,0.09375,0.104492,0.0961914,0.104004,0.102051,0.101562,0.101074,0.103027,0.0991211,0.101562,0.102051
"DEAF13_ARX",0.0258789,-0.354004,-0.527344,-0.612305,-0.589844,-0.707519,-0.736328,-0.831055,-0.830078,-0.831055,-0.88916,-0.898926,-0.947266,-0.895508,-0.874512,-0.875977,-0.876465,-0.912109,-0.929688,-0.920898,-0.87207,-0.847168,-0.841797,-0.849609,-0.784668,-0.742676,-0.636719,-0.505371,-0.42334,-0.282715,-0.0556641,0.520508,0.498047,0.810547,0.799805,0.940918,0.988769,1.01416,0.974609,0.925781,0.935059,0.930176,0.920898,0.925293,0.93457
"DEAF13_ARY",0.398438,0.398926,0.492676,0.395996,0.382812,0.381836,0.439941,0.496094,0.550781,0.556641,0.578125,0.543457,0.45459,0.388184,0.32666,0.333008,0.363281,0.412109,0.408691,0.406738,0.385742,0.404785,0.437988,0.43457,0.458496,0.442871,0.534668,0.589844,0.563477,0.582519,0.652344,0.44043,0.439453,0.414062,0.378418,0.410645,0.321289,0.257324,0.262695,0.258789,0.233887,0.236328,0.240234,0.239258,0.233398
"DEAF13_ARZ",0.915527,0.978027,0.861328,0.595215,0.448242,0.382812,0.333984,0.273926,0.254883,0.238281,0.195312,0.243164,0.0800781,-0.0126953,-0.0576172,-0.0673828,-0.0820312,-0.0927734,-0.0727539,-0.0839844,-0.0527344,-0.0214844,0.0512695,0.120606,0.219238,0.350098,0.556641,0.646484,0.787109,0.81543,0.871094,0.82666,0.736816,0.591309,0.453613,0.32959,0.253906,0.195801,0.212891,0.233887,0.209961,0.195312,0.207031,0.1875,0.191894
"DEAF13_EMG0L",0,3,2,0,-2,3,-1,-1,-2,-1,-2,2,1,-2,-1,-1,-1,-3,-1,0,0,-1,-4,-3,0,4,2,-1,-3,-1,-2,-2,-1,-2,-1,-1,-3,0,2,-1,-2,-1,0,-2,-1
"DEAF13_EMG1L",-5,3,2,4,2,5,-1,-2,-3,1,-4,6,7,-4,-1,1,-1,-4,-3,1,-1,-2,-2,-8,6,5,1,-2,-3,1,2,-2,-2,-3,-4,-3,-2,-2,-3,3,-2,-5,-3,-2,-1
"DEAF13_EMG2L",-2,-2,1,0,-1,1,-2,-1,1,-2,-2,-1,0,-1,-1,-1,0,-2,0,0,0,-2,-2,-3,-1,-1,1,0,-3,-1,0,-3,0,0,-3,0,-2,-1,-2,0,-1,-2,-2,-2,-3
"DEAF13_EMG3L",-2,0,-1,-2,-1,0,0,-2,0,-3,0,0,0,-2,-2,-3,-1,-3,-1,0,1,-1,1,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,0,-2,-1
"DEAF13_EMG4L",-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,1,-1,-4,0,-2,-1,0,-1,0,-2,-2,0,-1,1,-1,-3,-1,-1,1,-3,-1,-2,0,0,-1,-3,0,-2,-2,-2,-1,-2,-1,-1
"DEAF13_EMG5L",0,-1,-1,-1,0,-2,-1,0,-3,-2,1,-1,-1,-1,-2,1,-2,-2,-1,-1,0,-1,-2,0,-1,-2,-3,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,2,-1,-2,-1,-2,0
"DEAF13_EMG6L",-3,-1,-1,0,-1,-1,1,0,-3,-1,-1,-2,0,0,-1,-2,0,-1,0,-3,-1,0,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,0,-1,0,-2,-2,-1
"DEAF13_EMG7L",-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-3,-1,-2,-1,-2,0,-2,0,-1,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-3,-1,-1,-2,1,-1,0,2,-1,0,1
"DEAF13_EMG0R",-5,-7,-19,0,9,4,2,4,0,-1,-1,-9,-7,-19,3,-2,12,-4,0,-3,2,2,0,1,1,-2,-1,-2,9,0,9,-5,2,-16,-16,-5,2,1,4,3,-2,-1,1,-3,-1
"DEAF13_EMG1R",2,-13,12,0,6,3,-8,12,2,-3,7,-16,9,0,-8,-7,4,-3,-6,-5,0,-1,3,-3,-4,-4,6,-1,4,-1,8,-7,-11,-6,-7,1,-9,-21,6,8,0,-3,2,-7,-3
"DEAF13_EMG2R",-12,54,-11,-12,18,-8,-11,-8,-41,2,9,-7,9,1,5,-7,2,3,-5,-3,-12,-3,5,1,-4,-9,1,5,7,3,14,-2,0,-4,-2,0,-1,-2,1,2,-1,-1,-1,-1,0
"DEAF13_EMG3R",4,43,-33,-23,4,-14,-14,86,-61,2,3,5,20,-4,-9,-6,-3,-9,6,4,-6,-13,8,4,13,0,4,12,1,-17,-21,24,-27,-4,-2,3,-1,-2,0,-3,-1,1,-2,-2,2
