dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALY",-0.402344,-0.404785,-0.401367,-0.408203,-0.431152,-0.427734,-0.418457,-0.421387,-0.404297,-0.421387,-0.407715,-0.415527,-0.424805,-0.416992,-0.417969,-0.416504,-0.419434,-0.421875,-0.433594,-0.409668,-0.418457,-0.419434,-0.413574,-0.421387,-0.414551,-0.422363,-0.418457,-0.42041,-0.414551,-0.419922,-0.419922,-0.41748,-0.414062,-0.414551,-0.414062,-0.411621,-0.408203,-0.412598,-0.418457,-0.418457,-0.421875,-0.416504,-0.417969,-0.418457,-0.421387
"DEAF3,ALZ",-0.00390625,-0.00732422,-0.0151367,-0.0185547,-0.0107422,-0.0112305,-0.00585938,0.00195312,-0.00390625,0.00488281,0,-0.012207,-0.0195312,-0.0166016,-0.00341797,-0.00195312,-0.00244141,-0.00292969,0.000488281,-0.00439453,0.00195312,-0.00585938,-0.00390625,-0.00195312,-0.00732422,-0.00341797,-0.00488281,-0.000488281,-0.00585938,0.000976562,-0.00537109,-0.00683594,-0.00390625,-0.000488281,-0.00244141,-0.00585938,-0.00341797,-0.00390625,-0.00390625,-0.00927734,-0.00537109,0.000488281,0.00585938,-0.00585938,0.00244141
"DEAF3,ARX",-0.810547,-0.823731,-0.892578,-0.901856,-0.902832,-0.902832,-0.896973,-0.899414,-0.902344,-0.899414,-0.891113,-0.907227,-0.913086,-0.913086,-0.902344,-0.908203,-0.904297,-0.904297,-0.900879,-0.897461,-0.901856,-0.908691,-0.893066,-0.904785,-0.907715,-0.899414,-0.899414,-0.898926,-0.900391,-0.902344,-0.902344,-0.902344,-0.905762,-0.906738,-0.908691,-0.908691,-0.908691,-0.902832,-0.902344,-0.897461,-0.905762,-0.895996,-0.905762,-0.895019,-0.899414
"DEAF3,ARY",0.333496,0.379883,0.379395,0.379883,0.359863,0.361816,0.340332,0.349121,0.345703,0.350098,0.36084,0.347168,0.35498,0.35498,0.351074,0.352539,0.350586,0.350586,0.347656,0.350586,0.351074,0.340332,0.345703,0.343262,0.342773,0.348633,0.348633,0.342285,0.344238,0.338867,0.338867,0.338867,0.353516,0.347656,0.338379,0.338379,0.338379,0.344727,0.339355,0.343262,0.338867,0.351562,0.336914,0.337402,0.350586
"DEAF3,ARZ",-0.160156,-0.176758,-0.187988,-0.195801,-0.23291,-0.213867,-0.219727,-0.226562,-0.226074,-0.233887,-0.226562,-0.231445,-0.23584,-0.23584,-0.229004,-0.233398,-0.231445,-0.231445,-0.234863,-0.224121,-0.230469,-0.239258,-0.236816,-0.238769,-0.237793,-0.231445,-0.231445,-0.23584,-0.234863,-0.231934,-0.231934,-0.231934,-0.238769,-0.244141,-0.243164,-0.243164,-0.243164,-0.243164,-0.239746,-0.238769,-0.246094,-0.237793,-0.243652,-0.23291,-0.247559
"DEAF3,EMG0L",0,-1,0,0,0,-1,0,0,1,-1,0,0,-1,-2,-1,0,0,-1,1,-1,0,-1,0,-1,-1,-1,0,1,-1,0,-1,-1,0,-1,0,-1,-2,0,-1,-2,-1,-1,-3,0,-2
"DEAF3,EMG1L",-1,1,-1,0,0,-1,-2,0,0,-1,0,-1,0,-1,-1,0,-2,1,0,-1,-1,1,-2,-1,0,-2,-1,-1,-1,-1,-1,0,-1,1,0,-2,0,0,-1,0,-2,-2,-2,-1,-1
"DEAF3,EMG2L",-2,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-2,-1,-2,-3,0,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,-2,-2,-1,1,-2
"DEAF3,EMG3L",1,0,0,-2,1,-4,-3,-2,0,1,-2,0,-1,-2,-1,1,-2,0,0,-2,1,-1,-1,1,1,-1,-1,-1,0,1,-1,0,-1,0,-1,1,-2,-1,1,-1,-1,0,-2,0,-2
"DEAF3,EMG4L",-1,-1,-3,-1,-2,0,1,-3,-1,0,0,-1,-1,-1,-2,-1,1,1,-1,0,-2,1,-2,-1,-1,-2,-2,-1,-3,-2,-2,-1,-1,1,-1,0,0,-2,-1,0,-1,-1,-1,-2,-1
"DEAF3,EMG5L",-2,-1,2,0,-1,0,-2,-1,-2,2,0,-1,-3,0,0,0,-3,0,-1,-4,0,-2,0,-1,-2,-3,2,0,-1,-2,0,-3,0,0,-1,-2,-1,-1,-1,-1,0,-2,-2,1,-2
"DEAF3,EMG6L",-3,0,-2,0,0,1,0,-2,-1,0,-2,0,2,-1,-2,0,0,0,0,-2,0,-2,1,-2,1,-1,0,-2,2,-1,0,0,0,-1,1,0,-1,-1,-3,-2,-1,-3,-2,-2,2
"DEAF3,EMG7L",0,-1,0,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-3,0,0,0,-2,-3,2,-2,-3,-2,-2,0,-2,-1,-1,-1,0,-1,-2,0,0,-1,0,-1,0,-2,-2,-1,-2,0,0,1
"DEAF3,EMG0R",-1,-3,-3,0,2,-2,1,-1,-5,-1,0,-1,-3,-2,-3,-3,-1,1,-2,-2,-3,-3,-1,0,-3,-2,-1,-1,0,-1,-2,-1,-1,1,-1,-1,0,-2,-1,-2,-3,-3,0,1,-3
"DEAF3,EMG1R",-4,-2,-5,0,2,0,0,-1,-4,-4,0,-2,-1,0,-4,-1,0,-3,1,-2,1,-2,1,-2,-1,1,-1,-4,1,-2,0,-5,-2,1,-3,-2,-1,1,-2,-1,1,-2,1,1,-1
"DEAF3,EMG2R",-12,-3,0,1,1,-1,1,-3,-6,-1,2,-3,-1,-3,-3,2,-1,0,-1,-2,3,-1,0,-2,-2,-1,-3,-4,-1,-3,0,-2,-2,-1,-2,-3,-1,0,-1,-3,2,-1,2,2,-3
"DEAF3,EMG3R",-15,-5,0,6,-5,4,-2,-6,-6,-2,4,-3,-1,-2,-6,1,0,-6,1,1,0,1,-2,-2,0,1,-3,-4,-2,-3,0,0,-4,-4,-1,-2,0,-2,2,-3,1,-2,1,-2,-2
"DEAF3,EMG4R",5,-2,1,5,-1,4,-3,-2,-3,-1,2,-2,-1,-1,-3,-1,-2,-2,1,2,-2,1,-3,-1,1,0,-3,-2,-2,-2,1,-1,-3,-3,3,-1,-1,0,-1,-4,0,-2,-1,-3,1
"DEAF3,EMG5R",2,-3,-2,-2,-4,1,0,-2,1,-3,-5,1,-2,0,1,-1,-1,-1,-2,-1,-3,-1,-2,2,0,-1,-1,0,-3,-1,0,0,-2,-1,1,1,0,1,-1,0,-2,1,-1,-2,-1
"DEAF3,EMG6R",3,-3,-1,-3,-1,1,-1,-2,0,-1,-3,-1,-3,-1,0,0,0,1,-1,-1,-4,0,2,-1,0,-2,0,1,-1,-4,-3,0,-1,0,1,0,-3,1,0,-1,1,0,-1,-3,0
"DEAF3,EMG7R",2,-2,-5,-2,2,0,0,-2,-2,-1,-2,-3,-11,-2,-3,-1,-1,0,-1,2,-4,-2,1,-1,-2,-3,-1,-1,-2,-7,-1,-2,2,-2,0,3,-1,-3,-6,-5,3,0,1,-1,-3
"DEAF3,GLX",5.5625,2.0625,3.5625,-2.4375,1.5,-1.0625,-2.1875,-0.875,-0.375,0.5,-1.4375,1.375,-1.1875,0.875,-0.5625,0.6875,-0.8125,0.5625,-2.875,1.25,0.25,-0.875,1.125,-0.1875,0.6875,-0.8125,-0.75,-1.3125,2.0625,-1.4375,0.125,-0.75,1.0625,-0.375,-0.4375,1.625,-0.25,2.4375,-0.875,1.5,-0.9375,0.0625,0.25,0.1875,0.4375
"DEAF3,GLY",5.5625,2.0625,3.5625,-2.4375,1.5,-1.0625,-2.1875,-0.875,-0.375,0.5,-1.4375,1.375,-1.1875,0.875,-0.5625,0.6875,-0.8125,0.5625,-2.875,1.25,0.25,-0.875,1.125,-0.1875,0.6875,-0.8125,-0.75,-1.3125,2.0625,-1.4375,0.125,-0.75,1.0625,-0.375,-0.4375,1.625,-0.25,2.4375,-0.875,1.5,-0.9375,0.0625,0.25,0.1875,0.4375
"DEAF3,GLZ",5.5625,2.0625,3.5625,-2.4375,1.5,-1.0625,-2.1875,-0.875,-0.375,0.5,-1.4375,1.375,-1.1875,0.875,-0.5625,0.6875,-0.8125,0.5625,-2.875,1.25,0.25,-0.875,1.125,-0.1875,0.6875,-0.8125,-0.75,-1.3125,2.0625,-1.4375,0.125,-0.75,1.0625,-0.375,-0.4375,1.625,-0.25,2.4375,-0.875,1.5,-0.9375,0.0625,0.25,0.1875,0.4375
"DEAF3,GRX",24.75,4.4375,3.6875,-0.8125,-0.25,3.625,1,0.375,1.9375,-2.25,1.5,1.6875,1.75,1.75,0.8125,-0.0625,1.1875,1.1875,1.375,1.375,-0.8125,0.375,1.125,0.1875,1.4375,-0.875,-0.875,0.875,-0.6875,0.875,0.875,0.875,0.9375,1.3125,-1.6875,-1.6875,-1.6875,0.4375,0.4375,-0.75,-0.125,0.5625,0.1875,-0.8125,-0.0625
"DEAF3,GRY",24.75,4.4375,3.6875,-0.8125,-0.25,3.625,1,0.375,1.9375,-2.25,1.5,1.6875,1.75,1.75,0.8125,-0.0625,1.1875,1.1875,1.375,1.375,-0.8125,0.375,1.125,0.1875,1.4375,-0.875,-0.875,0.875,-0.6875,0.875,0.875,0.875,0.9375,1.3125,-1.6875,-1.6875,-1.6875,0.4375,0.4375,-0.75,-0.125,0.5625,0.1875,-0.8125,-0.0625
"DEAF3,GRZ",24.75,4.4375,3.6875,-0.8125,-0.25,3.625,1,0.375,1.9375,-2.25,1.5,1.6875,1.75,1.75,0.8125,-0.0625,1.1875,1.1875,1.375,1.375,-0.8125,0.375,1.125,0.1875,1.4375,-0.875,-0.875,0.875,-0.6875,0.875,0.875,0.875,0.9375,1.3125,-1.6875,-1.6875,-1.6875,0.4375,0.4375,-0.75,-0.125,0.5625,0.1875,-0.8125,-0.0625
"DEAF3,ORL",2.37187,2.3903,2.40986,2.40897,2.40126,2.39109,2.38172,2.37358,2.37484,2.378,2.38884,2.39431,2.39336,2.39181,2.39025,2.39152,2.39316,2.39531,2.39466,2.39626,2.3985,2.39797,2.40064,2.40119,2.40308,2.40167,2.40403,2.40327,2.40462,2.40413,2.40565,2.40503,2.40498,2.40619,2.40745,2.40818,2.40837,2.40665,2.40758,2.40846,2.40577,2.40725,2.40823,2.40958,2.41019
"DEAF3,OPL",3.19248,3.19714,3.1995,3.19564,3.19218,3.19027,3.19007,3.19002,3.19054,3.19229,3.19181,3.19154,3.19182,3.19314,3.19439,3.19519,3.19494,3.19553,3.19563,3.19585,3.19622,3.19517,3.19562,3.19541,3.19544,3.1957,3.19602,3.19581,3.196,3.1957,3.19568,3.19607,3.19648,3.19511,3.19492,3.19509,3.19515,3.19496,3.19467,3.1947,3.19455,3.19458,3.1944,3.19477,3.19589
"DEAF3,OYL",9.00217,8.98887,8.97821,8.97862,8.98664,9.00072,9.00951,9.01633,9.01616,9.01118,9.00356,8.99856,8.99905,9.00327,9.00558,9.00656,9.00572,9.00428,9.0039,9.00582,9.00372,9.00508,9.0045,9.00538,9.00644,9.00805,9.00913,9.01001,9.01118,9.01117,9.01194,9.0127,9.01453,9.01461,9.0144,9.0162,9.01695,9.02007,9.01959,9.02097,9.02439,9.02515,9.02587,9.02629,9.0271
"DEAF3,ORR",8.27276,8.35967,8.35679,8.35274,8.36555,8.37844,8.38393,8.38335,8.38823,8.3905,8.39382,8.40209,8.40604,8.40604,8.42165,8.42148,8.42305,8.42305,8.43553,8.43716,8.43756,8.4405,8.44239,8.44257,8.44774,8.44968,8.44968,8.45586,8.45656,8.4569,8.4569,8.4569,8.46761,8.46903,8.46743,8.46743,8.46743,8.47021,8.47021,8.46966,8.47252,8.4718,8.47252,8.47252,8.47252
"DEAF3,OPR",6.77041,6.79154,6.80408,6.80562,6.80569,6.80431,6.80458,6.80367,6.80617,6.80584,6.80462,6.80437,6.80423,6.80423,6.80612,6.80594,6.80633,6.80633,6.80797,6.80842,6.80806,6.80863,6.80821,6.80839,6.80823,6.80813,6.80813,6.80863,6.8078,6.8073,6.8073,6.8073,6.80737,6.807,6.80661,6.80661,6.80661,6.8069,6.8069,6.80702,6.80707,6.80661,6.80707,6.80707,6.80707
"DEAF3,OYR",7.21566,7.27336,7.2643,7.26086,7.28039,7.28824,7.29096,7.2898,7.29443,7.29695,7.29919,7.30606,7.30794,7.30794,7.32159,7.32154,7.32242,7.32242,7.33342,7.3328,7.33388,7.33711,7.3365,7.33656,7.34229,7.34424,7.34424,7.35127,7.35137,7.35243,7.35243,7.35243,7.36148,7.36228,7.36137,7.36137,7.36137,7.36304,7.36304,7.36039,7.36358,7.36288,7.36358,7.36358,7.36358
"DEAF4,ALX",0.86084,0.899414,0.921875,0.901856,0.897461,0.89209,0.892578,0.887695,0.885254,0.893555,0.895508,0.898926,0.897949,0.893066,0.898926,0.893555,0.891602,0.890137,0.888184,0.887695,0.891602,0.900879,0.889648,0.895019,0.897949,0.889648,0.888184,0.890137,0.891113,0.887695,0.895996,0.894531,0.890625,0.898926,0.890625,0.890625,0.893066,0.889648,0.89209,0.894043,0.893555,0.880859,0.887207,0.898438,0.884766
"DEAF4,ALY",-0.44043,-0.436523,-0.404297,-0.421875,-0.398926,-0.407227,-0.404785,-0.417969,-0.425781,-0.433105,-0.433594,-0.42334,-0.416992,-0.41748,-0.407227,-0.415039,-0.41748,-0.419434,-0.424316,-0.418457,-0.42334,-0.415039,-0.409668,-0.412598,-0.414062,-0.415039,-0.422852,-0.426758,-0.422852,-0.418945,-0.418457,-0.416016,-0.415527,-0.415527,-0.423828,-0.413086,-0.42041,-0.42041,-0.420898,-0.421387,-0.424805,-0.429688,-0.423828,-0.41748,-0.427734
"DEAF4,ALZ",-0.0117188,-0.000976562,-0.000976562,0.00244141,-0.00634766,-0.019043,-0.0205078,-0.0253906,-0.0249023,-0.0151367,-0.00683594,-0.00585938,-0.00927734,0,-0.019043,-0.0112305,-0.0209961,-0.0253906,-0.0258789,-0.012207,-0.0151367,-0.012207,-0.0112305,-0.0107422,-0.0180664,-0.0146484,-0.015625,-0.0161133,-0.00830078,-0.00878906,-0.0131836,-0.0102539,-0.0102539,-0.0136719,-0.015625,-0.0131836,-0.0166016,-0.0078125,-0.012207,-0.00976562,-0.0180664,-0.0141602,-0.0112305,-0.0166016,-0.0131836
"DEAF4,ARX",-0.957031,-0.909668,-0.851562,-0.792969,-0.788086,-0.771973,-0.831055,-0.915039,-0.904297,-0.910156,-0.891602,-0.905273,-0.900391,-0.900391,-0.900391,-0.905273,-0.909668,-0.912109,-0.906738,-0.906738,-0.909668,-0.898438,-0.900879,-0.906738,-0.912598,-0.909668,-0.909668,-0.911621,-0.898926,-0.911621,-0.898926,-0.90625,-0.895508,-0.908203,-0.912598,-0.905762,-0.905273,-0.898926,-0.905762,-0.898438,-0.901367,-0.908691,-0.890137,-0.911133,-0.911133
"DEAF4,ARY",0.820312,0.546875,0.376465,0.270508,0.165039,0.181152,0.261719,0.28418,0.277344,0.242188,0.215332,0.241211,0.246094,0.246094,0.246094,0.240234,0.222656,0.234375,0.232422,0.232422,0.220215,0.226562,0.21875,0.225586,0.239258,0.237305,0.236816,0.225586,0.234375,0.239746,0.229981,0.223633,0.221191,0.233398,0.220703,0.225586,0.229492,0.23291,0.225586,0.23584,0.229981,0.245117,0.209961,0.229981,0.229981
"DEAF4,ARZ",-0.0683594,-0.0234375,-0.0463867,-0.059082,-0.144043,-0.167969,-0.326172,-0.333984,-0.341309,-0.356934,-0.339844,-0.330566,-0.338867,-0.338867,-0.338867,-0.32959,-0.342285,-0.34375,-0.342285,-0.342285,-0.341797,-0.32373,-0.334961,-0.344238,-0.348633,-0.323242,-0.334473,-0.337891,-0.322266,-0.331055,-0.334961,-0.349609,-0.342773,-0.331055,-0.337402,-0.337891,-0.339844,-0.333984,-0.337891,-0.338379,-0.342285,-0.342773,-0.339355,-0.333008,-0.333008
"DEAF4,EMG0L",1,0,0,0,-1,-2,1,0,-2,-1,-2,0,2,-1,-1,-2,-1,1,-2,2,-2,-1,1,-2,-1,-1,-1,-1,0,1,-2,0,-1,-2,-1,0,-1,1,-1,-2,0,-2,-1,0,-1
"DEAF4,EMG1L",0,0,0,-2,-1,-1,-2,-1,-2,-2,-1,-1,1,0,0,0,2,-2,0,-3,0,-1,0,0,0,-2,-2,0,-1,-1,-1,-1,0,0,0,-2,-1,0,-3,0,0,0,-1,-1,-2
"DEAF4,EMG2L",-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,0,-2,-1,-1,-1,0,0,-1,-1,0,0,-3,0,1,-1,0,-1,-3,0,0,-2,0,-3,-1,-1,-2,0,-1,-1,-1,-1,-1
"DEAF4,EMG3L",2,1,0,0,-1,-1,-2,-1,-1,0,-4,0,-1,-1,0,1,-2,-1,0,2,0,0,-2,0,-2,-2,-1,-2,-1,1,-4,1,-1,0,-1,0,0,-3,-2,0,-2,0,-3,-2,0
"DEAF4,EMG4L",-3,-1,0,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,-4,-1,0,-1,0,0,-2,-1,2,-1,0,-1,0,-1,-1,-2,-1,1,-1,-3,-1,-3,1,-1
"DEAF4,EMG5L",0,-1,0,-2,-2,-1,-1,-2,-2,0,-3,0,-2,-2,-2,-1,-1,0,-1,-2,-1,0,-3,1,-3,-1,-1,0,0,-3,-1,0,-2,-2,-3,0,-3,-3,-1,0,-2,-1,-1,-3,-1
"DEAF4,EMG6L",0,0,-2,-1,3,3,-2,0,-2,-1,-1,1,0,1,-1,-2,2,-1,-1,-2,-1,0,-1,0,0,-2,1,1,-1,0,0,-3,1,-1,-1,-1,-1,-1,0,-2,-1,-3,1,-1,0
"DEAF4,EMG7L",-2,0,0,0,-2,-1,-1,-1,1,-1,-1,-2,-1,0,0,0,-3,-1,-1,-1,-1,-2,0,-1,-2,0,0,0,-1,1,-2,-3,0,-1,-1,-1,0,0,-1,-2,1,-2,0,0,-2
"DEAF4,EMG0R",-1,1,-1,1,0,-3,0,-1,-2,0,-1,-1,-2,-1,0,1,-2,-2,0,1,-1,-1,1,-4,2,1,-2,-1,-2,-4,1,-3,-2,-1,-1,-3,0,-2,-1,0,-1,-3,-1,0,-1
"DEAF4,EMG1R",0,3,2,-1,-2,-3,-2,-1,-4,4,-1,3,-1,-1,7,-1,-3,-2,-1,0,0,-3,-2,-2,2,-1,-1,-3,-4,-1,-2,-3,0,0,0,0,-1,-2,0,1,-1,-1,-1,-3,-1
"DEAF4,EMG2R",-1,4,-2,-2,-3,-4,-4,0,-3,0,-2,1,-2,-3,3,-1,-1,-2,-1,0,1,-2,0,-1,-1,-2,-4,0,-3,-4,-1,-3,0,-1,-2,-1,-4,-2,0,-1,-3,-1,-2,0,-2
"DEAF4,EMG3R",-1,13,-3,4,2,0,-5,2,-7,1,-1,-2,-2,-2,3,0,-1,-5,0,-1,-1,-3,-3,-2,-1,0,-3,-3,-2,-3,-3,-2,0,-3,0,-1,-3,-2,-1,0,-3,0,-1,1,-2
"DEAF4,EMG4R",-4,4,-4,-3,3,0,-4,1,-1,-2,-2,-1,-1,1,3,-1,0,-2,-1,-2,1,-1,-2,-2,0,0,-2,-2,-3,-4,-1,-1,-1,-2,-1,-1,0,-1,1,-2,-3,0,-1,-1,-1
"DEAF4,EMG5R",-1,0,-3,1,2,0,-3,1,-2,1,-1,-3,-1,0,-3,0,0,-2,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,0,-2,1,0,-1,-2,0,-1,0
"DEAF4,EMG6R",-1,2,-1,-3,4,-1,-2,0,-1,-3,-2,-3,-3,-1,1,-2,-1,-3,-1,0,2,-1,2,0,2,-3,-2,-3,0,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-3,-2,-3,-1
"DEAF4,EMG7R",0,9,-2,-2,-1,-6,7,-5,-2,-1,0,0,-4,1,-1,0,0,-5,0,0,3,-4,3,-5,4,-3,-3,-1,0,0,-3,-5,-2,-2,1,0,-1,-2,-3,-2,-1,-3,1,0,0
"DEAF4,GLX",-5.3125,-4.25,-1.6875,1.5625,3.1875,7.875,4.3125,1.375,-1.1875,-0.625,-1.8125,-1,1.1875,2.25,0.4375,0.5,-1.125,0.3125,-0.875,-0.0625,-0.25,0.8125,-0.125,4.1875,0.1875,2.1875,0.3125,0.5625,0.375,-0.375,0.0625,-0.3125,-1.25,1.3125,-0.625,0.4375,-1.125,-0.75,-1.375,-1.5,-0.5625,-2.3125,-4.9375,0.8125,-2.375
"DEAF4,GLY",-5.3125,-4.25,-1.6875,1.5625,3.1875,7.875,4.3125,1.375,-1.1875,-0.625,-1.8125,-1,1.1875,2.25,0.4375,0.5,-1.125,0.3125,-0.875,-0.0625,-0.25,0.8125,-0.125,4.1875,0.1875,2.1875,0.3125,0.5625,0.375,-0.375,0.0625,-0.3125,-1.25,1.3125,-0.625,0.4375,-1.125,-0.75,-1.375,-1.5,-0.5625,-2.3125,-4.9375,0.8125,-2.375
"DEAF4,GLZ",-5.3125,-4.25,-1.6875,1.5625,3.1875,7.875,4.3125,1.375,-1.1875,-0.625,-1.8125,-1,1.1875,2.25,0.4375,0.5,-1.125,0.3125,-0.875,-0.0625,-0.25,0.8125,-0.125,4.1875,0.1875,2.1875,0.3125,0.5625,0.375,-0.375,0.0625,-0.3125,-1.25,1.3125,-0.625,0.4375,-1.125,-0.75,-1.375,-1.5,-0.5625,-2.3125,-4.9375,0.8125,-2.375
"DEAF4,GRX",84.0625,91.4375,76.0625,53.0625,36.875,34.6875,-15.5625,5.5625,-0.375,5.125,-0.625,6.8125,5.1875,5.1875,5.1875,1.125,-0.875,1.25,1.8125,1.8125,0.9375,0.375,-1.75,-2.8125,-0.9375,-2.125,0.625,-0.8125,-0.4375,-0.0625,0.25,0.625,1.8125,0.4375,1.0625,-1.4375,0.25,0.75,-1.0625,0.8125,1.4375,-0.25,0.125,-1.3125,-1.3125
"DEAF4,GRY",84.0625,91.4375,76.0625,53.0625,36.875,34.6875,-15.5625,5.5625,-0.375,5.125,-0.625,6.8125,5.1875,5.1875,5.1875,1.125,-0.875,1.25,1.8125,1.8125,0.9375,0.375,-1.75,-2.8125,-0.9375,-2.125,0.625,-0.8125,-0.4375,-0.0625,0.25,0.625,1.8125,0.4375,1.0625,-1.4375,0.25,0.75,-1.0625,0.8125,1.4375,-0.25,0.125,-1.3125,-1.3125
"DEAF4,GRZ",84.0625,91.4375,76.0625,53.0625,36.875,34.6875,-15.5625,5.5625,-0.375,5.125,-0.625,6.8125,5.1875,5.1875,5.1875,1.125,-0.875,1.25,1.8125,1.8125,0.9375,0.375,-1.75,-2.8125,-0.9375,-2.125,0.625,-0.8125,-0.4375,-0.0625,0.25,0.625,1.8125,0.4375,1.0625,-1.4375,0.25,0.75,-1.0625,0.8125,1.4375,-0.25,0.125,-1.3125,-1.3125
"DEAF4,ORL",2.33448,2.31583,2.30599,2.32216,2.35437,2.39368,2.41429,2.41642,2.40151,2.3744,2.35402,2.34406,2.34434,2.3552,2.36701,2.37912,2.38467,2.38408,2.37914,2.37068,2.36647,2.36216,2.3665,2.36969,2.37285,2.37898,2.37789,2.37808,2.37805,2.37721,2.37794,2.37873,2.37906,2.37833,2.37684,2.37896,2.37562,2.37352,2.36975,2.36645,2.36463,2.361,2.35788,2.35507,2.35358
"DEAF4,OPL",3.18331,3.18551,3.18727,3.19373,3.19984,3.20879,3.21017,3.20616,3.20115,3.1951,3.19247,3.19321,3.19611,3.20168,3.20412,3.20527,3.20401,3.2038,3.2023,3.20097,3.20054,3.20043,3.20139,3.20211,3.20075,3.1996,3.19865,3.19833,3.19885,3.19924,3.19935,3.1992,3.19959,3.19983,3.19974,3.2,3.19992,3.20103,3.20101,3.20154,3.20257,3.2027,3.2035,3.20528,3.20751
"DEAF4,OYL",9.17915,9.19256,9.20321,9.1864,9.16046,9.13137,9.1196,9.12345,9.13899,9.16866,9.18984,9.20162,9.20281,9.19444,9.18581,9.1738,9.16728,9.16828,9.17323,9.18345,9.18875,9.1967,9.19764,9.19893,9.199,9.1972,9.20047,9.20454,9.20614,9.20858,9.20898,9.21,9.21069,9.21251,9.21377,9.21417,9.21694,9.22007,9.22295,9.22543,9.22685,9.22865,9.22882,9.2306,9.22909
"DEAF4,ORR",7.70535,7.88438,8.17629,8.38694,8.6818,8.76418,8.9692,8.97293,8.97372,8.99177,8.99776,9.00763,9.01284,9.01284,9.01284,9.02066,9.01718,9.0233,9.02707,9.02707,9.03633,9.04142,9.04265,9.04152,9.03619,9.03476,9.0417,9.04195,9.04409,9.04162,9.04177,9.04454,9.04669,9.04874,9.05001,9.05576,9.05578,9.05606,9.05616,9.05689,9.05657,9.0526,9.05348,9.05384,9.05384
"DEAF4,OPR",6.48026,6.61644,6.74186,6.79655,6.83151,6.83324,6.81516,6.8303,6.83096,6.8228,6.8206,6.82112,6.82136,6.82136,6.82136,6.82634,6.82633,6.82662,6.8277,6.8277,6.82801,6.82864,6.82839,6.82897,6.82977,6.83016,6.83128,6.82916,6.82866,6.82864,6.82829,6.82762,6.82747,6.82698,6.82738,6.82913,6.82907,6.82925,6.82892,6.82784,6.82751,6.82708,6.82712,6.82823,6.82823
"DEAF4,OYR",6.77312,6.81959,6.99848,7.16462,7.41734,7.4866,7.69471,7.71421,7.71543,7.73837,7.74076,7.74599,7.74854,7.74854,7.74854,7.75161,7.75141,7.75487,7.75625,7.75625,7.76318,7.7651,7.76968,7.76971,7.76722,7.76707,7.77703,7.77982,7.78042,7.78084,7.78082,7.78284,7.78397,7.78301,7.78371,7.78784,7.7879,7.78808,7.78979,7.79,7.78911,7.78501,7.78588,7.78278,7.78278
"DEAF5,ALX",0.89404,0.89404,0.89209,0.89404,0.89307,0.89404,0.89258,0.90039,0.88086,0.88818,0.89404,0.89014,0.89111,0.89404,0.89746,0.89551,0.88721,0.88916,0.89746,0.90088,0.89453,0.88916,0.89795,0.88965,0.8916,0.89844,0.89844,0.89697,0.896,0.89795,0.89551,0.89551,0.89551,0.89746,0.89307,0.89355,0.88623,0.896,0.89648,0.89111,0.89453,0.89697,0.89551,0.88672,0.89453
"DEAF5,ALY",-0.41699,-0.41748,-0.41797,-0.41943,-0.41895,-0.42041,-0.4209,-0.4209,-0.42725,-0.43213,-0.41895,-0.42139,-0.42773,-0.4165,-0.42285,-0.42334,-0.42334,-0.41846,-0.42383,-0.40283,-0.41455,-0.40771,-0.42334,-0.4165,-0.41699,-0.4126,-0.41846,-0.40576,-0.41895,-0.41406,-0.41846,-0.41504,-0.4126,-0.41162,-0.41553,-0.41699,-0.42139,-0.43359,-0.41162,-0.4209,-0.4126,-0.42236,-0.41504,-0.41406,-0.42041
"DEAF5,ALZ",-0.033203,-0.02002,-0.014648,-0.016113,-0.01416,-0.022461,-0.016602,-0.023438,-0.018066,-0.010742,-0.0058594,-0.0068359,-0.011719,-0.0083008,-0.01416,-0.020996,-0.018066,-0.010742,-0.0083008,-0.015137,-0.01123,-0.018555,-0.012695,-0.0087891,-0.011719,-0.018555,-0.015625,-0.01123,-0.011719,-0.01123,-0.01123,-0.013184,-0.012207,-0.014648,-0.01123,-0.010254,-0.013672,-0.0073242,-0.010742,-0.011719,-0.015137,-0.011719,-0.015625,-0.01709,-0.0087891
