dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10_EMG5R",-3,0,-1,0,0,-3,-1,-3,-2,0,-3,0,-1,-3,-2,-2,1,0,-2,-10,-1,0,-2,-1,-2,-1,-2,1,-3,-1,-1,-3,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1
"ABOUT10_EMG6R",2,1,-1,-2,-3,-8,-3,1,0,-5,0,-1,-3,-3,2,-1,3,-1,-1,-3,4,-3,-2,-3,1,-2,-1,-2,2,-3,-2,-1,0,-4,-3,-1,-4,0,0,0,-2,-4,-4,0,-1
"ABOUT10_EMG7R",-1,2,-1,1,0,-3,3,0,-1,0,2,0,-1,-3,-1,-2,-1,-3,0,-3,3,-1,1,-2,-1,-1,0,3,3,-5,-4,0,-2,-2,-2,-1,-1,1,-2,-1,-1,-3,0,-1,-3
"ABOUT10_GLX",0.125,8.8125,7.375,3.625,-4.375,-3.25,-2.0625,2.1875,8.6875,12.8125,-3.75,1.9375,-24.125,-19.875,-35.1875,-10.375,-10.375,-6.9375,-12,-1,-0.5,-70.3125,-70.3125,-47.5625,20.8125,32.4375,32.4375,0.0625,37.0625,39.8125,-8.375,-17.4375,-14.625,-6.75,-6.75,-7.9375,-22.25,-6.75,19.25,13.25,-24.9375,-10.3125,-10.3125,6.1875,-3.875
"ABOUT10_GLY",0.125,8.8125,7.375,3.625,-4.375,-3.25,-2.0625,2.1875,8.6875,12.8125,-3.75,1.9375,-24.125,-19.875,-35.1875,-10.375,-10.375,-6.9375,-12,-1,-0.5,-70.3125,-70.3125,-47.5625,20.8125,32.4375,32.4375,0.0625,37.0625,39.8125,-8.375,-17.4375,-14.625,-6.75,-6.75,-7.9375,-22.25,-6.75,19.25,13.25,-24.9375,-10.3125,-10.3125,6.1875,-3.875
"ABOUT10_GLZ",0.125,8.8125,7.375,3.625,-4.375,-3.25,-2.0625,2.1875,8.6875,12.8125,-3.75,1.9375,-24.125,-19.875,-35.1875,-10.375,-10.375,-6.9375,-12,-1,-0.5,-70.3125,-70.3125,-47.5625,20.8125,32.4375,32.4375,0.0625,37.0625,39.8125,-8.375,-17.4375,-14.625,-6.75,-6.75,-7.9375,-22.25,-6.75,19.25,13.25,-24.9375,-10.3125,-10.3125,6.1875,-3.875
"ABOUT10_GRX",11.75,-2.625,-4.125,-1.875,-5.125,-3.4375,-1.0625,-9.4375,-18.875,-46.875,-36.5625,17.625,-4.3125,-16.125,-30.9375,-54.75,-62.75,-75.125,39.3125,129.25,125.1875,61.625,-23.125,-71.5625,-63.5625,-51.1875,-19.75,36.5,46.3125,-11.9375,25.9375,56.875,-16.75,-21.9375,-1.1875,1.75,-0.4375,0.75,4,-2.3125,-4.75,-3.125,-1.0625,1.125,1.9375
"ABOUT10_GRY",11.75,-2.625,-4.125,-1.875,-5.125,-3.4375,-1.0625,-9.4375,-18.875,-46.875,-36.5625,17.625,-4.3125,-16.125,-30.9375,-54.75,-62.75,-75.125,39.3125,129.25,125.1875,61.625,-23.125,-71.5625,-63.5625,-51.1875,-19.75,36.5,46.3125,-11.9375,25.9375,56.875,-16.75,-21.9375,-1.1875,1.75,-0.4375,0.75,4,-2.3125,-4.75,-3.125,-1.0625,1.125,1.9375
"ABOUT10_GRZ",11.75,-2.625,-4.125,-1.875,-5.125,-3.4375,-1.0625,-9.4375,-18.875,-46.875,-36.5625,17.625,-4.3125,-16.125,-30.9375,-54.75,-62.75,-75.125,39.3125,129.25,125.1875,61.625,-23.125,-71.5625,-63.5625,-51.1875,-19.75,36.5,46.3125,-11.9375,25.9375,56.875,-16.75,-21.9375,-1.1875,1.75,-0.4375,0.75,4,-2.3125,-4.75,-3.125,-1.0625,1.125,1.9375
"ABOUT10_ORL",3.255146,3.261714,3.270423,3.277267,3.272811,3.271869,3.271803,3.27629,3.284195,3.305619,3.317945,3.334278,3.331399,3.269075,3.239806,3.14904,3.14904,3.053745,2.689903,2.054527,1.95377,1.765812,1.765812,1.713309,1.776747,1.816911,1.816911,1.945089,2.094417,2.131575,2.036975,2.035297,2.189472,2.287513,2.287513,2.471625,2.544978,2.503463,2.50063,2.506134,2.487891,2.474436,2.474436,2.48204,2.479648
"ABOUT10_OPL",5.72135,5.697744,5.686295,5.688734,5.703012,5.707484,5.705761,5.689248,5.6739,5.618282,5.518483,5.374173,5.170439,4.641059,4.502777,4.09479,4.09479,3.786144,3.329507,3.09905,3.066007,2.981446,2.981446,2.91204,2.880278,2.865404,2.865404,2.856979,2.875165,2.88473,2.918218,2.948516,3.00263,3.030479,3.030479,3.074521,3.091016,3.107954,3.106766,3.105351,3.104398,3.105182,3.105182,3.098596,3.098581
"ABOUT10_OYL",8.046422,8.044079,8.046003,8.048571,8.054602,8.057858,8.062076,8.071093,8.078405,8.104076,8.145347,8.20009,8.271622,8.414116,8.450569,8.59428,8.59428,8.733969,9.165841,9.859127,9.966724,0.09343786,0.09343786,0.04730451,9.994499,9.996753,9.996753,9.884851,9.763037,9.745811,9.842834,9.824618,9.630179,9.518974,9.518974,9.33358,9.221113,9.230974,9.25028,9.251613,9.245543,9.242983,9.242983,9.25099,9.25073
"ABOUT10_ORR",7.202655,7.203975,7.198936,7.197331,7.195474,7.186599,7.184678,7.163207,7.135334,7.081842,7.030641,7.039056,7.099864,7.115522,7.167519,7.406383,7.587388,8.138176,8.713537,8.848075,8.879907,8.66574,8.469929,8.396091,8.460927,8.521268,8.480339,8.359016,8.360839,8.51411,8.527725,8.515061,8.402341,8.392359,8.415172,8.449446,8.463552,8.476369,8.474403,8.4573,8.45548,8.463254,8.470299,8.473362,8.476774
"ABOUT10_OPR",5.524832,5.528619,5.526282,5.526832,5.527061,5.52993,5.528868,5.49759,5.412807,5.240798,5.018016,4.773907,4.365041,4.219682,3.901534,3.40029,3.245016,3.065395,2.999364,2.966057,2.925863,2.893473,2.888155,2.875761,2.860466,2.84789,2.831043,2.826535,2.848346,2.877913,2.877031,2.878385,2.889997,2.889378,2.884935,2.885293,2.886934,2.887525,2.887851,2.889364,2.889096,2.888483,2.887968,2.888013,2.888754
"ABOUT10_OYR",3.122764,3.099645,3.095577,3.094651,3.09463,3.091517,3.086416,3.051049,3.007563,2.955895,2.899795,2.820885,2.678031,2.621465,2.475923,2.062549,1.814527,1.124183,0.5184721,0.5107282,0.6293646,0.9283801,1.122214,1.119333,0.9737957,0.8476661,0.8558682,1.007784,1.063956,0.9273627,0.9283852,1.000586,1.158084,1.155958,1.118813,1.087316,1.073049,1.059586,1.065719,1.082432,1.079332,1.067237,1.058601,1.056311,1.054741
"ABOUT11_ALX",-0.4282227,-0.4609375,-0.4477539,-0.4697266,-0.4692383,-0.4794922,-0.4633789,-0.465332,-0.4580078,-0.4291992,-0.4492188,-0.4511719,-0.4379883,-0.425293,-0.4140625,-0.230957,-0.1367188,0.2451172,0.3671875,0.5942383,0.8183594,0.8959961,0.9443359,1.230957,1.21875,1.072266,0.9897461,0.9897461,0.9897461,0.7670898,0.8666992,0.9121094,0.9604492,0.9472656,0.9492188,0.9331055,0.9643555,0.9462891,0.9204102,0.9155273,0.8720703,0.8623047,0.9350586,0.9458008,0.9160156
"ABOUT11_ALY",-0.746582,-0.7397461,-0.7636719,-0.8603516,-0.8344727,-0.8242188,-0.8066406,-0.800293,-0.8027344,-0.8408203,-0.8061523,-0.7421875,-0.6992188,-0.6362305,-0.5849609,-0.6132813,-0.6010742,-0.8007813,-0.8706055,-0.8325195,-0.8154297,-0.753418,-0.715332,-0.6000977,-0.5488281,-0.3999023,-0.3134766,-0.3134766,-0.3134766,-0.8222656,-0.565918,-0.3793945,-0.3334961,-0.2871094,-0.2919922,-0.3193359,-0.2983398,-0.2856445,-0.2954102,-0.3120117,-0.3261719,-0.3764648,-0.4189453,-0.3354492,-0.3408203
"ABOUT11_ALZ",0.4165039,0.3945313,0.4155273,0.4892578,0.484375,0.4580078,0.4609375,0.4458008,0.4467773,0.5029297,0.4658203,0.418457,0.3725586,0.3510742,0.3046875,0.2514648,0.2407227,0.4296875,0.3852539,0.3793945,0.3549805,0.3178711,0.2539063,0.1743164,-0.05664063,-0.05371094,-0.05859375,-0.05859375,-0.05859375,0.1044922,0.04443359,-0.01513672,-0.05615234,-0.1328125,-0.09082031,-0.05908203,0.04931641,0.06103516,0.06982422,0.07910156,-0.0004882813,-0.07519531,-0.02001953,-0.02978516,0.01708984
"ABOUT11_ARX",-0.5507813,-0.4960938,-0.4428711,-0.3637695,-0.3364258,-0.3398438,-0.340332,-0.3481445,-0.3618164,-0.3662109,-0.3686523,-0.3549805,-0.3461914,-0.2597656,-0.05615234,-0.1137695,0.1831055,0.4135742,0.7060547,0.9370117,0.9794922,1.500977,1.543945,1.29834,1.100586,1.008789,0.9287109,0.8120117,0.815918,0.9033203,0.9589844,1.022461,0.9707031,0.956543,0.9985352,0.9838867,0.9506836,0.9428711,0.9418945,0.9609375,0.9814453,0.9873047,0.9555664,0.9550781,0.9428711
"ABOUT11_ARY",0.9692383,0.9335938,0.9482422,0.8994141,0.9453125,0.9277344,0.9516602,0.9599609,0.9101563,0.887207,0.8793945,0.8208008,0.6318359,0.5493164,0.6098633,0.609375,0.6650391,0.7324219,0.8652344,0.8759766,0.5864258,0.5356445,0.4106445,0.2172852,0.1704102,0.4248047,0.5776367,0.550293,0.3623047,0.2783203,0.2446289,0.2084961,0.15625,0.206543,0.1352539,0.08349609,0.2226563,0.2299805,0.1894531,0.1240234,0.1845703,0.2119141,0.1953125,0.1967773,0.2050781
"ABOUT11_ARZ",0.1757813,0.04833984,0.078125,0.1420898,0.1064453,0.1455078,0.144043,0.1743164,0.1708984,0.1757813,0.171875,0.1708984,0.1259766,0.09277344,0.1787109,0.07421875,0.1293945,0.1396484,0.15625,0.152832,-0.01660156,-0.0390625,-0.1640625,-0.3359375,-0.2983398,-0.02246094,0.06933594,0.03857422,0.01806641,-0.003417969,-0.06103516,-0.1962891,-0.394043,-0.3916016,-0.1689453,-0.07763672,-0.02099609,-0.03466797,-0.07324219,-0.1367188,-0.2050781,-0.2070313,-0.1484375,-0.1035156,-0.1103516
"ABOUT11_EMG0L",1,0,1,-1,-1,-2,1,3,-3,0,-4,0,0,1,1,-1,-1,-1,3,-4,-2,-1,-1,0,-2,1,0,-1,-1,1,1,-2,-1,1,0,0,-1,1,-1,-2,0,-3,-3,-1,0
"ABOUT11_EMG1L",2,1,-2,-1,-2,-1,-2,0,0,1,-3,2,-1,-1,-1,-1,1,-2,-1,-3,-2,-1,0,0,-2,-1,-1,0,0,0,0,-1,-2,0,1,0,-1,-1,-1,0,0,-1,-2,-1,-1
"ABOUT11_EMG2L",9,-1,2,3,3,-1,-4,0,-1,5,-1,0,0,-2,3,-3,1,1,-2,-6,-1,1,0,1,-2,0,1,-1,0,0,-2,1,-1,0,-4,-2,2,5,-2,3,-4,-4,-1,3,-1
"ABOUT11_EMG3L",-5,-6,1,0,-3,0,-7,8,-4,-1,2,0,-1,-8,3,-1,-2,1,-2,-1,-1,0,3,-1,-1,1,0,-1,-4,-4,-1,1,-4,-1,0,-3,-6,2,0,0,-1,-1,-2,2,-3
"ABOUT11_EMG4L",1,1,-3,-1,-3,-3,1,1,-3,1,1,0,-3,0,-1,-2,1,-5,4,-4,1,-1,2,1,-2,-3,3,-1,1,0,0,0,-3,3,-4,2,1,-1,0,-4,-3,0,1,2,0
"ABOUT11_EMG5L",-1,2,-2,2,-2,-2,-2,-2,-1,-2,1,1,-1,1,3,-2,4,-3,1,-4,3,-1,0,-2,-1,3,-4,-1,1,0,-3,0,3,2,-3,-2,1,-3,-2,-1,-1,-2,3,-1,-3
"ABOUT11_EMG6L",-2,-2,-3,0,1,-1,-2,-2,-1,0,-3,-3,-1,2,-1,0,-2,-2,1,-2,1,3,1,-4,0,-1,-4,-1,1,1,-3,-2,-2,1,1,-5,1,-3,-1,-1,-1,-1,2,-5,-1
"ABOUT11_EMG7L",4,-2,-1,-6,-1,-3,4,4,-2,0,-1,-1,2,-2,4,-3,-1,2,3,0,-5,1,0,-1,-4,-2,3,2,-1,-1,-2,1,-1,1,2,-1,-1,-1,1,-4,-1,-2,-4,-1,0
"ABOUT11_EMG0R",-3,-4,1,1,-1,0,-2,1,-1,-1,0,-2,0,1,-3,-1,0,-3,-1,-1,-1,-1,-1,-3,-1,-1,1,-3,2,-3,-1,3,1,-3,-1,-1,1,-2,-2,1,-2,0,-4,-1,0
"ABOUT11_EMG1R",1,0,-3,1,-5,0,-2,-2,-1,2,3,-3,3,-2,0,0,-1,-1,-1,0,2,-3,-3,-2,2,1,0,0,-4,-2,-3,1,-3,0,-1,1,2,-2,-1,-5,-2,-2,-1,0,1
"ABOUT11_EMG2R",1,-2,-3,-3,1,0,0,-2,-4,-2,-4,-1,-3,-4,-1,-1,-2,0,0,1,1,-1,0,-2,-2,-3,0,3,3,-3,-1,1,-1,-3,-2,0,1,-4,-3,-2,-3,-2,-2,0,-1
"ABOUT11_EMG3R",4,4,-1,-2,3,0,9,-5,-7,-1,-1,-1,-1,-8,0,-3,4,0,-1,-2,5,-6,3,-1,-3,1,-1,-2,5,0,3,-3,3,2,5,0,-2,-5,-5,-5,3,-2,0,-1,-1
"ABOUT11_EMG4R",0,-2,-1,-8,-2,-1,-3,-4,-5,-3,1,-1,-1,-5,-2,-1,-1,0,-4,-3,1,0,-1,4,0,5,-3,-2,1,-4,6,-2,-1,-1,0,-2,-3,-2,-2,-3,0,-1,1,-2,0
"ABOUT11_EMG5R",0,1,0,-2,0,-2,0,-1,1,0,0,-1,-2,-2,-2,-1,-1,0,-1,-3,-1,0,0,14,-5,6,0,0,-1,1,3,1,-3,1,1,1,-3,-1,1,0,-2,-2,0,-2,0
"ABOUT11_EMG6R",-3,-2,-2,-2,-4,-2,1,-1,0,0,2,-5,2,-1,-3,-2,0,1,2,-4,-2,-4,1,-5,3,1,-1,-4,-1,-4,2,0,1,-1,0,-2,-1,-1,0,-1,-3,-4,1,-1,1
"ABOUT11_EMG7R",-3,-5,1,1,-6,-1,1,-2,3,1,-5,1,-1,-3,2,-4,0,-2,-1,-1,-2,-2,4,-3,2,1,-1,-3,-1,-4,-3,-1,1,-2,2,0,-1,-2,-3,2,2,-4,0,-1,-1
"ABOUT11_GLX",14.9375,-3.375,-15.9375,-8.9375,9.125,1.875,-1.875,-6,-6.4375,-6.9375,8,3.4375,-7.6875,-8.5625,-9,-12.1875,-28.375,-44.5,-21.1875,-18.75,-18.6875,-17.375,-12.375,-23.5,-52.375,-19.1875,-40.625,-40.625,-40.625,31,100.8125,64.6875,20.875,-7.375,-34.5625,-21.1875,-1.1875,1.4375,-0.8125,-0.1875,-5.625,-18.1875,-8.625,-1.3125,-13.9375
"ABOUT11_GLY",14.9375,-3.375,-15.9375,-8.9375,9.125,1.875,-1.875,-6,-6.4375,-6.9375,8,3.4375,-7.6875,-8.5625,-9,-12.1875,-28.375,-44.5,-21.1875,-18.75,-18.6875,-17.375,-12.375,-23.5,-52.375,-19.1875,-40.625,-40.625,-40.625,31,100.8125,64.6875,20.875,-7.375,-34.5625,-21.1875,-1.1875,1.4375,-0.8125,-0.1875,-5.625,-18.1875,-8.625,-1.3125,-13.9375
"ABOUT11_GLZ",14.9375,-3.375,-15.9375,-8.9375,9.125,1.875,-1.875,-6,-6.4375,-6.9375,8,3.4375,-7.6875,-8.5625,-9,-12.1875,-28.375,-44.5,-21.1875,-18.75,-18.6875,-17.375,-12.375,-23.5,-52.375,-19.1875,-40.625,-40.625,-40.625,31,100.8125,64.6875,20.875,-7.375,-34.5625,-21.1875,-1.1875,1.4375,-0.8125,-0.1875,-5.625,-18.1875,-8.625,-1.3125,-13.9375
"ABOUT11_GRX",-37.75,-21.25,-17.25,-4.4375,0.1875,-7.25,5,-2.3125,-4.875,-2.4375,0.125,-5.625,-19.1875,-23.625,-22.6875,-16.4375,1.5,7.0625,4.25,-21.5625,-42.5625,-33,-15.625,11.3125,47.0625,65,31.4375,-23.875,-55.8125,-52.0625,-34.3125,-9.1875,25.625,30.875,5.6875,27.6875,33.375,16.4375,-12.9375,-13.125,2,0,1.5,5.75,-0.375
"ABOUT11_GRY",-37.75,-21.25,-17.25,-4.4375,0.1875,-7.25,5,-2.3125,-4.875,-2.4375,0.125,-5.625,-19.1875,-23.625,-22.6875,-16.4375,1.5,7.0625,4.25,-21.5625,-42.5625,-33,-15.625,11.3125,47.0625,65,31.4375,-23.875,-55.8125,-52.0625,-34.3125,-9.1875,25.625,30.875,5.6875,27.6875,33.375,16.4375,-12.9375,-13.125,2,0,1.5,5.75,-0.375
"ABOUT11_GRZ",-37.75,-21.25,-17.25,-4.4375,0.1875,-7.25,5,-2.3125,-4.875,-2.4375,0.125,-5.625,-19.1875,-23.625,-22.6875,-16.4375,1.5,7.0625,4.25,-21.5625,-42.5625,-33,-15.625,11.3125,47.0625,65,31.4375,-23.875,-55.8125,-52.0625,-34.3125,-9.1875,25.625,30.875,5.6875,27.6875,33.375,16.4375,-12.9375,-13.125,2,0,1.5,5.75,-0.375
"ABOUT11_ORL",3.324244,3.332999,3.321254,3.308124,3.315799,3.322375,3.322168,3.315944,3.312782,3.3068,3.316037,3.324722,3.32469,3.326064,3.328196,3.341638,3.325108,3.273925,3.231484,3.181193,3.109281,3.060726,3.001863,2.810512,2.116918,2.003639,1.976396,1.976396,1.976396,2.099924,2.123884,2.1701,2.221044,2.273834,2.268003,2.273613,2.33453,2.415545,2.495026,2.534051,2.611923,2.599834,2.571018,2.545975,2.532201
"ABOUT11_OPL",5.686332,5.710978,5.721574,5.715336,5.709575,5.709715,5.716203,5.718643,5.717434,5.711387,5.706391,5.702109,5.683324,5.662498,5.629444,5.350694,5.139895,4.885509,4.609269,4.318532,4.026582,3.880325,3.732703,3.443845,3.121446,3.058932,3.00245,3.00245,3.00245,2.92014,2.924201,2.933867,2.954829,2.979237,3.014046,3.036205,3.060516,3.083111,3.104577,3.11434,3.136528,3.141689,3.143689,3.137599,3.134147
"ABOUT11_OYL",8.21469,8.235425,8.248939,8.253221,8.254982,8.256711,8.261878,8.264417,8.265893,8.268799,8.269901,8.27419,8.291183,8.306664,8.327156,8.439867,8.519258,8.605255,8.689159,8.779372,8.885043,8.949333,9.0255,9.245097,9.889113,9.984787,9.976528,9.976528,9.976528,9.736392,9.818789,9.863633,9.845618,9.787673,9.741346,9.704015,9.635389,9.552074,9.468398,9.427398,9.339623,9.331625,9.345037,9.371975,9.373066
"ABOUT11_ORR",7.2458,7.228753,7.214901,7.20589,7.209247,7.203798,7.204382,7.207708,7.203011,7.201583,7.201319,7.191403,7.157879,7.122084,7.085187,7.059615,7.064289,7.098687,7.151013,7.206429,7.293671,7.555055,8.053028,8.525276,8.725354,8.712053,8.554163,8.379423,8.297412,8.303473,8.294682,8.248705,8.250753,8.37034,8.421513,8.407556,8.369993,8.352608,8.326608,8.332237,8.391797,8.406647,8.420239,8.412421,8.4042
"ABOUT11_OPR",5.548306,5.537608,5.540162,5.550511,5.556005,5.554983,5.54761,5.5436,5.543718,5.545759,5.546162,5.541039,5.491521,5.386106,5.21874,5.013447,4.764744,4.485638,4.184398,3.883663,3.570313,3.264282,3.078468,3.017487,2.978822,2.92503,2.90116,2.896885,2.884474,2.869833,2.862189,2.859205,2.867926,2.889114,2.899056,2.901543,2.908875,2.911074,2.910569,2.904584,2.900254,2.90138,2.903871,2.904776,2.907699
"ABOUT11_OYR",3.022137,3.035521,3.038463,3.030184,3.022373,3.019549,3.016309,3.014741,3.016347,3.016533,3.016605,3.006715,2.974895,2.929629,2.875913,2.810018,2.722792,2.622706,2.512082,2.390355,2.206123,1.850874,1.279729,0.7888476,0.6207832,0.7500298,0.9515332,1.114227,1.135999,1.066637,1.02898,1.05983,1.080642,1.001432,0.9636023,1.001302,1.104621,1.131376,1.149162,1.127352,1.065276,1.050508,1.036301,1.049717,1.062094
"ABOUT12_ALX",-0.379395,-0.385742,-0.397461,-0.380859,-0.350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ALY",-0.912598,-0.874512,-0.869141,-0.864746,-0.836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ALZ",0.460449,0.4375,0.425293,0.438965,0.430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ARX",-0.270996,-0.294922,-0.359375,-0.382324,-0.476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ARY",0.766113,0.997559,1.06885,1.08106,0.95459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ARZ",0.211426,0.27832,0.274414,0.242188,0.204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG0L",1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG1L",3,-3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG2L",13,0,2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG3L",-1,1,6,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG4L",-4,-1,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG5L",0,0,1,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG6L",0,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG7L",1,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG0R",-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG1R",0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG2R",1,-3,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG3R",4,-4,5,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG4R",-6,7,-3,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG5R",-2,10,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG6R",-3,1,-2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_EMG7R",0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_GLX",41.1875,34.125,18.6875,14,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_GLY",41.1875,34.125,18.6875,14,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_GLZ",41.1875,34.125,18.6875,14,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_GRX",68.375,45.5625,15.375,-29,-38.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_GRY",68.375,45.5625,15.375,-29,-38.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_GRZ",68.375,45.5625,15.375,-29,-38.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ORL",3.29578,3.31165,3.33009,3.34238,3.34786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_OPL",5.47528,5.4889,5.51975,5.5469,5.55672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_OYL",8.44116,8.43541,8.43067,8.43267,8.43527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_ORR",7.20066,7.23171,7.23349,7.2077,7.16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT12_OPR",5.72201,5.6601,5.62624,5.56291,5.53769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
