dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARY",-0.729981,-0.727539,-0.627441,-0.628906,-0.593262,-0.622559,-0.648926,-0.646484,-0.646484,-0.620117,-0.623047,-0.626953,-0.644531,-0.633301,-0.616699,-0.623535,-0.612793,-0.634766,-0.616699,-0.621094,-0.618652,-0.613281,-0.628906,-0.613281,-0.62793,-0.630371,-0.626953,-0.630371,-0.62207,-0.618652,-0.622559,-0.624512,-0.624023,-0.618652,-0.612793,-0.618652,-0.621582,-0.629883,-0.616211,-0.615234,-0.613281,-0.624023,-0.623047,-0.629883,-0.609863
"HEARING8_ARZ",0.0170898,0.027832,0.0380859,0.0380859,0.0400391,0.0361328,0.0214844,0.0170898,0.0170898,0.0253906,0.0405273,0.0366211,0.0332031,0.0507812,0.0307617,0.0488281,0.0493164,0.03125,0.0522461,0.0258789,0.046875,0.0498047,0.0307617,0.0449219,0.0224609,0.0405273,0.0371094,0.0307617,0.0419922,0.0366211,0.0366211,0.0297852,0.0185547,0.0297852,0.0209961,0.0395508,0.0288086,0.0239258,0.0341797,0.0415039,0.0283203,0.0327148,0.0292969,0.0424805,0.0390625
"HEARING8_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING8_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG0R",-6,2,-4,0,0,0,-1,-1,4,1,-2,0,-1,-1,-3,2,-2,2,4,-2,-1,-5,0,0,-1,2,-2,0,-1,2,-3,4,-2,-3,-1,0,0,0,2,0,-2,-1,-1,-3,1
"HEARING8_EMG1R",-6,3,-5,-4,-4,0,2,-5,2,2,-1,2,2,-1,-3,1,-3,3,0,1,-2,2,2,0,-1,2,-1,1,2,1,-6,-1,-3,-1,0,0,0,-2,5,1,-10,1,0,-2,0
"HEARING8_EMG2R",-23,15,1,-4,-8,7,9,-10,10,0,3,7,-3,0,-1,-11,-13,7,-6,6,-3,6,6,1,-4,19,-4,13,4,5,-8,-7,-15,-3,0,3,13,-7,7,9,-19,5,-5,-4,0
"HEARING8_EMG3R",-8,7,-2,0,4,1,1,-8,3,-2,-1,0,-3,1,-4,-2,-5,6,0,0,0,2,-3,-1,-4,4,4,9,2,3,-6,-4,-5,-1,-4,2,6,-3,-4,2,-4,-1,1,-4,-3
"HEARING8_EMG4R",-3,8,-6,0,1,-4,-1,-4,1,-3,-3,-4,-2,-2,-1,-1,-7,1,3,2,0,3,0,3,-2,-1,1,0,1,-2,-6,-2,0,-1,-2,2,1,-1,-7,1,-3,-1,5,-2,-3
"HEARING8_EMG5R",-4,9,-3,-2,-2,0,-4,2,0,-11,-1,-1,-7,1,-1,1,-4,0,1,-1,-2,4,-3,-1,-2,-7,1,-3,1,-3,-8,-1,-1,-6,-8,0,0,-11,-5,-2,-5,-1,4,1,-1
"HEARING8_EMG6R",0,5,-1,0,-1,1,-2,0,-6,-4,-2,-3,-1,0,-4,2,-5,3,-1,-3,-1,0,0,-1,-6,-2,0,2,-1,1,-1,2,-4,-10,-6,-1,1,-4,-2,-1,2,1,1,0,-4
"HEARING8_EMG7R",-3,6,0,0,-3,-2,-3,2,-5,-1,-1,0,-2,-1,-5,2,-9,5,-1,-5,-2,-5,-1,0,-5,3,0,-1,-2,2,2,3,-5,-10,-5,-5,4,0,2,-1,2,-1,2,-1,-2
"HEARING8_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING8_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING8_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING8_GRX",12.625,-7.4375,-12.25,-15.4375,1.0625,0.25,5,-1.375,-1.375,0.75,-2.1875,1.5,2.4375,-2.125,2.375,-4.125,0.375,3.4375,-3.875,2.1875,-2.3125,0.3125,-0.75,0.5,0.5,-0.5,0.25,-1.4375,-2,0.375,-2.1875,1.75,0.625,1.4375,0.6875,2.625,0.5625,-0.6875,-2.125,-1.6875,0.625,-0.6875,-0.1875,-1.4375,-2.8125
"HEARING8_GRY",12.625,-7.4375,-12.25,-15.4375,1.0625,0.25,5,-1.375,-1.375,0.75,-2.1875,1.5,2.4375,-2.125,2.375,-4.125,0.375,3.4375,-3.875,2.1875,-2.3125,0.3125,-0.75,0.5,0.5,-0.5,0.25,-1.4375,-2,0.375,-2.1875,1.75,0.625,1.4375,0.6875,2.625,0.5625,-0.6875,-2.125,-1.6875,0.625,-0.6875,-0.1875,-1.4375,-2.8125
"HEARING8_GRZ",12.625,-7.4375,-12.25,-15.4375,1.0625,0.25,5,-1.375,-1.375,0.75,-2.1875,1.5,2.4375,-2.125,2.375,-4.125,0.375,3.4375,-3.875,2.1875,-2.3125,0.3125,-0.75,0.5,0.5,-0.5,0.25,-1.4375,-2,0.375,-2.1875,1.75,0.625,1.4375,0.6875,2.625,0.5625,-0.6875,-2.125,-1.6875,0.625,-0.6875,-0.1875,-1.4375,-2.8125
"HEARING8_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING8_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING8_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING8_ORR",2.56566,2.57361,2.57358,2.569,2.5466,2.54668,2.55779,2.56294,2.56294,2.56097,2.5586,2.5583,2.55927,2.56319,2.56343,2.56039,2.5627,2.56614,2.56655,2.5667,2.5614,2.56205,2.56024,2.56069,2.55862,2.56153,2.56179,2.5569,2.55193,2.55145,2.54974,2.55126,2.54737,2.54885,2.55038,2.55308,2.55721,2.55565,2.55262,2.55332,2.55573,2.55677,2.55655,2.55609,2.55696
"HEARING8_OPR",3.59937,3.60378,3.59445,3.58893,3.57857,3.57674,3.57642,3.57506,3.57506,3.57221,3.57008,3.56933,3.56694,3.56685,3.56721,3.56619,3.56664,3.56725,3.5661,3.56722,3.56628,3.56667,3.56578,3.56589,3.56595,3.56728,3.56796,3.56701,3.56746,3.56905,3.56862,3.56819,3.5672,3.56711,3.56629,3.56635,3.56559,3.56606,3.56611,3.56602,3.56585,3.56566,3.56581,3.5677,3.56874
"HEARING8_OYR",9.13376,9.11047,9.09649,9.09165,9.09432,9.09713,9.09094,9.08456,9.08456,9.08449,9.08668,9.0889,9.09205,9.09373,9.09768,9.09901,9.09876,9.09845,9.09729,9.09905,9.10083,9.09994,9.10231,9.10354,9.10469,9.10276,9.10529,9.10987,9.11604,9.11785,9.11868,9.11945,9.12278,9.1225,9.12293,9.1222,9.12229,9.12618,9.12687,9.12533,9.12421,9.1227,9.12082,9.11982,9.11863
"HEARING9_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING9_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING9_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING9_ARX",1.02734,0.876953,0.876953,0.38916,0.456543,0.695801,0.808106,0.867188,0.881836,0.799805,0.544922,0.544922,0.519043,0.611328,0.70459,0.718262,0.698731,0.671875,0.680664,0.678711,0.680176,0.677246,0.685059,0.687988,0.685547,0.688477,0.683594,0.679199,0.685547,0.675293,0.679688,0.684082,0.676758,0.687988,0.679688,0.687012,0.686035,0.683594,0.687012,0.687988,0.686523,0.679199,0.669434,0.690918,0.698242
"HEARING9_ARY",-0.734375,-0.36084,-0.36084,-0.725586,-0.953125,-0.982422,-0.918945,-0.813965,-0.659668,-0.519531,-0.600586,-0.600586,-0.92334,-0.877441,-0.813965,-0.730469,-0.733887,-0.714844,-0.717773,-0.716797,-0.745606,-0.741699,-0.723144,-0.738769,-0.740234,-0.740723,-0.745117,-0.736328,-0.729981,-0.741699,-0.742188,-0.734863,-0.736816,-0.731445,-0.731445,-0.722656,-0.736816,-0.733887,-0.720703,-0.730469,-0.730957,-0.724609,-0.696289,-0.740723,-0.717285
"HEARING9_ARZ",-0.034668,0.0556641,0.0556641,-0.00537109,-0.0341797,-0.0463867,-0.0478516,-0.0517578,-0.0205078,0.0249023,-0.0249023,-0.0249023,-0.122559,-0.126953,-0.0878906,-0.0634766,-0.0708008,-0.0654297,-0.0917969,-0.0996094,-0.090332,-0.0874023,-0.103027,-0.0942383,-0.0878906,-0.0913086,-0.0913086,-0.0942383,-0.104004,-0.0932617,-0.0927734,-0.106934,-0.104004,-0.115723,-0.0913086,-0.0976562,-0.103516,-0.100098,-0.108398,-0.101562,-0.106445,-0.102539,-0.104004,-0.0976562,-0.0932617
"HEARING9_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING9_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG0R",-1,-4,-2,-1,2,-4,-3,0,2,0,4,-5,0,-3,-2,-5,0,-1,0,-5,0,-1,2,1,0,-5,-4,-2,4,-1,0,-2,-1,-1,2,-3,-2,-4,-4,0,-1,2,-1,-2,-3
"HEARING9_EMG1R",-2,-1,-4,-2,-3,-5,-3,-5,-1,1,2,-2,1,-3,1,-4,1,-2,1,-5,-3,-3,2,-1,-5,-1,-4,-1,4,-1,2,-3,-1,-1,5,-3,-1,-3,-1,-1,-3,0,0,-3,-2
"HEARING9_EMG2R",1,-11,-5,-1,-1,-4,4,-7,0,0,2,-2,1,-3,5,-3,6,4,4,-8,-4,2,-4,-4,-6,1,-2,2,-1,-3,6,-11,2,9,10,0,-12,-4,-4,-2,-16,5,1,-6,-1
"HEARING9_EMG3R",0,-6,1,3,-5,-2,-4,-5,-1,2,-2,2,2,0,1,-3,4,0,2,-3,-3,1,0,-3,-1,0,-4,1,-3,-3,2,-3,0,2,2,0,0,-3,-2,0,-5,1,-1,-3,-3
"HEARING9_EMG4R",-3,1,-2,0,-3,-2,-5,-5,-1,0,4,5,5,-2,1,-2,1,-3,-3,5,-5,3,-1,-2,3,-5,1,4,-4,-1,3,1,-3,-3,-2,-3,1,-4,-1,-1,4,1,-5,-4,0
"HEARING9_EMG5R",-13,1,-7,5,-3,-3,-3,-2,-2,-2,-2,5,10,-1,-3,-2,-2,-1,-6,6,-6,2,1,0,4,2,-2,6,-5,0,3,0,-3,-3,-1,-5,0,0,-6,3,1,2,-5,2,1
"HEARING9_EMG6R",-6,-2,-5,0,1,-6,-4,-2,3,-3,0,-1,-2,2,-4,0,-3,3,0,2,-2,-2,1,-3,1,-6,-3,-3,3,2,2,1,-1,-1,-5,-9,-1,-4,-8,-4,-2,2,-2,-2,-2
"HEARING9_EMG7R",10,-3,-5,-2,2,-3,-5,-1,1,-2,3,-4,0,-2,-1,-2,0,-3,-1,1,-2,1,2,-1,2,-4,-5,-5,4,6,1,-4,-4,1,0,-3,0,-4,-2,2,-8,3,-1,-8,-1
"HEARING9_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING9_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING9_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING9_GRX",-71.125,-12.25,-12.25,54.125,32.8125,-15.3125,-40.1875,-51.8125,-55.9375,8.5,37.4375,37.4375,24.9375,0.125,-16.3125,-19.125,-17.1875,-14.25,-7.5,-0.8125,-0.8125,0.25,0.9375,-0.9375,-0.375,-0.5625,0.0625,-2.3125,0.0625,1.125,-0.9375,1.5625,-2.0625,0.0625,-1.6875,-0.8125,0.25,-1.8125,-0.25,0.25,0.6875,1.1875,3.5625,7.125,5.0625
"HEARING9_GRY",-71.125,-12.25,-12.25,54.125,32.8125,-15.3125,-40.1875,-51.8125,-55.9375,8.5,37.4375,37.4375,24.9375,0.125,-16.3125,-19.125,-17.1875,-14.25,-7.5,-0.8125,-0.8125,0.25,0.9375,-0.9375,-0.375,-0.5625,0.0625,-2.3125,0.0625,1.125,-0.9375,1.5625,-2.0625,0.0625,-1.6875,-0.8125,0.25,-1.8125,-0.25,0.25,0.6875,1.1875,3.5625,7.125,5.0625
"HEARING9_GRZ",-71.125,-12.25,-12.25,54.125,32.8125,-15.3125,-40.1875,-51.8125,-55.9375,8.5,37.4375,37.4375,24.9375,0.125,-16.3125,-19.125,-17.1875,-14.25,-7.5,-0.8125,-0.8125,0.25,0.9375,-0.9375,-0.375,-0.5625,0.0625,-2.3125,0.0625,1.125,-0.9375,1.5625,-2.0625,0.0625,-1.6875,-0.8125,0.25,-1.8125,-0.25,0.25,0.6875,1.1875,3.5625,7.125,5.0625
"HEARING9_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING9_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING9_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING9_ORR",2.54875,2.37306,2.37306,2.3592,2.42725,2.49256,2.49543,2.48088,2.42547,2.28965,2.24346,2.24346,2.28895,2.31529,2.32552,2.32465,2.3049,2.28803,2.28004,2.27713,2.27469,2.27166,2.2711,2.27166,2.27593,2.2745,2.27133,2.26595,2.26353,2.25771,2.25644,2.26103,2.25985,2.2591,2.25602,2.25213,2.24971,2.24772,2.24657,2.24531,2.24544,2.24745,2.26521,2.28556,2.30176
"HEARING9_OPR",3.79853,3.54858,3.54858,3.75513,3.92832,3.98192,3.95356,3.90749,3.83599,3.72866,3.7401,3.7401,3.88009,3.89893,3.89342,3.88374,3.87057,3.85515,3.83909,3.82783,3.82424,3.82445,3.8239,3.82305,3.82309,3.82291,3.82437,3.82567,3.82657,3.8248,3.82247,3.82401,3.82407,3.82447,3.82267,3.82058,3.8205,3.81956,3.81954,3.81927,3.81908,3.81803,3.81508,3.80951,3.80528
"HEARING9_OYR",9.22256,9.24275,9.24275,9.51396,9.54865,9.45753,9.38575,9.31767,9.25903,9.37607,9.51382,9.51382,9.67624,9.65455,9.60684,9.56547,9.54715,9.53692,9.53081,9.52815,9.53392,9.53821,9.53858,9.53778,9.53571,9.53865,9.54387,9.54948,9.55517,9.56415,9.56618,9.56635,9.56695,9.56797,9.56813,9.574,9.57701,9.58214,9.58663,9.58861,9.58916,9.58813,9.57484,9.55575,9.54265
"HEARING10_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING10_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING10_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING10_ARX",0.977051,0.638672,0.444824,0.587891,0.643066,0.837402,0.894043,0.867676,0.707031,0.623047,0.693848,0.716797,0.786133,0.759277,0.756836,0.753418,0.760742,0.760742,0.768066,0.755371,0.765625,0.753418,0.758301,0.758789,0.765137,0.751953,0.751953,0.750488,0.750488,0.751465,0.759277,0.759277,0.738281,0.738281,0.750488,0.756348,0.755371,0.753906,0.753906,0.753906,0.753906,0.749023,0.757324,0.763672,0.765625
"HEARING10_ARY",-0.365234,-0.478027,-0.844238,-0.933106,-0.941406,-0.785644,-0.652832,-0.518066,-0.51709,-0.674316,-0.741211,-0.756836,-0.686035,-0.634766,-0.62207,-0.630371,-0.669434,-0.669434,-0.658691,-0.668945,-0.647461,-0.663574,-0.664551,-0.671387,-0.662598,-0.669922,-0.669922,-0.666504,-0.666504,-0.669922,-0.676758,-0.676758,-0.655762,-0.655762,-0.676758,-0.657715,-0.662598,-0.664062,-0.664062,-0.664062,-0.664062,-0.664551,-0.653809,-0.668945,-0.657715
"HEARING10_ARZ",0.0668945,0.0649414,0.0258789,-0.0112305,-0.0224609,-0.0703125,-0.0742188,0.00341797,0.0302734,-0.00976562,-0.120117,-0.104004,-0.0869141,-0.0419922,-0.046875,-0.0688477,-0.0517578,-0.0517578,-0.0791016,-0.0458984,-0.0561523,-0.0546875,-0.0576172,-0.0605469,-0.0654297,-0.0551758,-0.0551758,-0.0629883,-0.0629883,-0.0761719,-0.0664062,-0.0664062,-0.0703125,-0.0703125,-0.0751953,-0.0698242,-0.0751953,-0.0859375,-0.0859375,-0.0859375,-0.0859375,-0.0834961,-0.0888672,-0.0942383,-0.0957031
"HEARING10_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING10_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
