dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALX",0.874512,0.879394,0.882324,0.890625,0.879883,0.890137,0.885254,0.88916,0.878418,0.879883,0.888672,0.883789,0.883789,0.882812,0.881348,0.885742,0.884766,0.876953,0.887695,0.890137,0.885742,0.884277,0.888184,0.886719,0.887207,0.893066,0.87793,0.884766,0.891113,0.884277,0.89209,0.891602,0.885254,0.887207,0.885254,0.887207,0.888672,0.884277,0.890625,0.878906,0.888672,0.883301,0.883301,0.884277,0.885742
"GO OUT3,ALY",-0.4375,-0.44873,-0.44043,-0.44873,-0.455078,-0.44873,-0.44873,-0.447754,-0.440918,-0.434082,-0.431641,-0.439941,-0.441406,-0.447754,-0.44873,-0.448242,-0.45166,-0.448242,-0.448242,-0.429199,-0.432617,-0.431152,-0.438477,-0.439941,-0.443359,-0.44873,-0.440918,-0.434082,-0.431152,-0.431641,-0.432129,-0.436523,-0.438477,-0.440918,-0.439941,-0.441406,-0.43457,-0.444336,-0.432617,-0.440918,-0.436523,-0.4375,-0.439453,-0.438965,-0.438965
"GO OUT3,ALZ",-0.00439453,-0.00830078,0,0.000488281,0.000976562,0,-0.00439453,-0.00488281,-0.00488281,-0.00878906,-0.00830078,-0.00830078,-0.00830078,-0.00830078,-0.00683594,-0.00634766,-0.0078125,-0.00830078,-0.00634766,-0.00976562,-0.0131836,-0.00390625,-0.0141602,-0.0107422,-0.00244141,-0.00830078,-0.0102539,-0.0126953,0.00195312,0.000976562,-0.000976562,-0.0102539,-0.00146484,-0.00683594,-0.00683594,-0.00146484,-0.00244141,-0.00146484,-0.0078125,-0.000976562,-0.00927734,-0.00537109,-0.000488281,-0.00683594,-0.00634766
"GO OUT3,ARX",-0.283691,-0.307129,-0.30127,-0.34668,-0.321289,-0.344238,-0.339355,-0.352051,-0.334961,-0.338867,-0.354004,-0.348633,-0.340332,-0.337891,-0.349609,-0.36084,-0.343262,-0.355469,-0.360352,-0.345215,-0.361816,-0.342773,-0.347168,-0.353027,-0.350586,-0.354492,-0.358887,-0.34668,-0.347168,-0.359375,-0.355469,-0.343262,-0.348633,-0.34668,-0.350586,-0.359863,-0.351562,-0.353516,-0.353516,-0.36084,-0.358398,-0.361328,-0.36084,-0.354004,-0.366211
"GO OUT3,ARY",0.840332,0.817383,0.80957,0.780273,0.781738,0.773926,0.789062,0.803223,0.79541,0.800781,0.790039,0.801269,0.791992,0.79834,0.795898,0.799316,0.806641,0.797363,0.801758,0.808106,0.791016,0.800781,0.794922,0.790039,0.800781,0.795898,0.796387,0.791992,0.785156,0.800293,0.812012,0.79541,0.802246,0.794434,0.794434,0.78418,0.787109,0.79541,0.795898,0.791504,0.804688,0.793945,0.807129,0.789551,0.784668
"GO OUT3,ARZ",0.556152,0.527344,0.511231,0.492188,0.507324,0.505371,0.50293,0.506348,0.503906,0.511719,0.510254,0.503906,0.516113,0.518555,0.509277,0.510254,0.517578,0.505371,0.500488,0.501953,0.503906,0.510254,0.512695,0.511719,0.506348,0.505371,0.498535,0.505859,0.507812,0.506348,0.502441,0.505371,0.496582,0.505371,0.502441,0.498047,0.495605,0.508789,0.501953,0.503906,0.493164,0.502441,0.508301,0.510254,0.493164
"GO OUT3,EMG0L",0,0,-1,-1,2,0,0,-1,-1,0,-1,-1,0,-1,1,-1,0,0,-1,1,1,-1,-1,0,0,-3,0,-1,0,-1,0,0,-2,-1,-3,0,0,-1,0,-1,0,-1,-2,-2,-2
"GO OUT3,EMG1L",-2,0,-2,-1,-1,-1,0,0,-1,0,-2,-3,0,0,0,-1,0,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-2,0,0,-2,-1,0,-1,0,1,-2,-1,0,-1
"GO OUT3,EMG2L",0,-2,0,-1,-1,1,-2,0,0,-1,-1,-1,0,-2,0,-1,-1,-2,1,-2,0,-2,-1,1,-1,-4,0,-1,-1,-3,-1,0,-2,-2,0,0,0,0,-1,-1,-1,-2,-1,-2,0
"GO OUT3,EMG3L",0,0,-1,-2,0,-1,0,-1,-2,1,1,-3,-1,-2,0,-4,0,-1,-1,0,-1,0,-2,-1,-1,1,-1,1,-2,-2,1,0,1,-1,1,-1,-2,0,1,-1,-1,-1,0,0,-1
"GO OUT3,EMG4L",-1,-2,-1,-3,-1,0,-2,-3,-1,-2,0,-1,-2,-2,-3,-3,-1,-2,-4,0,-1,-2,0,-1,-3,-1,-1,0,-1,0,-2,-1,0,0,0,-2,-2,0,1,-1,-2,-2,-1,-4,-1
"GO OUT3,EMG5L",-3,-2,1,0,0,-1,0,-2,0,0,1,-4,-1,0,0,-1,1,-1,-1,0,0,-2,-1,-2,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-2,0,-1,1,-3,0,0,0,0
"GO OUT3,EMG6L",1,0,1,1,-2,0,-1,-1,-1,-3,0,0,-1,0,-1,-1,0,-1,0,-1,-2,0,-3,-1,-1,0,0,-1,0,-2,0,-1,0,-1,1,-1,-2,0,0,0,-3,-2,-3,0,-1
"GO OUT3,EMG7L",-1,0,-1,-1,-1,2,-2,-2,0,-1,-2,0,0,-1,0,0,0,0,1,-1,0,-3,0,-2,-2,0,-1,-1,-1,-2,-1,0,-1,0,-2,0,-1,0,1,-1,0,-1,-1,-1,0
"GO OUT3,EMG0R",-1,0,-7,3,-2,-2,0,5,-6,-5,-2,-8,-14,-6,-10,-2,-2,1,-4,-5,-3,-2,2,4,5,-5,-1,-2,-3,1,2,-3,-5,-7,-4,-1,0,-4,3,-2,-7,-4,-2,-5,-2
"GO OUT3,EMG1R",4,-2,-3,0,-2,-1,-2,-2,0,-5,-7,-7,-5,-8,4,-1,-5,-3,-5,-4,0,-2,2,3,0,-5,-3,0,-2,-1,-4,-7,-3,-3,-4,5,2,-2,0,-4,0,-2,1,-6,3
"GO OUT3,EMG2R",1,0,-1,-2,-3,-2,-4,-2,-3,0,-2,-2,-4,-2,-2,-2,-1,0,-3,-2,-4,1,0,-1,0,-2,-3,0,-3,-2,-3,-2,0,-2,-3,-1,1,-2,-3,-2,-2,0,-1,-2,1
"GO OUT3,EMG3R",-3,2,-1,1,-9,-1,-4,-2,-7,-3,-5,-2,2,0,0,-1,-4,2,-9,2,1,1,-2,0,-5,-1,-6,-2,1,-6,0,2,1,-5,-4,-1,-3,-8,-4,-9,-3,-3,-1,0,-4
"GO OUT3,EMG4R",-7,2,-3,7,0,-4,-12,3,-5,-5,5,2,7,2,8,1,-12,5,-3,2,7,-9,1,-1,-13,-4,-5,-7,6,1,3,2,-3,-3,-10,-2,-5,-2,-2,2,2,-7,-3,-3,3
"GO OUT3,EMG5R",0,5,-5,1,-4,-3,-5,1,-4,-1,5,11,0,-5,0,-2,-3,-1,2,0,0,2,2,-3,1,-2,-2,-2,1,0,-3,0,-1,-5,-4,-1,0,-3,0,-1,-1,-2,-3,-1,0
"GO OUT3,EMG6R",-1,4,-5,-2,0,-4,-2,0,-1,-2,2,0,-1,-1,-2,1,-4,-4,0,-1,1,1,3,0,0,0,1,-3,3,-2,1,-1,-1,-3,-2,0,-1,0,0,-2,-4,-5,-1,-5,-4
"GO OUT3,EMG7R",5,7,-8,-3,-5,-3,-1,4,-1,-3,2,-6,6,-2,-17,4,-10,1,-3,-3,3,-1,6,2,7,1,6,-6,15,-4,11,-4,-9,-10,-2,-6,2,-7,3,-8,-5,-4,0,-3,-13
"GO OUT3,GLX",-2.0625,-0.375,-0.3125,-1.5,-0.6875,0.4375,1.0625,-2.4375,0.0625,-2.5,0.875,-0.4375,-0.4375,-0.4375,-0.6875,-0.0625,0,-0.5625,-1.75,1.0625,-1.3125,-0.1875,-0.5,-0.8125,-0.3125,-1,-0.1875,-0.375,1.375,-1.8125,0.0625,-0.875,-0.25,-1,-0.9375,-0.6875,-0.0625,-2.625,0.625,-1.3125,-0.5,0.25,0,0.875,-0.75
"GO OUT3,GLY",-2.0625,-0.375,-0.3125,-1.5,-0.6875,0.4375,1.0625,-2.4375,0.0625,-2.5,0.875,-0.4375,-0.4375,-0.4375,-0.6875,-0.0625,0,-0.5625,-1.75,1.0625,-1.3125,-0.1875,-0.5,-0.8125,-0.3125,-1,-0.1875,-0.375,1.375,-1.8125,0.0625,-0.875,-0.25,-1,-0.9375,-0.6875,-0.0625,-2.625,0.625,-1.3125,-0.5,0.25,0,0.875,-0.75
"GO OUT3,GLZ",-2.0625,-0.375,-0.3125,-1.5,-0.6875,0.4375,1.0625,-2.4375,0.0625,-2.5,0.875,-0.4375,-0.4375,-0.4375,-0.6875,-0.0625,0,-0.5625,-1.75,1.0625,-1.3125,-0.1875,-0.5,-0.8125,-0.3125,-1,-0.1875,-0.375,1.375,-1.8125,0.0625,-0.875,-0.25,-1,-0.9375,-0.6875,-0.0625,-2.625,0.625,-1.3125,-0.5,0.25,0,0.875,-0.75
"GO OUT3,GRX",-19.4375,-4.6875,2.5625,-3,2.125,0.4375,1,2.6875,0.25,1.3125,0.875,-0.375,-0.5625,0,3.0625,-1.25,-0.625,-1.4375,0.1875,0,1.375,-0.6875,1.3125,-0.9375,1.5,-0.375,0,0.625,1.125,-0.375,-0.8125,0.375,-0.4375,-0.25,1.75,-0.4375,-1.0625,2.3125,-2.875,0,-0.0625,1.0625,-1.0625,2.6875,-0.9375
"GO OUT3,GRY",-19.4375,-4.6875,2.5625,-3,2.125,0.4375,1,2.6875,0.25,1.3125,0.875,-0.375,-0.5625,0,3.0625,-1.25,-0.625,-1.4375,0.1875,0,1.375,-0.6875,1.3125,-0.9375,1.5,-0.375,0,0.625,1.125,-0.375,-0.8125,0.375,-0.4375,-0.25,1.75,-0.4375,-1.0625,2.3125,-2.875,0,-0.0625,1.0625,-1.0625,2.6875,-0.9375
"GO OUT3,GRZ",-19.4375,-4.6875,2.5625,-3,2.125,0.4375,1,2.6875,0.25,1.3125,0.875,-0.375,-0.5625,0,3.0625,-1.25,-0.625,-1.4375,0.1875,0,1.375,-0.6875,1.3125,-0.9375,1.5,-0.375,0,0.625,1.125,-0.375,-0.8125,0.375,-0.4375,-0.25,1.75,-0.4375,-1.0625,2.3125,-2.875,0,-0.0625,1.0625,-1.0625,2.6875,-0.9375
"GO OUT3,ORL",2.50109,2.48143,2.46672,2.45566,2.45125,2.45187,2.46118,2.46616,2.47242,2.47643,2.47784,2.47481,2.47357,2.46971,2.4659,2.46624,2.46522,2.46497,2.46525,2.46962,2.47187,2.47536,2.47366,2.47244,2.4713,2.4697,2.46978,2.47086,2.4737,2.47598,2.47747,2.4774,2.4774,2.47615,2.47615,2.47394,2.47531,2.47356,2.47405,2.47511,2.47504,2.47504,2.47565,2.47565,2.47626
"GO OUT3,OPL",3.2539,3.24636,3.23909,3.23308,3.23034,3.23056,3.23498,3.2388,3.24236,3.24579,3.24764,3.24548,3.24364,3.24069,3.2378,3.23737,3.23772,3.23883,3.24249,3.24383,3.24319,3.24178,3.23864,3.23561,3.23353,3.23262,3.23276,3.23467,3.23624,3.23648,3.23643,3.2363,3.23599,3.23594,3.23563,3.23571,3.23619,3.23659,3.23646,3.23704,3.23657,3.23657,3.23683,3.23652,3.23678
"GO OUT3,OYL",3.57283,3.59124,3.60889,3.62106,3.62407,3.62388,3.61634,3.60876,3.60185,3.59563,3.59306,3.59295,3.59475,3.59823,3.60109,3.60149,3.60192,3.60189,3.59937,3.59696,3.59236,3.58867,3.58867,3.58878,3.58961,3.59154,3.59123,3.59054,3.58826,3.58497,3.58233,3.58264,3.58213,3.58349,3.58299,3.58381,3.58265,3.58143,3.58137,3.57931,3.57895,3.57895,3.57893,3.57842,3.5784
"GO OUT3,ORR",6.61025,6.59328,6.60011,6.60166,6.60332,6.60299,6.60845,6.61061,6.60859,6.61006,6.60911,6.60799,6.6074,6.60761,6.60946,6.60924,6.60743,6.60559,6.60638,6.60544,6.60591,6.60851,6.60873,6.60991,6.61206,6.61143,6.61209,6.61221,6.611,6.61053,6.61097,6.61097,6.61161,6.61182,6.6133,6.61097,6.61263,6.61228,6.61036,6.60883,6.61182,6.60986,6.61005,6.61077,6.61038
"GO OUT3,OPR",5.41819,5.44738,5.48169,5.50145,5.51324,5.52089,5.52601,5.52844,5.52873,5.53113,5.5334,5.5367,5.53821,5.53891,5.5412,5.54226,5.54388,5.54694,5.54787,5.54839,5.54928,5.54926,5.55016,5.55173,5.55398,5.55421,5.55637,5.55681,5.55461,5.55382,5.55342,5.55342,5.55405,5.55541,5.55727,5.55847,5.56051,5.56006,5.55836,5.55831,5.55926,5.56046,5.56183,5.56261,5.56318
"GO OUT3,OYR",7.68486,7.6957,7.71059,7.71701,7.71773,7.71953,7.72132,7.7214,7.71985,7.71819,7.71719,7.71612,7.71514,7.7148,7.71427,7.71397,7.71318,7.71413,7.71414,7.71378,7.71385,7.71413,7.71378,7.71437,7.71382,7.71436,7.7136,7.71307,7.71276,7.71337,7.71358,7.71358,7.71389,7.71302,7.71262,7.71265,7.71221,7.7116,7.71066,7.7109,7.71011,7.70891,7.70876,7.70857,7.70929
"GO OUT4,ALX",0.873047,0.901856,0.894043,0.885742,0.897949,0.900391,0.885742,0.892578,0.893066,0.889648,0.898926,0.890137,0.889648,0.898926,0.899902,0.893066,0.899902,0.900879,0.895996,0.891602,0.892578,0.895996,0.890137,0.890625,0.895996,0.896484,0.895508,0.891602,0.899414,0.901367,0.895019,0.898926,0.898926,0.902832,0.894531,0.897461,0.899414,0.898438,0.891602,0.900391,0.893066,0.900391,0.899414,0.898438,0.894043
"GO OUT4,ALY",-0.398438,-0.393555,-0.432129,-0.431152,-0.442871,-0.452148,-0.432129,-0.436523,-0.40332,-0.416016,-0.40625,-0.41748,-0.424805,-0.437988,-0.424316,-0.425781,-0.411621,-0.414062,-0.409668,-0.41748,-0.416504,-0.430664,-0.424805,-0.412598,-0.415039,-0.416016,-0.419922,-0.415527,-0.422852,-0.412598,-0.413574,-0.410645,-0.42041,-0.411621,-0.415527,-0.421387,-0.418945,-0.42041,-0.421387,-0.411621,-0.407227,-0.416016,-0.414551,-0.413086,-0.416992
"GO OUT4,ALZ",-0.00830078,-0.012207,-0.00244141,-0.00537109,-0.0117188,-0.00976562,-0.015625,-0.0112305,0.00976562,0.0107422,-0.00439453,-0.000976562,-0.00878906,-0.0078125,-0.00244141,-0.00439453,0.000976562,0.000488281,-0.00244141,-0.00830078,-0.00830078,-0.0112305,-0.00976562,0.00292969,0.00341797,-0.00146484,-0.000976562,-0.00634766,-0.00585938,-0.00976562,-0.00634766,-0.00537109,-0.00439453,-0.00341797,-0.0102539,-0.0102539,0.00244141,-0.00585938,-0.00244141,-0.0112305,-0.00634766,-0.00830078,-0.00830078,-0.00927734,-0.0126953
"GO OUT4,ARX",-0.554199,-0.743652,-0.762207,-0.726074,-0.855957,-0.813965,-0.654785,-0.481445,-0.224121,-0.229492,-0.205078,-0.285645,-0.347168,-0.332031,-0.350098,-0.341309,-0.334961,-0.334961,-0.341309,-0.332031,-0.34082,-0.349121,-0.342285,-0.331055,-0.343262,-0.349609,-0.349121,-0.353516,-0.348633,-0.338379,-0.345703,-0.351562,-0.336914,-0.335938,-0.350098,-0.346191,-0.335938,-0.34668,-0.347168,-0.345215,-0.334961,-0.341309,-0.345703,-0.347656,-0.361816
"GO OUT4,ARY",0.153809,0.156738,0.0136719,0.225586,0.506836,0.44043,0.75,0.835938,0.807617,0.819336,0.796875,0.791016,0.817871,0.825195,0.800781,0.772461,0.761719,0.789551,0.812988,0.798828,0.797363,0.794434,0.791504,0.795898,0.791016,0.780762,0.788574,0.792969,0.797363,0.79541,0.791992,0.783203,0.781738,0.780762,0.792481,0.805176,0.786621,0.783203,0.794922,0.794922,0.775391,0.796875,0.779785,0.790039,0.784668
"GO OUT4,ARZ",0.132324,-0.302734,0.246582,-0.0673828,-0.0136719,0.181641,0.384277,0.549805,0.602051,0.554199,0.582031,0.555664,0.535644,0.532715,0.510742,0.51709,0.516113,0.513184,0.514648,0.533203,0.524902,0.516602,0.517578,0.512695,0.512207,0.513672,0.518555,0.524414,0.511719,0.515625,0.518066,0.530762,0.503906,0.518066,0.523438,0.525879,0.519043,0.522949,0.521484,0.522461,0.519531,0.518066,0.507812,0.522949,0.525391
"GO OUT4,EMG0L",-1,1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,1,-2,0,-1,-1,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,-1,0,0,-2
"GO OUT4,EMG1L",-1,-1,-2,0,0,0,-1,-1,-3,-1,-1,0,0,0,1,-2,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-3,-1,-1,0,-1,-2,1,0,0,0,-1,-2,-1,1,-1,-1,-1,-1
"GO OUT4,EMG2L",0,-2,-3,1,-1,-2,0,-1,-1,-1,0,0,-2,-1,-3,0,-1,0,0,-1,-2,0,0,-1,1,-2,0,1,-2,-2,-1,0,-3,0,-2,-2,0,-2,-1,0,-1,-2,0,0,-1
"GO OUT4,EMG3L",-2,-2,-1,-2,0,-1,-1,0,0,-1,-1,2,-1,0,-1,1,0,0,-1,-1,0,2,0,-2,0,0,-1,-1,-1,-2,-3,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1,0
"GO OUT4,EMG4L",-3,-2,1,0,0,-2,-3,0,-2,-1,-1,1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-3,-1,2,2,-1,-2,-1,-2,-2,1,-2,-2,1,-2,0,-1,-2,-1
"GO OUT4,EMG5L",-1,-4,-3,-1,1,0,-1,1,0,-1,-2,-2,-1,-2,-2,-3,1,-2,-1,0,1,0,-2,-3,-2,0,-2,0,0,-1,-1,0,0,0,-3,2,-2,-1,0,-2,0,-2,-1,0,1
"GO OUT4,EMG6L",-1,0,1,-2,0,-1,-1,1,0,0,0,-2,-1,-2,-2,-3,-1,0,-2,0,0,0,0,-1,1,-1,-1,-2,0,-1,-1,0,0,1,-1,0,-2,0,-1,-1,0,1,-3,0,0
"GO OUT4,EMG7L",-2,0,0,-2,-2,-2,0,-1,1,-2,-1,-2,0,1,-2,-2,-1,-1,-2,2,-1,-2,-2,-3,-1,-1,1,1,-1,-2,-2,1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,1,-2
"GO OUT4,EMG0R",-3,-9,-10,-1,7,3,-6,-2,-2,0,-7,3,5,1,-2,2,8,-5,-5,3,0,7,5,-5,-9,-9,-6,-2,14,10,5,0,-15,-6,-3,-6,4,-1,1,0,-1,0,-5,1,1
"GO OUT4,EMG1R",5,1,3,4,8,0,-4,3,-1,-1,-1,3,-3,1,-7,1,12,1,-2,0,-6,3,7,-1,-7,-8,-4,-2,3,4,1,-6,-3,1,2,0,2,-1,-8,-6,4,9,-3,-1,-1
"GO OUT4,EMG2R",6,1,3,4,4,0,-1,0,-1,0,-1,-1,-2,2,0,-1,3,2,-1,-2,-5,3,3,-4,-7,-6,0,-2,-2,3,-2,-4,-2,0,3,-1,3,-4,-5,-4,-2,4,-2,-3,2
"GO OUT4,EMG3R",4,1,-1,0,4,0,-3,-12,-20,5,4,1,-7,-6,11,-9,8,5,-3,5,-1,-4,-7,-7,-5,-4,10,4,-5,-2,-8,-3,15,-3,4,-6,2,-1,-5,3,0,-2,2,6,-1
"GO OUT4,EMG4R",10,-2,-1,15,6,0,2,13,-8,-12,-13,-11,-10,-8,30,-24,-11,-1,2,-1,-6,-7,0,-8,-24,1,19,14,0,-5,-7,7,7,-1,6,-6,-13,-5,1,-5,7,1,-1,0,3
"GO OUT4,EMG5R",0,9,-3,5,0,-3,2,-5,-12,-4,-2,-12,0,6,5,-10,-3,-2,5,-1,-4,1,-2,-10,-12,0,4,1,-3,-1,2,-5,1,-1,-7,-3,2,1,-6,-11,-1,-3,1,-1,0
"GO OUT4,EMG6R",-7,14,-5,1,3,-3,-2,-5,-5,-1,-3,-3,0,-4,0,-7,1,-3,3,2,2,2,-2,0,-4,3,-1,-2,2,1,4,-2,-2,-1,-3,-2,3,-6,-2,-4,-2,-2,-1,3,1
"GO OUT4,EMG7R",-7,2,-2,1,8,-1,1,-3,8,-3,-30,5,18,5,-19,-11,14,-11,-1,7,23,5,5,2,0,12,-10,-3,8,-9,4,10,-12,-9,-15,-7,2,-18,-1,6,-8,-12,-14,21,14
"GO OUT4,GLX",6.8125,2.25,7.4375,9.125,4.125,-5,-4.6875,5.625,4.9375,0.6875,3.375,-0.5625,-1,1.0625,-1,-2.9375,-1.4375,0.3125,-0.8125,-0.375,3.75,-1.625,-1,0.3125,0.9375,0.0625,-0.8125,0,0.5,-0.125,-0.125,0.75,-1.9375,0.75,-1,-1.1875,-1.625,-0.625,-1.6875,-1,-0.5625,0.125,-0.6875,0.25,-0.5625
"GO OUT4,GLY",6.8125,2.25,7.4375,9.125,4.125,-5,-4.6875,5.625,4.9375,0.6875,3.375,-0.5625,-1,1.0625,-1,-2.9375,-1.4375,0.3125,-0.8125,-0.375,3.75,-1.625,-1,0.3125,0.9375,0.0625,-0.8125,0,0.5,-0.125,-0.125,0.75,-1.9375,0.75,-1,-1.1875,-1.625,-0.625,-1.6875,-1,-0.5625,0.125,-0.6875,0.25,-0.5625
"GO OUT4,GLZ",6.8125,2.25,7.4375,9.125,4.125,-5,-4.6875,5.625,4.9375,0.6875,3.375,-0.5625,-1,1.0625,-1,-2.9375,-1.4375,0.3125,-0.8125,-0.375,3.75,-1.625,-1,0.3125,0.9375,0.0625,-0.8125,0,0.5,-0.125,-0.125,0.75,-1.9375,0.75,-1,-1.1875,-1.625,-0.625,-1.6875,-1,-0.5625,0.125,-0.6875,0.25,-0.5625
"GO OUT4,GRX",-2.5,8.5625,-13.8125,-1.5625,17.375,32.8125,8.875,27.0625,0.1875,12.9375,5.0625,-2.25,-2.25,1.3125,0.6875,4.9375,4.5625,-1.0625,2.5625,-0.8125,1.1875,1,-0.875,1.4375,0.1875,0.375,1.1875,-2,0.3125,-1.5625,-1.3125,0.375,0.4375,-0.75,-0.1875,1.875,-1.5625,0.9375,0.625,0.4375,2.5,-0.25,0.6875,0.625,-1.375
"GO OUT4,GRY",-2.5,8.5625,-13.8125,-1.5625,17.375,32.8125,8.875,27.0625,0.1875,12.9375,5.0625,-2.25,-2.25,1.3125,0.6875,4.9375,4.5625,-1.0625,2.5625,-0.8125,1.1875,1,-0.875,1.4375,0.1875,0.375,1.1875,-2,0.3125,-1.5625,-1.3125,0.375,0.4375,-0.75,-0.1875,1.875,-1.5625,0.9375,0.625,0.4375,2.5,-0.25,0.6875,0.625,-1.375
"GO OUT4,GRZ",-2.5,8.5625,-13.8125,-1.5625,17.375,32.8125,8.875,27.0625,0.1875,12.9375,5.0625,-2.25,-2.25,1.3125,0.6875,4.9375,4.5625,-1.0625,2.5625,-0.8125,1.1875,1,-0.875,1.4375,0.1875,0.375,1.1875,-2,0.3125,-1.5625,-1.3125,0.375,0.4375,-0.75,-0.1875,1.875,-1.5625,0.9375,0.625,0.4375,2.5,-0.25,0.6875,0.625,-1.375
"GO OUT4,ORL",2.43057,2.42805,2.43363,2.45228,2.46512,2.4763,2.46904,2.46862,2.48611,2.48943,2.4886,2.48539,2.47835,2.4698,2.46503,2.46321,2.4659,2.47405,2.48128,2.48321,2.48292,2.47564,2.46835,2.46571,2.46441,2.46626,2.4695,2.47017,2.47082,2.47201,2.47008,2.4694,2.46757,2.46754,2.4675,2.46428,2.46375,2.46382,2.46333,2.46277,2.46497,2.46503,2.46633,2.4663,2.46565
"GO OUT4,OPL",3.21356,3.20469,3.19533,3.19285,3.19419,3.19442,3.19636,3.20671,3.21629,3.22012,3.215,3.20784,3.20065,3.19541,3.19468,3.19538,3.20026,3.20238,3.20189,3.20101,3.20006,3.19918,3.19875,3.19954,3.20057,3.20018,3.19918,3.19914,3.1991,3.19891,3.19841,3.19799,3.19807,3.1976,3.19747,3.19689,3.19686,3.19731,3.19774,3.19805,3.19952,3.19933,3.19909,3.19896,3.19868
"GO OUT4,OYL",3.29475,3.30665,3.31292,3.31077,3.30635,3.29549,3.29518,3.29667,3.29097,3.2894,3.30068,3.30565,3.3114,3.322,3.32777,3.32864,3.32416,3.31442,3.30538,3.30249,3.30592,3.31353,3.32158,3.32575,3.32861,3.32775,3.3233,3.3223,3.32172,3.32186,3.32258,3.32287,3.32302,3.32273,3.32302,3.32461,3.32317,3.32288,3.32173,3.32144,3.31813,3.31683,3.31525,3.31553,3.31568
"GO OUT4,ORR",7.10236,7.60991,7.77845,7.44102,7.11441,6.88118,6.73401,6.66717,6.60869,6.59503,6.58253,6.57551,6.57317,6.57597,6.5793,6.58176,6.5852,6.58864,6.58775,6.5838,6.58346,6.5854,6.58343,6.58524,6.5828,6.58215,6.58257,6.58098,6.58167,6.58076,6.58007,6.57857,6.57843,6.57658,6.5769,6.5798,6.57887,6.57903,6.58212,6.5819,6.58216,6.58284,6.58281,6.58253,6.58113
"GO OUT4,OPR",6.82125,6.95643,6.97804,6.87767,6.71111,6.49326,6.16141,5.93876,5.69397,5.60759,5.51674,5.50422,5.50762,5.51295,5.52322,5.52816,5.53074,5.53062,5.53046,5.52824,5.52833,5.53363,5.53818,5.54167,5.54275,5.54397,5.5448,5.54512,5.54635,5.54596,5.54625,5.54714,5.54726,5.54695,5.54461,5.54324,5.54309,5.5424,5.54195,5.54301,5.54495,5.5464,5.54687,5.54701,5.54759
"GO OUT4,OYR",8.71824,9.24738,9.43284,9.09074,8.68965,8.37631,8.11138,7.95557,7.80708,7.75497,7.69783,7.6923,7.69719,7.70019,7.70441,7.7027,7.70133,7.7012,7.69765,7.69465,7.69447,7.69539,7.69547,7.69477,7.69438,7.69413,7.69397,7.69374,7.69233,7.69206,7.69075,7.68975,7.68976,7.68941,7.68961,7.69019,7.69037,7.69088,7.69086,7.69055,7.6896,7.68956,7.68975,7.68908,7.68879
"GO OUT5,ALX",0.898438,0.898438,0.900391,0.88916,0.895996,0.898438,0.893066,0.898926,0.897461,0.899414,0.896484,0.898438,0.898926,0.898926,0.891113,0.898926,0.895019,0.89209,0.898438,0.901856,0.897461,0.895019,0.896973,0.894531,0.896484,0.897461,0.895508,0.899902,0.89209,0.898926,0.893555,0.900879,0.89209,0.898438,0.894531,0.899902,0.894531,0.895996,0.888184,0.890625,0.901367,0.885254,0.898438,0.895996,0.895019
"GO OUT5,ALY",-0.41748,-0.410156,-0.404297,-0.411621,-0.404785,-0.413574,-0.415527,-0.415527,-0.411133,-0.415039,-0.413086,-0.405273,-0.421875,-0.405762,-0.412598,-0.411133,-0.414062,-0.423828,-0.409668,-0.413574,-0.40918,-0.421387,-0.406738,-0.415039,-0.413574,-0.421875,-0.42041,-0.417969,-0.419922,-0.421875,-0.422363,-0.412109,-0.415527,-0.410645,-0.421387,-0.425293,-0.416016,-0.421875,-0.42041,-0.416016,-0.412109,-0.421875,-0.419434,-0.416992,-0.414062
