dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ARY",1.35644,1.05273,0.992676,0.862793,0.866211,0.854004,0.90332,0.895996,0.888184,0.899414,0.90332,0.892578,0.907715,0.884277,0.905273,0.890625,0.885254,0.89209,0.885254,0.905762,0.911621,0.875,0.907715,0.897461,0.900391,0.899902,0.890625,0.890137,0.898926,0.897461,0.881348,0.876465,0.902344,0.883789,0.890625,0.895508,0.908691,0.908691,0.900879,0.887207,0.887695,0.896484,0.881836,0.886719,0.900879
"DECIDE8,ARZ",0.149414,0.175781,0.194336,0.198731,0.195801,0.183594,0.167481,0.149902,0.138672,0.136231,0.148926,0.151367,0.152344,0.157227,0.151856,0.164551,0.161133,0.158691,0.153809,0.154297,0.165527,0.154785,0.166504,0.163574,0.161621,0.157715,0.168457,0.167481,0.162109,0.158691,0.160156,0.156738,0.163574,0.166504,0.162598,0.163086,0.165039,0.166016,0.164062,0.161621,0.166992,0.15918,0.161133,0.161621,0.165039
"DECIDE8,EMG0L",-4,0,-3,2,0,-1,-3,-1,-4,0,-1,0,-1,0,-3,-1,1,-1,1,-2,1,-1,-4,-1,0,0,0,-2,-1,-1,1,-6,3,-2,-1,-1,-2,-2,-1,0,-1,0,0,1,-1
"DECIDE8,EMG1L",-1,-1,-2,1,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-1,1,-2,1,-2,-1,-1,0,-2,1,-1,-1,-2,-1,-1,0,-4,0,-2,-1,-3,-1,-3,1,0,-2,-1,0,-1,-3
"DECIDE8,EMG2L",-1,-1,-1,1,0,0,-4,-1,-3,0,0,1,-1,0,-3,0,1,-1,-1,-3,-2,-2,0,-2,0,1,-2,0,1,0,1,-3,1,-1,-1,-1,1,-4,-1,1,-1,-2,-1,2,-3
"DECIDE8,EMG3L",-3,0,-2,1,-2,-3,-6,2,-2,-2,-2,6,-3,0,-2,0,2,-3,-1,-2,-1,1,-3,0,-2,0,-1,-1,3,1,0,-7,-1,0,-2,0,2,-4,1,-2,1,-2,0,4,-1
"DECIDE8,EMG4L",-9,-4,-3,-4,-2,-8,-3,8,-2,1,-3,15,-4,1,-7,2,0,-2,5,-4,-2,-2,-6,-4,-1,7,3,0,5,6,-1,-7,0,-9,-8,9,-3,-5,2,-1,2,1,-3,4,-4
"DECIDE8,EMG5L",-11,-8,-8,-4,5,-4,-3,6,-5,0,7,13,0,-3,-4,2,2,-7,11,-7,-9,4,-12,-8,1,13,1,1,3,0,0,-9,0,-11,-10,9,0,-5,4,-2,0,3,-4,6,0
"DECIDE8,EMG6L",-4,-14,-20,11,12,17,-12,14,-6,-10,0,6,1,-1,-7,10,8,-12,13,-15,-9,10,-22,12,16,18,1,-11,3,2,2,-20,5,-12,-7,-9,16,-2,-8,8,-19,-1,2,-9,6
"DECIDE8,EMG7L",1,-3,-7,1,3,-1,-6,-2,-6,-6,-3,-1,0,1,-1,-1,-1,-4,4,-5,-2,0,-10,0,2,7,0,-3,-1,-2,8,-9,4,-6,-3,-2,4,-2,-3,2,-8,-2,3,-4,-2
"DECIDE8,EMG0R",4,-12,-17,15,11,27,15,15,5,-4,-2,-2,-3,-4,4,-2,-1,-7,-10,7,0,15,1,-12,8,14,-7,8,-10,-9,-13,-16,6,6,-2,12,-7,-7,2,-1,36,-4,4,0,-17
"DECIDE8,EMG1R",-2,-6,-5,3,3,8,3,5,0,0,1,1,-6,-3,1,-3,0,-3,-2,-1,0,3,-2,-2,0,1,-1,0,-4,2,-2,2,1,-1,-7,3,-4,-2,-3,-2,9,-6,3,1,-6
"DECIDE8,EMG2R",-5,-1,0,0,-3,5,-2,-3,0,1,-2,-4,0,-1,-1,-5,-3,-1,-3,-1,-3,-3,-1,1,-1,1,-2,2,-2,1,-2,2,1,0,-2,1,-2,-1,-2,-1,2,-5,2,-6,-3
"DECIDE8,EMG3R",-12,-10,9,-8,1,5,-13,-2,4,-3,-13,-12,2,4,-1,-6,-10,0,-7,-3,5,-2,0,-6,-7,0,-8,9,-5,-1,-8,3,10,-5,-3,4,8,-2,-2,-2,-1,-7,-2,-8,2
"DECIDE8,EMG4R",-4,2,2,-2,0,0,-2,-1,0,-3,-5,1,-4,-2,6,-9,2,-1,-6,-1,-2,-5,-1,3,-2,0,-2,2,0,-1,0,0,0,-2,-2,3,4,3,-2,-2,-1,-1,0,-2,-14
"DECIDE8,EMG5R",-1,0,-2,-1,1,4,-2,-2,2,-1,-4,1,1,-4,-3,-3,0,3,-3,-1,-2,-2,0,0,-2,-1,-2,1,-6,0,-2,-1,-1,1,0,3,-1,0,-3,-3,-1,-1,0,-1,-3
"DECIDE8,EMG6R",-1,-1,0,-1,-1,2,-1,-4,1,-2,0,1,0,-1,-1,-3,-2,-1,1,-1,-2,-2,-1,0,-1,0,-2,-2,-1,1,0,0,0,-1,0,-3,-1,0,-4,-2,1,-3,0,-2,0
"DECIDE8,EMG7R",-2,-9,-3,-1,0,5,5,-6,-3,2,-4,1,-6,-2,0,-3,-3,-7,-6,2,-5,1,1,0,-1,6,-5,2,-7,-2,-5,5,1,5,0,-5,-6,-6,-4,-1,9,-1,1,3,-4
"DECIDE8,GLX",-72.375,10.125,13.5,18.875,-5.5,-1.8125,4.25,-0.625,2.125,-4.3125,3.0625,-3.0625,2.3125,-0.5625,1.125,-0.25,1.0625,0.125,-1.4375,1.25,-0.25,1.25,1.6875,0,0.5,0,0.4375,-0.5625,-0.125,0.9375,-0.75,1.625,0.75,-1.125,0.125,-0.125,-0.25,-0.4375,0.75,-0.6875,-0.25,0.3125,-0.5625,0.4375,-0.8125
"DECIDE8,GLY",-72.375,10.125,13.5,18.875,-5.5,-1.8125,4.25,-0.625,2.125,-4.3125,3.0625,-3.0625,2.3125,-0.5625,1.125,-0.25,1.0625,0.125,-1.4375,1.25,-0.25,1.25,1.6875,0,0.5,0,0.4375,-0.5625,-0.125,0.9375,-0.75,1.625,0.75,-1.125,0.125,-0.125,-0.25,-0.4375,0.75,-0.6875,-0.25,0.3125,-0.5625,0.4375,-0.8125
"DECIDE8,GLZ",-72.375,10.125,13.5,18.875,-5.5,-1.8125,4.25,-0.625,2.125,-4.3125,3.0625,-3.0625,2.3125,-0.5625,1.125,-0.25,1.0625,0.125,-1.4375,1.25,-0.25,1.25,1.6875,0,0.5,0,0.4375,-0.5625,-0.125,0.9375,-0.75,1.625,0.75,-1.125,0.125,-0.125,-0.25,-0.4375,0.75,-0.6875,-0.25,0.3125,-0.5625,0.4375,-0.8125
"DECIDE8,GRX",-1.6875,4.875,-4.1875,-24.8125,4.125,1.0625,-8.25,-2,-1.75,-1.0625,2.5625,-1.25,0.3125,-0.6875,-2.1875,0.875,-2.4375,1.625,-1.375,-0.6875,-2.6875,-1.9375,1.1875,1.25,-1.25,0,-1,1,2,0.4375,-0.5,-1.1875,2.6875,-1.5,0.375,0.125,1.125,0.0625,0.625,2.0625,-1.75,0.1875,0.5,0.9375,0.6875
"DECIDE8,GRY",-1.6875,4.875,-4.1875,-24.8125,4.125,1.0625,-8.25,-2,-1.75,-1.0625,2.5625,-1.25,0.3125,-0.6875,-2.1875,0.875,-2.4375,1.625,-1.375,-0.6875,-2.6875,-1.9375,1.1875,1.25,-1.25,0,-1,1,2,0.4375,-0.5,-1.1875,2.6875,-1.5,0.375,0.125,1.125,0.0625,0.625,2.0625,-1.75,0.1875,0.5,0.9375,0.6875
"DECIDE8,GRZ",-1.6875,4.875,-4.1875,-24.8125,4.125,1.0625,-8.25,-2,-1.75,-1.0625,2.5625,-1.25,0.3125,-0.6875,-2.1875,0.875,-2.4375,1.625,-1.375,-0.6875,-2.6875,-1.9375,1.1875,1.25,-1.25,0,-1,1,2,0.4375,-0.5,-1.1875,2.6875,-1.5,0.375,0.125,1.125,0.0625,0.625,2.0625,-1.75,0.1875,0.5,0.9375,0.6875
"DECIDE8,ORL",2.95651,2.913,2.93447,2.96638,2.96606,2.96547,2.97009,2.97671,2.97743,2.97696,2.97718,2.97524,2.98066,2.98055,2.98563,2.98576,2.98758,2.98707,2.98466,2.98848,2.98737,2.9895,2.9916,2.99189,2.99432,2.99343,2.99424,2.99356,2.99455,2.99624,2.99554,2.99843,2.99728,2.99806,2.99851,2.99899,2.99924,3.00203,3.00237,3.00244,3.00048,3.00203,3.00048,2.99915,3.00035
"DECIDE8,OPL",4.61517,4.35816,4.32179,4.32606,4.33252,4.33205,4.33409,4.34102,4.34672,4.35261,4.36108,4.36623,4.37026,4.37362,4.37377,4.37418,4.37338,4.37342,4.37366,4.37309,4.37496,4.37645,4.37809,4.37914,4.38141,4.38289,4.38381,4.38475,4.38474,4.38545,4.3848,4.38263,4.37788,4.36822,4.35126,4.3413,4.33927,4.34155,4.34557,4.34854,4.35143,4.35425,4.3547,4.35419,4.35449
"DECIDE8,OYL",8.45042,8.51228,8.53794,8.55255,8.55944,8.56025,8.56188,8.56114,8.56011,8.55913,8.56094,8.56255,8.56289,8.56281,8.56173,8.56188,8.56206,8.56243,8.56467,8.56854,8.5711,8.57306,8.57528,8.57575,8.57787,8.58115,8.58431,8.58773,8.59187,8.5948,8.59856,8.60439,8.60901,8.61288,8.6189,8.62137,8.62245,8.62262,8.62431,8.62587,8.62717,8.6303,8.63309,8.63705,8.64014
"DECIDE8,ORR",7.17553,7.22524,7.24944,7.22946,7.22343,7.21808,7.21462,7.20833,7.20665,7.20895,7.21356,7.21356,7.21684,7.21464,7.21788,7.21638,7.2153,7.21681,7.21623,7.21757,7.21518,7.20913,7.21319,7.21244,7.21206,7.21324,7.21225,7.21277,7.21387,7.21232,7.21159,7.21119,7.21531,7.21329,7.21472,7.2136,7.21385,7.21414,7.21338,7.21458,7.21397,7.21435,7.21349,7.21394,7.21421
"DECIDE8,OPR",4.50102,4.33232,4.29479,4.30188,4.32252,4.32526,4.32762,4.32785,4.32571,4.32201,4.32032,4.32059,4.32239,4.3242,4.32889,4.33259,4.33919,4.34228,4.34222,4.34274,4.34221,4.34293,4.3425,4.3419,4.34174,4.34204,4.34291,4.34469,4.34534,4.3464,4.34535,4.33886,4.33243,4.32473,4.31565,4.30172,4.29622,4.29576,4.29609,4.29808,4.30156,4.30652,4.30983,4.31149,4.31292
"DECIDE8,OYR",6.53152,6.40252,6.31968,6.28087,6.26613,6.26842,6.26955,6.27183,6.27254,6.27418,6.27537,6.27492,6.27326,6.27164,6.26889,6.26861,6.268,6.26861,6.2688,6.26879,6.26987,6.27067,6.27032,6.27036,6.27016,6.2694,6.26933,6.26963,6.26973,6.2697,6.27062,6.27346,6.27382,6.27398,6.27298,6.27105,6.2719,6.27274,6.27324,6.27379,6.27403,6.27411,6.27485,6.27501,6.27435
"DECIDE9,ALX",0.9042969,0.9863281,1.157715,0.9736328,0.409668,0.1425781,0.02490234,-0.05175781,-0.05224609,0.1455078,0.4702148,0.3178711,0.1396484,0.1958008,0.2456055,0.2407227,0.2587891,0.2509766,0.2265625,0.2299805,0.2744141,0.2573242,0.2548828,0.2607422,0.2646484,0.253418,0.2602539,0.2587891,0.2646484,0.2539063,0.2446289,0.2519531,0.2568359,0.2485352,0.2485352,0.2529297,0.2460938,0.2460938,0.2529297,0.2543945,0.2421875,0.2509766,0.2446289,0.2421875,0.2548828
"DECIDE9,ALY",-0.4711914,-0.6821289,-0.6982422,-1.061523,-0.8095703,-0.5791016,-0.5205078,-0.6044922,-0.7358398,-0.9033203,-1.119141,-1.088379,-0.9379883,-0.9672852,-0.9360352,-0.9296875,-0.9272461,-0.918457,-0.9165039,-0.9375,-0.9501953,-0.9433594,-0.9189453,-0.9194336,-0.9301758,-0.9545898,-0.9306641,-0.925293,-0.9375,-0.9228516,-0.9404297,-0.9316406,-0.9438477,-0.9291992,-0.9389648,-0.9384766,-0.9335938,-0.934082,-0.9316406,-0.9394531,-0.9326172,-0.9458008,-0.9350586,-0.9350586,-0.9379883
"DECIDE9,ALZ",-0.02294922,-0.015625,0.1987305,0.421875,0.3823242,0.2548828,0.2431641,0.2709961,0.2910156,0.4150391,0.472168,0.4130859,0.3354492,0.3754883,0.3964844,0.390625,0.3837891,0.3813477,0.3496094,0.3505859,0.3789063,0.3764648,0.362793,0.3544922,0.3540039,0.3515625,0.3588867,0.3598633,0.3686523,0.3608398,0.3745117,0.3613281,0.3549805,0.3535156,0.3583984,0.3618164,0.3510742,0.3574219,0.3603516,0.3637695,0.3583984,0.3618164,0.3603516,0.3544922,0.3569336
"DECIDE9,ARX",-0.8491211,-0.9057617,-0.8105469,-0.6035156,-0.5834961,-0.6401367,-0.7358398,-0.8129883,-0.644043,0.05419922,0.5063477,0.4702148,0.2412109,0.2202148,0.2490234,0.2646484,0.2661133,0.2436523,0.2416992,0.2514648,0.2539063,0.2573242,0.2441406,0.2480469,0.2617188,0.2553711,0.253418,0.2612305,0.2578125,0.2636719,0.2558594,0.2597656,0.2661133,0.2651367,0.2602539,0.2651367,0.2626953,0.2578125,0.2626953,0.2597656,0.2607422,0.2636719,0.2597656,0.2617188,0.2592773
"DECIDE9,ARY",0.1772461,0.1748047,0.1601563,0.1655273,0.09619141,0.3388672,0.3696289,0.6806641,1.110352,1.297363,1.419922,1.171875,0.9521484,0.8637695,0.9023438,0.925293,0.921875,0.9291992,0.9189453,0.9438477,0.9331055,0.9345703,0.9360352,0.9506836,0.9370117,0.9306641,0.9365234,0.9282227,0.9433594,0.9365234,0.9296875,0.9291992,0.9492188,0.9360352,0.9477539,0.9345703,0.9345703,0.9277344,0.9311523,0.9238281,0.9335938,0.9404297,0.9282227,0.9331055,0.9389648
"DECIDE9,ARZ",-0.3691406,-0.3613281,-0.3564453,-0.1635742,0.02539063,-0.08349609,0.1865234,0.144043,0.006347656,0.1826172,0.324707,0.3100586,0.2631836,0.2875977,0.2783203,0.2636719,0.2475586,0.2324219,0.2348633,0.2285156,0.2319336,0.2407227,0.2412109,0.2407227,0.2436523,0.2485352,0.2329102,0.2338867,0.2426758,0.237793,0.2412109,0.2412109,0.2368164,0.2373047,0.2275391,0.2436523,0.2451172,0.2392578,0.237793,0.2407227,0.2412109,0.2373047,0.2382813,0.2363281,0.2397461
"DECIDE9,EMG0L",0,-3,-3,-1,-1,-1,-2,-1,2,-6,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-2,0,0,0,0,0,-2,-2,0,0,-1,1,-1,-2,0
"DECIDE9,EMG1L",-1,-2,0,-3,0,0,1,-2,0,-3,-1,-1,2,-3,-3,-1,0,0,-1,-2,-1,0,-2,-2,-2,-1,-1,0,-1,0,0,2,-1,-1,0,1,-2,0,0,-1,0,-1,-1,-2,0
"DECIDE9,EMG2L",2,-1,-2,0,3,-2,0,-3,1,-2,-3,-2,3,-3,0,-2,0,-2,0,-2,0,-2,-3,-1,-1,-1,-2,0,0,-1,-2,2,-1,0,-1,1,-2,-1,0,0,0,1,-2,0,-1
"DECIDE9,EMG3L",5,-3,-3,3,4,-4,2,-3,-1,-1,-4,-1,4,-4,-1,-2,-3,0,-7,-2,1,-1,-3,-2,-2,0,-2,3,-1,0,-1,1,1,-2,-2,3,-1,-1,-1,0,-1,-1,3,0,-2
"DECIDE9,EMG4L",7,-4,-5,-2,8,-2,-1,-3,-9,-8,-7,-7,3,-5,-2,-13,-2,4,-6,-3,-1,1,-6,-3,0,2,-4,4,-2,2,-1,3,3,-5,1,1,-9,2,-1,4,-3,-3,2,-4,-5
"DECIDE9,EMG5L",9,-8,-12,-4,12,-6,0,-7,-8,-4,-4,-5,1,-1,-3,-11,-6,12,-8,-3,0,-1,-5,-4,7,4,-4,4,0,3,-1,2,8,-7,-1,1,-10,-2,-4,6,-2,0,4,-5,-7
"DECIDE9,EMG6L",3,-8,-12,-4,-3,-3,-10,-32,1,-30,-1,0,6,3,-4,-29,-17,26,-4,3,11,4,-4,-14,4,12,1,5,-14,11,4,-7,18,-2,-9,7,-11,2,-1,-8,-8,12,-3,-20,12
"DECIDE9,EMG7L",3,-4,-5,-2,-3,-2,-1,-4,4,-10,3,-4,2,0,-1,-3,-3,8,-1,-2,2,-1,-2,-3,1,1,0,1,-1,3,0,2,6,-1,-3,3,-3,-3,-2,0,-6,4,-3,-10,2
"DECIDE9,EMG0R",-3,-3,5,4,1,21,-8,6,-7,-10,-4,-9,-8,5,4,5,-27,9,12,-8,18,-4,-15,-4,-5,-5,-9,-10,-1,0,0,2,-7,4,2,-26,-4,-4,19,-10,-5,-7,-4,10,-10
"DECIDE9,EMG1R",-2,1,3,2,-3,1,-3,3,1,-1,-5,-5,-3,5,-5,8,-5,-2,7,-6,1,-2,-1,6,-5,-2,1,-6,-2,-5,-2,-6,-3,-4,-1,-8,-3,-4,5,-5,1,-6,-2,0,-4
"DECIDE9,EMG2R",-2,-2,0,1,0,-4,3,1,2,-3,-4,0,-3,-2,-2,5,-2,-4,2,-2,-2,0,2,2,-2,-2,0,2,2,-5,-2,-3,1,0,-4,-5,-5,-2,-2,0,2,-4,-5,2,0
"DECIDE9,EMG3R",-2,-3,-1,0,2,-9,10,-4,-1,-3,-6,0,-4,1,7,25,-8,-10,0,-12,7,-4,13,3,-1,-4,-7,8,5,5,-1,2,5,3,-1,-6,-8,-8,-4,1,-1,-10,-10,5,5
"DECIDE9,EMG4R",-6,0,-1,0,0,-2,-2,0,-2,-2,-5,-2,-2,-4,0,5,-1,0,-2,-3,4,1,3,-5,6,0,0,6,-3,-1,-7,0,-2,-2,-4,0,-4,3,-4,11,-4,-7,-5,4,2
"DECIDE9,EMG5R",-1,-1,-3,-2,4,-1,-2,-2,-3,0,-3,-3,2,-7,-3,-2,-10,5,1,0,1,-5,-3,-2,-5,1,-1,-3,-4,5,-1,-6,-2,-1,0,-2,-4,-1,-3,-1,-3,-4,-2,1,-1
"DECIDE9,EMG6R",-2,10,-2,-4,3,-1,-1,2,-1,-2,-5,-1,5,-4,0,1,-8,0,0,-3,0,-3,-3,-2,-3,-4,-3,1,-3,1,-1,-2,-2,0,1,-1,0,-3,-3,-2,2,-4,-4,3,-1
"DECIDE9,EMG7R",3,21,9,-6,-1,13,-4,0,-4,-2,-11,1,-3,-5,2,-2,-5,1,0,-6,8,0,-3,-4,-1,-6,-1,-3,5,0,-3,2,0,2,3,-11,-6,-3,-3,-4,-3,2,-2,5,-3
"DECIDE9,GLX",-2.25,49.125,23.1875,16.8125,62.5,48.375,-2.125,-25.375,-42,-16.8125,-51.3125,23.125,12.6875,-5.375,2,2.0625,3.0625,1.375,-0.3125,-5.5,-5.5,0.375,0,-1.125,-3.4375,0.5,0.4375,2.875,-0.9375,2.1875,0.125,0.875,-0.75,-1,0.75,-1.5,0.9375,-1.4375,2.1875,-0.25,-0.5625,0.0625,-0.5,0,-0.6875
"DECIDE9,GLY",-2.25,49.125,23.1875,16.8125,62.5,48.375,-2.125,-25.375,-42,-16.8125,-51.3125,23.125,12.6875,-5.375,2,2.0625,3.0625,1.375,-0.3125,-5.5,-5.5,0.375,0,-1.125,-3.4375,0.5,0.4375,2.875,-0.9375,2.1875,0.125,0.875,-0.75,-1,0.75,-1.5,0.9375,-1.4375,2.1875,-0.25,-0.5625,0.0625,-0.5,0,-0.6875
"DECIDE9,GLZ",-2.25,49.125,23.1875,16.8125,62.5,48.375,-2.125,-25.375,-42,-16.8125,-51.3125,23.125,12.6875,-5.375,2,2.0625,3.0625,1.375,-0.3125,-5.5,-5.5,0.375,0,-1.125,-3.4375,0.5,0.4375,2.875,-0.9375,2.1875,0.125,0.875,-0.75,-1,0.75,-1.5,0.9375,-1.4375,2.1875,-0.25,-0.5625,0.0625,-0.5,0,-0.6875
"DECIDE9,GRX",-4.5625,4.5625,32.375,-35.375,-44.1875,-130.4375,-100.3125,-85.0625,-62.0625,32.6875,-8.0625,-22.5625,-15.25,-2.5625,2.5625,0.6875,-2.0625,0.4375,0.4375,0.8125,-1.0625,1.1875,-1.5625,1.125,-2.3125,-0.5,0.25,1.25,0.8125,0.375,-0.0625,-0.6875,0.4375,-1.125,0.5625,1.5625,0.5,0.5,0.5625,-0.3125,0.6875,0.5625,-0.8125,-0.625,0.875
"DECIDE9,GRY",-4.5625,4.5625,32.375,-35.375,-44.1875,-130.4375,-100.3125,-85.0625,-62.0625,32.6875,-8.0625,-22.5625,-15.25,-2.5625,2.5625,0.6875,-2.0625,0.4375,0.4375,0.8125,-1.0625,1.1875,-1.5625,1.125,-2.3125,-0.5,0.25,1.25,0.8125,0.375,-0.0625,-0.6875,0.4375,-1.125,0.5625,1.5625,0.5,0.5,0.5625,-0.3125,0.6875,0.5625,-0.8125,-0.625,0.875
"DECIDE9,GRZ",-4.5625,4.5625,32.375,-35.375,-44.1875,-130.4375,-100.3125,-85.0625,-62.0625,32.6875,-8.0625,-22.5625,-15.25,-2.5625,2.5625,0.6875,-2.0625,0.4375,0.4375,0.8125,-1.0625,1.1875,-1.5625,1.125,-2.3125,-0.5,0.25,1.25,0.8125,0.375,-0.0625,-0.6875,0.4375,-1.125,0.5625,1.5625,0.5,0.5,0.5625,-0.3125,0.6875,0.5625,-0.8125,-0.625,0.875
"DECIDE9,ORL",2.34411,2.422212,2.695978,2.955905,3.109437,3.252836,3.276757,3.232987,3.150963,3.114686,3.050845,3.036863,3.065341,3.057744,3.061506,3.068439,3.076274,3.082817,3.085372,3.078024,3.068648,3.066694,3.069689,3.070278,3.068273,3.066065,3.067886,3.071882,3.070786,3.075655,3.07433,3.077363,3.075591,3.075749,3.074992,3.074121,3.073755,3.072633,3.075328,3.075911,3.077371,3.075518,3.075165,3.074387,3.073508
"DECIDE9,OPL",3.180251,3.225828,3.384598,3.875121,4.350863,4.906532,5.177743,5.272149,5.157746,4.938666,4.732938,4.607674,4.598784,4.598071,4.596189,4.599285,4.603618,4.608956,4.610977,4.606297,4.594424,4.594047,4.596703,4.592262,4.58807,4.585144,4.586371,4.589122,4.590418,4.591451,4.593012,4.592616,4.591414,4.591774,4.593496,4.594427,4.596737,4.599745,4.599089,4.598663,4.598081,4.597239,4.597436,4.597201,4.596052
"DECIDE9,OYL",9.468339,9.430359,9.203419,8.878293,8.757641,8.682372,8.640536,8.614433,8.604603,8.607873,8.63179,8.659063,8.676203,8.693669,8.709687,8.718095,8.722609,8.723089,8.720311,8.717747,8.715719,8.716228,8.717171,8.716106,8.714824,8.71466,8.71865,8.72561,8.731258,8.733502,8.735189,8.738129,8.739353,8.739387,8.741611,8.744469,8.747329,8.751592,8.755046,8.757921,8.760582,8.764195,8.767037,8.769989,8.773814
"DECIDE9,ORR",9.147547,9.189546,9.242997,9.046037,8.670551,8.109919,7.572322,7.185698,6.979447,6.958317,7.110715,7.095953,7.081065,7.078628,7.083107,7.086534,7.084277,7.084077,7.085069,7.089727,7.090887,7.091836,7.093226,7.096622,7.094446,7.093468,7.09478,7.094591,7.097464,7.097278,7.097598,7.097598,7.097749,7.095937,7.097615,7.099217,7.099771,7.099771,7.101493,7.101379,7.101589,7.101846,7.101055,7.101207,7.101207
"DECIDE9,OPR",6.859318,6.848257,6.86023,6.868789,6.863654,6.72165,6.490994,6.108253,5.625911,5.026397,4.606811,4.539259,4.537901,4.559828,4.597452,4.605969,4.609314,4.610613,4.609171,4.605112,4.602531,4.601466,4.598991,4.596924,4.595335,4.595117,4.593517,4.588107,4.58565,4.583111,4.583133,4.583133,4.582882,4.582279,4.582273,4.582996,4.583889,4.583889,4.584189,4.58402,4.583362,4.5834,4.583606,4.583356,4.583356
"DECIDE9,OYR",8.58533,8.645263,8.651857,8.453334,8.118688,7.698061,7.278701,6.975976,6.792343,6.692485,6.574646,6.52966,6.459684,6.432784,6.399832,6.39328,6.390384,6.39215,6.396152,6.397149,6.396658,6.396388,6.394317,6.39159,6.38988,6.38975,6.390603,6.392518,6.392847,6.393755,6.393851,6.393851,6.393693,6.393097,6.392919,6.391264,6.389768,6.389768,6.389273,6.389093,6.389805,6.389614,6.38958,6.389422,6.389422
"DECIDE10,ALX",1.094238,0.7900391,0.2558594,0.144043,-0.04003906,-0.2548828,-0.1591797,0.1245117,0.3217773,0.1958008,0.1083984,0.1811523,0.2241211,0.25,0.2016602,0.1821289,0.1850586,0.2021484,0.1879883,0.1865234,0.1845703,0.1948242,0.1821289,0.1767578,0.1835938,0.1835938,0.1806641,0.1962891,0.1958008,0.1713867,0.1918945,0.1923828,0.1811523,0.1967773,0.1962891,0.1787109,0.1914063,0.1875,0.184082,0.1845703,0.1816406,0.1801758,0.1831055,0.1796875,0.1791992
"DECIDE10,ALY",-1.129395,-1.058594,-0.6450195,-0.3637695,-0.3725586,-0.5307617,-0.8491211,-1.092773,-1.336426,-1.069336,-0.9370117,-0.9345703,-0.9399414,-0.9467773,-0.9130859,-0.9506836,-0.9467773,-0.9365234,-0.9370117,-0.9375,-0.9462891,-0.9482422,-0.9414063,-0.9306641,-0.9365234,-0.9389648,-0.9272461,-0.934082,-0.9570313,-0.9458008,-0.953125,-0.9355469,-0.9355469,-0.9458008,-0.9389648,-0.934082,-0.953125,-0.9365234,-0.9438477,-0.940918,-0.949707,-0.9506836,-0.9516602,-0.9287109,-0.953125
"DECIDE10,ALZ",0.3837891,0.4477539,0.3481445,0.2460938,0.2543945,0.2626953,0.3027344,0.4736328,0.5244141,0.4321289,0.3623047,0.3862305,0.3969727,0.409668,0.4018555,0.3955078,0.3837891,0.3935547,0.3901367,0.3896484,0.3847656,0.3955078,0.3969727,0.3808594,0.3920898,0.3852539,0.3847656,0.3911133,0.4003906,0.3881836,0.3945313,0.3901367,0.3862305,0.3891602,0.3828125,0.3847656,0.3950195,0.3847656,0.3935547,0.3925781,0.387207,0.3916016,0.3886719,0.3916016,0.3901367
"DECIDE10,ARX",-0.9780273,-0.8125,-0.487793,-0.5161133,-0.480957,-0.6318359,-0.3955078,-0.0078125,0.3227539,0.4174805,0.1577148,0.1816406,0.2226563,0.296875,0.2407227,0.199707,0.2133789,0.2431641,0.2250977,0.230957,0.203125,0.230957,0.21875,0.2138672,0.21875,0.2246094,0.2172852,0.2167969,0.2285156,0.2182617,0.222168,0.2241211,0.2202148,0.2197266,0.2148438,0.2099609,0.2138672,0.2163086,0.2128906,0.2094727,0.2197266,0.2260742,0.2211914,0.21875,0.2119141
"DECIDE10,ARY",0.2011719,0.1635742,0.2177734,0.05078125,0.4013672,0.6806641,1.305176,1.505859,1.354004,1.26416,0.9003906,0.9086914,0.8564453,0.9736328,0.9575195,0.9619141,0.9389648,0.9536133,0.9443359,0.9580078,0.9326172,0.9633789,0.9418945,0.9541016,0.9487305,0.9472656,0.9472656,0.9472656,0.949707,0.949707,0.9462891,0.9472656,0.9404297,0.9375,0.9492188,0.9379883,0.9555664,0.9433594,0.9443359,0.9477539,0.9589844,0.9443359,0.9575195,0.9609375,0.9472656
"DECIDE10,ARZ",-0.3632813,-0.2548828,-0.07617188,-0.1396484,0.1704102,0.2207031,0.01660156,0.0859375,0.2348633,0.2993164,0.3071289,0.2900391,0.2568359,0.2412109,0.2280273,0.2119141,0.2114258,0.2402344,0.2382813,0.2387695,0.2192383,0.2304688,0.2255859,0.2270508,0.2260742,0.2250977,0.21875,0.2202148,0.2250977,0.2211914,0.2241211,0.2299805,0.2197266,0.2192383,0.2167969,0.2128906,0.2143555,0.2216797,0.2202148,0.2128906,0.21875,0.2246094,0.2216797,0.2143555,0.2265625
