dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP9,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP9,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP9,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9,GLX",8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625
"COP9,GLY",8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625
"COP9,GLZ",8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625
"COP9,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP9,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP9,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP9,ORL",7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438
"COP9,OPL",3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612
"COP9,OYL",3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611
"COP9,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP9,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP9,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP10,ALX",0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699
"COP10,ALY",0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
"COP10,ALZ",-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916
"COP10,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP10,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP10,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP10,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP10,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP10,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP10,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP10,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP10,GLX",8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625
"COP10,GLY",8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625
"COP10,GLZ",8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625,8.5625
"COP10,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP10,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP10,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP10,ORL",7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438,7.52438
"COP10,OPL",3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612,3.05612
"COP10,OYL",3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611,3.77611
"COP10,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP10,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP10,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP11,ALX",0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699,0.866699
"COP11,ALY",0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
"COP11,ALZ",-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916,-0.13916
"COP11,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP11,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP11,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
