dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND8_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND8_ARX",-0.255371,-0.269043,-0.26416,-0.280273,-0.274414,-0.270508,-0.266602,-0.263672,-0.281738,-0.286133,-0.28125,-0.28125,-0.228027,-0.375,-0.697754,-0.797363,-0.746094,0.0405273,0.402344,-0.828125,0.275879,-0.843262,-0.222656,0.38623,0.38623,0.38623,-0.203125,-0.887207,-0.027832,-0.270508,-0.287109,-0.277344,-0.281738,-0.286621,-0.291992,-0.28418,-0.27832,-0.286621,-0.286133,-0.472168,-0.365723,-0.48291,-0.313965,-0.144531,-0.322754
"AND8_ARY",0.969727,0.944824,0.959961,0.940918,0.926269,0.947266,0.933106,0.953613,0.937012,0.9375,0.922852,0.922852,1.16846,0.670898,0.996094,0.636719,0.650391,1.18897,1.07666,0.898438,1.19385,0.668945,0.803223,1.1626,1.1626,1.1626,0.873047,0.650879,1.08203,0.822266,0.936035,0.943848,0.944336,0.941406,0.942871,0.949707,0.933594,0.935547,0.944336,1.01953,0.947754,0.869629,1.14941,0.748047,0.957031
"AND8_ARZ",0.192871,0.185059,0.19043,0.204102,0.20166,0.209473,0.214844,0.193359,0.199219,0.179688,0.187988,0.187988,-0.190918,0.565918,-0.0664062,0.432129,0.41748,-0.012207,0.547852,-0.26123,0.335449,-0.0239258,0.499023,0.798828,0.798828,0.798828,0.572266,-0.523438,0.222656,0.362305,0.189941,0.192871,0.193848,0.18457,0.179688,0.178711,0.187988,0.195312,0.171875,0.0888672,0.127441,0.41748,-0.160156,0.481445,0.151856
"AND8_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG0R",1,-7,-2,2,-12,-6,2,2,-7,-11,0,-1,-2,-5,-9,-5,3,0,-9,-5,-2,6,-8,-1,-4,13,3,-16,-2,-2,3,2,8,-3,1,-3,-6,3,1,-4,1,0,-4,-1,9
"AND8_EMG1R",11,-16,4,0,-4,-6,5,-3,-1,5,-8,-5,6,-9,-3,-8,4,3,-8,-6,14,2,-5,-3,-11,6,6,-5,1,-4,1,10,13,1,-6,-6,-6,3,6,-4,-7,8,-7,0,-6
"AND8_EMG2R",10,-18,-3,3,-3,-9,-4,-9,-4,0,-5,0,2,-2,0,-1,6,2,-13,-5,-1,2,-1,-5,-9,-4,-1,-9,2,1,-9,8,8,1,0,-3,1,-1,6,2,-5,7,0,2,-14
"AND8_EMG3R",3,-21,-19,-15,-12,-3,-6,7,22,2,-4,9,1,-6,-3,5,6,1,9,1,16,19,-27,3,3,9,-5,7,-22,7,-2,6,-7,1,14,0,-7,4,-12,-7,-7,-10,5,1,2
"AND8_EMG4R",-28,-32,-17,9,13,18,-1,13,-13,-25,7,18,-18,-2,-16,1,35,-7,-21,1,-3,9,-8,2,-13,1,-7,-14,-13,16,9,-15,-7,1,-5,-9,-5,4,-12,9,-3,0,-9,8,-13
"AND8_EMG5R",-23,-12,-18,3,-3,14,0,-8,-16,-7,1,5,2,3,-14,-8,16,17,-7,1,0,-13,3,1,0,4,-5,-3,-4,-3,-1,-3,-6,0,2,-4,-5,-10,2,1,-3,5,-9,19,-10
"AND8_EMG6R",-8,-7,-6,7,-2,5,-2,-7,-10,-2,3,8,1,-6,0,-8,5,8,-2,-4,-3,-1,-2,-8,-6,4,-2,-1,-9,-4,0,3,1,0,3,-2,1,-8,1,-1,-3,4,-3,15,-2
"AND8_EMG7R",-12,-1,-7,10,-14,-6,0,-3,-5,-9,-3,-1,3,-4,-11,-5,3,12,-7,-8,-3,2,-4,-4,-3,7,4,-11,-7,1,0,0,2,-2,6,0,1,-5,2,-2,-1,4,-9,4,4
"AND8_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND8_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND8_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND8_GRX",-3.5,-6.625,2.25,-3.0625,1.1875,2.375,3.3125,-1.375,0.9375,3.125,0.4375,0.4375,10.25,-9.5,2.0625,-2.75,-0.6875,1.5,-0.25,1.375,2.8125,-0.75,-1.9375,3.3125,3.3125,3.3125,0.75,2.4375,-1.875,-7.5625,-0.1875,0.625,-0.3125,-1.25,-1.6875,-1,-2.75,2,-1.5625,3.3125,3.375,1.5,10,-7.625,-0.125
"AND8_GRY",-3.5,-6.625,2.25,-3.0625,1.1875,2.375,3.3125,-1.375,0.9375,3.125,0.4375,0.4375,10.25,-9.5,2.0625,-2.75,-0.6875,1.5,-0.25,1.375,2.8125,-0.75,-1.9375,3.3125,3.3125,3.3125,0.75,2.4375,-1.875,-7.5625,-0.1875,0.625,-0.3125,-1.25,-1.6875,-1,-2.75,2,-1.5625,3.3125,3.375,1.5,10,-7.625,-0.125
"AND8_GRZ",-3.5,-6.625,2.25,-3.0625,1.1875,2.375,3.3125,-1.375,0.9375,3.125,0.4375,0.4375,10.25,-9.5,2.0625,-2.75,-0.6875,1.5,-0.25,1.375,2.8125,-0.75,-1.9375,3.3125,3.3125,3.3125,0.75,2.4375,-1.875,-7.5625,-0.1875,0.625,-0.3125,-1.25,-1.6875,-1,-2.75,2,-1.5625,3.3125,3.375,1.5,10,-7.625,-0.125
"AND8_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND8_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND8_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND8_ORR",7.21613,7.21178,7.20997,7.20497,7.20462,7.2055,7.2056,7.21035,7.20847,7.21007,7.20979,7.20979,7.22898,7.20655,7.23236,7.2108,7.1989,7.21767,7.20319,7.2215,7.20145,7.22341,7.20838,7.16536,7.16536,7.16536,7.06747,7.11218,7.11278,7.11846,7.11993,7.12328,7.12429,7.12516,7.12582,7.13336,7.13293,7.13512,7.13633,7.15072,7.16046,7.14998,7.17185,7.15464,7.16625
"AND8_OPR",5.43792,5.43847,5.44381,5.4439,5.44424,5.4452,5.44656,5.44799,5.44935,5.45101,5.45534,5.45534,5.46549,5.47008,5.46618,5.52094,5.53907,5.5738,5.54767,5.56728,5.53719,5.56019,5.55659,5.50193,5.50193,5.50193,5.3909,5.43477,5.42471,5.42202,5.4234,5.42528,5.4257,5.42684,5.42798,5.4318,5.43224,5.4341,5.43457,5.44382,5.44807,5.46178,5.46081,5.45425,5.46489
"AND8_OYR",2.8458,2.84515,2.83818,2.8368,2.83624,2.83537,2.8353,2.83834,2.83979,2.84052,2.8402,2.8402,2.85416,2.85045,2.85565,2.85194,2.84912,2.85768,2.85195,2.85868,2.85105,2.85724,2.85273,2.83838,2.83838,2.83838,2.81369,2.82529,2.82563,2.82613,2.82598,2.82486,2.82497,2.82566,2.82612,2.82622,2.82641,2.82556,2.82593,2.82874,2.83359,2.84198,2.84699,2.84261,2.83858
"AND9_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND9_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND9_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND9_ARX",-0.260742,-0.272949,-0.261719,-0.274902,-0.264648,-0.249023,-0.257812,-0.241211,-0.250977,-0.265137,-0.283203,0.00585938,0.225098,-0.727051,-0.019043,0.27002,-0.965332,0.339844,0.251953,0.207519,-0.839356,0.389648,0.518066,0.341797,-0.164551,0.0161133,-0.79541,-1.07422,0.423828,-0.836426,0.413574,-0.140625,-0.861816,-0.270508,0.416016,0.199707,-0.300293,0.210449,-0.88916,-0.431641,-0.328125,-0.289551,0.0625,0.308105,-0.875977
"AND9_ARY",0.950195,0.912598,0.958008,0.92041,0.908691,0.934082,0.916504,0.955566,0.942871,0.958008,0.950684,0.886231,1.14844,0.634766,0.820801,0.924805,0.674316,0.979492,0.928223,0.972168,0.648926,1.22314,1.15576,1.18701,1.17236,1.20215,0.906738,0.710449,1.18701,0.899902,1.04297,0.822754,0.666992,0.787598,1.17725,1.05127,0.841797,1.19531,0.677246,0.855469,0.941894,0.929199,1.09375,1.18994,0.70166
"AND9_ARZ",0.229004,0.243164,0.249512,0.25293,0.257812,0.260254,0.258301,0.255371,0.260254,0.25,0.280273,0.34668,0.0327148,0.561523,0.586914,0.568848,0.201172,0.562012,0.492188,0.328125,0.499512,0.0996094,0.337402,0.0610352,-0.132324,-0.121094,0.0131836,0.192383,0.282715,-0.174316,0.628906,0.571777,-0.000976562,0.535156,0.895996,0.947266,0.509277,0.685059,-0.691894,0.447266,-0.274902,-0.246094,0.380859,0.99707,-0.640137
"AND9_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9_EMG0R",7,-6,-4,-11,-4,4,-9,-3,1,-2,-7,0,1,6,6,-2,4,-2,3,8,2,-2,-6,-2,-12,-3,8,2,2,0,-7,-4,2,3,-6,-3,-1,0,6,-14,-6,7,-4,7,-16
"AND9_EMG1R",-5,-10,1,-16,6,3,-10,10,14,4,-8,-6,3,11,7,-12,-4,3,9,9,1,7,3,-13,-17,-6,4,3,10,-5,1,-3,17,2,0,13,-9,-3,0,-7,-13,9,12,-3,-10
"AND9_EMG2R",-5,-12,2,-3,6,-4,0,3,7,2,-8,-10,9,5,4,-5,-1,1,8,4,-3,10,0,2,-5,-1,5,-1,12,-5,-1,-9,9,3,0,-1,-6,-3,5,-4,-2,1,5,-6,-15
"AND9_EMG3R",-6,11,1,-7,7,-7,-6,-9,2,-1,11,-18,15,3,17,-10,-14,-11,1,0,-12,0,-2,1,-9,-7,-2,-11,0,-6,6,-6,1,-13,2,4,6,-6,6,-10,4,-17,-5,-10,-4
"AND9_EMG4R",-19,1,7,-17,-34,-16,8,6,1,10,15,8,13,-5,5,-9,6,3,10,-9,3,-10,-13,7,14,-14,18,-3,30,-10,32,-19,2,-23,10,-11,8,15,-17,-5,2,22,-13,0,-14
"AND9_EMG5R",-6,14,-9,-3,-13,-17,4,1,1,5,-5,2,13,4,0,-9,-3,7,-6,4,8,5,-8,2,15,-13,-1,-8,13,2,22,-6,6,-21,5,0,-4,4,-21,-4,-5,5,-12,-3,5
"AND9_EMG6R",-8,9,-1,4,-8,-10,-4,-7,0,-4,-11,0,3,4,1,-1,2,4,2,0,3,8,-5,-10,1,-2,-2,-6,0,3,13,-3,1,-5,3,-4,5,4,-2,-5,-5,-1,-18,-5,-17
"AND9_EMG7R",4,0,-6,-2,-1,-9,3,-7,3,2,-8,-5,-5,12,5,8,1,-7,-4,1,-9,2,-1,-4,-3,5,0,2,5,10,-11,-7,0,0,10,-5,11,6,2,-15,-1,-1,-15,8,-17
"AND9_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND9_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND9_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND9_GRX",3.8125,-3.0625,2.4375,0,4.4375,-3.6875,-0.375,0.1875,-1,0.5,-0.125,-1.9375,3.9375,-1.25,0.25,-4.375,2.1875,-2.4375,-4.3125,-2.0625,-5,2.5,2.75,5.625,9.375,3.75,1.6875,-1.5625,2.4375,1.25,-2.75,-2.875,-0.9375,-0.1875,1.25,0.25,1.3125,-3.4375,3.125,3.3125,-2.25,0.125,-3.4375,-6.4375,4.9375
"AND9_GRY",3.8125,-3.0625,2.4375,0,4.4375,-3.6875,-0.375,0.1875,-1,0.5,-0.125,-1.9375,3.9375,-1.25,0.25,-4.375,2.1875,-2.4375,-4.3125,-2.0625,-5,2.5,2.75,5.625,9.375,3.75,1.6875,-1.5625,2.4375,1.25,-2.75,-2.875,-0.9375,-0.1875,1.25,0.25,1.3125,-3.4375,3.125,3.3125,-2.25,0.125,-3.4375,-6.4375,4.9375
"AND9_GRZ",3.8125,-3.0625,2.4375,0,4.4375,-3.6875,-0.375,0.1875,-1,0.5,-0.125,-1.9375,3.9375,-1.25,0.25,-4.375,2.1875,-2.4375,-4.3125,-2.0625,-5,2.5,2.75,5.625,9.375,3.75,1.6875,-1.5625,2.4375,1.25,-2.75,-2.875,-0.9375,-0.1875,1.25,0.25,1.3125,-3.4375,3.125,3.3125,-2.25,0.125,-3.4375,-6.4375,4.9375
"AND9_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND9_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND9_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND9_ORR",7.13486,7.12845,7.12956,7.12657,7.12704,7.12403,7.12232,7.12137,7.11963,7.1186,7.11732,7.10764,7.1067,7.09973,7.08555,7.05913,7.04492,7.05025,7.03949,7.04885,7.05472,7.05729,7.0678,7.08045,7.09312,7.09141,7.10093,7.10036,7.12449,7.12543,7.10936,7.11006,7.12868,7.12539,7.06094,7.04318,7.03436,7.04732,7.06144,7.04263,7.06204,7.06118,7.0519,7.0413,7.07889
"AND9_OPR",5.38293,5.38539,5.38863,5.39055,5.39178,5.39079,5.39049,5.39031,5.38938,5.39097,5.3938,5.37682,5.3744,5.42184,5.41129,5.36601,5.39421,5.37438,5.35246,5.34506,5.38058,5.30752,5.2552,5.23355,5.25598,5.25401,5.28328,5.35621,5.37589,5.3975,5.37096,5.39216,5.39805,5.3984,5.32655,5.30955,5.31371,5.32717,5.34769,5.33905,5.34431,5.34639,5.34256,5.34053,5.37302
"AND9_OYR",2.75671,2.75566,2.74993,2.74814,2.74693,2.74374,2.74344,2.74106,2.74106,2.74357,2.74536,2.73864,2.74061,2.7419,2.73828,2.73155,2.72971,2.72928,2.72673,2.72552,2.72829,2.72575,2.72393,2.72283,2.72574,2.72397,2.72658,2.73107,2.73806,2.73928,2.73506,2.73414,2.73735,2.73636,2.72051,2.71692,2.71472,2.71727,2.71997,2.71692,2.72142,2.72166,2.72095,2.72119,2.7292
"AND10_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND10_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND10_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND10_ARX",-0.297363,-0.293457,-0.285156,-0.283691,-0.29834,-0.29834,-0.297852,-0.29248,-0.288574,-0.288574,-0.294922,-0.289551,-0.302734,-0.294434,-0.289062,-0.281738,-0.288086,-0.298828,-0.289551,-0.27832,-0.145996,-0.329102,-0.207031,0.459961,0.459961,0.451172,0.465332,0.426758,-0.331055,-0.213379,-0.157715,-0.0141602,-0.0141602,-0.571777,0.539062,-0.0532227,-0.977539,-0.280273,-0.279297,-0.284668,-0.259766,-0.272949,-0.287598,-0.27832,-0.274414
