dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ALZ",0.00195312,0,-0.0078125,-0.00439453,-0.0253906,-0.0131836,-0.00830078,-0.0112305,-0.00927734,-0.00878906,-0.00878906,-0.00927734,-0.00976562,-0.00537109,-0.0126953,-0.00830078,-0.0112305,-0.0161133,-0.00976562,-0.0136719,-0.00341797,-0.0141602,-0.012207,-0.0151367,-0.0185547,-0.012207,-0.00927734,-0.00537109,-0.0161133,-0.0126953,-0.0175781,-0.0161133,-0.015625,-0.0229492,-0.0209961,-0.0253906,-0.0209961,-0.0185547,-0.0224609,-0.0180664,-0.015625,-0.0141602,-0.0214844,-0.0107422,-0.0239258
"FATHER8,ARX",-0.867676,-0.812988,-0.845703,-0.855957,-0.849609,-0.842285,-0.847168,-0.849609,-0.854004,-0.850098,-0.835449,-0.84082,-0.84668,-0.848144,-0.844727,-0.832519,-0.833496,-0.841309,-0.834961,-0.833496,-0.847168,-0.84375,-0.833984,-0.850098,-0.833008,-0.859863,-0.875488,-0.852051,-0.852051,-0.869141,-0.866211,-0.854004,-0.862793,-0.855957,-0.842773,-0.869629,-0.865234,-0.850098,-0.831543,-0.812988,-0.628906,-0.567383,-0.54834,-0.451172,-0.488281
"FATHER8,ARY",0.113769,0.0229492,-0.239746,0.112793,0.0126953,0.0620117,-0.0351562,-0.0102539,-0.00244141,-0.0102539,-0.0141602,-0.00878906,-0.00634766,-0.0117188,-0.00732422,-0.0205078,-0.00585938,-0.0146484,-0.0151367,-0.019043,-0.0229492,-0.0141602,-0.019043,-0.0161133,-0.00732422,-0.0107422,-0.0151367,-0.0151367,-0.0102539,-0.0351562,-0.00732422,-0.0297852,-0.0195312,-0.0180664,-0.0219727,-0.0185547,-0.0327148,0.00244141,-0.00634766,-0.0302734,-0.0444336,0.00927734,0.139648,0.224609,0.51416
"FATHER8,ARZ",-0.352051,-0.48291,-0.921387,-0.438477,-0.503418,-0.498535,-0.516602,-0.512207,-0.516602,-0.518066,-0.514648,-0.507812,-0.524414,-0.527832,-0.518555,-0.526367,-0.521973,-0.524902,-0.526856,-0.535644,-0.525879,-0.529297,-0.533203,-0.518555,-0.48877,-0.490723,-0.523438,-0.511231,-0.502441,-0.500488,-0.510254,-0.506836,-0.501953,-0.501953,-0.491211,-0.503418,-0.48877,-0.481445,-0.478027,-0.487793,-0.388184,-0.353027,-0.195312,-0.000488281,0.0698242
"FATHER8,EMG0L",0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-2,-1,1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,0,-1,0,1,-1,0,0,0,1,0,-1,0,-1,-1,0
"FATHER8,EMG1L",-3,-3,-1,0,-2,-1,0,-2,-3,0,0,0,-2,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-2,-2,0,1,-1,0,0,-2,0,0,0,-1,-2,0,-1,1
"FATHER8,EMG2L",1,-1,-1,0,-2,0,-2,0,-1,-1,1,1,0,-2,-1,-2,0,0,0,-1,1,-2,-1,-1,0,-1,-2,-2,0,-1,-1,-1,1,0,-1,-2,1,-1,0,-2,-1,-1,-1,-1,-1
"FATHER8,EMG3L",-1,-1,-1,0,-1,1,-1,-1,2,-3,-1,1,-2,0,-1,0,0,-2,-1,0,-2,-1,-3,1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-2,0,0,1,0,0,0,0,0,0
"FATHER8,EMG4L",1,0,0,0,0,-1,-1,-2,0,0,0,-2,-2,-2,0,0,1,0,-1,-1,-2,1,-1,-2,0,-1,-2,-1,0,-1,-1,-3,-2,-2,-3,1,1,-1,-1,-1,0,1,1,-3,-3
"FATHER8,EMG5L",2,-1,-3,2,-2,1,-1,0,0,-3,0,-2,-2,-2,-1,1,0,-2,-2,1,-3,-3,0,-3,0,0,1,-1,-1,-1,0,1,-3,-2,-2,0,-1,-1,0,0,-2,0,-2,0,-2
"FATHER8,EMG6L",0,-3,1,2,0,-3,-2,-2,0,-1,-1,-2,-1,-1,-2,1,1,-1,0,-2,-2,0,-1,0,-2,0,-1,-2,0,0,0,-2,-2,-1,-3,0,0,1,2,-1,1,-1,-1,-1,-3
"FATHER8,EMG7L",-3,0,-1,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,-2,-1,0,1,-1,-1,-2,0,-1,-2,0,-3,0,2,-1,0,0,1,0,-1,1,-1,-1,1,-2,0,0,-2,0,-1,-2,1
"FATHER8,EMG0R",-36,4,-1,9,-12,16,3,3,-10,1,-1,2,1,8,2,-5,-7,0,3,-1,-1,-5,11,-9,5,2,5,-3,5,-12,-7,-31,-10,-12,6,7,13,19,-10,2,7,8,-5,-8,6
"FATHER8,EMG1R",-12,1,2,1,-7,1,4,-2,-4,-1,-2,-1,-2,1,-2,-4,-3,-2,1,-2,2,-2,-3,-5,0,0,-2,-7,1,-4,-1,-2,-3,-1,3,2,-1,1,0,-2,0,-2,-3,-6,-3
"FATHER8,EMG2R",-7,0,5,1,-5,1,-1,-1,-2,-1,1,-1,-3,0,-2,-3,-3,-2,2,-2,3,-2,-2,-2,0,-2,-3,-3,0,-3,-2,-1,-1,0,1,-1,-1,-1,-2,-3,-2,0,-1,-2,-4
"FATHER8,EMG3R",-8,-1,3,0,-5,1,-7,-1,-2,0,0,3,-3,0,1,2,-1,-1,0,0,1,-2,-1,-3,0,-2,0,-1,1,0,-2,0,-1,2,-1,-1,-1,-1,-3,-1,4,1,-6,-2,-3
"FATHER8,EMG4R",-22,-2,1,0,-6,6,-11,1,-4,7,-5,6,-2,-2,10,14,-9,5,10,1,6,-4,-9,3,2,-1,6,14,-14,-4,5,-5,-5,-4,3,-5,-4,1,-5,11,13,8,-7,3,-3
"FATHER8,EMG5R",-3,0,0,1,-3,-3,-4,-1,-5,-1,-10,5,-1,-5,-2,-5,-2,-5,4,5,8,-4,-1,0,-1,-11,10,18,12,-24,-3,1,3,0,-7,-6,-2,14,7,10,-1,-3,-4,-2,1
"FATHER8,EMG6R",-1,1,-4,10,0,3,-14,5,-1,-4,-2,5,-9,-2,-11,0,-5,0,5,-6,1,-11,3,2,3,-4,0,3,5,-6,-8,2,5,0,-4,-15,3,4,-3,8,0,0,-6,-7,2
"FATHER8,EMG7R",-4,11,-24,29,-10,10,-20,14,6,0,3,27,-18,-3,-29,3,-17,2,20,-26,-5,-17,1,-25,10,4,9,-8,19,2,-13,-5,-2,-12,-2,-11,5,14,3,10,8,9,6,-6,-5
"FATHER8,GLX",-3.9375,-4,-0.1875,-0.375,-2.75,-1,-2.0625,-4.125,-1.0625,-1.5,-0.8125,-1.4375,0.375,1.0625,-1,0.3125,0.9375,1.5625,0.9375,1.375,-2,0.125,1,-0.75,0.1875,0.125,0.0625,1.5625,0.4375,1.9375,1.125,1.6875,-1.125,-0.6875,-1.5,-1.125,-1.75,-1.8125,0.875,-0.875,0.8125,0.0625,2.8125,8.375,9.5625
"FATHER8,GLY",-3.9375,-4,-0.1875,-0.375,-2.75,-1,-2.0625,-4.125,-1.0625,-1.5,-0.8125,-1.4375,0.375,1.0625,-1,0.3125,0.9375,1.5625,0.9375,1.375,-2,0.125,1,-0.75,0.1875,0.125,0.0625,1.5625,0.4375,1.9375,1.125,1.6875,-1.125,-0.6875,-1.5,-1.125,-1.75,-1.8125,0.875,-0.875,0.8125,0.0625,2.8125,8.375,9.5625
"FATHER8,GLZ",-3.9375,-4,-0.1875,-0.375,-2.75,-1,-2.0625,-4.125,-1.0625,-1.5,-0.8125,-1.4375,0.375,1.0625,-1,0.3125,0.9375,1.5625,0.9375,1.375,-2,0.125,1,-0.75,0.1875,0.125,0.0625,1.5625,0.4375,1.9375,1.125,1.6875,-1.125,-0.6875,-1.5,-1.125,-1.75,-1.8125,0.875,-0.875,0.8125,0.0625,2.8125,8.375,9.5625
"FATHER8,GRX",-5.0625,-8.3125,-1.4375,-11.1875,-5.6875,12.375,-2.5,7.8125,-1.25,2.9375,0,1.0625,-3.125,-0.875,2.5,-1.375,-0.875,0.125,-1.5625,1.875,-0.3125,3.5625,2.625,1.3125,0.125,-4.4375,0.75,-0.875,3.3125,-1.0625,0.0625,0.4375,0.25,1.3125,-0.5,1,-3.625,-0.875,-4.4375,-1.125,-4.1875,-25.125,-52.375,-58.3125,-77.6875
"FATHER8,GRY",-5.0625,-8.3125,-1.4375,-11.1875,-5.6875,12.375,-2.5,7.8125,-1.25,2.9375,0,1.0625,-3.125,-0.875,2.5,-1.375,-0.875,0.125,-1.5625,1.875,-0.3125,3.5625,2.625,1.3125,0.125,-4.4375,0.75,-0.875,3.3125,-1.0625,0.0625,0.4375,0.25,1.3125,-0.5,1,-3.625,-0.875,-4.4375,-1.125,-4.1875,-25.125,-52.375,-58.3125,-77.6875
"FATHER8,GRZ",-5.0625,-8.3125,-1.4375,-11.1875,-5.6875,12.375,-2.5,7.8125,-1.25,2.9375,0,1.0625,-3.125,-0.875,2.5,-1.375,-0.875,0.125,-1.5625,1.875,-0.3125,3.5625,2.625,1.3125,0.125,-4.4375,0.75,-0.875,3.3125,-1.0625,0.0625,0.4375,0.25,1.3125,-0.5,1,-3.625,-0.875,-4.4375,-1.125,-4.1875,-25.125,-52.375,-58.3125,-77.6875
"FATHER8,ORL",2.47503,2.47335,2.47539,2.4914,2.48987,2.47888,2.47637,2.46898,2.46368,2.46132,2.46112,2.45997,2.45836,2.46016,2.46157,2.45888,2.46059,2.46204,2.46307,2.46356,2.46044,2.46197,2.46205,2.4601,2.45864,2.45584,2.45119,2.44815,2.44816,2.44649,2.44842,2.44797,2.44627,2.44553,2.44372,2.43855,2.43274,2.4282,2.42098,2.42108,2.42161,2.4215,2.43545,2.45041,2.46789
"FATHER8,OPL",3.16342,3.16532,3.16924,3.16861,3.16387,3.16262,3.16316,3.16264,3.1624,3.16304,3.1625,3.16222,3.16223,3.16244,3.16198,3.16142,3.16127,3.16119,3.16095,3.16105,3.16168,3.16154,3.16116,3.15914,3.15838,3.15877,3.15969,3.16046,3.16029,3.16056,3.16108,3.1609,3.16103,3.16134,3.16125,3.16051,3.15864,3.15807,3.15702,3.15659,3.15606,3.15573,3.15756,3.16139,3.16473
"FATHER8,OYL",4.07977,4.07475,4.06717,4.05002,4.04898,4.05401,4.05757,4.05804,4.05996,4.06125,4.06095,4.06133,4.06209,4.06116,4.06033,4.06212,4.06206,4.06151,4.06195,4.06186,4.06277,4.06312,4.06356,4.06591,4.06755,4.07038,4.07604,4.08089,4.08479,4.08693,4.08904,4.09077,4.09289,4.09296,4.09412,4.0972,4.10036,4.10316,4.10948,4.11088,4.111,4.10982,4.10302,4.09388,4.09573
"FATHER8,ORR",9.98068,0.0333055,0.088385,0.00574946,9.99141,0.0526199,0.0529319,0.0710611,0.0634415,0.0669587,0.0698969,0.0708223,0.0657273,0.0634574,0.0705804,0.0691783,0.0716713,0.0678007,0.0682969,0.0695568,0.0688908,0.0728883,0.0724364,0.0763944,0.0716533,0.059686,0.0595185,0.0662688,0.0712925,0.0715289,0.0748298,0.0741502,0.074306,0.0742619,0.0729765,0.0731453,0.0628025,0.0459655,0.020315,0.00644301,9.91861,9.6882,9.01014,8.27821,7.84529
"FATHER8,OPR",6.68826,6.6093,6.55854,6.58193,6.58521,6.59223,6.59476,6.59863,6.60103,6.60109,6.601,6.60191,6.60234,6.60216,6.60233,6.60071,6.60018,6.59924,6.59936,6.60072,6.60136,6.60503,6.60929,6.61746,6.63347,6.64107,6.63955,6.63879,6.6391,6.64258,6.64626,6.6474,6.64865,6.65411,6.65699,6.6582,6.66864,6.67992,6.68915,6.69638,6.73533,6.78535,6.81915,6.69422,6.49319
"FATHER8,OYR",0.0296565,0.107902,0.169084,0.0884381,0.0846682,0.112457,0.11647,0.123709,0.114077,0.114437,0.114946,0.116151,0.114494,0.117233,0.122915,0.124532,0.125884,0.124589,0.124661,0.125624,0.12596,0.125219,0.121601,0.12038,0.113292,0.107286,0.10869,0.113586,0.116484,0.118979,0.121698,0.12315,0.122153,0.121953,0.120646,0.119253,0.109007,0.090426,0.0668675,0.051839,9.95496,9.72582,9.05259,8.35456,7.93433
"FATHER9,ALX",0.900391,0.893555,0.902344,0.895996,0.908203,0.895996,0.896973,0.887207,0.916016,0.888184,0.90918,0.900879,0.897949,0.898438,0.896484,0.905762,0.891602,0.895996,0.897949,0.891113,0.895019,0.905762,0.900879,0.902344,0.901856,0.894043,0.899902,0.900391,0.898438,0.902832,0.895996,0.900879,0.900879,0.902344,0.897949,0.896484,0.901367,0.899414,0.888672,0.898438,0.902344,0.897949,0.897461,0.896973,0.899902
"FATHER9,ALY",-0.430176,-0.42627,-0.401367,-0.389648,-0.397461,-0.410645,-0.421875,-0.433594,-0.404785,-0.396484,-0.39209,-0.381836,-0.408203,-0.408691,-0.40625,-0.412109,-0.408203,-0.397949,-0.416504,-0.412109,-0.407227,-0.399414,-0.400391,-0.402832,-0.400391,-0.401855,-0.40625,-0.409668,-0.405273,-0.409668,-0.408203,-0.40625,-0.406738,-0.40625,-0.405762,-0.410156,-0.407227,-0.413086,-0.414551,-0.397949,-0.412598,-0.409668,-0.404297,-0.398438,-0.398926
"FATHER9,ALZ",-0.0263672,-0.0170898,-0.0151367,-0.012207,-0.0102539,-0.00244141,-0.00634766,0.00585938,0.00244141,0.000488281,-0.00732422,-0.0214844,-0.0244141,-0.00488281,-0.00634766,-0.0200195,-0.0175781,-0.0161133,-0.00927734,-0.0146484,-0.0146484,-0.0126953,-0.0126953,-0.00976562,-0.0141602,-0.0166016,-0.0141602,-0.015625,-0.0175781,-0.0151367,-0.00878906,-0.00634766,-0.00634766,-0.0185547,-0.00585938,-0.00585938,-0.00341797,-0.012207,-0.00488281,-0.00732422,-0.00878906,-0.0166016,-0.015625,-0.015625,-0.012207
"FATHER9,ARX",-0.276855,-0.388184,-0.0400391,-0.835449,-0.822754,-0.887207,-0.907715,-0.84375,-0.803223,-0.688477,-0.770508,-0.818359,-0.824707,-0.82959,-0.826172,-0.821777,-0.814453,-0.817871,-0.826172,-0.825195,-0.808594,-0.845703,-0.823242,-0.821777,-0.827637,-0.826172,-0.827148,-0.820801,-0.833496,-0.818848,-0.81543,-0.819824,-0.816406,-0.823731,-0.827637,-0.821777,-0.819336,-0.829102,-0.814941,-0.818359,-0.817383,-0.818848,-0.816406,-0.8125,-0.805176
"FATHER9,ARY",-0.0307617,-0.0522461,0.0107422,-0.226562,-0.0639648,0.0112305,0.102539,0.0395508,0.0141602,-0.166504,0.0209961,0.00195312,-0.0205078,-0.0205078,-0.0263672,-0.012207,-0.0263672,-0.0297852,-0.0566406,-0.0419922,-0.0527344,-0.0375977,-0.0678711,-0.0419922,-0.0463867,-0.0385742,-0.043457,-0.0444336,-0.050293,-0.0395508,-0.0546875,-0.0454102,-0.0615234,-0.0380859,-0.0488281,-0.0478516,-0.0498047,-0.0449219,-0.0546875,-0.0571289,-0.0585938,-0.0605469,-0.0537109,-0.0537109,-0.0483398
"FATHER9,ARZ",-0.145996,-0.347656,-0.683594,-0.803711,-0.603516,-0.424316,-0.327148,-0.362305,-0.524902,-0.511231,-0.461426,-0.531738,-0.550781,-0.568848,-0.559082,-0.547852,-0.558594,-0.553711,-0.552246,-0.545898,-0.54541,-0.549805,-0.547363,-0.545898,-0.553711,-0.557617,-0.546387,-0.553711,-0.555664,-0.558594,-0.552246,-0.547363,-0.551269,-0.55957,-0.550781,-0.553223,-0.554199,-0.557129,-0.547852,-0.557617,-0.560547,-0.572754,-0.554199,-0.557129,-0.560059
"FATHER9,EMG0L",-2,-1,-2,-2,-2,0,-1,-1,0,-2,0,0,-1,-1,-1,0,-2,1,0,-1,-1,-1,1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,1,-1,-2,-1,0,-2,-2,-3,0,-1,-1
"FATHER9,EMG1L",-1,0,0,-2,-1,0,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-2,-1,0,1,-1,-2,0,-1,0,-1,-1,-2,-1,0,-2,0,-1,0,0,0,-1,-1,0,0,0,0,-2,0,0
"FATHER9,EMG2L",-1,-1,0,-1,0,0,-2,0,-1,-3,-1,-2,-1,0,0,-1,-1,1,1,-1,0,-2,1,-1,1,1,2,0,-1,-2,-1,-2,1,-1,-1,-1,-1,1,-1,0,-1,1,1,-2,-1
"FATHER9,EMG3L",0,-1,-1,-1,-1,-2,-3,0,-3,-1,-1,-2,0,0,-1,0,1,-2,0,-2,-1,-1,-2,-1,-1,-1,1,1,-1,0,-2,1,0,0,1,-2,-1,-2,0,-3,0,-1,0,0,-1
"FATHER9,EMG4L",-2,0,-1,0,-1,1,0,1,0,-2,0,0,-2,-1,-2,-1,-3,1,0,-2,1,-1,0,-1,0,1,-1,1,-2,0,-1,-3,-1,-1,-1,-1,-2,1,0,-3,0,-1,-2,-1,-1
"FATHER9,EMG5L",0,0,-1,1,-1,0,0,-2,-1,1,1,-1,-4,1,0,0,-1,0,1,0,-1,-1,1,1,2,0,-1,0,1,-1,0,-2,1,-2,2,0,0,-1,-1,0,-2,-1,0,0,-2
"FATHER9,EMG6L",-1,-1,0,-1,-2,0,1,-2,-3,-1,1,-1,0,0,-1,-2,-1,0,0,1,-1,0,-2,-2,0,-1,-1,0,-2,-1,0,-1,0,0,-3,0,0,0,-1,1,-2,-1,1,0,-2
"FATHER9,EMG7L",-1,0,-1,1,-1,-1,-1,-1,-1,-2,0,-1,0,0,0,-1,-2,-1,-1,-2,-1,-1,0,0,0,0,1,-1,0,-3,-1,-2,-3,-1,-2,-1,1,-1,0,0,0,0,0,-1,-2
"FATHER9,EMG0R",23,-13,-10,1,3,-6,-6,7,-18,6,-16,2,-12,-10,-9,13,15,24,14,11,-29,14,-8,-2,-1,-4,-4,14,16,-12,-6,7,-6,1,-3,-10,3,13,-5,-8,-1,1,2,-1,7
"FATHER9,EMG1R",-3,-4,-1,0,-2,-3,-6,1,-6,-2,-2,1,-4,2,-1,2,4,3,4,-2,-5,-1,3,-3,-2,-1,2,-1,2,-2,1,-2,-4,3,-5,1,1,-3,-2,-3,1,2,-2,0,1
"FATHER9,EMG2R",-2,-1,3,-1,-3,-1,-4,-2,-5,-2,-2,-2,-4,3,-1,1,0,1,2,-2,-1,-1,0,-1,-2,1,0,1,0,0,0,-3,-2,-1,-2,-2,0,1,-3,-1,-2,-1,-1,-2,1
"FATHER9,EMG3R",-1,0,1,-1,0,-2,-1,1,-7,1,-7,-5,0,0,-2,0,2,-1,0,-4,0,-1,-1,4,-4,1,1,-3,4,0,-1,0,-3,1,2,0,-2,-7,-2,3,-2,2,-5,1,1
"FATHER9,EMG4R",7,-12,-16,-3,7,-2,2,0,-3,-4,-5,2,2,17,-13,3,4,-13,-4,-12,0,1,-6,16,-23,6,5,-8,7,0,4,13,-8,9,-7,4,3,-6,-4,10,-5,-1,-9,1,9
"FATHER9,EMG5R",22,-8,-1,-2,0,-9,-2,1,-18,-12,3,-10,-13,5,-2,-7,-16,4,13,-14,-2,4,-17,5,-8,-5,-3,-11,1,1,7,1,5,-1,3,4,6,4,-4,-1,-2,-11,-4,6,0
"FATHER9,EMG6R",-1,-3,1,-8,-11,3,-8,13,-9,-9,-7,-10,1,5,-7,-10,-6,3,-1,-13,-4,-3,-5,2,-7,-1,-4,-11,0,1,-3,-4,7,1,2,-1,1,3,-4,-13,-5,-2,3,-1,11
"FATHER9,EMG7R",-7,-10,14,-30,-16,7,6,6,2,32,-25,7,6,15,21,16,5,20,13,27,-37,12,-21,-39,-19,7,-3,-2,2,1,-1,-1,-2,-4,29,-14,2,10,-4,-11,-25,8,24,-9,29
"FATHER9,GLX",11.75,10.5625,7.375,8.0625,6.25,3.6875,-5.625,-3.4375,-3.5,-1.1875,0.8125,-1.3125,4.375,-0.125,-1.625,0.0625,1.0625,1.3125,-0.1875,-0.375,-0.6875,0.75,2.3125,2.25,1.375,1.75,0.625,0.8125,0.9375,0.8125,0.5625,-0.875,-0.0625,0.5625,-1.5625,-1,-0.125,-1.1875,-0.5625,-2.3125,0.625,0.5625,-0.375,0.25,1.625
"FATHER9,GLY",11.75,10.5625,7.375,8.0625,6.25,3.6875,-5.625,-3.4375,-3.5,-1.1875,0.8125,-1.3125,4.375,-0.125,-1.625,0.0625,1.0625,1.3125,-0.1875,-0.375,-0.6875,0.75,2.3125,2.25,1.375,1.75,0.625,0.8125,0.9375,0.8125,0.5625,-0.875,-0.0625,0.5625,-1.5625,-1,-0.125,-1.1875,-0.5625,-2.3125,0.625,0.5625,-0.375,0.25,1.625
"FATHER9,GLZ",11.75,10.5625,7.375,8.0625,6.25,3.6875,-5.625,-3.4375,-3.5,-1.1875,0.8125,-1.3125,4.375,-0.125,-1.625,0.0625,1.0625,1.3125,-0.1875,-0.375,-0.6875,0.75,2.3125,2.25,1.375,1.75,0.625,0.8125,0.9375,0.8125,0.5625,-0.875,-0.0625,0.5625,-1.5625,-1,-0.125,-1.1875,-0.5625,-2.3125,0.625,0.5625,-0.375,0.25,1.625
"FATHER9,GRX",0.0625,-3.75,-41,-25.875,-0.1875,-14.4375,-16.875,3.25,3.0625,-10.125,0.8125,-12.4375,9.625,-5.9375,4.4375,-0.875,5.875,0.625,3.5625,2.125,0.5,-0.0625,0.1875,-2.9375,0.125,-0.9375,0.3125,0.25,0.6875,1.75,-0.5625,1.25,-0.625,0.1875,1.25,-0.1875,0.5625,0.1875,2.0625,-0.4375,0.6875,1.625,0.8125,-1.125,2.25
"FATHER9,GRY",0.0625,-3.75,-41,-25.875,-0.1875,-14.4375,-16.875,3.25,3.0625,-10.125,0.8125,-12.4375,9.625,-5.9375,4.4375,-0.875,5.875,0.625,3.5625,2.125,0.5,-0.0625,0.1875,-2.9375,0.125,-0.9375,0.3125,0.25,0.6875,1.75,-0.5625,1.25,-0.625,0.1875,1.25,-0.1875,0.5625,0.1875,2.0625,-0.4375,0.6875,1.625,0.8125,-1.125,2.25
"FATHER9,GRZ",0.0625,-3.75,-41,-25.875,-0.1875,-14.4375,-16.875,3.25,3.0625,-10.125,0.8125,-12.4375,9.625,-5.9375,4.4375,-0.875,5.875,0.625,3.5625,2.125,0.5,-0.0625,0.1875,-2.9375,0.125,-0.9375,0.3125,0.25,0.6875,1.75,-0.5625,1.25,-0.625,0.1875,1.25,-0.1875,0.5625,0.1875,2.0625,-0.4375,0.6875,1.625,0.8125,-1.125,2.25
"FATHER9,ORL",2.45496,2.4575,2.46667,2.48679,2.49551,2.49783,2.48445,2.46405,2.45458,2.459,2.46994,2.47337,2.46645,2.46821,2.46695,2.4621,2.45979,2.46066,2.45828,2.45808,2.45764,2.45765,2.4599,2.46073,2.46455,2.46556,2.46517,2.46739,2.46788,2.46789,2.4681,2.46876,2.46813,2.46813,2.46572,2.46549,2.46549,2.46302,2.46324,2.4632,2.46309,2.46266,2.46265,2.46245,2.46316
"FATHER9,OPL",3.14723,3.15371,3.16204,3.17073,3.1711,3.16854,3.16223,3.16187,3.16296,3.16761,3.17166,3.17048,3.17055,3.17097,3.17025,3.17102,3.17242,3.17254,3.17054,3.17064,3.17061,3.17051,3.17095,3.17061,3.17066,3.17084,3.17084,3.17126,3.17144,3.17166,3.17189,3.17162,3.17137,3.17137,3.17065,3.17094,3.17094,3.17167,3.17211,3.1723,3.17297,3.17326,3.17336,3.17314,3.17227
"FATHER9,OYL",4.09755,4.11325,4.11872,4.11953,4.12217,4.12454,4.13851,4.15071,4.15608,4.14654,4.13478,4.13149,4.13955,4.14286,4.1439,4.14618,4.14904,4.15192,4.15315,4.15377,4.15368,4.15346,4.15374,4.15617,4.15613,4.15771,4.15852,4.15879,4.15979,4.16001,4.15984,4.15998,4.16007,4.16007,4.16087,4.16081,4.16081,4.1605,4.16054,4.15987,4.15806,4.15841,4.15863,4.15881,4.15897
"FATHER9,ORR",9.07551,9.73342,0.209515,0.294543,0.277743,0.170872,0.0776801,0.0747151,0.15832,0.224159,0.189406,0.140042,0.127244,0.126315,0.135787,0.12918,0.130113,0.130555,0.141184,0.14952,0.151833,0.149867,0.147487,0.146477,0.144407,0.145893,0.147489,0.151332,0.154326,0.156379,0.156768,0.15923,0.15713,0.156866,0.156548,0.157044,0.157342,0.157761,0.160546,0.162428,0.162438,0.166732,0.169519,0.168306,0.167626
"FATHER9,OPR",6.99543,6.92973,6.68504,6.54938,6.57046,6.64035,6.65873,6.61936,6.53752,6.49125,6.51726,6.51706,6.5145,6.51822,6.52208,6.5245,6.52684,6.52712,6.53111,6.53695,6.54165,6.54217,6.54254,6.54481,6.54457,6.54407,6.54402,6.54359,6.54364,6.54312,6.54235,6.54123,6.5416,6.54176,6.54208,6.54221,6.5425,6.54249,6.54196,6.54114,6.54145,6.53966,6.53912,6.53886,6.53874
"FATHER9,OYR",8.76262,9.45838,0.0564164,0.241075,0.237866,0.135245,0.0627383,0.0761429,0.168678,0.255818,0.208005,0.167293,0.159838,0.160485,0.169794,0.163038,0.162381,0.161955,0.17041,0.174557,0.175709,0.172304,0.171935,0.171781,0.172447,0.174509,0.177971,0.182391,0.185961,0.18744,0.188266,0.188139,0.187042,0.186062,0.185022,0.184658,0.184377,0.183502,0.184706,0.185873,0.185879,0.188453,0.190089,0.189456,0.18863
"FATHER10,ALX",0.921387,0.906738,0.894043,0.899414,0.896973,0.907715,0.919922,0.897949,0.891602,0.901367,0.886231,0.913574,0.901856,0.894531,0.904297,0.891113,0.899902,0.90332,0.898438,0.904785,0.90625,0.898926,0.90625,0.899414,0.899902,0.905762,0.901856,0.899902,0.904297,0.902832,0.903809,0.90332,0.903809,0.902344,0.902344,0.899414,0.905762,0.89209,0.897949,0.904785,0.901367,0.900391,0.902832,0.897461,0.897461
"FATHER10,ALY",-0.418945,-0.432617,-0.407227,-0.397949,-0.371094,-0.385742,-0.40332,-0.416992,-0.452148,-0.404297,-0.400391,-0.387695,-0.380859,-0.40918,-0.404297,-0.413574,-0.411133,-0.394043,-0.405273,-0.397461,-0.404297,-0.397461,-0.395508,-0.398926,-0.395996,-0.407227,-0.403809,-0.401367,-0.405273,-0.40332,-0.403809,-0.40918,-0.399902,-0.405273,-0.382812,-0.391113,-0.393066,-0.408691,-0.412109,-0.399414,-0.406738,-0.397949,-0.404785,-0.403809,-0.390625
"FATHER10,ALZ",-0.0078125,-0.0463867,-0.0268555,-0.00683594,-0.0151367,-0.0166016,-0.0219727,-0.00537109,0,0.00585938,-0.00195312,-0.0219727,-0.0297852,-0.019043,-0.00439453,-0.0131836,-0.00830078,-0.0126953,-0.00732422,-0.0112305,-0.0112305,-0.012207,-0.00585938,-0.0146484,-0.0175781,-0.00634766,-0.00537109,-0.0161133,-0.00634766,-0.00488281,-0.00927734,-0.0102539,-0.00976562,-0.0107422,-0.0136719,-0.00390625,-0.0180664,-0.0126953,-0.00146484,-0.00146484,-0.0107422,-0.00634766,-0.0117188,-0.00927734,-0.019043
