dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9,EMG7L",4,-7,8,-3,3,12,12,-2,-5,4,-1,-3,0,10,-3,-9,-6,-4,2,2,0,-4,-5,-9,-3,0,-2,-1,-9,-3,-1,1,1,-4,-5,-11,3,-8,3,-5,-7,-3,-6,2,-8
"CAN9,EMG0R",-1,3,2,1,-1,4,4,-1,-3,1,4,1,-3,6,-2,-7,2,-8,-5,-5,2,3,2,2,1,-6,4,-2,-8,1,6,-1,-4,-3,5,-3,0,2,-5,-1,2,2,-4,-1,-5
"CAN9,EMG1R",-1,2,-4,9,1,5,5,-4,-2,-6,6,4,-8,9,8,-5,-4,-4,0,0,7,1,1,3,13,-10,-3,3,-7,1,4,6,-4,-5,11,-6,-2,7,-11,6,-2,-2,-6,-4,-4
"CAN9,EMG2R",-6,2,-3,0,1,3,3,-6,-3,-3,5,0,-6,4,5,-4,-2,1,-4,-4,4,0,-1,1,-2,-10,0,0,-3,0,-1,4,-4,-5,6,-1,3,3,-5,2,0,0,-1,0,-3
"CAN9,EMG3R",-8,4,-6,0,0,15,15,0,-2,-6,-5,-5,4,-1,6,-2,1,-7,-4,-4,19,9,-1,-3,-7,-6,-4,-6,0,-6,0,3,-10,-6,-2,-4,2,8,3,0,6,6,3,-2,-8
"CAN9,EMG4R",-3,9,-3,-3,-6,11,11,8,-4,-13,-7,-9,-2,-10,14,-5,-1,-1,-9,-9,25,10,-6,-3,-4,1,-2,-5,-7,-1,0,8,-15,-2,0,6,1,13,10,3,5,5,1,-1,-6
"CAN9,EMG5R",-4,7,1,-1,-4,2,2,-1,-2,-2,-1,-2,-1,-2,6,-2,2,-1,-4,-4,3,1,0,0,0,1,-1,1,-1,-2,-4,-1,-5,-3,0,4,2,2,3,0,0,0,0,-2,-6
"CAN9,EMG6R",-1,8,5,-1,2,3,3,-1,-1,-6,-1,1,3,3,0,-2,4,-1,-2,-2,-1,-2,1,0,0,2,-1,4,-1,-3,-1,-2,-6,-3,0,0,-2,4,7,0,-2,-2,-1,-3,-5
"CAN9,EMG7R",-4,2,9,-4,3,6,6,-5,-6,1,7,1,3,12,-4,-2,9,-5,-10,-10,-2,-6,-1,0,2,-3,7,-4,-6,-5,6,-3,-5,0,9,-6,-5,-2,8,-3,-1,-1,-3,-3,-4
"CAN9,GLX",-0.6875,-0.375,-0.375,1.75,0.625,-1.625,-1.625,1.1875,1.1875,-1.125,-1.125,1.25,-0.5,2.1875,2.25,-1.625,1.875,0.6875,-1.5625,-1.5625,-0.8125,-0.8125,-0.5,1.3125,1.625,1.625,1.625,-1.625,2.6875,3.1875,3.1875,-2,0.125,-1.5,0.25,-0.25,1.1875,0.5625,-0.5625,0,-0.5,-0.5,0.75,-0.25,-1.375
"CAN9,GLY",-0.6875,-0.375,-0.375,1.75,0.625,-1.625,-1.625,1.1875,1.1875,-1.125,-1.125,1.25,-0.5,2.1875,2.25,-1.625,1.875,0.6875,-1.5625,-1.5625,-0.8125,-0.8125,-0.5,1.3125,1.625,1.625,1.625,-1.625,2.6875,3.1875,3.1875,-2,0.125,-1.5,0.25,-0.25,1.1875,0.5625,-0.5625,0,-0.5,-0.5,0.75,-0.25,-1.375
"CAN9,GLZ",-0.6875,-0.375,-0.375,1.75,0.625,-1.625,-1.625,1.1875,1.1875,-1.125,-1.125,1.25,-0.5,2.1875,2.25,-1.625,1.875,0.6875,-1.5625,-1.5625,-0.8125,-0.8125,-0.5,1.3125,1.625,1.625,1.625,-1.625,2.6875,3.1875,3.1875,-2,0.125,-1.5,0.25,-0.25,1.1875,0.5625,-0.5625,0,-0.5,-0.5,0.75,-0.25,-1.375
"CAN9,GRX",1.3125,4.1875,-1.5,0,-1.9375,-0.125,-0.125,0.75,-3,-0.5625,-0.5,-1.0625,1,-1.875,-0.5,1.875,0.875,-0.0625,-0.8125,-0.8125,-0.625,0.875,0.3125,-0.5,0.0625,0.25,1.625,0.0625,-0.5,-0.5,2.125,1.25,0.5625,-0.8125,0.75,-1,-0.625,1.1875,-0.5,0.125,0.5625,0.5625,0.25,-0.125,0.4375
"CAN9,GRY",1.3125,4.1875,-1.5,0,-1.9375,-0.125,-0.125,0.75,-3,-0.5625,-0.5,-1.0625,1,-1.875,-0.5,1.875,0.875,-0.0625,-0.8125,-0.8125,-0.625,0.875,0.3125,-0.5,0.0625,0.25,1.625,0.0625,-0.5,-0.5,2.125,1.25,0.5625,-0.8125,0.75,-1,-0.625,1.1875,-0.5,0.125,0.5625,0.5625,0.25,-0.125,0.4375
"CAN9,GRZ",1.3125,4.1875,-1.5,0,-1.9375,-0.125,-0.125,0.75,-3,-0.5625,-0.5,-1.0625,1,-1.875,-0.5,1.875,0.875,-0.0625,-0.8125,-0.8125,-0.625,0.875,0.3125,-0.5,0.0625,0.25,1.625,0.0625,-0.5,-0.5,2.125,1.25,0.5625,-0.8125,0.75,-1,-0.625,1.1875,-0.5,0.125,0.5625,0.5625,0.25,-0.125,0.4375
"CAN9,ORL",3.36243,3.36191,3.36191,3.36027,3.36134,3.35709,3.35709,3.35756,3.35756,3.35801,3.35801,3.35877,3.35644,3.35747,3.35864,3.35616,3.35796,3.35818,3.35564,3.35564,3.35624,3.35624,3.35516,3.35562,3.35569,3.35569,3.35569,3.35467,3.35382,3.35542,3.35542,3.35361,3.35601,3.35416,3.35419,3.35637,3.35671,3.35735,3.35605,3.35505,3.35437,3.35437,3.35395,3.35472,3.35201
"CAN9,OPL",4.21875,4.21815,4.21815,4.2161,4.21317,4.21161,4.21161,4.21134,4.21134,4.20923,4.20923,4.20987,4.21154,4.21218,4.21225,4.21091,4.21079,4.2109,4.21067,4.21067,4.20804,4.20804,4.20743,4.20871,4.20867,4.20867,4.20867,4.20997,4.21172,4.21213,4.21213,4.2134,4.21404,4.21381,4.21387,4.21363,4.2137,4.21359,4.2132,4.21336,4.21327,4.21327,4.21369,4.21358,4.2142
"CAN9,OYL",8.42887,8.42994,8.42994,8.43463,8.43698,8.44098,8.44098,8.44194,8.44194,8.44502,8.44502,8.4474,8.4501,8.45222,8.453,8.45567,8.45631,8.45631,8.45864,8.45864,8.46117,8.46117,8.46314,8.46493,8.46672,8.46672,8.46672,8.47452,8.47885,8.47974,8.47974,8.48314,8.48469,8.48657,8.48735,8.48969,8.49131,8.49161,8.4932,8.49532,8.49845,8.49845,8.50032,8.50302,8.5059
"CAN9,ORR",6.79757,6.80263,6.80265,6.80217,6.80129,6.79965,6.79965,6.79974,6.79641,6.79494,6.79472,6.79252,6.79375,6.79263,6.79263,6.79319,6.79422,6.79492,6.79251,6.79251,6.79251,6.79251,6.79239,6.79239,6.7909,6.79086,6.79352,6.79345,6.79479,6.79419,6.7965,6.79758,6.79758,6.79736,6.79646,6.79646,6.79627,6.79693,6.79697,6.79693,6.79689,6.79689,6.7967,6.7967,6.7969
"CAN9,OPR",4.17561,4.17535,4.17538,4.17637,4.17732,4.17795,4.17795,4.17791,4.17641,4.17557,4.17551,4.17423,4.17339,4.17262,4.17262,4.17038,4.17005,4.16936,4.16589,4.16589,4.16589,4.16589,4.16638,4.16638,4.16713,4.16705,4.16627,4.16595,4.16675,4.16731,4.16529,4.16489,4.16489,4.16484,4.16486,4.16486,4.1647,4.16425,4.16416,4.16425,4.16417,4.16417,4.16402,4.16402,4.16384
"CAN9,OYR",3.52825,3.5278,3.52731,3.52609,3.52479,3.52535,3.52535,3.52621,3.52769,3.52816,3.52821,3.5297,3.52922,3.5295,3.5295,3.52961,3.52951,3.52893,3.52779,3.52779,3.52779,3.52779,3.52794,3.52794,3.52708,3.52728,3.52775,3.5278,3.52667,3.52619,3.5252,3.52456,3.52456,3.52462,3.52441,3.52441,3.52444,3.52422,3.52419,3.52422,3.52441,3.52441,3.52444,3.52444,3.52424
"CAN10,ALX",0.530762,0.499512,0.521973,0.521484,0.524414,0.547363,0.530762,0.530762,0.542969,0.539062,0.533691,0.523926,0.523926,0.533203,0.526856,0.519531,0.525879,0.525879,0.530762,0.535156,0.524902,0.528809,0.528809,0.532715,0.528809,0.525391,0.524414,0.528809,0.530762,0.522949,0.521973,0.531738,0.535156,0.52832,0.537109,0.533203,0.525391,0.532227,0.532715,0.530273,0.526856,0.515137,0.516602,0.619141,0.613281
"CAN10,ALY",-0.753906,-0.768066,-0.734375,-0.759766,-0.760742,-0.752441,-0.744629,-0.744629,-0.742188,-0.742188,-0.753906,-0.746582,-0.746582,-0.748535,-0.74707,-0.760254,-0.75,-0.747559,-0.753906,-0.748535,-0.746094,-0.75,-0.75,-0.746094,-0.760254,-0.748535,-0.738281,-0.768066,-0.753418,-0.753906,-0.749512,-0.751465,-0.753906,-0.753418,-0.748047,-0.740234,-0.755859,-0.731934,-0.730957,-0.705566,-0.719727,-0.714356,-0.693848,-0.681641,-0.625
"CAN10,ALZ",0.437988,0.45166,0.450195,0.460938,0.455566,0.466309,0.443359,0.443359,0.44043,0.442871,0.45166,0.458496,0.458496,0.462891,0.459473,0.444824,0.456055,0.461914,0.459473,0.460938,0.458008,0.454102,0.454102,0.45166,0.462402,0.456055,0.449707,0.45459,0.451172,0.450195,0.455566,0.455078,0.458984,0.458008,0.455566,0.446289,0.446289,0.439453,0.429688,0.419434,0.398438,0.359863,0.366211,0.359375,0.259277
"CAN10,ARX",0.552246,0.546875,0.552734,0.567383,0.562012,0.568848,0.561523,0.561523,0.568848,0.564453,0.575195,0.565918,0.557617,0.562012,0.564453,0.563477,0.564453,0.564941,0.566894,0.560059,0.555664,0.556641,0.556641,0.552246,0.568359,0.564941,0.558594,0.556152,0.548828,0.552734,0.563965,0.565918,0.561035,0.558594,0.554199,0.555176,0.55957,0.557617,0.551269,0.541504,0.54541,0.541992,0.521973,0.507324,0.571777
"CAN10,ARY",0.762207,0.744141,0.776856,0.738769,0.744141,0.745606,0.727539,0.727539,0.739746,0.738281,0.743164,0.742676,0.734375,0.75,0.745606,0.748047,0.740234,0.743164,0.754394,0.744629,0.746094,0.746094,0.746094,0.743652,0.739746,0.753418,0.743164,0.752441,0.738281,0.748535,0.75,0.749512,0.756348,0.739258,0.746094,0.742676,0.726074,0.746582,0.713867,0.703613,0.719727,0.660156,0.668945,0.667481,0.533203
"CAN10,ARZ",0.34082,0.336426,0.338867,0.353027,0.351074,0.348633,0.348633,0.348633,0.344238,0.353516,0.35498,0.351562,0.348633,0.342285,0.347168,0.351074,0.351562,0.353027,0.345703,0.355469,0.338867,0.352051,0.352051,0.356934,0.351074,0.351562,0.345703,0.344727,0.349609,0.355957,0.349121,0.352539,0.351074,0.351074,0.346191,0.344238,0.349121,0.34082,0.336426,0.331055,0.312988,0.312012,0.290527,0.190918,0.216797
"CAN10,EMG0L",1,1,1,2,-1,3,-3,-3,-1,4,7,-5,-4,-1,-1,-4,2,2,0,-3,0,-1,-1,0,0,-2,-1,1,1,0,0,-1,2,-1,1,-2,-1,-5,1,-3,0,-2,5,11,-15
"CAN10,EMG1L",-3,0,-2,-3,-1,3,-3,-3,1,1,6,-4,-3,-2,-1,-2,0,3,-1,-4,2,0,0,-5,0,-2,-2,0,4,-1,2,-5,2,-1,3,-2,-6,-6,1,-1,-1,-3,4,11,24
"CAN10,EMG2L",4,-10,-1,-2,0,0,-1,-1,-5,-10,9,-5,-7,-4,-7,8,-1,-2,-5,-8,0,-2,-2,-18,12,-5,-10,-7,2,1,-8,-18,6,-1,13,-1,-15,-9,-5,1,0,-2,3,8,11
"CAN10,EMG3L",-3,3,-6,-5,1,1,-4,-4,1,2,5,-6,-1,-4,-5,4,-2,10,-5,-5,1,2,2,-5,1,-3,-6,-1,3,3,-3,-8,3,1,-3,-2,0,-7,-1,-2,0,-5,-1,-9,-1
"CAN10,EMG4L",-6,9,-3,-11,1,-2,2,2,-3,9,0,-8,1,-14,-7,-9,1,13,-5,1,-1,9,9,6,-2,-4,0,-7,-2,0,-2,-6,-7,7,2,-7,-1,2,-2,-2,-6,-1,3,-1,-6
"CAN10,EMG5L",-5,11,-2,-17,-5,2,8,8,-3,11,-2,-8,-5,-17,2,-1,-2,3,0,12,-13,10,10,10,2,-4,-1,-1,-1,5,-3,-11,-3,2,12,-5,-3,2,-3,-7,-1,1,0,-1,-3
"CAN10,EMG6L",-1,5,-7,-2,2,0,0,0,0,7,0,-2,3,-1,1,-2,-3,3,-5,-2,-5,2,2,0,-1,-4,-2,-1,-5,-5,-1,0,-6,-3,4,-1,3,-3,-2,-5,-6,-5,-2,-19,6
"CAN10,EMG7L",3,5,-3,-2,1,0,-2,-2,0,3,2,-4,-1,-2,0,0,3,2,-4,0,-4,2,2,0,3,-2,1,-1,-1,-4,0,-4,-2,-1,4,-2,3,-4,0,-5,0,-5,5,-11,3
"CAN10,EMG0R",-4,0,-1,1,-4,1,-5,-5,-3,1,-3,2,1,0,-2,-1,-2,2,0,-2,1,-2,-2,2,3,-3,3,2,-5,4,-2,2,4,0,0,-5,0,2,0,1,4,5,-1,-2,-13
"CAN10,EMG1R",-5,7,-7,3,-1,-3,-14,-14,0,-7,13,4,10,-3,-2,0,-6,9,-8,-6,-2,2,2,0,-10,-3,-1,4,-4,2,-4,1,-3,1,-2,-5,1,7,0,-2,4,2,-1,-3,-3
"CAN10,EMG2R",-5,2,-3,6,-4,-7,-5,-5,0,-1,4,1,4,1,-2,-3,-1,4,-6,-6,-2,1,1,0,-6,-1,0,3,-6,0,-2,0,0,-3,-2,-4,2,0,1,-2,3,1,1,-4,-1
"CAN10,EMG3R",-7,11,3,8,-1,2,-2,-2,5,6,-1,-4,-1,4,3,-5,6,-1,-2,-10,0,4,4,-5,4,5,-2,1,-8,13,10,2,9,-5,-8,-4,0,-3,-3,-2,4,5,12,-5,-2
"CAN10,EMG4R",-13,10,3,19,4,14,-5,-5,3,10,3,-12,-8,-5,3,7,19,-2,-2,-9,9,9,9,-11,8,-11,-3,4,-13,15,4,-3,9,3,6,-4,-3,4,-1,-3,-4,3,6,-4,3
"CAN10,EMG5R",-4,-1,-2,4,-4,2,-3,-3,0,2,-1,0,-8,2,-1,0,2,3,3,-5,4,2,2,-9,-2,-3,-2,0,-4,3,-1,2,0,0,-1,3,-7,3,1,-2,-1,13,10,9,-19
"CAN10,EMG6R",-9,2,-3,-4,0,7,-1,-1,0,4,-3,2,-5,1,-1,-2,2,4,0,-5,4,3,3,0,-6,-4,-4,-4,-3,4,-4,2,0,-1,1,1,-4,3,-3,-3,-1,3,2,2,-11
"CAN10,EMG7R",-4,1,1,-2,-3,0,-6,-6,-1,6,-4,1,-3,-1,-4,-4,-3,2,3,-4,3,-1,-1,-2,0,-2,-2,-1,-3,1,1,-2,-2,2,-4,-1,-1,3,-4,1,-2,2,-5,-2,-8
"CAN10,GLX",-0.6875,0.625,-0.75,-3.3125,-1.3125,1.8125,5.1875,5.1875,2.1875,1,0.8125,2.375,2.375,-0.5,0.3125,-0.0625,-0.625,-0.875,0,1.1875,0.6875,0.4375,0.4375,1.125,-1.75,1.75,2.25,-1.6875,-1.5,-0.0625,1.6875,-1.25,0,-0.25,1.6875,0.5,-0.375,-2.4375,0.1875,0.75,-4.0625,-5.875,-4.8125,-9.375,-23.8125
"CAN10,GLY",-0.6875,0.625,-0.75,-3.3125,-1.3125,1.8125,5.1875,5.1875,2.1875,1,0.8125,2.375,2.375,-0.5,0.3125,-0.0625,-0.625,-0.875,0,1.1875,0.6875,0.4375,0.4375,1.125,-1.75,1.75,2.25,-1.6875,-1.5,-0.0625,1.6875,-1.25,0,-0.25,1.6875,0.5,-0.375,-2.4375,0.1875,0.75,-4.0625,-5.875,-4.8125,-9.375,-23.8125
"CAN10,GLZ",-0.6875,0.625,-0.75,-3.3125,-1.3125,1.8125,5.1875,5.1875,2.1875,1,0.8125,2.375,2.375,-0.5,0.3125,-0.0625,-0.625,-0.875,0,1.1875,0.6875,0.4375,0.4375,1.125,-1.75,1.75,2.25,-1.6875,-1.5,-0.0625,1.6875,-1.25,0,-0.25,1.6875,0.5,-0.375,-2.4375,0.1875,0.75,-4.0625,-5.875,-4.8125,-9.375,-23.8125
"CAN10,GRX",-0.375,-0.125,-0.0625,-4.6875,0.3125,0.625,0.5,0.5,1.375,0.8125,0.5,-1.375,-0.625,-1,-0.0625,1.5625,-0.0625,0.5,0,-2.1875,0.625,0.3125,0.3125,-0.375,0.8125,1.1875,-1.5625,1.4375,-1.625,1.375,1.875,-0.125,1.5,0.1875,0.25,-0.875,1.4375,-0.0625,-3,-1.375,-3.3125,1.3125,12.875,11.25,9.5625
"CAN10,GRY",-0.375,-0.125,-0.0625,-4.6875,0.3125,0.625,0.5,0.5,1.375,0.8125,0.5,-1.375,-0.625,-1,-0.0625,1.5625,-0.0625,0.5,0,-2.1875,0.625,0.3125,0.3125,-0.375,0.8125,1.1875,-1.5625,1.4375,-1.625,1.375,1.875,-0.125,1.5,0.1875,0.25,-0.875,1.4375,-0.0625,-3,-1.375,-3.3125,1.3125,12.875,11.25,9.5625
"CAN10,GRZ",-0.375,-0.125,-0.0625,-4.6875,0.3125,0.625,0.5,0.5,1.375,0.8125,0.5,-1.375,-0.625,-1,-0.0625,1.5625,-0.0625,0.5,0,-2.1875,0.625,0.3125,0.3125,-0.375,0.8125,1.1875,-1.5625,1.4375,-1.625,1.375,1.875,-0.125,1.5,0.1875,0.25,-0.875,1.4375,-0.0625,-3,-1.375,-3.3125,1.3125,12.875,11.25,9.5625
"CAN10,ORL",3.35101,3.34855,3.3496,3.3484,3.34783,3.34908,3.35279,3.35279,3.35458,3.35473,3.35358,3.3554,3.3554,3.35471,3.3546,3.35316,3.35265,3.35203,3.35114,3.35243,3.35378,3.35379,3.35379,3.35449,3.35353,3.35346,3.35495,3.35179,3.35296,3.35059,3.35165,3.35039,3.35034,3.3501,3.35074,3.35141,3.35003,3.34802,3.34435,3.344,3.3365,3.3181,3.30731,3.26748,3.21559
"CAN10,OPL",4.15906,4.15818,4.15498,4.15374,4.1538,4.1525,4.15211,4.15211,4.1509,4.15051,4.14825,4.14605,4.14605,4.14294,4.13894,4.13826,4.13467,4.13391,4.13316,4.13163,4.13085,4.12998,4.12998,4.12926,4.12967,4.12981,4.1295,4.12965,4.12838,4.12787,4.12714,4.12381,4.12223,4.12101,4.11882,4.1166,4.11453,4.10639,4.09872,4.08656,4.06828,4.04258,4.02347,3.93587,3.86731
"CAN10,OYL",8.59418,8.5932,8.59293,8.59097,8.59119,8.59325,8.59594,8.59594,8.5987,8.59939,8.602,8.60471,8.60471,8.60796,8.61186,8.61461,8.61795,8.61921,8.62175,8.62411,8.62498,8.6272,8.6272,8.62746,8.62782,8.62992,8.63026,8.63227,8.63585,8.63861,8.63941,8.64278,8.64398,8.64603,8.64862,8.6504,8.65286,8.65603,8.66103,8.6659,8.67403,8.69133,8.70477,8.75276,8.79541
"CAN10,ORR",6.82686,6.82589,6.83021,6.82576,6.82457,6.82474,6.82435,6.82435,6.82484,6.82472,6.8232,6.82119,6.81846,6.81763,6.81489,6.81511,6.81417,6.81419,6.81413,6.81113,6.81134,6.81107,6.81107,6.81084,6.81081,6.81108,6.81029,6.81079,6.80913,6.80948,6.81285,6.81287,6.81431,6.81445,6.81426,6.81415,6.81335,6.81698,6.81385,6.81307,6.81555,6.81806,6.83961,6.88041,6.91342
"CAN10,OPR",4.06682,4.06503,4.06642,4.06599,4.06723,4.06814,4.06995,4.06995,4.0707,4.07105,4.07079,4.07172,4.07229,4.0725,4.0717,4.07115,4.07078,4.07007,4.06976,4.06918,4.069,4.06886,4.06886,4.06881,4.06839,4.06811,4.06779,4.06756,4.06677,4.06647,4.06469,4.06336,4.06291,4.06279,4.06264,4.06081,4.05733,4.05145,4.04538,4.0416,4.0228,3.99674,3.95785,3.89887,3.80751
"CAN10,OYR",3.54687,3.54836,3.5457,3.54274,3.54087,3.54044,3.53954,3.53954,3.53956,3.53939,3.54106,3.54139,3.54258,3.54342,3.54518,3.54587,3.5471,3.54782,3.54786,3.54816,3.54794,3.5482,3.5482,3.54826,3.54827,3.5486,3.5486,3.54887,3.54875,3.54886,3.54663,3.5467,3.54647,3.54679,3.54683,3.5465,3.54741,3.54624,3.54541,3.54502,3.53738,3.52952,3.51108,3.47709,3.44034
"CAN11,ALX",0.9052734,0.9106445,0.9453125,0.9702148,0.9746094,0.8969727,0.7939453,0.6894531,0.6796875,1.32959,1.300781,1.053711,0.9399414,0.7407227,0.7407227,0.6416016,0.8774414,1.109375,1.134277,1.166504,1.004883,0.9042969,0.8911133,0.8027344,0.7246094,0.7011719,0.5844727,0.4663086,0.4492188,0.4272461,0.3149414,-0.09716797,0.3032227,0.3032227,0.6220703,0.7758789,1.103027,0.9311523,0.6704102,0.5922852,0.5922852,0.9731445,0.9604492,0.9277344,0.815918
"CAN11,ALY",-0.378418,-0.4077148,-0.3833008,-0.4008789,-0.4174805,-0.3950195,-0.375,-0.3422852,-0.3364258,-0.4516602,-0.7089844,-0.4194336,-0.2177734,-0.1142578,-0.1142578,-0.3417969,-0.3613281,-0.4248047,-0.4331055,-0.4628906,-0.3540039,-0.3432617,-0.3671875,-0.4584961,-0.40625,-0.5131836,-0.5898438,-0.6992188,-0.7915039,-1.020508,-1.18457,-1.089355,-0.8164063,-0.8164063,-0.7666016,-0.7739258,-0.7861328,-0.4692383,-0.1679688,-0.1381836,-0.1381836,-0.6889648,-0.7373047,-0.6240234,-0.4101563
"CAN11,ALZ",0.01611328,0.02441406,0.01074219,0.01269531,-0.01123047,-0.04296875,-0.04736328,-0.01416016,0.02832031,0.07617188,0.08447266,-0.1298828,-0.171875,-0.1665039,-0.1665039,-0.01904297,-0.08544922,0.01269531,0.04150391,0.02832031,-0.2470703,-0.1079102,0.008300781,0.06835938,0.04443359,0.0546875,0.159668,0.2973633,0.4033203,0.5068359,0.2495117,0.1855469,0.4365234,0.4365234,0.1674805,0.2177734,0.2202148,-0.02734375,-0.03710938,-0.005371094,-0.005371094,0.2036133,0.137207,0.07958984,0.03222656
"CAN11,ARX",0.9130859,0.9370117,0.9570313,0.9541016,0.8979492,0.8925781,1.082031,1,0.7216797,0.5444336,1.012207,1.039551,1.051758,0.8242188,0.8876953,0.9375,1.033691,1.043457,0.9799805,0.9438477,0.9443359,0.831543,0.7319336,0.6650391,0.5849609,0.6503906,0.6035156,0.4824219,0.487793,0.2294922,0.01904297,0.484375,0.5283203,0.5839844,0.8349609,1.179688,1.086914,0.8515625,0.9594727,1.069824,0.9755859,0.8452148,0.8334961,0.8203125,0.9858398
"CAN11,ARY",0.3398438,0.3217773,0.3588867,0.3432617,0.3535156,0.3374023,0.3730469,0.4516602,0.2329102,0.1831055,0.4663086,0.8857422,0.6713867,0.3964844,0.2167969,0.3710938,0.6425781,0.4907227,0.503418,0.5053711,0.4946289,0.4716797,0.5200195,0.5258789,0.5273438,0.6386719,0.6865234,0.7792969,0.8745117,0.8837891,1.088867,0.8740234,0.5053711,0.3891602,0.5620117,0.7910156,0.4257813,0.1904297,0.184082,0.3769531,0.4438477,0.4448242,0.3935547,0.2841797,0.3300781
"CAN11,ARZ",-0.06933594,-0.09863281,-0.1083984,-0.09960938,-0.1757813,-0.1865234,-0.1425781,-0.1005859,-0.137207,-0.1630859,-0.137207,-0.001464844,0.002441406,-0.0390625,-0.07910156,0.005371094,-0.05810547,0.01074219,0.09228516,0.2319336,0.2412109,0.2241211,0.2163086,0.1484375,0.08691406,0.1401367,0.06982422,0.1845703,0.1694336,0.1845703,0.2709961,0.2548828,0.230957,0.1762695,0.2304688,0.2749023,-0.1142578,-0.1767578,-0.1186523,-0.09960938,-0.1435547,-0.1274414,-0.1269531,-0.08837891,-0.06835938
"CAN11,EMG0L",-2,0,0,-1,2,0,-2,0,0,-2,-3,-1,-1,0,0,-1,-1,-2,-1,-1,0,1,-2,-4,-1,-1,-1,-1,-1,-1,1,-2,-1,0,-1,0,0,-2,-2,1,1,0,-2,-2,2
"CAN11,EMG1L",1,-1,-1,0,0,-2,-1,-2,-1,-2,0,0,-1,-2,0,0,-4,-1,-3,-2,-2,-1,0,-3,-3,-1,0,1,-4,0,2,0,-1,-2,0,-1,0,0,0,-1,-2,-1,-1,-1,0
"CAN11,EMG2L",0,0,-1,1,-2,1,-1,-1,0,-1,0,-1,-1,1,-2,-2,-1,-2,0,-2,-1,-2,-1,-2,-2,-1,0,-1,-6,3,1,0,-1,-1,-1,-2,-1,1,1,-3,-1,-2,-2,0,-2
"CAN11,EMG3L",-1,-2,0,-1,-1,1,0,0,1,0,-2,1,-1,-1,1,-4,0,0,-2,-4,-3,0,2,-1,-2,1,-1,-18,14,2,-2,3,-4,1,0,-1,-1,-1,-1,0,-4,-1,1,-1,-1
"CAN11,EMG4L",-2,1,0,0,-2,0,1,0,-3,0,-2,-2,-4,-1,0,-2,0,-1,-3,-5,-10,-4,4,-2,-4,2,-1,0,-6,-2,8,-1,-10,1,-1,-1,0,0,2,-4,-1,-1,-2,0,0
"CAN11,EMG5L",-3,2,-1,0,-2,-3,-1,-1,0,1,-1,-2,-1,-1,1,-1,-2,-2,0,-2,-8,3,3,-1,-2,1,-2,1,-4,-2,8,5,-9,2,0,-2,-1,-2,1,-2,2,1,-1,-2,-1
"CAN11,EMG6L",-1,2,-1,-1,0,-2,0,-2,-2,-1,-3,-1,3,0,-1,0,1,-1,-2,-2,-1,1,-2,-3,-3,-1,-3,0,-6,0,3,0,0,1,-1,-1,0,-3,0,-1,3,-1,-2,0,0
"CAN11,EMG7L",-1,-1,-2,0,1,0,-2,-1,-3,0,0,-1,-1,-1,0,0,-2,1,-1,-1,-2,2,-1,-6,-5,-1,-2,-5,0,0,-2,-1,-1,-1,-3,1,1,-3,-1,-4,1,1,-2,-1,-2
"CAN11,EMG0R",-2,-1,-1,1,0,3,-2,1,4,8,-4,-1,-1,-5,-1,1,0,-1,-3,0,-1,2,-1,-1,1,-1,-1,-2,-6,-3,-5,1,2,5,9,-5,-4,-1,-1,-1,-1,-2,-1,2,-1
"CAN11,EMG1R",-3,1,-2,-1,1,-2,2,0,1,0,-1,-3,-2,0,-2,5,-2,1,-1,1,-1,0,-1,3,-2,-1,2,-1,1,0,-1,1,-3,6,-3,-1,-2,-1,-2,0,2,-3,-1,1,-1
"CAN11,EMG2R",-2,-1,0,-1,-2,-2,0,0,-1,-1,-1,0,-2,-3,-3,2,1,-2,2,-1,4,-2,-1,-1,-1,-3,1,-3,-2,-4,-1,-2,-1,1,0,0,-2,0,-1,-1,-3,1,-3,-1,0
"CAN11,EMG3R",-3,-1,-1,-2,-1,1,0,-1,-1,-2,0,-1,-1,-1,-3,-1,-1,-2,0,-1,11,-3,1,-2,-1,-4,19,-3,-3,-16,-1,0,-3,1,-2,-2,-1,0,2,-1,-2,-2,-2,-1,-2
"CAN11,EMG4R",-1,-1,0,-2,-1,-1,-3,-1,-2,-1,-2,-1,-4,-3,-2,-1,0,0,1,1,4,-1,0,-2,0,-1,4,-2,-2,-2,-1,-2,-2,-1,1,-1,-1,-2,-1,0,-1,-1,0,-2,0
"CAN11,EMG5R",-1,-1,-1,0,-1,-2,-2,-1,-2,1,-1,-1,-1,-3,-2,0,-1,-1,-3,1,0,-4,1,-1,-1,-2,-1,-2,1,-1,0,-1,-2,0,1,-2,-1,-1,-2,-1,2,-2,-1,-2,-2
