dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_EMG7L",0,-1,0,-1,0,-1,-2,0,-1,0,-3,-1,-1,0,-1,2,-2,-2,1,-2,0,0,0,-2,-1,0,-1,0,-3,-2,-1,0,0,-1,-1,0,-1,-1,1,0,-1,-1,1,2,-2
"FIND11_EMG0R",-41,2,-7,15,-16,-2,-22,24,12,29,9,7,34,4,2,-17,10,25,-29,22,-14,-9,1,-14,27,-14,0,-17,11,-7,12,25,-6,0,-2,-23,-9,-19,14,5,13,23,17,31,1
"FIND11_EMG1R",0,-17,10,14,5,4,-2,8,-9,6,5,15,9,12,-7,7,0,-5,-8,-10,-2,6,4,-6,7,0,9,-9,7,-10,1,11,1,2,-3,-9,-16,0,9,3,-2,0,-2,14,3
"FIND11_EMG2R",-2,-5,2,8,7,1,4,6,-2,-6,2,-2,10,12,-9,2,-5,-6,-3,0,-6,-4,-2,4,6,3,4,-1,3,-5,-2,11,2,-8,-3,-4,-9,-1,5,3,-6,-3,3,10,6
"FIND11_EMG3R",-3,-3,2,-8,2,-1,1,9,7,-9,-2,-6,2,25,-4,3,-10,-3,-12,2,20,-9,-2,23,5,-2,5,-5,14,14,3,42,3,-14,8,2,-12,-20,-13,15,-8,3,-1,7,3
"FIND11_EMG4R",-4,-5,1,-4,-1,-2,4,-1,-3,-4,0,-2,-2,1,-3,0,-2,-4,-3,-1,3,-3,3,4,1,3,2,-2,5,1,1,7,4,-6,2,-2,-2,-2,-4,3,-7,-2,-4,1,1
"FIND11_EMG5R",-4,-8,9,-3,-1,-3,9,-2,3,-4,0,-2,2,0,-1,1,-1,-5,-3,-2,1,-2,0,-1,-3,-3,1,-1,-1,2,1,2,2,-3,0,-3,-2,-2,0,0,-4,-2,-2,0,2
"FIND11_EMG6R",-9,-2,5,-1,-5,-1,3,1,4,-5,-1,-2,4,0,-2,5,-1,1,-3,-2,1,-1,1,-3,-1,-4,-1,-1,2,3,-2,4,-1,-2,1,-3,-1,-3,3,0,-3,-2,-2,0,3
"FIND11_EMG7R",-15,-2,-1,8,-20,-2,-7,5,0,1,-1,-5,9,2,-8,2,0,6,-7,0,2,-6,13,-11,0,-9,-9,-2,-1,5,10,5,-7,1,-1,-8,-2,-4,7,12,2,1,8,-1,2
"FIND11_GLX",-0.125,-2.0625,-2.5,-2.1875,0,-2,1.1875,-0.4375,2.4375,-0.5,0.125,-0.1875,-0.8125,-0.375,-0.6875,0.375,-1.25,2.3125,-1.3125,0.1875,-1.3125,-1.5625,-0.9375,-1.9375,-0.8125,-2.0625,-0.1875,-2,-0.0625,-0.125,-0.3125,-0.0625,-1.125,-0.625,0,-0.25,-0.625,0.25,-1.0625,1.5625,2.25,3.3125,2.4375,-0.3125,-3.125
"FIND11_GLY",-0.125,-2.0625,-2.5,-2.1875,0,-2,1.1875,-0.4375,2.4375,-0.5,0.125,-0.1875,-0.8125,-0.375,-0.6875,0.375,-1.25,2.3125,-1.3125,0.1875,-1.3125,-1.5625,-0.9375,-1.9375,-0.8125,-2.0625,-0.1875,-2,-0.0625,-0.125,-0.3125,-0.0625,-1.125,-0.625,0,-0.25,-0.625,0.25,-1.0625,1.5625,2.25,3.3125,2.4375,-0.3125,-3.125
"FIND11_GLZ",-0.125,-2.0625,-2.5,-2.1875,0,-2,1.1875,-0.4375,2.4375,-0.5,0.125,-0.1875,-0.8125,-0.375,-0.6875,0.375,-1.25,2.3125,-1.3125,0.1875,-1.3125,-1.5625,-0.9375,-1.9375,-0.8125,-2.0625,-0.1875,-2,-0.0625,-0.125,-0.3125,-0.0625,-1.125,-0.625,0,-0.25,-0.625,0.25,-1.0625,1.5625,2.25,3.3125,2.4375,-0.3125,-3.125
"FIND11_GRX",-1.5,-5.75,-3.8125,-3.125,0.625,-2.4375,-2.75,-1.3125,-1.5,-1.0625,-1.125,1.5,0.4375,-0.8125,-1.1875,0.1875,0.75,-1.5,-2.375,2.625,0.6875,1,1.0625,-0.8125,1.5625,-0.4375,-0.125,-0.1875,-0.5625,1.0625,-0.25,-0.5,-0.125,0.0625,2,0,-1.4375,-0.125,1,1.0625,-2,-1.3125,-2.3125,-1.3125,0.875
"FIND11_GRY",-1.5,-5.75,-3.8125,-3.125,0.625,-2.4375,-2.75,-1.3125,-1.5,-1.0625,-1.125,1.5,0.4375,-0.8125,-1.1875,0.1875,0.75,-1.5,-2.375,2.625,0.6875,1,1.0625,-0.8125,1.5625,-0.4375,-0.125,-0.1875,-0.5625,1.0625,-0.25,-0.5,-0.125,0.0625,2,0,-1.4375,-0.125,1,1.0625,-2,-1.3125,-2.3125,-1.3125,0.875
"FIND11_GRZ",-1.5,-5.75,-3.8125,-3.125,0.625,-2.4375,-2.75,-1.3125,-1.5,-1.0625,-1.125,1.5,0.4375,-0.8125,-1.1875,0.1875,0.75,-1.5,-2.375,2.625,0.6875,1,1.0625,-0.8125,1.5625,-0.4375,-0.125,-0.1875,-0.5625,1.0625,-0.25,-0.5,-0.125,0.0625,2,0,-1.4375,-0.125,1,1.0625,-2,-1.3125,-2.3125,-1.3125,0.875
"FIND11_ORL",2.43081,2.42791,2.41454,2.39995,2.38414,2.37234,2.36778,2.37167,2.37616,2.3816,2.3866,2.38723,2.38696,2.38688,2.3869,2.38776,2.38717,2.39017,2.39151,2.39132,2.38995,2.38673,2.38225,2.38065,2.37919,2.37738,2.37474,2.375,2.37491,2.3749,2.37464,2.37416,2.37143,2.37184,2.37807,2.3785,2.38054,2.38132,2.37987,2.37962,2.38168,2.38769,2.39445,2.40064,2.39571
"FIND11_OPL",3.18443,3.18733,3.18239,3.17633,3.16863,3.16378,3.16211,3.16301,3.16575,3.16821,3.16937,3.16961,3.16917,3.16885,3.16874,3.16889,3.16886,3.17005,3.17054,3.17053,3.17026,3.17024,3.17037,3.17115,3.17279,3.17462,3.17725,3.17767,3.17829,3.17797,3.17785,3.17752,3.17548,3.17411,3.17562,3.17858,3.18048,3.18197,3.18221,3.18455,3.18795,3.19247,3.19414,3.19358,3.19385
"FIND11_OYL",4.27343,4.26899,4.2789,4.29066,4.30605,4.31699,4.32267,4.32169,4.31823,4.31334,4.30862,4.30852,4.30853,4.30838,4.30816,4.30745,4.30685,4.30462,4.30329,4.30279,4.30368,4.30434,4.30688,4.30685,4.30667,4.3057,4.30575,4.30397,4.30228,4.30187,4.30229,4.30291,4.30449,4.30287,4.29513,4.29248,4.29125,4.28877,4.28949,4.29097,4.29321,4.29352,4.29152,4.28458,4.28235
"FIND11_ORR",7.35617,7.34623,7.33512,7.33709,7.3364,7.33113,7.32829,7.32278,7.32054,7.32026,7.318,7.31527,7.31602,7.31469,7.3135,7.3134,7.31312,7.30986,7.3095,7.3113,7.31171,7.31169,7.31256,7.31177,7.31191,7.31223,7.30925,7.31188,7.31187,7.31199,7.31035,7.31075,7.30978,7.31091,7.30864,7.3056,7.30557,7.30416,7.30504,7.30528,7.30453,7.3041,7.30309,7.29923,7.2941
"FIND11_OPR",5.6713,5.66068,5.65884,5.65539,5.65437,5.65485,5.65347,5.65173,5.65147,5.65158,5.65154,5.64661,5.64438,5.64381,5.64431,5.64456,5.64445,5.64176,5.64344,5.64351,5.64229,5.64264,5.64343,5.64298,5.64044,5.63776,5.63803,5.63929,5.63947,5.64045,5.64109,5.64186,5.64311,5.64424,5.64318,5.64156,5.64111,5.64212,5.64227,5.64291,5.64791,5.64896,5.65384,5.65422,5.65148
"FIND11_OYR",8.2666,8.2602,8.25803,8.25998,8.25933,8.25686,8.25223,8.25047,8.25118,8.2545,8.25485,8.25171,8.24981,8.24931,8.24818,8.24819,8.24797,8.24814,8.24968,8.24955,8.2499,8.24947,8.24998,8.24981,8.24907,8.24789,8.24898,8.24876,8.24855,8.2478,8.24773,8.24747,8.24747,8.24507,8.24044,8.23482,8.23295,8.23255,8.23172,8.2313,8.23418,8.23476,8.23557,8.23347,8.23212
"FIND12_ALX",0.901856,0.90332,0.913086,0.90918,0.899902,0.908691,0.908691,0.902344,0.897949,0.902832,0.904785,0.904297,0.902832,0.899902,0.905762,0.901367,0.900391,0.901367,0.898438,0.898926,0.899414,0.88916,0.887695,0.899902,0.895996,0.88916,0.890625,0.912598,0.912598,0.866699,0.927246,0.888184,0.902344,0.907227,0.899902,0.901367,0.898926,0.899414,0.899414,0.905273,0.900391,0.895996,0.899902,0.901856,0.902832
"FIND12_ALY",-0.401855,-0.402832,-0.402832,-0.395996,-0.406738,-0.385254,-0.397949,-0.396484,-0.396973,-0.396973,-0.402832,-0.397949,-0.40332,-0.408691,-0.397461,-0.400879,-0.400879,-0.400391,-0.401367,-0.405273,-0.40918,-0.410645,-0.398926,-0.401855,-0.411621,-0.40918,-0.409668,-0.411133,-0.394043,-0.427734,-0.388184,-0.400391,-0.40918,-0.39502,-0.410156,-0.397949,-0.405273,-0.400391,-0.407227,-0.402832,-0.394043,-0.415527,-0.401855,-0.398926,-0.415039
"FIND12_ALZ",-0.0209961,-0.0214844,-0.0244141,-0.0288086,-0.0209961,-0.0283203,-0.0258789,-0.0268555,-0.0317383,-0.0336914,-0.0288086,-0.0224609,-0.0273438,-0.0283203,-0.0307617,-0.0336914,-0.0273438,-0.0234375,-0.0273438,-0.0366211,-0.0302734,-0.0341797,-0.0297852,-0.0292969,-0.0200195,-0.0161133,-0.0161133,-0.0219727,-0.0332031,-0.0366211,-0.0522461,-0.0327148,-0.0175781,-0.0273438,-0.0234375,-0.0209961,-0.0263672,-0.0322266,-0.0307617,-0.0400391,-0.0375977,-0.0317383,-0.0239258,-0.0307617,-0.0214844
"FIND12_ARX",-0.383301,-0.375488,-0.362305,-0.375977,-0.37793,-0.367188,-0.376465,-0.378418,-0.381348,-0.384766,-0.376465,-0.385742,-0.393066,-0.378418,-0.379395,-0.381836,-0.375977,-0.385254,-0.389648,-0.376953,-0.380371,-0.387207,-0.382812,-0.385254,-0.388184,-0.382812,-0.391113,-0.383301,-0.368652,-0.39209,-0.358887,-0.388184,-0.364258,-0.383789,-0.385254,-0.372559,-0.391602,-0.388184,-0.382812,-0.375,-0.381348,-0.380859,-0.381836,-0.378906,-0.385254
"FIND12_ARY",0.916504,0.913086,0.908203,0.921875,0.912598,0.912598,0.905273,0.927246,0.923828,0.905762,0.919434,0.906738,0.906738,0.912598,0.92041,0.90625,0.926758,0.901367,0.927246,0.917481,0.916504,0.910644,0.914062,0.916504,0.898926,0.921875,0.895996,0.915039,0.925293,0.900391,0.946777,0.895508,0.928223,0.899902,0.922852,0.922852,0.912598,0.909668,0.905273,0.916504,0.912598,0.916992,0.911133,0.921875,0.899414
"FIND12_ARZ",0.121094,0.120606,0.122559,0.119629,0.125,0.12207,0.116699,0.118652,0.125977,0.122559,0.133789,0.123047,0.132324,0.124023,0.125488,0.121094,0.133789,0.125,0.131836,0.124512,0.121582,0.120117,0.121094,0.123047,0.119629,0.121582,0.121582,0.132324,0.130371,0.111328,0.138184,0.120606,0.143555,0.145996,0.143555,0.129394,0.135254,0.141602,0.131348,0.149902,0.145508,0.145019,0.138672,0.148926,0.149902
"FIND12_EMG0L",-1,1,0,-2,-2,-1,-2,1,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,0,-1,0,-1,0,0,0,0,-1,-2,0,-1,-1,-2,1,0,0,-1,-1,-1,-3,0,0,-1,0,-1,-1
"FIND12_EMG1L",0,-1,-2,-2,1,0,0,-1,-1,-4,0,1,-2,-1,1,-1,-1,0,-1,-1,-2,1,1,-1,-2,-1,-1,1,1,-1,1,-1,0,-1,-1,1,0,0,0,-1,1,0,-2,0,-2
"FIND12_EMG2L",0,-2,0,0,-3,-1,-1,-1,0,-1,-3,-1,0,0,-1,-2,0,-1,1,-2,-2,-1,1,-1,-3,1,-1,-3,3,-1,0,0,-4,0,-1,-2,-1,-1,-1,-1,0,-2,1,0,-1
"FIND12_EMG3L",-1,-1,0,0,-1,1,-1,-2,-1,-1,-2,0,-1,-2,-1,0,-1,-2,1,-1,-1,-1,-2,0,-1,-1,-2,0,2,-2,0,-1,-2,-1,-2,-3,0,-2,0,-1,1,0,0,-2,0
"FIND12_EMG4L",0,-1,-2,1,0,0,-1,0,-2,0,1,1,0,0,-2,-1,-3,0,-1,-2,0,-1,-1,-2,-1,1,-3,0,-1,-1,-2,0,1,-1,-1,-2,-2,0,1,0,-1,-2,-1,-2,-2
"FIND12_EMG5L",-1,-1,0,0,-1,0,-3,-2,-1,-2,-3,-1,-2,-2,-2,1,1,-1,1,-1,-1,0,0,-3,-6,0,-3,-1,-2,-1,0,-4,0,1,-1,-3,-4,-1,0,1,-1,-1,0,-2,-1
"FIND12_EMG6L",-1,-2,0,0,-1,0,0,1,1,0,0,-1,-1,1,-1,0,0,0,-1,2,-1,-2,1,1,-1,-2,-1,0,-2,0,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-2,0,-1
"FIND12_EMG7L",-2,-1,-1,-1,-2,1,-1,-1,-2,0,0,0,0,-1,-1,-2,-1,1,1,-2,0,-1,0,-2,-2,-2,-1,0,-1,0,0,1,1,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,1
"FIND12_EMG0R",-7,25,7,-7,9,-8,43,-28,9,-2,-2,-3,21,-2,-16,-12,4,-4,4,4,-3,-24,15,0,12,-6,-19,-6,4,33,-9,1,-3,-10,3,-11,-7,-5,-11,-22,7,-11,-10,-3,25
"FIND12_EMG1R",-5,28,5,1,14,-2,11,-9,6,10,0,-9,-1,1,-15,-16,7,-7,4,-9,6,-2,4,-3,1,-2,-5,9,-2,-6,-3,6,-2,-6,8,1,8,-2,-8,-3,7,8,-13,8,3
"FIND12_EMG2R",-5,15,0,1,-3,-2,1,-5,1,3,2,-11,-5,-10,-5,-12,3,-2,3,-8,-3,-8,3,-2,-5,0,-6,-1,-2,-2,-5,5,-1,-1,4,6,-1,0,-4,-3,0,3,-9,6,1
"FIND12_EMG3R",-5,5,7,3,-10,-5,-3,-1,0,-1,0,3,-10,-8,0,-5,-4,-1,1,-4,-6,-9,-1,-3,-3,4,-8,-2,-2,1,-3,1,-1,-1,3,-1,3,1,-1,-5,-3,-2,-5,2,4
"FIND12_EMG4R",0,0,2,0,-5,1,-3,0,-2,-1,-2,-1,-5,-3,0,-2,-3,-1,-2,-1,-4,-5,-2,-1,-3,-2,-7,-2,-1,2,-2,-2,2,1,2,-3,-3,0,2,-2,-1,-1,-1,1,0
"FIND12_EMG5R",-1,2,2,-1,-5,2,-3,0,-1,1,0,-1,0,-2,0,-2,-1,0,-1,0,-2,-1,0,0,-1,-3,-5,-1,0,1,-4,-1,-1,1,1,0,-2,-3,1,-4,-1,2,-2,0,1
"FIND12_EMG6R",0,6,1,1,-3,0,-1,-6,-2,-2,1,-4,2,-1,-1,-2,1,0,1,0,-1,-3,1,1,-2,-5,-7,1,0,2,-2,2,-2,0,0,-3,-2,-1,2,-7,1,2,-3,1,3
"FIND12_EMG7R",0,15,3,-2,-3,0,6,-5,6,12,6,-6,6,3,-5,-1,6,-5,9,0,4,-13,6,-2,-4,-5,-17,2,6,4,-3,3,-12,-2,0,-2,-7,2,0,-18,2,2,-8,3,12
"FIND12_GLX",-0.1875,0.1875,2,2.125,-0.3125,-1,0.25,-1.0625,-1,-0.625,-0.8125,0.5,0.75,-2.3125,-0.625,-0.25,-1.3125,-1.25,-1.1875,-1.1875,-1.5625,-1.4375,-2.25,0.8125,-1.1875,-1.4375,-3.875,2.9375,3.25,-3.1875,2.5625,-3.3125,-3.75,-0.75,-0.8125,0.1875,2.5,-0.1875,0.625,1.875,0.4375,0.4375,-0.75,1.125,-0.5625
"FIND12_GLY",-0.1875,0.1875,2,2.125,-0.3125,-1,0.25,-1.0625,-1,-0.625,-0.8125,0.5,0.75,-2.3125,-0.625,-0.25,-1.3125,-1.25,-1.1875,-1.1875,-1.5625,-1.4375,-2.25,0.8125,-1.1875,-1.4375,-3.875,2.9375,3.25,-3.1875,2.5625,-3.3125,-3.75,-0.75,-0.8125,0.1875,2.5,-0.1875,0.625,1.875,0.4375,0.4375,-0.75,1.125,-0.5625
"FIND12_GLZ",-0.1875,0.1875,2,2.125,-0.3125,-1,0.25,-1.0625,-1,-0.625,-0.8125,0.5,0.75,-2.3125,-0.625,-0.25,-1.3125,-1.25,-1.1875,-1.1875,-1.5625,-1.4375,-2.25,0.8125,-1.1875,-1.4375,-3.875,2.9375,3.25,-3.1875,2.5625,-3.3125,-3.75,-0.75,-0.8125,0.1875,2.5,-0.1875,0.625,1.875,0.4375,0.4375,-0.75,1.125,-0.5625
"FIND12_GRX",-1.5625,-0.625,-2.6875,-1.125,0.0625,-0.125,-2.4375,0.5625,0.8125,-0.875,-0.25,0.1875,-1.0625,-1,-0.3125,-0.0625,2.0625,-0.9375,0.125,2.125,-0.875,0.75,-0.3125,1.9375,-1.3125,0.6875,1.5,-2.375,0.4375,-1.6875,3.875,-3.625,1.9375,-1.9375,-0.875,-0.375,-1.8125,0.8125,-1.8125,0.0625,-2.0625,1.25,-1.25,-0.4375,-0.0625
"FIND12_GRY",-1.5625,-0.625,-2.6875,-1.125,0.0625,-0.125,-2.4375,0.5625,0.8125,-0.875,-0.25,0.1875,-1.0625,-1,-0.3125,-0.0625,2.0625,-0.9375,0.125,2.125,-0.875,0.75,-0.3125,1.9375,-1.3125,0.6875,1.5,-2.375,0.4375,-1.6875,3.875,-3.625,1.9375,-1.9375,-0.875,-0.375,-1.8125,0.8125,-1.8125,0.0625,-2.0625,1.25,-1.25,-0.4375,-0.0625
"FIND12_GRZ",-1.5625,-0.625,-2.6875,-1.125,0.0625,-0.125,-2.4375,0.5625,0.8125,-0.875,-0.25,0.1875,-1.0625,-1,-0.3125,-0.0625,2.0625,-0.9375,0.125,2.125,-0.875,0.75,-0.3125,1.9375,-1.3125,0.6875,1.5,-2.375,0.4375,-1.6875,3.875,-3.625,1.9375,-1.9375,-0.875,-0.375,-1.8125,0.8125,-1.8125,0.0625,-2.0625,1.25,-1.25,-0.4375,-0.0625
"FIND12_ORL",2.36821,2.35932,2.35815,2.36654,2.37388,2.38615,2.3925,2.39486,2.3935,2.3935,2.39032,2.38962,2.38962,2.38618,2.38773,2.38683,2.38559,2.38253,2.38114,2.37771,2.37572,2.37422,2.37264,2.3707,2.37157,2.37366,2.37742,2.3905,2.41649,2.42327,2.41416,2.38603,2.36555,2.34811,2.34409,2.35057,2.36171,2.3717,2.37903,2.38287,2.38621,2.38115,2.37551,2.3736,2.37309
"FIND12_OPL",3.16019,3.15751,3.15806,3.16177,3.16599,3.1693,3.1719,3.17189,3.17149,3.17149,3.17069,3.17012,3.17012,3.17026,3.17079,3.17189,3.17235,3.17378,3.17675,3.17804,3.17949,3.18161,3.18277,3.18445,3.18456,3.18463,3.18411,3.18465,3.18668,3.18648,3.18141,3.17599,3.17101,3.16765,3.16765,3.16838,3.17175,3.17331,3.17532,3.17663,3.1775,3.17636,3.17332,3.17128,3.1689
"FIND12_OYL",4.29308,4.30388,4.30775,4.30269,4.29337,4.28206,4.2744,4.27115,4.27091,4.27091,4.27325,4.27406,4.27406,4.27528,4.27623,4.27494,4.27549,4.27658,4.27602,4.27677,4.27651,4.27693,4.27725,4.27806,4.27535,4.27275,4.26404,4.24895,4.22817,4.21023,4.22462,4.24317,4.26042,4.27633,4.2795,4.27386,4.26323,4.25452,4.24653,4.24434,4.24368,4.24688,4.2545,4.25794,4.25796
"FIND12_ORR",7.30501,7.30196,7.30034,7.29748,7.29448,7.29357,7.29177,7.29239,7.29118,7.29106,7.29043,7.29059,7.28914,7.28887,7.28948,7.28856,7.28917,7.28993,7.29174,7.29211,7.29267,7.29317,7.293,7.29462,7.29345,7.29485,7.29059,7.28818,7.28345,7.27578,7.28041,7.27326,7.27377,7.26818,7.26544,7.26218,7.26133,7.25982,7.25928,7.25841,7.25619,7.25601,7.25541,7.25569,7.25463
"FIND12_OPR",5.60382,5.60696,5.60903,5.60884,5.60852,5.6104,5.61114,5.61107,5.6109,5.61107,5.61151,5.61191,5.6124,5.61243,5.61435,5.61497,5.61488,5.61561,5.61671,5.61763,5.61739,5.61773,5.61764,5.61891,5.62095,5.62153,5.62274,5.6228,5.62361,5.61698,5.60994,5.60806,5.60575,5.60464,5.60421,5.6043,5.60642,5.60754,5.60874,5.60957,5.60997,5.60986,5.60944,5.6093,5.60917
"FIND12_OYR",8.26633,8.26664,8.26749,8.26785,8.26804,8.26898,8.26839,8.26765,8.26574,8.26564,8.26506,8.26511,8.26461,8.26435,8.26502,8.26483,8.26498,8.26575,8.26505,8.26545,8.2662,8.26614,8.26581,8.26629,8.26691,8.26523,8.26387,8.26095,8.25705,8.25205,8.24985,8.24324,8.23591,8.23155,8.22666,8.22514,8.22467,8.22434,8.22408,8.22428,8.22436,8.22491,8.22614,8.22558,8.22578
"FIND13_ALX",0.905273,0.902344,0.901367,0.908691,0.904785,0.905762,0.899902,0.905273,0.900879,0.896484,0.898926,0.896973,0.905273,0.901856,0.900879,0.904297,0.900391,0.897461,0.900879,0.90332,0.894043,0.902344,0.908203,0.896484,0.904785,0.905762,0.900391,0.902832,0.899414,0.902832,0.906738,0.907227,0.896973,0.90332,0.906738,0.90332,0.899414,0.898926,0.897461,0.90625,0.90625,0.90918,0.902832,0.907227,0.901856
"FIND13_ALY",-0.402832,-0.402344,-0.411133,-0.405273,-0.398926,-0.399902,-0.402832,-0.387695,-0.39209,-0.39502,-0.39502,-0.399902,-0.402344,-0.394043,-0.387207,-0.410156,-0.405273,-0.397461,-0.40625,-0.406738,-0.402344,-0.399414,-0.399902,-0.394043,-0.399414,-0.402344,-0.397461,-0.399902,-0.401855,-0.399414,-0.399902,-0.400391,-0.394043,-0.402832,-0.394531,-0.393066,-0.396484,-0.396973,-0.397949,-0.396484,-0.397461,-0.393066,-0.408691,-0.39209,-0.403809
"FIND13_ALZ",-0.0283203,-0.027832,-0.0249023,-0.0205078,-0.0175781,-0.0234375,-0.0209961,-0.0297852,-0.0268555,-0.0273438,-0.0356445,-0.03125,-0.0297852,-0.019043,-0.0224609,-0.0161133,-0.0195312,-0.0297852,-0.0249023,-0.0288086,-0.0253906,-0.0195312,-0.0200195,-0.019043,-0.0239258,-0.0195312,-0.0249023,-0.027832,-0.0307617,-0.0200195,-0.0200195,-0.0317383,-0.0253906,-0.0249023,-0.0219727,-0.0258789,-0.0283203,-0.0161133,-0.015625,-0.0219727,-0.0185547,-0.0244141,-0.0263672,-0.0273438,-0.0263672
"FIND13_ARX",-0.369141,-0.375488,-0.373535,-0.373047,-0.370117,-0.375488,-0.369141,-0.372559,-0.378418,-0.368164,-0.370117,-0.380859,-0.378418,-0.376953,-0.378418,-0.372559,-0.374512,-0.376953,-0.379395,-0.369629,-0.373535,-0.377441,-0.375488,-0.37207,-0.373535,-0.374023,-0.375,-0.379883,-0.385742,-0.388184,-0.381836,-0.376953,-0.378418,-0.378418,-0.376465,-0.375488,-0.374512,-0.38623,-0.37793,-0.375977,-0.374512,-0.382324,-0.374512,-0.376465,-0.37793
"FIND13_ARY",0.922852,0.932617,0.910156,0.921387,0.90918,0.931152,0.918457,0.930176,0.90625,0.900879,0.92041,0.921387,0.915527,0.911133,0.916992,0.918945,0.913086,0.914062,0.921387,0.926269,0.912109,0.902344,0.909668,0.924805,0.908691,0.916992,0.920898,0.905273,0.912109,0.908203,0.911621,0.921387,0.92041,0.913574,0.90625,0.917969,0.904297,0.926269,0.922363,0.902832,0.924805,0.916016,0.914551,0.910644,0.904297
"FIND13_ARZ",0.118164,0.131836,0.128906,0.130859,0.134277,0.135742,0.130859,0.140137,0.132812,0.137207,0.141113,0.136231,0.140137,0.123535,0.129394,0.135742,0.138184,0.132324,0.134766,0.136719,0.133301,0.134766,0.134277,0.134277,0.136231,0.135742,0.138184,0.140137,0.136719,0.131836,0.141113,0.141113,0.146973,0.140137,0.140625,0.141113,0.14209,0.13916,0.145996,0.145508,0.151367,0.131836,0.144043,0.140137,0.141602
"FIND13_EMG0L",0,0,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,1,0,-1,-1,-2,-1,-2,-1,-1,-1,0,1,0,-1,-1,0,-3,-2,-1,-2,-1,-2,0,0,-1,0
"FIND13_EMG1L",0,0,-1,0,0,-1,0,-3,0,0,0,-2,0,-1,0,-3,0,0,0,-1,0,0,-2,-2,-2,-2,-1,-2,0,-2,0,-3,-1,0,0,-1,1,-1,0,0,-1,0,-2,-1,-1
"FIND13_EMG2L",-2,0,-2,0,-1,-1,1,-1,-2,-1,-1,-1,-1,0,-1,-1,-4,-1,0,0,0,-1,-1,0,-1,0,-1,-3,0,1,0,1,0,-2,-2,-1,-2,-2,-2,1,-1,-2,-1,2,-2
"FIND13_EMG3L",-2,-2,-1,0,-3,-1,0,-2,-1,0,-1,-2,0,-3,0,-1,0,-1,-3,-2,-1,0,0,0,0,0,0,-3,-1,1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,1,-1,-1,-1,0
"FIND13_EMG4L",1,-1,-2,-1,-2,2,1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-2,0,-2,0,1,-1,1,-2,-2,-1,0,0,-2,0,-2,1,0,-2,0,-1,-1,-2,-2,-2
"FIND13_EMG5L",-2,-3,0,1,-2,1,0,-1,0,-3,0,0,2,-2,-1,-2,0,-1,-2,-1,0,0,0,0,0,-1,-2,0,-1,-1,-1,0,0,-1,0,1,2,-1,-5,-2,0,-1,0,-2,0
"FIND13_EMG6L",-1,-1,-1,0,0,-1,0,-1,-1,-2,-1,1,-1,-1,0,-2,-1,0,-4,-2,0,0,-3,-2,-3,0,0,-1,-2,1,2,0,-2,-1,0,1,0,0,-2,-3,-3,-1,1,0,0
"FIND13_EMG7L",-4,0,2,-1,-2,-2,-2,0,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,-3,-1,0,0,1,1,-2,-1,0,0,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,-1
"FIND13_EMG0R",-5,-1,16,-15,-55,9,-4,14,15,8,-12,-3,-17,-8,-21,15,3,-2,-7,-22,-21,15,-2,-1,5,-8,3,4,0,11,-9,-7,21,-3,-18,2,10,-4,2,-23,17,12,-7,15,-22
"FIND13_EMG1R",-10,-6,10,6,-16,12,3,-15,8,1,3,-3,-7,-2,-13,-3,4,8,-1,1,2,-4,-7,-2,8,-10,-3,3,-5,7,12,13,8,-3,15,3,4,-8,3,1,34,-3,-6,12,-19
"FIND13_EMG2R",-7,-4,7,3,-8,0,-1,-7,5,3,-5,-1,-5,-3,-5,-5,0,0,5,11,-1,-2,-1,-6,-3,-8,1,-4,2,4,-1,10,5,-8,15,-2,-3,-7,-2,7,28,-5,-1,3,-6
"FIND13_EMG3R",-8,-5,17,-4,-8,-8,2,-1,0,-3,5,7,-3,0,3,4,-13,3,0,0,-4,7,4,-4,-3,-11,-6,-6,1,-13,-5,-1,0,-13,21,-1,-4,-1,-1,19,15,-5,7,0,6
"FIND13_EMG4R",-2,-3,5,-2,-4,-5,0,-2,-2,-4,0,-2,-1,1,4,-2,-4,-4,-1,1,-2,0,-2,-2,-3,-5,-4,-3,0,-3,-2,0,-1,-3,4,-3,-4,-3,-2,2,2,-2,2,-2,0
