dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF11,ORL",7.14109,7.1369,7.13694,7.14013,7.13982,7.14122,7.14038,7.13407,7.12394,7.11883,7.11912,7.11988,7.12031,7.12064,7.12126,7.12155,7.04575,6.79715,6.5734,6.48498,6.46161,6.62908,6.72695,6.95464,7.10809,7.2201,7.23368,7.2293,7.21982,7.22236,7.22598,7.22311,7.20644,7.20986,7.23376,7.2583,7.28817,7.31653,7.31942,7.30682,7.30248,7.31407,7.31116,7.25999,7.15592
"DEAF11,OPL",3.04306,3.04344,3.04397,3.04538,3.04542,3.04557,3.04541,3.04378,3.04007,3.03872,3.03839,3.03863,3.03875,3.03856,3.03834,3.03792,3.06074,3.17344,3.47441,4.19325,4.80089,5.48821,5.72657,6.04295,6.14655,6.20036,6.22116,6.2554,6.25988,6.25454,6.24855,6.24675,6.28796,6.36295,6.40976,6.42364,6.41897,6.41597,6.41355,6.41811,6.41902,6.41665,6.41473,6.37669,6.27721
"DEAF11,OYL",6.70249,6.70835,6.70783,6.70641,6.70629,6.70541,6.70596,6.71126,6.72113,6.72489,6.72416,6.72342,6.72233,6.72182,6.72143,6.72231,6.80106,7.09912,7.44045,7.70636,7.83995,7.98087,8.06697,8.29646,8.46793,8.61911,8.64922,8.6714,8.67034,8.67289,8.66799,8.64582,8.59316,8.56699,8.56928,8.57031,8.58912,8.61573,8.62581,8.62357,8.63261,8.65127,8.65309,8.61913,8.53872
"DEAF11,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF11,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF11,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF12,ALX",0.919922,0.915527,0.915039,0.915039,0.918945,0.924805,0.950195,1.05566,0.936523,0.793945,0.681152,0.669434,0.75,0.841309,1.05811,1.19482,0.415527,-0.125488,-0.305176,-0.490723,-0.376465,-0.547363,-0.619141,-0.703613,-0.654297,-0.711426,-0.768555,-0.759277,-0.755371,-0.771973,-0.782715,-0.744629,-0.745606,-0.714356,-0.666504,-0.543457,-0.501953,-0.384766,-0.28418,-0.131836,0.0688477,0.399902,0.967773,1.06348,1.04541
"DEAF12,ALY",0.329102,0.311523,0.327637,0.314453,0.327637,0.324707,0.318848,0.339844,0.432129,0.523438,0.482422,0.464844,0.455566,0.497559,0.562012,0.706055,1.28272,0.693359,0.669434,0.514648,0.582031,0.582031,0.643066,0.716797,0.752441,0.774414,0.738281,0.660644,0.635742,0.667969,0.636719,0.649902,0.651367,0.651856,0.630859,0.620606,0.608398,0.633789,0.879394,0.944336,0.820312,0.780762,0.614258,0.550781,0.419434
"DEAF12,ALZ",0.0830078,0.0761719,0.0830078,0.078125,0.0834961,0.0771484,0.0708008,0.0605469,0.287109,0.363281,0.322266,0.256836,0.225586,0.256348,0.321777,0.739258,0.658691,0.401367,0.433105,0.265137,0.259766,0.177246,0.103516,0.0273438,0.0537109,0.0844727,0.11084,0.0952148,0.0849609,0.0991211,0.0214844,0.0126953,0.0078125,0.0102539,0.0249023,0.0517578,0.191894,0.324219,0.448242,0.45166,0.450195,0.510254,0.375488,0.1875,0.103027
"DEAF12,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF12,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF12,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF12,EMG0L",-1,0,-1,-2,-1,0,0,-2,-1,-1,0,1,2,5,0,13,2,-4,-5,9,3,5,7,2,6,2,-12,11,8,-6,0,1,4,14,2,8,-1,-4,5,0,7,-1,0,1,0
"DEAF12,EMG1L",-1,0,0,1,-1,0,3,-1,-4,0,-2,0,2,7,13,18,-1,-12,-3,8,-13,9,11,2,12,-17,3,10,-3,-9,-1,0,1,24,-1,-10,-1,-1,7,2,-1,-2,-1,0,-1
"DEAF12,EMG2L",0,0,-2,-1,0,-2,-2,-1,-2,1,-1,-1,1,7,20,10,22,-25,-6,-2,-9,3,3,-5,11,-7,0,3,-4,-7,-3,-3,2,13,-2,-1,-4,-2,3,-3,-4,-1,0,1,0
"DEAF12,EMG3L",0,0,0,-2,-2,-2,-1,0,-3,-1,-1,-1,1,1,3,9,8,-5,-6,0,-6,-1,2,-3,5,-1,-3,1,-2,-6,-1,-2,0,5,-2,1,-2,-4,1,-2,-1,0,-3,1,0
"DEAF12,EMG4L",-2,0,-1,-1,-1,1,2,0,-3,1,-1,-2,-1,1,-2,-11,0,0,-3,4,-5,-1,3,-2,3,-1,-1,0,-2,-3,-4,-2,2,5,1,-2,-4,-1,1,-2,0,0,0,-1,-3
"DEAF12,EMG5L",-2,0,-2,1,0,-2,-2,0,0,-1,1,0,2,2,-2,1,0,2,-4,-1,-2,-2,-1,-1,0,-3,-3,-1,-3,-2,-3,-1,0,3,-2,0,-2,-2,-1,-4,-4,0,-3,0,-1
"DEAF12,EMG6L",0,-1,1,-1,0,0,-2,-2,-1,-1,-2,-1,1,1,2,-2,0,-2,-5,2,-1,-3,0,0,-1,4,-5,1,1,1,-1,0,0,0,-2,-1,0,1,1,0,-3,-1,-2,-1,1
"DEAF12,EMG7L",0,0,1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,1,0,1,1,-2,-1,6,-2,-3,2,2,2,3,-7,0,-1,3,-2,1,0,1,-2,3,-1,-3,-1,-2,-2,1,0,-3,0
"DEAF12,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,GLX",1.4375,-1.875,-1.6875,-1.375,-0.3125,0.8125,0.4375,5.0625,30.4375,23.1875,4.4375,15,10.3125,9.4375,18.125,39,54.25,35.75,78.9375,57.75,34,0.625,-13.9375,-22.5,-9,4.3125,14,24.375,29,3.6875,8.5,-0.375,-1.1875,-3.6875,-9.9375,-10,-25.5625,-27.25,-43,-44.25,-36.5,-29.4375,-44.125,-49.875,-45.3125
"DEAF12,GLY",1.4375,-1.875,-1.6875,-1.375,-0.3125,0.8125,0.4375,5.0625,30.4375,23.1875,4.4375,15,10.3125,9.4375,18.125,39,54.25,35.75,78.9375,57.75,34,0.625,-13.9375,-22.5,-9,4.3125,14,24.375,29,3.6875,8.5,-0.375,-1.1875,-3.6875,-9.9375,-10,-25.5625,-27.25,-43,-44.25,-36.5,-29.4375,-44.125,-49.875,-45.3125
"DEAF12,GLZ",1.4375,-1.875,-1.6875,-1.375,-0.3125,0.8125,0.4375,5.0625,30.4375,23.1875,4.4375,15,10.3125,9.4375,18.125,39,54.25,35.75,78.9375,57.75,34,0.625,-13.9375,-22.5,-9,4.3125,14,24.375,29,3.6875,8.5,-0.375,-1.1875,-3.6875,-9.9375,-10,-25.5625,-27.25,-43,-44.25,-36.5,-29.4375,-44.125,-49.875,-45.3125
"DEAF12,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF12,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF12,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF12,ORL",7.12977,7.12962,7.12679,7.11705,7.11104,7.10722,7.10245,7.0447,6.79515,6.64765,6.57671,6.56879,6.59927,6.62251,6.63399,6.54932,6.60949,6.60581,6.69604,6.96377,7.17658,7.32474,7.35507,7.3351,7.31185,7.29085,7.27634,7.28923,7.33998,7.38677,7.42338,7.47224,7.47893,7.4748,7.42781,7.3411,7.17347,6.92533,6.76527,6.69606,6.65582,6.63729,6.71994,6.82179,6.97438
"DEAF12,OPL",3.04988,3.048,3.04805,3.04593,3.04295,3.04003,3.04153,3.06276,3.18503,3.35273,3.51083,3.6219,3.61009,3.54595,3.50833,3.70844,4.20791,5.07154,5.46843,6.01318,6.19986,6.25648,6.25925,6.26179,6.26056,6.24491,6.26264,6.31091,6.3466,6.34743,6.34875,6.36362,6.36492,6.36316,6.3455,6.3024,6.19682,5.8728,5.35023,4.87693,4.55079,4.08013,3.41979,3.15518,3.00344
"DEAF12,OYL",6.71241,6.71027,6.71232,6.71771,6.72438,6.7282,6.73417,6.80407,7.11205,7.32568,7.42973,7.47256,7.46441,7.46313,7.47852,7.62874,7.74774,7.92514,8.0138,8.25309,8.4641,8.65358,8.72723,8.75606,8.74686,8.71852,8.66812,8.64164,8.64303,8.67866,8.72094,8.77165,8.78132,8.78553,8.74352,8.64624,8.45898,8.17726,8.02086,7.97498,7.94828,7.88803,7.67449,7.47664,7.22385
"DEAF12,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF12,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF12,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF13,ALX",0.917969,0.917481,0.919922,0.917481,0.917969,0.922363,0.947754,1.09961,1.1333,0.887695,0.500977,0.217285,-0.0488281,-0.0996094,-0.444824,-0.481934,-0.542481,-0.628906,-0.662109,-0.64209,-0.661133,-0.779297,-0.779785,-0.743164,-0.741211,-0.716797,-0.698731,-0.658203,-0.630371,-0.613769,-0.550293,-0.430176,-0.116211,0.0742188,0.59375,0.594238,0.791504,0.876465,1.05322,1.05029,0.987305,0.934082,0.918457,0.92334,0.910156
"DEAF13,ALY",0.322754,0.317871,0.326172,0.319336,0.319336,0.308105,0.317383,0.332031,0.555664,0.831543,0.84082,0.675781,0.844727,0.729004,0.678223,0.638672,0.647949,0.668945,0.698242,0.738769,0.768066,0.771484,0.675293,0.668457,0.619141,0.626465,0.632324,0.646973,0.653809,0.602051,0.617188,0.709961,0.793457,0.9375,0.924316,0.758301,0.691406,0.483887,0.476074,0.388672,0.339844,0.329102,0.375,0.324707,0.322266
"DEAF13,ALZ",0.0673828,0.0649414,0.0727539,0.0688477,0.0766602,0.0791016,0.0664062,0.0668945,0.329102,0.660644,0.560059,0.479492,0.460449,0.461426,0.264648,0.242188,0.115723,0.0942383,0.0546875,0.00292969,0.0532227,0.0834961,0.0698242,0.046875,0.0253906,0.0371094,0.0136719,-0.000976562,0.0786133,0.143555,0.194336,0.333496,0.414062,0.457031,0.500488,0.370605,0.345703,0.252441,0.103027,-0.0810547,0.0454102,0.134277,0.128418,0.102051,0.0649414
"DEAF13,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF13,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF13,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF13,EMG0L",0,1,0,-1,0,0,-2,-1,1,-2,-4,-5,4,-17,-7,-20,-13,0,15,-7,11,-14,-2,7,-1,-18,-11,-1,-4,-3,10,0,-6,-6,4,-1,-3,-1,1,-1,1,-2,0,0,-2
"DEAF13,EMG1L",-2,-1,-3,-1,-1,0,6,0,-2,3,-7,-8,-8,-3,18,-7,1,-9,3,6,9,-23,5,7,-1,-10,5,-7,-3,-1,12,0,0,-11,-3,-2,-3,-1,0,-2,-1,-2,0,0,-3
"DEAF13,EMG2L",-1,0,-2,-1,-2,0,12,-11,13,-1,-11,-1,-16,5,9,-4,-3,-5,-6,-1,7,-9,-5,4,4,-4,0,-1,-1,0,3,-1,0,-5,-2,-1,0,-1,-1,0,-1,-1,0,-1,0
"DEAF13,EMG3L",0,-3,0,0,-1,1,5,-10,5,-12,-4,-9,-5,3,3,-3,-5,-2,-6,-2,0,-1,-2,5,1,-4,1,-3,0,0,0,0,-1,-2,-2,-1,-1,0,0,1,-2,-2,-2,-2,-1
"DEAF13,EMG4L",0,0,-2,-1,-4,-2,0,0,4,-2,-5,-7,-5,0,0,-2,-5,-1,-2,-2,2,0,-1,2,-1,-3,1,-2,-1,1,1,0,-1,-2,0,-1,-1,2,-2,-1,0,-2,1,-1,-1
"DEAF13,EMG5L",-2,-2,-1,1,-2,-1,0,-2,2,6,-3,-4,-2,1,0,-2,-4,2,2,-3,0,3,-1,3,-1,-5,0,0,-1,1,-3,0,-4,0,-1,-1,0,1,-2,0,2,-3,-3,1,-2
"DEAF13,EMG6L",-2,2,-1,2,1,1,-1,1,4,5,-3,-1,-2,-1,0,-2,-2,-1,1,-1,2,2,0,-1,-2,-1,0,-1,-1,-3,1,1,0,1,-1,-3,-1,0,-3,-1,-2,2,-2,-3,-1
"DEAF13,EMG7L",-1,1,0,-1,-1,-3,-1,-2,0,-3,0,-4,1,4,1,-9,-1,0,3,0,4,7,3,2,0,-3,1,-1,0,-7,-1,-1,0,-1,2,0,0,1,0,-2,0,1,-2,-4,-1
"DEAF13,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,GLX",-0.625,-2.0625,-0.8125,-1.3125,-0.875,-1,-0.4375,-1.1875,18.8125,36.5625,0.5,50,55.6875,71.375,50,32.8125,9.5625,-2.625,-12.375,-6,-0.875,5.1875,26,22.6875,9.5,9.6875,-2.5625,1.1875,-1.875,-15.6875,-10.1875,-34.5625,-31.25,-33.5,-8.75,-10.5,13.5625,-14,-34.625,-77.5625,-33.8125,-8.8125,-16.4375,-27.0625,-15.8125
"DEAF13,GLY",-0.625,-2.0625,-0.8125,-1.3125,-0.875,-1,-0.4375,-1.1875,18.8125,36.5625,0.5,50,55.6875,71.375,50,32.8125,9.5625,-2.625,-12.375,-6,-0.875,5.1875,26,22.6875,9.5,9.6875,-2.5625,1.1875,-1.875,-15.6875,-10.1875,-34.5625,-31.25,-33.5,-8.75,-10.5,13.5625,-14,-34.625,-77.5625,-33.8125,-8.8125,-16.4375,-27.0625,-15.8125
"DEAF13,GLZ",-0.625,-2.0625,-0.8125,-1.3125,-0.875,-1,-0.4375,-1.1875,18.8125,36.5625,0.5,50,55.6875,71.375,50,32.8125,9.5625,-2.625,-12.375,-6,-0.875,5.1875,26,22.6875,9.5,9.6875,-2.5625,1.1875,-1.875,-15.6875,-10.1875,-34.5625,-31.25,-33.5,-8.75,-10.5,13.5625,-14,-34.625,-77.5625,-33.8125,-8.8125,-16.4375,-27.0625,-15.8125
"DEAF13,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF13,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF13,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF13,ORL",7.14213,7.13881,7.13813,7.1384,7.13662,7.13521,7.12629,6.98406,6.74373,6.5487,6.50522,6.51285,6.6574,6.80803,7.047,7.22076,7.3616,7.39822,7.39775,7.37397,7.3588,7.33657,7.36317,7.41661,7.44679,7.47378,7.45917,7.41729,7.34303,7.21342,7.0241,6.88992,6.76246,6.71346,6.70809,6.73357,6.79996,6.93627,7.2203,7.54137,7.72606,7.63021,7.48495,7.28246,7.1734
"DEAF13,OPL",3.04099,3.03933,3.03873,3.03842,3.03883,3.03869,3.03883,3.08357,3.25486,3.75176,4.09732,4.64313,5.29139,5.66517,5.99929,6.12847,6.19393,6.21097,6.22203,6.2291,6.22644,6.23946,6.31597,6.35654,6.35997,6.3663,6.36364,6.34893,6.30056,6.20939,5.95832,5.65048,5.14103,4.73796,4.38028,3.98577,3.68961,3.32208,3.09122,2.96879,2.93581,2.95517,2.99304,3.04697,3.08003
"DEAF13,OYL",6.85441,6.85515,6.85492,6.85429,6.85429,6.85531,6.86452,7.01193,7.29961,7.62402,7.71989,7.81131,7.96738,8.11636,8.35296,8.53606,8.69857,8.75731,8.78425,8.78602,8.76607,8.73179,8.71666,8.73049,8.74746,8.75722,8.74151,8.68543,8.5843,8.42961,8.17748,8.01269,7.82839,7.71663,7.60255,7.48911,7.4106,7.22433,6.86796,6.41031,6.09982,6.1654,6.29318,6.43833,6.51946
"DEAF13,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
