dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT9_ALZ",-0.02001953,-0.02685547,-0.02978516,-0.03027344,-0.03466797,-0.03955078,-0.03125,-0.02832031,-0.04248047,-0.03466797,-0.04443359,-0.08007813,-0.09570313,0.5229492,0.5449219,0.4765625,0.4726563,0.4150391,0.378418,0.3579102,0.3701172,0.4335938,0.4243164,0.3935547,0.4106445,0.3725586,0.3779297,0.3808594,0.375,0.425293,0.4389648,0.4355469,0.4282227,0.4033203,0.3901367,0.4174805,0.421875,0.4155273,0.4091797,0.4072266,0.4082031,0.4199219,0.465332,0.4428711,0.3886719
"ABOUT9_ARX",0.9267578,0.9296875,0.934082,0.9296875,0.9287109,0.9238281,0.9301758,0.9306641,0.925293,0.9316406,1.004883,1.202637,1.105957,0.8569336,0.4404297,0.2485352,0.07177734,0.1357422,-0.01269531,-0.1054688,-0.1782227,-0.2993164,-0.402832,-0.4262695,-0.1669922,0.3442383,0.9414063,0.6235352,0.5874023,0.2602539,-0.1450195,-0.2089844,-0.1552734,0.04931641,-0.04882813,-0.1899414,-0.1508789,-0.1225586,-0.1181641,-0.07421875,-0.04150391,-0.02783203,-0.01660156,0.02978516,0.1938477
"ABOUT9_ARY",0.28125,0.2890625,0.2841797,0.2788086,0.2822266,0.2807617,0.2900391,0.2866211,0.2895508,0.2919922,0.2392578,0.2407227,0.5610352,0.8398438,0.7182617,0.7475586,0.7695313,0.7426758,0.8129883,0.9086914,0.9423828,0.9726563,0.9199219,0.8276367,0.7128906,0.7060547,0.8549805,1.152832,1.090332,1.143066,0.9599609,0.859375,0.8261719,0.8256836,0.9165039,0.9692383,0.9902344,0.934082,0.8984375,0.8999023,0.8886719,0.8383789,0.7358398,0.675293,0.7832031
"ABOUT9_ARZ",-0.01611328,-0.02050781,-0.01953125,-0.01464844,-0.02685547,-0.01757813,-0.01855469,-0.01757813,-0.02392578,-0.01464844,-0.05322266,-0.09814453,0.2719727,0.4902344,0.4262695,0.4150391,0.3217773,0.3105469,0.3232422,0.3896484,0.3564453,0.2949219,0.2250977,0.2036133,0.1728516,0.2446289,0.2836914,0.1914063,0.1958008,0.2036133,0.1728516,0.1088867,0.1855469,0.3530273,0.4375,0.3051758,0.3554688,0.3730469,0.3774414,0.3666992,0.4116211,0.4399414,0.4360352,0.390625,0.3837891
"ABOUT9_EMG0L",-3,-1,-2,0,1,-2,-1,-2,-1,0,0,0,-6,-1,1,0,0,-2,0,1,-1,-3,-3,0,-1,2,1,-1,-1,-2,-2,-2,-1,0,-2,2,-3,-2,0,0,-1,-1,-2,-1,0
"ABOUT9_EMG1L",-2,-1,-1,-1,-2,-3,-1,-1,-3,0,-2,0,1,2,0,0,0,-5,2,-3,-2,2,-1,-1,-2,0,-1,-3,-3,-1,-1,0,-4,0,-3,-1,-3,0,1,-1,-1,1,-1,-2,-2
"ABOUT9_EMG2L",-2,-1,-2,-1,-1,-4,0,0,0,-1,0,1,-6,-2,-2,-1,-3,-5,1,-4,1,1,-2,0,-1,-1,-1,-4,-5,1,1,-1,-1,-2,-1,0,-5,-1,-2,-2,-1,0,-4,-2,1
"ABOUT9_EMG3L",0,-1,-1,-2,-2,-2,0,-2,0,-1,-2,-2,10,0,10,-1,-4,1,-2,-4,-3,0,-2,1,-1,0,-2,-2,1,1,2,1,-3,-2,-2,0,-1,-2,-3,-2,-1,1,-1,-2,3
"ABOUT9_EMG4L",0,0,-1,0,0,-1,1,-1,-3,-2,-4,-3,30,12,-6,-6,-6,3,-5,-4,-2,5,0,-1,-3,-1,-3,-5,-1,0,0,0,0,-3,-2,-3,-3,-4,-3,-1,0,-1,-1,-4,21
"ABOUT9_EMG5L",-3,2,-1,1,1,0,1,0,-2,2,-2,0,3,10,-5,-6,-12,-1,7,-4,4,10,6,0,-8,-2,0,-9,1,0,-4,0,-1,0,-1,-2,-2,-3,0,-3,2,-1,-5,-3,7
"ABOUT9_EMG6L",-3,3,-3,-5,1,5,-1,8,7,5,7,-4,-3,-1,0,-1,-4,-6,3,-9,1,-4,-5,-5,-1,5,0,-6,1,1,0,-1,-1,-1,2,3,-2,-3,0,-5,1,-2,-39,12,14
"ABOUT9_EMG7L",-4,1,-3,1,-1,-6,0,1,3,3,1,4,-2,-1,1,3,0,-1,5,3,-4,-2,-4,2,4,-2,-4,0,0,2,0,-1,-6,1,5,5,-3,-1,4,-4,0,0,-2,4,4
"ABOUT9_EMG0R",0,1,-1,-2,-8,-1,5,0,-4,-2,-4,-1,1,4,-5,-12,5,-10,0,9,1,-15,-4,1,-1,-2,6,-5,2,-1,-6,-18,5,-1,6,13,1,-12,-5,-5,-2,2,-17,-13,-20
"ABOUT9_EMG1R",4,1,1,1,1,1,1,-1,1,0,3,-5,12,3,-2,-4,0,-14,-7,9,-6,-3,-5,-3,-1,3,28,-11,11,5,4,-11,8,-2,15,7,-5,2,-7,-1,-16,9,0,-6,-3
"ABOUT9_EMG2R",-2,0,0,1,2,1,1,-1,1,-1,6,-8,10,9,-8,-3,-3,-3,-1,2,-4,-3,-3,-1,-1,2,12,-15,13,7,-4,-7,5,-3,1,-1,-3,1,-2,-3,-5,1,-2,-2,-1
"ABOUT9_EMG3R",-1,1,0,-1,-2,-1,-1,-1,-1,1,1,-12,-10,5,-4,-5,-9,-2,-1,2,-1,-3,-2,-2,2,0,2,1,16,-1,-1,-10,-1,-6,-7,-7,1,5,2,0,-4,-3,-2,-3,-3
"ABOUT9_EMG4R",-1,0,-1,0,0,-2,0,-2,1,-3,-14,6,0,15,-12,19,-15,8,-4,3,-1,-2,-1,-10,1,1,0,3,-5,-3,1,-7,-8,-19,-5,-15,5,-4,6,4,-4,-2,0,0,0
"ABOUT9_EMG5R",0,-2,-1,0,0,-3,0,-3,-1,-2,-1,-3,-2,3,-1,2,-1,0,0,2,0,-3,0,0,11,-2,1,6,2,-4,5,-7,-15,-1,2,0,-5,1,-2,2,-1,-2,-1,-4,3
"ABOUT9_EMG6R",0,1,-1,1,-4,-3,-2,-1,-3,1,-2,-3,-28,4,-2,7,1,-12,0,3,-3,-21,1,-5,11,6,11,-1,6,0,4,-10,-9,-6,10,-10,-1,0,-1,1,2,-2,-1,-1,2
"ABOUT9_EMG7R",-1,1,-2,0,-1,-4,1,-1,1,-3,1,-2,-1,-1,-2,1,0,3,2,-1,-4,-16,2,3,7,-4,5,-1,4,1,-2,-16,-14,-7,-6,3,-2,-3,0,-7,-1,-2,0,-1,0
"ABOUT9_GLX",-1.1875,-2.4375,-1.875,-2.25,-2.875,-4.0625,-1.25,-2.3125,-0.5,-2,1.1875,-2.375,-123.4375,-141,-45.5625,-77.0625,-53.6875,-36.875,-27.3125,-10.5,-6,7.8125,3.875,1.875,3,0.75,-0.875,-4.125,-6.1875,-7.4375,1.5625,2.125,2.3125,8,-0.0625,-2.3125,-0.25,0.5,1.8125,2.125,3.8125,8,24.8125,52.8125,52.75
"ABOUT9_GLY",-1.1875,-2.4375,-1.875,-2.25,-2.875,-4.0625,-1.25,-2.3125,-0.5,-2,1.1875,-2.375,-123.4375,-141,-45.5625,-77.0625,-53.6875,-36.875,-27.3125,-10.5,-6,7.8125,3.875,1.875,3,0.75,-0.875,-4.125,-6.1875,-7.4375,1.5625,2.125,2.3125,8,-0.0625,-2.3125,-0.25,0.5,1.8125,2.125,3.8125,8,24.8125,52.8125,52.75
"ABOUT9_GLZ",-1.1875,-2.4375,-1.875,-2.25,-2.875,-4.0625,-1.25,-2.3125,-0.5,-2,1.1875,-2.375,-123.4375,-141,-45.5625,-77.0625,-53.6875,-36.875,-27.3125,-10.5,-6,7.8125,3.875,1.875,3,0.75,-0.875,-4.125,-6.1875,-7.4375,1.5625,2.125,2.3125,8,-0.0625,-2.3125,-0.25,0.5,1.8125,2.125,3.8125,8,24.8125,52.8125,52.75
"ABOUT9_GRX",1,1.8125,1.3125,-0.4375,-0.3125,-1.0625,-0.625,0,-1.8125,1.6875,8.5,52.3125,117.625,88.375,50.4375,52.625,51.4375,44.5,19.25,11.875,0.1875,-3.5625,4.0625,7.0625,2.9375,53.4375,135.125,56.625,-39.875,-64.6875,-45.6875,-28.5625,-16.1875,9.875,-13.125,-11.0625,-2.6875,-3.25,-12.1875,-13.1875,-17.625,-27.5625,-33.875,-55.625,-50.5625
"ABOUT9_GRY",1,1.8125,1.3125,-0.4375,-0.3125,-1.0625,-0.625,0,-1.8125,1.6875,8.5,52.3125,117.625,88.375,50.4375,52.625,51.4375,44.5,19.25,11.875,0.1875,-3.5625,4.0625,7.0625,2.9375,53.4375,135.125,56.625,-39.875,-64.6875,-45.6875,-28.5625,-16.1875,9.875,-13.125,-11.0625,-2.6875,-3.25,-12.1875,-13.1875,-17.625,-27.5625,-33.875,-55.625,-50.5625
"ABOUT9_GRZ",1,1.8125,1.3125,-0.4375,-0.3125,-1.0625,-0.625,0,-1.8125,1.6875,8.5,52.3125,117.625,88.375,50.4375,52.625,51.4375,44.5,19.25,11.875,0.1875,-3.5625,4.0625,7.0625,2.9375,53.4375,135.125,56.625,-39.875,-64.6875,-45.6875,-28.5625,-16.1875,9.875,-13.125,-11.0625,-2.6875,-3.25,-12.1875,-13.1875,-17.625,-27.5625,-33.875,-55.625,-50.5625
"ABOUT9_ORL",2.283316,2.28217,2.280526,2.282872,2.283918,2.282935,2.286214,2.287463,2.287092,2.285367,2.289826,2.381831,2.749862,3.153467,3.348642,3.374935,3.279158,3.241876,3.168485,3.140977,3.130115,3.135426,3.142282,3.148255,3.151938,3.154402,3.152293,3.145077,3.135458,3.12776,3.13437,3.145528,3.152521,3.161982,3.164466,3.156861,3.158288,3.159637,3.160814,3.165848,3.172435,3.185277,3.223145,3.329743,3.409932
"ABOUT9_OPL",3.037353,3.035833,3.035752,3.036654,3.039042,3.039677,3.039559,3.039064,3.038971,3.039955,3.041255,3.041611,3.09532,3.415641,3.806362,4.232502,4.762993,4.969703,5.183709,5.212592,5.181033,5.150915,5.133498,5.138909,5.153574,5.183048,5.192517,5.191437,5.177428,5.142611,5.113645,5.091784,5.094239,5.107144,5.122446,5.124525,5.121093,5.118829,5.120891,5.123827,5.118153,5.091918,5.048859,4.918379,4.716652
"ABOUT9_OYL",7.561656,7.560442,7.558323,7.553597,7.546101,7.540939,7.534036,7.530841,7.530656,7.528876,7.523149,7.426953,6.906643,6.020077,5.622682,5.391327,5.221443,5.162045,5.080698,5.037128,5.013054,5.006701,5.003608,4.99936,4.993154,4.986768,4.989034,5.003271,5.023439,5.064273,5.092801,5.10854,5.109312,5.108182,5.107323,5.10839,5.113214,5.113789,5.113859,5.120615,5.131787,5.16238,5.213223,5.331665,5.473931
"ABOUT9_ORR",7.74129,7.743798,7.742772,7.727684,7.721263,7.72223,7.726596,7.730871,7.730538,7.727052,7.710956,7.548253,6.994,6.792574,6.704958,6.729648,6.802772,6.911957,6.981779,6.996915,6.991839,6.98528,6.995808,7.013012,7.014747,7.07352,7.293972,7.439069,7.338407,7.197486,7.075846,7.035336,6.993395,6.982039,6.95238,6.941072,6.936298,6.925253,6.905195,6.884459,6.847149,6.801098,6.741442,6.642419,6.596495
"ABOUT9_OPR",2.973982,2.973941,2.974797,2.977536,2.979122,2.980531,2.980436,2.980334,2.981796,2.982957,2.983836,3.002112,3.178973,3.485212,3.901669,4.364654,4.79002,5.121173,5.18772,5.173175,5.164984,5.214839,5.290334,5.331107,5.226301,4.962276,4.492538,4.200968,4.188387,4.358936,4.745518,5.052767,5.248842,5.267073,5.202473,5.195712,5.188018,5.184812,5.181742,5.168302,5.127866,5.076573,4.993063,4.751871,4.458795
"ABOUT9_OYR",0.7848009,0.7847654,0.78793,0.8020241,0.8070423,0.803655,0.797459,0.790962,0.7879907,0.7918153,0.8150144,1.046867,1.881456,2.317212,2.554727,2.681397,2.756387,2.815254,2.854756,2.860228,2.860986,2.868477,2.874457,2.861545,2.808377,2.733187,2.75536,2.927619,3.075083,3.172369,3.156956,3.04766,2.913347,2.816236,2.784096,2.784378,2.778273,2.771594,2.765007,2.754035,2.732087,2.701842,2.644876,2.537497,2.433288
"ABOUT10_ALX",0.9428711,0.9423828,0.9423828,0.9414063,0.9414063,0.9433594,0.9956055,1.092285,1.081055,0.9428711,0.6694336,0.2167969,0.08837891,0.04541016,-0.03222656,-0.1142578,-0.07763672,-0.1728516,-0.2099609,-0.1674805,-0.1713867,-0.199707,-0.1821289,-0.1743164,-0.1625977,-0.1484375,-0.1376953,-0.09228516,-0.09619141,-0.1074219,-0.08007813,-0.1049805,-0.09082031,-0.08544922,-0.1074219,-0.1264648,-0.1118164,-0.1015625,-0.08691406,-0.08837891,-0.06591797,-0.04785156,-0.09228516,-0.02685547,0.5371094
"ABOUT10_ALY",-0.328125,-0.3310547,-0.3242188,-0.3266602,-0.3222656,-0.3139648,-0.3237305,-0.3378906,-0.5107422,-0.7646484,-0.8452148,-0.6845703,-0.722168,-0.7314453,-0.7875977,-0.7998047,-0.8891602,-0.9165039,-0.9199219,-0.9238281,-0.9223633,-0.9174805,-0.934082,-0.9316406,-0.9326172,-0.9277344,-0.8935547,-0.918457,-0.9091797,-0.9121094,-0.9453125,-0.9511719,-0.9291992,-0.9248047,-0.9316406,-0.9331055,-0.9291992,-0.9194336,-0.9257813,-0.9111328,-0.8803711,-0.7568359,-0.6899414,-0.7675781,-0.8388672
"ABOUT10_ALZ",-0.02734375,-0.03222656,-0.02734375,-0.02490234,-0.02099609,-0.03271484,-0.03662109,-0.06835938,0.05126953,0.4375,0.5722656,0.4995117,0.4047852,0.3881836,0.3662109,0.3652344,0.4370117,0.4316406,0.4033203,0.4399414,0.4233398,0.4208984,0.3959961,0.3735352,0.3740234,0.3828125,0.3999023,0.4438477,0.4379883,0.4140625,0.4008789,0.3935547,0.3891602,0.3876953,0.40625,0.4213867,0.4223633,0.4121094,0.4072266,0.4106445,0.4287109,0.4448242,0.3378906,0.2944336,0.4804688
"ABOUT10_ARX",0.9233398,0.9213867,0.9291992,0.9233398,0.9233398,0.9296875,1.053223,1.147461,1.056152,0.7875977,0.5004883,0.2207031,0.05517578,0.03564453,-0.05419922,-0.05908203,-0.1259766,-0.2060547,-0.3408203,-0.4428711,-0.3823242,-0.2036133,0.2871094,0.8808594,0.7695313,0.6254883,0.4296875,0.1137695,-0.07861328,-0.1074219,-0.1186523,0.1152344,0.01904297,-0.1123047,-0.1245117,-0.09326172,-0.0625,-0.05615234,-0.06152344,-0.04541016,0.01513672,-0.02441406,0.1254883,0.2768555,0.6147461
"ABOUT10_ARY",0.3012695,0.3007813,0.3007813,0.3066406,0.3046875,0.3012695,0.3310547,0.3120117,0.7265625,0.6616211,0.7788086,0.6508789,0.6948242,0.7695313,0.8032227,0.8901367,0.9267578,0.9863281,1.007813,0.9980469,0.8696289,0.7011719,0.7436523,0.7734375,0.9545898,1.068848,1.17334,1.106934,1.003906,0.9008789,0.862793,0.840332,0.9262695,1.018555,1.006836,0.9746094,0.9643555,0.9643555,0.9394531,0.902832,0.7954102,0.6835938,0.762207,0.7636719,0.7998047
"ABOUT10_ARZ",0.001953125,-0.008789063,-0.004394531,-0.01123047,-0.01025391,-0.01757813,-0.05029297,-0.09228516,0.2988281,0.4887695,0.440918,0.4038086,0.3730469,0.1499023,0.3349609,0.3984375,0.4106445,0.3837891,0.3300781,0.2910156,0.1958008,0.1831055,0.2460938,0.2719727,0.1586914,0.1083984,0.1533203,0.1826172,0.1040039,0.09521484,0.1245117,0.2890625,0.3237305,0.2729492,0.2529297,0.2680664,0.2695313,0.277832,0.2963867,0.3134766,0.3764648,0.3442383,0.3100586,0.3955078,0.3525391
"ABOUT10_EMG0L",-2,-2,0,-2,-2,0,-2,0,-2,-2,-6,-1,-1,-3,6,-6,-3,-1,3,3,1,0,1,-1,2,-3,-2,-1,-3,-1,-2,-1,-3,-3,-2,2,-1,1,-3,-2,-1,2,-1,2,1
"ABOUT10_EMG1L",-1,1,-1,-1,-2,0,-2,-5,-3,0,-1,0,1,-2,-1,-1,-3,1,-3,0,-1,1,-1,-2,0,-1,0,-3,-2,-2,0,-1,-3,0,-1,1,-3,0,-1,-3,-3,2,-1,0,-1
"ABOUT10_EMG2L",-2,0,-2,0,-1,-1,-1,-4,0,-1,4,3,2,1,-2,1,-1,1,-1,-2,1,1,-1,-3,1,-2,1,-4,-1,-3,1,0,-1,0,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,2
"ABOUT10_EMG3L",-3,-1,-1,0,-1,-1,0,-3,-5,1,7,7,4,1,0,2,-3,2,-3,1,1,1,-2,-3,-3,-2,-3,-2,-1,-3,-3,-2,-1,1,-1,0,-3,-1,1,-3,-2,0,-2,-8,1
"ABOUT10_EMG4L",-3,-1,0,0,-1,-1,-3,-9,-21,6,9,26,0,-3,-1,3,-4,1,-5,4,-1,4,-3,-3,-4,-1,-3,-2,-3,-2,-1,-2,-2,-1,-1,-1,-2,-1,1,-6,-3,2,-2,-12,1
"ABOUT10_EMG5L",-3,0,1,-2,-3,-1,3,-5,-3,1,5,11,-14,-8,4,0,-3,2,-5,11,-7,3,-1,-4,-7,8,4,1,-6,-7,0,-6,2,-3,-2,-7,-1,1,10,-10,-10,-1,-6,-4,2
"ABOUT10_EMG6L",-2,2,6,3,-8,-4,3,-3,-2,-4,0,2,-13,2,5,-9,-3,6,2,5,-2,1,0,1,1,1,-1,-4,0,-2,1,-5,1,4,-2,3,-1,1,0,-5,0,0,-1,-4,19
"ABOUT10_EMG7L",-3,-3,2,-3,-3,2,-1,-1,-1,-2,-2,-1,-4,3,8,-16,-3,3,-1,6,3,-2,0,7,-1,1,-1,0,0,-5,0,-10,-1,5,-2,3,1,4,-2,-1,-4,-5,-1,4,3
"ABOUT10_EMG0R",-6,-4,2,5,0,1,0,0,2,-6,-8,-10,-1,-2,-4,-4,-1,-6,3,0,-5,10,-3,0,4,1,-7,-12,8,7,-6,1,3,5,-7,8,0,4,4,-2,1,-4,13,13,-33
"ABOUT10_EMG1R",-2,-1,3,1,-1,0,-2,6,-8,-1,7,-6,2,-2,0,-1,-3,-1,-1,-5,-1,3,0,-4,-4,-7,-8,-12,2,-1,-4,1,-4,-2,-4,-2,-2,1,-6,11,4,-2,-1,0,-1
"ABOUT10_EMG2R",-1,-2,0,-1,0,-4,0,9,-1,2,2,-1,-6,-3,-2,3,-4,-6,-1,-4,0,-2,2,-5,-1,-1,-6,-11,2,-4,-1,2,-3,-1,-2,-5,0,0,-2,1,3,2,-4,1,-2
"ABOUT10_EMG3R",-1,0,1,0,0,-1,-1,4,-1,2,5,-2,-5,1,-5,1,-3,-3,1,-2,-2,-4,2,-1,1,-2,-5,-6,0,-4,-5,4,-2,-3,-1,-6,-3,0,-3,-1,0,0,-4,1,-2
"ABOUT10_EMG4R",-1,-1,-1,-1,5,-1,0,14,15,-4,18,2,-17,-17,-4,5,0,0,0,0,-4,-10,4,-1,24,-1,-3,1,-2,-4,-1,9,-3,1,-1,-12,-11,-4,1,-3,0,1,-2,-1,-3
"ABOUT10_EMG5R",-2,-3,-3,2,0,0,-5,2,2,-3,0,-1,-2,-6,-2,2,1,-2,-3,-1,-2,-7,9,5,4,-2,-2,2,-1,-16,-12,-3,2,0,1,-5,3,-4,0,-4,-1,0,2,0,-7
"ABOUT10_EMG6R",3,8,-3,0,-1,-1,-37,17,-6,-9,-5,-2,-8,-6,0,-4,0,-5,-1,4,7,6,4,0,-23,8,-2,3,1,0,-2,-1,3,0,2,-1,3,-4,5,-12,-4,-1,-2,0,1
"ABOUT10_EMG7R",2,-3,1,-1,-4,1,0,-2,0,-6,-3,1,-2,5,-1,0,2,2,0,-4,3,1,2,-1,-3,1,1,-6,3,-2,3,-1,-2,-1,0,-1,2,-1,3,-4,4,0,-1,3,-3
"ABOUT10_GLX",0.1875,-0.375,-0.8125,0.8125,-1.875,-0.3125,-24.25,-18.25,-81.5,-113.9375,-62.75,-58.375,-40.6875,-26.4375,-16.75,-6.625,-0.25,0.6875,-2.1875,-0.375,-0.5625,2.9375,2.375,-5.0625,-5,-10.875,-6.5,-6.625,-2.8125,4.8125,6.3125,2.9375,0.625,0.4375,1.6875,-1,0.125,0.0625,-0.625,1.875,6.3125,30.625,49.8125,32.75,5.125
"ABOUT10_GLY",0.1875,-0.375,-0.8125,0.8125,-1.875,-0.3125,-24.25,-18.25,-81.5,-113.9375,-62.75,-58.375,-40.6875,-26.4375,-16.75,-6.625,-0.25,0.6875,-2.1875,-0.375,-0.5625,2.9375,2.375,-5.0625,-5,-10.875,-6.5,-6.625,-2.8125,4.8125,6.3125,2.9375,0.625,0.4375,1.6875,-1,0.125,0.0625,-0.625,1.875,6.3125,30.625,49.8125,32.75,5.125
"ABOUT10_GLZ",0.1875,-0.375,-0.8125,0.8125,-1.875,-0.3125,-24.25,-18.25,-81.5,-113.9375,-62.75,-58.375,-40.6875,-26.4375,-16.75,-6.625,-0.25,0.6875,-2.1875,-0.375,-0.5625,2.9375,2.375,-5.0625,-5,-10.875,-6.5,-6.625,-2.8125,4.8125,6.3125,2.9375,0.625,0.4375,1.6875,-1,0.125,0.0625,-0.625,1.875,6.3125,30.625,49.8125,32.75,5.125
"ABOUT10_GRX",1.5625,-0.1875,0.4375,-0.1875,-0.375,-0.25,-2.25,36.9375,89.5625,79.5,59.0625,38.625,45.75,37.5625,13.9375,8.4375,-3.4375,-0.5,4,15.3125,26.25,33.25,53.0625,104.0625,59.25,2.9375,-37.9375,-28.6875,-19.75,4.5,-1.875,-0.4375,-6.6875,-11.75,-1.875,-1,-5.4375,-0.375,-4.1875,-14.1875,-28.875,-45.8125,-80.625,-53.3125,-71.0625
"ABOUT10_GRY",1.5625,-0.1875,0.4375,-0.1875,-0.375,-0.25,-2.25,36.9375,89.5625,79.5,59.0625,38.625,45.75,37.5625,13.9375,8.4375,-3.4375,-0.5,4,15.3125,26.25,33.25,53.0625,104.0625,59.25,2.9375,-37.9375,-28.6875,-19.75,4.5,-1.875,-0.4375,-6.6875,-11.75,-1.875,-1,-5.4375,-0.375,-4.1875,-14.1875,-28.875,-45.8125,-80.625,-53.3125,-71.0625
"ABOUT10_GRZ",1.5625,-0.1875,0.4375,-0.1875,-0.375,-0.25,-2.25,36.9375,89.5625,79.5,59.0625,38.625,45.75,37.5625,13.9375,8.4375,-3.4375,-0.5,4,15.3125,26.25,33.25,53.0625,104.0625,59.25,2.9375,-37.9375,-28.6875,-19.75,4.5,-1.875,-0.4375,-6.6875,-11.75,-1.875,-1,-5.4375,-0.375,-4.1875,-14.1875,-28.875,-45.8125,-80.625,-53.3125,-71.0625
"ABOUT10_ORL",2.321264,2.322211,2.323113,2.322345,2.317693,2.310047,2.313994,2.479328,2.860589,3.18835,3.27946,3.330594,3.282234,3.23145,3.176702,3.160334,3.154296,3.159497,3.162302,3.158964,3.160875,3.165211,3.165505,3.155537,3.148696,3.128216,3.122108,3.117492,3.120967,3.134487,3.146128,3.151168,3.152435,3.152454,3.155347,3.158165,3.157611,3.159208,3.159338,3.160962,3.171632,3.218444,3.301077,3.391327,3.346214
"ABOUT10_OPL",3.045378,3.04532,3.045173,3.045271,3.044409,3.042156,3.037074,3.054735,3.159531,3.516067,3.885239,4.4231,4.804801,5.103185,5.296216,5.317435,5.287895,5.26147,5.237132,5.220387,5.208916,5.210024,5.229288,5.245124,5.24397,5.227843,5.205263,5.175386,5.148403,5.131155,5.131995,5.138186,5.144103,5.147561,5.146187,5.144078,5.151051,5.158863,5.162796,5.161154,5.154947,5.133779,5.076139,4.829493,4.506051
"ABOUT10_OYL",7.516805,7.515997,7.515094,7.516001,7.520521,7.529023,7.501394,7.289894,6.777304,6.127516,5.812794,5.518036,5.356444,5.237867,5.146261,5.118795,5.111888,5.110988,5.112517,5.112069,5.105411,5.093006,5.079143,5.074528,5.076252,5.092539,5.116463,5.142195,5.157506,5.159515,5.154394,5.152708,5.155863,5.165708,5.180641,5.189494,5.185888,5.183842,5.184537,5.189366,5.205599,5.253512,5.363762,5.582394,5.766289
"ABOUT10_ORR",7.664483,7.666052,7.66626,7.668563,7.671186,7.670854,7.642018,7.385472,6.961279,6.780412,6.749085,6.736544,6.763512,6.871583,6.906374,6.921023,6.91276,6.904114,6.910272,6.939642,7.016377,7.066519,7.146876,7.344187,7.44878,7.415185,7.278366,7.182209,7.1446,7.154106,7.151371,7.134524,7.108059,7.092825,7.07969,7.072325,7.069032,7.064125,7.049795,7.02703,6.978245,6.896271,6.768731,6.690485,6.660357
"ABOUT10_OPR",3.008804,3.008964,3.008189,3.007243,3.00703,3.006738,3.009189,3.044254,3.280468,3.598848,4.006094,4.447407,4.722806,5.165601,5.232696,5.204317,5.169055,5.149292,5.177814,5.260344,5.363708,5.280483,5.019905,4.583184,4.337762,4.202705,4.233318,4.404288,4.658914,5.005307,5.171622,5.198348,5.1441,5.106865,5.094681,5.098713,5.102758,5.104457,5.104377,5.099679,5.077111,5.0105,4.748134,4.451905,3.950425
"ABOUT10_OYR",0.7107676,0.7092893,0.7085015,0.706276,0.7021199,0.7015111,0.7313943,1.029844,1.705623,2.07568,2.292113,2.456192,2.534531,2.640522,2.677932,2.684536,2.681753,2.677349,2.685075,2.709929,2.739271,2.721733,2.671401,2.625857,2.687834,2.814479,2.987587,3.073263,3.078053,3.007295,2.918973,2.828728,2.780693,2.780619,2.777627,2.768333,2.759747,2.750258,2.732376,2.707189,2.653683,2.566506,2.404178,2.257892,2.071271
"ABOUT11_ALX",0.9321289,0.9331055,0.9355469,0.9321289,0.9331055,0.9404297,1.027832,1.061035,1.060547,0.8232422,0.3500977,0.1186523,-0.02636719,0.1381836,-0.4819336,-0.1582031,-0.1894531,-0.1958008,-0.2158203,-0.203125,-0.1679688,-0.1762695,-0.2011719,-0.2016602,-0.1958008,-0.1835938,-0.2143555,-0.1987305,-0.1494141,-0.1328125,-0.1376953,-0.1381836,-0.1474609,-0.1420898,-0.1586914,-0.1708984,-0.1591797,-0.159668,-0.1494141,-0.09863281,-0.0009765625,-0.02783203,-0.046875,0.1782227,0.4545898
"ABOUT11_ALY",-0.3554688,-0.3447266,-0.3496094,-0.3432617,-0.3544922,-0.3486328,-0.340332,-0.4199219,-0.5883789,-0.9394531,-0.6484375,-0.8149414,-0.7382813,-0.78125,-0.9633789,-0.796875,-0.8857422,-0.9614258,-0.9633789,-0.9194336,-0.9160156,-0.9042969,-0.9257813,-0.9399414,-0.9389648,-0.934082,-0.8920898,-0.8999023,-0.9077148,-0.9399414,-0.9311523,-0.9492188,-0.9477539,-0.9448242,-0.9213867,-0.918457,-0.9238281,-0.9277344,-0.9228516,-0.9038086,-0.8198242,-0.6723633,-0.7880859,-0.7485352,-0.8925781
"ABOUT11_ALZ",0.0009765625,0.005371094,0.01318359,0.01171875,0.00390625,0.001953125,-0.03271484,0.01123047,0.2783203,0.5288086,0.4775391,0.4907227,0.4179688,0.5014648,0.4873047,0.3544922,0.3530273,0.3896484,0.390625,0.387207,0.3798828,0.387207,0.3862305,0.3793945,0.3413086,0.3457031,0.3549805,0.3959961,0.4179688,0.4208984,0.4018555,0.3950195,0.3945313,0.3837891,0.3808594,0.4013672,0.3979492,0.4047852,0.3881836,0.390625,0.4433594,0.3852539,0.2802734,0.4140625,0.434082
