dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND13,EMG0L",4,0,-3,-2,-1,0,1,6,2,6,-9,8,-6,-14,-3,5,18,17,-19,-7,-12,-63,-20,-68,55,39,-31,71,-104,-29,-25,-40,11,4,-3,-1,-2,-2,-2,1,-2,0,0,-1,1
"FIND13,EMG1L",0,1,-1,-1,-2,-1,1,5,-5,-1,-4,-1,-4,0,1,2,2,2,0,1,0,7,11,27,1,-40,-5,32,-55,44,-38,14,7,-5,-3,-1,0,-2,-1,1,-1,-1,0,-1,0
"FIND13,EMG2L",-1,0,-1,-1,-1,-2,-1,1,-3,0,-2,1,-4,-2,2,2,2,2,-1,-1,2,3,-7,17,6,-31,0,1,-14,18,-2,8,-1,-1,-2,-3,0,-1,-2,-1,-1,-1,-1,-2,1
"FIND13,EMG3L",-2,1,-2,0,-2,-2,-1,2,0,0,-3,-1,0,0,1,-1,2,2,3,-1,1,-3,-4,4,-4,-6,-1,-5,-3,4,-1,2,-2,1,0,0,1,-1,3,-2,-1,0,-1,-1,0
"FIND13,EMG4L",-1,-1,-2,-2,0,-2,-2,1,-3,1,1,0,1,0,2,-2,4,1,1,1,5,0,-4,6,-2,0,-2,-3,4,-1,2,2,1,0,1,-1,0,-1,0,-2,-2,-3,0,-2,0
"FIND13,EMG5L",-2,0,1,-1,-1,-2,2,-2,2,-3,-6,-3,9,-3,7,-19,28,6,19,-8,7,3,-9,9,-4,-1,4,-1,0,-1,0,5,-1,12,5,-2,-10,0,3,3,-2,-3,0,1,1
"FIND13,EMG6L",1,0,-1,2,-1,0,1,-6,2,0,-3,-4,-5,13,5,-41,8,-2,15,-10,6,1,-7,12,-6,-8,7,0,1,-5,2,5,5,4,3,-6,-11,1,-5,6,-5,1,-4,-3,-9
"FIND13,EMG7L",39,-3,-1,26,-2,2,-4,-8,-7,18,-2,-44,-23,16,-120,36,9,17,-52,-69,-1,1,-13,-2,-9,-11,0,3,-8,-6,-3,-4,4,11,-6,0,-7,-2,-27,6,-7,5,12,-1,-13
"FIND13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND13,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,GLX",0.375,-0.4375,0.75,0.5625,0.1875,-0.375,2.4375,2.875,37.1875,45.5625,30,33.0625,30,9.5625,16.5,16.0625,17.5625,-0.25,-11.625,-0.8125,-9.3125,-8.5,41.75,56.5,25.25,26.6875,30,-8.625,-20.8125,-12.625,-4.0625,-4.5625,-20.4375,-22,-40.4375,-46.5625,-114.625,-18.9375,-28.5625,-72.8125,-45.5625,-11.375,-18.5,-26.3125,-11.0625
"FIND13,GLY",0.375,-0.4375,0.75,0.5625,0.1875,-0.375,2.4375,2.875,37.1875,45.5625,30,33.0625,30,9.5625,16.5,16.0625,17.5625,-0.25,-11.625,-0.8125,-9.3125,-8.5,41.75,56.5,25.25,26.6875,30,-8.625,-20.8125,-12.625,-4.0625,-4.5625,-20.4375,-22,-40.4375,-46.5625,-114.625,-18.9375,-28.5625,-72.8125,-45.5625,-11.375,-18.5,-26.3125,-11.0625
"FIND13,GLZ",0.375,-0.4375,0.75,0.5625,0.1875,-0.375,2.4375,2.875,37.1875,45.5625,30,33.0625,30,9.5625,16.5,16.0625,17.5625,-0.25,-11.625,-0.8125,-9.3125,-8.5,41.75,56.5,25.25,26.6875,30,-8.625,-20.8125,-12.625,-4.0625,-4.5625,-20.4375,-22,-40.4375,-46.5625,-114.625,-18.9375,-28.5625,-72.8125,-45.5625,-11.375,-18.5,-26.3125,-11.0625
"FIND13,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND13,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND13,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND13,ORL",7.191443,7.171955,7.164938,7.162652,7.162652,7.160664,7.132902,7.005184,6.792072,6.638399,6.553074,6.558343,6.580119,6.611613,6.637784,6.655703,6.665863,6.68014,6.672721,6.624783,6.628054,6.611032,6.610137,6.690348,6.748984,6.766943,6.896847,6.891887,6.874761,6.836499,6.825102,6.820703,6.804418,6.763894,6.726935,6.702892,6.628788,6.663418,7.012153,7.509304,7.734753,7.733367,7.625253,7.436031,7.306407
"FIND13,OPL",2.976742,2.976032,2.975436,2.976003,2.976003,2.976084,2.980287,3.009684,3.115392,3.31171,3.745225,3.907814,4.111201,4.355456,4.448479,4.49528,4.505738,4.526398,4.505655,4.517776,4.526897,4.527068,4.488976,4.489936,4.538103,4.575072,4.679919,4.687349,4.683999,4.635508,4.632988,4.625321,4.569217,4.444456,4.211739,3.988543,3.691294,3.381469,3.038883,2.864458,2.817909,2.804006,2.813564,2.840475,2.866896
"FIND13,OYL",8.18794,8.207463,8.216455,8.220535,8.220535,8.222329,8.252316,8.392434,8.663884,8.914881,9.141349,9.189058,9.237937,9.295898,9.310698,9.307741,9.303292,9.277466,9.255769,9.260221,9.266603,9.290615,9.366602,9.425474,9.438432,9.478635,9.600816,9.617918,9.611811,9.60054,9.599471,9.603733,9.608598,9.587973,9.540628,9.456031,9.349936,9.193901,8.763247,8.093336,7.76769,7.730498,7.814885,7.94649,8.048856
"FIND13,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND13,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND13,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND14,ALX",0.9301758,0.9384766,0.9335938,0.9370117,0.9399414,0.9331055,0.9707031,1.01709,0.9624023,0.8544922,0.793457,0.6894531,0.6186523,0.5332031,0.4326172,0.2753906,0.3837891,0.3398438,0.331543,0.3100586,0.2827148,0.25,0.2993164,0.137207,0.2709961,0.1308594,0.2202148,0.02734375,0.7578125,0.7885742,0.496582,0.2431641,0.5424805,0.3413086,0.4379883,0.4199219,0.5083008,0.8881836,1.053711,1.076172,1.019531,0.9833984,0.9492188,0.9140625,0.9204102
"FIND14,ALY",0.2744141,0.2724609,0.2729492,0.2734375,0.2719727,0.277832,0.28125,0.2910156,0.3618164,0.5102539,0.5869141,0.5576172,0.6987305,0.7045898,0.7900391,0.7514648,0.6923828,0.7978516,0.7265625,0.7832031,0.8085938,0.8466797,0.5742188,0.9462891,1.099609,0.8535156,0.9130859,0.9624023,0.9628906,0.9584961,1.12793,0.7416992,0.9672852,0.7617188,0.7519531,0.7905273,0.6157227,0.3579102,0.546875,0.4931641,0.2587891,0.2675781,0.3325195,0.3037109,0.2880859
"FIND14,ALZ",0.05126953,0.0546875,0.05371094,0.05273438,0.04931641,0.05126953,0.05322266,0.09912109,0.2016602,0.3305664,0.3632813,0.4057617,0.4350586,0.4345703,0.4804688,0.3798828,0.4746094,0.4306641,0.4692383,0.4506836,0.4311523,0.4501953,0.5571289,0.4697266,0.4326172,0.3896484,0.4233398,0.3696289,0.6601563,0.703125,0.3305664,0.6479492,0.2197266,0.2871094,0.3427734,0.3432617,0.3105469,0.2709961,0.1259766,0.01904297,0.01611328,0.07666016,0.1235352,0.1005859,0.06982422
"FIND14,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND14,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND14,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND14,EMG0L",-2,0,-1,0,0,0,0,-3,4,-3,6,4,0,0,-17,-7,0,8,7,32,15,-48,-24,-7,86,-123,-7,18,23,12,41,-2,9,-20,-1,-4,-1,-1,-2,-2,0,7,0,1,1
"FIND14,EMG1L",0,0,-1,0,-2,0,1,-2,-2,-2,-1,0,-2,0,-2,-3,0,0,2,7,-5,-3,-19,-12,17,-13,-27,68,-29,-7,-15,12,0,-4,0,-2,-1,-2,2,0,1,-2,1,0,0
"FIND14,EMG2L",-1,0,-2,0,0,0,-1,-3,0,-4,-4,-1,-2,0,-1,-3,0,-1,0,2,-8,0,-9,5,17,-1,-21,12,-10,-2,-3,6,-5,-1,0,-2,-2,-1,0,-2,0,-2,-2,0,-1
"FIND14,EMG3L",0,-2,1,0,0,0,-2,-2,-1,0,0,-1,-2,1,-1,-1,2,0,4,-1,-3,0,2,0,5,4,-3,-1,-5,-4,0,2,-5,-1,0,0,-1,1,0,-1,0,-2,-1,0,0
"FIND14,EMG4L",-3,-2,-1,-1,-1,-1,-1,-1,-2,1,0,0,-2,-1,9,2,-3,-7,9,-4,0,1,4,-7,-1,1,2,-2,-5,1,2,0,-1,-2,0,-1,0,1,0,-2,1,0,-1,2,1
"FIND14,EMG5L",-2,-2,-2,2,2,0,-2,1,1,2,2,5,-1,0,-18,13,-59,-58,28,0,7,0,4,-5,0,-4,4,-5,-4,1,-1,0,-4,-1,1,-2,0,-5,-2,-1,1,1,-3,1,-1
"FIND14,EMG6L",-3,-2,0,-1,0,0,-3,-3,5,5,4,7,-3,1,-5,14,-3,-3,-3,-3,-3,-4,6,-6,-1,-1,4,-9,-3,2,-3,1,-2,0,-5,0,1,-5,-1,6,-5,5,3,0,-8
"FIND14,EMG7L",-2,1,-1,0,0,4,-3,-6,4,-18,-1,4,-20,23,-35,-16,-70,16,80,-15,15,14,3,-3,-4,-13,13,0,18,-2,-6,1,1,0,-14,3,9,-4,-2,-2,0,25,20,9,-2
"FIND14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND14,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,GLX",-0.625,-0.8125,-0.4375,-1.5,0.6875,-0.25,3.9375,17.375,48.25,28.75,22.75,21.75,37.875,29.8125,22.5625,18,7.3125,7.9375,-17.125,-3.625,-5,2.4375,4.875,80.5625,-4.25,33.9375,38.8125,13.875,-0.6875,-6.625,-0.4375,3,-0.5,-3.9375,-27.6875,-17.3125,-59.75,-26.375,-15.8125,-93.375,-64.6875,-30.875,-32.25,-37.75,-25.875
"FIND14,GLY",-0.625,-0.8125,-0.4375,-1.5,0.6875,-0.25,3.9375,17.375,48.25,28.75,22.75,21.75,37.875,29.8125,22.5625,18,7.3125,7.9375,-17.125,-3.625,-5,2.4375,4.875,80.5625,-4.25,33.9375,38.8125,13.875,-0.6875,-6.625,-0.4375,3,-0.5,-3.9375,-27.6875,-17.3125,-59.75,-26.375,-15.8125,-93.375,-64.6875,-30.875,-32.25,-37.75,-25.875
"FIND14,GLZ",-0.625,-0.8125,-0.4375,-1.5,0.6875,-0.25,3.9375,17.375,48.25,28.75,22.75,21.75,37.875,29.8125,22.5625,18,7.3125,7.9375,-17.125,-3.625,-5,2.4375,4.875,80.5625,-4.25,33.9375,38.8125,13.875,-0.6875,-6.625,-0.4375,3,-0.5,-3.9375,-27.6875,-17.3125,-59.75,-26.375,-15.8125,-93.375,-64.6875,-30.875,-32.25,-37.75,-25.875
"FIND14,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND14,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND14,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND14,ORL",7.175835,7.174672,7.174672,7.172413,7.169313,7.167006,7.146833,7.046697,6.861738,6.661963,6.583522,6.555318,6.589843,6.620203,6.655747,6.683134,6.690974,6.713393,6.68439,6.669944,6.663954,6.658922,6.624424,6.690428,6.760473,6.801788,6.820525,6.863667,6.844794,6.828177,6.837118,6.840454,6.800977,6.815137,6.789794,6.781727,6.787926,6.822022,7.051593,7.330971,7.581913,7.563885,7.419401,7.272935,7.193649
"FIND14,OPL",2.959069,2.958929,2.958929,2.958718,2.958349,2.958362,2.963581,2.99145,3.070709,3.283313,3.497242,3.789783,3.998643,4.187122,4.349068,4.52224,4.572848,4.597781,4.610696,4.611685,4.611827,4.608288,4.584607,4.562817,4.587293,4.63641,4.64347,4.6795,4.653105,4.656309,4.650369,4.670139,4.586732,4.472361,4.313213,4.124947,3.809939,3.481786,3.184089,2.987915,2.872893,2.846427,2.849927,2.860343,2.868151
"FIND14,OYL",8.248275,8.248566,8.248566,8.248825,8.251498,8.254574,8.277721,8.403943,8.663092,8.974028,9.107991,9.201136,9.246552,9.286395,9.310228,9.301767,9.294914,9.285963,9.270208,9.269272,9.281224,9.297126,9.361566,9.462149,9.490789,9.533895,9.544829,9.598835,9.614779,9.616956,9.609944,9.6042,9.60005,9.559625,9.527451,9.485557,9.34104,9.185612,8.907829,8.486501,8.035676,7.980529,8.078539,8.161216,8.188452
"FIND14,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND14,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND14,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND15,ALX",0.924805,0.929199,0.931641,0.936035,0.935059,0.931152,0.932129,0.963867,0.969238,0.972656,0.989746,0.875977,0.694824,0.610352,0.589844,0.553223,0.481934,0.446777,0.424805,0.327637,0.785644,0.894531,0.464844,0.394531,0.390137,0.417969,0.419434,0.325195,0.428223,0.238769,0.252441,0.239746,0.601562,-0.22168,-0.123535,0.378418,0.344727,0.634766,-0.239746,0.429199,0.44873,0.434082,0.443359,0.580566,0.847656
"FIND15,ALY",0.285156,0.288574,0.28125,0.280762,0.281738,0.283691,0.287598,0.277344,0.312988,0.324219,0.396484,0.501953,0.651856,0.664062,0.6875,0.713867,0.717285,0.698242,0.687012,0.738769,0.820801,0.746582,0.720215,0.862305,0.838379,0.862793,0.613281,0.780762,1.04736,0.862305,0.907227,0.884277,0.862305,0.908691,0.945312,0.777344,0.885742,0.940918,0.734375,0.717773,0.794922,0.792969,0.754394,0.554199,0.496582
"FIND15,ALZ",0.065918,0.0673828,0.0625,0.0664062,0.0673828,0.0664062,0.0654297,0.0615234,0.100098,0.151856,0.216309,0.333008,0.434082,0.44873,0.449219,0.466309,0.466309,0.453613,0.432617,0.464355,0.449707,0.696289,0.560059,0.423828,0.427734,0.412598,0.429199,0.443848,0.29834,0.32666,0.349609,0.331543,0.458008,0.0161133,-0.0488281,0.569336,0.320801,0.367676,0.10791,0.342285,0.341309,0.374512,0.38623,0.338867,0.335449
"FIND15,ARX",0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
"FIND15,ARY",-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199
"FIND15,ARZ",0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516
"FIND15,EMG0L",1,-2,-1,1,0,-2,1,0,1,-4,-1,3,-36,3,0,3,-3,3,14,-15,-2,-11,12,5,-18,16,-87,-69,36,5,53,19,-10,-14,-18,17,-11,-20,-15,8,-4,-3,0,0,0
"FIND15,EMG1L",-1,-1,-1,-1,0,2,0,-2,-3,-3,3,-2,-2,0,-5,-2,0,0,2,-4,4,0,-2,-1,-4,-9,-1,11,62,-60,21,-6,54,-41,69,-3,13,-7,-15,-4,-3,1,-1,-2,0
"FIND15,EMG2L",-1,-1,-1,-1,-1,-1,1,-1,-1,-1,2,-7,-2,1,-4,-1,-1,-4,-1,-3,5,0,0,-1,-5,-6,24,7,40,-27,-17,-12,20,-23,29,-17,11,-10,-8,-2,-1,0,-1,-2,0
"FIND15,EMG3L",1,0,-1,-2,0,0,-1,1,-2,-1,3,-6,-1,-2,-2,-3,-3,-2,-1,-2,3,0,-1,-2,0,-8,12,4,13,-12,-6,-5,6,-1,11,-8,4,-5,-3,0,-2,1,2,-3,0
