dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"HEARING12_ALX",0.9160156,0.9116211,0.9121094,0.9116211,0.9116211,0.9194336,1.071777,1.074707,1.067871,0.8754883,0.4575195,0.1352539,-0.3056641,-0.4594727,-0.4165039,-0.4794922,-0.5996094,-0.6977539,-0.7636719,-0.7670898,-0.7832031,-0.7539063,-0.8666992,-0.8886719,-0.8041992,-0.7587891,-0.8515625,-0.8544922,-0.6669922,-0.4882813,-0.5063477,-0.5268555,-0.3598633,-0.06152344,0.4311523,0.7631836,0.855957,1.041016,1.163574,1.076172,0.9638672,0.9057617,0.8876953,0.9506836,0.9536133
"HEARING12_ALY",0.3354492,0.3339844,0.3310547,0.3374023,0.340332,0.3417969,0.3598633,0.3388672,0.6220703,0.6943359,0.8222656,0.8901367,0.9301758,0.9672852,0.8056641,0.6523438,0.5078125,0.4726563,0.5151367,0.5424805,0.5419922,0.53125,0.5458984,0.4873047,0.4711914,0.5620117,0.5493164,0.4858398,0.4614258,0.4785156,0.6230469,0.8081055,0.8876953,0.9824219,0.7802734,0.765625,0.4951172,0.4194336,0.4921875,0.402832,0.3291016,0.3457031,0.3276367,0.2944336,0.2578125
"HEARING12_ALZ",0.08544922,0.07324219,0.07714844,0.07519531,0.07470703,0.0703125,0.06738281,0.128418,0.2480469,0.4912109,0.5131836,0.5,0.4101563,0.3291016,0.3398438,0.1938477,0.01367188,-0.02685547,-0.1108398,-0.1352539,-0.1806641,-0.1538086,-0.1103516,-0.1694336,-0.1875,-0.1044922,-0.06298828,-0.1171875,-0.07958984,0.1206055,0.2070313,0.3334961,0.4160156,0.5170898,0.5522461,0.4970703,0.3061523,0.2695313,0.07763672,-0.05810547,0.1035156,0.1425781,0.1333008,0.06738281,0.06640625
"HEARING12_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING12_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING12_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING12_EMG0L",0,-2,-1,1,-1,1,-1,-4,0,2,4,-2,-9,1,6,3,1,-2,5,4,-2,8,-24,5,7,4,3,4,3,0,-2,2,6,-8,-11,0,16,4,-2,6,12,0,-2,0,-3
"HEARING12_EMG1L",-1,1,-1,0,-1,-6,-7,-8,3,-10,0,-5,-28,6,3,-1,6,5,-8,-5,-2,-3,-7,-2,0,-35,0,10,2,0,-2,1,4,3,0,0,14,4,4,2,-5,1,1,2,-1
"HEARING12_EMG2L",0,-3,-3,1,0,-9,-11,-17,0,-9,5,-6,-9,-1,4,1,2,1,-7,-2,-2,-2,1,-2,-2,-10,1,3,-1,0,-2,-1,0,1,0,-1,3,1,1,-1,-3,-1,1,0,-1
"HEARING12_EMG3L",-1,1,-2,-3,-1,-1,-5,-12,-4,14,7,-6,-3,1,2,-2,-1,-1,-6,-2,-9,-3,2,-2,-2,-4,2,2,-1,0,-3,-1,-3,2,1,0,1,-1,-1,-3,-2,-1,1,0,0
"HEARING12_EMG4L",-1,0,0,-2,-1,-9,-7,-6,-29,76,-4,-20,-8,0,3,-5,-1,-2,-2,-2,-8,-1,-1,-2,-7,-3,0,2,-1,-4,-1,-1,-3,3,0,-3,-2,-3,-3,-1,-2,0,-2,0,-2
"HEARING12_EMG5L",-2,-1,-3,-1,-2,0,-4,-12,-5,-9,1,1,-7,-2,2,-2,0,-2,1,-5,3,-2,0,-2,-1,-2,0,0,-4,-16,3,-1,0,-1,-2,2,1,-11,-1,-9,0,-1,-3,0,0
"HEARING12_EMG6L",1,-1,-1,-2,-1,0,3,-23,-13,-13,-4,1,-39,-2,11,-4,-5,-3,2,3,-1,-7,2,7,7,-3,-6,-1,-5,-10,4,-1,0,-2,1,0,-2,-6,3,-4,-1,-2,-6,-2,2
"HEARING12_EMG7L",-1,-2,0,-1,-2,0,0,-2,-2,0,2,0,-4,-2,1,-2,-4,3,-7,-5,2,-4,-7,15,6,2,8,-8,1,-3,-1,2,1,-2,-5,-4,5,0,-1,-2,-8,1,6,1,-3
"HEARING12_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_GLX",-3.0625,-0.0625,-1.1875,-1.375,-1.375,-0.6875,-1.25,39.5,45.125,40.625,28,31.5625,55.5,112.8125,105.8125,74.75,47.1875,25.5625,0.75,-0.75,1.3125,9.0625,-3.5,-5.6875,7.8125,2.375,-2.5625,-6.9375,-5.8125,-41.625,-57,-85.1875,-102.9375,-90,-36.125,-6.25,66.3125,62.6875,24.3125,-44.6875,-10.25,-12.5,-29.5,-35.9375,-19.3125
"HEARING12_GLY",-3.0625,-0.0625,-1.1875,-1.375,-1.375,-0.6875,-1.25,39.5,45.125,40.625,28,31.5625,55.5,112.8125,105.8125,74.75,47.1875,25.5625,0.75,-0.75,1.3125,9.0625,-3.5,-5.6875,7.8125,2.375,-2.5625,-6.9375,-5.8125,-41.625,-57,-85.1875,-102.9375,-90,-36.125,-6.25,66.3125,62.6875,24.3125,-44.6875,-10.25,-12.5,-29.5,-35.9375,-19.3125
"HEARING12_GLZ",-3.0625,-0.0625,-1.1875,-1.375,-1.375,-0.6875,-1.25,39.5,45.125,40.625,28,31.5625,55.5,112.8125,105.8125,74.75,47.1875,25.5625,0.75,-0.75,1.3125,9.0625,-3.5,-5.6875,7.8125,2.375,-2.5625,-6.9375,-5.8125,-41.625,-57,-85.1875,-102.9375,-90,-36.125,-6.25,66.3125,62.6875,24.3125,-44.6875,-10.25,-12.5,-29.5,-35.9375,-19.3125
"HEARING12_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_ORL",7.269647,7.267946,7.258821,7.254958,7.252313,7.251194,7.195044,7.011322,6.83094,6.684996,6.623068,6.635571,6.703146,6.950473,7.194401,7.438861,7.687324,7.804713,7.880153,7.903488,7.931714,7.915576,7.8864,7.905589,7.9005,7.849817,7.803836,7.777982,7.701048,7.406656,7.220008,6.954569,6.756961,6.613062,6.49111,6.500988,6.612707,6.791188,7.111789,7.387346,7.378466,7.280174,7.212535,7.15761,7.103435
"HEARING12_OPL",3.065158,3.064045,3.063155,3.063364,3.063653,3.065034,3.081002,3.148222,3.322111,3.611821,4.121765,4.589113,5.091339,5.68499,6.002799,6.213157,6.371167,6.444376,6.488872,6.50531,6.525124,6.52511,6.529154,6.566446,6.593149,6.570861,6.585943,6.606743,6.596651,6.382831,6.124817,5.633899,5.20492,4.778103,4.244386,3.882253,3.461271,3.17761,2.974414,2.882531,2.866457,2.897672,2.93852,2.990006,3.023225
"HEARING12_OYL",0.01602139,0.01489951,0.02118845,0.02294624,0.02296514,0.02109227,0.07928112,0.3088111,0.6110067,0.8629904,1.062659,1.148909,1.212052,1.343035,1.473111,1.630419,1.810148,1.895709,1.963195,1.99192,2.023638,1.986012,1.954782,1.987477,1.962592,1.890218,1.839919,1.817846,1.73289,1.457124,1.319863,1.178891,1.063345,0.9411524,0.8066991,0.7565085,0.7192066,0.636773,0.3734869,0.04654341,9.975164,0.05824892,0.08456849,0.05843865,0.06756724
"HEARING12_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING12_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING12_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING13_ALX",0.9155273,0.9160156,0.9160156,0.9116211,0.9135742,0.9072266,0.9365234,1.068848,1.097168,0.9672852,0.6547852,0.3354492,0.21875,-0.1079102,-0.2758789,-0.3613281,-0.4648438,-0.6015625,-0.6582031,-0.6928711,-0.7514648,-0.8012695,-0.7514648,-0.8525391,-0.7641602,-0.8574219,-0.8603516,-0.8320313,-0.8486328,-0.8637695,-0.9072266,-0.8930664,-0.793457,-0.7114258,-0.5742188,-0.4848633,-0.4506836,-0.3354492,-0.02441406,0.5947266,0.7861328,0.8076172,0.9179688,1.05957,1.029297
"HEARING13_ALY",0.3305664,0.328125,0.3276367,0.3305664,0.3266602,0.3305664,0.328125,0.4018555,0.4130859,0.5966797,0.8984375,0.809082,0.8447266,1.037109,0.9238281,0.8510742,0.7485352,0.6025391,0.5366211,0.5288086,0.5834961,0.5390625,0.5170898,0.512207,0.5244141,0.5244141,0.4868164,0.472168,0.4858398,0.4799805,0.4589844,0.425293,0.4350586,0.4609375,0.4462891,0.5571289,0.6953125,0.8173828,0.9648438,1.043945,0.7026367,0.6635742,0.4658203,0.4487305,0.390625
"HEARING13_ALZ",0.08105469,0.07275391,0.07910156,0.08105469,0.08105469,0.07373047,0.06787109,0.09814453,0.2841797,0.328125,0.3413086,0.4487305,0.4658203,0.3916016,0.2895508,0.2607422,0.175293,0.07324219,-0.03027344,-0.112793,-0.1264648,-0.1689453,-0.1547852,-0.1557617,-0.05908203,-0.1821289,-0.1708984,-0.1455078,-0.09912109,-0.05615234,-0.06738281,-0.1435547,-0.08691406,0.0078125,0.078125,0.1269531,0.3046875,0.4423828,0.4472656,0.5258789,0.5629883,0.3569336,0.2207031,0.001464844,0.02001953
"HEARING13_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING13_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING13_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING13_EMG0L",-2,0,1,-3,1,0,-2,-2,-5,-1,0,-4,6,-8,0,-4,-3,7,4,-2,15,0,-3,-9,3,9,2,-1,-7,-7,8,4,0,0,-3,0,-2,-41,12,-11,-15,-2,-10,-8,-4
"HEARING13_EMG1L",-2,-1,-1,0,-2,1,-4,-2,-13,24,10,-11,23,-4,-1,-18,-4,26,10,1,14,-3,4,-11,1,-6,5,0,-2,9,-15,-3,-3,-5,-6,3,1,-3,2,-4,-4,-4,0,-6,-1
"HEARING13_EMG2L",0,1,0,0,0,1,-3,-5,-8,17,12,0,5,-3,1,-7,-9,5,6,9,3,-4,5,-4,-2,-8,2,-1,-2,6,-9,-4,-3,-2,-3,2,1,0,1,-4,-1,-1,-1,-2,-2
"HEARING13_EMG3L",1,1,-2,-2,-1,-2,1,-8,-1,3,2,-1,8,-5,5,8,-5,2,2,7,2,-3,8,2,-2,-1,0,-2,-5,5,-4,1,-3,-2,-4,2,1,-4,2,-3,1,-1,-1,0,0
"HEARING13_EMG4L",-1,0,-1,-1,-2,-27,5,-72,-1,-1,33,-33,14,0,24,37,9,10,-1,12,-2,-8,25,8,-4,0,-4,-4,0,6,0,-1,-19,-6,1,3,2,-1,1,-2,0,-1,0,-1,-3
"HEARING13_EMG5L",-3,1,-1,-1,0,-4,8,-6,-1,1,5,-19,5,-4,1,2,1,0,2,2,0,-1,7,6,-7,0,1,-4,-3,-2,-1,-4,-5,-6,0,6,7,6,-2,-4,-10,-3,0,-3,9
"HEARING13_EMG6L",-1,1,1,-2,-1,0,8,-5,-4,0,1,-6,1,-1,-2,-2,2,0,3,-4,-1,7,15,25,-4,-4,-5,6,-4,4,-3,-3,-3,-4,0,1,-1,1,4,-3,-8,-4,-1,-3,5
"HEARING13_EMG7L",-1,0,-1,-2,-2,5,0,2,-1,1,-4,4,2,-3,-1,-2,-2,2,4,2,-1,3,-83,-15,11,-13,-7,-5,-5,5,11,-6,-2,-4,-14,0,-1,-5,1,-3,-6,0,1,0,-2
"HEARING13_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_GLX",1.6875,1,0.375,1.4375,-0.5625,0.4375,1.375,24.625,63.875,127,51.0625,2.625,18.8125,103.8125,98.0625,83.5625,59.9375,35.625,24,12.5625,1.75,-2.5,-2.125,8.9375,-2.9375,-12.375,-7.3125,-1.9375,7.1875,2.9375,-5.9375,-0.625,2.75,-0.625,-20.8125,-42.6875,-66.0625,-91.5625,-101.875,-141.0625,0.625,-28.375,14.75,16.9375,-47.5625
"HEARING13_GLY",1.6875,1,0.375,1.4375,-0.5625,0.4375,1.375,24.625,63.875,127,51.0625,2.625,18.8125,103.8125,98.0625,83.5625,59.9375,35.625,24,12.5625,1.75,-2.5,-2.125,8.9375,-2.9375,-12.375,-7.3125,-1.9375,7.1875,2.9375,-5.9375,-0.625,2.75,-0.625,-20.8125,-42.6875,-66.0625,-91.5625,-101.875,-141.0625,0.625,-28.375,14.75,16.9375,-47.5625
"HEARING13_GLZ",1.6875,1,0.375,1.4375,-0.5625,0.4375,1.375,24.625,63.875,127,51.0625,2.625,18.8125,103.8125,98.0625,83.5625,59.9375,35.625,24,12.5625,1.75,-2.5,-2.125,8.9375,-2.9375,-12.375,-7.3125,-1.9375,7.1875,2.9375,-5.9375,-0.625,2.75,-0.625,-20.8125,-42.6875,-66.0625,-91.5625,-101.875,-141.0625,0.625,-28.375,14.75,16.9375,-47.5625
"HEARING13_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_ORL",7.219285,7.221423,7.225331,7.22784,7.227135,7.228264,7.233527,7.084782,6.884325,6.781664,6.75813,6.684816,6.688782,6.86243,7.112172,7.300393,7.468422,7.606292,7.732396,7.837087,7.911306,7.941818,7.94678,7.949924,7.951849,7.955792,7.927976,7.870829,7.805117,7.757507,7.73173,7.722517,7.66434,7.541883,7.385303,7.206831,7.029708,6.869056,6.704957,6.529295,6.454801,6.511035,6.639606,7.079659,7.398543
"HEARING13_OPL",3.058414,3.058977,3.058719,3.058134,3.057029,3.056699,3.057539,3.129325,3.271097,3.492039,3.798951,4.301774,4.438506,5.126205,5.560964,5.786352,5.989493,6.180093,6.338852,6.428581,6.479558,6.512048,6.531421,6.545046,6.560113,6.565928,6.624785,6.657414,6.667304,6.674607,6.689586,6.706289,6.698971,6.659447,6.572556,6.262187,5.847029,5.177379,4.668421,4.187063,3.845458,3.503324,3.284022,3.066376,3.002738
"HEARING13_OYL",9.876952,9.875596,9.872892,9.871147,9.871024,9.868782,9.864598,0.0660864,0.373411,0.7090492,0.928923,1.075712,1.092653,1.153654,1.25887,1.363792,1.471309,1.587639,1.698654,1.796545,1.873577,1.915558,1.923415,1.914755,1.907919,1.943508,1.930311,1.868451,1.774173,1.70948,1.688622,1.700474,1.623051,1.480728,1.327818,1.199225,1.154195,1.083492,0.9955208,0.9553286,0.8993488,0.7945622,0.6424591,0.2248795,9.842188
"HEARING13_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING13_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING13_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING14_ALX",0.9125977,0.9140625,0.9106445,0.9116211,0.9121094,0.9160156,0.9140625,0.9169922,0.9077148,0.918457,0.9799805,1.143066,1.016113,0.8798828,0.4111328,0.3686523,-0.3203125,-0.4599609,-0.4760742,-0.5693359,-0.6367188,-0.7719727,-0.7749023,-0.8364258,-0.8510742,-0.8344727,-0.7739258,-0.8837891,-0.9223633,-0.8999023,-0.777832,-0.7700195,-0.9287109,-0.8847656,-0.7006836,-0.5419922,-0.4604492,-0.4135742,-0.2587891,-0.1977539,0.5268555,1.0625,1.179199,1.081055,0.9023438
"HEARING14_ALY",0.3432617,0.3344727,0.3286133,0.3305664,0.3300781,0.3320313,0.3378906,0.3344727,0.3354492,0.3369141,0.3173828,0.2998047,0.597168,0.8061523,0.9326172,0.8876953,0.7773438,0.8325195,0.7011719,0.5898438,0.5600586,0.5180664,0.512207,0.5029297,0.4584961,0.4541016,0.472168,0.5444336,0.5283203,0.4628906,0.4384766,0.4912109,0.5415039,0.487793,0.4511719,0.4814453,0.5932617,0.6738281,0.8129883,0.8417969,0.8740234,0.5678711,0.5732422,0.78125,0.2348633
"HEARING14_ALZ",0.06835938,0.06689453,0.06591797,0.06738281,0.05859375,0.06982422,0.05957031,0.06396484,0.05371094,0.0546875,0.05224609,0.01074219,0.2460938,0.5112305,0.4838867,0.4750977,0.387207,0.3227539,0.2998047,0.1806641,0.09912109,0.02050781,-0.02929688,-0.04833984,-0.08447266,-0.09619141,-0.08251953,-0.03125,-0.03710938,-0.1108398,-0.109375,-0.0004882813,0.06152344,-0.02978516,0.015625,0.1118164,0.2495117,0.3334961,0.4609375,0.503418,0.4975586,0.519043,0.08398438,0.04589844,0.07666016
