dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER8_EMG0L",-2,-1,-1,0,0,1,3,-3,18,7,19,6,-4,18,1,5,-60,-7,-2,6,-9,-20,-6,29,-30,-15,21,8,8,-23,13,-4,-16,-2,-24,8,-5,-2,1,2,-16,4,7,5,1
"FATHER8_EMG1L",0,0,-2,0,0,-1,-4,-5,-3,4,-5,9,-8,-2,-3,1,-11,-9,4,-10,6,0,-5,5,-3,-3,2,-2,1,-1,4,-3,-6,2,-6,-3,5,-4,9,3,1,1,5,-2,2
"FATHER8_EMG2L",0,0,-2,-2,-1,-1,-3,-3,-1,5,-10,6,-5,-7,-1,1,-2,-3,-2,-1,3,1,-5,-2,-2,-2,1,0,-3,-3,0,-3,-4,0,-2,-4,3,-1,10,1,-2,1,2,0,-1
"FATHER8_EMG3L",0,0,0,1,0,-2,-1,-2,-2,2,-6,-4,-3,-6,-3,1,0,-2,-3,-2,2,1,0,-5,-3,-2,0,0,-3,-2,-2,1,-4,-1,-1,-2,2,-2,6,2,0,-1,2,2,-1
"FATHER8_EMG4L",-1,-1,1,-2,0,-1,-2,-1,-1,1,-4,-1,-3,-5,0,-1,-7,0,-2,3,1,-1,0,-2,-4,-3,0,1,-2,-2,-1,-2,-1,1,-2,-2,0,2,1,1,0,2,0,-1,-2
"FATHER8_EMG5L",-4,-2,-1,2,-2,0,-1,-2,-1,-4,-3,-1,11,-11,0,-5,-14,-9,-13,9,5,6,-8,4,-14,2,-12,4,-1,0,0,-8,2,-4,-2,-1,-2,4,4,1,0,-3,-3,-2,-2
"FATHER8_EMG6L",-2,0,-2,0,-3,1,0,-3,2,-6,0,-5,6,-8,-5,1,-12,-14,5,-2,-4,-5,-12,10,29,11,-6,-2,-13,-5,2,9,11,-12,2,5,5,8,0,2,-4,2,-7,2,0
"FATHER8_EMG7L",-2,-1,2,-1,-3,-1,-3,-11,-12,-7,-5,-25,6,-35,6,12,-9,10,3,25,-6,-11,9,2,-11,-46,12,2,2,-29,82,-7,-42,0,-16,-5,-59,-48,37,-13,-5,1,12,5,-7
"FATHER8_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_GLX",0,-0.3125,-0.5,0.375,0.375,1.0625,0.625,4.1875,-4.6875,-32.75,0.1875,29.4375,32.3125,45.625,42.125,55.375,53.3125,48.25,40.5625,20.5,10.875,2.75,2.6875,2.75,-4.6875,-6.0625,8.8125,-4.5,-0.25,1.9375,-12.9375,-13.8125,-6.6875,-8.875,-19.125,-22.5,-18.9375,-23.3125,-22,-35.5625,-10.5,-26.4375,5.6875,72.4375,69.75
"FATHER8_GLY",0,-0.3125,-0.5,0.375,0.375,1.0625,0.625,4.1875,-4.6875,-32.75,0.1875,29.4375,32.3125,45.625,42.125,55.375,53.3125,48.25,40.5625,20.5,10.875,2.75,2.6875,2.75,-4.6875,-6.0625,8.8125,-4.5,-0.25,1.9375,-12.9375,-13.8125,-6.6875,-8.875,-19.125,-22.5,-18.9375,-23.3125,-22,-35.5625,-10.5,-26.4375,5.6875,72.4375,69.75
"FATHER8_GLZ",0,-0.3125,-0.5,0.375,0.375,1.0625,0.625,4.1875,-4.6875,-32.75,0.1875,29.4375,32.3125,45.625,42.125,55.375,53.3125,48.25,40.5625,20.5,10.875,2.75,2.6875,2.75,-4.6875,-6.0625,8.8125,-4.5,-0.25,1.9375,-12.9375,-13.8125,-6.6875,-8.875,-19.125,-22.5,-18.9375,-23.3125,-22,-35.5625,-10.5,-26.4375,5.6875,72.4375,69.75
"FATHER8_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER8_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER8_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER8_ORL",7.10621,7.10691,7.10691,7.10753,7.1078,7.10419,7.10349,7.07362,6.98534,6.81539,6.6775,6.66672,6.70621,6.76308,6.87374,6.99158,7.23686,7.47565,7.76049,8.05615,8.36623,8.78769,9.12325,9.31459,9.44055,9.52832,9.54747,9.49604,9.43973,9.42319,9.43794,9.47587,9.42129,9.23738,8.84084,8.22674,7.43967,7.0987,6.84886,6.74319,6.69203,6.64625,6.61022,6.68698,6.86271
"FATHER8_OPL",3.10768,3.10766,3.10801,3.10763,3.10769,3.10828,3.10847,3.11348,3.15847,3.2891,3.61996,3.98215,4.41816,4.87199,5.40776,5.74441,6.10237,6.3148,6.48402,6.61034,6.69571,6.74534,6.73026,6.70733,6.68436,6.6718,6.67239,6.67977,6.68266,6.67794,6.6687,6.66657,6.71395,6.78097,6.84861,6.85327,6.66075,6.38003,5.89829,5.50775,5.09398,4.52686,4.10221,3.71487,3.32697
"FATHER8_OYL",7.4607,7.45996,7.45923,7.45922,7.46012,7.46562,7.46643,7.50574,7.60084,7.73763,7.88377,7.94475,7.97826,8.02051,8.10823,8.21779,8.43586,8.66471,8.93893,9.2427,9.57634,0.0331582,0.406013,0.616301,0.765476,0.87582,0.903224,0.845828,0.777341,0.759701,0.794579,0.870687,0.814303,0.619149,0.215082,9.58695,8.76498,8.39221,8.10187,7.99348,7.93434,7.90435,7.9425,7.95818,7.93946
"FATHER8_ORR",2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER8_OPR",3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER8_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER9_ALX",0.9169922,0.9204102,0.9135742,0.9179688,0.9189453,0.9160156,0.9511719,1.003906,0.9501953,0.8710938,0.8237305,0.6567383,0.2924805,0.03173828,-0.2299805,-0.4277344,-0.5029297,-0.5126953,-0.6669922,-0.7470703,-0.7338867,-0.6660156,-0.7280273,-0.8632813,-0.8359375,-0.9130859,-0.8623047,-0.8105469,-0.8222656,-0.7182617,-0.6611328,-0.6445313,-0.640625,-0.6723633,-0.6323242,-0.5390625,-0.1889648,0.1689453,0.6323242,0.9013672,1.093262,1.051758,0.9736328,0.8984375,0.8974609
"FATHER9_ALY",0.3198242,0.3208008,0.3271484,0.3237305,0.3198242,0.3237305,0.3266602,0.4311523,0.5874023,0.6679688,0.8310547,0.9311523,1.031738,0.9672852,0.9155273,0.7373047,0.6865234,0.5644531,0.527832,0.3378906,0.1977539,0.144043,0.128418,0.1494141,0.2451172,0.1625977,0.2558594,0.2250977,0.1621094,0.1108398,0.08837891,0.2133789,0.2402344,0.3305664,0.5771484,0.7338867,0.9936523,0.8945313,0.8066406,0.6137695,0.4882813,0.690918,0.5073242,0.4672852,0.4453125
"FATHER9_ALZ",0.08496094,0.08007813,0.0859375,0.09179688,0.08789063,0.08447266,0.078125,0.08496094,0.21875,0.3496094,0.4682617,0.5371094,0.5307617,0.4902344,0.3623047,0.2314453,0.1489258,0.04150391,-0.1254883,-0.2158203,-0.3442383,-0.3413086,-0.3500977,-0.5083008,-0.3554688,-0.3808594,-0.3432617,-0.347168,-0.4804688,-0.3476563,-0.3354492,-0.328125,-0.03955078,0.08984375,0.3344727,0.5009766,0.6381836,0.5961914,0.5791016,0.484375,0.2124023,-0.01123047,0.1152344,0.2016602,0.1826172
"FATHER9_ARX",0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102
"FATHER9_ARY",-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188
"FATHER9_ARZ",0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688
"FATHER9_EMG0L",-2,-4,-1,-1,0,-2,8,12,26,5,-10,-10,-6,-18,-5,-4,-29,10,-15,1,2,-9,-11,3,13,8,24,-6,-8,0,-26,1,-6,4,2,-4,-7,7,4,-1,-4,-3,-3,3,-5
"FATHER9_EMG1L",-2,-3,-2,0,0,-1,-3,10,3,-13,1,3,-1,-12,9,-3,-3,2,-5,9,-8,14,-9,-1,3,1,18,2,6,-1,-20,0,-5,1,-1,-2,-9,2,4,-3,0,1,-2,1,-3
"FATHER9_EMG2L",0,-1,-2,-2,-1,-2,0,3,-1,3,-8,0,-9,1,5,3,4,1,-5,4,-5,1,0,-1,2,-3,8,0,2,-3,-5,-1,-1,-1,-2,-2,-5,-1,0,0,1,0,-2,1,-1
"FATHER9_EMG3L",-3,-1,0,-1,0,1,-1,-2,1,5,-4,-1,-20,-2,0,5,2,-1,-2,1,-4,-2,-4,-3,3,-1,3,-1,1,-2,-2,1,-5,0,-1,-1,-2,0,-1,1,1,0,0,-1,2
"FATHER9_EMG4L",1,-1,1,0,1,-1,0,-1,2,1,-2,-1,-9,-1,0,2,-1,-1,3,2,-1,-2,-1,-6,-1,-2,0,-4,1,0,4,2,-4,1,1,1,2,-3,-1,-2,1,0,-2,1,-2
"FATHER9_EMG5L",-1,0,0,0,-1,-1,-1,-3,3,-3,1,2,-4,-1,7,3,1,15,12,2,9,3,-2,-19,2,-5,-3,-14,2,0,3,-2,-12,3,7,54,-1,-9,0,-9,-3,4,12,-10,0
"FATHER9_EMG6L",0,-3,-1,-1,-2,0,-1,-1,3,-2,2,2,-8,0,2,-2,2,12,6,-2,6,-7,-7,-21,2,-3,-8,-3,1,6,-4,-15,-3,-3,1,-6,1,-3,3,3,-4,4,-8,-5,10
"FATHER9_EMG7L",-7,-9,6,35,5,0,8,2,-1,-7,-13,13,3,7,-3,-21,-15,20,-1,-5,19,0,-33,-21,2,8,-30,20,14,5,-14,-7,-3,-3,-4,-9,-11,-2,3,0,3,-39,-8,1,-3
"FATHER9_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_GLX",0.3125,0.25,-0.25,0.5,0.5,-0.1875,-0.1875,-7,-31.625,-13.625,3.5625,25.8125,69.4375,62.625,75,62.5,62.3125,37.4375,18.9375,23.1875,6.1875,-14.3125,-16.5625,-11.8125,13.1875,0.5,-2.9375,-5.3125,-4.875,17.6875,-7.4375,-0.375,-26.8125,-39.25,-35.5625,-22.0625,-29.8125,-39.875,1.8125,62.3125,111.75,40.25,-25.125,-11.1875,-17.375
"FATHER9_GLY",0.3125,0.25,-0.25,0.5,0.5,-0.1875,-0.1875,-7,-31.625,-13.625,3.5625,25.8125,69.4375,62.625,75,62.5,62.3125,37.4375,18.9375,23.1875,6.1875,-14.3125,-16.5625,-11.8125,13.1875,0.5,-2.9375,-5.3125,-4.875,17.6875,-7.4375,-0.375,-26.8125,-39.25,-35.5625,-22.0625,-29.8125,-39.875,1.8125,62.3125,111.75,40.25,-25.125,-11.1875,-17.375
"FATHER9_GLZ",0.3125,0.25,-0.25,0.5,0.5,-0.1875,-0.1875,-7,-31.625,-13.625,3.5625,25.8125,69.4375,62.625,75,62.5,62.3125,37.4375,18.9375,23.1875,6.1875,-14.3125,-16.5625,-11.8125,13.1875,0.5,-2.9375,-5.3125,-4.875,17.6875,-7.4375,-0.375,-26.8125,-39.25,-35.5625,-22.0625,-29.8125,-39.875,1.8125,62.3125,111.75,40.25,-25.125,-11.1875,-17.375
"FATHER9_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER9_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER9_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER9_ORL",7.055245,7.056175,7.056928,7.057106,7.057106,7.057962,7.057837,7.005581,6.85484,6.722415,6.669625,6.68181,6.782964,6.8875,7.028253,7.262507,7.497831,7.755955,8.090626,8.365039,9.003455,9.201733,9.245459,9.419168,9.439314,9.350056,9.27518,9.290895,9.367796,9.374077,9.261021,9.109362,8.20395,7.447072,6.89239,6.721734,6.619742,6.575756,6.54405,6.624753,6.84701,7.188678,7.194644,7.127191,7.134265
"FATHER9_OPL",3.054063,3.054139,3.054112,3.054215,3.054215,3.054223,3.054974,3.076308,3.175032,3.389257,3.813326,4.217061,4.790591,5.210206,5.595099,6.016905,6.260698,6.451637,6.616446,6.698883,6.77342,6.762154,6.75619,6.716276,6.720464,6.729088,6.728977,6.714532,6.698969,6.720546,6.772306,6.828869,6.935988,6.809827,6.34984,5.873573,5.176882,4.832571,4.1831,3.756224,3.394792,3.122432,3.06645,3.068139,3.077743
"FATHER9_OYL",7.667736,7.666958,7.666154,7.666182,7.666182,7.665335,7.665381,7.719752,7.833457,7.934454,8.008339,8.04175,8.096274,8.157796,8.253236,8.439088,8.638062,8.889146,9.238317,9.528178,0.1889819,0.4207931,0.4790524,0.716087,0.7260918,0.6253145,0.5357599,0.5651559,0.6630784,0.662747,0.5425564,0.3752553,9.468967,8.721404,8.164883,7.978292,7.854263,7.825138,7.826158,7.808186,7.72589,7.552622,7.5295,7.549793,7.523218
"FATHER9_ORR",2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583
"FATHER9_OPR",3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981
"FATHER9_OYR",6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096
"FATHER10_ALX",0.908203,0.915039,0.912109,0.915039,0.917481,0.90625,0.983887,0.988769,0.906738,0.886719,0.845703,0.650879,0.305176,-0.0292969,-0.205566,-0.376953,-0.537598,-0.636231,-0.668457,-0.706543,-0.72168,-0.770996,-0.792969,-0.873535,-0.833984,-0.830078,-0.830566,-0.798828,-0.825684,-0.794922,-0.691406,-0.627441,-0.62793,-0.631348,-0.703125,-0.514648,-0.163086,0.149414,0.458496,0.71582,0.850098,1.04297,1.08106,0.984863,0.911133
"FATHER10_ALY",0.335938,0.333984,0.337402,0.339844,0.335938,0.331543,0.371582,0.506836,0.585938,0.792969,0.998535,0.943359,0.963867,0.869629,0.748535,0.644531,0.561035,0.438477,0.389648,0.260254,0.214844,0.220703,0.166504,0.197266,0.232422,0.189941,0.227051,0.260254,0.266113,0.152344,0.177734,0.184082,0.198242,0.307129,0.522949,0.642578,0.811035,0.952148,1.04199,0.883301,0.876953,0.535156,0.530762,0.412598,0.345215
"FATHER10_ALZ",0.0844727,0.0913086,0.0893555,0.0922852,0.0927734,0.0898438,0.0791016,0.160156,0.325195,0.529297,0.522461,0.587402,0.504883,0.39209,0.339355,0.243164,0.0546875,-0.181152,-0.229981,-0.276367,-0.332031,-0.393066,-0.43457,-0.553223,-0.474121,-0.390625,-0.399414,-0.395508,-0.473633,-0.540527,-0.366211,-0.378418,-0.346191,-0.217773,0,0.192871,0.443359,0.57959,0.573731,0.464844,0.288086,0.0717773,0.103027,0.175781,0.210449
"FATHER10_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER10_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER10_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER10_EMG0L",2,-3,1,1,1,-6,4,6,-17,7,17,16,3,-21,-7,-29,16,-7,18,7,-2,-21,3,-24,13,-3,18,37,-43,2,-5,-32,3,-3,5,-9,6,-12,8,1,-6,-3,0,-1,-2
"FATHER10_EMG1L",-2,-3,-3,-1,-1,-12,-2,8,39,-10,-6,-5,2,1,-4,9,-8,1,4,-3,-1,-2,9,-1,-11,6,-8,3,-17,2,-1,1,1,0,2,-3,-1,-5,0,2,0,-1,2,-1,0
