dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,ORL",7.13143,7.13275,7.13191,7.1278,7.12529,7.12525,7.12753,7.1237,7.09178,6.93108,6.80319,6.67847,6.59706,6.53695,6.48537,6.47677,6.49299,6.5217,6.56258,6.58806,6.60566,6.61632,6.62092,6.61584,6.60528,6.59807,6.59742,6.60253,6.59965,6.58828,6.57871,6.56374,6.52986,6.48201,6.42682,6.46449,6.53587,6.60365,6.7655,7.01044,7.28029,7.46583,7.45054,7.34019,7.24618
"COP11,OPL",3.02361,3.02246,3.02246,3.02413,3.02541,3.02524,3.02562,3.02566,3.03763,3.12697,3.27549,3.48125,3.72171,4.10178,4.40167,4.76164,4.98398,5.14635,5.25572,5.28698,5.30213,5.31363,5.31968,5.33844,5.3436,5.34113,5.33943,5.33383,5.32199,5.31866,5.32141,5.29443,5.20026,5.01474,4.68999,4.31478,4.02272,3.71273,3.37104,3.16664,3.03027,2.95999,2.93408,2.94156,2.96035
"COP11,OYL",7.11718,7.11511,7.11595,7.11943,7.12195,7.12191,7.12001,7.12203,7.15627,7.4307,7.741,7.96215,8.10507,8.26592,8.39085,8.5494,8.66227,8.76979,8.90586,8.99426,9.06594,9.14037,9.17089,9.16872,9.13787,9.12721,9.14418,9.17287,9.2009,9.1821,9.15364,9.10244,9.00495,8.84343,8.59735,8.34732,8.18676,8.02746,7.73941,7.42709,7.05985,6.78343,6.71721,6.81087,6.88151
"COP11,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP11,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP11,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP12,ALX",0.924805,0.928223,0.933594,0.925781,0.926758,0.924805,0.926269,0.939453,0.974609,0.998047,0.915039,0.900879,0.861816,0.762695,0.556152,0.444336,0.180664,0.122559,0.0463867,-0.0244141,-0.0756836,-0.097168,-0.137207,-0.220703,-0.181641,-0.0976562,-0.123535,-0.131348,-0.160156,-0.131836,-0.103027,-0.0292969,0.00830078,0.103027,0.245117,0.373047,0.651367,0.896973,0.898438,0.98584,1.0625,1.0542,0.972168,0.926758,0.931641
"COP12,ALY",0.296875,0.30127,0.30127,0.306152,0.305176,0.298828,0.307617,0.29834,0.319336,0.335938,0.374023,0.463379,0.567871,0.535644,0.624023,0.67334,0.684082,0.679199,0.750488,0.766113,0.747559,0.824707,0.814941,0.818359,0.791504,0.841309,0.815918,0.802246,0.825684,0.780273,0.76416,0.753418,0.702148,0.683594,0.655273,0.589844,0.678223,0.530762,0.403809,0.39209,0.359375,0.259766,0.28125,0.327148,0.300781
"COP12,ALZ",0.0473633,0.0424805,0.0449219,0.0478516,0.0532227,0.0478516,0.0551758,0.0507812,0.059082,0.127441,0.187012,0.291504,0.408203,0.50293,0.553711,0.520019,0.588379,0.611816,0.583496,0.587891,0.582031,0.585938,0.591309,0.501465,0.524902,0.634766,0.638672,0.614258,0.603516,0.586426,0.550293,0.569824,0.574707,0.599609,0.612305,0.526367,0.48291,0.456543,0.387207,0.189941,-0.00488281,-0.0556641,0.0966797,0.111328,0.0834961
"COP12,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP12,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP12,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP12,EMG0L",-3,-1,4,3,-10,2,2,-7,-4,8,0,1,4,-7,10,12,-7,0,-4,-1,5,2,1,4,18,4,-16,-8,-2,30,-7,-2,-2,-4,-4,1,2,23,-5,-3,0,1,2,-4,-2
"COP12,EMG1L",1,-3,1,0,-7,0,-2,-1,-2,-4,-3,4,-3,-3,4,7,2,4,2,-3,-1,1,-2,-2,1,3,-3,1,-3,-2,-1,0,2,0,-2,-1,2,2,1,-1,-2,0,-1,-2,-2
"COP12,EMG2L",-2,-1,-1,-1,-3,-1,-2,0,-2,-2,-1,2,-2,1,5,6,4,5,-2,-6,0,-2,-1,0,2,1,1,0,3,-2,2,-1,0,-1,1,1,-2,-2,0,-2,-1,-2,0,-1,0
"COP12,EMG3L",-2,1,-1,-1,-3,-1,-2,-1,-4,2,-4,3,0,1,5,5,0,13,0,-8,1,-3,0,1,-2,0,1,1,-2,-1,0,-2,-4,0,0,4,-12,2,1,0,-1,-2,0,1,2
"COP12,EMG4L",0,1,-1,0,2,-2,-2,0,-2,0,-3,14,-10,-6,16,1,-15,-2,-5,-5,-2,-1,-2,1,1,-2,0,-1,-3,-2,0,-2,-2,-2,-2,0,-6,0,0,-1,-2,-2,0,-2,0
"COP12,EMG5L",-3,0,-3,-2,-1,0,-2,-1,0,-8,-4,-2,2,2,-7,-4,8,2,0,-6,-2,14,0,-2,-2,-3,-2,3,4,2,-1,-1,2,-3,0,3,-4,-2,-2,-1,-1,-1,-3,-1,0
"COP12,EMG6L",-2,0,-2,-2,2,1,-3,-1,-1,-10,-1,1,2,0,-5,-7,-1,2,-1,-8,-1,3,5,1,-5,1,-5,-9,3,-4,-1,1,2,-1,-5,2,-1,-1,-1,0,0,0,-2,-2,1
"COP12,EMG7L",-2,-1,-3,0,-1,0,0,0,-2,-6,-2,-1,-2,-2,1,-5,-5,4,-4,-6,1,3,-1,2,4,3,-4,-2,0,3,1,-2,-4,-1,1,0,-1,8,-4,-8,1,2,-2,3,-2
"COP12,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,GLX",0.8125,1.625,0.3125,1.625,-0.25,1.625,1.0625,1.375,1.0625,-1.3125,31.3125,64.9375,37.125,32.5625,31,31,23.4375,18.25,24.3125,24.1875,9.6875,2.9375,2.9375,-8.875,-5.3125,-8.6875,-2.5625,2.4375,0.0625,-1.0625,-19.4375,-19.25,-16.9375,-25.4375,-27.5625,-12.75,-39.625,-8.125,-4.4375,-6.9375,-55.75,-77,-11.4375,-7,-19.375
"COP12,GLY",0.8125,1.625,0.3125,1.625,-0.25,1.625,1.0625,1.375,1.0625,-1.3125,31.3125,64.9375,37.125,32.5625,31,31,23.4375,18.25,24.3125,24.1875,9.6875,2.9375,2.9375,-8.875,-5.3125,-8.6875,-2.5625,2.4375,0.0625,-1.0625,-19.4375,-19.25,-16.9375,-25.4375,-27.5625,-12.75,-39.625,-8.125,-4.4375,-6.9375,-55.75,-77,-11.4375,-7,-19.375
"COP12,GLZ",0.8125,1.625,0.3125,1.625,-0.25,1.625,1.0625,1.375,1.0625,-1.3125,31.3125,64.9375,37.125,32.5625,31,31,23.4375,18.25,24.3125,24.1875,9.6875,2.9375,2.9375,-8.875,-5.3125,-8.6875,-2.5625,2.4375,0.0625,-1.0625,-19.4375,-19.25,-16.9375,-25.4375,-27.5625,-12.75,-39.625,-8.125,-4.4375,-6.9375,-55.75,-77,-11.4375,-7,-19.375
"COP12,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP12,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP12,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP12,ORL",7.26251,7.26114,7.25828,7.25697,7.25601,7.25668,7.25867,7.2576,7.20326,7.03805,6.82943,6.68716,6.55338,6.46153,6.41258,6.40388,6.39972,6.42477,6.45024,6.5067,6.53604,6.55786,6.55928,6.55958,6.55259,6.53364,6.50415,6.50266,6.50641,6.50398,6.47065,6.438,6.4034,6.37179,6.35733,6.39823,6.4461,6.54127,6.66415,6.98485,7.34746,7.64526,7.63307,7.45525,7.22964
"COP12,OPL",3.00639,3.00674,3.00792,3.00798,3.00886,3.00924,3.01074,3.01066,3.02698,3.07092,3.1539,3.28214,3.5238,3.76258,4.12551,4.31017,4.64638,4.9138,5.01943,5.15674,5.20286,5.21864,5.23118,5.25078,5.24895,5.23027,5.23012,5.23418,5.2363,5.23154,5.19481,5.13171,5.03454,4.80848,4.55742,4.18391,3.89239,3.62095,3.37485,3.08178,2.92701,2.85759,2.84505,2.87435,2.93786
"COP12,OYL",6.91876,6.92197,6.92587,6.93013,6.93135,6.93134,6.93148,6.934,6.99661,7.16892,7.42664,7.69048,7.9894,8.17549,8.37954,8.47278,8.64072,8.78488,8.84875,8.97638,9.06512,9.15767,9.19795,9.23113,9.21885,9.18905,9.157,9.16163,9.18195,9.19429,9.17253,9.11058,9.01309,8.8255,8.65785,8.4248,8.2828,8.09372,7.92123,7.57425,7.12668,6.68992,6.62048,6.78995,6.98325
"COP12,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP12,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP12,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP13,ALX",0.92041,0.936035,0.922363,0.926269,0.922852,0.918457,1.00244,1.01074,0.993164,1.00147,0.634277,0.499512,0.333008,0.199219,0.0507812,-0.0249023,-0.0839844,-0.135742,-0.128418,-0.0991211,-0.143555,-0.104492,-0.104981,-0.112793,-0.105469,-0.127441,-0.189941,-0.126953,-0.0932617,-0.0322266,0.0522461,0.199707,0.581543,0.632324,0.916992,0.990723,0.958008,0.956543,0.970703,0.975098,0.913086,0.893555,0.948242,0.964844,0.927734
"COP13,ALY",0.291016,0.30957,0.294434,0.313477,0.297363,0.306152,0.302734,0.352051,0.457031,0.620117,0.598633,0.604492,0.683106,0.703613,0.731445,0.74707,0.799316,0.790527,0.819336,0.830566,0.866699,0.897461,0.849121,0.828125,0.833496,0.828613,0.853027,0.831055,0.756348,0.713867,0.696777,0.685059,0.731934,0.536133,0.852539,0.451172,0.439453,0.40918,0.263672,0.305664,0.343262,0.357422,0.315918,0.282227,0.291016
"COP13,ALZ",0.065918,0.0629883,0.0708008,0.0751953,0.0708008,0.0776367,0.0537109,0.104492,0.212402,0.495117,0.536621,0.549316,0.578125,0.571777,0.542481,0.529297,0.536133,0.552246,0.524902,0.519043,0.538574,0.57959,0.588379,0.580078,0.583984,0.555176,0.489258,0.537109,0.519531,0.515625,0.529785,0.506836,0.650391,0.368164,0.202148,0.264648,0.137695,0.0625,0.0864258,0.102051,0.0947266,0.0776367,0,-0.00878906,0.0244141
"COP13,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP13,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP13,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP13,EMG0L",2,-1,3,-4,-1,-1,-6,0,-11,6,-3,-1,-2,-2,0,7,-7,-2,-3,4,-2,2,3,4,4,0,7,12,-4,-7,8,-20,0,-13,-3,0,0,-9,-8,3,4,-1,-7,-5,-6
"COP13,EMG1L",0,1,-1,0,-1,-2,-5,-7,-11,9,1,7,3,4,-4,5,-1,-1,-5,3,-5,4,2,0,8,-1,-1,5,1,-2,3,-1,-2,-1,-5,-2,-1,-4,-2,1,0,-2,-1,0,-3
"COP13,EMG2L",0,1,-2,-1,-1,-1,-1,-12,-6,1,3,3,1,2,-3,1,-1,0,-5,2,-3,4,5,-1,7,-1,-1,2,-1,-2,-2,-2,-3,-3,1,0,-1,-1,-2,-1,0,0,-2,0,-1
"COP13,EMG3L",-2,-2,-1,-2,1,0,-2,-6,-7,-6,3,10,-1,3,0,0,2,-3,-8,3,2,2,1,2,5,2,-1,1,0,-4,-2,-2,-2,-2,2,0,-1,0,1,-1,2,-2,-1,-1,-1
"COP13,EMG4L",-1,-1,-2,-2,-3,-1,-11,-19,-5,12,5,5,-8,3,-3,0,2,-10,-1,2,-1,4,3,-1,5,-2,3,0,0,0,-3,0,-1,-1,0,-2,0,-2,0,0,0,-3,-2,-1,0
"COP13,EMG5L",0,1,1,1,-3,2,-1,-3,7,-1,2,0,1,0,1,1,0,-9,-2,6,1,0,1,-4,4,-3,1,-2,1,2,-2,0,-1,-2,2,0,0,-1,1,-1,-2,3,1,1,-3
"COP13,EMG6L",-2,-2,0,1,0,0,0,-1,-14,-1,-1,0,1,-2,-4,1,-1,0,8,-1,-3,1,-3,-3,-2,-3,-2,-2,0,0,-2,-1,0,-1,0,0,-4,1,-1,-2,-3,1,1,-1,1
"COP13,EMG7L",-1,-3,0,-2,1,0,1,0,-3,3,-4,-2,-2,-1,-7,2,-1,3,-3,3,1,2,-2,-1,4,-5,-5,-2,0,-4,-1,-3,-1,0,3,-1,-1,1,-4,-3,-1,1,-1,-2,0
"COP13,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,GLX",2.25,-1.8125,0.4375,-1.6875,-1.5625,0.4375,2.8125,24.125,24.5625,20.4375,21.1875,15.5625,20.125,29.375,22.0625,24,11.75,10.875,3.5,-1.3125,-8.125,-5.5625,-4.4375,-5.125,1.625,0.4375,-13,-7.75,-22.625,-25.4375,-23.625,-18.1875,23.5625,29.6875,19.625,-66.125,-41.625,-78,-66.9375,-18.125,-9.375,-10.0625,-16.625,-1.625,1.3125
"COP13,GLY",2.25,-1.8125,0.4375,-1.6875,-1.5625,0.4375,2.8125,24.125,24.5625,20.4375,21.1875,15.5625,20.125,29.375,22.0625,24,11.75,10.875,3.5,-1.3125,-8.125,-5.5625,-4.4375,-5.125,1.625,0.4375,-13,-7.75,-22.625,-25.4375,-23.625,-18.1875,23.5625,29.6875,19.625,-66.125,-41.625,-78,-66.9375,-18.125,-9.375,-10.0625,-16.625,-1.625,1.3125
"COP13,GLZ",2.25,-1.8125,0.4375,-1.6875,-1.5625,0.4375,2.8125,24.125,24.5625,20.4375,21.1875,15.5625,20.125,29.375,22.0625,24,11.75,10.875,3.5,-1.3125,-8.125,-5.5625,-4.4375,-5.125,1.625,0.4375,-13,-7.75,-22.625,-25.4375,-23.625,-18.1875,23.5625,29.6875,19.625,-66.125,-41.625,-78,-66.9375,-18.125,-9.375,-10.0625,-16.625,-1.625,1.3125
"COP13,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP13,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP13,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP13,ORL",7.15414,7.16802,7.16222,7.15383,7.14109,7.13637,7.087,6.96161,6.78131,6.61254,6.4691,6.42279,6.40575,6.42523,6.44895,6.53494,6.57654,6.59288,6.61338,6.62208,6.61215,6.60173,6.58415,6.57493,6.57255,6.57447,6.5688,6.55721,6.51121,6.46822,6.43302,6.43385,6.51292,6.61658,6.83065,6.92481,7.16693,7.30687,7.34563,7.35341,7.29559,7.27758,7.30304,7.32545,7.29899
"COP13,OPL",3.02749,3.02488,3.02359,3.02403,3.02347,3.02425,3.032,3.08375,3.21345,3.43552,3.8449,4.1793,4.49979,4.8571,4.99292,5.16722,5.19589,5.20452,5.21341,5.20998,5.19921,5.19651,5.19967,5.21087,5.22074,5.22661,5.22442,5.21311,5.14285,5.02963,4.83648,4.48153,4.18426,3.90124,3.61044,3.38331,3.14017,3.05197,2.99309,2.9558,2.94507,2.95055,2.95533,2.97255,3.00084
"COP13,OYL",7.07006,7.05763,7.05989,7.06919,7.07819,7.08363,7.13982,7.30091,7.54347,7.78131,8.02034,8.1493,8.27121,8.44017,8.52753,8.73677,8.85099,8.91738,8.98687,9.02748,9.02079,8.99587,8.97855,8.97392,8.98365,9.02568,9.02976,9.00662,8.91157,8.81788,8.70254,8.50108,8.332,8.20806,8.01282,7.78877,7.37943,7.11338,6.93433,6.86811,6.90202,6.90308,6.85214,6.81271,6.8464
"COP13,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP13,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
