dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7_ORR",7.823977,7.8212,7.822512,7.828686,7.837003,7.843235,7.765028,7.294198,7.002538,6.640029,6.632716,6.815914,6.880932,7.009268,7.021555,6.995656,6.981107,6.992805,6.988431,6.94434,6.934987,7.006176,7.127949,7.139245,7.097595,7.061969,7.01316,6.97929,6.943982,6.92833,6.892881,6.851569,6.810413,6.77102,6.760311,6.844761,7.05904,7.737988,8.172316,7.980998,7.827826,7.83555,7.806961,7.72914,7.670201
"AND7_OPR",2.886312,2.885921,2.886256,2.887067,2.886805,2.886245,2.893736,2.969328,3.090457,3.663918,4.120257,4.712376,4.926425,5.122571,5.138629,5.101916,5.052643,4.991953,4.935854,4.851416,4.704719,4.5926,4.559911,4.592691,4.635349,4.641372,4.632145,4.59375,4.565119,4.545464,4.507576,4.467649,4.398829,4.194145,3.814025,3.495389,3.138145,2.913794,2.861616,2.86675,2.897833,2.905896,2.910582,2.914027,2.914478
"AND7_OYR",1.666377,1.668147,1.663493,1.654728,1.641817,1.635789,1.716334,2.335256,2.79927,3.60012,3.915103,4.258835,4.409636,4.637209,4.73707,4.783573,4.798657,4.757571,4.626684,4.386408,3.917373,3.525088,3.134598,3.011282,2.987125,2.996701,3.00822,3.007343,3.001018,2.996671,2.988189,2.97134,2.932583,2.886179,2.858896,2.801941,2.601768,1.953264,1.457071,1.602381,1.685953,1.626352,1.650555,1.718751,1.770677
"AND8_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND8_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND8_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND8_ARX",0.9345703,0.9433594,0.9414063,0.9331055,0.9404297,0.9438477,0.9423828,0.9838867,1.102539,1.102051,0.9526367,0.7006836,0.3261719,0.09521484,0.1831055,0.1318359,0.07714844,0.06835938,0.2416992,-0.168457,0.2353516,0.1782227,0.07080078,0.001953125,-0.1088867,-0.1015625,0.06835938,0.1855469,0.2211914,0.2358398,0.2226563,0.2104492,0.1479492,0.1782227,0.2651367,0.3115234,0.6679688,1.04248,1.225586,1.358398,1.06543,0.8842773,0.953125,0.9814453,0.9423828
"AND8_ARY",0.2431641,0.2426758,0.2529297,0.2504883,0.2543945,0.2421875,0.2480469,0.2470703,0.2768555,0.6313477,0.8671875,0.8720703,0.7685547,0.5629883,0.6479492,0.7651367,0.8554688,0.9228516,1.070801,0.8603516,1.033203,1.085938,1.021484,0.9975586,0.8798828,0.8818359,0.9550781,0.9926758,0.9921875,0.9536133,0.9121094,0.8164063,0.7119141,0.7099609,0.6826172,0.7109375,0.6899414,0.5703125,0.4145508,0.3007813,0.2978516,0.2910156,0.1503906,0.2265625,0.2114258
"AND8_ARZ",0.0004882813,-0.009277344,-0.009277344,-0.01123047,-0.01953125,-0.01171875,0.001953125,-0.01416016,-0.02685547,0.262207,0.543457,0.5180664,0.5273438,0.4580078,0.402832,0.3349609,0.3051758,0.2714844,0.1196289,0.2841797,0.2626953,0.4438477,0.5473633,0.5654297,0.3701172,0.1401367,0.08544922,0.09521484,0.1254883,0.1645508,0.1865234,0.2592773,0.2880859,0.3095703,0.440918,0.3237305,0.2270508,0.3110352,0.1411133,-0.1064453,-0.08642578,0.152832,0.01513672,0.009277344,0.04980469
"AND8_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG0R",1,4,1,0,-3,-3,3,-7,0,-4,8,-7,0,-4,11,-6,21,-11,-19,2,-1,-21,-33,3,-9,7,32,-4,-5,8,-22,-6,-2,9,10,18,11,-3,-3,21,-22,0,-10,5,5
"AND8_EMG1R",-2,2,0,-1,-2,-1,2,-4,8,5,6,8,7,4,3,6,-5,-2,-3,-2,4,-5,-9,-4,-9,27,-4,-11,1,0,-2,-4,-3,-2,8,0,3,-8,-2,6,-1,-3,-2,-2,0
"AND8_EMG2R",-1,0,-1,-2,-1,-2,0,-1,1,2,9,9,0,0,1,-2,-1,0,-3,-6,4,1,-7,-6,-5,8,-5,-6,2,1,0,-4,-2,-4,4,-2,3,-1,-1,-1,1,-3,-4,-2,0
"AND8_EMG3R",-1,0,-3,-2,-1,-1,-3,0,-5,22,7,2,2,3,-4,-3,-3,-3,-3,-15,2,6,0,-6,-2,6,-4,-7,-1,2,-4,-1,-1,-3,3,-2,1,0,-1,-1,1,-2,-3,-2,0
"AND8_EMG4R",-1,-1,-2,0,-1,-2,0,-1,-1,6,14,8,-3,-10,3,-1,-3,0,-9,5,3,17,2,-31,-3,7,0,-5,0,0,-1,-2,-1,-4,1,-2,-1,-1,1,-1,3,-1,-12,0,-1
"AND8_EMG5R",-2,-2,0,0,1,3,-1,0,-1,-4,1,3,1,-1,-2,-2,1,-6,-5,13,7,12,1,-14,-4,6,-1,-1,-2,-1,-1,-4,-3,-2,3,-1,0,-1,-3,9,8,1,-66,2,2
"AND8_EMG6R",-1,-1,-2,-2,0,0,1,1,-5,-8,2,8,-1,0,8,-7,-3,-5,-7,-8,9,5,2,-6,2,1,-1,6,4,2,-2,1,-2,-2,-6,-2,-1,0,2,-1,-3,-3,-9,-9,0
"AND8_EMG7R",0,-2,0,-3,0,-1,-2,-1,-3,0,0,6,4,1,9,-11,10,-3,-6,2,5,2,1,-6,-5,6,2,-2,3,6,-6,-6,-4,15,2,6,-1,-1,0,5,-10,-7,-5,-2,8
"AND8_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND8_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND8_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND8_GRX",0.4375,0.5,-0.1875,-0.875,-0.375,-0.625,0.375,0.375,51.1875,96.375,167.5,144.125,99.5,101.3125,49,24.9375,-0.5625,-6.9375,2.3125,7.1875,0.4375,23,20.6875,15.5,1.5,-11.4375,-17,-15.6875,-15.5625,-11.125,-16.3125,-31.125,-60.25,-59.875,-68,-53.25,-9.5,-29,-34.375,-21.75,18.5625,-28.3125,-11,5.75,-4.625
"AND8_GRY",0.4375,0.5,-0.1875,-0.875,-0.375,-0.625,0.375,0.375,51.1875,96.375,167.5,144.125,99.5,101.3125,49,24.9375,-0.5625,-6.9375,2.3125,7.1875,0.4375,23,20.6875,15.5,1.5,-11.4375,-17,-15.6875,-15.5625,-11.125,-16.3125,-31.125,-60.25,-59.875,-68,-53.25,-9.5,-29,-34.375,-21.75,18.5625,-28.3125,-11,5.75,-4.625
"AND8_GRZ",0.4375,0.5,-0.1875,-0.875,-0.375,-0.625,0.375,0.375,51.1875,96.375,167.5,144.125,99.5,101.3125,49,24.9375,-0.5625,-6.9375,2.3125,7.1875,0.4375,23,20.6875,15.5,1.5,-11.4375,-17,-15.6875,-15.5625,-11.125,-16.3125,-31.125,-60.25,-59.875,-68,-53.25,-9.5,-29,-34.375,-21.75,18.5625,-28.3125,-11,5.75,-4.625
"AND8_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND8_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND8_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND8_ORR",7.698006,7.693581,7.68849,7.688848,7.710511,7.723884,7.731702,7.718472,7.487382,7.078641,6.757144,6.727883,6.736126,6.813771,7.006135,7.057683,7.06654,7.063025,7.069071,7.049345,7.073186,7.129886,7.231456,7.307504,7.428074,7.454367,7.427818,7.383747,7.372301,7.317042,7.289464,7.222957,7.131274,7.016261,6.888578,6.768924,6.776019,6.817001,6.973456,7.215248,7.697576,7.532767,7.578425,7.63265,7.629693
"AND8_OPR",2.917503,2.91416,2.911568,2.910023,2.908215,2.907835,2.908211,2.909368,2.941038,3.072584,3.496555,3.809166,4.306641,4.720448,5.088084,5.138484,5.139201,5.126602,5.084733,4.989368,4.881379,4.741129,4.595717,4.534282,4.505738,4.57535,4.596387,4.602429,4.601324,4.605225,4.60398,4.577789,4.522758,4.428946,4.278581,3.989087,3.705897,3.418456,3.143332,2.992267,2.854485,2.876895,2.869453,2.867974,2.868533
"AND8_OYR",1.754759,1.759114,1.764686,1.762508,1.738529,1.721654,1.71339,1.726722,2.016976,2.600361,3.32257,3.579993,3.908551,4.176318,4.487465,4.598891,4.657701,4.671683,4.652487,4.56051,4.374833,4.104229,3.774119,3.54296,3.133387,2.903627,2.879429,2.890408,2.894801,2.902125,2.900516,2.895701,2.88904,2.892302,2.910711,2.935287,2.87641,2.771294,2.529648,2.244369,1.789493,1.923112,1.835024,1.782934,1.782496
"AND9_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND9_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND9_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND9_ARX",0.987793,0.9296875,0.9223633,0.9169922,0.9272461,0.9775391,1.027344,1.044922,0.8911133,0.8178711,0.3266602,0.2539063,0.5283203,0.5908203,0.456543,0.2080078,-0.06494141,-0.2587891,-0.1591797,-0.1381836,0.03564453,0.2519531,0.2519531,0.2666016,0.2333984,0.1816406,0.1342773,0.05078125,0.4638672,1.018066,1.543457,1.206543,0.96875,0.9125977,0.9858398,0.9580078,0.9287109,0.9321289,0.9311523,0.9311523,0.9360352,0.940918,0.9458008,0.9399414,0.9365234
"AND9_ARY",0.3242188,0.2998047,0.3046875,0.28125,0.2856445,0.3022461,0.4204102,0.8349609,0.8793945,0.8696289,0.5722656,0.4560547,0.6186523,0.8256836,1.015625,1.095215,0.9355469,0.8491211,0.8432617,0.8530273,0.9755859,1.028809,0.9648438,0.8725586,0.8022461,0.7070313,0.5644531,0.6435547,0.7573242,0.5952148,0.2841797,0.2631836,0.4003906,0.1538086,0.2294922,0.1855469,0.1865234,0.2314453,0.2446289,0.2397461,0.2509766,0.246582,0.2387695,0.2529297,0.2416992
"AND9_ARZ",0.03710938,0.1020508,0.07958984,0.07177734,0.04003906,0.04150391,0.07177734,0.3706055,0.7099609,0.7177734,0.4072266,0.3120117,0.3266602,0.2451172,0.2924805,0.5893555,0.6479492,0.5424805,0.2993164,0.25,0.1396484,0.1899414,0.2285156,0.2695313,0.324707,0.3330078,0.3759766,0.2094727,0.2299805,0.2451172,-0.1337891,-0.4731445,0.03320313,0.05126953,-0.009765625,0.0004882813,-0.02832031,-0.004394531,0.02539063,0.007324219,0.01464844,0.01074219,0.01855469,0.01367188,0.01025391
"AND9_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG0R",-7,-4,9,-12,-4,-1,-17,-15,-13,-5,21,4,-21,11,-16,-26,12,12,9,-14,1,-3,7,15,-4,-3,29,-3,-27,-12,8,12,15,0,-4,-13,8,7,11,2,-1,-5,2,4,0
"AND9_EMG1R",-3,-2,3,1,-5,-3,-9,-15,11,-20,22,-8,-6,-11,0,-5,-2,-4,6,-12,-13,-14,9,4,-1,-1,-3,-9,6,-5,-5,-4,-3,4,-2,1,1,0,0,-5,0,1,1,-2,0
"AND9_EMG2R",0,-2,0,0,-1,-4,-1,-19,17,-7,20,-5,-2,-7,5,-7,1,-2,8,-4,-9,-7,-2,0,4,-3,-4,-7,3,-3,-5,-1,-1,-2,-1,-1,-1,-2,1,-2,-1,0,-1,-1,-2
"AND9_EMG3R",-1,0,-1,-1,0,1,-14,-30,6,6,6,3,-1,-4,-2,-13,6,2,12,1,-1,3,-3,0,14,-2,-2,-3,2,2,-4,-2,-3,1,1,-2,-1,-2,2,-2,-1,0,-1,-1,1
"AND9_EMG4R",-1,0,0,-1,-1,2,-5,26,8,20,29,4,-7,-10,-5,-30,34,24,56,4,15,-3,-13,11,38,-2,-3,-2,0,-2,-4,-4,-2,0,0,-1,1,-2,4,-5,3,-1,0,-3,-2
"AND9_EMG5R",-2,1,0,1,-3,0,-2,-3,12,2,6,1,-3,-6,1,8,6,2,1,-8,1,-1,0,3,-2,0,-9,-1,11,1,54,31,-3,8,8,-4,14,3,-1,-28,2,5,-12,-3,-3
"AND9_EMG6R",-5,-2,-1,0,-4,0,-2,-8,-7,-7,8,-8,0,-2,3,-6,5,0,-4,-2,-3,-1,3,1,0,-5,-11,4,-5,-10,-13,7,5,3,-1,-1,3,-3,-1,9,-2,7,-4,0,-2
"AND9_EMG7R",-4,2,-4,-2,-1,-1,-3,-3,-13,0,7,-3,-6,0,3,-8,9,9,11,-1,-7,1,0,-2,0,-2,-24,14,-15,-4,-5,9,6,-4,-3,-4,0,2,2,2,-2,-1,-4,2,-2
"AND9_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND9_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND9_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND9_GRX",-3.9375,-5.6875,-0.0625,-3.1875,4.9375,4.75,5.8125,39.75,106.6875,151,89.375,120.125,71.375,32.75,17.4375,13.3125,9.5625,-12.5,-38.8125,-33.5,-29.5625,-23.875,-14.5,-18.5625,-31.25,-49.125,-58.8125,-33.1875,-50.5625,-39.9375,-9.0625,27.125,-10.875,-24.6875,10,-6.5,-14.375,-5.0625,-4.125,-0.125,5.125,2.6875,0.375,0.875,-1.5
"AND9_GRY",-3.9375,-5.6875,-0.0625,-3.1875,4.9375,4.75,5.8125,39.75,106.6875,151,89.375,120.125,71.375,32.75,17.4375,13.3125,9.5625,-12.5,-38.8125,-33.5,-29.5625,-23.875,-14.5,-18.5625,-31.25,-49.125,-58.8125,-33.1875,-50.5625,-39.9375,-9.0625,27.125,-10.875,-24.6875,10,-6.5,-14.375,-5.0625,-4.125,-0.125,5.125,2.6875,0.375,0.875,-1.5
"AND9_GRZ",-3.9375,-5.6875,-0.0625,-3.1875,4.9375,4.75,5.8125,39.75,106.6875,151,89.375,120.125,71.375,32.75,17.4375,13.3125,9.5625,-12.5,-38.8125,-33.5,-29.5625,-23.875,-14.5,-18.5625,-31.25,-49.125,-58.8125,-33.1875,-50.5625,-39.9375,-9.0625,27.125,-10.875,-24.6875,10,-6.5,-14.375,-5.0625,-4.125,-0.125,5.125,2.6875,0.375,0.875,-1.5
"AND9_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND9_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND9_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
