dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_EMG4L",0,0,-2,-2,-1,-2,-1,-2,-3,0,-3,-2,0,0,9,-7,-4,-2,-1,-3,1,-3,-1,-2,4,3,0,3,2,-6,-3,1,4,-2,-1,-3,2,1,-2,-2,0,-2,-2,0,0
"CAN5_EMG5L",-2,3,1,-1,0,-1,-1,-1,-1,-2,-5,-2,0,-6,3,-9,2,-2,2,6,4,-1,-5,-2,-1,5,-1,-8,45,-25,-15,6,1,-3,0,3,3,-5,-2,-2,2,-2,0,-3,-1
"CAN5_EMG6L",-1,0,0,-1,-2,1,1,-2,-1,0,-6,1,-2,-5,10,-43,15,14,-3,12,0,-2,-16,-14,0,9,0,38,-2,-10,-2,-2,-10,-2,8,13,-2,3,3,2,-1,0,-1,1,-5
"CAN5_EMG7L",1,-4,4,-4,-6,1,-6,4,12,2,-2,-4,6,1,5,2,1,7,3,8,-8,2,-7,-7,19,5,5,18,1,-2,0,-2,-7,2,16,-9,-7,-1,0,18,0,1,-9,-11,0
"CAN5_EMG0R",-4,-4,-1,-2,0,-2,-3,-1,-4,-9,-1,7,-14,-10,-9,-2,1,-5,-6,-10,0,8,-17,-4,-6,3,-1,-34,21,0,3,-23,-3,8,-4,2,-1,13,6,-3,-15,0,2,0,-2
"CAN5_EMG1R",-9,0,-1,-2,1,0,-1,0,0,-6,-2,-13,-20,-10,-4,8,6,-29,-13,-3,-1,2,3,-1,-3,-2,9,-11,9,-16,44,-22,-10,17,2,-6,-10,24,25,-11,-23,1,4,-4,-3
"CAN5_EMG2R",-2,0,0,-1,0,1,1,-1,-4,-3,-2,-3,-11,-2,-4,-1,8,-7,-3,-8,1,-2,3,-1,-3,-2,3,-11,-5,-6,11,-2,-3,0,-1,-1,-2,3,4,-3,-4,-3,-1,1,-1
"CAN5_EMG3R",-4,-1,-3,0,-2,0,-3,-9,-9,5,-2,-2,-3,-5,-6,0,-2,-6,-1,-8,-1,-6,-1,-3,-4,-2,1,-23,-6,0,3,-2,-2,0,-2,-1,0,0,0,-3,-2,-1,-2,-1,-2
"CAN5_EMG4R",-2,-1,-1,-2,-1,-2,-3,-20,-14,19,0,-12,2,-16,-14,0,-4,-5,4,-14,-7,-9,-6,-3,-2,-5,0,-4,3,-4,0,1,-1,0,0,-2,0,-2,-1,0,-2,-1,-2,-1,-1
"CAN5_EMG5R",0,-1,-3,-2,-2,-4,12,-17,-32,14,9,-27,17,-3,-17,13,-10,6,26,-21,-18,-7,-11,-12,8,-12,-6,0,3,1,-2,-1,1,4,-4,-3,-2,0,-1,-2,-2,0,-3,1,0
"CAN5_EMG6R",-1,-3,-2,1,-1,0,-1,1,-14,4,-8,-16,12,0,3,17,1,5,15,-8,-6,9,-6,-3,0,-2,-1,4,5,6,4,7,3,17,4,3,-1,9,3,-2,1,1,-3,0,-2
"CAN5_EMG7R",0,-2,0,-2,-1,1,-6,0,-2,-2,2,1,-39,14,1,3,-5,-5,10,-13,-8,-4,-10,2,-11,1,-10,-3,6,1,3,0,1,4,-2,-3,-3,1,2,-2,-3,-1,-1,-1,1
"CAN5_GLX",-0.875,-0.0625,1.75,0.625,-0.375,2.3125,0.5,1.875,32.125,29.75,18.5,11.1875,5.75,-6.375,-4.4375,5.625,-1.375,-11,-8.25,-2.375,-21.0625,11.1875,5.25,-1.8125,2.1875,0.375,-1.875,0.8125,-1.25,4.0625,-9.8125,-17.875,-49.5,-30.1875,4.1875,1.125,-12.4375,-16.6875,2,2.125,-0.9375,0.3125,1.5625,1.5625,-0.3125
"CAN5_GLY",-0.875,-0.0625,1.75,0.625,-0.375,2.3125,0.5,1.875,32.125,29.75,18.5,11.1875,5.75,-6.375,-4.4375,5.625,-1.375,-11,-8.25,-2.375,-21.0625,11.1875,5.25,-1.8125,2.1875,0.375,-1.875,0.8125,-1.25,4.0625,-9.8125,-17.875,-49.5,-30.1875,4.1875,1.125,-12.4375,-16.6875,2,2.125,-0.9375,0.3125,1.5625,1.5625,-0.3125
"CAN5_GLZ",-0.875,-0.0625,1.75,0.625,-0.375,2.3125,0.5,1.875,32.125,29.75,18.5,11.1875,5.75,-6.375,-4.4375,5.625,-1.375,-11,-8.25,-2.375,-21.0625,11.1875,5.25,-1.8125,2.1875,0.375,-1.875,0.8125,-1.25,4.0625,-9.8125,-17.875,-49.5,-30.1875,4.1875,1.125,-12.4375,-16.6875,2,2.125,-0.9375,0.3125,1.5625,1.5625,-0.3125
"CAN5_GRX",-0.6875,-0.5,0.0625,-0.875,0.0625,0.4375,23.875,4.9375,-47.75,-24.9375,-18.1875,-10.9375,2.9375,-2.875,6.8125,-2.125,4.75,3.5,21.4375,14.3125,2.8125,-9.125,1.875,-3.75,-2.8125,3.9375,-2.1875,4.125,3.4375,-12.1875,9.0625,9.4375,-1.875,-32.25,38.1875,42.3125,-4.125,2.75,-5.4375,2.1875,4.25,-0.5,0.0625,0.6875,0.375
"CAN5_GRY",-0.6875,-0.5,0.0625,-0.875,0.0625,0.4375,23.875,4.9375,-47.75,-24.9375,-18.1875,-10.9375,2.9375,-2.875,6.8125,-2.125,4.75,3.5,21.4375,14.3125,2.8125,-9.125,1.875,-3.75,-2.8125,3.9375,-2.1875,4.125,3.4375,-12.1875,9.0625,9.4375,-1.875,-32.25,38.1875,42.3125,-4.125,2.75,-5.4375,2.1875,4.25,-0.5,0.0625,0.6875,0.375
"CAN5_GRZ",-0.6875,-0.5,0.0625,-0.875,0.0625,0.4375,23.875,4.9375,-47.75,-24.9375,-18.1875,-10.9375,2.9375,-2.875,6.8125,-2.125,4.75,3.5,21.4375,14.3125,2.8125,-9.125,1.875,-3.75,-2.8125,3.9375,-2.1875,4.125,3.4375,-12.1875,9.0625,9.4375,-1.875,-32.25,38.1875,42.3125,-4.125,2.75,-5.4375,2.1875,4.25,-0.5,0.0625,0.6875,0.375
"CAN5_ORL",7.43065,7.43415,7.44323,7.44739,7.44799,7.45006,7.45141,7.41198,7.05565,6.89596,6.83948,6.81547,6.8067,6.80527,6.78685,6.79307,6.78156,6.76413,6.75126,6.75013,6.74972,6.75963,6.75725,6.76426,6.77058,6.7711,6.7709,6.77182,6.77015,6.79191,6.84621,6.98104,7.26677,7.67379,7.89296,7.80805,7.71949,7.70007,7.68752,7.64109,7.55982,7.51412,7.48816,7.47883,7.4829
"CAN5_OPL",2.97774,2.97777,2.97685,2.97578,2.97512,2.9734,2.97374,2.98668,3.15782,3.37849,3.65468,4.04513,4.31816,4.55657,4.688,4.86621,4.91759,4.81337,4.62841,4.28949,4.05396,3.91762,3.89575,3.91189,3.92586,3.92914,3.92549,3.90795,3.86562,3.78586,3.62782,3.32867,3.10742,2.97436,2.9307,2.92784,2.93738,2.94236,2.94676,2.95621,2.96859,2.97625,2.97908,2.9788,2.97628
"CAN5_OYL",9.16101,9.15713,9.14782,9.14441,9.14276,9.14211,9.1418,9.18634,9.63294,9.86675,9.98703,0.062263,0.0838147,0.102934,0.13061,0.182928,0.214861,0.212977,0.185279,0.119747,0.0823519,0.0633828,0.0688309,0.0630953,0.0449243,0.0429317,0.0407279,0.0347139,0.0249157,9.99629,9.92181,9.71129,9.3234,8.82307,8.58826,8.69183,8.76212,8.73165,8.7406,8.79308,8.87558,8.9255,8.9536,8.96601,8.96555
"CAN5_ORR",2.69237,2.69437,2.69554,2.69699,2.69802,2.69943,2.74761,2.94253,3.16321,3.18849,3.21513,3.21446,3.22853,3.2493,3.26518,3.27184,3.27428,3.27686,3.28674,3.29656,3.28894,3.27382,3.27812,3.27653,3.27851,3.29069,3.28783,3.28948,3.27789,3.22277,3.14874,3.02258,2.75738,2.42997,2.36562,2.35764,2.27937,2.19077,2.16627,2.18694,2.21884,2.25256,2.27306,2.29038,2.27078
"CAN5_OPR",2.99452,2.99445,2.99435,2.99422,2.99337,2.99336,3.00929,3.09563,3.38872,3.68072,4.06192,4.31024,4.51307,4.66584,4.79296,4.82502,4.78765,4.68531,4.43796,4.21116,3.98963,3.92884,3.91553,3.91273,3.9138,3.9194,3.9168,3.90399,3.85931,3.73862,3.54711,3.31947,3.12486,2.99307,2.97371,2.96132,2.94639,2.93802,2.93796,2.94289,2.94691,2.9467,2.94736,2.94674,2.94433
"CAN5_OYR",6.96601,6.96402,6.96285,6.96155,6.95996,6.95884,6.92815,6.73745,6.43385,6.3239,6.24383,6.20616,6.16905,6.12835,6.08752,6.06686,6.06595,6.08387,6.15306,6.21468,6.23986,6.24293,6.2473,6.24032,6.22965,6.22676,6.23057,6.22986,6.25603,6.31743,6.40825,6.58977,6.88357,7.16642,7.25886,7.35431,7.45144,7.54918,7.567,7.54627,7.52015,7.49049,7.46622,7.45448,7.47467
"CAN6_ALX",0.925781,0.931641,0.926758,0.921387,0.926758,0.924805,0.964844,1.08301,1.08106,0.817871,0.549316,0.46582,0.361328,0.200195,0.10791,0.0512695,0.0537109,0.125,0.0332031,0.0859375,0.0341797,0.33252,0.349609,0.761231,0.709961,0.701172,0.642578,0.632324,0.626465,0.607422,0.621582,0.490234,0.492676,0.825195,1.01221,1.05176,1.00684,0.866699,0.916016,0.961914,0.961426,0.931641,0.93457,0.934082,0.939941
"CAN6_ALY",0.300293,0.300781,0.302734,0.299805,0.310059,0.294434,0.286133,0.262695,0.595215,0.638672,0.642578,0.70166,0.753906,0.787109,0.894043,0.843262,0.895508,0.926758,0.789062,0.733398,0.743652,0.879883,0.895996,0.956055,0.757324,0.801269,0.730469,0.702637,0.671875,0.634277,0.666016,0.656738,0.608887,0.437988,0.390137,0.305176,0.329102,0.336914,0.336914,0.259277,0.289062,0.236328,0.233887,0.239258,0.240723
"CAN6_ALZ",0.0356445,0.0375977,0.0292969,0.0283203,0.0419922,0.0419922,0.0351562,0.0112305,0.180176,0.393555,0.376465,0.369141,0.393555,0.35791,0.375,0.386719,0.408203,0.459961,0.434082,0.411621,0.343262,0.393555,0.408691,0.478027,0.432129,0.37793,0.341797,0.349121,0.351562,0.333008,0.34375,0.280273,0.214844,0.242188,0.150879,-0.0615234,-0.00830078,0.0869141,0.0478516,-0.0512695,-0.00585938,-0.0200195,-0.0263672,-0.0166016,-0.0166016
"CAN6_ARX",0.944336,0.948242,0.943848,0.951172,0.95166,0.95166,1.05762,1.00342,0.966309,0.697266,0.555664,0.504394,0.39209,0.234863,0.149414,0.118164,0.170898,0.128906,0.0771484,0.097168,0.161621,0.297363,0.572266,0.605957,0.690918,0.604004,0.591309,0.60791,0.599121,0.605469,0.461914,0.565918,0.760254,0.953613,1.02539,0.978027,0.972656,0.975098,0.969238,0.973633,0.956543,0.952637,0.948731,0.95166,0.951172
"CAN6_ARY",-0.307617,-0.31543,-0.308594,-0.314941,-0.304199,-0.310547,-0.251465,-0.524902,-0.782227,-0.710449,-0.661621,-0.711426,-0.754394,-0.860352,-0.865723,-0.874023,-0.897949,-0.894043,-0.788086,-0.720703,-0.848633,-0.903809,-0.880859,-0.850098,-0.787109,-0.753906,-0.731445,-0.717773,-0.710938,-0.694824,-0.685547,-0.64209,-0.588867,-0.386719,-0.406738,-0.350586,-0.302246,-0.356934,-0.287109,-0.286133,-0.273926,-0.257812,-0.260254,-0.263184,-0.266113
"CAN6_ARZ",0.0395508,0.0371094,0.03125,0.0385742,0.0351562,0.0458984,-0.0341797,-0.0585938,0.301758,0.325195,0.358398,0.343262,0.366211,0.362305,0.339355,0.350586,0.398438,0.430176,0.405273,0.39209,0.381348,0.42334,0.449219,0.426758,0.400879,0.364258,0.362305,0.366699,0.357422,0.369141,0.325684,0.28125,0.250977,0.219238,0.0800781,-0.0307617,0.0283203,0.0356445,-0.0292969,-0.0327148,-0.0161133,-0.0380859,-0.0488281,-0.0371094,-0.0332031
"CAN6_EMG0L",-1,0,0,-1,-1,-4,8,-4,-6,-5,0,-15,-19,-2,-8,-3,-2,8,1,-4,7,3,-14,-9,8,-2,16,-9,1,-1,3,31,3,0,-4,3,5,3,1,-2,0,-2,2,-5,1
"CAN6_EMG1L",-3,-1,-1,-2,-1,-3,-1,-28,4,-1,-2,0,-3,-5,7,-19,-16,16,-11,7,0,-7,-18,-12,-3,5,3,1,-2,3,0,9,4,1,-1,-1,-3,1,0,-2,-2,0,1,-2,-1
"CAN6_EMG2L",-2,-1,0,1,-2,0,-4,-12,3,-1,0,7,-3,3,0,-13,-4,17,4,-2,-4,0,-8,-13,-7,-1,-2,-7,-1,-1,0,-2,-1,-1,-3,1,-3,1,-2,1,-2,-1,-2,-2,-1
"CAN6_EMG3L",-1,1,-1,-1,-2,0,0,-5,1,-2,-1,2,0,0,-2,-4,0,4,3,-2,2,-1,-4,-1,-5,-1,0,-5,0,-3,-1,-2,-2,0,-3,2,-1,1,-3,-1,0,-2,-1,-4,0
"CAN6_EMG4L",0,0,-1,0,-1,-1,-1,-2,2,-1,0,5,1,-1,-6,1,3,5,1,-2,-1,-2,0,0,-3,-8,2,-3,0,1,-2,-5,-1,0,-2,2,-2,0,-2,0,0,-1,-2,-1,-1
"CAN6_EMG5L",-2,-3,0,1,1,0,-1,-1,0,0,-1,1,1,3,0,0,2,3,-1,2,-1,-2,-1,-2,-4,-3,4,1,2,-3,2,-3,1,10,-14,5,-8,-2,1,-3,2,-2,2,2,-1
"CAN6_EMG6L",-1,-2,1,0,-2,0,3,-3,-1,0,-3,2,-26,7,8,-6,4,6,4,11,4,14,-17,-2,-16,14,18,7,-2,-2,6,-19,-4,11,4,2,5,-11,2,-3,0,1,2,-1,-4
"CAN6_EMG7L",1,-1,-1,-5,-1,-2,-6,-5,2,-1,-5,6,-11,4,-6,-9,1,6,-8,1,8,-1,-6,-5,0,2,5,0,0,-8,1,-11,0,-3,-12,-2,-2,-7,3,-10,1,-16,0,-14,-3
"CAN6_EMG0R",2,-1,-1,-1,0,0,-4,-2,2,-4,-1,-1,-14,34,-18,-19,-14,-4,12,12,-12,-1,5,-25,12,-9,-12,-4,1,-11,4,-13,-2,-12,5,-6,0,-4,5,-6,-6,1,-4,0,-3
"CAN6_EMG1R",-3,-4,2,0,-1,-3,-2,-5,-4,2,-5,-10,-7,6,-9,-2,8,-5,1,-6,-2,4,0,0,1,-1,2,-1,5,-25,2,-5,-18,-9,9,-6,-1,-1,0,-8,-12,-5,-5,-2,-5
"CAN6_EMG2R",-2,-2,0,-3,0,0,-6,-6,-2,4,-4,-2,-4,5,-2,0,-3,-3,-1,-6,3,2,-2,-1,-1,-1,2,-2,0,-5,-1,-4,-3,1,-1,0,0,1,-3,-2,-5,-1,-6,-1,-1
"CAN6_EMG3R",-2,-1,-2,1,-1,-2,-2,-3,3,7,-1,0,0,9,-1,5,-6,-3,1,1,-3,-3,6,-4,-3,1,2,1,-1,-2,-3,-1,-3,-1,-1,0,-2,0,-1,-3,-1,0,-3,-2,-2
"CAN6_EMG4R",-2,-1,-1,0,0,-3,0,12,2,4,4,-6,-8,12,-1,9,-11,-2,5,-1,-4,0,13,-6,-7,10,1,-3,-2,-2,-1,-3,0,-2,-3,-1,-2,-1,-1,-1,-3,-2,-1,0,0
"CAN6_EMG5R",-1,-2,-1,-3,-2,-6,2,0,5,-5,18,-26,-7,21,-8,15,-5,6,9,-7,11,10,-12,-15,-5,14,3,-13,-7,-3,2,-2,-1,-9,-1,-5,0,-1,-3,0,-4,-3,2,-1,0
"CAN6_EMG6R",-1,-3,-2,0,-1,-1,22,6,5,4,4,9,0,3,0,6,-26,-2,2,-2,9,-7,0,3,-5,-4,-1,-5,-3,-2,-9,-9,-2,-36,6,2,-1,10,-9,3,15,-8,1,1,16
"CAN6_EMG7R",-3,0,-4,0,-1,-1,22,10,15,11,-3,-11,-2,-3,-17,-3,-29,-12,-1,-2,6,-12,-5,-3,5,-5,2,-2,1,-5,-8,-7,1,-12,1,0,-2,0,3,2,1,0,-1,1,0
"CAN6_GLX",0.5625,-0.0625,0.75,-2.0625,-2.0625,0.125,-3.6875,18.5625,28.1875,-2.375,37.875,30.6875,11.5625,2.0625,8.3125,7.9375,4.1875,-0.8125,-9.875,-18.875,-20.6875,-5.5625,-11.25,24.3125,-0.625,-6.4375,-0.25,4.0625,0.75,0.875,-2.625,1.5625,-25.3125,-18.6875,5.125,-13.6875,-18.875,-22.125,-28,10.75,-1.9375,-5.5625,0,1,0.25
"CAN6_GLY",0.5625,-0.0625,0.75,-2.0625,-2.0625,0.125,-3.6875,18.5625,28.1875,-2.375,37.875,30.6875,11.5625,2.0625,8.3125,7.9375,4.1875,-0.8125,-9.875,-18.875,-20.6875,-5.5625,-11.25,24.3125,-0.625,-6.4375,-0.25,4.0625,0.75,0.875,-2.625,1.5625,-25.3125,-18.6875,5.125,-13.6875,-18.875,-22.125,-28,10.75,-1.9375,-5.5625,0,1,0.25
"CAN6_GLZ",0.5625,-0.0625,0.75,-2.0625,-2.0625,0.125,-3.6875,18.5625,28.1875,-2.375,37.875,30.6875,11.5625,2.0625,8.3125,7.9375,4.1875,-0.8125,-9.875,-18.875,-20.6875,-5.5625,-11.25,24.3125,-0.625,-6.4375,-0.25,4.0625,0.75,0.875,-2.625,1.5625,-25.3125,-18.6875,5.125,-13.6875,-18.875,-22.125,-28,10.75,-1.9375,-5.5625,0,1,0.25
"CAN6_GRX",1.9375,-0.0625,0.3125,0.875,-0.75,-1.4375,-1.875,-67.75,-34.1875,-5,-27.25,-4.3125,12.5625,3.375,5.75,-3.125,-3.9375,2.75,13.0625,17.375,26.125,-7.1875,-5.8125,7.6875,5,-0.375,-1.5625,0.125,1.3125,6,20.4375,-4.4375,-0.9375,6.5,10.75,48.4375,9.25,1.75,10.9375,6.875,8.375,3.5625,-2.3125,-2.75,-3.0625
"CAN6_GRY",1.9375,-0.0625,0.3125,0.875,-0.75,-1.4375,-1.875,-67.75,-34.1875,-5,-27.25,-4.3125,12.5625,3.375,5.75,-3.125,-3.9375,2.75,13.0625,17.375,26.125,-7.1875,-5.8125,7.6875,5,-0.375,-1.5625,0.125,1.3125,6,20.4375,-4.4375,-0.9375,6.5,10.75,48.4375,9.25,1.75,10.9375,6.875,8.375,3.5625,-2.3125,-2.75,-3.0625
"CAN6_GRZ",1.9375,-0.0625,0.3125,0.875,-0.75,-1.4375,-1.875,-67.75,-34.1875,-5,-27.25,-4.3125,12.5625,3.375,5.75,-3.125,-3.9375,2.75,13.0625,17.375,26.125,-7.1875,-5.8125,7.6875,5,-0.375,-1.5625,0.125,1.3125,6,20.4375,-4.4375,-0.9375,6.5,10.75,48.4375,9.25,1.75,10.9375,6.875,8.375,3.5625,-2.3125,-2.75,-3.0625
"CAN6_ORL",7.42565,7.42027,7.41441,7.41812,7.42365,7.4209,7.40961,7.31112,7.00119,6.8038,6.78233,6.83809,6.85474,6.84287,6.85117,6.85652,6.86645,6.86318,6.83364,6.78964,6.74481,6.73943,6.73628,6.77506,6.77326,6.79141,6.79144,6.79772,6.79463,6.79116,6.79048,6.81315,6.83604,6.89452,7.08043,7.63466,7.74937,7.70231,7.71891,7.78763,7.76708,7.72215,7.69704,7.67675,7.6527
"CAN6_OPL",2.99603,2.99784,2.99917,2.99961,2.99812,2.99667,2.99803,3.01994,3.18841,3.45493,3.77413,4.17211,4.41491,4.64812,4.76284,4.84096,4.88951,4.89512,4.89505,4.82293,4.64673,4.41584,4.33385,4.03335,3.91589,3.87864,3.88389,3.91213,3.92653,3.9177,3.87929,3.82285,3.69824,3.48298,3.24016,2.9889,2.93808,2.92298,2.91423,2.90296,2.91347,2.92472,2.93512,2.94334,2.94852
"CAN6_OYL",8.96617,8.97128,8.97732,8.97152,8.96326,8.96227,8.97111,9.09085,9.5013,9.73091,9.80949,9.84113,9.86757,9.92048,9.96135,9.98728,9.99846,0.00206372,0.0178098,0.0247083,0.0122601,9.98762,9.98077,9.93815,9.92905,9.90931,9.89811,9.89942,9.90249,9.90158,9.89987,9.87237,9.80971,9.67763,9.46217,8.87262,8.72025,8.72244,8.66235,8.5747,8.60408,8.63821,8.66122,8.68392,8.70694
"CAN6_ORR",2.63314,2.61984,2.61013,2.60374,2.60365,2.61105,2.64026,2.8282,2.99229,3.07974,3.0681,3.06093,3.09104,3.12741,3.14406,3.14623,3.14145,3.14852,3.17173,3.20288,3.24023,3.24839,3.2298,3.21859,3.2178,3.21893,3.22151,3.22494,3.22645,3.23194,3.24627,3.18573,3.11676,3.0378,2.84204,2.57007,2.33964,2.18014,2.09741,2.09031,2.16794,2.22023,2.26552,2.29781,2.32531
"CAN6_OPR",3.01493,3.01209,3.0099,3.00807,3.00716,3.00658,3.00645,3.1019,3.32289,3.61295,3.99306,4.24063,4.43891,4.63228,4.73341,4.79002,4.81398,4.83024,4.82737,4.76633,4.59354,4.42208,4.19216,4.06854,4.0019,3.98538,3.99077,4.00218,4.00611,3.9903,3.95727,3.82598,3.64767,3.42987,3.23077,3.06366,2.98157,2.95496,2.94232,2.93897,2.94775,2.95487,2.96111,2.96581,2.96843
"CAN6_OYR",7.09105,7.10634,7.1186,7.12599,7.12736,7.118,7.0874,6.77454,6.50358,6.37406,6.32057,6.29951,6.26864,6.21656,6.17408,6.14327,6.12738,6.10608,6.09599,6.1106,6.14173,6.1521,6.18034,6.20379,6.22647,6.23246,6.22892,6.22464,6.22371,6.22867,6.2482,6.3437,6.43588,6.56581,6.79985,7.19624,7.50646,7.67685,7.7809,7.80385,7.74436,7.7012,7.65103,7.61317,7.57899
"CAN7_ALX",0.93457,0.930664,0.933594,0.931152,0.929688,0.937012,0.986328,1.06641,0.984863,0.807129,0.655273,0.489258,0.387207,0.271484,0.228516,0.160644,0.176758,0.154297,0.134766,0.123047,0.074707,0.105957,0.148926,0.164062,0.0683594,0.115723,0.329102,0.662598,0.863281,0.770508,0.651367,0.67041,0.671875,0.664062,0.663086,0.667481,0.717773,0.686523,0.651367,0.718262,0.833496,0.978516,1.0249,1.00586,0.941406
"CAN7_ALY",0.291504,0.288086,0.289062,0.281738,0.275391,0.280762,0.260742,0.348145,0.561035,0.649902,0.728027,0.70459,0.739746,0.800781,0.831543,0.863281,0.839844,0.839356,0.893555,0.955566,0.947754,0.915039,0.879883,0.827148,0.75,0.759277,0.803711,0.764648,0.840332,0.755371,0.725586,0.677246,0.639648,0.629883,0.613769,0.614258,0.647949,0.573242,0.598144,0.472168,0.473633,0.348633,0.308105,0.305664,0.301758
"CAN7_ALZ",0.0385742,0.0341797,0.034668,0.034668,0.0458984,0.0463867,0.0307617,-0.0078125,0.17041,0.318848,0.361816,0.364746,0.358887,0.324707,0.359375,0.382812,0.416016,0.366699,0.365234,0.404297,0.396973,0.419922,0.44043,0.424805,0.371094,0.34082,0.365234,0.41748,0.38916,0.306641,0.29248,0.297363,0.300781,0.306641,0.298828,0.289062,0.288086,0.236816,0.261719,0.250488,0.212402,0.105957,-0.0117188,-0.0107422,0.0766602
"CAN7_ARX",0.958008,0.947266,0.955078,0.949707,0.95459,0.96582,1.04346,1.05322,0.981445,0.694824,0.550781,0.452637,0.338379,0.282227,0.837402,0.259277,0.213379,0.187012,0.189941,0.183594,0.178223,0.200195,0.206543,0.220703,0.173828,0.261719,0.357422,0.708984,0.80957,0.707031,0.621094,0.654785,0.665527,0.642578,0.649414,0.696777,0.570312,0.580566,0.729492,0.934082,0.973144,0.986328,0.969727,0.953613,0.956543
"CAN7_ARY",-0.286133,-0.288574,-0.279785,-0.294922,-0.279297,-0.28418,-0.241211,-0.451172,-0.516113,-0.729981,-0.694824,-0.708496,-0.768066,-0.854004,-0.78125,-0.873535,-0.854981,-0.881348,-0.912109,-0.935547,-0.918457,-0.899902,-0.858887,-0.831055,-0.728516,-0.810059,-0.792481,-0.821289,-0.787598,-0.746094,-0.708496,-0.682129,-0.662109,-0.662598,-0.663086,-0.669922,-0.648438,-0.629394,-0.523438,-0.355469,-0.396973,-0.387207,-0.393066,-0.361328,-0.317871
"CAN7_ARZ",-0.00976562,0.00195312,-0.00927734,-0.0078125,-0.0205078,-0.0195312,-0.13916,-0.0512695,0.247559,0.381836,0.365234,0.334473,0.342285,0.358398,0.557617,0.417969,0.376953,0.364746,0.39502,0.38916,0.407715,0.435547,0.42334,0.418457,0.362793,0.371094,0.417969,0.414062,0.374512,0.321289,0.333984,0.349121,0.348145,0.338379,0.330078,0.356445,0.301758,0.296875,0.256348,0.208984,0.111328,0.0170898,0.0307617,0.0419922,0.0341797
"CAN7_EMG0L",-1,-2,0,0,1,-2,0,13,-3,-8,-4,-9,3,-2,-6,0,3,-2,0,-5,2,1,-7,2,9,4,4,5,5,14,2,-12,-1,6,-14,-29,-1,-9,-8,1,-14,2,2,-1,-3
"CAN7_EMG1L",-1,-1,-1,-1,0,-1,-9,-1,-25,-15,-7,-2,1,-1,3,-17,-6,11,-1,-2,-5,-10,-10,2,16,-9,32,-18,19,-4,-4,-3,-1,-1,-14,-12,8,-2,1,2,-3,-5,1,1,-1
"CAN7_EMG2L",0,-2,-1,-2,-2,-2,-1,-5,-14,-4,-5,0,0,-7,7,-12,-9,-1,1,0,-3,-12,-7,3,11,-5,9,-2,15,-6,2,-1,3,0,-3,-4,-4,1,-2,2,-3,0,-1,0,-1
"CAN7_EMG3L",-5,-2,0,-2,-1,-1,-1,-1,1,-3,0,-2,2,-6,2,-8,-2,-2,1,-1,0,-5,-2,-1,3,2,3,-2,3,-3,2,2,0,1,0,0,-4,-1,-2,1,-1,-1,-2,0,1
"CAN7_EMG4L",-1,-2,0,-2,-1,-1,-2,1,0,-4,2,-1,1,-1,-1,-17,14,7,11,-2,-3,-3,-1,-2,0,1,-3,-3,0,-1,4,1,2,-2,0,-3,-4,-4,-2,0,1,-1,-5,1,-1
"CAN7_EMG5L",0,-2,1,-1,1,-1,0,-2,0,-1,-2,-1,-1,0,-1,-5,0,3,7,0,-3,-5,-2,-5,0,4,-2,-1,3,0,0,1,2,-2,0,29,-1,0,1,10,14,-18,-13,0,-3
"CAN7_EMG6L",-1,-1,0,1,0,0,0,5,0,-4,1,-1,-5,3,-11,3,25,-13,26,3,-10,9,-2,-2,3,18,0,7,-3,-2,8,7,5,-1,3,63,-42,28,-15,0,-3,14,-4,-1,10
"CAN7_EMG7L",-3,0,-1,0,2,-2,-18,2,-3,-3,4,-6,-5,11,-38,4,-18,-28,1,4,1,1,2,2,-6,7,0,-1,3,-2,-2,-11,-1,13,-2,7,-4,-9,-2,0,-1,2,-1,5,5
"CAN7_EMG0R",-3,-2,3,-8,0,-1,1,-11,-3,6,1,2,-1,4,-20,-1,-16,-6,14,-25,11,1,-3,-10,-1,7,0,4,8,-9,-10,5,2,-1,0,31,-29,-28,0,11,-4,-1,-3,0,3
"CAN7_EMG1R",4,-2,-1,-8,3,0,0,-3,-1,3,1,1,3,-2,-6,1,-3,-9,-17,-1,6,8,-5,-7,-2,-1,-8,2,1,-12,-3,0,1,0,-3,48,17,-14,-8,4,-3,21,-8,-6,17
"CAN7_EMG2R",-1,-2,-2,-1,0,-3,-2,0,1,-1,0,0,-1,-3,-1,2,-9,-2,-9,-2,6,4,-1,-3,0,1,-2,0,2,-6,-5,-1,-1,0,-3,10,5,3,-1,-1,-1,7,-5,0,3
"CAN7_EMG3R",-1,-4,-1,0,-1,-1,2,2,2,2,-1,-2,0,-5,0,1,-7,-5,-5,-3,-2,2,-1,-3,-4,-5,-3,1,-1,-6,-3,-4,-6,0,-3,-14,-10,-3,-2,1,-1,0,-2,-1,0
