dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT11,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT11,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT12,ALX",0.931641,0.935059,0.928711,0.929199,0.92334,0.930176,0.928711,0.944336,0.928711,0.941894,0.971191,1.00684,0.959961,0.740234,0.376953,-0.074707,-0.525391,-0.615723,-0.649414,-0.601074,-0.629883,-0.760742,-0.823242,-0.860352,-0.908203,-0.844238,-0.846191,-0.965332,-1.00049,-0.869141,-0.694336,-0.520508,-0.438965,-0.384766,-0.375977,-0.271973,-0.198242,-0.12207,-0.154297,-0.240723,0.00927734,0.263184,0.489258,0.661133,0.858398
"GO_OUT12,ALY",0.296387,0.291504,0.291992,0.284668,0.294434,0.297852,0.30127,0.306152,0.355957,0.336914,0.451172,0.603516,0.764648,0.897461,0.909668,0.813477,0.675781,0.63916,0.491211,0.367676,0.342773,0.283691,0.283691,0.300293,0.321289,0.275879,0.248047,0.30127,0.354004,0.630859,0.647461,0.706055,0.733887,0.790527,0.810547,0.697266,0.62793,0.563477,0.644043,0.803711,0.973144,0.988769,0.927246,0.88916,0.750977
"GO_OUT12,ALZ",0.0722656,0.0766602,0.0795898,0.0786133,0.0712891,0.0703125,0.0756836,0.0839844,0.108398,0.121582,0.143066,0.277344,0.458984,0.716309,0.699707,0.591309,0.478027,0.412598,0.259277,0.141602,-0.00292969,-0.122559,-0.166992,-0.193359,-0.230469,-0.259766,-0.293457,-0.225098,-0.0390625,0.172363,0.27002,0.372559,0.394531,0.453613,0.467285,0.398438,0.398926,0.42041,0.493164,0.544922,0.652344,0.590332,0.532227,0.429688,0.327637
"GO_OUT12,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT12,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT12,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT12,EMG0L",0,-2,-1,-1,-1,0,-4,-20,-5,2,1,12,1,-24,26,-32,0,21,20,-24,28,-2,3,10,-8,2,-3,-8,1,-4,13,-10,-3,-3,3,-9,3,4,3,-4,0,-1,-8,4,3
"GO_OUT12,EMG1L",0,1,-3,-1,-2,1,3,-20,-3,2,7,10,14,0,-3,2,37,2,7,-22,11,1,0,-3,-6,-8,-20,-2,0,11,1,5,-2,-6,5,-8,0,0,-2,-5,-3,-2,-4,4,-2
"GO_OUT12,EMG2L",0,-1,-1,1,0,-2,2,-8,0,3,6,6,9,19,-3,3,16,-5,-3,-8,2,7,2,-5,-2,-3,-8,-1,-4,1,1,-1,1,0,0,-5,1,0,-1,-3,-2,0,-1,0,1
"GO_OUT12,EMG3L",0,-2,-1,0,-2,-1,2,-2,1,4,1,4,18,4,0,0,4,-5,0,-1,2,2,1,0,0,0,-7,-1,-2,3,3,-5,2,0,0,-2,-1,0,-1,-2,-2,-2,0,-1,0
"GO_OUT12,EMG4L",0,-2,0,0,2,-2,-1,-5,-2,2,0,-4,40,-15,-8,0,0,-5,-3,-3,-1,4,3,0,-2,-1,-13,3,8,4,17,-3,-2,1,4,15,-12,5,5,1,2,-1,1,-1,-2
"GO_OUT12,EMG5L",-2,1,-1,-3,0,0,0,-1,-1,0,-2,-3,0,-5,0,4,0,-4,-2,-1,-4,3,0,-1,0,-2,-2,-6,9,13,-3,-3,-1,-6,0,2,2,4,6,3,-6,0,-2,-1,-1
"GO_OUT12,EMG6L",-1,0,-2,-3,-1,0,0,-2,1,-1,0,-3,0,-3,-1,-3,0,7,7,-6,-5,3,-12,-2,1,1,8,-1,1,15,-1,5,0,-11,0,-1,3,11,3,0,1,2,-3,-2,3
"GO_OUT12,EMG7L",-2,0,-2,1,1,-1,-2,-2,-3,-1,-2,6,1,-5,2,-6,-2,8,-2,-3,4,2,4,0,3,6,-1,-7,-3,4,13,-5,9,-3,-1,-1,0,-1,-2,0,0,-2,-4,-3,-2
"GO_OUT12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT12,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT12,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT12,GLX",-0.375,0.25,-0.0625,0.5625,0.75,0.6875,0.625,7.125,12.0625,7.75,-14.4375,-39,-24,-16.8125,7.125,14.1875,35.25,41.875,29.8125,12,8.8125,0.125,-6.375,-10.4375,-6.6875,-10.0625,-12.0625,-19.875,-8.5625,3.8125,9.1875,4.75,15.125,-0.9375,-13.6875,-12.125,-6.875,-11,-8.25,-0.875,-5.0625,17.5,13.75,7.0625,-11.4375
"GO_OUT12,GLY",-0.375,0.25,-0.0625,0.5625,0.75,0.6875,0.625,7.125,12.0625,7.75,-14.4375,-39,-24,-16.8125,7.125,14.1875,35.25,41.875,29.8125,12,8.8125,0.125,-6.375,-10.4375,-6.6875,-10.0625,-12.0625,-19.875,-8.5625,3.8125,9.1875,4.75,15.125,-0.9375,-13.6875,-12.125,-6.875,-11,-8.25,-0.875,-5.0625,17.5,13.75,7.0625,-11.4375
"GO_OUT12,GLZ",-0.375,0.25,-0.0625,0.5625,0.75,0.6875,0.625,7.125,12.0625,7.75,-14.4375,-39,-24,-16.8125,7.125,14.1875,35.25,41.875,29.8125,12,8.8125,0.125,-6.375,-10.4375,-6.6875,-10.0625,-12.0625,-19.875,-8.5625,3.8125,9.1875,4.75,15.125,-0.9375,-13.6875,-12.125,-6.875,-11,-8.25,-0.875,-5.0625,17.5,13.75,7.0625,-11.4375
"GO_OUT12,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT12,ORL",7.22488,7.22644,7.22845,7.22562,7.22413,7.22122,7.21832,7.20274,7.17913,7.12566,7.04138,6.82585,6.67691,6.55355,6.52493,6.53603,6.66335,6.8711,7.15545,7.49058,7.81757,8.15563,8.29557,8.38302,8.41326,8.41361,8.33393,7.84002,7.37292,7.09793,6.92195,6.78733,6.73147,6.71723,6.68905,6.65629,6.64669,6.62454,6.59614,6.58798,6.58892,6.59766,6.62235,6.64813,6.69412
"GO_OUT12,OPL",2.98701,2.98686,2.98739,2.98713,2.98723,2.98795,2.99009,2.99852,3.01654,3.04672,3.10279,3.28109,3.55005,4.12254,4.67724,5.26537,5.95082,6.32638,6.58235,6.73973,6.82834,6.88421,6.89678,6.89358,6.88926,6.88018,6.88257,6.85168,6.72961,6.52144,6.31066,6.05471,5.85973,5.75125,5.69226,5.65803,5.63305,5.59274,5.4564,5.24978,4.95365,4.50138,4.13762,3.76999,3.44992
"GO_OUT12,OYL",3.17495,3.17284,3.17014,3.17227,3.17489,3.1778,3.18129,3.20629,3.2505,3.31887,3.40702,3.55885,3.67257,3.79575,3.86886,3.94617,4.10819,4.31786,4.6107,4.96716,5.30782,5.67214,5.83376,5.95188,5.99234,6.01624,5.9397,5.43305,4.94404,4.61686,4.38149,4.17373,4.05914,4.01808,3.99456,3.9871,3.99734,4.00858,4.02352,4.03702,4.04495,4.07679,4.07905,4.07149,4.01217
"GO_OUT12,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT12,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT12,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT13,ALX",0.926758,0.928223,0.933106,0.928223,0.931641,0.924316,1.04199,1.00977,0.959473,0.978027,0.804199,0.631836,0.0683594,-0.23584,-0.515137,-0.633789,-0.708496,-0.628906,-0.674805,-0.766602,-0.89209,-0.89209,-0.957031,-0.90332,-0.897461,-0.981934,-1.0166,-0.824219,-0.554199,-0.424805,-0.344238,-0.431152,-0.402344,-0.306152,-0.225586,-0.163574,-0.14209,-0.0454102,-0.0141602,0.152344,0.42041,0.65918,0.888672,0.986816,1
"GO_OUT13,ALY",0.282227,0.28418,0.288086,0.284668,0.289062,0.291504,0.313477,0.470215,0.79834,0.770019,0.908203,0.875977,0.827637,0.780273,0.672363,0.591309,0.471191,0.348145,0.313965,0.263672,0.299316,0.299316,0.279297,0.290039,0.260742,0.259277,0.239258,0.5,0.609375,0.725586,0.81543,0.859863,0.835449,0.729492,0.65625,0.602539,0.63916,0.709961,0.824219,0.86084,1.01269,0.867188,0.695801,0.48584,0.526856
"GO_OUT13,ALZ",0.0844727,0.0849609,0.0830078,0.0766602,0.0864258,0.0800781,0.0810547,0.117188,0.29541,0.512207,0.624023,0.614258,0.584473,0.473145,0.382812,0.266602,0.186523,0.00439453,-0.0317383,-0.140625,-0.181641,-0.181641,-0.244629,-0.187988,-0.258789,-0.317871,-0.163574,0.143555,0.34668,0.378418,0.469238,0.520996,0.48877,0.430664,0.401855,0.429688,0.484863,0.554199,0.557617,0.590332,0.561523,0.571289,0.392578,0.288086,0.22168
"GO_OUT13,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT13,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT13,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT13,EMG0L",-1,-2,-1,0,-2,-2,11,16,-24,-14,-4,8,7,24,-14,12,14,-23,0,-18,2,8,8,-37,14,11,4,8,-7,15,-1,8,4,2,-4,-3,-8,1,-5,2,10,-2,-4,6,2
"GO_OUT13,EMG1L",-1,-1,1,1,-1,-3,3,5,-4,19,-15,-6,8,-1,-2,-1,-5,-8,-13,-9,-8,5,13,-13,10,-7,2,9,-13,-14,3,3,-2,1,-2,0,-4,-1,2,1,1,-3,-4,1,0
"GO_OUT13,EMG2L",-1,-1,-1,0,-2,0,1,-9,-5,16,-3,-13,0,-1,-6,-1,-3,-5,-1,-5,-5,-2,3,-6,6,-2,-7,2,-6,-10,-1,1,1,-1,-2,-1,-2,0,0,-1,1,-2,-2,0,-1
"GO_OUT13,EMG3L",-2,-1,-1,-1,-1,1,4,-2,-6,6,-1,-9,0,1,-3,-2,-3,-2,-2,-5,-2,-1,1,-4,1,-2,-7,0,-4,-6,-3,2,3,-1,0,-1,-2,3,-4,0,-1,-1,-1,0,0
"GO_OUT13,EMG4L",-3,-1,-1,0,-1,-1,13,16,10,-48,4,-6,-5,0,-1,-1,-2,-3,-1,-3,-2,-2,-1,-3,2,-1,-14,-14,-5,-9,-16,0,1,-1,0,-5,2,0,-2,-1,1,-2,-1,0,-1
"GO_OUT13,EMG5L",1,0,0,0,0,-1,0,-3,8,-3,3,0,-1,-1,0,4,-2,-5,-1,-2,-6,1,0,1,1,-2,-1,-1,-2,-3,-1,0,0,1,0,0,0,5,8,-4,-1,-2,1,-1,-1
"GO_OUT13,EMG6L",1,1,0,0,0,-1,-2,-2,1,0,-3,-2,0,-2,5,25,5,7,-2,1,-5,3,4,12,3,-9,10,1,-2,2,-6,-6,-1,2,-5,0,0,0,3,0,2,-1,-4,1,-1
"GO_OUT13,EMG7L",0,1,0,-2,0,2,0,-1,6,2,-6,-1,2,-1,-2,1,-3,-10,1,-3,1,-3,-6,-7,13,11,6,9,-8,7,6,-3,2,2,-2,1,-1,1,-2,-3,2,6,1,1,0
"GO_OUT13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT13,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT13,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT13,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT13,GLX",0.3125,0.3125,-0.125,0.125,0.8125,0.6875,5,8.625,19.8125,21.25,-3.3125,0.4375,15.75,37.4375,31.125,40.125,26.6875,2.25,-0.5625,-3.9375,-9.75,-9.75,-4.4375,-5.875,-6.9375,-9.5,-10.4375,4.0625,-2.3125,5.6875,-0.3125,-19.3125,-11.3125,0.25,-3.4375,-6.4375,0.25,5.8125,-18.125,2.75,-6.3125,-12.5,-82.8125,-21.0625,37.125
"GO_OUT13,GLY",0.3125,0.3125,-0.125,0.125,0.8125,0.6875,5,8.625,19.8125,21.25,-3.3125,0.4375,15.75,37.4375,31.125,40.125,26.6875,2.25,-0.5625,-3.9375,-9.75,-9.75,-4.4375,-5.875,-6.9375,-9.5,-10.4375,4.0625,-2.3125,5.6875,-0.3125,-19.3125,-11.3125,0.25,-3.4375,-6.4375,0.25,5.8125,-18.125,2.75,-6.3125,-12.5,-82.8125,-21.0625,37.125
"GO_OUT13,GLZ",0.3125,0.3125,-0.125,0.125,0.8125,0.6875,5,8.625,19.8125,21.25,-3.3125,0.4375,15.75,37.4375,31.125,40.125,26.6875,2.25,-0.5625,-3.9375,-9.75,-9.75,-4.4375,-5.875,-6.9375,-9.5,-10.4375,4.0625,-2.3125,5.6875,-0.3125,-19.3125,-11.3125,0.25,-3.4375,-6.4375,0.25,5.8125,-18.125,2.75,-6.3125,-12.5,-82.8125,-21.0625,37.125
"GO_OUT13,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT13,ORL",7.17713,7.17922,7.17755,7.17495,7.17477,7.17899,7.15118,7.03902,6.91549,6.78094,6.68317,6.65606,6.65023,6.73139,6.85007,7.03324,7.30325,7.77019,7.85786,8.16156,8.33427,8.33427,8.41659,8.4019,8.35006,8.15092,7.71213,7.07414,6.86291,6.77099,6.71496,6.65585,6.62462,6.61869,6.61907,6.60693,6.60065,6.5979,6.58261,6.56728,6.59669,6.58815,6.55835,6.57656,6.77926
"GO_OUT13,OPL",2.98409,2.98499,2.98579,2.9861,2.98632,2.98623,2.9936,3.04762,3.21204,3.48937,4.07463,4.42372,5.16126,5.66828,6.08489,6.39654,6.60729,6.79147,6.81473,6.87797,6.9035,6.9035,6.90254,6.9032,6.90979,6.91531,6.86331,6.54052,6.26704,6.0168,5.82345,5.69054,5.64978,5.61191,5.58258,5.51414,5.41413,5.25978,5.0263,4.70944,4.23127,3.85258,3.42064,3.17149,3.02068
"GO_OUT13,OYL",3.12309,3.12144,3.12186,3.12406,3.12507,3.12128,3.15436,3.28715,3.46383,3.65022,3.81489,3.86615,3.97238,4.06995,4.20171,4.38121,4.65089,5.14449,5.24225,5.57252,5.77673,5.77673,5.88268,5.8775,5.83353,5.62512,5.1685,4.43166,4.17147,4.01327,3.91944,3.86606,3.84748,3.84622,3.85082,3.86345,3.87452,3.86526,3.86217,3.84784,3.8263,3.81658,3.70195,3.581,3.41384
"GO_OUT13,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT13,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT13,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT14,ALX",0.929199,0.924316,0.925781,0.926758,0.932617,0.918457,1.03564,1.08691,0.980957,0.891113,0.887207,0.195312,-0.316406,-0.521973,-0.630859,-0.632812,-0.661133,-0.711426,-0.732422,-0.796387,-0.921875,-0.946289,-0.922852,-0.904297,-0.859375,-0.895996,-0.950195,-0.895508,-0.748535,-0.571777,-0.432617,-0.393066,-0.413574,-0.397461,-0.377441,-0.371094,-0.38916,-0.325684,-0.229981,-0.15918,-0.101074,-0.0717773,0.0810547,0.179688,0.344727
"GO_OUT14,ALY",0.29248,0.300293,0.300781,0.302734,0.300781,0.296387,0.315918,0.556152,0.644043,0.802246,0.834961,0.922852,0.833008,0.744629,0.533203,0.394043,0.344238,0.277832,0.23584,0.257812,0.325195,0.350098,0.324219,0.269043,0.287598,0.282715,0.305664,0.49707,0.67334,0.676758,0.687988,0.753418,0.854492,0.849121,0.833008,0.776367,0.800293,0.751953,0.690918,0.600586,0.617188,0.756348,0.849609,0.916504,0.891602
"GO_OUT14,ALZ",0.0737305,0.065918,0.0664062,0.0634766,0.0678711,0.0673828,0.0683594,0.145019,0.438477,0.624512,0.720703,0.632324,0.499023,0.459473,0.29248,0.192871,0.126953,-0.034668,-0.0800781,-0.177246,-0.229004,-0.199707,-0.202148,-0.259277,-0.225098,-0.191406,-0.0356445,0.220703,0.302734,0.395996,0.443848,0.453125,0.554688,0.564941,0.557617,0.533203,0.520996,0.502441,0.470703,0.470215,0.404297,0.480957,0.537109,0.574219,0.458496
"GO_OUT14,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
