dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,GLZ",0.375,0.8125,1.3125,-0.625,0.25,0.125,0.6875,1,-0.0625,-1.625,-22.8125,7.5625,44.25,34,52,46.4375,41.4375,9.6875,15.1875,4.8125,-0.375,-1.5,-3.5,-2.8125,-12.8125,-31,-52.9375,-43.6875,-60.125,-6.3125,3.875,-13.0625,-37.3125,-2.6875,11,-18.75,2.1875,-5.375,2.875,0.25,-19,-26.6875,21,80.75,24.375
"DECIDE13,GRX",-1.3125,-1.25,-2.125,0.5,-1.125,-0.6875,-0.625,-0.625,0.25,5,3.4375,-21.125,-15.4375,-10.9375,-6.25,-11.0625,8.75,6.8125,9.5,6.75,7,4.125,-1.6875,2.9375,22.25,12.1875,-6.0625,-6.625,-7.9375,-10.125,-6.5625,-11.75,-0.6875,-10.75,-2.25,1.375,0.5,5.4375,-5,-18.75,-3.625,-1.4375,-22.1875,-18.4375,-2.8125
"DECIDE13,GRY",-1.3125,-1.25,-2.125,0.5,-1.125,-0.6875,-0.625,-0.625,0.25,5,3.4375,-21.125,-15.4375,-10.9375,-6.25,-11.0625,8.75,6.8125,9.5,6.75,7,4.125,-1.6875,2.9375,22.25,12.1875,-6.0625,-6.625,-7.9375,-10.125,-6.5625,-11.75,-0.6875,-10.75,-2.25,1.375,0.5,5.4375,-5,-18.75,-3.625,-1.4375,-22.1875,-18.4375,-2.8125
"DECIDE13,GRZ",-1.3125,-1.25,-2.125,0.5,-1.125,-0.6875,-0.625,-0.625,0.25,5,3.4375,-21.125,-15.4375,-10.9375,-6.25,-11.0625,8.75,6.8125,9.5,6.75,7,4.125,-1.6875,2.9375,22.25,12.1875,-6.0625,-6.625,-7.9375,-10.125,-6.5625,-11.75,-0.6875,-10.75,-2.25,1.375,0.5,5.4375,-5,-18.75,-3.625,-1.4375,-22.1875,-18.4375,-2.8125
"DECIDE13,ORL",7.05824,7.05633,7.05956,7.06761,7.07528,7.07533,7.07533,7.07376,7.05975,6.95774,6.7238,6.51485,6.54227,6.59389,6.68417,6.8144,7.00888,7.52158,7.77822,7.89338,7.94387,7.95475,7.95477,7.94172,7.83349,7.62327,7.30501,6.99199,6.76801,6.61306,6.61278,6.55842,6.52916,6.4771,6.45451,6.46755,6.4697,6.46159,6.47262,6.48279,6.4797,6.48684,6.57997,6.85252,7.31314
"DECIDE13,OPL",2.98899,2.99125,2.99065,2.98904,2.98675,2.98693,2.98693,2.98782,2.99462,3.02531,3.15986,3.59133,4.1068,4.74109,5.40407,5.99232,6.42207,6.78407,6.83294,6.83172,6.82704,6.83576,6.8311,6.82355,6.80372,6.76372,6.68598,6.50176,6.21407,5.64011,5.52785,5.05608,4.92927,4.69903,4.60581,4.54653,4.5234,4.50519,4.44014,4.33632,4.16113,3.82085,3.53058,3.25267,3.01288
"DECIDE13,OYL",7.17937,7.18234,7.18028,7.17255,7.16536,7.16538,7.16538,7.16728,7.18571,7.2953,7.52193,7.73646,7.7884,7.81913,7.88332,8.00115,8.17862,8.73267,8.99008,9.10457,9.1676,9.18343,9.19181,9.18369,9.083,8.89982,8.62789,8.35146,8.19026,8.08552,8.07761,8.05169,8.04092,8.01758,8.01328,8.01063,8.00517,8.00169,7.9958,7.97803,7.94017,7.8359,7.70917,7.5156,7.1574
"DECIDE13,ORR",2.70829,2.70643,2.70574,2.70534,2.70356,2.70169,2.69678,2.69669,2.69879,2.70451,2.7109,2.67536,2.62219,2.60152,2.61503,2.64639,2.67664,2.70189,2.72081,2.71818,2.67873,2.643,2.62909,2.68657,2.83723,3.1015,3.23522,3.31057,3.34348,3.34788,3.34701,3.34398,3.32095,3.31586,3.30471,3.29682,3.29366,3.29778,3.28291,3.2413,3.21128,3.17461,3.12556,3.04575,2.98738
"DECIDE13,OPR",3.02543,3.02731,3.02927,3.03032,3.03113,3.03064,3.03116,3.03147,3.03245,3.03541,3.03799,3.03068,3.02706,3.03691,3.04566,3.06031,3.07449,3.08173,3.08542,3.08203,3.06992,3.05904,3.05509,3.07733,3.15513,3.38777,3.64667,3.94888,4.24313,4.41595,4.70183,4.7483,4.75583,4.74211,4.7771,4.71186,4.69922,4.62265,4.51911,4.37343,4.19572,3.93285,3.73353,3.55465,3.35889
"DECIDE13,OYR",6.62018,6.61971,6.61902,6.61928,6.62015,6.62216,6.62564,6.62602,6.62402,6.62373,6.62623,6.63697,6.6617,6.65622,6.63364,6.57907,6.55181,6.53634,6.53057,6.54831,6.60564,6.65468,6.67117,6.61139,6.47956,6.22192,6.06301,5.94531,5.86278,5.82465,5.75104,5.73566,5.73541,5.73711,5.7323,5.73564,5.73071,5.73565,5.73971,5.75894,5.80476,5.88358,5.93183,5.98955,6.07044
"DECIDE14,ALX",0.928223,0.931152,0.929688,0.935547,0.936523,0.930664,0.973633,1.01562,1.01416,0.939453,0.792969,0.563477,0.0664062,-0.583984,-0.540039,-0.563965,-0.599609,-0.71875,-0.782227,-0.844238,-0.833008,-0.856445,-0.869141,-0.794434,-0.730469,-0.920898,-0.916992,-0.684082,-0.120117,0.0126953,0.158691,0.0732422,0.241211,0.45752,0.413086,0.423828,0.441895,0.430176,0.416504,0.418457,0.471191,0.521484,0.478027,0.530273,0.679688
"DECIDE14,ALY",0.285645,0.291992,0.290527,0.287598,0.279785,0.283691,0.291992,0.349121,0.511231,0.713379,0.688965,0.930176,0.895996,0.873535,0.615723,0.42627,0.369141,0.395508,0.436035,0.469238,0.461426,0.464844,0.45459,0.430176,0.345703,0.387695,0.539062,0.723633,0.70166,1.0835,0.820801,0.881836,0.958496,0.674316,0.851562,0.755859,0.733398,0.766113,0.700684,0.694336,0.632812,0.614258,0.605469,0.576172,0.556152
"DECIDE14,ALZ",0.0463867,0.0551758,0.0532227,0.0546875,0.0595703,0.0625,0.0498047,0.0664062,0.182617,0.513184,0.577148,0.576172,0.575684,0.240723,0.399414,0.28125,0.0585938,-0.0527344,-0.0698242,-0.106934,-0.112305,-0.0869141,-0.0810547,-0.0234375,0.0249023,0.0449219,0.145996,0.349121,0.692383,0.595215,0.685059,0.600098,0.503906,0.573731,0.549805,0.581543,0.575684,0.541504,0.536621,0.494141,0.431641,0.422363,0.403809,0.444336,0.422363
"DECIDE14,ARX",0.946289,0.948731,0.948731,0.946289,0.945801,0.948731,0.947754,0.944336,0.947754,0.9375,0.95166,0.966309,0.946289,0.903809,0.915039,0.952148,0.936035,0.911133,0.92334,0.938477,0.945801,0.954102,0.940918,0.955566,0.890625,0.697754,0.572754,0.605957,0.574707,0.458984,0.354492,-0.0532227,-0.25,1.05127,1.06445,0.47998,1.01953,0.893555,0.374023,0.411133,0.506836,0.541016,0.543457,0.586914,0.694336
"DECIDE14,ARY",-0.312012,-0.304688,-0.314941,-0.303223,-0.304199,-0.296875,-0.312988,-0.310547,-0.31543,-0.306152,-0.333984,-0.318359,-0.317383,-0.3125,-0.332031,-0.326172,-0.32666,-0.339355,-0.346191,-0.35791,-0.376953,-0.379883,-0.404785,-0.475586,-0.528809,-0.779297,-0.714844,-0.700195,-0.696289,-0.731934,-0.720215,-0.791504,-0.791504,-0.633789,-0.725586,-0.71582,-0.698731,-0.729492,-0.806152,-0.760742,-0.699707,-0.667481,-0.709473,-0.730469,-0.591309
"DECIDE14,ARZ",0.0639648,0.0673828,0.0654297,0.0708008,0.0664062,0.0717773,0.0673828,0.0698242,0.0693359,0.0683594,0.0722656,0.0371094,0.0571289,0.0605469,0.0712891,0.0297852,0.0424805,0.0493164,0.0493164,0.0473633,0.0776367,0.0693359,0.0664062,0.14209,0.347168,0.393066,0.370605,0.475098,0.450195,0.415527,0.394531,0.24707,0.111328,0.444824,0.762207,0.124512,0.832519,1.09766,0.375,0.390137,0.318848,0.305176,0.355957,0.419434,0.376953
"DECIDE14,EMG0L",-1,-1,1,-2,0,1,5,-10,-1,3,3,-8,-9,13,8,-5,-4,1,9,-1,1,-4,12,-4,-3,-3,1,-20,11,-12,7,9,-21,5,-14,0,-13,15,-10,7,-8,0,2,0,-1
"DECIDE14,EMG1L",-3,-1,0,1,-3,1,8,-13,-8,8,-7,-13,-27,0,-11,-2,-6,1,13,2,-1,-4,-19,-5,3,-3,-3,0,1,3,3,1,0,-4,4,0,-1,1,-2,-3,-1,-3,-1,-2,-1
"DECIDE14,EMG2L",-2,-1,-2,0,-1,0,5,-7,0,9,1,-5,-12,-8,-6,0,-6,-3,9,5,0,-4,-15,-2,1,-2,-2,1,0,-1,1,2,-2,-2,4,-1,-1,-1,-2,-1,0,0,-1,-1,-1
"DECIDE14,EMG3L",0,-1,1,0,1,-4,0,-3,5,5,-4,-1,-3,-9,4,1,1,0,2,1,-2,-1,-5,-3,-3,0,3,0,-1,-4,-2,0,-3,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1
"DECIDE14,EMG4L",0,-1,1,-2,-2,-2,-1,0,-1,2,-1,0,1,-19,3,8,3,-1,1,-1,0,-6,-2,-2,0,-1,-3,1,-5,-5,-6,-1,-2,-2,0,-1,1,-3,-3,0,-1,-2,-3,-2,0
"DECIDE14,EMG5L",-2,0,-2,-2,-3,-2,-2,0,-3,-2,1,-4,3,-3,4,4,-3,-2,0,1,-1,0,-3,-1,-1,-3,-21,16,-31,-13,-1,-2,-3,-4,0,-3,0,-2,0,3,-7,-1,4,0,0
"DECIDE14,EMG6L",-1,-2,0,-1,0,1,-2,1,0,-1,-1,0,-5,-8,12,22,-12,-3,-4,6,5,1,2,-1,1,-3,18,19,-6,-12,-1,-1,2,-4,1,-5,-3,-1,1,-1,-4,-3,4,2,-5
"DECIDE14,EMG7L",-2,-2,0,-2,-3,-1,-4,-1,0,-2,-1,2,2,-3,5,10,-2,-2,-6,3,1,-1,0,-5,-1,-2,2,3,5,2,6,-5,-3,-3,3,2,-2,8,-3,1,-12,19,4,0,-4
"DECIDE14,EMG0R",-1,-1,-1,-3,0,0,-1,-1,-2,-2,1,1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,4,0,1,-2,0,-2,-1,-1,0,0,-2,-1,1,-2,-1,3,0,-2,0,-2,1
"DECIDE14,EMG1R",0,1,-2,-2,0,-3,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,1,0,-2,-3,-1,-1,-1,0,-2,0,-1,-3,0,0,-1,2,0,-1,-1,1
"DECIDE14,EMG2R",-1,-3,0,-1,-1,-1,-1,-2,-1,0,1,-3,0,0,-1,-2,1,-1,-3,-1,-1,2,0,-1,-2,0,-1,-2,-1,1,0,-2,0,-5,0,1,-4,-1,-1,-1,0,-2,0,0,-2
"DECIDE14,EMG3R",-4,-2,-3,0,-1,-1,1,-1,-3,-3,-2,-1,-1,-3,-1,-1,-3,1,-1,0,0,-1,2,3,2,0,-2,-2,-4,-1,0,-2,0,-3,0,-1,-1,0,-2,1,0,-1,0,-1,-2
"DECIDE14,EMG4R",-1,-2,0,0,-2,-1,-2,-1,-1,-2,-1,-3,-1,-2,0,0,-3,-2,-2,-1,0,-3,2,10,-7,2,1,-7,-3,-2,-2,4,-1,-5,-1,1,-5,2,-2,0,-2,-3,0,0,-3
"DECIDE14,EMG5R",-1,-1,1,1,-1,-1,-1,0,0,-1,-3,-3,-1,-1,0,-2,0,-1,-2,-3,-1,-2,-6,4,-10,1,2,-11,2,-4,-8,2,4,-10,-2,0,-2,-1,-1,-1,0,0,-2,-2,-1
"DECIDE14,EMG6R",-2,-1,-3,1,-1,-2,-2,-1,-1,-2,1,-1,-1,0,-2,-2,-2,0,-3,-1,-1,0,0,-9,-9,2,6,-27,21,2,9,3,6,-13,-9,-4,4,-7,-6,-3,-5,-1,-1,-1,-2
"DECIDE14,EMG7R",1,-2,-1,-1,-3,-2,-2,-3,0,1,-1,-1,-2,-2,1,1,0,-1,-2,-1,0,0,2,2,8,0,4,-9,5,-5,-11,10,2,-7,-7,-2,-2,1,2,-2,-2,0,0,-1,-1
"DECIDE14,GLX",-1.5,-0.875,0.0625,-0.3125,-0.5625,0.25,0.375,-10,-48.4375,-15.25,-7.1875,20.6875,24.4375,17.0625,39.9375,16.625,0.375,-1.0625,-6.8125,-9,-7,-6.0625,-3.9375,-12.6875,-51.1875,-43.875,-41.125,-68.5,26.75,23.9375,-20,-55.5625,-2.75,10.25,-13.625,4.25,-11.6875,-2.6875,-4.9375,-1,-4.3125,-3.875,-19.0625,-11,12.625
"DECIDE14,GLY",-1.5,-0.875,0.0625,-0.3125,-0.5625,0.25,0.375,-10,-48.4375,-15.25,-7.1875,20.6875,24.4375,17.0625,39.9375,16.625,0.375,-1.0625,-6.8125,-9,-7,-6.0625,-3.9375,-12.6875,-51.1875,-43.875,-41.125,-68.5,26.75,23.9375,-20,-55.5625,-2.75,10.25,-13.625,4.25,-11.6875,-2.6875,-4.9375,-1,-4.3125,-3.875,-19.0625,-11,12.625
"DECIDE14,GLZ",-1.5,-0.875,0.0625,-0.3125,-0.5625,0.25,0.375,-10,-48.4375,-15.25,-7.1875,20.6875,24.4375,17.0625,39.9375,16.625,0.375,-1.0625,-6.8125,-9,-7,-6.0625,-3.9375,-12.6875,-51.1875,-43.875,-41.125,-68.5,26.75,23.9375,-20,-55.5625,-2.75,10.25,-13.625,4.25,-11.6875,-2.6875,-4.9375,-1,-4.3125,-3.875,-19.0625,-11,12.625
"DECIDE14,GRX",1.375,-0.8125,1,-0.5,0.1875,-0.9375,0.6875,3.8125,1.125,-12,-14.625,-5.875,-6.5625,-14.5625,-13.625,-1.375,8.5625,4.375,-1.625,-2.5,-1.75,-7.625,10.0625,14.25,-0.625,23.1875,-12.75,-38.375,-12.0625,-8.4375,-14.625,-21.0625,-3.1875,10.75,18.0625,-2.5,-3.125,3.4375,1.3125,-6.125,-11.8125,-17.25,-10.75,-10.4375,-14.375
"DECIDE14,GRY",1.375,-0.8125,1,-0.5,0.1875,-0.9375,0.6875,3.8125,1.125,-12,-14.625,-5.875,-6.5625,-14.5625,-13.625,-1.375,8.5625,4.375,-1.625,-2.5,-1.75,-7.625,10.0625,14.25,-0.625,23.1875,-12.75,-38.375,-12.0625,-8.4375,-14.625,-21.0625,-3.1875,10.75,18.0625,-2.5,-3.125,3.4375,1.3125,-6.125,-11.8125,-17.25,-10.75,-10.4375,-14.375
"DECIDE14,GRZ",1.375,-0.8125,1,-0.5,0.1875,-0.9375,0.6875,3.8125,1.125,-12,-14.625,-5.875,-6.5625,-14.5625,-13.625,-1.375,8.5625,4.375,-1.625,-2.5,-1.75,-7.625,10.0625,14.25,-0.625,23.1875,-12.75,-38.375,-12.0625,-8.4375,-14.625,-21.0625,-3.1875,10.75,18.0625,-2.5,-3.125,3.4375,1.3125,-6.125,-11.8125,-17.25,-10.75,-10.4375,-14.375
"DECIDE14,ORL",7.15991,7.15024,7.14983,7.15075,7.15169,7.14997,7.13366,7.03902,6.83236,6.58855,6.51373,6.53794,6.55764,6.63473,6.7707,6.99624,7.47082,7.75847,7.88781,7.92497,7.92079,7.88496,7.85393,7.77352,7.48299,7.16046,6.86085,6.65126,6.5249,6.55633,6.51661,6.482,6.51541,6.50186,6.52364,6.50967,6.50427,6.49961,6.48656,6.48378,6.48095,6.48019,6.47034,6.46156,6.50237
"DECIDE14,OPL",2.97972,2.97773,2.97614,2.97614,2.97633,2.97664,2.98183,3.0057,3.12803,3.47995,3.88736,4.38088,5.13249,5.71654,6.20961,6.55775,6.75247,6.76392,6.74329,6.73429,6.74355,6.74919,6.74399,6.72911,6.68556,6.58634,6.33319,5.95845,5.46134,5.2295,4.95868,4.75866,4.54462,4.4163,4.3419,4.30263,4.28697,4.2901,4.29878,4.29868,4.2781,4.23722,4.17238,4.04714,3.86515
"DECIDE14,OYL",7.06488,7.07219,7.07247,7.07155,7.07067,7.0727,7.09085,7.1874,7.34736,7.5404,7.60647,7.62725,7.68422,7.76741,7.89956,8.15173,8.68126,9.00699,9.16298,9.22943,9.24029,9.21489,9.19042,9.11886,8.88062,8.60056,8.29027,8.11552,7.99693,7.96946,7.9686,7.98445,7.95927,7.93749,7.91784,7.90869,7.90362,7.90197,7.90322,7.90561,7.90467,7.89618,7.86867,7.83011,7.77542
"DECIDE14,ORR",2.78206,2.77785,2.77504,2.77527,2.77326,2.77645,2.77842,2.78903,2.79361,2.77942,2.7455,2.71798,2.7264,2.72856,2.70686,2.68098,2.72305,2.75965,2.76277,2.7476,2.72011,2.70643,2.74593,2.91839,3.09393,3.27154,3.34136,3.32499,3.31792,3.31595,3.30548,3.27691,3.24222,3.22867,3.26533,3.26631,3.28772,3.35708,3.35033,3.3318,3.30719,3.27611,3.24357,3.21366,3.18041
"DECIDE14,OPR",3.01303,3.00979,3.00893,3.00903,3.01167,3.0133,3.01557,3.02056,3.02535,3.02442,3.02447,3.0334,3.04528,3.05404,3.05773,3.05956,3.0705,3.07587,3.07332,3.06707,3.06998,3.08055,3.1121,3.21979,3.36858,3.66773,3.89821,4.07455,4.26004,4.38299,4.472,4.52721,4.49334,4.44711,4.41406,4.40287,4.37964,4.29653,4.31316,4.30122,4.27062,4.20313,4.0533,3.89753,3.65298
"DECIDE14,OYR",6.59989,6.6067,6.61041,6.61189,6.61381,6.61073,6.60839,6.60508,6.60577,6.60934,6.617,6.62574,6.60719,6.58629,6.58229,6.59376,6.56527,6.53764,6.53433,6.54632,6.56781,6.57343,6.53199,6.37464,6.19022,5.99907,5.91073,5.8472,5.79522,5.76768,5.74309,5.71311,5.70906,5.72336,5.72644,5.72536,5.70698,5.68583,5.68999,5.70168,5.71007,5.71087,5.71814,5.73964,5.77693
"DECIDE15,ALX",0.913574,0.917969,0.916992,0.919922,0.915039,0.916504,0.950684,1.00049,0.958496,0.86084,0.741699,0.563477,-0.0615234,-0.337891,-0.496582,-0.606445,-0.708008,-0.766113,-0.782227,-0.861328,-0.868652,-0.868164,-0.836914,-0.82959,-0.766113,-0.895996,-0.833008,-0.776856,-0.645508,-0.182617,0.0429688,0.243652,0.272461,0.367676,0.368652,0.375488,0.392578,0.368652,0.390625,0.446289,0.470703,0.43457,0.539551,0.587891,0.618652
"DECIDE15,ALY",0.319824,0.312012,0.321777,0.316406,0.319336,0.321289,0.322266,0.355469,0.618164,0.756348,0.888184,0.874023,0.886719,0.709961,0.598633,0.43457,0.394531,0.378418,0.406738,0.417969,0.446289,0.415039,0.405273,0.405273,0.338867,0.381348,0.461426,0.658691,0.710938,0.919922,0.856445,0.953125,0.858887,0.834961,0.730469,0.819336,0.722656,0.740234,0.721191,0.652344,0.635742,0.666992,0.645508,0.622559,0.616211
"DECIDE15,ALZ",0.0766602,0.081543,0.0717773,0.078125,0.0756836,0.0703125,0.0581055,0.0727539,0.290527,0.567383,0.573731,0.605469,0.46875,0.453613,0.303711,0.198242,0.0517578,-0.0405273,-0.0810547,-0.110352,-0.12793,-0.100098,-0.0888672,-0.0576172,0.0419922,0.0429688,0.162598,0.335449,0.367676,0.608887,0.638672,0.687012,0.604492,0.616699,0.613769,0.557129,0.562012,0.539062,0.520508,0.441406,0.447266,0.477539,0.50293,0.542481,0.472656
"DECIDE15,ARX",0.942871,0.94043,0.943359,0.942383,0.936035,0.942871,0.939453,0.943359,0.935547,0.944824,0.943359,0.948242,0.951172,0.90918,0.913574,0.942383,0.925293,0.914551,0.927246,0.9375,0.937988,0.942871,0.936523,0.933106,0.904785,0.832519,0.791504,0.703125,0.503418,0.445312,0.381348,0.140137,1.03906,0.913086,0.649414,0.512695,0.606934,0.00195312,0.388184,0.507324,0.475586,0.45752,0.475098,0.623535,0.788086
"DECIDE15,ARY",-0.322754,-0.312988,-0.319824,-0.319824,-0.317871,-0.32666,-0.327148,-0.336914,-0.32373,-0.336426,-0.334473,-0.322266,-0.312988,-0.336914,-0.336914,-0.345703,-0.34375,-0.349609,-0.354004,-0.344727,-0.342773,-0.347656,-0.432129,-0.473145,-0.534668,-0.589844,-0.644043,-0.676269,-0.696777,-0.677734,-0.69043,-0.785156,-0.585938,-0.742676,-0.797363,-0.630371,-0.636231,-0.817871,-0.762695,-0.646484,-0.676758,-0.729492,-0.757812,-0.643066,-0.667969
"DECIDE15,ARZ",0.0571289,0.0576172,0.059082,0.0571289,0.0585938,0.0615234,0.0566406,0.0473633,0.0615234,0.065918,0.050293,0.0332031,0.0463867,0.0527344,0.0288086,0.0419922,0.0322266,0.0507812,0.0532227,0.0522461,0.0546875,0.0415039,0.081543,0.102539,0.276367,0.371094,0.405762,0.447754,0.462402,0.486816,0.514648,0.531738,0.424316,0.853027,0.92334,0.195801,0.267578,-0.081543,0.455566,0.353027,0.417969,0.45459,0.523926,0.407227,0.312012
"DECIDE15,EMG0L",-1,-1,-2,-2,0,0,0,-5,22,9,-10,-3,-16,12,-8,-3,-7,7,6,1,1,12,2,-6,2,9,29,4,44,50,-4,0,-20,12,31,10,-4,1,-18,-8,2,4,9,-10,2
"DECIDE15,EMG1L",-2,-1,-2,0,-1,1,3,-7,-9,13,-6,-3,-2,1,-8,-6,-10,15,0,3,0,1,3,3,-1,1,1,-4,-4,2,-2,0,-5,1,-1,-1,0,-3,-8,-10,3,-1,-1,-8,-1
"DECIDE15,EMG2L",-2,0,1,-1,0,0,3,-10,-14,7,-17,11,-7,-7,-4,-4,-8,6,-6,2,0,0,6,1,-2,-2,-1,-3,1,-3,-5,1,-3,-1,-5,0,-3,1,-2,0,-3,0,-1,-2,0
"DECIDE15,EMG3L",-1,-2,-2,-1,-1,0,0,-3,-2,4,-4,4,-9,-7,-1,2,-5,1,-5,-4,1,3,3,-1,-2,-1,2,-2,3,-7,-3,0,-4,-2,-3,-1,0,-2,-1,-1,-2,0,-1,-4,0
"DECIDE15,EMG4L",-3,-1,1,-2,0,-2,-2,-4,0,0,2,2,1,19,-6,-8,-2,4,-2,1,2,0,2,1,-1,-2,1,-2,-2,5,-1,40,-9,-1,0,0,-1,1,1,-2,0,-2,-1,-11,1
"DECIDE15,EMG5L",-3,-1,0,-1,2,-4,-1,-1,0,-1,-3,0,11,4,-1,-1,-4,1,-1,-2,-1,0,1,0,-3,-3,-3,18,-7,38,-6,1,-10,0,1,2,-1,-2,1,-2,-5,-3,26,-34,16
"DECIDE15,EMG6L",-6,-3,-2,0,1,-3,-1,-2,0,0,-7,10,11,-7,-14,2,-10,12,-1,-6,-3,-5,1,-3,-2,-3,3,-4,25,16,1,-2,-4,-2,-3,-3,8,-2,0,2,-7,-3,0,-3,4
"DECIDE15,EMG7L",0,-1,-1,0,0,0,-4,-1,4,-1,-1,-4,-5,-4,-7,6,-3,3,-4,-3,1,2,3,-1,2,-1,6,3,1,0,4,-5,-2,2,-2,3,-1,-2,-3,2,1,-1,0,8,2
"DECIDE15,EMG0R",0,0,-1,0,1,0,-2,0,1,-1,-1,0,-3,-2,-2,-1,0,0,-2,-2,-3,-1,0,-2,0,0,-2,-2,-2,0,-2,1,-2,-4,0,0,2,-1,-2,-2,-1,0,-1,-2,1
"DECIDE15,EMG1R",-1,-1,-1,-1,-1,0,-2,0,-3,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,0,0,0,-1,-2,0,-1,-4,-1,0,-1,-1,0,-1,-1,-4,-7,-1,-3,-3,0,-2
"DECIDE15,EMG2R",0,-1,-1,0,-2,-1,0,-2,-1,-1,0,-1,-1,1,-2,-2,0,-2,-3,-2,0,0,-1,-1,0,-2,1,-1,-1,-1,-1,-1,0,-3,-2,1,1,1,0,-1,0,0,-1,0,-1
"DECIDE15,EMG3R",-2,-2,-2,0,0,0,-2,0,-2,-1,0,-3,1,-2,-1,-1,0,0,-3,0,1,-3,0,0,1,-2,-2,-7,0,-1,-4,3,-2,-4,-1,-1,0,0,-2,-2,0,-1,-1,-1,-1
"DECIDE15,EMG4R",-1,-2,-1,-2,-2,0,-3,-1,-1,-1,-1,-2,0,-1,-1,-3,-2,-1,-1,-1,-1,0,0,8,4,-5,-5,-6,3,1,-2,1,-1,0,-5,-1,1,1,0,-2,-1,1,0,-2,-2
"DECIDE15,EMG5R",-1,-1,0,-1,-1,0,-2,-1,-1,1,-1,-2,0,-1,0,-1,0,-1,-1,-1,-1,3,3,5,1,-12,7,-20,5,6,-1,4,-3,-3,0,-3,0,-1,1,-7,1,2,0,0,-2
"DECIDE15,EMG6R",0,-1,-1,-3,0,-2,-3,1,0,-1,-2,0,0,-1,-2,0,-2,-1,-1,-2,-2,1,5,-2,-17,7,21,-49,-17,32,-1,-9,-21,22,24,17,7,-8,-6,-13,3,-1,-1,-1,0
"DECIDE15,EMG7R",1,0,-2,-2,-1,-1,-2,0,0,0,0,-2,0,-2,1,-2,0,0,-1,-1,0,-1,-7,-3,-2,-1,6,-4,-7,-1,0,1,0,5,2,-8,7,1,-2,-3,-2,-1,-1,-3,2
"DECIDE15,GLX",1,1.375,0.25,1.4375,-0.375,0.8125,-0.5,0.3125,-28.875,16,30.3125,13,16.5,40.5,37.0625,18.375,14.875,7.1875,1.0625,-6.25,-4,-3.5,-5.0625,-11.9375,-34,-30.5,-49.8125,-46,-22.5625,-14.5,-28.8125,-2.9375,-23.9375,11.8125,-8.6875,12.5625,-6.4375,0.75,2.125,2.6875,14.3125,10.0625,-4.3125,3.9375,19.5
"DECIDE15,GLY",1,1.375,0.25,1.4375,-0.375,0.8125,-0.5,0.3125,-28.875,16,30.3125,13,16.5,40.5,37.0625,18.375,14.875,7.1875,1.0625,-6.25,-4,-3.5,-5.0625,-11.9375,-34,-30.5,-49.8125,-46,-22.5625,-14.5,-28.8125,-2.9375,-23.9375,11.8125,-8.6875,12.5625,-6.4375,0.75,2.125,2.6875,14.3125,10.0625,-4.3125,3.9375,19.5
"DECIDE15,GLZ",1,1.375,0.25,1.4375,-0.375,0.8125,-0.5,0.3125,-28.875,16,30.3125,13,16.5,40.5,37.0625,18.375,14.875,7.1875,1.0625,-6.25,-4,-3.5,-5.0625,-11.9375,-34,-30.5,-49.8125,-46,-22.5625,-14.5,-28.8125,-2.9375,-23.9375,11.8125,-8.6875,12.5625,-6.4375,0.75,2.125,2.6875,14.3125,10.0625,-4.3125,3.9375,19.5
"DECIDE15,GRX",-0.875,-3.4375,0.6875,-2.875,-1.375,-1.8125,0.125,3.875,0.125,-10.3125,-12.9375,-1.25,-3.625,-6.5,-1.5,6.4375,7.4375,1.9375,1.8125,-1.9375,-1.9375,-2.5,13.0625,44.8125,31.625,23.3125,17.125,5.75,-9.9375,-8.75,-14.9375,-9.25,-12.3125,-11.6875,-2.75,-1.9375,-1.9375,-1.0625,-4.125,-19.125,-23.5,-14.125,-8.375,-10.5625,-34.3125
"DECIDE15,GRY",-0.875,-3.4375,0.6875,-2.875,-1.375,-1.8125,0.125,3.875,0.125,-10.3125,-12.9375,-1.25,-3.625,-6.5,-1.5,6.4375,7.4375,1.9375,1.8125,-1.9375,-1.9375,-2.5,13.0625,44.8125,31.625,23.3125,17.125,5.75,-9.9375,-8.75,-14.9375,-9.25,-12.3125,-11.6875,-2.75,-1.9375,-1.9375,-1.0625,-4.125,-19.125,-23.5,-14.125,-8.375,-10.5625,-34.3125
