dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL11_OYR",8.756457,8.770074,8.740608,8.688537,8.62197,8.567082,8.603627,8.64053,8.643005,8.641843,8.664739,8.713184,8.680526,8.673779,8.678308,8.654187,8.62661,8.637843,8.636387,8.626416,8.624409,8.628605,8.618641,8.60844,8.637774,8.676748,8.701325,8.717162,8.732648,8.733277,8.74143,8.752074,8.742953,8.709596,8.709838,8.711658,8.702099,8.70559,8.726821,8.745618,8.745667,8.745753,0,0,0
"HOSPITAL12_ALX",0.925781,0.936523,1,1.04883,1.10254,0.646973,0.441895,0.221191,0.167969,0.223144,0.277832,0.256836,0.0253906,0.0507813,-0.0136719,-0.325684,-0.654297,-0.782227,-0.541504,-0.681152,0.0717773,0.0234375,-0.00830078,0.0424805,0.0463867,0.0869141,0.273926,0.265137,0.481934,0.40332,0.367676,-0.0776367,0.17334,0.360352,0.957519,1.22852,1.25586,1.12842,0.891602,0.859863,0.904785,0.943359,0.957519,0.938965,0.921875
"HOSPITAL12_ALY",0.339844,0.388184,0.418457,0.884277,0.924316,1.22314,1.03516,0.90625,0.866699,0.507813,0.625,0.618652,1.12451,1.03125,0.921387,1.28174,1.271,1.18066,1.0957,1.04639,0.59375,0.636231,0.578125,0.665527,0.865723,0.968262,1.17139,0.947266,1.11328,0.619141,0.477051,0.358398,0.728027,0.843262,0.748535,0.754394,0.537109,0.32666,0.342773,0.279785,0.273926,0.276855,0.348633,0.197266,0.324219
"HOSPITAL12_ALZ",-0.0239258,-0.0493164,-0.0126953,0.0654297,0.288086,0.395996,0.43457,0.459473,0.469727,0.353516,-0.342773,-0.528809,-0.446289,-0.0439453,-0.158203,0.211426,0.0131836,0.147949,0.221191,0.305176,0.160156,0.00537109,-0.0917969,0.0439453,0.465332,0.382813,0.396484,0.439453,0.413086,0.36377,0.424805,0.48291,0.560059,0.320801,0.375977,0.13916,-0.251953,-0.127441,0.0605469,0.0996094,0.101074,-0.0463867,-0.136231,-0.0952148,-0.027832
"HOSPITAL12_ARX",0.945313,0.952148,0.940918,0.919434,0.924805,0.926269,0.995117,0.950684,0.934082,0.956543,0.926758,0.849609,0.954102,0.931641,0.930664,0.921875,0.972656,0.950684,0.943848,0.957031,0.905762,0.948242,0.930664,0.977051,0.956543,0.896973,0.908203,0.939453,0.950195,0.936035,0.964356,0.919922,0.932617,0.987305,0.951172,0.977539,0.943848,0.930664,0.922363,0.950195,0.948242,0.946777,0.933594,0.943848,0.945801
"HOSPITAL12_ARY",-0.303711,-0.325195,-0.326172,-0.338867,-0.342773,-0.356934,-0.312012,-0.290039,-0.300293,-0.269531,-0.269531,-0.224609,-0.281738,-0.288086,-0.321289,-0.350098,-0.289551,-0.371582,-0.319824,-0.271484,-0.255371,-0.23584,-0.239258,-0.254395,-0.303711,-0.245606,-0.45459,-0.288574,-0.253906,-0.260254,-0.262207,-0.321289,-0.32373,-0.355957,-0.320313,-0.320801,-0.306152,-0.297363,-0.316406,-0.308105,-0.294434,-0.290527,-0.308594,-0.318359,-0.310547
"HOSPITAL12_ARZ",-0.0981445,-0.103027,-0.09375,-0.0776367,-0.0507813,-0.0869141,-0.134277,-0.130859,-0.123047,-0.116211,-0.132813,-0.105957,-0.101074,-0.152832,-0.154785,-0.0761719,-0.0932617,-0.122559,-0.121094,-0.12793,-0.112305,-0.118652,-0.11084,-0.109375,-0.119141,-0.12207,-0.123535,-0.0966797,-0.0917969,-0.121582,-0.0991211,-0.0766602,-0.0498047,-0.0454102,-0.0952148,-0.102051,-0.0888672,-0.0805664,-0.0566406,-0.0693359,-0.0800781,-0.0766602,-0.0898438,-0.101074,-0.11084
"HOSPITAL12_EMG0L",-1,0,0,0,-4,15,-5,-17,1,9,-6,0,4,2,4,-1,0,-4,16,-11,9,-19,-3,-12,5,-6,7,9,-3,2,-1,-3,1,-7,0,8,-1,-1,-2,-1,0,-1,-1,1,1
"HOSPITAL12_EMG1L",-1,-1,-7,0,-3,39,2,-14,-7,1,-2,-2,0,-5,2,-1,-1,-8,10,-7,6,-15,0,-5,2,-2,4,10,1,-1,-3,-5,0,-19,2,6,3,-1,0,-2,-1,0,-1,0,-2
"HOSPITAL12_EMG2L",-1,-1,-7,1,11,77,18,-6,6,-9,-3,5,-14,-4,-3,-4,-3,-4,2,1,0,-2,3,-2,1,0,-1,-2,6,-4,-2,-5,0,-9,13,-3,0,0,0,-2,-1,0,1,-1,-1
"HOSPITAL12_EMG3L",0,-1,-3,-3,11,24,10,-14,-11,-9,5,47,-12,-9,-13,-5,-2,-2,4,2,-3,5,15,-10,1,2,1,-10,-3,-2,-2,-3,0,0,4,0,3,0,-1,-3,1,0,0,0,-2
"HOSPITAL12_EMG4L",-2,-1,-3,-1,4,6,2,16,-13,3,-7,22,-24,14,1,8,11,4,-1,7,1,7,16,1,-7,-5,-7,-13,-5,-5,-2,-3,0,-1,-1,-13,6,-2,4,-20,19,-2,7,1,-4
"HOSPITAL12_EMG5L",1,1,0,0,-1,5,-2,14,-6,2,8,-3,-16,10,4,-4,-2,1,0,-3,4,4,14,-26,-4,-1,0,-8,0,-1,-3,-5,1,3,1,-30,-7,2,4,-18,23,5,-5,-2,-1
"HOSPITAL12_EMG6L",-1,-1,1,0,0,6,0,-9,-1,5,3,-7,-7,1,9,-1,1,1,6,-10,2,-9,4,18,-3,-4,21,0,-2,0,-5,-7,-1,5,0,-6,-19,0,-1,-8,4,1,4,-6,2
"HOSPITAL12_EMG7L",0,0,-1,-2,-1,9,0,-20,1,7,-11,-8,-1,-2,8,9,6,3,15,-20,5,-15,8,-1,11,-6,45,-2,-4,3,-4,-20,3,-6,1,9,-1,0,-1,-1,0,-2,2,-2,-1
"HOSPITAL12_EMG0R",-2,0,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-3,-1,0,0,0,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-2,-1,-3,-1,-1,-1,0,-2,-2,0,-1,-2,-2,-2,-1,1,-2
"HOSPITAL12_EMG1R",-2,0,-1,2,-3,0,0,0,-1,-2,1,1,-2,1,-1,1,0,-2,-1,0,2,-1,-2,0,-2,0,-3,-1,2,-2,-1,-2,-2,-1,0,1,-2,-2,-1,-1,-3,-2,0,-2,-1
"HOSPITAL12_EMG2R",-2,0,-1,0,1,-2,-3,-4,-4,-2,-2,-2,-1,2,-2,2,1,-2,-1,-2,4,-2,-3,1,-1,2,-4,-2,-2,-1,-4,-2,-2,1,-1,0,-1,-4,1,-2,-1,-3,-1,-3,0
"HOSPITAL12_EMG3R",-4,0,3,3,-2,-3,0,-8,-6,-5,-3,-2,-1,8,-11,5,4,-1,-1,-4,13,-2,-1,4,0,3,-2,0,3,3,-6,0,0,-1,-1,-3,-1,-2,0,-2,0,-2,-3,-2,-2
"HOSPITAL12_EMG4R",-2,-2,0,0,0,-3,-2,-4,-2,-1,0,-1,-2,1,-5,3,-2,-1,-1,-2,5,-2,-4,1,1,-1,-2,0,-1,1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1,-2,-2
"HOSPITAL12_EMG5R",-1,-1,1,0,-1,-3,-1,-1,-1,-2,2,0,1,-1,1,0,-2,0,0,-2,1,-2,-3,-1,-1,-2,-1,0,-2,0,0,0,-2,-1,0,-2,-3,-2,-1,1,-1,-3,-1,-1,0
"HOSPITAL12_EMG6R",0,-2,-2,-1,-2,-2,-2,-2,0,-2,-2,-1,-2,0,-1,-1,0,1,0,-1,-1,1,-3,1,0,0,-1,-1,-2,1,-1,-2,-2,-1,-1,0,-1,-1,0,-2,-1,-2,-2,-2,-1
"HOSPITAL12_EMG7R",-1,-2,-1,0,0,-1,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-2,0,0,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,0,-2,-1,-2,-1
"HOSPITAL12_GLX",-18.625,-6.875,5.625,21.3125,22.4375,73.625,55.625,92.8125,93.75,57.75,19.1875,-52.8125,-18,-18.375,-60.875,-35.625,-48.0625,-20.75,-35.75,-85.375,-33.875,-50.375,-56.125,-27.9375,-23.5625,-40.625,-41.25,43.9375,-95.6875,-74.8125,-2.6875,53.875,63.4375,-25.8125,-38.5,16.5,-15.0625,-17.375,36.375,46.5625,27.3125,36.25,-23.1875,-16.75,11.1875
"HOSPITAL12_GLY",-18.625,-6.875,5.625,21.3125,22.4375,73.625,55.625,92.8125,93.75,57.75,19.1875,-52.8125,-18,-18.375,-60.875,-35.625,-48.0625,-20.75,-35.75,-85.375,-33.875,-50.375,-56.125,-27.9375,-23.5625,-40.625,-41.25,43.9375,-95.6875,-74.8125,-2.6875,53.875,63.4375,-25.8125,-38.5,16.5,-15.0625,-17.375,36.375,46.5625,27.3125,36.25,-23.1875,-16.75,11.1875
"HOSPITAL12_GLZ",-18.625,-6.875,5.625,21.3125,22.4375,73.625,55.625,92.8125,93.75,57.75,19.1875,-52.8125,-18,-18.375,-60.875,-35.625,-48.0625,-20.75,-35.75,-85.375,-33.875,-50.375,-56.125,-27.9375,-23.5625,-40.625,-41.25,43.9375,-95.6875,-74.8125,-2.6875,53.875,63.4375,-25.8125,-38.5,16.5,-15.0625,-17.375,36.375,46.5625,27.3125,36.25,-23.1875,-16.75,11.1875
"HOSPITAL12_GRX",5.8125,6.375,5.0625,3.8125,-0.9375,-15.75,-25,-31.5,-31.4375,-10.0625,-13.5,-0.125,8.5,29.6875,-0.9375,15.875,-1.8125,-15.6875,-21.625,-4.75,-20,-11.8125,4.125,11.5,68.25,17.875,9.625,-7.0625,0,12.625,19.25,14.1875,9.125,19.125,20.9375,-7.625,-12.0625,-11.5625,-6.375,-3.375,3.6875,4.25,2.5,4.625,7.9375
"HOSPITAL12_GRY",5.8125,6.375,5.0625,3.8125,-0.9375,-15.75,-25,-31.5,-31.4375,-10.0625,-13.5,-0.125,8.5,29.6875,-0.9375,15.875,-1.8125,-15.6875,-21.625,-4.75,-20,-11.8125,4.125,11.5,68.25,17.875,9.625,-7.0625,0,12.625,19.25,14.1875,9.125,19.125,20.9375,-7.625,-12.0625,-11.5625,-6.375,-3.375,3.6875,4.25,2.5,4.625,7.9375
"HOSPITAL12_GRZ",5.8125,6.375,5.0625,3.8125,-0.9375,-15.75,-25,-31.5,-31.4375,-10.0625,-13.5,-0.125,8.5,29.6875,-0.9375,15.875,-1.8125,-15.6875,-21.625,-4.75,-20,-11.8125,4.125,11.5,68.25,17.875,9.625,-7.0625,0,12.625,19.25,14.1875,9.125,19.125,20.9375,-7.625,-12.0625,-11.5625,-6.375,-3.375,3.6875,4.25,2.5,4.625,7.9375
"HOSPITAL12_ORL",7.58268,7.63429,7.65568,7.55906,7.3307,7.23507,7.22026,7.29076,7.46608,7.6378,7.91606,7.93985,7.92604,7.87807,7.78149,7.59974,7.56597,7.45358,7.42894,7.34954,7.35416,7.32805,7.27515,7.2586,7.00563,6.96337,6.91948,6.94252,6.86245,6.68829,6.68572,6.78751,6.92348,7.02499,7.08827,7.33704,7.86221,7.90492,7.72675,7.64014,7.61447,7.5944,7.61072,7.56285,7.59741
"HOSPITAL12_OPL",3.02107,3.05379,3.08643,3.24309,3.5313,4.14658,4.47828,4.90362,5.20452,5.36897,5.40057,5.33118,5.25544,5.18314,5.14229,5.17954,5.20371,5.47567,5.51068,5.55271,5.65609,5.60247,5.50441,5.44283,5.04703,4.90071,4.60637,4.50769,4.4155,4.62652,4.79217,4.83442,4.59587,4.1973,3.58536,3.19203,2.9081,2.90831,2.97658,3.02852,3.05401,3.05864,3.06674,3.05493,3.04505
"HOSPITAL12_OYL",0.096231,0.0307917,0.000740662,0.162381,0.439596,0.817537,0.996809,1.3046,1.64777,2.00907,2.54106,2.77387,2.74444,2.6302,2.50594,2.23293,2.1777,2.00138,2.00646,2.07346,2.48516,2.58776,2.60235,2.59215,2.39904,2.32615,2.21165,2.17457,2.12831,1.89709,1.6493,1.28833,1.0244,0.789413,0.560834,0.316849,9.75035,9.6331,9.89476,0.0546453,0.138506,0.241784,0.230621,0.230919,0.214674
"HOSPITAL12_ORR",2.03849,2.04368,2.04894,2.05169,2.05684,2.02308,1.98793,1.96124,1.91961,1.87683,1.85369,1.83938,1.85338,1.87019,1.86877,1.91807,1.95187,1.94516,1.91442,1.91284,1.88471,1.86601,1.87576,1.88235,1.95205,1.97457,1.96661,1.97476,2.00288,2.04053,2.06618,2.07079,2.07876,2.09327,2.1332,2.14001,2.12576,2.12184,2.1091,2.08049,2.06593,2.08801,2.10223,2.09981,2.08373
"HOSPITAL12_OPR",3.03403,3.03625,3.03903,3.0433,3.04415,3.04066,3.04334,3.04051,3.03385,3.02002,3.01032,3.01867,3.02323,3.01858,3.01986,3.03617,3.03112,3.02042,3.01422,3.01079,3.00102,3.00129,3.00352,3.0071,3.00792,2.99538,2.99682,2.99848,3.0081,3.01192,3.00935,3.0056,3.00273,3.00573,3.0094,3.01699,3.02216,3.027,3.02498,3.02228,3.0258,3.02935,3.0305,3.02866,3.02745
"HOSPITAL12_OYR",8.75376,8.7606,8.76569,8.77012,8.77358,8.79,8.7814,8.75722,8.743,8.74585,8.74921,8.74982,8.74769,8.77606,8.79967,8.75754,8.74058,8.72995,8.71385,8.69201,8.69392,8.68708,8.67361,8.68284,8.71474,8.76278,8.77388,8.77739,8.73086,8.70734,8.71038,8.73264,8.75792,8.76915,8.76733,8.76074,8.7539,8.73683,8.73135,8.75569,8.76921,8.75564,8.74494,8.75417,8.78514
"HOSPITAL13_ALX",0.9277344,0.9272461,0.9208984,0.984375,0.9448242,0.9545898,1.043457,1.085449,0.519043,0.008789063,0.1791992,0.2885742,0.3813477,0.3886719,-0.04833984,0.1704102,-0.06982422,-0.3291016,-0.6953125,-0.7978516,-0.6049805,-0.4892578,-0.09472656,0.121582,-0.04882813,0.09570313,0.1801758,0.1210938,0.5703125,0.331543,0.2568359,0.1806641,0.3808594,0.3652344,0.8481445,0.9692383,1.02002,0.7753906,0.8486328,0.8618164,0.8325195,1.625488,0.2749023,1.536621,0
"HOSPITAL13_ALY",0.2890625,0.2929688,0.3120117,0.3925781,0.5083008,0.546875,0.7548828,1.026367,1.287598,0.8276367,0.769043,0.4716797,0.5683594,0.6713867,0.7104492,1.012207,1.041992,1.15332,1.211914,0.9931641,1.015625,0.9770508,0.3876953,0.597168,1.03125,0.7211914,1.229004,0.9746094,1.248535,0.7553711,0.8623047,0.5126953,0.7109375,0.6801758,0.9692383,0.7587891,0.5063477,0.1635742,0.3461914,0.3037109,0.1601563,0.4853516,0.1108398,0.387207,0
"HOSPITAL13_ALZ",-0.009765625,-0.02490234,-0.01367188,0.01123047,-0.08203125,-0.01904297,0.08105469,0.2163086,0.5180664,0.4077148,0.3623047,0.1054688,-0.2807617,-0.4243164,-0.6777344,-0.05957031,-0.1464844,0.04931641,0.1464844,-0.06005859,0.09130859,0.4135742,0.3447266,0.1098633,-0.06591797,0.2109375,0.2788086,0.3110352,0.1435547,0.4472656,0.3168945,0.3481445,0.3676758,0.590332,0.3662109,0.121582,-0.7734375,-1.081543,0.1459961,0.04589844,0.7114258,0.3276367,-0.5761719,0.519043,0
"HOSPITAL13_ARX",0.934082,0.9404297,0.9355469,0.9423828,0.9248047,0.9379883,0.9316406,0.925293,0.9672852,0.9702148,0.9545898,0.8959961,0.9467773,0.949707,0.956543,0.9194336,0.9282227,0.9404297,0.8896484,0.9082031,0.9951172,0.9394531,0.9179688,0.8730469,0.9628906,0.9658203,0.9326172,0.9599609,0.9511719,0.9448242,0.9404297,0.9277344,0.9462891,0.9848633,0.9550781,0.8969727,0.949707,0.9277344,0.909668,0.9682617,0.965332,0.9238281,0.9306641,0.953125,0
"HOSPITAL13_ARY",-0.3149414,-0.3198242,-0.315918,-0.3242188,-0.3173828,-0.3310547,-0.3188477,-0.3364258,-0.3598633,-0.3261719,-0.3032227,-0.2885742,-0.2587891,-0.2519531,-0.1967773,-0.3803711,-0.2363281,-0.3579102,-0.3100586,-0.4267578,-0.3291016,-0.2592773,-0.215332,-0.2568359,-0.2490234,-0.253418,-0.2695313,-0.40625,-0.2519531,-0.2543945,-0.284668,-0.3017578,-0.3173828,-0.315918,-0.2861328,-0.3100586,-0.34375,-0.309082,-0.3208008,-0.3168945,-0.2973633,-0.3115234,-0.3413086,-0.3110352,0
"HOSPITAL13_ARZ",-0.0859375,-0.08789063,-0.09667969,-0.08544922,-0.08349609,-0.09716797,-0.09423828,-0.08935547,-0.07324219,-0.1176758,-0.137207,-0.1328125,-0.1108398,-0.1147461,-0.09667969,-0.1728516,-0.1894531,-0.1020508,-0.05908203,-0.07421875,-0.140625,-0.1762695,-0.1738281,-0.1367188,-0.09667969,-0.1279297,-0.1811523,-0.1586914,-0.1005859,-0.152832,-0.137207,-0.1157227,-0.07373047,-0.08544922,-0.1352539,-0.1494141,-0.1015625,-0.07958984,-0.0625,-0.05810547,-0.08105469,-0.1176758,-0.1210938,-0.09228516,0
"HOSPITAL13_EMG0L",-1,-1,-2,1,-1,-5,-3,-8,14,-3,11,-3,1,-5,0,10,1,1,-3,-6,8,-20,-23,9,-15,18,-3,42,6,-2,-1,-1,-1,-3,2,3,-3,3,-1,-3,-2,-3,-1,1,0
"HOSPITAL13_EMG1L",-2,-1,-1,0,-7,0,-3,-5,8,-2,2,-4,3,-4,-1,11,-1,5,-4,-10,8,-19,-16,4,-10,4,0,10,6,-4,0,0,3,-6,2,-3,-3,0,-2,-2,0,-2,-2,1,0
"HOSPITAL13_EMG2L",0,-2,0,0,-3,18,1,15,-15,0,5,-14,-2,-36,-12,18,-9,9,-4,-4,0,-10,0,0,-5,-1,4,-3,1,-3,0,0,12,-9,-1,-6,4,2,-1,-2,-1,-2,-1,2,0
"HOSPITAL13_EMG3L",-2,-2,1,0,0,4,6,-9,-3,-14,4,-39,-8,-36,28,10,-3,17,-21,1,-1,-4,7,-5,-21,-10,2,-5,4,-2,1,-3,2,-1,-5,-2,12,3,-3,3,0,-2,9,1,0
"HOSPITAL13_EMG4L",0,-1,0,-2,-1,1,-3,-4,0,-19,2,-25,-8,11,-10,-12,0,-7,-18,-3,-10,-7,7,-5,0,14,-4,-7,23,0,-3,-5,-3,-8,3,-5,8,-5,-9,2,-7,0,0,-1,0
"HOSPITAL13_EMG5L",-2,1,0,-1,-1,1,-2,-4,0,-7,1,-11,-3,4,-2,0,0,-2,-2,1,-4,-10,0,7,1,12,-2,-3,3,-2,-2,-2,0,-13,-3,-9,-4,-4,-21,2,6,2,1,-1,0
"HOSPITAL13_EMG6L",-2,-1,2,0,-1,0,-1,-4,0,-5,5,1,-7,1,0,4,3,-4,4,-1,-1,-14,-17,13,-15,0,2,7,-2,-5,-4,-4,4,-3,-6,-1,-1,-6,-5,-1,-2,-4,-5,1,0
"HOSPITAL13_EMG7L",-1,-1,0,1,-1,-1,-3,-8,2,-4,7,-1,-6,-4,-4,3,5,-1,-6,-2,9,-27,-19,21,-13,14,-21,34,-17,-13,-9,2,-1,-6,1,-1,-4,3,-2,-1,-1,-1,-4,-1,0
"HOSPITAL13_EMG0R",-2,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,0,-3,-1,-4,-3,-1,0,-1,0,-1,-3,-1,1,0,-1,0,0,-2,0,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-5,0
"HOSPITAL13_EMG1R",-4,-2,-4,1,0,0,-3,-2,-4,1,-2,-1,-1,-1,-5,-1,-2,1,-1,0,-2,-3,-1,1,0,-1,-3,-2,-1,-3,0,-1,-2,0,-2,-2,-1,-1,-2,-1,0,-2,-4,-1,0
"HOSPITAL13_EMG2R",-1,0,0,1,0,-3,-3,-2,0,-2,0,-1,-3,-2,0,-1,-4,0,-3,-1,-2,-1,-2,2,1,0,-1,-1,0,1,-1,0,-1,0,-1,-1,-2,1,0,-2,-1,-2,-2,-2,0
"HOSPITAL13_EMG3R",-4,0,-2,10,5,-3,-5,-3,-6,-8,3,-2,2,-3,4,-4,-7,14,-8,-3,4,4,-1,1,1,0,7,3,-2,-7,2,11,2,0,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,0
"HOSPITAL13_EMG4R",-2,-2,-2,4,1,0,-2,-2,1,-2,-1,-1,-1,-3,-4,-1,-5,6,-4,0,-1,-2,2,0,-1,-1,0,-2,1,-1,1,5,-1,-2,-2,-1,-1,-1,-2,-3,-3,-1,0,-2,0
"HOSPITAL13_EMG5R",0,-1,-2,1,1,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,0,-1,0,-3,-1,-1,0,1,1,-1,-1,-3,-1,0,-1,-2,2,0,-2,-1,-4,-2,-2,-1,-3,-1,-1,-3,0,0
"HOSPITAL13_EMG6R",0,0,-2,-1,2,-1,0,-2,-1,-2,-1,1,-1,-3,0,0,-2,0,-2,-1,-1,0,-1,-1,-2,-2,-2,0,-1,0,-1,1,-2,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,0
"HOSPITAL13_EMG7R",-1,1,-3,-2,0,-1,0,-3,-2,-2,0,0,-2,-2,-1,-1,-1,0,-3,-1,-2,0,0,-2,-1,-2,-2,-2,-2,0,-2,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-1,1,0
"HOSPITAL13_GLX",-0.3125,0.75,1.75,15,44.8125,19.9375,60.0625,71.5,64.125,115.875,124.9375,58.75,8.9375,-32,-18.5,-53.125,-45.4375,-40.0625,-2.4375,6.6875,24.375,-102.375,-85.125,18.0625,-90.8125,-58.0625,-25.0625,-4,-19.0625,-75.9375,-40.1875,-64.375,9.75,-24.5,22.5625,-105.4375,-9.75,-24.375,65.1875,28.5,26,18.25,4.75,17.4375,0
"HOSPITAL13_GLY",-0.3125,0.75,1.75,15,44.8125,19.9375,60.0625,71.5,64.125,115.875,124.9375,58.75,8.9375,-32,-18.5,-53.125,-45.4375,-40.0625,-2.4375,6.6875,24.375,-102.375,-85.125,18.0625,-90.8125,-58.0625,-25.0625,-4,-19.0625,-75.9375,-40.1875,-64.375,9.75,-24.5,22.5625,-105.4375,-9.75,-24.375,65.1875,28.5,26,18.25,4.75,17.4375,0
"HOSPITAL13_GLZ",-0.3125,0.75,1.75,15,44.8125,19.9375,60.0625,71.5,64.125,115.875,124.9375,58.75,8.9375,-32,-18.5,-53.125,-45.4375,-40.0625,-2.4375,6.6875,24.375,-102.375,-85.125,18.0625,-90.8125,-58.0625,-25.0625,-4,-19.0625,-75.9375,-40.1875,-64.375,9.75,-24.5,22.5625,-105.4375,-9.75,-24.375,65.1875,28.5,26,18.25,4.75,17.4375,0
"HOSPITAL13_GRX",1.75,0.9375,-1.9375,-1.875,1.25,-4.8125,-8.1875,-17.875,-21.5,-30.375,-38.25,-39.1875,-39.1875,-13.5,9.25,45.5,23.1875,16.5625,-2.125,-28.5,-7.375,-8.125,-22.625,-21.875,-6.0625,30.0625,16.625,5.125,-8.3125,19.0625,15.9375,20.3125,46.6875,38.3125,49.6875,2.25,-13.6875,-30,-20.1875,-8.6875,14.6875,3.125,2.3125,4.125,0
"HOSPITAL13_GRY",1.75,0.9375,-1.9375,-1.875,1.25,-4.8125,-8.1875,-17.875,-21.5,-30.375,-38.25,-39.1875,-39.1875,-13.5,9.25,45.5,23.1875,16.5625,-2.125,-28.5,-7.375,-8.125,-22.625,-21.875,-6.0625,30.0625,16.625,5.125,-8.3125,19.0625,15.9375,20.3125,46.6875,38.3125,49.6875,2.25,-13.6875,-30,-20.1875,-8.6875,14.6875,3.125,2.3125,4.125,0
"HOSPITAL13_GRZ",1.75,0.9375,-1.9375,-1.875,1.25,-4.8125,-8.1875,-17.875,-21.5,-30.375,-38.25,-39.1875,-39.1875,-13.5,9.25,45.5,23.1875,16.5625,-2.125,-28.5,-7.375,-8.125,-22.625,-21.875,-6.0625,30.0625,16.625,5.125,-8.3125,19.0625,15.9375,20.3125,46.6875,38.3125,49.6875,2.25,-13.6875,-30,-20.1875,-8.6875,14.6875,3.125,2.3125,4.125,0
"HOSPITAL13_ORL",7.535533,7.536512,7.541395,7.554477,7.600958,7.549461,7.462354,7.385184,7.302815,7.358191,7.584558,7.798514,7.946495,7.953524,7.950829,7.831295,7.7358,7.633308,7.575717,7.548529,7.558087,7.441089,7.245515,7.297359,7.235754,7.045111,7.029119,6.9951,7.086722,6.88322,6.882832,6.802491,6.974794,6.993706,7.146995,7.153406,7.367356,7.839175,7.907946,7.85402,7.721112,7.42572,7.520356,7.432487,0
"HOSPITAL13_OPL",2.996499,2.996054,2.996656,3.003031,3.03912,3.132958,3.313913,3.511405,4.269875,4.900574,5.182625,5.271203,5.249569,5.209605,5.130307,5.115722,5.13489,5.166306,5.252143,5.417386,5.513057,5.620217,5.593359,5.491348,5.290689,5.161282,4.965435,4.738618,4.492972,4.57533,4.702211,4.750198,4.481985,4.199108,3.7247,3.353429,3.062696,2.953459,2.989176,3.007849,3.007038,3.022046,3.043397,3.037849,0
"HOSPITAL13_OYL",0.1830886,0.1821255,0.1791381,0.1785691,0.1988566,0.3000069,0.4864503,0.6615279,1.158111,1.550434,1.832213,2.200846,2.496949,2.603339,2.713969,2.594441,2.494275,2.351501,2.220275,2.118583,2.091211,2.186274,2.439896,2.560551,2.623316,2.550923,2.433437,2.342727,2.170248,1.982687,1.746103,1.481934,0.9582091,0.7817429,0.5380282,0.3826947,0.07659522,9.58323,9.620378,9.74183,9.915129,0.2576629,0.1852959,0.290516,0
"HOSPITAL13_ORR",2.088015,2.085539,2.080227,2.074527,2.080884,2.081705,2.081408,2.067288,2.03904,2.014876,1.978209,1.928569,1.828688,1.804482,1.832889,1.82486,1.837423,1.869843,1.903316,1.851862,1.829564,1.839889,1.797321,1.74562,1.745568,1.789657,1.799941,1.790847,1.84673,1.88632,1.887727,1.899592,1.984485,2.034498,2.122523,2.142179,2.100694,2.054461,2.027469,2.012061,2.047532,2.103522,2.103804,2.089405,0
"HOSPITAL13_OPR",3.024297,3.025077,3.027836,3.035135,3.042167,3.05145,3.054293,3.054415,3.054067,3.051224,3.049654,3.040506,3.029884,3.032525,3.038637,3.030711,3.020495,3.029013,3.028512,3.017526,3.019182,3.019144,3.007055,3.001958,3.01161,3.018419,3.010926,3.00935,3.016896,3.022783,3.019352,3.020636,3.034944,3.034822,3.036098,3.032047,3.029766,3.027196,3.032029,3.039131,3.042965,3.046814,3.053689,3.054894,0
"HOSPITAL13_OYR",8.801044,8.804578,8.808352,8.809689,8.806256,8.7951,8.783881,8.774178,8.754357,8.72156,8.694492,8.677301,8.68447,8.666883,8.642735,8.677403,8.741669,8.729435,8.714286,8.72612,8.715216,8.690673,8.707618,8.714758,8.692855,8.678547,8.711365,8.73894,8.705057,8.680864,8.708321,8.728951,8.74607,8.767482,8.778795,8.789834,8.814609,8.82021,8.791808,8.78488,8.763481,8.726758,8.727066,8.756634,0
