dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_EMG7R",-9,22,-31,18,69,30,-23,12,-17,31,0,24,0,-39,-5,10,6,21,-16,-10,13,-4,-5,1,7,-4,-2,3,-6,1,4,-1,4,2,3,-2,-1,-1,1,0,3,0,0,0,0
"CAN3_GLX",-15.4375,5.625,-8.3125,13.5,3.875,-30.25,4,4.75,-5.8125,-4.8125,-3.0625,-3.0625,-3.0625,-2.0625,0.9375,2.8125,4.125,-36.75,-10.5,-74.3125,11.6875,14.375,-0.375,-13.3125,-13.0625,-10.8125,-15.9375,-9.8125,-6.125,-0.8125,0.1875,-3.0625,-1.875,3.25,-4.3125,-7.1875,-7.625,-5.25,-5,-0.1875,-4.5,0,0,0,0
"CAN3_GLY",-15.4375,5.625,-8.3125,13.5,3.875,-30.25,4,4.75,-5.8125,-4.8125,-3.0625,-3.0625,-3.0625,-2.0625,0.9375,2.8125,4.125,-36.75,-10.5,-74.3125,11.6875,14.375,-0.375,-13.3125,-13.0625,-10.8125,-15.9375,-9.8125,-6.125,-0.8125,0.1875,-3.0625,-1.875,3.25,-4.3125,-7.1875,-7.625,-5.25,-5,-0.1875,-4.5,0,0,0,0
"CAN3_GLZ",-15.4375,5.625,-8.3125,13.5,3.875,-30.25,4,4.75,-5.8125,-4.8125,-3.0625,-3.0625,-3.0625,-2.0625,0.9375,2.8125,4.125,-36.75,-10.5,-74.3125,11.6875,14.375,-0.375,-13.3125,-13.0625,-10.8125,-15.9375,-9.8125,-6.125,-0.8125,0.1875,-3.0625,-1.875,3.25,-4.3125,-7.1875,-7.625,-5.25,-5,-0.1875,-4.5,0,0,0,0
"CAN3_GRX",-12.0625,19.8125,51.625,0.5625,5.5625,17.8125,-2.8125,-1.75,0.125,-0.3125,-4.6875,-0.6875,0.1875,0.8125,-1.25,-4.8125,-4.4375,33.3125,14.625,46.4375,10.875,-2.8125,5.8125,4.6875,-5.625,1.25,1.4375,-0.0625,0.3125,2.6875,2.5625,4.375,4.5,2.4375,0.6875,1.3125,0.6875,0.375,1.125,0.75,2,0,0,0,0
"CAN3_GRY",-12.0625,19.8125,51.625,0.5625,5.5625,17.8125,-2.8125,-1.75,0.125,-0.3125,-4.6875,-0.6875,0.1875,0.8125,-1.25,-4.8125,-4.4375,33.3125,14.625,46.4375,10.875,-2.8125,5.8125,4.6875,-5.625,1.25,1.4375,-0.0625,0.3125,2.6875,2.5625,4.375,4.5,2.4375,0.6875,1.3125,0.6875,0.375,1.125,0.75,2,0,0,0,0
"CAN3_GRZ",-12.0625,19.8125,51.625,0.5625,5.5625,17.8125,-2.8125,-1.75,0.125,-0.3125,-4.6875,-0.6875,0.1875,0.8125,-1.25,-4.8125,-4.4375,33.3125,14.625,46.4375,10.875,-2.8125,5.8125,4.6875,-5.625,1.25,1.4375,-0.0625,0.3125,2.6875,2.5625,4.375,4.5,2.4375,0.6875,1.3125,0.6875,0.375,1.125,0.75,2,0,0,0,0
"CAN3_ORL",2.93046,2.88841,2.95129,2.88516,2.8834,2.87733,2.87741,2.88067,2.87982,2.87705,2.87656,2.87656,2.87656,2.88369,2.88315,2.88651,2.90487,2.97569,2.811,2.63374,2.48671,2.44659,2.45724,2.49843,2.56765,2.56982,2.57282,2.58664,2.59238,2.59417,2.59836,2.59826,2.60025,2.60606,2.61231,2.6141,2.61479,2.61845,2.61945,2.629,2.63736,0,0,0,0
"CAN3_OPL",5.74345,5.87223,5.55785,4.52082,4.44531,4.46811,4.48437,4.49099,4.50723,4.50601,4.50491,4.50491,4.50491,4.51361,4.52185,4.52609,4.56222,4.20673,3.36096,3.18647,3.13548,3.15123,3.19949,3.2259,3.16933,3.15815,3.14047,3.12149,3.11603,3.11486,3.11751,3.12061,3.13491,3.14582,3.15819,3.16505,3.16773,3.17161,3.17196,3.1714,3.16671,0,0,0,0
"CAN3_OYL",9.37705,9.28425,9.37465,9.77398,9.79153,9.74728,9.72947,9.72755,9.7213,9.71767,9.71705,9.71705,9.71705,9.71422,9.71444,9.71517,9.68646,9.71442,9.97283,0.00677319,0.0498833,0.223905,0.208504,0.162162,9.98694,9.97785,9.95537,9.91977,9.90539,9.90156,9.89716,9.89518,9.88729,9.8843,9.87568,9.86624,9.86138,9.84758,9.84366,9.83034,9.81624,0,0,0,0
"CAN3_ORR",6.64314,6.6327,6.7258,6.76354,6.75599,6.78618,6.77489,6.78112,6.77897,6.77602,6.77331,6.77002,6.76978,6.77093,6.77032,6.76457,6.74886,6.84551,7.13445,7.34209,7.25836,7.17154,7.12683,7.12478,7.14144,7.15014,7.15645,7.16365,7.16643,7.16809,7.16819,7.15737,7.15455,7.1417,7.13174,7.12303,7.11458,7.10809,7.10431,7.10321,7.10625,0,0,0,0
"CAN3_OPR",5.77035,5.48515,4.80159,4.25684,4.41578,4.45784,4.48573,4.48301,4.48533,4.48961,4.49972,4.50929,4.51216,4.51624,4.52017,4.53593,4.55108,3.9998,3.34493,3.15959,3.18307,3.23059,3.25764,3.25704,3.22188,3.214,3.20936,3.20183,3.19776,3.19352,3.19134,3.18993,3.19064,3.19287,3.19482,3.19687,3.19811,3.19935,3.20008,3.19953,3.19772,0,0,0,0
"CAN3_OYR",4.52744,4.40582,4.17403,4.02855,4.05542,4.08399,4.10563,4.12028,4.11927,4.11622,4.11219,4.10916,4.10805,4.10775,4.1051,4.10329,4.11933,4.03239,3.76442,3.6835,3.86058,3.94566,4.01009,4.01522,3.98879,3.97947,3.97401,3.96642,3.96285,3.96296,3.96586,3.98318,3.98901,4.00798,4.01966,4.03061,4.04109,4.04895,4.05431,4.05586,4.05387,0,0,0,0
"CAN4_ALX",0.1938477,0.02197266,-0.1762695,-0.230957,-0.2348633,-0.4335938,-0.4443359,-0.175293,0.00390625,1.099121,1.914063,0.1616211,0.3691406,0.4560547,0.3789063,0.371582,0.3803711,0.3344727,0.3657227,0.3061523,0.2358398,0.4663086,0.8466797,1.101563,1.125488,1.035156,0.8374023,0.8681641,0.9306641,0.9790039,0.9604492,0.9082031,0.9135742,0.9135742,0.9199219,0.9135742,0.9135742,0.9291992,0.9467773,0.9360352,0.9316406,0.9267578,0.9257813,0.9331055,0.9223633
"CAN4_ALY",-0.6132813,-0.6347656,-0.4814453,-0.6098633,-0.7832031,-0.5693359,-0.2983398,-0.4545898,-0.6210938,-1.339355,-1.427734,-1.157715,-0.8193359,-0.8730469,-0.8354492,-0.8393555,-0.8876953,-0.9189453,-0.9624023,-0.8339844,-0.6210938,-0.6274414,-0.6264648,-0.6508789,-0.4257813,-0.4282227,-0.4980469,-0.5078125,-0.3491211,-0.3125,-0.3203125,-0.3598633,-0.3696289,-0.3520508,-0.3779297,-0.3901367,-0.3901367,-0.3803711,-0.3769531,-0.3764648,-0.378418,-0.3798828,-0.3681641,-0.3745117,-0.3710938
"CAN4_ALZ",0.2807617,0.2358398,0.2084961,0.2827148,0.3066406,0.2021484,-0.01757813,0.0703125,0.1611328,0.4492188,0.6513672,0.1225586,0.1977539,0.2905273,0.2822266,0.2431641,0.2412109,0.2260742,0.2426758,0.3081055,0.1557617,0.2114258,0.2851563,0.1113281,-0.06201172,-0.05712891,0.1005859,0.06738281,-0.005371094,-0.002929688,0.02929688,0.06982422,0.07177734,0.04394531,0.05126953,0.05957031,0.05957031,0.04394531,0.03613281,0.02783203,0.03710938,0.03320313,0.03466797,0.03125,0.01708984
"CAN4_ARX",0.04150391,-0.1948242,-0.2714844,-0.2578125,-0.465332,-0.5644531,-0.3510742,0.4116211,1.453613,1.241699,0.1616211,0.2612305,0.543457,0.4262695,0.4682617,0.3325195,0.4199219,0.409668,0.4082031,0.4013672,0.5068359,0.862793,1.055664,1.062988,0.9291992,0.8466797,0.8378906,0.8798828,0.972168,0.9326172,0.9291992,0.8720703,0.8818359,0.8955078,0.8901367,0.9023438,0.9072266,0.9042969,0.9072266,0.902832,0.9033203,0.894043,0.8955078,0.8925781,0.8891602
"CAN4_ARY",0.5200195,0.4365234,0.5024414,0.4702148,0.581543,0.3608398,0.4282227,0.7954102,1.142578,1.029297,1.089844,0.7231445,0.809082,0.7060547,0.6611328,0.7216797,0.7719727,0.8608398,0.8432617,0.6376953,0.5058594,0.4711914,0.6010742,0.4067383,0.4394531,0.5341797,0.3950195,0.4228516,0.3569336,0.3291016,0.324707,0.3291016,0.3300781,0.3549805,0.3745117,0.3730469,0.3847656,0.3833008,0.3759766,0.3725586,0.3706055,0.3769531,0.3754883,0.3798828,0.3759766
"CAN4_ARZ",0.387207,0.3920898,0.4003906,0.4521484,0.4077148,0.1245117,0.1264648,0.3764648,0.5473633,0.6743164,0.3442383,0.3833008,0.484375,0.4160156,0.4052734,0.3969727,0.4638672,0.4379883,0.4023438,0.3261719,0.3535156,0.3334961,0.09326172,-0.09228516,0.06689453,0.1772461,0.1733398,0.06396484,0.05175781,0.0546875,0.09033203,0.1191406,0.1289063,0.1210938,0.1054688,0.1108398,0.1020508,0.08984375,0.1000977,0.1040039,0.09863281,0.09375,0.09082031,0.08056641,0.08886719
"CAN4_EMG0L",-3,18,-33,-32,-33,-8,-12,66,-40,-77,19,-46,-53,-2,17,6,-14,17,-56,-32,2,-2,2,-2,0,-1,-1,-1,-1,-2,0,0,0,-1,-1,2,-1,-2,-2,-1,-1,0,-1,-2,-2
"CAN4_EMG1L",-4,9,3,-19,-44,-24,-26,-3,-27,-35,17,-6,-20,9,-9,-1,4,8,-6,-49,3,2,1,0,-1,-1,-3,0,-3,1,-1,0,-1,0,-1,-2,-3,-2,0,-3,-1,0,-1,1,-1
"CAN4_EMG2L",-9,-1,21,-14,-94,-78,-16,-25,-48,-88,42,9,-17,-6,-3,23,11,16,16,3,2,0,-3,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-2,0,-3,-1,-2,-1,-2,0,-1,-2,-2,-2
"CAN4_EMG3L",-9,18,5,-5,-25,-12,-17,-14,-33,-18,19,10,-20,3,-10,-6,5,17,10,27,-5,-4,-2,-4,-1,-1,0,-1,-1,-3,-3,-1,-1,-1,-1,0,0,-2,0,1,-1,0,-1,-1,-1
"CAN4_EMG4L",-2,27,-13,-46,6,11,-9,-19,-64,8,-2,-14,-14,-5,0,9,-16,11,12,2,0,0,-2,-1,-2,-2,-1,0,-2,0,-1,0,0,-1,0,-1,1,-2,-1,-1,0,1,-1,1,-1
"CAN4_EMG5L",-3,24,-19,-88,13,16,-15,-27,-90,13,-19,-28,-12,-11,-7,25,-18,-1,28,-3,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,1,-1,0,-3,1,0,-2,-1,-1,1,0,1,-1,-2,-1
"CAN4_EMG6L",-2,6,-6,-28,-11,-2,-11,-21,-40,12,-3,-16,-14,-10,-16,2,-31,8,7,3,1,1,-2,-2,-2,-1,0,0,0,-1,-1,-1,-3,0,-3,-1,-1,-2,-1,-2,-1,-1,-1,0,-1
"CAN4_EMG7L",-1,-12,-28,-39,-57,46,-30,10,-81,-109,-14,-73,-26,-7,47,89,-61,27,-43,7,2,2,0,-2,-1,0,-1,-2,-2,0,-1,-1,-1,0,-2,-1,0,-1,-2,0,-1,0,-2,-1,1
"CAN4_EMG0R",-1,-4,-4,-14,-26,-12,29,-4,6,20,-13,-20,-64,44,12,-24,-51,8,-1,-2,0,0,-3,-4,-2,-1,1,-2,0,0,1,-2,-2,-2,0,1,2,-1,-1,0,-3,-1,0,0,-2
"CAN4_EMG1R",4,12,-9,-10,-4,-11,14,13,-6,-28,-12,-16,-3,-1,12,-5,-3,-10,-4,-1,-4,0,-2,-2,0,0,0,-2,0,-1,0,-1,-1,-1,-1,-1,2,-2,0,-1,-2,-3,-1,0,-1
"CAN4_EMG2R",4,5,1,-4,-1,-11,-13,8,-50,-2,-3,8,-7,-8,-5,-2,8,-7,-3,-2,-1,2,-5,0,-1,-1,-2,-1,0,0,-1,-1,-1,-3,0,-1,1,-3,-1,-1,0,0,-2,-4,-2
"CAN4_EMG3R",3,1,5,-6,-1,-12,-36,5,-37,-3,-6,-5,-22,-18,-8,-2,3,-1,0,2,-1,0,-1,1,0,-2,-1,0,1,1,-3,1,-1,2,-1,-1,0,1,0,-1,0,-1,-1,0,-2
"CAN4_EMG4R",5,13,54,-39,5,32,-68,-69,-33,-26,40,7,-24,-5,-32,-7,3,13,0,-3,0,-2,3,-1,0,1,0,0,1,1,-2,1,-2,-1,-3,-2,1,-1,-1,-1,0,0,-1,0,-2
"CAN4_EMG5R",8,6,21,-26,-8,27,-23,-20,0,-1,12,17,-24,8,-9,-8,13,2,2,-5,3,1,2,2,-2,-1,-2,-2,0,3,-2,0,1,-1,2,-2,0,-1,1,-2,-2,-1,-3,-2,0
"CAN4_EMG6R",-1,5,17,-8,3,2,13,15,5,5,-9,-31,2,16,0,20,-20,10,-2,1,3,-2,2,3,2,0,0,-1,-2,0,-2,-3,0,-1,0,-1,-3,2,0,-1,0,-1,-1,1,-2
"CAN4_EMG7R",-12,-23,-23,-28,1,13,17,-68,32,33,-7,-25,-30,25,-8,-22,-38,-1,10,0,9,-2,-2,-5,-2,1,-2,-3,-1,7,0,-3,-3,-1,-1,-2,6,0,-2,-2,-1,0,0,0,-1
"CAN4_GLX",-14.0625,-11.875,5.125,-20.375,-8,6.875,-0.0625,-50.25,-71,-39.875,-15.125,19.875,-2.6875,-18.625,-15.875,-6.9375,5.375,2.1875,-2.125,19.5625,36.5,-16.5625,-11.25,-19.375,32.3125,-104.1875,-8.0625,5.8125,19.625,6.8125,-1.875,-3.1875,3.6875,7.375,-11.625,-5.25,-5.25,0.1875,2.25,1.5625,1.875,3.3125,2.375,0.625,-1.5625
"CAN4_GLY",-14.0625,-11.875,5.125,-20.375,-8,6.875,-0.0625,-50.25,-71,-39.875,-15.125,19.875,-2.6875,-18.625,-15.875,-6.9375,5.375,2.1875,-2.125,19.5625,36.5,-16.5625,-11.25,-19.375,32.3125,-104.1875,-8.0625,5.8125,19.625,6.8125,-1.875,-3.1875,3.6875,7.375,-11.625,-5.25,-5.25,0.1875,2.25,1.5625,1.875,3.3125,2.375,0.625,-1.5625
"CAN4_GLZ",-14.0625,-11.875,5.125,-20.375,-8,6.875,-0.0625,-50.25,-71,-39.875,-15.125,19.875,-2.6875,-18.625,-15.875,-6.9375,5.375,2.1875,-2.125,19.5625,36.5,-16.5625,-11.25,-19.375,32.3125,-104.1875,-8.0625,5.8125,19.625,6.8125,-1.875,-3.1875,3.6875,7.375,-11.625,-5.25,-5.25,0.1875,2.25,1.5625,1.875,3.3125,2.375,0.625,-1.5625
"CAN4_GRX",1.5,-4.4375,-20.125,-9.1875,-0.1875,18.625,44.5625,49.25,16.625,-24.0625,-6.8125,-6.5625,21.3125,10.5625,3.5,0.0625,-3.75,-1.5625,-4.25,3.125,-3.3125,25.8125,28.125,19.5,58.125,44.8125,16.625,1.3125,-5.5,2.75,5.4375,-9.125,-0.5625,5.875,4.8125,3.625,2.125,0,0.3125,1.6875,0.3125,-3.3125,-1.125,1.125,1.5625
"CAN4_GRY",1.5,-4.4375,-20.125,-9.1875,-0.1875,18.625,44.5625,49.25,16.625,-24.0625,-6.8125,-6.5625,21.3125,10.5625,3.5,0.0625,-3.75,-1.5625,-4.25,3.125,-3.3125,25.8125,28.125,19.5,58.125,44.8125,16.625,1.3125,-5.5,2.75,5.4375,-9.125,-0.5625,5.875,4.8125,3.625,2.125,0,0.3125,1.6875,0.3125,-3.3125,-1.125,1.125,1.5625
"CAN4_GRZ",1.5,-4.4375,-20.125,-9.1875,-0.1875,18.625,44.5625,49.25,16.625,-24.0625,-6.8125,-6.5625,21.3125,10.5625,3.5,0.0625,-3.75,-1.5625,-4.25,3.125,-3.3125,25.8125,28.125,19.5,58.125,44.8125,16.625,1.3125,-5.5,2.75,5.4375,-9.125,-0.5625,5.875,4.8125,3.625,2.125,0,0.3125,1.6875,0.3125,-3.3125,-1.125,1.125,1.5625
"CAN4_ORL",3.071021,3.048546,3.039753,3.013546,3.005235,3.019725,3.047863,3.018505,2.977516,2.897201,2.871444,2.88555,2.901639,2.894031,2.890405,2.890523,2.911943,2.916584,2.910122,2.950826,3.013554,3.004533,2.905272,2.780089,2.61848,2.353561,2.432371,2.455814,2.476985,2.484618,2.64876,2.799641,2.817848,2.850518,2.79519,2.730705,2.730705,2.595764,2.501235,2.470127,2.476437,2.510382,2.541892,2.608634,2.639451
"CAN4_OPL",5.020948,5.3082,5.520331,5.63538,5.661784,5.661519,5.373256,5.054274,4.868448,4.476976,4.35613,4.274515,4.357024,4.393952,4.427852,4.441267,4.476262,4.477151,4.475045,4.474195,4.355985,4.114251,3.677437,3.482136,3.241582,3.05913,2.991884,3.00161,3.028814,3.037207,3.113953,3.187576,3.198449,3.213937,3.189676,3.166389,3.166389,3.125906,3.103708,3.096786,3.097428,3.103492,3.109781,3.124031,3.131251
"CAN4_OYL",9.386342,9.336899,9.28009,9.244074,9.230228,9.219482,9.31111,9.388979,9.432774,9.535981,9.584377,9.590388,9.586227,9.562829,9.534214,9.526956,9.523971,9.527921,9.530581,9.536632,9.587706,9.619953,9.705535,9.841957,0.06030614,0.2140504,0.001395264,9.979691,9.997081,9.992912,9.808034,9.631646,9.613752,9.592102,9.632034,9.688045,9.688045,9.834538,9.941852,9.980592,9.977888,9.947517,9.918357,9.849367,9.814422
"CAN4_ORR",6.600986,6.60816,6.596934,6.57722,6.565423,6.556955,6.594443,6.666361,6.754419,6.742032,6.752828,6.733383,6.751547,6.758772,6.757102,6.749988,6.741017,6.733654,6.720942,6.710514,6.734026,6.807148,7.029707,7.263779,7.345806,7.289313,7.212087,7.186357,7.15147,7.094591,7.045339,6.93385,6.927052,6.962599,7.008642,7.07604,7.112869,7.14421,7.180693,7.18627,7.172263,7.148035,7.129702,7.098254,7.087346
"CAN4_OPR",5.217191,5.51077,5.59253,5.588439,5.524849,5.273911,4.979744,4.62403,4.196287,4.067807,4.128639,4.246619,4.303623,4.344975,4.364604,4.374093,4.367755,4.359317,4.374071,4.156181,3.905368,3.720719,3.475246,3.243664,3.132475,3.089196,3.085098,3.09022,3.110453,3.134097,3.157553,3.226927,3.231665,3.215565,3.194319,3.16861,3.158722,3.151574,3.14573,3.147486,3.154435,3.163992,3.171273,3.185205,3.191957
"CAN4_OYR",4.545235,4.62469,4.661995,4.67737,4.663464,4.587309,4.493864,4.386003,4.221298,4.201773,4.216887,4.201522,4.201488,4.208225,4.215012,4.227747,4.234166,4.25165,4.260408,4.210666,4.168485,4.085659,3.900452,3.656461,3.685468,3.86871,3.988309,4.030282,4.057369,4.122412,4.182281,4.290671,4.294466,4.268539,4.22884,4.161995,4.124793,4.090931,4.048246,4.043271,4.057882,4.079726,4.097641,4.133411,4.147843
"CAN5_ALX",0.944824,1.11084,0.560059,0.18457,-0.220215,-0.401855,0.707519,-0.0893555,0.438965,0.306641,0.231934,0.150879,0.746582,0.949707,0.976074,0.964844,0.881348,0.907227,0.955078,0.932129,0.890137,0.917969,0.923828,0.926758,0.923828,0.924805,0.916992,0.914063,0.917481,0.915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_ALY",-0.455566,-0.772461,-0.835449,-0.814941,-0.46582,-0.338379,-1.31445,-0.90332,-0.917481,-0.923828,-0.853027,-0.681152,-0.837402,-0.499023,-0.384277,-0.555664,-0.458984,-0.444824,-0.394043,-0.371582,-0.379883,-0.394043,-0.391113,-0.402832,-0.399902,-0.395508,-0.38623,-0.384766,-0.39209,-0.394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_ALZ",0.0166016,0.065918,0.380371,0.316895,0.195801,0.0761719,0.664063,0.0722656,0.340332,0.294434,0.287598,0.193848,0.272461,0.120117,-0.0209961,0.0126953,0.0151367,0.00146484,-0.00830078,0.00927734,0.0532227,0.0444336,0.0297852,0.015625,0.0258789,0.0302734,0.0214844,0.0317383,0.0356445,0.0297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_ARX",1.03809,1.01904,0.39209,-0.00195313,-0.380859,0.00830078,0.26709,0.241699,0.510254,0.35791,0.186035,0.202637,0.859863,1.05713,0.999512,0.823242,0.871094,0.900391,0.880371,0.894043,0.869141,0.890625,0.887695,0.888672,0.885254,0.883301,0.884277,0.875,0.882324,0.882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_ARY",0.641602,0.73291,0.62207,0.351074,0.395508,0.799805,1.09766,0.754883,0.813477,0.781738,0.687012,0.687012,0.687988,0.36084,0.478516,0.510742,0.462402,0.396484,0.397949,0.381348,0.391113,0.412109,0.411133,0.40918,0.394531,0.390137,0.390137,0.398438,0.407227,0.401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_ARZ",0.180664,0.507324,0.481445,0.35791,0.299316,0.404297,0.585449,0.375488,0.506836,0.466309,0.391602,0.373047,0.348633,0.151367,-0.00976563,0.121094,0.113281,0.0854492,0.0756836,0.104004,0.105957,0.107422,0.101074,0.0947266,0.0981445,0.102539,0.0869141,0.0917969,0.0991211,0.0981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG0L",-2,-2,-19,20,0,4,-13,-7,-23,-5,0,2,1,0,-1,-1,0,0,-2,0,-1,1,-1,-1,-2,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG1L",1,2,-5,12,14,-15,0,-9,-15,-8,-3,-10,-17,0,-2,-1,-2,-4,-2,0,0,-1,-2,-1,-1,-2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG2L",1,4,-16,-8,25,-83,8,-3,-25,-19,1,-3,-8,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-1,-2,-1,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG3L",-3,4,5,-8,-4,-24,3,-19,12,-3,-1,1,-6,-3,0,-1,-2,-1,-1,0,-3,1,-3,-1,-1,-1,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG4L",0,11,-6,8,-9,-2,-10,-13,11,4,-5,2,-4,1,-3,0,-2,-1,1,-1,-1,0,-1,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG5L",1,-1,7,8,-4,5,-24,-1,16,9,-12,3,-3,0,-3,-2,-2,0,-1,-1,-3,-1,-3,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG6L",4,0,-52,-37,-3,44,8,-1,-13,12,-28,-18,-6,-2,-2,1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG7L",7,12,-11,-14,-7,38,25,18,-40,-4,-13,0,-11,-1,-4,0,-4,-5,-2,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG0R",-16,-6,2,24,-29,21,10,19,-31,-10,2,9,-3,2,1,-4,1,-1,0,2,-2,0,1,2,-2,0,-3,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG1R",-9,-19,6,21,24,-19,6,2,6,-3,-3,-5,0,0,0,0,-1,0,-1,0,-2,-2,1,2,-1,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG2R",-17,-34,13,12,31,-5,7,0,12,-6,-2,-8,-2,-4,-2,-2,-2,-1,0,-1,-2,0,-1,-1,-3,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG3R",-13,-19,15,12,5,-2,-12,3,-3,-5,-1,-3,0,-2,-3,0,-1,0,0,-1,-1,-1,-1,0,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG4R",-5,6,10,26,31,9,-7,17,4,-4,0,-1,2,0,-2,-2,-2,-3,0,-2,-1,0,-1,-2,-1,-1,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG5R",0,6,7,6,33,1,-2,2,5,-3,-3,-2,2,0,-3,-2,0,0,0,0,2,-1,0,0,-2,-3,2,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG6R",-8,14,-6,2,-9,-11,-34,8,1,10,-3,7,2,5,-6,-3,-2,4,3,2,-3,-2,-1,-2,1,8,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_EMG7R",-73,3,25,28,47,-28,43,8,-16,35,5,28,-10,-9,-1,-11,3,0,0,-2,-8,-1,-1,-1,-1,7,0,-6,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_GLX",11.0625,77.25,26.8125,-20.9375,4.875,-11.625,-12.9375,23.75,-19.625,-2.1875,6,7.75,41.625,4.9375,-55.1875,-50.8125,-19.3125,-20.5,-6,-4.625,-1.4375,-7,-5,2.25,-1.0625,2.5,1.1875,-2.5625,-2.9375,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_GLY",11.0625,77.25,26.8125,-20.9375,4.875,-11.625,-12.9375,23.75,-19.625,-2.1875,6,7.75,41.625,4.9375,-55.1875,-50.8125,-19.3125,-20.5,-6,-4.625,-1.4375,-7,-5,2.25,-1.0625,2.5,1.1875,-2.5625,-2.9375,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_GLZ",11.0625,77.25,26.8125,-20.9375,4.875,-11.625,-12.9375,23.75,-19.625,-2.1875,6,7.75,41.625,4.9375,-55.1875,-50.8125,-19.3125,-20.5,-6,-4.625,-1.4375,-7,-5,2.25,-1.0625,2.5,1.1875,-2.5625,-2.9375,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_GRX",-44.875,-49.6875,-24.4375,13.9375,19.3125,25,6.4375,-3.4375,7.875,-12.8125,-6.4375,-16.375,17.4375,91.375,-39.875,57.625,28.625,18.0625,14.0625,12.375,3.6875,3.6875,1.4375,2.875,3.6875,3.5,1.1875,0.5625,0.6875,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_GRY",-44.875,-49.6875,-24.4375,13.9375,19.3125,25,6.4375,-3.4375,7.875,-12.8125,-6.4375,-16.375,17.4375,91.375,-39.875,57.625,28.625,18.0625,14.0625,12.375,3.6875,3.6875,1.4375,2.875,3.6875,3.5,1.1875,0.5625,0.6875,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN5_GRZ",-44.875,-49.6875,-24.4375,13.9375,19.3125,25,6.4375,-3.4375,7.875,-12.8125,-6.4375,-16.375,17.4375,91.375,-39.875,57.625,28.625,18.0625,14.0625,12.375,3.6875,3.6875,1.4375,2.875,3.6875,3.5,1.1875,0.5625,0.6875,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
