dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST12_ALX",0.916016,0.915527,1.01709,1.13721,0.266113,-0.140625,-0.0893555,-0.243652,-0.493652,-0.785156,-0.904785,-0.821777,-0.792481,-0.707031,-0.019043,-0.284668,-0.614258,-0.508789,-0.436035,-0.179199,-0.119141,-0.0361328,0.371094,0.470703,1.17334,1.07373,1.00391,0.884277,0.891602,0.895508,0.924316,0.927734,0.930176,0.92334,0.911133,0.898926,0,0,0,0,0,0,0,0,0
"COST12_ALY",0.324219,0.322754,0.766602,1.24219,0.861328,0.644531,0.594727,0.411133,0.526856,0.712402,0.749512,0.765625,0.750977,0.680664,0.350586,0.674805,0.883301,1.49853,1.61182,0.885254,0.776856,0.617188,0.812012,0.847168,0.559082,0.361816,0.396973,0.37793,0.319336,0.296387,0.279785,0.26416,0.305664,0.309082,0.312012,0.349609,0,0,0,0,0,0,0,0,0
"COST12_ALZ",-0.0395508,-0.0444336,0.0322266,0.496094,0.317871,0.314941,0.237305,0.0849609,0.00732422,0.043457,0.0483398,0.0668945,0.0410156,0.0205078,0.0825195,0.314941,0.240234,0.294922,0.276855,0.250977,0.321777,0.34375,0.273438,0.255371,-0.0708008,-0.134766,-0.0800781,0.00878906,-0.00634766,-0.090332,-0.0654297,-0.0361328,-0.0292969,-0.0336914,-0.0537109,-0.0678711,0,0,0,0,0,0,0,0,0
"COST12_ARX",0.930664,0.916992,0.956543,0.991211,0.721191,0.326172,0.0527344,-0.271973,-0.316895,-0.428711,-0.402344,-0.336914,-0.317871,-0.344238,-0.307129,-0.30957,-0.388184,-0.43457,-0.425781,-0.32373,-0.276855,0.134766,0.257324,0.63916,0.946289,0.971191,0.972168,0.971191,0.927246,0.958008,0.918945,0.937988,0.919434,0.950195,0.94043,0.935547,0,0,0,0,0,0,0,0,0
"COST12_ARY",-0.33252,-0.356934,-0.90332,-1.15283,-0.834961,-0.540039,-0.451172,-0.757813,-0.786621,-0.916016,-1.03613,-0.980957,-1.01416,-0.977051,-0.996094,-0.901856,-0.886231,-0.929199,-0.904785,-0.937012,-0.933106,-0.540527,-1.00293,-1.46191,-0.887207,-0.780273,-0.412109,-0.461914,-0.392578,-0.32959,-0.308594,-0.315918,-0.35791,-0.340332,-0.323242,-0.334961,0,0,0,0,0,0,0,0,0
"COST12_ARZ",-0.0673828,-0.0844727,-0.0791016,0.422852,0.384277,0.248535,0.043457,0.0541992,0.0820313,0.116211,0.104492,0.0688477,0.0883789,0.0546875,0.0786133,0.0859375,0.090332,0.125977,0.135742,0.09375,0.0424805,0.214844,0.13916,0.192383,0.0253906,-0.0693359,-0.174805,-0.050293,-0.0175781,-0.0429688,-0.0375977,-0.0473633,-0.0854492,-0.0605469,-0.0297852,-0.0244141,0,0,0,0,0,0,0,0,0
"COST12_EMG0L",0,0,-12,2,0,1,-3,-3,0,-7,-4,-4,-3,-29,23,-10,-6,-3,-14,1,19,0,-1,-5,-1,-2,-2,0,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"COST12_EMG1L",-2,0,0,6,2,-5,-4,-5,4,6,0,4,2,-7,-2,-4,-1,-11,-8,-4,-3,-1,-3,-4,-1,0,-3,-1,1,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"COST12_EMG2L",-1,-1,59,-14,13,-12,-4,-4,0,2,-2,-1,3,-5,-3,-2,-5,-4,-5,-4,-5,-2,3,-8,-1,0,-2,-1,-3,0,-1,0,-2,1,-2,-1,0,0,0,0,0,0,0,0,0
"COST12_EMG3L",0,0,-3,10,8,-3,-3,0,0,-2,-2,0,11,-6,-3,-1,-2,-5,-5,-2,-3,-1,1,-1,0,-1,-3,0,-2,-1,2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0
"COST12_EMG4L",0,-1,-2,8,4,3,-5,-1,-1,-6,-1,7,44,7,-7,-3,-11,-6,-2,-1,0,0,2,2,-1,0,-3,0,-2,-2,-2,0,0,-2,-2,-3,0,0,0,0,0,0,0,0,0
"COST12_EMG5L",0,-2,2,-1,2,2,1,-2,-5,-6,-5,6,21,15,-3,-6,-5,-5,-8,1,-2,-5,-1,9,0,2,-5,2,-6,0,1,2,1,-1,0,-3,0,0,0,0,0,0,0,0,0
"COST12_EMG6L",-1,1,2,-3,-1,5,-5,2,-6,-7,0,3,6,18,2,5,-9,0,0,4,-8,-4,-4,7,-3,-8,-3,3,7,0,3,4,2,1,-6,-2,0,0,0,0,0,0,0,0,0
"COST12_EMG7L",-1,0,-8,-4,-3,1,-1,-8,-6,-5,13,-2,4,-11,-5,9,3,-8,-17,-10,-4,4,-8,11,1,0,-4,0,-3,-2,0,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0
"COST12_EMG0R",-1,-1,-3,2,-3,-3,8,-8,-12,7,4,-7,-14,-4,6,10,-6,-7,5,-10,-4,1,0,-2,1,-2,-2,1,-3,0,1,-3,-1,-1,0,-2,0,0,0,0,0,0,0,0,0
"COST12_EMG1R",-4,-4,-5,-12,-4,2,3,-10,2,5,5,-19,-2,-4,7,2,-9,5,0,10,-1,0,-1,1,-4,-5,1,9,-7,7,1,-5,0,-2,-1,-2,0,0,0,0,0,0,0,0,0
"COST12_EMG2R",0,0,-3,-14,-3,-2,-4,-1,0,0,2,-4,0,-5,15,-4,-6,3,-4,-6,-2,-1,-1,0,-5,-11,-1,1,-5,-5,-1,8,1,-2,-2,1,0,0,0,0,0,0,0,0,0
"COST12_EMG3R",-1,0,-2,-7,-1,-3,0,-2,1,1,-3,-3,4,0,3,-4,0,0,-4,-1,-2,-2,-2,1,-2,-9,1,-1,1,0,-2,-1,2,-1,0,1,0,0,0,0,0,0,0,0,0
"COST12_EMG4R",-2,-2,-23,-4,-2,0,-4,-2,-3,2,0,0,1,0,0,-2,-1,0,0,-2,-1,-3,2,1,-3,-3,1,0,-1,-2,-2,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0
"COST12_EMG5R",-1,-1,-5,-12,0,5,-14,-6,-4,1,0,4,-4,1,-6,1,0,-2,-1,-2,-3,-1,2,1,-2,-2,-1,-1,-3,-2,-4,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"COST12_EMG6R",-1,-1,-1,-17,-11,8,11,-11,-7,17,0,2,-14,11,-6,-1,-4,-3,1,1,3,0,-1,2,0,1,-2,0,0,-1,-4,1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0
"COST12_EMG7R",-2,-1,0,-8,-6,3,29,-7,-15,26,7,-11,-3,-1,15,10,-13,2,11,-18,-3,2,2,1,-1,-1,-3,0,1,-1,-1,0,-3,-2,-1,-2,0,0,0,0,0,0,0,0,0
"COST12_GLX",-0.4375,-0.0625,-68.375,37.25,-87.8125,93.25,39.0625,28.375,15.875,16,-13.25,12.75,7.625,13.5625,-29.8125,-56.9375,-89.875,-77.1875,-39.5625,21.75,2.375,27.0625,30.3125,17.1875,-30.625,1.9375,32.9375,31.5625,19.0625,20.3125,-5.0625,-1.1875,4.6875,4.5,7.5625,-0.5625,0,0,0,0,0,0,0,0,0
"COST12_GLY",-0.4375,-0.0625,-68.375,37.25,-87.8125,93.25,39.0625,28.375,15.875,16,-13.25,12.75,7.625,13.5625,-29.8125,-56.9375,-89.875,-77.1875,-39.5625,21.75,2.375,27.0625,30.3125,17.1875,-30.625,1.9375,32.9375,31.5625,19.0625,20.3125,-5.0625,-1.1875,4.6875,4.5,7.5625,-0.5625,0,0,0,0,0,0,0,0,0
"COST12_GLZ",-0.4375,-0.0625,-68.375,37.25,-87.8125,93.25,39.0625,28.375,15.875,16,-13.25,12.75,7.625,13.5625,-29.8125,-56.9375,-89.875,-77.1875,-39.5625,21.75,2.375,27.0625,30.3125,17.1875,-30.625,1.9375,32.9375,31.5625,19.0625,20.3125,-5.0625,-1.1875,4.6875,4.5,7.5625,-0.5625,0,0,0,0,0,0,0,0,0
"COST12_GRX",0.9375,-0.125,24.5,-4.875,-5.6875,-37.5,-8.8125,7.875,-0.5625,0.4375,-7.375,-3.9375,-9.6875,2.0625,6.375,9.875,8.4375,-6.5625,-6.1875,8.375,0.25,-53.875,3.5,56.8125,25.9375,75.125,35.6875,-42.1875,-20.9375,6.9375,-11.125,-15.25,-5.0625,-3.1875,-4.375,-6,0,0,0,0,0,0,0,0,0
"COST12_GRY",0.9375,-0.125,24.5,-4.875,-5.6875,-37.5,-8.8125,7.875,-0.5625,0.4375,-7.375,-3.9375,-9.6875,2.0625,6.375,9.875,8.4375,-6.5625,-6.1875,8.375,0.25,-53.875,3.5,56.8125,25.9375,75.125,35.6875,-42.1875,-20.9375,6.9375,-11.125,-15.25,-5.0625,-3.1875,-4.375,-6,0,0,0,0,0,0,0,0,0
"COST12_GRZ",0.9375,-0.125,24.5,-4.875,-5.6875,-37.5,-8.8125,7.875,-0.5625,0.4375,-7.375,-3.9375,-9.6875,2.0625,6.375,9.875,8.4375,-6.5625,-6.1875,8.375,0.25,-53.875,3.5,56.8125,25.9375,75.125,35.6875,-42.1875,-20.9375,6.9375,-11.125,-15.25,-5.0625,-3.1875,-4.375,-6,0,0,0,0,0,0,0,0,0
"COST12_ORL",7.68583,7.68601,7.37456,7.09176,6.92236,6.97958,7.21003,7.37043,7.43676,7.42437,7.41699,7.4277,7.43342,7.45547,7.38108,7.32544,7.2253,7.07554,7.0296,7.04441,7.05266,6.99007,7.04133,7.06314,7.64368,8.05852,8.2501,8.06056,7.86304,7.85717,7.73038,7.68957,7.63118,7.60455,7.58101,7.5838,0,0,0,0,0,0,0,0,0
"COST12_OPL",3.04011,3.03989,3.22853,3.92545,4.83784,5.46522,6.01203,6.24161,6.28922,6.26893,6.26275,6.2833,6.29229,6.31752,6.11758,5.8361,5.6098,5.3209,5.22368,5.33141,5.37639,4.8473,4.54668,4.37981,3.10525,2.97508,2.93945,2.94649,2.98592,3.014,3.04133,3.0439,3.04815,3.04761,3.0428,3.04437,0,0,0,0,0,0,0,0,0
"COST12_OYL",0.643206,0.642407,0.840138,1.15686,1.34064,1.46259,1.59892,1.74352,1.7848,1.77128,1.76498,1.76471,1.76663,1.77087,1.74131,1.76258,1.75123,1.71661,1.70478,1.66657,1.62496,1.40872,1.32845,1.29036,0.408462,9.95037,9.80008,0.0560829,0.320924,0.371464,0.486977,0.526632,0.599386,0.633621,0.671234,0.674399,0,0,0,0,0,0,0,0,0
"COST12_ORR",2.17514,2.17328,2.27895,2.72164,2.79055,2.75132,2.65911,2.64077,2.64244,2.65774,2.63539,2.61773,2.60206,2.60555,2.61564,2.64076,2.66401,2.66188,2.66134,2.66846,2.66405,2.62176,2.58417,2.57399,2.48852,2.24617,1.99168,1.75963,1.87778,2.00157,2.37534,2.4096,2.40004,2.37146,2.34238,2.31689,0,0,0,0,0,0,0,0,0
"COST12_OPR",3.05229,3.05584,3.27855,4.19918,4.72966,5.17591,5.53363,5.64891,5.64588,5.60053,5.58252,5.56864,5.56454,5.56447,5.57709,5.59975,5.61622,5.61858,5.60941,5.59893,5.6,5.19662,4.6395,4.13996,3.28548,3.07545,2.97417,2.94192,2.95363,2.98227,3.06751,3.07953,3.0807,3.07146,3.06681,3.06106,0,0,0,0,0,0,0,0,0
"COST12_OYR",0.155235,0.156543,0.166606,9.62368,9.42059,9.24291,9.06907,8.98586,8.98952,8.99977,8.99705,8.99164,8.99201,8.99492,9.01386,9.03584,9.05181,9.06007,9.06077,9.04522,9.03817,9.28397,9.43579,9.55665,9.91007,0.266637,0.644957,0.821451,0.638768,0.505953,0.125211,0.0666771,0.0558714,0.0808371,0.104191,0.125209,0,0,0,0,0,0,0,0,0
"COST13_ALX",0.9155273,0.921875,0.9716797,1.176758,1.216797,1.193848,1.081543,0.1083984,0.1083984,-0.08837891,-0.09082031,-0.1933594,-0.5805664,-0.578125,-0.7182617,-0.7182617,-0.3334961,-0.2045898,-0.418457,-0.7758789,-0.7758789,-0.4560547,-0.4077148,-0.3095703,-0.2431641,-0.2587891,-0.2128906,-0.07421875,0.206543,-0.2514648,0.9345703,0.8706055,1.090332,0.7001953,1.475586,1.072754,1.062988,1.264648,0.6928711,0.5644531,0.5644531,0.9106445,0.902832,0.9379883,0.9438477
"COST13_ALY",0.3066406,0.3144531,0.6303711,0.6206055,1.119141,1.431152,1.37793,0.9306641,0.9306641,0.5107422,0.3242188,0.3759766,0.4711914,0.6132813,0.8681641,0.8681641,0.4165039,0.5009766,0.8491211,1.04541,1.04541,1.205078,1.130371,0.9584961,0.8203125,0.7612305,0.6728516,0.6171875,0.5151367,0.6308594,1.140137,0.9082031,0.7314453,0.4418945,0.581543,0.3754883,0.5537109,0.3222656,0.2871094,0.2026367,0.2026367,0.2495117,0.2460938,0.2485352,0.2705078
"COST13_ALZ",-0.02783203,-0.02246094,-0.02050781,-0.02294922,0.3232422,0.2602539,0.5512695,0.4785156,0.4785156,0.230957,0.0546875,0.06347656,-0.009277344,0.1269531,-0.246582,-0.246582,0.07617188,0.1523438,0.3022461,0.1948242,0.1948242,0.2651367,0.2421875,0.2319336,0.2744141,0.2573242,0.1821289,0.1318359,0.3222656,0.03320313,1.38623,1.038086,-0.09521484,-0.2749023,-0.2539063,0.4448242,-0.2592773,0.5385742,-0.5449219,-0.0546875,-0.0546875,-0.08251953,-0.1416016,-0.1142578,-0.09960938
"COST13_ARX",0.9365234,0.9516602,0.9414063,0.9570313,1.010254,0.9716797,0.7026367,0.5517578,0.2827148,0.1098633,-0.05224609,-0.2592773,-0.2929688,-0.3725586,-0.3945313,-0.3413086,-0.3066406,-0.2890625,-0.3110352,-0.4003906,-0.4082031,-0.3237305,-0.3076172,-0.2788086,-0.2563477,-0.15625,0.02001953,0.1787109,0.2167969,0.3994141,0.8017578,0.7695313,1.121094,1.078125,0.9609375,0.9306641,0.8862305,0.9082031,0.9697266,0.9794922,0.9794922,0.940918,0.925293,0.8935547,0.8852539
"COST13_ARY",-0.3398438,-0.4023438,-0.6826172,-0.9907227,-1.258301,-1.199219,-1.027832,-0.7871094,-0.5019531,-0.5566406,-0.574707,-0.7646484,-0.9042969,-0.9248047,-0.9755859,-1.044434,-0.9770508,-0.9414063,-0.9604492,-0.9541016,-0.9663086,-0.9765625,-0.9716797,-0.9643555,-0.890625,-0.7509766,-0.5698242,-0.4814453,-0.6689453,-1.097656,-1.247559,-1.072266,-0.9550781,-0.5986328,-0.6333008,-0.4804688,-0.362793,-0.4116211,-0.3525391,-0.324707,-0.324707,-0.3217773,-0.3579102,-0.3745117,-0.3613281
"COST13_ARZ",-0.04296875,-0.09277344,-0.1835938,-0.03955078,0.1259766,0.3901367,0.4052734,0.3408203,0.1743164,0.06396484,0.002929688,-0.02050781,0.04052734,0.03613281,0.03564453,0.04003906,0.004394531,-0.0009765625,0.02929688,0.07861328,0.07910156,0.08300781,0.03955078,0.01757813,-0.007324219,-0.004394531,0.06396484,0.1772461,0.171875,0.2929688,0.246582,-0.02441406,-0.07226563,-0.1586914,-0.1474609,-0.05859375,-0.02685547,-0.01757813,-0.05615234,-0.06982422,-0.06982422,-0.07275391,-0.05126953,-0.04101563,-0.02880859
"COST13_EMG0L",-1,-3,2,-64,82,-58,-21,-45,-3,-20,24,30,10,24,-7,41,-11,-19,25,-25,9,-6,10,3,1,9,2,0,-1,-3,-1,0,-1,0,0,1,0,0,2,-2,-2,-3,2,4,-8
"COST13_EMG1L",-2,0,30,-25,44,-18,33,-17,-6,1,7,-2,8,-7,10,12,-4,-5,7,-24,5,6,5,12,-7,5,0,-1,-5,-1,-4,3,0,0,1,-4,-2,1,1,0,0,-3,0,-9,4
"COST13_EMG2L",0,-1,33,22,16,42,2,13,-8,3,3,-3,6,-7,3,-2,-3,-6,7,-8,5,7,2,6,-4,1,4,-1,-6,-3,-1,2,-3,0,0,-1,-1,-2,0,0,0,-3,2,-4,1
"COST13_EMG3L",-2,0,14,21,16,-2,-4,0,-3,0,0,0,2,-5,0,-3,0,-6,0,-2,0,3,3,1,-2,0,0,-1,-7,-3,0,0,-2,-1,0,0,-2,-1,-1,-1,-1,-1,1,1,0
"COST13_EMG4L",-4,-4,21,1,8,-21,9,1,15,-1,7,1,13,0,2,11,7,-6,-7,-4,-5,9,8,-4,-14,-5,-20,1,-4,-4,3,2,-1,-3,-5,-4,-1,2,1,2,2,0,18,2,17
"COST13_EMG5L",-3,0,-2,-42,13,-16,5,-23,25,-1,-10,-5,4,-24,2,43,-14,2,-14,-16,-1,5,9,6,17,3,-12,-5,-5,-3,1,-2,-1,-2,0,1,4,-2,4,1,1,-11,16,4,29
"COST13_EMG6L",-4,0,-1,-24,10,-11,-7,0,10,7,-16,3,-4,-15,2,0,-2,-11,-10,13,14,-2,1,4,10,-4,10,-7,1,-1,0,-1,-2,3,-2,1,3,1,0,-6,-6,-4,-8,15,8
"COST13_EMG7L",2,-2,3,-33,-1,-4,-10,2,16,13,2,4,6,-6,5,5,25,1,13,26,6,10,6,-5,1,-2,0,4,5,5,1,3,-1,-2,0,-2,2,-1,0,-2,-2,1,-2,11,-1
"COST13_EMG0R",-1,-5,0,-18,6,0,-13,-3,3,-7,7,-10,-5,-2,4,-19,-1,4,3,-9,7,0,-12,-2,5,4,5,1,1,-2,0,1,-1,0,-2,0,-4,-2,4,-3,0,-3,-1,-3,0
"COST13_EMG1R",-1,-14,-1,-35,10,2,7,-5,-5,-7,1,-19,25,1,2,-25,6,13,20,-20,2,-21,-9,-4,-15,3,5,5,2,-3,0,-1,-3,0,0,-2,-5,-4,3,2,-3,-2,-6,2,-1
"COST13_EMG2R",-1,0,-2,-11,3,6,9,-4,-2,-3,-1,-4,19,-1,-7,-6,1,5,5,-9,-13,-8,-2,-5,-1,0,-1,1,0,-3,0,-2,0,-2,-3,-1,-3,-2,-2,-1,-4,-1,-5,0,-1
"COST13_EMG3R",1,-1,-2,-1,4,7,-3,-3,0,-2,-2,-1,3,3,-2,-3,0,0,4,-4,-6,2,-2,1,-4,-1,-4,1,-3,2,2,-2,-2,-1,-2,0,0,-3,1,0,-1,-2,-1,-1,0
"COST13_EMG4R",0,0,2,4,22,27,-8,-5,-1,-4,-1,0,1,5,-3,-5,-1,1,2,-3,-2,-5,0,-2,0,-3,-1,2,-3,3,1,-2,0,-1,-2,-1,-3,-3,-1,-1,-2,1,-1,-2,-1
"COST13_EMG5R",0,-3,13,3,0,20,-4,-4,6,2,-1,4,-1,29,-10,-8,-3,0,-3,3,-2,-5,3,-1,7,-1,-3,0,-1,0,-1,-1,-2,-1,-1,0,-3,-1,-1,0,0,0,-2,-1,-2
"COST13_EMG6R",-2,-2,1,0,-4,20,-2,-3,11,0,12,-8,-6,11,2,-19,-6,-14,0,19,-5,-5,5,0,21,-4,-2,-1,-3,-2,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-2
"COST13_EMG7R",-3,-1,-4,-11,0,17,-9,4,4,-14,15,-1,-11,-21,12,-25,-12,-12,-10,5,0,4,-3,-8,22,1,-1,0,-2,-1,-1,-1,-1,1,0,1,-2,0,-2,0,-1,2,0,0,-1
"COST13_GLX",-1.4375,2.375,-11.6875,-77.5,-43.5625,-60.0625,-91.6875,22.5,22.5,61.375,44.9375,27.1875,6.6875,-0.4375,2.875,2.875,-9.875,-34.1875,-58.1875,-66.75,-66.75,-7.4375,1.3125,8.4375,8.4375,-5.875,-8.5,1.5,37.6875,52.3125,20.25,-88.3125,-27.5,4.0625,59.125,64.9375,27.6875,-21.375,-15.5,-0.125,-0.125,2.875,1.0625,1.25,19.75
"COST13_GLY",-1.4375,2.375,-11.6875,-77.5,-43.5625,-60.0625,-91.6875,22.5,22.5,61.375,44.9375,27.1875,6.6875,-0.4375,2.875,2.875,-9.875,-34.1875,-58.1875,-66.75,-66.75,-7.4375,1.3125,8.4375,8.4375,-5.875,-8.5,1.5,37.6875,52.3125,20.25,-88.3125,-27.5,4.0625,59.125,64.9375,27.6875,-21.375,-15.5,-0.125,-0.125,2.875,1.0625,1.25,19.75
"COST13_GLZ",-1.4375,2.375,-11.6875,-77.5,-43.5625,-60.0625,-91.6875,22.5,22.5,61.375,44.9375,27.1875,6.6875,-0.4375,2.875,2.875,-9.875,-34.1875,-58.1875,-66.75,-66.75,-7.4375,1.3125,8.4375,8.4375,-5.875,-8.5,1.5,37.6875,52.3125,20.25,-88.3125,-27.5,4.0625,59.125,64.9375,27.6875,-21.375,-15.5,-0.125,-0.125,2.875,1.0625,1.25,19.75
"COST13_GRX",-0.75,-12.875,-25.375,-12.75,22.875,-2.625,-26.0625,-49.3125,-46.0625,-34.625,-9.25,-4.0625,2.3125,-4.75,4,-0.1875,11.75,1.3125,0.5,-12.3125,-3.75,-3.5,2.5,6.0625,2.25,9.5,9.6875,-17.4375,-8.6875,34.0625,3.8125,22.625,24.8125,-7.5625,-4.6875,109.5,30.25,23.625,38.4375,11.9375,11.9375,-5.3125,-15.75,-8.5625,-3.25
"COST13_GRY",-0.75,-12.875,-25.375,-12.75,22.875,-2.625,-26.0625,-49.3125,-46.0625,-34.625,-9.25,-4.0625,2.3125,-4.75,4,-0.1875,11.75,1.3125,0.5,-12.3125,-3.75,-3.5,2.5,6.0625,2.25,9.5,9.6875,-17.4375,-8.6875,34.0625,3.8125,22.625,24.8125,-7.5625,-4.6875,109.5,30.25,23.625,38.4375,11.9375,11.9375,-5.3125,-15.75,-8.5625,-3.25
"COST13_GRZ",-0.75,-12.875,-25.375,-12.75,22.875,-2.625,-26.0625,-49.3125,-46.0625,-34.625,-9.25,-4.0625,2.3125,-4.75,4,-0.1875,11.75,1.3125,0.5,-12.3125,-3.75,-3.5,2.5,6.0625,2.25,9.5,9.6875,-17.4375,-8.6875,34.0625,3.8125,22.625,24.8125,-7.5625,-4.6875,109.5,30.25,23.625,38.4375,11.9375,11.9375,-5.3125,-15.75,-8.5625,-3.25
"COST13_ORL",7.622303,7.626906,7.636193,7.447171,7.2347,7.137957,6.946801,6.811283,6.811283,7.094324,7.399812,7.429464,7.462263,7.450571,7.46482,7.46482,7.425434,7.376702,7.308904,7.178784,7.178784,7.049983,7.05408,7.071809,7.071852,7.055866,7.026911,7.00882,7.031125,7.146435,7.192861,7.273533,7.444245,7.809353,7.89314,7.907647,7.831194,7.77088,7.678165,7.622958,7.622958,7.535811,7.533754,7.558163,7.606966
"COST13_OPL",3.017968,3.019122,3.047477,3.179688,3.374145,3.53116,3.911348,4.885391,4.885391,6.099617,6.408381,6.412272,6.389346,6.356711,6.301571,6.301571,6.249136,6.100389,5.851686,5.598195,5.598195,5.412654,5.419451,5.45505,5.486669,5.493473,5.452551,5.307727,4.904429,4.442007,4.098489,3.52838,3.247567,3.03782,2.992561,2.957548,2.970151,3.00518,3.038304,3.079628,3.079628,3.10187,3.104352,3.083524,3.066648
"COST13_OYL",0.6328493,0.6300161,0.62113,0.6989016,0.8745235,0.9514924,1.093482,1.282074,1.282074,1.494029,1.70215,1.722514,1.739047,1.724878,1.726579,1.726579,1.697366,1.696919,1.715282,1.699736,1.699736,1.663713,1.6647,1.658708,1.633446,1.606237,1.561998,1.486922,1.349657,1.245092,1.174479,0.927484,0.6362208,0.1812217,0.1376674,0.2323408,0.3739392,0.4169461,0.4821922,0.540707,0.540707,0.6369307,0.6490437,0.6224303,0.5923151
"COST13_ORR",2.280916,2.270493,2.243531,2.327145,2.557415,2.722399,2.783286,2.735294,2.659218,2.568604,2.531043,2.511954,2.515857,2.525396,2.528975,2.528115,2.541266,2.552131,2.551511,2.543288,2.542651,2.545584,2.549296,2.554791,2.558121,2.570994,2.605006,2.613411,2.599592,2.618447,2.628419,2.596685,2.421086,2.165188,1.871839,1.902775,1.99656,2.071673,2.192997,2.314565,2.314565,2.423535,2.49192,2.525423,2.520792
"COST13_OPR",3.041743,3.044824,3.099382,3.247276,3.554578,3.994116,4.481413,4.924023,5.253482,5.465124,5.552021,5.572798,5.567554,5.552549,5.534751,5.536206,5.54072,5.550764,5.543248,5.533769,5.528146,5.52463,5.525467,5.528801,5.528337,5.50419,5.428719,5.258077,4.968659,4.575349,4.131051,3.672399,3.301163,3.052153,2.959992,2.959161,2.977343,3.021375,3.059963,3.094398,3.094398,3.134313,3.173321,3.203158,3.208689
"COST13_OYR",0.1706706,0.1712846,0.1430883,0.0166502,9.76239,9.557413,9.379729,9.240431,9.120119,9.024484,8.968633,8.955138,8.965262,8.979375,8.990067,8.99803,9.005424,9.028475,9.041915,9.050556,9.05646,9.061395,9.056997,9.052417,9.0545,9.072328,9.120191,9.180066,9.215047,9.253639,9.321366,9.453908,9.703038,0.009623263,0.2809497,0.3918287,0.4088097,0.3657074,0.3040115,0.2127234,0.2127234,0.09287366,9.991372,9.930224,9.924624
"COST14_ALX",0.9160156,0.9223633,1.006836,1.041992,-0.05859375,-0.8144531,-0.6469727,0.06201172,-0.2685547,-0.3730469,-0.1298828,0.01171875,0.05712891,-0.004882813,0.1518555,0.4282227,1.19043,1.094727,0.9013672,0.9189453,0.9604492,0.9375,0.8847656,0.8637695,0.8837891,0.8793945,0.8959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ALY",0.2866211,0.3085938,0.6708984,0.8305664,0.3686523,0.8071289,0.6494141,0.4370117,0.7460938,1.742188,1.57666,0.7895508,0.6274414,0.5473633,0.6181641,0.8085938,0.84375,0.5917969,0.440918,0.3525391,0.2773438,0.3139648,0.3461914,0.3549805,0.3535156,0.3759766,0.3710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ALZ",-0.07470703,-0.06542969,-0.04150391,0.1376953,0.1591797,0.05224609,0.007324219,0.2836914,0.3647461,0.378418,0.3476563,0.3491211,0.3813477,0.2802734,0.3393555,0.2768555,0.0009765625,-0.1879883,-0.02148438,-0.03613281,-0.07421875,-0.07324219,-0.0390625,-0.03662109,-0.03564453,-0.0390625,-0.05371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ARX",0.9243164,0.9335938,0.847168,0.9892578,0.1333008,-0.3911133,-0.3740234,-0.2827148,-0.3051758,-0.440918,-0.3813477,-0.2514648,-0.09228516,0.1201172,0.1000977,0.4902344,0.6894531,1.101563,0.9550781,0.8759766,0.9907227,0.9780273,0.9331055,0.8823242,0.8886719,0.9047852,0.9379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ARY",-0.34375,-0.359375,-0.6010742,-1.158691,-0.4189453,-0.9472656,-0.9799805,-0.9384766,-0.8930664,-0.8867188,-0.9570313,-0.878418,-0.6972656,-0.5727539,-0.8525391,-1.205566,-1.202637,-0.7583008,-0.5644531,-0.4301758,-0.359375,-0.3369141,-0.3154297,-0.3598633,-0.3706055,-0.3745117,-0.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST14_ARZ",-0.05859375,-0.05615234,-0.1401367,-0.1489258,0.1220703,0.07519531,0.02587891,0.05957031,0.08105469,0.09863281,0.09960938,0.02197266,0.015625,0.1049805,0.1796875,0.2260742,0.03564453,-0.08007813,0.01269531,-0.02441406,-0.03515625,-0.05029297,-0.03710938,-0.02246094,-0.01757813,-0.03369141,-0.05224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
