dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ARZ",-0.08349609,-0.08447266,-0.08837891,-0.0859375,-0.09912109,-0.08740234,-0.08154297,-0.07666016,-0.1079102,-0.1000977,-0.1083984,-0.1225586,-0.1118164,-0.1020508,-0.09423828,-0.09375,-0.09521484,-0.1015625,-0.08984375,-0.09130859,-0.09326172,-0.09765625,-0.09179688,-0.1611328,-0.03662109,-0.02294922,-0.08349609,-0.08349609,-0.08544922,-0.06884766,-0.09667969,-0.09521484,-0.1040039,-0.105957,-0.105957,-0.08691406,-0.07324219,-0.08496094,-0.07861328,-0.07910156,-0.08740234,-0.09521484,-0.09863281,0,0
"FIND3_EMG0L",-1,-2,-8,64,-47,26,11,-11,-2,8,10,4,-15,11,1,7,3,-4,2,1,-5,11,-1,-1,-6,2,0,-1,1,-2,0,-2,-1,1,0,-1,1,-1,-2,0,-1,-2,0,0,0
"FIND3_EMG1L",-2,-23,24,35,-32,-9,-1,-9,9,-3,9,-21,23,-10,2,4,-2,-3,7,-1,3,-10,27,-17,30,3,2,-2,8,4,-1,-1,-1,-1,0,-2,1,-4,-3,2,-2,0,-2,0,0
"FIND3_EMG2L",-2,-4,40,40,-18,-5,10,1,5,-6,16,-13,8,1,0,2,2,0,3,-1,4,2,5,-1,-1,1,-1,-1,0,0,-1,1,0,-2,0,-1,-1,-1,0,-1,-1,-2,1,0,0
"FIND3_EMG3L",-2,-3,7,2,-6,-6,4,-2,2,-3,31,2,9,6,-2,-6,-2,-1,0,-2,-1,0,0,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,0,0,0,-1,-1,0,0
"FIND3_EMG4L",0,0,3,-1,-2,-10,-2,-4,-1,-17,35,-6,-1,6,-13,-5,-1,-1,-1,1,0,-5,1,-2,0,-3,0,-2,-1,-1,0,-2,-1,-1,-1,0,0,-2,0,-1,0,-1,-1,0,0
"FIND3_EMG5L",-10,3,1,-3,-1,-2,-2,-2,-1,3,-32,-25,-14,-19,-19,6,8,-1,2,0,0,-5,-2,-1,-3,1,1,-1,0,-1,1,0,-1,0,-1,-1,-1,0,-1,-3,-1,0,0,0,0
"FIND3_EMG6L",-6,27,0,0,0,23,-4,0,0,-10,6,19,-11,1,-21,3,7,4,1,0,-2,2,-2,0,0,-5,0,-2,-4,1,-1,-2,-1,1,0,-2,-3,1,-1,-3,1,1,-1,0,0
"FIND3_EMG7L",-2,21,-14,32,-14,34,-3,-2,-1,1,-12,55,25,6,-7,12,8,-2,0,-3,-4,3,-7,1,-2,0,2,-1,0,-1,-2,0,-3,-1,-1,0,1,1,-1,0,-2,-1,0,0,0
"FIND3_EMG0R",-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-2,-2,-2,-2,0,-1,-1,0,0,-2,-1,-1,0,-2,-1,0,0,0,0,-1,1,-2,0,-1,-1,-1,-1,-1,-3,0,-1,-3,-3,0,0
"FIND3_EMG1R",-3,-1,-2,0,0,-2,-1,-1,-2,-1,2,-1,-1,0,-2,0,-2,-2,1,-1,-1,-1,0,-1,-2,-3,0,-1,-2,0,-2,-1,-2,-1,1,-3,-2,-2,0,1,-1,-1,-1,0,0
"FIND3_EMG2R",0,0,-2,-1,-2,0,-1,-1,0,-1,0,-2,-2,0,1,-2,0,-1,-1,-1,0,-1,0,-1,-3,-3,-3,-2,1,-2,0,-2,-1,1,-1,0,-1,-3,-1,-1,-2,0,-2,0,0
"FIND3_EMG3R",-3,-1,-1,-1,-3,-1,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0
"FIND3_EMG4R",-2,0,-1,1,-1,-1,-2,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-3,0,-2,0,-1,0,-1,-1,0,-1,0,0
"FIND3_EMG5R",1,-1,-1,-1,0,-1,-3,-2,-1,-2,-1,0,-1,0,0,0,0,1,0,-2,0,1,-1,1,-2,-2,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-2,-3,1,-1,0,-1,0,0
"FIND3_EMG6R",0,-3,0,0,-2,-1,0,0,-2,0,-1,0,-2,-1,-2,0,0,-2,0,0,-1,-1,-2,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,0,0,-1,-1,0,0,0
"FIND3_EMG7R",-1,-1,-1,-2,-2,0,0,-1,-2,0,0,-1,0,-1,0,0,-2,-1,1,-1,-1,0,-2,-2,-2,-1,0,-2,0,-1,-2,-1,0,0,-1,1,-2,-1,-1,-2,-3,-2,-1,0,0
"FIND3_GLX",2.0625,-41.125,-47.4375,-2.1875,-8.4375,42.5,0.375,16.5625,-22.8125,12.75,-25.3125,-155.375,75.8125,-82.75,2.875,-38.125,14.6875,-29.125,-31.4375,-6.5,16.375,152.75,67.5625,-185.125,-13.25,-18,-10.5625,-29.375,-24.75,15.25,0.3125,-9.875,9.6875,15.875,13.875,13.4375,7.375,-1.625,-2.5625,-1.9375,-15,-14.375,2.5625,0,0
"FIND3_GLY",2.0625,-41.125,-47.4375,-2.1875,-8.4375,42.5,0.375,16.5625,-22.8125,12.75,-25.3125,-155.375,75.8125,-82.75,2.875,-38.125,14.6875,-29.125,-31.4375,-6.5,16.375,152.75,67.5625,-185.125,-13.25,-18,-10.5625,-29.375,-24.75,15.25,0.3125,-9.875,9.6875,15.875,13.875,13.4375,7.375,-1.625,-2.5625,-1.9375,-15,-14.375,2.5625,0,0
"FIND3_GLZ",2.0625,-41.125,-47.4375,-2.1875,-8.4375,42.5,0.375,16.5625,-22.8125,12.75,-25.3125,-155.375,75.8125,-82.75,2.875,-38.125,14.6875,-29.125,-31.4375,-6.5,16.375,152.75,67.5625,-185.125,-13.25,-18,-10.5625,-29.375,-24.75,15.25,0.3125,-9.875,9.6875,15.875,13.875,13.4375,7.375,-1.625,-2.5625,-1.9375,-15,-14.375,2.5625,0,0
"FIND3_GRX",-0.6875,0.125,0.375,-2.1875,-13.5625,-6.375,17.3125,26.4375,17.0625,-4.1875,-2,-8.5,-9.8125,-2.5625,9.25,-5.1875,-11.1875,7.5625,4.4375,9.125,10.6875,-1.4375,-10.8125,16.3125,4.5625,-11.1875,-3.25,-3.25,-15,3.875,-1.0625,0,6.6875,6.875,6.875,-2.0625,0.5625,2.4375,-2,-1.625,0.6875,0.875,-0.3125,0,0
"FIND3_GRY",-0.6875,0.125,0.375,-2.1875,-13.5625,-6.375,17.3125,26.4375,17.0625,-4.1875,-2,-8.5,-9.8125,-2.5625,9.25,-5.1875,-11.1875,7.5625,4.4375,9.125,10.6875,-1.4375,-10.8125,16.3125,4.5625,-11.1875,-3.25,-3.25,-15,3.875,-1.0625,0,6.6875,6.875,6.875,-2.0625,0.5625,2.4375,-2,-1.625,0.6875,0.875,-0.3125,0,0
"FIND3_GRZ",-0.6875,0.125,0.375,-2.1875,-13.5625,-6.375,17.3125,26.4375,17.0625,-4.1875,-2,-8.5,-9.8125,-2.5625,9.25,-5.1875,-11.1875,7.5625,4.4375,9.125,10.6875,-1.4375,-10.8125,16.3125,4.5625,-11.1875,-3.25,-3.25,-15,3.875,-1.0625,0,6.6875,6.875,6.875,-2.0625,0.5625,2.4375,-2,-1.625,0.6875,0.875,-0.3125,0,0
"FIND3_ORL",7.692307,7.649895,7.509124,7.438677,7.414488,7.592194,7.702178,7.721407,7.702211,7.727582,7.73395,7.556201,7.383734,7.567474,7.431244,7.468601,7.4586,7.408435,7.332357,7.305753,7.333024,8.011174,8.79654,8.318323,7.897756,8.008708,7.946642,7.737892,7.394419,7.274987,7.329854,7.205048,7.242053,7.35293,7.431189,7.598145,7.728833,7.763822,7.756934,7.726891,7.6717,7.615782,7.591784,0,0
"FIND3_OPL",3.125067,3.265139,3.489578,3.769964,4.487761,5.626448,5.64794,5.593776,5.586377,5.624377,5.642531,5.782567,5.562795,5.511173,5.524311,5.523112,5.487417,5.375493,5.15411,4.752626,3.905096,3.124537,2.899418,2.820667,2.823658,2.893553,2.939305,3.004163,3.063094,3.140487,3.196171,3.188475,3.16401,3.110444,3.082092,3.038528,3.025152,3.032283,3.04696,3.062461,3.088512,3.104809,3.119703,0,0
"FIND3_OYL",0.5677699,0.5637928,0.6623126,0.7312449,0.8221908,1.042192,1.130887,1.133893,1.142146,1.150385,1.170546,1.159873,1.078462,1.06458,1.079994,1.052805,1.026005,0.9726731,0.9127161,0.8695514,0.8410076,0.2422935,9.74444,9.950356,0.2431737,0.1019407,0.142752,0.3011456,0.5943525,0.7291948,0.7266175,0.8375323,0.8140306,0.7359876,0.6716703,0.5270905,0.4153616,0.3797473,0.3821922,0.4086702,0.4549632,0.483045,0.5073803,0,0
"FIND3_ORR",2.046074,2.04376,2.045671,2.052528,2.043632,1.964455,2.029629,2.11963,2.174145,2.168831,2.106958,1.981023,1.92636,1.882067,1.921931,1.96539,1.989306,2.033213,2.081185,2.112394,2.135305,2.136195,2.11877,2.020193,2.073666,2.028952,1.92555,1.92555,1.922224,2.080826,2.118942,2.126453,2.157609,2.158635,2.158635,2.082193,2.024964,1.976485,1.952154,1.956298,2.003944,2.037776,2.071666,0,0
"FIND3_OPR",3.067002,3.070112,3.071609,3.074165,3.071797,3.074964,3.119505,3.145845,3.143606,3.134354,3.105817,3.082386,3.078711,3.088008,3.115613,3.124467,3.130819,3.137596,3.139061,3.136521,3.124069,3.101794,3.086954,3.075199,3.095789,3.102008,3.084121,3.084121,3.075195,3.100937,3.104817,3.104742,3.104361,3.099706,3.099706,3.079448,3.071473,3.065774,3.064747,3.066093,3.075447,3.080189,3.084624,0,0
"FIND3_OYR",7.825188,7.826646,7.824862,7.815612,7.8097,7.83473,7.788388,7.746108,7.729638,7.734305,7.794113,7.911664,7.959498,7.99827,7.976842,7.933893,7.887359,7.842836,7.803688,7.781195,7.775888,7.780994,7.788983,7.85144,7.819492,7.855065,7.962362,7.962362,7.92159,7.746492,7.706237,7.697753,7.675984,7.687749,7.687749,7.767306,7.828939,7.885431,7.915635,7.91092,7.863206,7.830317,7.793728,0,0
"FIND4_ALX",0.1386719,-0.2099609,-0.1259766,-0.5107422,-0.3388672,-1.51123,-0.152832,-0.2939453,-0.2602539,-0.001464844,0.2392578,1.381348,1.351563,0.9609375,0.6679688,1.053711,1.054688,0.8349609,0.8452148,0.8911133,0.8969727,0.9023438,0.9042969,0.9008789,0.902832,0.9042969,0.8974609,0.8930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ALY",0.6865234,0.5449219,0.7431641,0.8803711,1.127441,0.644043,1.468262,1.024902,0.8461914,0.6542969,0.6123047,0.5556641,0.4624023,0.5239258,0.5595703,0.293457,0.2329102,0.3842773,0.3417969,0.3535156,0.3735352,0.3769531,0.3798828,0.3735352,0.3642578,0.3623047,0.3569336,0.3681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ALZ",-0.01953125,-0.07226563,-0.01708984,-0.2163086,-0.06787109,-0.8935547,-0.01611328,-0.0390625,-0.07080078,0.1186523,0.1547852,0.01660156,-0.7402344,0.01953125,-0.02001953,-0.08398438,-0.1230469,-0.01367188,-0.03173828,-0.046875,-0.05566406,-0.06201172,-0.05957031,-0.06396484,-0.07568359,-0.06835938,-0.06542969,-0.07128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ARX",0.9233398,0.9047852,0.9370117,0.9301758,0.8842773,0.9394531,0.9814453,0.9204102,0.8925781,0.9189453,0.9072266,0.984375,1.026855,0.8535156,0.8950195,0.9824219,0.9824219,0.9316406,0.9677734,0.9418945,0.9140625,0.940918,0.9545898,0.9355469,0.9394531,0.9458008,0.9418945,0.9462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ARY",-0.3500977,-0.3383789,-0.3369141,-0.3364258,-0.3950195,-0.3959961,-0.3608398,-0.3261719,-0.3618164,-0.3164063,-0.3564453,-0.3618164,-0.3632813,-0.3037109,-0.3774414,-0.2885742,-0.2885742,-0.3095703,-0.2880859,-0.2866211,-0.3408203,-0.3325195,-0.3310547,-0.3320313,-0.3300781,-0.3100586,-0.3115234,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ARZ",-0.08398438,-0.08642578,-0.06054688,-0.1333008,-0.1113281,-0.105957,-0.09375,-0.09326172,-0.1147461,-0.1225586,-0.09228516,-0.1000977,-0.1118164,-0.09570313,-0.02539063,-0.1352539,-0.1352539,-0.07128906,-0.1005859,-0.09912109,-0.08105469,-0.09326172,-0.1030273,-0.08154297,-0.07519531,-0.08398438,-0.09570313,-0.08837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG0L",3,-17,51,-14,-35,2,4,-6,-16,-12,1,-5,-3,-1,0,-1,0,-2,0,-2,0,-1,0,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG1L",6,-4,9,-4,-25,10,6,-5,-1,-14,-1,-6,-24,1,-4,0,-3,4,-2,-1,-2,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG2L",-3,-3,2,-1,-22,3,-3,-3,-1,-9,-1,-2,-3,-5,0,-1,-1,-1,0,0,-1,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG3L",-2,2,2,-3,-19,-9,0,-7,-1,-1,0,-2,1,-2,-1,0,-1,0,0,-2,0,-1,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG4L",0,-1,-1,0,76,-27,9,-1,-5,0,1,-2,0,-2,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG5L",0,-3,-4,-1,28,57,-50,16,-6,-1,0,0,1,-1,-2,-1,0,-2,1,0,-1,1,0,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG6L",8,0,-6,-2,-64,47,-12,-7,29,1,-1,-4,-4,-1,-3,-2,1,-2,-1,0,-1,-1,2,0,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG7L",7,-6,-1,6,-99,17,18,-51,-3,0,-1,-34,2,-1,-2,0,1,-1,0,-2,0,-1,0,1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG0R",-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,0,-3,-1,0,-2,-1,-2,-1,-2,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG1R",-1,-2,-1,-1,-2,-4,-2,-1,-1,-1,-1,-1,-3,-2,-3,-1,-2,-2,-2,0,0,0,-2,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG2R",-2,-2,0,0,0,0,-1,-1,-4,-2,-1,-1,-1,0,-3,-2,0,-2,-2,-1,-2,0,-1,-1,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG3R",-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-2,0,-1,-2,-1,-1,0,-2,-1,-1,0,-1,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG4R",-3,-1,-2,-3,0,-3,0,-3,-2,-2,-1,0,-2,0,-1,-1,-1,-2,-4,-2,-2,0,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG5R",-1,-2,-1,0,0,-2,1,1,-1,-3,-1,-1,-1,-3,-2,-3,-3,-1,-1,-2,-1,-2,-1,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG6R",0,-1,-2,-1,-2,-2,0,0,-2,0,0,-1,0,-1,0,-1,-2,-1,-1,0,-1,0,-2,-2,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG7R",-2,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GLX",31.5,37.625,18.125,-11.6875,7.0625,-165.5625,-203.1875,106.625,-38.6875,-24.75,-9.1875,78.1875,130,-100.8125,2.5625,-69.8125,-51.625,21.1875,6.625,21.5,9.375,6.625,6.375,-1.125,-2.4375,0.6875,-0.625,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GLY",31.5,37.625,18.125,-11.6875,7.0625,-165.5625,-203.1875,106.625,-38.6875,-24.75,-9.1875,78.1875,130,-100.8125,2.5625,-69.8125,-51.625,21.1875,6.625,21.5,9.375,6.625,6.375,-1.125,-2.4375,0.6875,-0.625,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GLZ",31.5,37.625,18.125,-11.6875,7.0625,-165.5625,-203.1875,106.625,-38.6875,-24.75,-9.1875,78.1875,130,-100.8125,2.5625,-69.8125,-51.625,21.1875,6.625,21.5,9.375,6.625,6.375,-1.125,-2.4375,0.6875,-0.625,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GRX",-9.8125,3.75,11.75,-1.1875,-7.6875,-3.3125,0.9375,7.625,-18.0625,5.5625,5.5625,-3.6875,-8.6875,29.1875,-37.375,-11.75,-11.75,4.375,11.75,4.5,-1.25,1.9375,2.5625,-0.0625,-1.1875,-1.5625,-1.9375,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GRY",-9.8125,3.75,11.75,-1.1875,-7.6875,-3.3125,0.9375,7.625,-18.0625,5.5625,5.5625,-3.6875,-8.6875,29.1875,-37.375,-11.75,-11.75,4.375,11.75,4.5,-1.25,1.9375,2.5625,-0.0625,-1.1875,-1.5625,-1.9375,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GRZ",-9.8125,3.75,11.75,-1.1875,-7.6875,-3.3125,0.9375,7.625,-18.0625,5.5625,5.5625,-3.6875,-8.6875,29.1875,-37.375,-11.75,-11.75,4.375,11.75,4.5,-1.25,1.9375,2.5625,-0.0625,-1.1875,-1.5625,-1.9375,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ORL",7.557409,7.756947,7.783494,7.755656,7.793159,7.641407,7.619231,7.486692,7.471822,7.41422,7.327749,7.642353,8.614662,8.454121,8.072336,8.087787,8.005,7.541942,7.509963,7.545972,7.669635,7.772005,7.848933,7.935119,7.885934,7.831487,7.731114,7.695591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_OPL",5.276732,5.688808,5.677629,5.667687,5.653454,5.719665,5.368226,5.402795,5.400136,5.18556,4.565151,3.379998,3.002552,2.888817,2.925798,3.043943,3.07625,3.293198,3.310898,3.288207,3.221342,3.172026,3.141062,3.109855,3.118006,3.130296,3.159369,3.173073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_OYL",1.051014,1.22663,1.238272,1.227512,1.211664,1.243048,1.116685,1.120841,1.11139,1.037987,0.931595,0.6388005,9.945494,0.009457745,0.3092171,0.1396659,0.1602501,0.7151276,0.7705545,0.7743146,0.6925993,0.5982308,0.5255737,0.432754,0.4797863,0.536846,0.6476195,0.6929616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_ORR",2.024463,2.030128,2.071336,2.146862,2.023659,1.897056,1.819868,1.933524,2.011687,2.093905,2.124499,2.08099,2.047945,2.073443,1.995376,1.762516,1.762516,2.012934,2.102768,2.183843,2.195486,2.071654,2.01157,1.891145,1.879715,1.962782,2.066965,2.085687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_OPR",3.073798,3.097503,3.129109,3.143917,3.131449,3.120962,3.121358,3.128677,3.122573,3.120396,3.11566,3.08069,3.069605,3.089056,3.065001,3.027103,3.027103,3.058154,3.083258,3.09867,3.088447,3.050657,3.037815,3.019741,3.020097,3.035702,3.056373,3.060839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_OYR",7.758781,7.749599,7.727895,7.707517,7.810213,7.935957,8.027147,7.926886,7.807414,7.725636,7.696214,7.756744,7.782904,7.794021,7.845727,8.042064,8.042064,7.726858,7.652066,7.582697,7.567968,7.70223,7.768617,7.908099,7.920913,7.83307,7.719296,7.698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND5_ALX",0.9760742,0.9160156,0.7368164,-0.09179688,-0.1791992,-0.2558594,-0.4492188,-0.487793,-0.4550781,-0.4360352,-0.3583984,-1.087891,0.3798828,-0.3842773,-0.4941406,-0.4638672,-0.2563477,-0.07714844,-0.1381836,0.003417969,0.7133789,1.071289,1.088379,1.01709,0.9482422,0.8535156,0.8969727,0.8896484,0.9072266,0.9018555,0.8837891,0.8720703,0.8754883,0.8862305,0.8886719,0.8862305,0.8881836,0.8950195,0.8969727,0.8920898,0.8896484,0.894043,0.8911133,0,0
"FIND5_ALY",0.9365234,0.9516602,0.9570313,0.6523438,0.5859375,0.5942383,0.9375,1.034668,0.9189453,0.9116211,1.106934,0.7939453,0.6577148,1.418945,0.6918945,1.068848,0.7089844,0.7128906,0.5888672,0.5683594,1.196289,0.9550781,0.6606445,0.6123047,0.4980469,0.4780273,0.4536133,0.4262695,0.3637695,0.3759766,0.3579102,0.3725586,0.3833008,0.3818359,0.3847656,0.3979492,0.3920898,0.3886719,0.3867188,0.3881836,0.387207,0.3842773,0.3925781,0,0
"FIND5_ALZ",-0.07714844,-0.01513672,0.09863281,0.03369141,-0.03027344,-0.01464844,-0.07861328,-0.1254883,-0.144043,-0.06591797,-0.04736328,-0.6030273,0.6601563,-0.2011719,0.1474609,-0.05810547,0.06201172,0.1411133,0.1567383,0.06835938,0.1137695,-0.01416016,-0.1303711,-0.1362305,-0.09423828,-0.09863281,-0.05615234,-0.07226563,-0.04980469,-0.06347656,-0.05419922,-0.05712891,-0.05810547,-0.06689453,-0.07519531,-0.06201172,-0.05859375,-0.06201172,-0.05664063,-0.06103516,-0.06445313,-0.06835938,-0.07910156,0,0
"FIND5_ARX",0.9438477,0.9418945,0.9501953,0.9189453,0.9262695,0.9233398,0.9438477,0.9472656,0.9438477,0.940918,0.9448242,0.9526367,0.9169922,0.9472656,0.9643555,0.9306641,0.9140625,0.921875,0.9296875,0.9306641,0.949707,0.9707031,0.9589844,0.9345703,0.9042969,0.9272461,0.9379883,0.9477539,0.9331055,0.9316406,0.9423828,0.9394531,0.9326172,0.9301758,0.9379883,0.9243164,0.9326172,0.9375,0.9243164,0.9448242,0.9321289,0.9462891,0.9370117,0,0
"FIND5_ARY",-0.3300781,-0.34375,-0.3364258,-0.3085938,-0.3085938,-0.3139648,-0.3198242,-0.3320313,-0.3686523,-0.3588867,-0.3457031,-0.3256836,-0.3266602,-0.3344727,-0.3173828,-0.3222656,-0.3701172,-0.359375,-0.3476563,-0.3359375,-0.3393555,-0.3461914,-0.3510742,-0.3383789,-0.3544922,-0.328125,-0.324707,-0.315918,-0.3125,-0.331543,-0.3081055,-0.3139648,-0.3212891,-0.3256836,-0.3369141,-0.3476563,-0.3496094,-0.340332,-0.3530273,-0.3398438,-0.3168945,-0.3168945,-0.3198242,0,0
"FIND5_ARZ",-0.08056641,-0.08105469,-0.09716797,-0.08154297,-0.07714844,-0.07861328,-0.08837891,-0.08642578,-0.09667969,-0.08691406,-0.08789063,-0.08007813,-0.08349609,-0.08691406,-0.08642578,-0.0859375,-0.1000977,-0.09179688,-0.07861328,-0.07275391,-0.07421875,-0.07861328,-0.1020508,-0.09960938,-0.08203125,-0.08642578,-0.08642578,-0.07910156,-0.08349609,-0.08691406,-0.09570313,-0.09814453,-0.08740234,-0.09619141,-0.09521484,-0.09667969,-0.09082031,-0.08544922,-0.09082031,-0.07910156,-0.08837891,-0.09375,-0.1118164,0,0
"FIND5_EMG0L",-2,-3,-12,-29,-10,-15,-8,0,-14,3,6,-7,5,0,4,-5,-3,0,0,0,-13,-4,-1,-2,-2,-1,0,-2,-1,-1,0,1,-2,0,-2,-1,0,0,-1,-1,0,-2,0,0,0
"FIND5_EMG1L",-6,6,-37,-9,2,-6,-3,-2,-6,-6,-3,0,21,1,-5,1,-4,3,-9,2,-22,0,3,-4,0,-2,-2,-2,0,-1,-2,0,-1,0,-2,-3,0,0,-2,-2,-1,-2,-2,0,0
"FIND5_EMG2L",23,-22,-10,-5,5,-1,-1,0,-2,-10,-4,-13,-1,-1,-7,4,-1,1,-8,1,-20,-1,3,0,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-3,-1,1,-1,-1,0,-1,-1,0,0
"FIND5_EMG3L",-1,-7,-2,0,3,1,-4,1,0,-3,-7,-3,-7,3,-4,0,0,-2,0,0,-5,0,-1,-1,-2,-1,-1,0,-1,0,-3,-1,0,-1,1,-3,-1,0,-1,-2,-1,-1,-3,0,0
"FIND5_EMG4L",-1,-5,-1,-1,0,-1,0,1,-1,-4,-71,-14,3,11,-3,6,-2,0,1,-2,-2,-2,5,-3,-2,-2,-2,1,-2,-1,-3,0,0,-1,-1,0,0,-1,0,-2,-3,1,-1,0,0
"FIND5_EMG5L",-1,0,-2,0,-2,-2,-1,-1,2,8,-95,-7,17,20,6,7,1,0,0,0,-2,2,24,-38,4,-6,0,-4,-1,-4,0,-4,0,-9,0,-2,-1,-1,0,0,4,-1,1,0,0
"FIND5_EMG6L",-4,-3,3,-4,3,-1,3,0,0,-15,11,2,15,22,-4,-13,0,-2,1,0,-3,2,8,-16,4,-1,1,-6,5,-1,0,-1,-1,-2,-2,0,0,-3,-2,1,1,0,0,0,0
"FIND5_EMG7L",-1,-4,0,-18,28,6,2,-2,-2,14,31,-15,27,17,-1,-9,-8,-5,13,0,-13,5,4,-2,-4,-2,0,-2,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-2,2,0,-1,0,0
"FIND5_EMG0R",-2,-1,-2,-2,-3,-1,-2,-1,-3,-2,0,-1,1,0,0,-1,1,-1,-1,-2,-1,-2,0,-3,-1,0,-2,0,0,-1,0,-1,0,0,-1,0,0,-1,0,1,16,0,-12,0,0
"FIND5_EMG1R",1,0,-1,-1,1,-1,0,-1,-1,-1,0,-2,0,-1,0,0,0,-1,-1,-1,-2,-1,-3,-2,-1,-1,-2,-2,0,-2,-1,-2,1,-1,0,-2,-2,16,8,-6,13,-18,7,0,0
