dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP1_ALX",0.938965,0.937012,0.936035,0.934082,0.930664,0.938477,0.931152,0.935547,0.94043,0.930176,0.929199,0.94043,0.932617,0.938965,0.931641,0.932617,0.905762,0.905762,0.931641,0.898926,0.959473,0.928711,0.848633,0.909668,0.859375,0.918457,0.955566,0.955566,0.94043,0.90918,0.914063,0.942871,0.941406,0.949219,0.929688,0,0,0,0,0,0,0,0,0,0
"COP1_ALY",-0.333496,-0.32373,-0.327148,-0.330566,-0.327637,-0.330078,-0.338867,-0.336914,-0.342285,-0.331543,-0.330078,-0.336426,-0.320801,-0.321289,-0.327637,-0.337891,-0.338867,-0.338867,-0.321289,-0.339355,-0.317383,-0.328125,-0.372559,-0.343262,-0.419434,-0.425293,-0.283203,-0.283203,-0.34375,-0.306641,-0.36377,-0.374512,-0.34668,-0.365723,-0.335938,0,0,0,0,0,0,0,0,0,0
"COP1_ALZ",-0.0771484,-0.0712891,-0.0761719,-0.078125,-0.081543,-0.0786133,-0.081543,-0.0751953,-0.0727539,-0.0766602,-0.0737305,-0.0732422,-0.0654297,-0.0742188,-0.0732422,-0.0756836,-0.0820313,-0.0820313,-0.10791,-0.050293,-0.123535,-0.0761719,-0.0844727,-0.0986328,-0.109863,-0.034668,-0.128906,-0.128906,-0.0859375,-0.0859375,-0.0595703,-0.0874023,-0.0917969,-0.0722656,-0.078125,0,0,0,0,0,0,0,0,0,0
"COP1_ARX",0.907227,0.90918,0.90918,0.910644,0.919434,0.907715,0.917481,0.915039,0.906738,0.916504,0.911621,0.908691,0.915039,0.912598,0.895019,0.85791,0.96875,0.713867,0.101074,-0.349121,-0.759277,-0.52832,-0.524414,-0.364746,-0.504883,-0.211914,0.0200195,0.408203,0.364258,0.54834,0.757324,0.971191,0.981445,1.00684,0.882324,0,0,0,0,0,0,0,0,0,0
"COP1_ARY",0.333008,0.336914,0.328613,0.323242,0.327148,0.324219,0.32666,0.321777,0.324707,0.320313,0.325684,0.324707,0.32666,0.317871,0.347656,0.726563,0.948242,0.749512,0.427734,0.546875,1.32275,0.823731,0.848633,0.679688,0.884766,0.539551,0.61084,0.521484,0.750488,0.696777,0.977051,0.729004,0.693359,0.534668,0.328125,0,0,0,0,0,0,0,0,0,0
"COP1_ARZ",-0.0649414,-0.0751953,-0.0761719,-0.074707,-0.0717773,-0.0766602,-0.0756836,-0.0693359,-0.0708008,-0.0786133,-0.0776367,-0.074707,-0.0849609,-0.0854492,-0.0786133,-0.187012,0.541016,0.52832,0.243164,-0.28125,-0.631348,-0.065918,-0.0239258,0.00683594,-0.0761719,-0.347656,-0.0449219,0.309082,0.478516,0.478516,0.477539,0.212891,0.0415039,-0.10791,-0.160156,0,0,0,0,0,0,0,0,0,0
"COP1_EMG0L",-1,-1,0,4,-4,-1,-3,1,0,4,5,-3,-1,-1,2,3,-4,1,-6,-4,-3,-1,-4,-3,-5,-2,-4,-4,0,-1,-1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
"COP1_EMG1L",2,2,-5,-3,0,-5,-2,2,5,0,0,-3,-6,-2,-3,-2,-2,0,0,-3,6,-4,2,2,-1,-3,-2,-1,-2,0,-2,0,1,-4,-3,0,0,0,0,0,0,0,0,0,0
"COP1_EMG2L",-2,-5,-1,-2,1,0,-3,-2,1,1,-4,-2,2,-3,-1,0,-3,-1,-4,-2,0,-2,-2,1,-1,-4,1,1,-1,-1,1,-1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0
"COP1_EMG3L",-1,-1,-3,-1,2,1,1,0,-3,0,2,-1,2,2,4,1,0,-3,1,-3,0,2,0,0,0,-4,-1,1,1,0,1,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0
"COP1_EMG4L",-1,-4,1,-4,-3,-3,0,1,1,0,-1,2,1,-3,1,-6,-5,-2,4,-4,-2,-4,0,-1,3,-2,0,-3,1,-4,-2,-1,-2,-2,3,0,0,0,0,0,0,0,0,0,0
"COP1_EMG5L",4,-1,0,4,-5,-1,0,3,3,1,3,-1,2,0,-2,4,4,-6,0,-6,5,-5,2,-2,2,6,-1,5,-1,2,-3,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0
"COP1_EMG6L",-4,-2,-2,-3,-3,-3,-2,-1,1,1,-2,-3,2,1,0,-2,-2,-2,-1,-3,-1,-2,-4,-4,-1,4,0,-5,1,-1,4,-1,-4,1,3,0,0,0,0,0,0,0,0,0,0
"COP1_EMG7L",-1,-4,-6,3,-4,1,-1,-3,1,-1,5,2,1,-1,4,1,-8,4,-1,2,3,-2,5,2,0,-3,0,0,-3,-5,-4,-1,-2,1,4,0,0,0,0,0,0,0,0,0,0
"COP1_EMG0R",-7,4,4,0,2,-4,-4,6,-2,-1,4,1,-5,3,-1,-24,4,68,36,-14,57,-2,-37,-27,-15,24,11,-17,9,-1,-20,-2,-6,3,-6,0,0,0,0,0,0,0,0,0,0
"COP1_EMG1R",0,-6,-1,1,-2,3,-6,4,0,-1,0,-1,1,-6,-3,-19,-26,28,16,-1,-6,-1,-9,-7,-2,19,3,-21,-8,4,-21,1,-2,-2,-6,0,0,0,0,0,0,0,0,0,0
"COP1_EMG2R",-2,1,-3,1,-2,-2,-2,2,-8,-4,-6,-2,-3,5,0,1,-31,-32,4,13,-10,4,6,-1,-6,4,-4,-5,-15,-4,-1,-1,2,2,-9,0,0,0,0,0,0,0,0,0,0
"COP1_EMG3R",3,-1,1,-3,-2,0,0,-2,0,4,-3,0,-3,-2,0,-8,-50,23,-5,-3,-16,3,4,24,-1,15,-9,0,-17,1,1,-4,-5,-3,-4,0,0,0,0,0,0,0,0,0,0
"COP1_EMG4R",2,1,-1,-3,1,5,1,-1,2,-1,-2,-5,-2,-4,1,-8,-30,-27,-8,3,-16,-3,5,10,1,9,-10,-13,-7,-22,-4,-14,1,-15,-2,0,0,0,0,0,0,0,0,0,0
"COP1_EMG5R",-1,1,1,4,3,0,-1,1,-2,2,2,1,-4,-3,-3,-7,-3,-22,5,-43,-46,6,-15,20,-4,6,-6,11,-6,-32,-4,-16,0,17,-6,0,0,0,0,0,0,0,0,0,0
"COP1_EMG6R",-8,1,-5,3,1,4,-1,0,4,-6,0,3,-4,-6,-3,-9,2,-15,21,3,-23,20,-13,9,-5,13,7,1,-3,-22,-2,1,-1,11,0,0,0,0,0,0,0,0,0,0,0
"COP1_EMG7R",-1,3,1,-4,1,-2,2,-6,-6,-3,2,-3,-2,3,-1,-15,-4,35,61,-5,-36,-5,-23,8,13,34,18,-5,-47,4,21,3,-1,13,-6,0,0,0,0,0,0,0,0,0,0
"COP1_GLX",0.625,-0.625,1.625,2.125,0.625,0.5,0.125,0.8125,-0.8125,1.0625,0,-0.0625,3.0625,0.875,0.0625,-0.3125,-15.875,-15.875,0.8125,1.6875,9.625,5.375,9.25,-3.375,34.3125,-6.8125,18.6875,18.6875,24.9375,23.4375,11.4375,-5,-5.3125,-7.25,-5.625,0,0,0,0,0,0,0,0,0,0
"COP1_GLY",0.625,-0.625,1.625,2.125,0.625,0.5,0.125,0.8125,-0.8125,1.0625,0,-0.0625,3.0625,0.875,0.0625,-0.3125,-15.875,-15.875,0.8125,1.6875,9.625,5.375,9.25,-3.375,34.3125,-6.8125,18.6875,18.6875,24.9375,23.4375,11.4375,-5,-5.3125,-7.25,-5.625,0,0,0,0,0,0,0,0,0,0
"COP1_GLZ",0.625,-0.625,1.625,2.125,0.625,0.5,0.125,0.8125,-0.8125,1.0625,0,-0.0625,3.0625,0.875,0.0625,-0.3125,-15.875,-15.875,0.8125,1.6875,9.625,5.375,9.25,-3.375,34.3125,-6.8125,18.6875,18.6875,24.9375,23.4375,11.4375,-5,-5.3125,-7.25,-5.625,0,0,0,0,0,0,0,0,0,0
"COP1_GRX",1.375,2.0625,0.3125,2.5,4.6875,1.5625,1.75,2.25,3.0625,3.625,3.9375,4.625,4.4375,1.25,0.8125,-69.6875,-28.0625,39.0625,21.6875,-38.75,-91.75,-7.75,-18.125,-55.3125,33.0625,5.1875,23.75,25.125,38.75,48.3125,26.8125,0.375,51.875,18.4375,77.5625,0,0,0,0,0,0,0,0,0,0
"COP1_GRY",1.375,2.0625,0.3125,2.5,4.6875,1.5625,1.75,2.25,3.0625,3.625,3.9375,4.625,4.4375,1.25,0.8125,-69.6875,-28.0625,39.0625,21.6875,-38.75,-91.75,-7.75,-18.125,-55.3125,33.0625,5.1875,23.75,25.125,38.75,48.3125,26.8125,0.375,51.875,18.4375,77.5625,0,0,0,0,0,0,0,0,0,0
"COP1_GRZ",1.375,2.0625,0.3125,2.5,4.6875,1.5625,1.75,2.25,3.0625,3.625,3.9375,4.625,4.4375,1.25,0.8125,-69.6875,-28.0625,39.0625,21.6875,-38.75,-91.75,-7.75,-18.125,-55.3125,33.0625,5.1875,23.75,25.125,38.75,48.3125,26.8125,0.375,51.875,18.4375,77.5625,0,0,0,0,0,0,0,0,0,0
"COP1_ORL",2.13077,2.13046,2.13329,2.13681,2.13893,2.1387,2.13666,2.13425,2.12972,2.13139,2.13146,2.13112,2.13718,2.13695,2.13911,2.13975,2.12829,2.12829,2.04356,2.13157,2.1494,2.20616,2.17742,2.04388,2.13452,2.14323,2.14977,2.14977,2.20284,2.24515,2.23347,2.07132,1.98612,1.93392,1.94605,0,0,0,0,0,0,0,0,0,0
"COP1_OPL",3.06263,3.06187,3.06109,3.06013,3.05684,3.05411,3.052,3.04869,3.04668,3.04688,3.04717,3.04836,3.05084,3.05196,3.05139,3.05115,3.06106,3.06106,3.06675,3.10988,3.11678,3.12012,3.09417,3.06327,3.08877,3.08235,3.07868,3.07868,3.10746,3.11655,3.10295,3.04526,3.02171,3.01313,3.02242,0,0,0,0,0,0,0,0,0,0
"COP1_OYL",6.03718,6.03733,6.03609,6.0346,6.03481,6.03547,6.03816,6.04229,6.04618,6.04617,6.04627,6.04586,6.04422,6.04621,6.04834,6.04752,6.03199,6.03199,6.01447,5.91243,5.91541,5.87408,5.90937,6.0396,5.95366,5.89184,5.91575,5.91575,5.88564,5.86998,5.91822,6.09122,6.17561,6.21427,6.18928,0,0,0,0,0,0,0,0,0,0
"COP1_ORR",7.81761,7.82502,7.83514,7.84642,7.8559,7.86417,7.86716,7.86893,7.87467,7.88167,7.88447,7.88557,7.88534,7.87934,7.87833,7.88407,6.96978,6.9386,7.2636,7.69796,7.73109,7.68194,7.65218,7.46553,7.56743,7.40643,7.15373,7.02791,6.99545,7.06639,7.209,7.50493,7.89813,8.22545,8.42553,0,0,0,0,0,0,0,0,0,0
"COP1_OPR",3.07412,3.07236,3.07064,3.06761,3.06591,3.06372,3.06326,3.0623,3.06119,3.05925,3.05816,3.05787,3.06006,3.06367,3.07486,3.14565,4.33493,4.94118,5.81485,5.98181,5.84929,5.8665,5.86424,5.8171,5.82374,5.93828,5.83578,5.61866,5.15871,4.61858,4.13772,3.55548,3.26434,3.11713,3.01639,0,0,0,0,0,0,0,0,0,0
"COP1_OYR",7.73327,7.72891,7.72021,7.71073,7.70575,7.70188,7.69993,7.69995,7.69818,7.69676,7.69915,7.70099,7.7085,7.72012,7.73138,7.62303,8.35318,8.588,9.33903,0.209747,0.449385,0.409061,0.399276,0.356498,0.360555,9.90654,9.34478,9.00728,8.64302,8.38787,8.153,7.68192,7.32578,7.00126,6.91497,0,0,0,0,0,0,0,0,0,0
"COP2_ALX",0.9355469,0.9394531,0.9306641,0.9477539,0.9311523,0.9287109,0.9321289,0.9375,0.9560547,0.9365234,0.9291992,0.9199219,0.9248047,0.9140625,0.9223633,0.9057617,0.9399414,0.9584961,0.9287109,0.8823242,0.9389648,0.9433594,0.9609375,0.9057617,0.9057617,0.9477539,0.9477539,0.9462891,0.9462891,0.9306641,0.9238281,0.9477539,0.9477539,0.9643555,0.9433594,0.9433594,0.9404297,0.9443359,0.9379883,0.9379883,0.9379883,0.9233398,0.9350586,0,0
"COP2_ALY",-0.3237305,-0.3300781,-0.3295898,-0.3364258,-0.3359375,-0.3432617,-0.3310547,-0.3325195,-0.3588867,-0.3535156,-0.3564453,-0.3447266,-0.3339844,-0.328125,-0.3232422,-0.3134766,-0.3071289,-0.3212891,-0.3642578,-0.3505859,-0.1171875,-0.4599609,-0.2978516,-0.3046875,-0.3046875,-0.3569336,-0.3569336,-0.3544922,-0.3544922,-0.3398438,-0.3344727,-0.3393555,-0.3310547,-0.3139648,-0.293457,-0.293457,-0.2924805,-0.2792969,-0.3066406,-0.3066406,-0.3066406,-0.3388672,-0.3544922,0,0
"COP2_ALZ",-0.07910156,-0.07226563,-0.07763672,-0.07666016,-0.08740234,-0.06933594,-0.07714844,-0.06884766,-0.06347656,-0.08789063,-0.08984375,-0.09423828,-0.08691406,-0.08886719,-0.09667969,-0.1088867,-0.06298828,-0.1210938,-0.07666016,-0.1074219,-0.09375,-0.04833984,-0.1123047,-0.07763672,-0.07763672,-0.08496094,-0.08496094,-0.08496094,-0.08496094,-0.07373047,-0.06738281,-0.0703125,-0.07080078,-0.08154297,-0.08789063,-0.08789063,-0.08447266,-0.09130859,-0.08349609,-0.08349609,-0.08349609,-0.07373047,-0.07275391,0,0
"COP2_ARX",0.9155273,0.9160156,0.8999023,0.8867188,0.9511719,1.004395,0.9951172,1.023926,0.8696289,0.3891602,0.1577148,-0.1655273,-0.2011719,-0.375,-0.2216797,-0.3173828,-0.3173828,-0.3828125,-0.3828125,-0.3984375,-0.3842773,-0.1542969,0.284668,0.9799805,1.26416,1.234375,1.111328,1.070801,0.8901367,0.8461914,0.8945313,0.9150391,0.9423828,0.9018555,0.9008789,0.9394531,0.9052734,0.9072266,0.934082,0.8959961,0.9082031,0.9033203,0.9199219,0,0
"COP2_ARY",0.2919922,0.3232422,0.3354492,0.3701172,0.5639648,0.5517578,0.8540039,1.038574,1.073242,0.8125,0.7333984,0.4746094,0.4384766,0.5463867,0.6298828,0.7255859,0.7255859,0.7675781,0.7675781,0.7226563,0.7055664,0.5483398,0.5869141,0.6582031,1.036133,0.6791992,0.4335938,0.6625977,0.6508789,0.5302734,0.5478516,0.4545898,0.3671875,0.3603516,0.309082,0.2495117,0.222168,0.2866211,0.2929688,0.315918,0.3305664,0.3549805,0.3696289,0,0
"COP2_ARZ",-0.1259766,-0.1132813,-0.1108398,-0.1513672,-0.1586914,-0.1411133,0.08447266,0.3330078,0.3833008,0.3754883,0.2954102,0.1796875,0.06445313,-0.05029297,-0.003417969,-0.04492188,-0.04492188,0.2885742,0.2885742,0.262207,-0.4682617,-0.07226563,0.2631836,0.3500977,0.4838867,-0.02929688,-0.1831055,-0.1245117,-0.08398438,-0.06640625,-0.08740234,-0.1030273,-0.1225586,-0.1044922,-0.1235352,-0.1152344,-0.140625,-0.09521484,-0.09765625,-0.07763672,-0.078125,-0.08105469,-0.08056641,0,0
"COP2_EMG0L",-2,-2,-3,-1,0,-2,-1,-2,-2,2,0,2,-2,-2,0,2,-2,1,-1,0,-1,-3,-1,-1,2,1,0,-1,3,0,-3,-1,-3,0,0,-1,-2,1,0,1,1,0,0,0,0
"COP2_EMG1L",-3,1,0,-2,-2,-5,1,0,-2,-1,-1,0,-2,1,-1,0,-3,-3,1,-2,-3,-2,-1,-1,-2,-1,-1,-3,-2,-1,-4,1,-2,-2,-3,-1,-1,-2,0,-2,0,-1,-2,0,0
"COP2_EMG2L",-3,-1,-2,-1,-3,-4,-2,-2,-1,-3,-4,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-2,-2,-2,-1,0,-1,0,0,-2,-1,-2,-1,-1,-1,0,-1,0,-3,1,-1,-2,-1,0,0
"COP2_EMG3L",0,0,1,-1,-1,1,1,-2,1,1,-3,1,1,0,1,0,0,-3,0,-2,-3,-1,-2,0,-1,-1,0,0,-1,-2,0,-2,0,2,0,-3,-4,-2,0,-2,0,-1,-1,0,0
"COP2_EMG4L",-2,1,-2,1,-2,-3,-2,-2,-1,-3,-2,-1,-1,-4,-1,-1,1,-1,-2,-2,0,-1,-2,0,-3,-2,-1,2,0,-2,-1,0,0,0,-2,-2,1,0,-3,-2,0,-1,-3,0,0
"COP2_EMG5L",-6,2,0,-1,0,0,-1,-2,-2,0,-6,2,-1,-4,0,0,2,-1,-1,-1,-4,0,-2,-1,0,-1,-4,-1,-1,1,-2,-5,-2,-4,-1,-1,-1,0,-4,1,0,-2,-2,0,0
"COP2_EMG6L",-2,-2,0,1,-2,0,-2,0,-1,0,0,-1,-1,-1,-1,-2,-2,-3,1,-2,-3,-1,-1,0,-2,-2,-4,-2,1,-2,-3,-3,-1,-2,1,2,-1,1,-1,-4,0,-2,-3,0,0
"COP2_EMG7L",-5,-3,-1,0,-3,3,-5,-3,2,-2,1,0,-1,2,0,0,-2,-2,0,-3,0,-2,-2,-1,-2,1,-2,0,-2,-5,-2,0,-4,0,0,0,0,-4,-3,0,0,-3,-2,0,0
"COP2_EMG0R",0,2,0,-4,9,5,-12,-12,-1,97,24,-13,34,-43,-9,10,10,0,0,-20,15,-3,-3,-5,5,4,-2,-9,4,-4,0,-1,-3,-2,4,-3,-3,-1,-6,1,-2,1,0,0,0
"COP2_EMG1R",0,-3,1,3,5,-3,-22,8,-6,29,33,2,-1,-24,-9,-15,-15,4,4,-19,-1,-3,-1,1,-8,1,0,-10,5,-1,-1,4,-3,1,0,-4,-4,0,0,-1,-2,-4,1,0,0
"COP2_EMG2R",0,1,1,-1,1,-3,-26,29,43,0,45,0,-3,0,-6,21,21,-9,-9,-8,2,-4,6,0,2,-2,1,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,0,1,-1,-2,0,-3,0,0
"COP2_EMG3R",-1,3,2,2,-2,-6,-12,2,-34,20,22,14,1,12,-53,55,55,-19,-19,-8,3,-13,13,2,7,2,0,0,-4,1,-2,-4,0,1,-2,-2,1,-2,0,1,-3,-1,-1,0,0
"COP2_EMG4R",0,0,0,1,-1,-4,-10,0,-4,-5,3,-13,-2,1,-6,29,29,5,5,-12,1,-1,5,4,-4,-4,0,0,-4,-1,-2,-1,0,0,0,0,0,0,-1,-2,-2,0,0,0,0
"COP2_EMG5R",-3,-3,2,-1,-6,-3,-3,1,19,31,8,-18,-3,3,16,11,11,38,38,2,0,2,2,2,-11,-3,-3,-1,0,-3,-3,-2,0,-2,-2,0,3,-5,2,-1,-1,-4,0,0,0
"COP2_EMG6R",-3,-1,0,-4,-1,-3,0,0,4,-5,19,0,6,3,17,6,6,4,4,1,6,2,0,-11,-9,5,5,8,-5,0,-2,0,-2,1,1,1,-2,2,-4,-1,-3,-2,3,0,0
"COP2_EMG7R",-2,-1,1,2,-2,2,2,-5,-5,-1,-6,11,20,1,21,9,9,23,23,9,1,-3,7,18,6,8,9,27,-8,0,12,-1,-1,0,3,-6,4,-6,-2,-2,2,1,-2,0,0
"COP2_GLX",2.5625,1.6875,2.5,-0.25,2.4375,-1.0625,-1.5,-7.5,-22.9375,-18.5,-14.625,-3.25,-2,0.1875,1.75,7.875,4.375,7.25,-4.625,-1.75,2.0625,-22.125,8.3125,13.6875,13.6875,8.4375,8.4375,-0.5,-0.5,-5.375,-17.8125,-17.1875,-14.125,-7.0625,-7.125,-7.125,5.8125,5.125,2.3125,2.3125,2.3125,3.125,1.75,0,0
"COP2_GLY",2.5625,1.6875,2.5,-0.25,2.4375,-1.0625,-1.5,-7.5,-22.9375,-18.5,-14.625,-3.25,-2,0.1875,1.75,7.875,4.375,7.25,-4.625,-1.75,2.0625,-22.125,8.3125,13.6875,13.6875,8.4375,8.4375,-0.5,-0.5,-5.375,-17.8125,-17.1875,-14.125,-7.0625,-7.125,-7.125,5.8125,5.125,2.3125,2.3125,2.3125,3.125,1.75,0,0
"COP2_GLZ",2.5625,1.6875,2.5,-0.25,2.4375,-1.0625,-1.5,-7.5,-22.9375,-18.5,-14.625,-3.25,-2,0.1875,1.75,7.875,4.375,7.25,-4.625,-1.75,2.0625,-22.125,8.3125,13.6875,13.6875,8.4375,8.4375,-0.5,-0.5,-5.375,-17.8125,-17.1875,-14.125,-7.0625,-7.125,-7.125,5.8125,5.125,2.3125,2.3125,2.3125,3.125,1.75,0,0
"COP2_GRX",3.125,3,12.25,32.0625,-42.3125,-44.1875,-53.375,-37.75,-38.5,-23.1875,-0.1875,22.5625,12.5625,-2.6875,-25,-44.875,-44.875,-12.625,-12.625,-15.125,-2.375,3.1875,36.5625,118.5625,104.4375,2.125,44.6875,55.0625,-25.4375,-13.1875,-1.8125,-9.4375,-0.125,13.9375,-13.8125,-14.9375,14.25,30.5,25.1875,15.5625,13.3125,15.8125,4.5,0,0
"COP2_GRY",3.125,3,12.25,32.0625,-42.3125,-44.1875,-53.375,-37.75,-38.5,-23.1875,-0.1875,22.5625,12.5625,-2.6875,-25,-44.875,-44.875,-12.625,-12.625,-15.125,-2.375,3.1875,36.5625,118.5625,104.4375,2.125,44.6875,55.0625,-25.4375,-13.1875,-1.8125,-9.4375,-0.125,13.9375,-13.8125,-14.9375,14.25,30.5,25.1875,15.5625,13.3125,15.8125,4.5,0,0
"COP2_GRZ",3.125,3,12.25,32.0625,-42.3125,-44.1875,-53.375,-37.75,-38.5,-23.1875,-0.1875,22.5625,12.5625,-2.6875,-25,-44.875,-44.875,-12.625,-12.625,-15.125,-2.375,3.1875,36.5625,118.5625,104.4375,2.125,44.6875,55.0625,-25.4375,-13.1875,-1.8125,-9.4375,-0.125,13.9375,-13.8125,-14.9375,14.25,30.5,25.1875,15.5625,13.3125,15.8125,4.5,0,0
"COP2_ORL",2.118728,2.12296,2.141391,2.143498,2.146285,2.144264,2.137548,2.122162,2.089272,2.04914,2.040011,2.06148,2.069997,2.091159,2.101537,2.139621,2.163332,2.010136,2.013561,2.03229,2.138336,2.093637,2.128502,2.242657,2.242657,2.091372,2.091372,2.01397,2.01397,1.945353,1.937567,1.944778,1.958266,1.999175,2.054656,2.054656,2.252106,2.265709,2.288683,2.288683,2.288683,2.197787,2.101908,0,0
"COP2_OPL",3.049878,3.049949,3.051863,3.051871,3.056568,3.067394,3.071203,3.068841,3.057749,3.045066,3.049546,3.06508,3.070483,3.08618,3.097145,3.106979,3.111194,3.036259,3.041718,3.050965,3.074958,3.079104,3.081842,3.108067,3.108067,3.036968,3.036968,3.018807,3.018807,3.006842,3.004974,3.007895,3.011019,3.018864,3.028796,3.028796,3.087583,3.092106,3.101749,3.101749,3.101749,3.069607,3.042161,0,0
"COP2_OYL",5.951955,5.950423,5.942642,5.942413,5.942545,5.942988,5.949534,5.957033,5.960707,5.958044,5.937928,5.904587,5.894274,5.871266,5.861107,5.837159,5.819714,5.978026,5.957983,5.935001,5.869201,5.854131,5.844648,5.782693,5.782693,5.963074,5.963074,6.049326,6.049326,6.118921,6.105545,6.077983,6.056327,6.003695,5.937724,5.937724,5.695151,5.682752,5.660188,5.660188,5.660188,5.785283,5.890686,0,0
"COP2_ORR",8.096918,8.107336,8.111672,8.148124,8.172001,7.932516,7.554457,7.273982,7.146554,7.014911,7.032369,7.175869,7.427244,7.593708,7.708629,7.780591,7.780591,7.597368,7.597368,7.6327,7.548854,7.126537,6.969384,7.206795,7.302938,8.149343,8.53671,8.62672,8.575125,8.506643,8.420689,8.256099,8.092708,7.896307,7.77907,7.727952,7.695447,7.729239,7.774624,7.80388,7.849689,7.903005,7.941373,0,0
"COP2_OPR",3.039763,3.039876,3.052614,3.07815,3.187687,3.304074,3.556825,3.970859,4.312462,5.036381,5.369284,5.772453,5.981811,6.023502,6.005971,5.958358,5.958358,5.905783,5.905783,5.876106,5.92786,5.772517,5.353034,4.37466,4.173058,3.254129,3.08743,3.057308,2.997534,2.980568,2.980983,2.995983,3.024891,3.088101,3.153104,3.180203,3.202899,3.203871,3.187668,3.171632,3.145554,3.123767,3.110014,0,0
"COP2_OYR",7.496038,7.491754,7.500314,7.51677,7.513343,7.691423,8.043283,8.340877,8.497585,8.78523,8.952829,9.285336,9.70609,9.981182,0.2148015,0.4148312,0.4148312,0.2884775,0.2884775,0.376021,0.2194073,9.380075,8.865303,8.277829,8.184711,7.207945,6.811319,6.742469,6.776659,6.81946,6.901414,7.061497,7.229036,7.458484,7.58324,7.623613,7.669083,7.689748,7.690604,7.681131,7.654358,7.624448,7.599245,0,0
"COP3_ALX",0.936035,0.937988,0.950195,0.941406,0.933106,0.936523,0.938965,0.916504,0.922852,0.939453,0.860352,0.910156,0.946289,0.947754,0.915039,0.94043,0.931641,0.953125,0.918945,0.942383,0.949707,0.961426,0.928223,0.921387,0.927734,0.9375,0.945313,0.942871,0.939941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ALY",-0.325195,-0.32373,-0.329102,-0.339355,-0.334961,-0.340332,-0.346191,-0.317871,-0.329102,-0.277344,-0.351074,-0.204102,-0.458496,-0.325195,-0.328125,-0.349121,-0.338867,-0.34082,-0.353027,-0.324707,-0.307617,-0.294434,-0.296387,-0.310059,-0.325195,-0.337891,-0.337891,-0.336914,-0.321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ALZ",-0.0864258,-0.0878906,-0.0830078,-0.078125,-0.081543,-0.0839844,-0.0976563,-0.0927734,-0.0864258,-0.078125,-0.106445,-0.12207,-0.0664063,-0.114258,-0.116211,-0.0791016,-0.0756836,-0.0952148,-0.0717773,-0.0878906,-0.0732422,-0.0771484,-0.0878906,-0.0791016,-0.0834961,-0.0834961,-0.0825195,-0.0766602,-0.0771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ARX",0.92334,0.879394,0.980469,0.97168,1.07178,0.492676,0.161621,-0.00585938,-0.120117,-0.223144,-0.757324,-0.47168,-0.407715,-0.407715,-0.464355,0.10791,0.678711,1.54541,1.03125,1.45996,1.46533,0.996582,0.864746,0.911133,0.908691,0.895508,0.903809,0.901856,0.905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ARY",0.378906,0.364258,0.603516,0.792969,0.964356,0.894531,0.606934,0.469727,0.518066,0.631836,1.0957,0.751953,0.835449,0.835449,0.776856,0.520996,0.849609,0.761231,0.679199,0.791016,0.637695,0.189941,0.279785,0.32959,0.333008,0.348145,0.368652,0.369141,0.346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_ARZ",-0.097168,-0.0717773,-0.0605469,0.0366211,0.320801,0.484375,0.383789,0.246582,-0.0517578,-0.222168,-0.155273,0.158203,0.232422,0.232422,0.199707,0.237305,-0.875488,-0.120117,-0.00195313,1.11963,0.264648,0.12793,0.0141602,-0.0634766,-0.0712891,-0.0751953,-0.0805664,-0.0874023,-0.0947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG0L",4,-1,-1,1,2,-1,4,-3,-4,0,1,0,-6,0,-4,-1,-2,-2,0,-1,2,0,-2,2,0,1,0,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG1L",-1,-3,-2,-2,-1,0,1,-4,-1,-2,-1,1,0,-2,-4,2,-1,1,-1,-4,0,2,2,-3,2,-5,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
