dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF1_ALX",0.902832,0.9086914,0.9135742,0.9155273,0.9199219,0.8974609,0.9135742,0.8974609,0.8969727,0.9921875,1.345215,1.821289,0.3901367,0.1171875,-0.331543,-0.4580078,-0.4462891,-0.7055664,-0.7055664,-1.106934,-0.9423828,-0.7866211,-0.6000977,-0.5200195,-0.4643555,0.01123047,0.06542969,0.3876953,0.9492188,1.043945,1.077148,0.9443359,0.8730469,0.9545898,0.934082,0.9458008,0.9311523,0.8886719,0.8862305,0.8891602,0.8945313,0.9057617,0.9155273,0.9194336,0.934082
"IF1_ALY",0.3398438,0.3310547,0.3481445,0.3354492,0.3398438,0.3891602,0.328125,0.3608398,0.3554688,0.4365234,0.9052734,1.328613,0.7861328,0.3676758,0.1894531,0.08789063,0.1855469,0.1972656,0.1972656,0.3681641,0.496582,0.3476563,0.3310547,0.2573242,0.3027344,0.8276367,1.018066,0.706543,0.6748047,0.5390625,0.6962891,0.309082,0.4282227,0.3168945,0.2900391,0.2602539,0.2866211,0.3276367,0.3520508,0.3603516,0.3535156,0.3632813,0.3549805,0.3310547,0.3305664
"IF1_ALZ",-0.01904297,-0.007324219,-0.02783203,-0.03076172,-0.02783203,-0.06494141,-0.02587891,-0.007324219,-0.01220703,0.03759766,0.2905273,1.040527,0.5654297,0.2685547,0.1508789,0.1191406,0.02880859,-0.4467773,-0.4467773,-0.2197266,-0.07568359,-0.3417969,-0.2158203,-0.06591797,0.06835938,0.07177734,0.1459961,0.2016602,0.3408203,-0.1044922,-0.2060547,0.002441406,-0.001464844,0.046875,0.02441406,-0.02050781,-0.01708984,-0.01953125,-0.01123047,-0.01611328,-0.01904297,-0.01025391,-0.01025391,-0.01757813,-0.01269531
"IF1_ARX",0.9301758,0.9375,0.9306641,0.9243164,0.921875,0.9311523,0.9350586,0.9331055,0.9370117,0.9477539,0.9355469,0.9033203,0.9291992,0.9150391,0.9042969,0.9321289,0.9399414,0.9580078,0.9150391,0.8764648,0.9013672,0.9277344,0.9365234,0.9438477,0.9448242,0.9130859,0.9711914,0.9213867,0.9023438,0.9633789,0.9624023,0.8994141,0.9150391,0.9501953,0.9599609,0.934082,0.9384766,0.9243164,0.9311523,0.9306641,0.9282227,0.934082,0.9326172,0.9477539,0.9453125
"IF1_ARY",-0.3549805,-0.3417969,-0.3398438,-0.3515625,-0.3422852,-0.347168,-0.3417969,-0.3320313,-0.3461914,-0.3491211,-0.3374023,-0.3852539,-0.3730469,-0.3261719,-0.331543,-0.3134766,-0.3056641,-0.3193359,-0.3867188,-0.4804688,-0.3613281,-0.3706055,-0.3461914,-0.3339844,-0.3295898,-0.3310547,-0.3515625,-0.3540039,-0.4204102,-0.3530273,-0.3286133,-0.3198242,-0.3422852,-0.3134766,-0.3061523,-0.2998047,-0.3120117,-0.3325195,-0.3325195,-0.3417969,-0.3837891,-0.3510742,-0.3579102,-0.3374023,-0.3349609
"IF1_ARZ",-0.08300781,-0.08300781,-0.078125,-0.08203125,-0.09277344,-0.09521484,-0.08984375,-0.09765625,-0.09375,-0.1000977,-0.105957,-0.09472656,-0.1040039,-0.1210938,-0.09765625,-0.06054688,-0.09912109,-0.1118164,-0.1035156,-0.09912109,-0.1108398,-0.08398438,-0.08935547,-0.08398438,-0.06787109,-0.05859375,-0.06347656,-0.1030273,-0.08984375,-0.08007813,-0.09375,-0.0703125,-0.04980469,-0.06591797,-0.08789063,-0.08398438,-0.07666016,-0.07910156,-0.08056641,-0.08251953,-0.07617188,-0.09179688,-0.07421875,-0.07275391,-0.07275391
"IF1_EMG0L",-1,-2,-1,-1,-1,0,0,0,2,-6,7,-10,-16,-16,8,3,-7,3,-4,3,-1,7,0,-1,-3,-1,1,-11,5,-1,-2,-1,-2,-2,-2,-2,0,0,-1,-1,-1,0,0,0,-2
"IF1_EMG1L",-1,-3,-2,0,0,-1,0,1,1,8,10,-5,-77,-36,0,11,-9,-2,-4,2,5,10,-4,-1,-6,-2,-1,-6,3,0,-2,-2,1,1,0,-1,-2,-2,-2,-1,-2,-1,-2,0,-1
"IF1_EMG2L",0,-2,-1,-2,-1,-1,0,2,0,34,-38,-5,-52,-20,-8,6,-12,0,-1,-1,10,1,0,-1,-3,-15,2,-5,2,-1,-2,0,-1,-1,0,-2,-3,-2,-1,-2,-2,-1,-1,0,-1
"IF1_EMG3L",0,0,-1,0,0,-2,-1,-2,0,-3,12,-17,9,-5,-3,11,-11,-3,1,-14,10,3,-2,3,-1,-13,-1,-4,0,0,1,-1,0,-1,0,2,-2,-1,-1,-2,-1,-1,0,-1,1
"IF1_EMG4L",-1,-1,-2,-2,-1,-3,0,0,-1,-8,49,-23,-14,-13,-6,18,-3,6,1,8,-7,-2,-6,2,-2,-8,-2,2,1,0,2,-2,-2,-2,1,1,0,-1,-1,0,-2,0,1,-1,-2
"IF1_EMG5L",1,-1,-1,2,-3,0,1,-3,2,-3,7,-14,-2,-8,0,3,-2,5,-1,3,-3,-4,-1,0,-1,-2,-1,-28,6,-1,4,-1,3,-4,-1,-1,1,1,0,-2,1,3,-1,0,-1
"IF1_EMG6L",-3,0,0,1,-3,-2,-1,0,3,-9,6,-5,1,-7,4,0,2,2,-1,0,-4,-2,-2,0,-4,-3,5,-20,2,-2,3,-2,1,-3,-1,-2,-1,0,1,-1,-3,1,-1,0,-1
"IF1_EMG7L",-1,0,-1,-1,-3,1,-1,-1,-2,-5,7,-5,-41,-8,18,-13,5,-7,6,-6,-29,21,0,-2,-3,-10,7,-4,6,0,-3,-2,-1,-2,1,-2,0,-1,-1,2,0,-1,-2,-1,-2
"IF1_EMG0R",-2,-1,-1,0,0,-1,-2,0,-1,-3,-3,-1,0,-1,-2,-1,-1,0,-2,-2,-3,0,-1,-3,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-3,1,0,-2,-2,0,-2,-2,-3,-2,-1
"IF1_EMG1R",0,-1,-2,-2,0,1,-2,-2,1,-2,-3,-1,-1,-1,-1,-3,-1,-1,-1,0,-2,-1,-3,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,0,0,-3,-1,-1,0,-1,-1,-1
"IF1_EMG2R",-1,-2,-1,1,-1,0,-1,-1,-1,-2,-2,0,-2,1,0,-1,-2,-2,-1,0,-3,0,0,-2,1,-3,-1,-1,0,-2,-2,-2,1,0,-1,-1,-2,-2,-1,0,-2,-1,-1,0,0
"IF1_EMG3R",-1,-1,0,-1,-1,0,-1,-1,-1,-1,1,0,-1,0,-1,-2,-1,-2,-2,0,-2,0,-2,0,-1,-3,0,1,-1,-1,-1,-1,0,0,-2,-2,-1,1,-1,-2,0,-1,-3,-2,-1
"IF1_EMG4R",-2,0,0,-1,0,-2,-1,1,-2,-2,-1,-1,-1,-3,-1,1,-1,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-3,-2,-1,1,-2,1,-2,-1,-1,-1,-1,-3,0,-1,0,1,-1,-2
"IF1_EMG5R",-2,-2,-1,-2,-2,-1,0,0,-3,-1,-1,0,0,0,0,0,-1,0,-3,-3,1,-1,-1,-1,-3,1,1,-2,0,0,-1,-1,-4,-1,1,-1,-1,0,-2,-2,1,1,-2,-2,-1
"IF1_EMG6R",-1,-2,-1,-2,-2,0,-2,1,1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-1,-1,-1,-1
"IF1_EMG7R",-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-4,-1,0,-1,-1,-2,-1,-1,-2,0,0,0,-1,0,1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,0,-1,-1,-2,-1
"IF1_GLX",1.1875,1.4375,-4.25,1.9375,0.5,-12.0625,2.625,6.875,-1.0625,3.9375,-199.125,-114.8125,-60.125,11.125,58.75,38.6875,-17.625,-48.0625,-48.0625,1.4375,-7.625,26.625,22.6875,32.875,16.9375,129.8125,103.4375,-36.5,40.75,-25.1875,-23.4375,-28,63.9375,27.9375,-12.6875,-12.5625,6.0625,17.25,20.8125,20.3125,14.875,7.3125,-0.75,-1.875,-1.1875
"IF1_GLY",1.1875,1.4375,-4.25,1.9375,0.5,-12.0625,2.625,6.875,-1.0625,3.9375,-199.125,-114.8125,-60.125,11.125,58.75,38.6875,-17.625,-48.0625,-48.0625,1.4375,-7.625,26.625,22.6875,32.875,16.9375,129.8125,103.4375,-36.5,40.75,-25.1875,-23.4375,-28,63.9375,27.9375,-12.6875,-12.5625,6.0625,17.25,20.8125,20.3125,14.875,7.3125,-0.75,-1.875,-1.1875
"IF1_GLZ",1.1875,1.4375,-4.25,1.9375,0.5,-12.0625,2.625,6.875,-1.0625,3.9375,-199.125,-114.8125,-60.125,11.125,58.75,38.6875,-17.625,-48.0625,-48.0625,1.4375,-7.625,26.625,22.6875,32.875,16.9375,129.8125,103.4375,-36.5,40.75,-25.1875,-23.4375,-28,63.9375,27.9375,-12.6875,-12.5625,6.0625,17.25,20.8125,20.3125,14.875,7.3125,-0.75,-1.875,-1.1875
"IF1_GRX",-6.875,0.875,-3.0625,-2.5,-1.3125,-1.4375,2.625,1,3.375,1.1875,2.25,-26.875,-19.5625,-25.125,15.9375,43.0625,17.125,-8.5625,-12.6875,14,-3.625,-15.1875,-2.125,15.375,21.1875,5.4375,-8.3125,0.875,10.3125,-13.25,-15.0625,-28.0625,-22.375,-6.5,4.625,11.625,2.6875,6.4375,11.125,5.0625,6.1875,10.5,-7,-1.5625,1.1875
"IF1_GRY",-6.875,0.875,-3.0625,-2.5,-1.3125,-1.4375,2.625,1,3.375,1.1875,2.25,-26.875,-19.5625,-25.125,15.9375,43.0625,17.125,-8.5625,-12.6875,14,-3.625,-15.1875,-2.125,15.375,21.1875,5.4375,-8.3125,0.875,10.3125,-13.25,-15.0625,-28.0625,-22.375,-6.5,4.625,11.625,2.6875,6.4375,11.125,5.0625,6.1875,10.5,-7,-1.5625,1.1875
"IF1_GRZ",-6.875,0.875,-3.0625,-2.5,-1.3125,-1.4375,2.625,1,3.375,1.1875,2.25,-26.875,-19.5625,-25.125,15.9375,43.0625,17.125,-8.5625,-12.6875,14,-3.625,-15.1875,-2.125,15.375,21.1875,5.4375,-8.3125,0.875,10.3125,-13.25,-15.0625,-28.0625,-22.375,-6.5,4.625,11.625,2.6875,6.4375,11.125,5.0625,6.1875,10.5,-7,-1.5625,1.1875
"IF1_ORL",7.644865,7.655934,7.655948,7.629964,7.605797,7.604464,7.606067,7.62053,7.628537,7.635136,7.29565,6.750414,6.536047,6.594705,7.152044,7.749431,8.348252,8.607322,8.607322,8.43873,8.353279,8.523847,8.289183,7.626433,7.127951,6.993199,7.207322,7.281561,7.529191,7.747398,7.9821,7.80231,7.808835,7.80446,7.716773,7.6074,7.505346,7.403941,7.376987,7.387407,7.444549,7.50976,7.582965,7.675023,7.715349
"IF1_OPL",3.097557,3.086935,3.077195,3.064941,3.05842,3.058194,3.053067,3.053329,3.054795,3.058867,3.193086,3.721034,5.040544,6.032251,6.676847,6.83372,6.814487,6.749584,6.749584,6.835266,6.849431,6.780244,6.794887,6.699633,6.302155,5.072616,4.380468,3.847971,3.288433,3.030021,2.921089,2.955906,3.02251,3.084367,3.135812,3.161816,3.186106,3.205874,3.205131,3.188422,3.152092,3.125215,3.101032,3.074447,3.063293
"IF1_OYL",0.1070622,0.09623842,0.09258595,0.1153314,0.1443985,0.137046,0.1169419,0.1132818,0.1052355,0.09960578,0.1974034,0.511381,0.6256781,0.8172465,1.408381,2.022877,2.674309,3.061444,3.061444,2.936626,2.84762,3.059707,2.755391,1.942665,1.285981,0.6496463,0.434578,0.3195474,0.08522426,9.831306,9.571777,9.603678,9.682322,9.751451,9.84839,9.938214,0.05276797,0.1974132,0.2673092,0.2965299,0.2771718,0.2252395,0.1484051,0.04530437,9.998449
"IF1_ORR",2.023517,2.01992,2.025902,2.035026,2.049712,2.069572,2.090272,2.102198,2.113016,2.104284,2.101485,2.034667,1.961353,1.902035,1.941567,2.089162,2.143713,2.170568,2.167521,2.161932,2.1341,2.061745,2.028673,2.051024,2.129764,2.174939,2.182618,2.169384,2.176286,2.113921,2.075083,2.078067,2.068994,2.071963,2.111383,2.172925,2.22049,2.243566,2.24462,2.210276,2.160581,2.119396,2.044598,2.015894,2.017081
"IF1_OPR",3.084077,3.084286,3.084501,3.084951,3.0848,3.087182,3.089226,3.090316,3.091756,3.088114,3.080967,3.060878,3.051634,3.060722,3.097786,3.141373,3.146181,3.124452,3.101948,3.089379,3.082239,3.086,3.092453,3.106071,3.12344,3.120173,3.100409,3.069099,3.059327,3.047469,3.045568,3.042019,3.045435,3.050435,3.066908,3.08208,3.09313,3.097438,3.092233,3.073553,3.058063,3.048295,3.039272,3.036984,3.038022
"IF1_OYR",9.413228,9.417419,9.410079,9.394632,9.377419,9.351155,9.332212,9.321807,9.315359,9.32737,9.334527,9.366895,9.406913,9.427064,9.384228,9.323982,9.313107,9.2806,9.25739,9.267935,9.332844,9.383902,9.408366,9.403023,9.367314,9.340278,9.324131,9.320455,9.325922,9.383767,9.396948,9.344392,9.307662,9.286741,9.247994,9.199492,9.158808,9.14029,9.156219,9.21086,9.271138,9.337825,9.40985,9.436191,9.436159
"IF2_ALX",0.9257813,0.9238281,0.9233398,0.9145508,0.9165039,0.921875,0.9169922,0.9111328,1.015625,1.389648,1.009277,0.2397461,-0.2514648,-0.2514648,-0.6201172,-0.8754883,-0.8754883,-0.8754883,0.06884766,0.1362305,0.7827148,1.169434,1.030762,0.8793945,0.8833008,0.9272461,0.875,0.9169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ALY",0.3198242,0.3188477,0.3198242,0.3193359,0.3154297,0.3183594,0.3183594,0.3134766,0.6352539,1.427246,1.633301,0.6835938,0.4130859,0.4130859,0.2397461,0.4155273,0.4155273,0.4155273,0.8051758,0.8710938,0.8710938,0.6049805,0.3505859,0.4389648,0.3129883,0.2958984,0.3725586,0.3266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ALZ",-0.02148438,-0.03222656,-0.0234375,-0.03662109,-0.02734375,-0.01953125,-0.01855469,-0.02294922,-0.1049805,0.8393555,0.7744141,0.3779297,0.3330078,0.3330078,-0.03710938,-0.3300781,-0.3300781,-0.3300781,0.4853516,0.4189453,0.2231445,-0.1948242,-0.1787109,0.002441406,-0.05273438,-0.02148438,-0.02636719,-0.03613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ARX",0.9345703,0.9326172,0.9316406,0.9291992,0.9370117,0.9345703,0.9335938,0.9370117,0.9506836,0.9077148,0.8911133,0.96875,0.925293,0.9228516,0.9414063,0.9248047,0.9248047,0.9228516,0.9331055,0.9057617,0.9433594,0.9462891,0.9145508,0.9399414,0.9472656,0.9335938,0.9399414,0.9306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ARY",-0.3369141,-0.3369141,-0.3305664,-0.3310547,-0.3295898,-0.3364258,-0.3330078,-0.3398438,-0.331543,-0.3178711,-0.3398438,-0.3339844,-0.3120117,-0.3134766,-0.3085938,-0.375,-0.375,-0.3798828,-0.4140625,-0.3388672,-0.3452148,-0.3173828,-0.3154297,-0.3413086,-0.3935547,-0.3642578,-0.3076172,-0.3330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ARZ",-0.08691406,-0.08935547,-0.08886719,-0.1000977,-0.08642578,-0.08349609,-0.08056641,-0.0859375,-0.09619141,-0.078125,-0.06884766,-0.1289063,-0.07714844,-0.05859375,-0.09912109,-0.09423828,-0.09423828,-0.1064453,-0.09863281,-0.09472656,-0.07519531,-0.07617188,-0.06347656,-0.09521484,-0.1279297,-0.07128906,-0.08007813,-0.07470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG0L",-1,-2,1,0,0,-1,-1,-2,-5,16,-18,14,-5,-6,-14,0,0,-1,-2,1,-3,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG1L",0,-1,-1,-2,-2,-2,-1,1,10,60,-32,66,26,1,-15,-1,-1,0,-6,-7,-1,-3,-3,1,1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG2L",-1,0,-1,-2,0,-1,1,-1,-13,110,-66,57,32,2,-7,-2,-2,-3,0,-3,1,-2,-1,-2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG3L",-3,-4,0,0,0,1,-1,-2,-9,23,-18,26,12,-2,-16,-1,-1,0,5,-1,0,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG4L",1,-1,-1,-1,0,1,-1,0,-8,-5,-16,10,13,3,-1,-3,-3,-6,0,-1,-2,-1,-1,0,-2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG5L",-1,-1,0,-1,-2,0,2,2,3,-1,-5,4,4,-3,1,0,0,-4,2,0,-2,0,-1,-2,-5,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG6L",-2,0,-1,0,0,-2,0,3,1,-1,-4,6,-1,-7,0,0,0,0,0,-1,0,-1,-1,-1,-5,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG7L",0,-1,0,0,-1,1,-1,0,-2,3,-15,6,-19,-18,-3,-8,-8,-1,1,-4,-4,-2,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG0R",-1,1,1,-1,-1,-1,0,-3,1,0,-5,-1,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG1R",1,0,0,0,-1,-2,0,1,0,-2,-3,-2,-1,-4,1,-1,-1,0,-2,0,0,-2,-1,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG2R",-3,0,1,-2,-1,-2,-1,0,-3,-1,-2,0,-1,-3,-1,-3,-3,-1,-2,-2,-2,0,-2,-2,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG3R",-2,-2,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,1,0,0,-1,0,0,-2,-3,-2,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG4R",-1,-3,-2,0,0,0,-3,0,0,0,-2,0,0,-2,-1,-1,-1,0,-1,0,0,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG5R",-3,-1,-2,-2,-1,-2,0,-2,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG6R",-2,-2,0,0,0,-1,-1,-2,1,1,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_EMG7R",-1,0,-1,-2,-1,-2,-2,0,-1,-2,-3,-1,0,-2,0,0,0,0,0,-1,0,-1,-1,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_GLX",1.875,0.75,2.375,-0.0625,0.125,0.3125,-1.0625,0.0625,-42.8125,-89.4375,-73.4375,-48,61.25,61.25,8.875,-21.25,-21.25,-21.25,69.125,81.125,19,34.0625,-32.625,44.6875,-25,10.25,10.4375,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_GLY",1.875,0.75,2.375,-0.0625,0.125,0.3125,-1.0625,0.0625,-42.8125,-89.4375,-73.4375,-48,61.25,61.25,8.875,-21.25,-21.25,-21.25,69.125,81.125,19,34.0625,-32.625,44.6875,-25,10.25,10.4375,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_GLZ",1.875,0.75,2.375,-0.0625,0.125,0.3125,-1.0625,0.0625,-42.8125,-89.4375,-73.4375,-48,61.25,61.25,8.875,-21.25,-21.25,-21.25,69.125,81.125,19,34.0625,-32.625,44.6875,-25,10.25,10.4375,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_GRX",1.6875,-1.75,-0.125,-1.9375,-0.75,-0.6875,-0.25,0.0625,-1.0625,-20.9375,-28.3125,-13.4375,28.5625,24.8125,6.6875,-1.625,-1.625,22.375,14.375,-22.1875,6.3125,5.75,7.6875,-14.9375,13.4375,2.6875,8.125,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_GRY",1.6875,-1.75,-0.125,-1.9375,-0.75,-0.6875,-0.25,0.0625,-1.0625,-20.9375,-28.3125,-13.4375,28.5625,24.8125,6.6875,-1.625,-1.625,22.375,14.375,-22.1875,6.3125,5.75,7.6875,-14.9375,13.4375,2.6875,8.125,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_GRZ",1.6875,-1.75,-0.125,-1.9375,-0.75,-0.6875,-0.25,0.0625,-1.0625,-20.9375,-28.3125,-13.4375,28.5625,24.8125,6.6875,-1.625,-1.625,22.375,14.375,-22.1875,6.3125,5.75,7.6875,-14.9375,13.4375,2.6875,8.125,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ORL",7.653071,7.641475,7.626489,7.616122,7.62544,7.640851,7.65046,7.651979,7.579072,6.823475,6.760129,6.556144,6.693787,6.693787,8.263723,8.382268,8.382268,8.382268,6.852732,6.89611,7.251928,8.038927,8.186172,8.02911,7.838792,7.633615,7.551155,7.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_OPL",3.039995,3.038431,3.03856,3.040125,3.037063,3.033297,3.02996,3.028459,3.066223,3.7153,3.980793,5.235651,6.083837,6.083837,6.763525,6.770419,6.770419,6.770419,5.128209,4.958924,3.749621,3.075202,2.989145,2.950075,3.004335,3.051134,3.085563,3.138023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_OYL",0.0847803,0.09963477,0.1185903,0.1309994,0.1270787,0.1114477,0.1012002,0.09862186,0.1625549,0.6524563,0.6868635,0.7607531,0.9649182,0.9649182,2.634414,2.900066,2.900066,2.900066,0.6421397,0.5977479,0.249402,9.516315,9.313196,9.558062,9.789964,0.02857683,0.1422967,0.1940905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_ORR",2.077743,2.104611,2.121192,2.12736,2.119621,2.106194,2.094115,2.090971,2.09119,2.085752,2.067319,1.959144,2.068955,2.180155,2.199392,2.181687,2.181687,2.148962,2.195765,2.137627,2.026424,2.02888,2.111879,2.11777,2.118501,2.118421,2.122916,2.138614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_OPR",3.05599,3.058953,3.061294,3.061981,3.062097,3.059226,3.056615,3.056086,3.055684,3.044333,3.04051,3.033556,3.101015,3.137051,3.124265,3.078865,3.078865,3.062626,3.073577,3.069449,3.078639,3.090524,3.094761,3.054998,3.052202,3.076561,3.081588,3.073981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF2_OYR",9.361227,9.33226,9.313272,9.303211,9.306766,9.318666,9.330766,9.333813,9.33277,9.319666,9.322745,9.378469,9.297067,9.24525,9.25407,9.256109,9.256109,9.333261,9.264952,9.311631,9.394001,9.4102,9.350356,9.312587,9.297662,9.292817,9.304137,9.302889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ALX",0.921875,0.9135742,0.9038086,0.9316406,1.218262,1.438965,0.5239258,-0.4526367,-0.6103516,-0.6044922,-0.9238281,-0.8632813,-0.8574219,-0.8017578,-0.7495117,-0.5429688,0.02636719,1.091309,0.753418,1.180176,0.9960938,0.8344727,0.921875,0.8901367,0.8789063,0.894043,0.9072266,0.9199219,0.9169922,0.9135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ALY",0.3041992,0.3032227,0.3198242,0.4726563,0.609375,1.18457,0.7202148,0.2514648,0.2700195,0.324707,0.4233398,0.4384766,0.3217773,0.3774414,0.3964844,0.3271484,0.7939453,1.045898,0.7119141,0.3969727,0.5639648,0.4492188,0.3227539,0.3349609,0.3491211,0.3427734,0.3457031,0.3413086,0.340332,0.347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ALZ",-0.01220703,-0.008789063,-0.005371094,-0.01757813,0.08349609,0.6132813,0.4951172,0.2177734,-0.03759766,-0.2177734,-0.3056641,-0.1298828,-0.3696289,-0.2602539,-0.2719727,-0.3344727,0.453125,0.8759766,0.2050781,-0.1879883,-0.3178711,0.0390625,-0.04492188,-0.02783203,-0.02636719,-0.02099609,-0.02880859,-0.03759766,-0.02636719,-0.02490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ARX",0.9321289,0.9311523,0.9321289,0.9350586,0.9370117,0.9443359,0.9277344,0.9130859,0.9453125,0.9228516,0.9160156,0.9428711,0.9511719,0.8920898,0.9277344,0.9750977,0.921875,0.9238281,0.9189453,0.9526367,0.9130859,0.9331055,0.9296875,0.9448242,0.9311523,0.9316406,0.9375,0.9296875,0.9414063,0.9360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ARY",-0.3325195,-0.3334961,-0.3354492,-0.3344727,-0.3374023,-0.34375,-0.3217773,-0.3291016,-0.3076172,-0.3486328,-0.4296875,-0.3793945,-0.3295898,-0.3261719,-0.3378906,-0.3276367,-0.3676758,-0.331543,-0.3598633,-0.3286133,-0.3022461,-0.340332,-0.3261719,-0.3242188,-0.3232422,-0.3339844,-0.3447266,-0.355957,-0.3623047,-0.3486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_ARZ",-0.08984375,-0.08349609,-0.08789063,-0.08544922,-0.09130859,-0.08544922,-0.1079102,-0.06640625,-0.08349609,-0.09277344,-0.09863281,-0.078125,-0.08544922,-0.07617188,-0.08203125,-0.09521484,-0.09277344,-0.1074219,-0.08349609,-0.09033203,-0.08300781,-0.0859375,-0.078125,-0.07421875,-0.07275391,-0.07910156,-0.07617188,-0.09277344,-0.08935547,-0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG0L",2,0,-1,-2,12,-12,0,2,10,1,-3,-4,-5,-15,11,-2,-3,-2,1,-2,-2,2,-1,-2,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF3_EMG1L",-1,-1,1,0,1,-71,7,-4,12,-8,-5,-14,-22,-41,15,4,-10,0,-2,0,-2,-2,-1,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
