dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING1_ALX",0.855957,0.8642578,0.8994141,0.9018555,0.9082031,0.9208984,0.9106445,0.909668,1.050781,1.15332,1.200195,0.8129883,0.265625,-0.1591797,0.004394531,-0.2714844,-0.5151367,-0.2333984,-0.4677734,-0.4970703,-0.2333984,-0.5429688,-0.3740234,-0.2685547,-1.115723,0.2661133,-1.101074,-0.01123047,-0.2158203,-0.1245117,0.004882813,0.137207,0.2446289,0.7094727,1.228027,1.323242,1.088379,0.9291992,0.7011719,0.871582,0.9453125,0.9316406,0.8603516,0.8676758,0.8818359
"HEARING1_ALY",0.3974609,0.409668,0.4301758,0.421875,0.4101563,0.3969727,0.3989258,0.3950195,0.6098633,0.800293,1.287598,1.233398,0.8886719,0.3271484,0.08251953,0.4829102,1.258301,0.4506836,0.9648438,1.121582,0.3798828,1.121094,0.7324219,0.4487305,0.9091797,0.7460938,0.8105469,0.9868164,0.2250977,0.3286133,0.378418,0.6889648,1.329102,1.174805,0.9169922,0.5874023,0.4448242,0.3808594,0.4916992,0.3862305,0.309082,0.3833008,0.3676758,0.3842773,0.3964844
"HEARING1_ALZ",-0.02441406,-0.01806641,-0.01367188,-0.02539063,-0.03613281,-0.03369141,-0.008300781,-0.01660156,-0.07421875,0.2138672,0.4370117,0.7148438,0.4692383,0.2675781,0.01953125,-0.4013672,-0.4311523,-0.2348633,-0.6875,-0.4677734,-0.01611328,-0.5292969,-0.3422852,-0.1196289,-0.9545898,-0.006347656,-0.9326172,0.09863281,-0.06982422,-0.06591797,0.2597656,0.4145508,0.2714844,0.2016602,0.05859375,-0.2514648,-0.300293,0.01513672,0.04638672,-0.009277344,-0.05078125,-0.07128906,-0.03173828,-0.02392578,-0.02050781
"HEARING1_ARX",0.7583008,0.7900391,0.8139648,0.8330078,0.8217773,0.8168945,0.8149414,0.8295898,0.8520508,0.8583984,0.8325195,0.8081055,0.8188477,0.8037109,0.8017578,0.8696289,0.8491211,0.7636719,0.7998047,0.855957,0.8164063,0.8325195,0.8457031,0.8452148,0.8300781,0.8486328,0.8334961,0.8242188,0.7915039,0.8105469,0.8618164,0.9267578,0.8496094,0.78125,0.8300781,0.8823242,0.8603516,0.8662109,0.8774414,0.8857422,0.8691406,0.8525391,0.8417969,0.8510742,0.8544922
"HEARING1_ARY",-0.5673828,-0.5610352,-0.5830078,-0.5761719,-0.5458984,-0.5532227,-0.5473633,-0.5454102,-0.5463867,-0.5493164,-0.5571289,-0.534668,-0.5649414,-0.5087891,-0.5209961,-0.5239258,-0.5288086,-0.5532227,-0.5771484,-0.5703125,-0.5288086,-0.5493164,-0.5390625,-0.527832,-0.5214844,-0.5400391,-0.534668,-0.5239258,-0.5161133,-0.5180664,-0.5332031,-0.5551758,-0.5400391,-0.5209961,-0.5297852,-0.5141602,-0.4731445,-0.4711914,-0.4853516,-0.4873047,-0.4819336,-0.4897461,-0.5102539,-0.4980469,-0.5009766
"HEARING1_ARZ",0.230957,0.2070313,0.1860352,0.1860352,0.1796875,0.1655273,0.1586914,0.1538086,0.1269531,0.1293945,0.1254883,0.1459961,0.1533203,0.1542969,0.1577148,0.1513672,0.1196289,0.1293945,0.1748047,0.1777344,0.1435547,0.168457,0.175293,0.1396484,0.1503906,0.1499023,0.1542969,0.1674805,0.140625,0.1757813,0.1865234,0.1420898,0.1206055,0.1445313,0.1704102,0.1303711,0.0859375,0.09521484,0.1054688,0.09912109,0.09033203,0.1064453,0.1318359,0.1293945,0.1298828
"HEARING1_EMG0L",0,-1,-1,-2,-2,1,0,-1,-8,-7,9,7,-3,0,-1,-54,4,-8,-29,5,3,0,-2,-17,4,-2,26,0,-5,-3,-1,3,-1,-6,-4,0,1,-1,1,0,1,-1,-1,0,-1
"HEARING1_EMG1L",2,-1,0,-2,-2,1,-1,4,-9,-18,24,21,-10,-2,-4,-88,10,-11,-38,-2,46,1,3,-3,-4,-5,61,-2,-8,-9,-4,4,-2,-15,-6,1,-1,0,-1,2,1,-2,0,0,1
"HEARING1_EMG2L",-2,0,-1,-1,0,-3,-1,5,-1,-41,-30,14,5,-2,0,-29,5,-13,-14,-6,8,-3,5,-9,-2,-7,20,-3,-6,-9,-5,0,-1,-7,-6,1,0,-1,-1,0,-1,0,1,0,0
"HEARING1_EMG3L",0,0,0,-1,-1,-1,0,0,2,-12,22,0,2,3,-3,-12,-3,0,-12,6,-4,12,3,-5,1,-15,10,-13,-17,-12,-6,-1,0,-4,-2,0,-1,0,-1,1,1,-1,0,-2,-1
"HEARING1_EMG4L",1,0,-1,0,-1,-1,0,2,-7,-64,39,38,7,-3,-3,1,-43,25,-8,21,49,1,-9,-4,1,12,6,-1,14,11,-11,1,1,-2,-1,0,-1,1,1,-2,-1,-3,1,-1,-3
"HEARING1_EMG5L",-1,-2,-1,-1,0,-3,2,2,3,-32,46,19,6,5,-14,-9,-76,-2,-19,10,23,1,-21,-7,-7,-8,-7,-4,17,5,3,2,1,-2,2,0,-12,3,-1,-2,-1,-5,-2,-2,-1
"HEARING1_EMG6L",0,-2,-2,0,-2,0,0,5,16,-10,25,23,2,2,1,-4,-23,3,-16,12,3,6,-2,-2,-10,-3,-3,2,6,-6,-3,-2,-3,-2,2,-2,-12,6,2,-6,-4,1,0,2,0
"HEARING1_EMG7L",0,-2,0,0,0,-2,1,0,-12,4,-1,-5,0,3,-9,-3,-19,12,-2,21,-7,2,-9,-6,-2,1,3,6,-1,4,-10,1,-2,2,-1,-1,4,0,1,-1,-3,1,-1,1,-2
"HEARING1_EMG0R",2,-1,0,-1,-2,-3,0,-2,-2,-2,0,2,0,0,-1,0,2,-1,0,-2,2,-1,2,-1,-1,-4,-3,1,-3,-1,-1,-1,-1,1,-2,-2,-1,0,0,0,0,-2,-3,0,0
"HEARING1_EMG1R",-1,-2,2,-10,-6,0,5,-12,-1,-1,0,0,-2,-2,1,-1,2,-1,-4,-2,-1,-2,9,-3,-5,-6,3,-2,-2,3,0,-2,-5,1,-1,-2,-3,-2,-1,0,0,-1,-4,-2,1
"HEARING1_EMG2R",-1,-3,-1,1,-5,-3,2,-9,0,-5,-4,-2,-7,-4,-4,2,-3,-2,-2,4,-5,1,14,-1,-1,-2,2,-2,-3,2,-1,-1,-5,-1,0,1,-1,-1,1,2,-2,-3,-1,-1,-1
"HEARING1_EMG3R",-3,1,1,0,0,-3,-2,-4,3,-1,-4,1,-1,-1,-3,1,-2,-1,-3,-2,1,-1,1,-1,-1,-1,0,-1,0,-5,0,-2,-2,-2,1,0,1,0,0,0,-2,1,1,-1,0
"HEARING1_EMG4R",-3,-3,0,0,0,-1,-1,-2,1,1,-2,1,0,1,-1,-1,0,-1,-2,-1,-2,0,-2,-1,-1,-2,0,-1,-1,0,-2,-3,0,-3,-2,-3,1,-3,-1,1,-2,-3,0,0,-2
"HEARING1_EMG5R",-2,-1,-1,-2,1,-1,-1,-1,-1,1,0,-2,-1,1,2,-1,-1,-1,-4,-1,0,-3,-2,0,-1,-1,0,-2,-3,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-3,-2,-2,0,-3,-1
"HEARING1_EMG6R",-1,0,-1,2,2,0,-1,-2,-1,0,0,-1,-2,0,-1,0,0,-1,-3,-1,0,0,-2,0,0,-1,-1,-1,0,-3,1,-2,-2,0,-3,0,1,-2,-3,-2,-1,-2,-1,-3,0
"HEARING1_EMG7R",4,0,-3,2,0,-3,0,-1,-2,-1,-1,0,0,0,0,0,-1,-1,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,0,0,-1,1,-2,-1,0,-2,-1,0,0,-1,0,-1,-2
"HEARING1_GLX",6.875,11.6875,9.1875,5.125,-6.125,-5.75,-4.25,-5.875,-45.3125,-96.8125,-74.5,84,157.375,215.25,59,60.1875,30.4375,-23,-38.1875,-4.5,13.3125,14.625,4.8125,23,21.25,-10.625,3.4375,3.25,-10.0625,-115.9375,-190.375,-97,-1.9375,-159.1875,-13.25,-35.6875,-63.4375,20.625,38.5625,-55.0625,-12.6875,6.4375,6.875,13.5,16.4375
"HEARING1_GLY",6.875,11.6875,9.1875,5.125,-6.125,-5.75,-4.25,-5.875,-45.3125,-96.8125,-74.5,84,157.375,215.25,59,60.1875,30.4375,-23,-38.1875,-4.5,13.3125,14.625,4.8125,23,21.25,-10.625,3.4375,3.25,-10.0625,-115.9375,-190.375,-97,-1.9375,-159.1875,-13.25,-35.6875,-63.4375,20.625,38.5625,-55.0625,-12.6875,6.4375,6.875,13.5,16.4375
"HEARING1_GLZ",6.875,11.6875,9.1875,5.125,-6.125,-5.75,-4.25,-5.875,-45.3125,-96.8125,-74.5,84,157.375,215.25,59,60.1875,30.4375,-23,-38.1875,-4.5,13.3125,14.625,4.8125,23,21.25,-10.625,3.4375,3.25,-10.0625,-115.9375,-190.375,-97,-1.9375,-159.1875,-13.25,-35.6875,-63.4375,20.625,38.5625,-55.0625,-12.6875,6.4375,6.875,13.5,16.4375
"HEARING1_GRX",-10.9375,-19.625,-14.5,-5.9375,-8.4375,-9.75,-6.125,-5.375,-0.9375,1.8125,-5.75,-21.8125,-17.8125,2.0625,24.1875,21.3125,16.625,-6.8125,-6.75,0.5,3.1875,0,1.625,5.375,1.875,-7.6875,-0.3125,-1.25,-7.375,6.9375,19.0625,19.1875,-8,-35.5625,-52.375,-27.625,-5.625,-2.125,-6.6875,3.5,10.125,7.75,7.0625,8.9375,9.9375
"HEARING1_GRY",-10.9375,-19.625,-14.5,-5.9375,-8.4375,-9.75,-6.125,-5.375,-0.9375,1.8125,-5.75,-21.8125,-17.8125,2.0625,24.1875,21.3125,16.625,-6.8125,-6.75,0.5,3.1875,0,1.625,5.375,1.875,-7.6875,-0.3125,-1.25,-7.375,6.9375,19.0625,19.1875,-8,-35.5625,-52.375,-27.625,-5.625,-2.125,-6.6875,3.5,10.125,7.75,7.0625,8.9375,9.9375
"HEARING1_GRZ",-10.9375,-19.625,-14.5,-5.9375,-8.4375,-9.75,-6.125,-5.375,-0.9375,1.8125,-5.75,-21.8125,-17.8125,2.0625,24.1875,21.3125,16.625,-6.8125,-6.75,0.5,3.1875,0,1.625,5.375,1.875,-7.6875,-0.3125,-1.25,-7.375,6.9375,19.0625,19.1875,-8,-35.5625,-52.375,-27.625,-5.625,-2.125,-6.6875,3.5,10.125,7.75,7.0625,8.9375,9.9375
"HEARING1_ORL",7.31692,7.352241,7.443192,7.502774,7.636546,7.670613,7.693323,7.686108,7.576133,7.277054,6.839983,6.737436,6.891201,7.414124,7.930538,8.104188,8.159405,8.153723,8.153552,8.15894,8.128831,8.138929,8.15488,8.16215,8.189432,8.141097,8.202541,8.196692,8.154657,7.971297,7.450847,7.187031,7.195305,7.145328,7.40117,7.936755,8.234739,7.940969,7.754495,7.645665,7.609116,7.595491,7.552201,7.55439,7.588433
"HEARING1_OPL",3.305819,3.269593,3.209255,3.179121,3.129857,3.12084,3.115943,3.117778,3.188654,3.346801,3.80322,4.354134,5.021799,5.678786,5.905256,5.650952,5.576737,5.817388,5.614515,5.665164,5.769475,5.61112,5.751915,5.7744,5.617424,5.729279,5.588062,5.670543,5.778316,5.65902,5.281462,4.87921,4.421465,3.91203,3.319854,3.068923,3.035618,3.05373,3.118577,3.185772,3.19999,3.217924,3.226308,3.21834,3.193946
"HEARING1_OYL",9.273582,9.256789,9.185851,9.129145,8.977416,8.933276,8.896945,8.896919,8.975307,9.148849,9.466072,9.749146,0.08367846,0.6122962,1.04887,1.18826,1.182208,1.19257,1.240163,1.227564,1.196322,1.18705,1.179915,1.16941,1.161275,1.136955,1.130373,1.12288,1.08978,0.9266045,0.529115,0.2436836,9.996785,9.771414,9.313195,8.660545,8.24459,8.530408,8.797722,8.848691,8.830916,8.856899,8.919486,8.940509,8.940461
"HEARING1_ORR",3.102731,3.04516,2.9942,2.973314,2.965219,2.949702,2.947148,2.944883,2.935262,2.930754,2.928533,2.909069,2.871166,2.866657,2.893156,2.931899,2.963855,2.974545,2.961082,2.950733,2.94475,2.946305,2.952808,2.962068,2.97487,2.967231,2.960147,2.960803,2.945032,2.94902,2.971452,3.002187,3.002579,2.974102,2.915821,2.83405,2.819591,2.834512,2.840009,2.851164,2.872214,2.898049,2.915673,2.923086,2.936411
"HEARING1_OPR",3.55335,3.519142,3.493855,3.476098,3.466052,3.456383,3.450689,3.447284,3.447548,3.448694,3.444692,3.435926,3.437012,3.450369,3.473929,3.481719,3.480141,3.463153,3.451336,3.436401,3.42784,3.430877,3.434282,3.440872,3.444993,3.440527,3.442146,3.442366,3.433626,3.438992,3.446758,3.436993,3.414484,3.390276,3.362961,3.327653,3.315661,3.318338,3.327157,3.336473,3.349079,3.361583,3.374763,3.380551,3.386409
"HEARING1_OYR",6.174505,6.206832,6.230917,6.240869,6.238931,6.227002,6.214711,6.205763,6.211513,6.215014,6.210817,6.203622,6.202846,6.204485,6.216425,6.219216,6.214603,6.203049,6.200342,6.214316,6.226358,6.226051,6.222408,6.221223,6.214151,6.211193,6.209619,6.210189,6.215955,6.214816,6.220253,6.241678,6.242775,6.222099,6.197294,6.18796,6.181339,6.162158,6.135718,6.122777,6.113259,6.100318,6.09276,6.10043,6.11238
"HEARING2_ALX",0.8979492,0.8989258,0.9042969,0.9213867,0.9179688,0.9272461,0.9829102,1.147949,1.053223,1.006836,0.2109375,-0.02832031,-0.2963867,-0.2963867,-0.3466797,-0.5756836,-0.699707,-0.3652344,-0.5073242,-0.5620117,-0.6181641,-0.4980469,-0.1430664,-0.1220703,0.8642578,0.7431641,1.221191,1.348145,1.048828,0.8632813,0.7768555,0.9057617,0.9067383,0.8945313,0.8911133,0.8920898,0,0,0,0,0,0,0,0,0
"HEARING2_ALY",0.3662109,0.3911133,0.3789063,0.3525391,0.3413086,0.4458008,0.5717773,0.8696289,1.100098,1.187988,0.5380859,0.7724609,0.5844727,0.5844727,0.5952148,1.026855,1.119141,0.5375977,0.7783203,0.9194336,1.047852,0.6474609,0.3544922,0.8320313,1.399414,0.9672852,0.8208008,0.4648438,0.425293,0.4868164,0.5,0.3710938,0.3764648,0.4003906,0.3964844,0.3886719,0,0,0,0,0,0,0,0,0
"HEARING2_ALZ",-0.04736328,-0.04492188,-0.04638672,-0.05615234,-0.05273438,-0.08056641,-0.09423828,0.0390625,0.2563477,0.5688477,0.4658203,0.1518555,0.06787109,0.06787109,-0.05615234,-0.5361328,-0.4663086,-0.09814453,-0.5400391,-0.4833984,-0.5634766,-0.4848633,0.1645508,0.6166992,0.2436523,0.1166992,-0.03662109,-0.1875,-0.1772461,0.06494141,0.06884766,-0.05273438,-0.05175781,-0.03662109,-0.03027344,-0.02880859,0,0,0,0,0,0,0,0,0
"HEARING2_ARX",0.8486328,0.8520508,0.8442383,0.8491211,0.8481445,0.8554688,0.8598633,0.8359375,0.8564453,0.8330078,0.8691406,0.8579102,0.831543,0.8481445,0.8544922,0.8837891,0.828125,0.7929688,0.8642578,0.8769531,0.8476563,0.8618164,0.8271484,0.9726563,0.784668,0.8081055,0.8725586,0.9121094,0.8442383,0.8486328,0.8862305,0.8598633,0.878418,0.8725586,0.8706055,0.8662109,0,0,0,0,0,0,0,0,0
"HEARING2_ARY",-0.5029297,-0.4868164,-0.5307617,-0.5048828,-0.5112305,-0.5107422,-0.5166016,-0.5170898,-0.5268555,-0.5180664,-0.5239258,-0.5009766,-0.4692383,-0.4897461,-0.4848633,-0.5249023,-0.5332031,-0.5522461,-0.5375977,-0.5053711,-0.4931641,-0.5131836,-0.4858398,-0.5380859,-0.4819336,-0.5595703,-0.5297852,-0.4995117,-0.4521484,-0.4624023,-0.4487305,-0.4599609,-0.4765625,-0.4907227,-0.480957,-0.480957,0,0,0,0,0,0,0,0,0
"HEARING2_ARZ",0.1342773,0.1352539,0.1328125,0.1381836,0.1420898,0.152832,0.1459961,0.1416016,0.1567383,0.1621094,0.168457,0.1430664,0.1401367,0.1352539,0.1245117,0.1240234,0.1430664,0.1503906,0.1821289,0.1450195,0.144043,0.1474609,0.1425781,0.1176758,0.1069336,0.1572266,0.1523438,0.1142578,0.09228516,0.109375,0.07568359,0.07519531,0.07421875,0.08691406,0.09667969,0.09326172,0,0,0,0,0,0,0,0,0
"HEARING2_EMG0L",0,-1,-2,0,-1,0,-1,1,7,1,0,-3,-4,0,6,2,3,-10,-13,5,1,-1,2,-1,-5,-2,0,1,-1,-1,0,-2,-1,1,2,0,0,0,0,0,0,0,0,0,0
"HEARING2_EMG1L",-1,0,-1,-2,-3,-1,10,-5,6,-2,-2,-16,-12,1,12,11,5,-19,-19,0,6,-11,-1,-2,-7,-2,0,2,0,2,-2,-2,-1,-3,1,0,0,0,0,0,0,0,0,0,0
"HEARING2_EMG2L",-2,-1,-2,-2,0,1,30,48,3,7,-8,-1,-4,1,6,11,1,-8,-8,3,2,-6,-2,-1,-7,-5,0,5,-2,-1,1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"HEARING2_EMG3L",-1,-1,-1,-1,0,1,-5,-4,20,-1,1,2,-5,0,9,11,-22,-5,1,1,7,-6,-22,7,-4,-1,0,0,0,-2,-1,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0
"HEARING2_EMG4L",0,-1,-2,0,-1,-2,-1,-4,17,-5,-11,1,-10,15,1,0,-8,-11,-1,6,5,-22,23,-3,7,-1,0,0,-2,0,-1,-2,0,0,-1,-2,0,0,0,0,0,0,0,0,0
"HEARING2_EMG5L",0,0,1,-1,1,1,11,9,2,-1,-5,-3,-2,7,3,-3,-7,-16,-10,5,2,-7,7,-4,0,-3,1,-2,-2,2,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0
"HEARING2_EMG6L",-3,3,1,2,4,-1,8,11,1,1,-5,-13,-7,13,-6,-7,6,-6,-6,4,-7,-1,-9,-13,-3,2,-2,-2,4,2,-2,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0
"HEARING2_EMG7L",-1,0,2,-2,-1,-1,-1,0,5,1,-4,-2,-3,0,-2,-6,0,1,-2,-1,-1,-2,-4,-6,-7,3,-2,-1,0,-2,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"HEARING2_EMG0R",-1,-3,-1,-1,0,-1,-1,-3,0,0,1,1,-2,0,-5,-3,-1,-7,-3,-1,-1,1,-1,-1,-1,-1,4,-4,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING2_EMG1R",-3,-3,0,1,-6,2,0,-6,2,2,3,3,1,-2,-13,-7,-2,-16,-2,-3,-3,9,-2,-1,1,3,3,-5,3,-1,-3,1,2,-2,4,-4,0,0,0,0,0,0,0,0,0
"HEARING2_EMG2R",-2,-4,-4,2,-5,2,-1,-1,-2,1,3,7,-2,-1,-2,-12,-1,-4,-1,1,1,-2,-2,-5,1,-1,-2,-4,1,-1,1,3,2,2,1,-5,0,0,0,0,0,0,0,0,0
"HEARING2_EMG3R",3,2,-4,2,-6,-1,-3,0,-2,0,-2,1,-7,0,2,-7,1,1,0,-1,0,1,0,-1,0,-2,-1,-2,-4,-1,-1,0,-2,1,0,-3,0,0,0,0,0,0,0,0,0
"HEARING2_EMG4R",-1,0,-3,-2,-2,0,-1,0,-1,0,-4,-2,-4,-1,-1,-3,0,1,0,-2,-1,2,-2,0,-1,-1,0,-1,-1,0,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0
"HEARING2_EMG5R",-3,0,-1,-2,-3,-1,-2,0,-1,0,-1,-4,1,-1,-1,-1,1,0,-1,-1,-3,-2,-3,-1,-2,0,2,-2,-3,-1,1,-2,-2,1,-1,-3,0,0,0,0,0,0,0,0,0
"HEARING2_EMG6R",-4,1,-1,1,-2,1,-1,1,-2,0,0,-3,-1,-1,0,-1,-1,0,0,0,0,-1,-2,-1,-2,0,1,-1,-1,0,-1,-2,-2,-1,-1,1,0,0,0,0,0,0,0,0,0
"HEARING2_EMG7R",0,-4,-3,-1,0,0,-2,-1,1,0,-1,-1,0,-1,-2,-4,-2,-2,0,0,-2,0,-1,0,0,-1,0,-2,-1,-2,-2,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0
"HEARING2_GLX",13.75,4.3125,8.5625,1.375,2.625,6.5,0.125,-22.375,-7.875,-38.0625,109,147.4375,157.9375,157.9375,144.375,-24.0625,20.6875,31.4375,6.75,21.9375,40.125,-37.1875,-191,-71.75,-83.1875,0.5625,-40,40.125,29.1875,10.1875,-23.75,-4,4.625,9.125,4,0.3125,0,0,0,0,0,0,0,0,0
"HEARING2_GLY",13.75,4.3125,8.5625,1.375,2.625,6.5,0.125,-22.375,-7.875,-38.0625,109,147.4375,157.9375,157.9375,144.375,-24.0625,20.6875,31.4375,6.75,21.9375,40.125,-37.1875,-191,-71.75,-83.1875,0.5625,-40,40.125,29.1875,10.1875,-23.75,-4,4.625,9.125,4,0.3125,0,0,0,0,0,0,0,0,0
"HEARING2_GLZ",13.75,4.3125,8.5625,1.375,2.625,6.5,0.125,-22.375,-7.875,-38.0625,109,147.4375,157.9375,157.9375,144.375,-24.0625,20.6875,31.4375,6.75,21.9375,40.125,-37.1875,-191,-71.75,-83.1875,0.5625,-40,40.125,29.1875,10.1875,-23.75,-4,4.625,9.125,4,0.3125,0,0,0,0,0,0,0,0,0
"HEARING2_GRX",3.75,3.875,2.375,5.8125,8.25,9.0625,5.625,0.375,-15.625,-16,-14.4375,6.625,9.375,15.875,20.4375,5.3125,-12.25,-6,1.0625,3.0625,0.5,0.3125,16.5,3.1875,-33.125,-53.5,-36.5,-22.375,2.0625,-2.375,-4.125,10.375,11.3125,5,0.5,12.1875,0,0,0,0,0,0,0,0,0
"HEARING2_GRY",3.75,3.875,2.375,5.8125,8.25,9.0625,5.625,0.375,-15.625,-16,-14.4375,6.625,9.375,15.875,20.4375,5.3125,-12.25,-6,1.0625,3.0625,0.5,0.3125,16.5,3.1875,-33.125,-53.5,-36.5,-22.375,2.0625,-2.375,-4.125,10.375,11.3125,5,0.5,12.1875,0,0,0,0,0,0,0,0,0
"HEARING2_GRZ",3.75,3.875,2.375,5.8125,8.25,9.0625,5.625,0.375,-15.625,-16,-14.4375,6.625,9.375,15.875,20.4375,5.3125,-12.25,-6,1.0625,3.0625,0.5,0.3125,16.5,3.1875,-33.125,-53.5,-36.5,-22.375,2.0625,-2.375,-4.125,10.375,11.3125,5,0.5,12.1875,0,0,0,0,0,0,0,0,0
"HEARING2_ORL",7.72376,7.740144,7.752226,7.746315,7.741711,7.68609,7.619322,7.317378,7.094355,6.933122,6.907128,7.186917,7.525557,7.525557,7.885383,8.105078,8.132122,8.182909,8.218636,8.26468,8.26556,8.283151,7.548694,6.995919,7.037857,7.100634,7.35202,7.680463,8.207946,7.914279,7.766796,7.549823,7.544384,7.556295,7.59705,7.609243,0,0,0,0,0,0,0,0,0
"HEARING2_OPL",3.104784,3.100329,3.100805,3.10661,3.107775,3.129337,3.169113,3.409921,3.753353,4.243039,4.813006,5.305482,5.663159,5.663159,5.912141,5.778253,5.815207,5.951369,5.763338,5.805173,5.727078,5.75571,5.572012,4.966209,4.216022,3.741355,3.309582,3.125388,3.028905,3.068534,3.115145,3.182709,3.175762,3.170359,3.167455,3.16983,0,0,0,0,0,0,0,0,0
"HEARING2_OYL",8.90797,8.906411,8.908195,8.920987,8.927709,9.015556,9.090912,9.393821,9.648022,9.896577,0.1816736,0.4743524,0.7759257,0.7759257,1.006216,1.261268,1.28174,1.293766,1.338072,1.32768,1.273353,1.263613,0.697402,0.1572461,9.80145,9.533865,9.161589,8.811221,8.456821,8.802964,8.939834,9.033628,9.043942,9.0514,9.038247,9.028411,0,0,0,0,0,0,0,0,0
"HEARING2_ORR",2.922322,2.935034,2.938795,2.949169,2.960883,2.973966,2.980091,2.975596,2.955818,2.928111,2.892021,2.895226,2.917618,2.948071,2.977608,2.99023,2.980832,2.957807,2.9445,2.939519,2.953828,2.934564,2.936482,2.935018,2.948319,2.908243,2.844022,2.810163,2.798411,2.799103,2.783481,2.775902,2.787441,2.796821,2.804693,2.81481,0,0,0,0,0,0,0,0,0
"HEARING2_OPR",3.383914,3.378479,3.37743,3.377748,3.383607,3.388174,3.389069,3.387776,3.379438,3.370584,3.368306,3.382432,3.402628,3.423734,3.421882,3.404907,3.377759,3.365756,3.36172,3.361479,3.395091,3.395678,3.387254,3.364196,3.338783,3.329603,3.3118,3.30255,3.309932,3.315758,3.312201,3.299875,3.295582,3.292803,3.291826,3.296601,0,0,0,0,0,0,0,0,0
"HEARING2_OYR",6.184762,6.18145,6.178297,6.177087,6.178863,6.18204,6.187832,6.194615,6.198216,6.199817,6.20001,6.198331,6.190327,6.188436,6.193107,6.1965,6.193689,6.199318,6.215167,6.235201,6.230634,6.225598,6.238981,6.264549,6.229665,6.21068,6.203098,6.20991,6.198377,6.196267,6.209059,6.205062,6.21726,6.225051,6.227837,6.23202,0,0,0,0,0,0,0,0,0
"HEARING3_ALX",0.8959961,0.9033203,0.9047852,0.8999023,0.9038086,0.9091797,1.272461,0.7592773,-0.09228516,-0.05615234,-0.04541016,-0.5185547,-0.3862305,-0.2744141,-0.5322266,-0.4067383,-0.5102539,-0.4726563,-0.1699219,-0.1328125,-0.2866211,0.4946289,0.7861328,1.069336,0.8164063,0.7573242,0.9448242,0.8808594,0.8759766,0.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ALY",0.3769531,0.3652344,0.3706055,0.3808594,0.3681641,0.3833008,0.8271484,1.290039,0.6191406,0.4052734,0.3671875,1.117676,0.6499023,0.5043945,0.8041992,0.5888672,1.102539,0.8623047,0.3852539,0.4277344,0.7617188,1.390137,1.102539,0.5097656,0.5405273,0.5087891,0.3618164,0.3837891,0.3876953,0.4086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ALZ",-0.03125,-0.03613281,-0.04101563,-0.04492188,-0.03320313,-0.03857422,-0.06396484,0.3701172,0.2641602,0.3964844,0.1035156,-0.5141602,-0.402832,-0.01220703,-0.4838867,-0.3549805,-0.5126953,-0.4980469,-0.09277344,-0.0859375,0.2958984,0.05175781,0.05371094,-0.2509766,0.07128906,0.02783203,-0.08496094,-0.0625,-0.04736328,-0.04150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ARX",0.8735352,0.8701172,0.8662109,0.8623047,0.8642578,0.871582,0.8818359,0.8510742,0.8666992,0.8530273,0.8276367,0.8955078,0.8579102,0.8408203,0.8540039,0.8413086,0.9003906,0.8266602,0.8398438,0.815918,0.9658203,0.840332,0.8857422,0.8105469,0.8774414,0.8842773,0.8613281,0.878418,0.8818359,0.8564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_ARY",-0.4755859,-0.4863281,-0.4760742,-0.4780273,-0.4750977,-0.4785156,-0.484375,-0.5063477,-0.480957,-0.4448242,-0.4638672,-0.4506836,-0.4794922,-0.5136719,-0.5351563,-0.5097656,-0.46875,-0.4956055,-0.4765625,-0.4716797,-0.5229492,-0.5131836,-0.5327148,-0.4575195,-0.4658203,-0.4575195,-0.4624023,-0.4970703,-0.4995117,-0.5019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
