dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE11_ARX",0.9287109,0.9248047,0.9155273,0.9130859,0.9194336,0.9404297,1.013184,1.13916,1.129883,0.6328125,0.2578125,0.1337891,-0.04394531,0.3300781,0.1533203,-0.3271484,-0.3261719,-0.1845703,0.3637695,0.1088867,-0.06982422,-0.1503906,-0.159668,-0.2924805,-0.5947266,-0.2993164,-0.1967773,-0.02441406,0.05029297,-0.02392578,-0.02685547,-0.04785156,0.04199219,0.5668945,1.09082,1.308594,1.130859,1.001953,0.8847656,0.8847656,0.8237305,0.8935547,0.9638672,0.9628906,0.9418945
"LARGE11_ARY",-0.3505859,-0.3447266,-0.3486328,-0.3789063,-0.3613281,-0.4443359,-0.7841797,-0.8925781,-0.9667969,-0.9057617,-0.4194336,-0.3125,-0.2719727,-1.3125,-1.574707,-1.150391,-0.9316406,-1.178223,-1.560059,-0.9174805,-0.5849609,-0.5043945,-0.5932617,-0.8085938,-1.146973,-1.473145,-1.132813,-0.9985352,-0.9243164,-0.871582,-0.78125,-0.7822266,-0.6225586,-0.8222656,-0.9267578,-0.5488281,-0.28125,-0.4433594,-0.5620117,-0.5620117,-0.434082,-0.390625,-0.3642578,-0.3427734,-0.3320313
"LARGE11_ARZ",-0.078125,-0.08105469,-0.07275391,-0.08642578,-0.078125,-0.1108398,-0.1035156,0.06933594,0.3842773,0.5297852,0.3515625,0.2495117,0.03027344,0.1977539,0.3154297,0.1196289,0.3305664,0.2905273,0.09619141,-0.09570313,0.1538086,0.3144531,0.6796875,0.6904297,0.4272461,0.1630859,0.09716797,0.1630859,0.2226563,0.2861328,0.3012695,0.3486328,0.05957031,0.03027344,0.04980469,-0.2021484,-0.4370117,-0.1845703,0.003417969,0.003417969,-0.03613281,-0.04394531,-0.09082031,-0.1186523,-0.09130859
"LARGE11_EMG0L",-1,0,0,1,-1,-1,-1,-6,-7,-9,-3,-3,-3,1,-2,2,1,8,-6,-4,1,0,0,-4,2,1,2,2,-2,2,-2,-4,0,-2,-3,-3,0,0,0,-2,-2,0,-1,0,1
"LARGE11_EMG1L",-4,-1,-1,0,-1,0,5,-36,-27,-8,0,-2,-6,-5,5,2,-3,18,-7,-5,0,-2,0,-7,-2,10,-3,0,-4,3,1,-1,2,-1,-7,-7,-3,1,-1,0,-3,-1,-2,0,-1
"LARGE11_EMG2L",1,-3,0,0,-2,-2,7,-82,-30,-16,-10,-7,-3,-9,6,0,-2,10,-18,5,1,-2,0,-8,-3,5,0,-2,-3,0,1,-2,-2,-1,-1,-3,0,1,-2,-3,-1,1,-2,-1,-1
"LARGE11_EMG3L",-2,-1,1,0,1,0,-1,-12,2,9,-7,-7,14,-1,3,-9,-2,0,-10,-4,1,-3,2,-10,-15,4,10,-10,-4,8,8,-3,-2,0,-2,-2,2,0,0,0,-3,1,0,-1,-1
"LARGE11_EMG4L",-1,1,1,-3,-2,-1,-1,-7,-5,2,-17,7,-1,11,11,-9,-2,7,-7,-4,0,-4,10,-21,-4,-1,7,-1,-15,7,4,-4,-1,1,-4,-4,0,0,1,-1,-1,0,-1,-2,-1
"LARGE11_EMG5L",0,-1,-1,1,-1,0,-1,0,-4,-5,-4,-7,-7,3,4,-4,7,0,-5,-2,8,-3,-2,-13,-4,1,2,12,-8,1,1,4,-3,-2,0,3,1,-2,-1,1,-1,-2,-3,-1,-1
"LARGE11_EMG6L",-4,1,-2,2,2,0,-2,-4,8,-6,-4,0,-7,-4,2,-10,1,0,-5,-3,-4,-6,1,-19,12,1,0,12,1,6,7,0,-7,-5,0,-4,-1,1,-1,2,-3,-4,-2,2,0
"LARGE11_EMG7L",-6,2,-3,0,4,6,6,6,8,-7,1,8,-22,9,-5,-13,-6,-1,-12,-5,-3,-5,3,9,12,-12,10,11,-5,12,0,-6,-2,-2,1,-7,-1,6,-1,0,-1,-2,-1,0,5
"LARGE11_EMG0R",0,-1,0,-4,-1,0,-4,2,-5,8,0,5,-2,-8,4,-20,3,-5,-1,-2,6,8,7,-3,-26,12,-1,13,0,-7,-2,5,-4,-1,1,-1,-2,0,-2,-2,-2,-1,-1,-2,-2
"LARGE11_EMG1R",-3,-2,-1,-3,0,-1,-2,2,-7,5,5,-12,-9,0,-5,14,2,-2,-8,-4,-7,11,-6,16,0,18,-1,25,-5,0,-8,-2,2,-5,2,-1,-3,-1,-2,-2,-2,0,0,2,2
"LARGE11_EMG2R",-2,-1,0,-2,-1,-1,-3,-6,-24,10,-8,-21,-22,-18,1,11,-3,2,-15,1,-11,5,-11,-6,4,21,-8,20,-2,1,-4,-3,0,-2,1,0,-3,0,0,0,-2,-3,-2,-1,-1
"LARGE11_EMG3R",0,-3,-1,-1,0,-1,-2,8,-7,11,-4,11,-17,-46,6,3,-44,-15,-8,24,7,16,1,10,-20,28,-6,16,1,3,-3,1,5,0,0,-3,-3,2,-1,-1,-2,-1,-3,-1,-2
"LARGE11_EMG4R",-2,-1,-1,-2,1,1,3,58,-19,9,10,3,-11,-3,-3,0,0,-9,-1,1,4,3,-1,0,-1,1,-2,1,-3,-2,-1,0,1,-4,2,-1,-1,0,-1,-1,-3,0,0,0,-2
"LARGE11_EMG5R",-1,-1,0,-2,-3,-2,15,-5,1,19,0,7,-6,-5,6,-2,2,-6,4,2,4,0,2,2,0,1,-1,0,-1,-2,-1,0,0,-2,-2,0,-5,0,-1,-1,-1,-1,1,-1,-2
"LARGE11_EMG6R",-1,-1,-2,0,-3,-3,7,-5,-7,15,1,1,-5,-11,0,2,-2,-1,1,-3,4,-1,5,2,-5,1,2,0,-4,-2,-2,-2,-2,-2,0,-3,-2,-2,-3,-3,-2,-1,-2,-2,-3
"LARGE11_EMG7R",-1,-1,0,-5,-2,-2,9,-5,-8,6,1,20,-13,-79,-15,19,13,-2,-2,-3,12,-17,22,0,-41,19,11,7,-6,-6,-7,-2,0,2,4,-1,0,-2,-1,-1,-2,-2,-2,-1,-3
"LARGE11_GLX",-0.1875,-1.3125,-0.5,-5.9375,-21,-18.5,-34,-158.25,-102.375,-45.8125,-59,16.875,56.375,40.125,7,-65.5625,27.0625,30.1875,58.25,-15.5,-31.25,44.3125,30.875,78.875,31.625,14.4375,-14.1875,-1.3125,12.875,-13.1875,-24.375,-30.8125,-7.1875,50.375,92.375,14.75,2,50.5,60.0625,60.0625,21.1875,-2.375,-9.875,-23.125,-11.25
"LARGE11_GLY",-0.1875,-1.3125,-0.5,-5.9375,-21,-18.5,-34,-158.25,-102.375,-45.8125,-59,16.875,56.375,40.125,7,-65.5625,27.0625,30.1875,58.25,-15.5,-31.25,44.3125,30.875,78.875,31.625,14.4375,-14.1875,-1.3125,12.875,-13.1875,-24.375,-30.8125,-7.1875,50.375,92.375,14.75,2,50.5,60.0625,60.0625,21.1875,-2.375,-9.875,-23.125,-11.25
"LARGE11_GLZ",-0.1875,-1.3125,-0.5,-5.9375,-21,-18.5,-34,-158.25,-102.375,-45.8125,-59,16.875,56.375,40.125,7,-65.5625,27.0625,30.1875,58.25,-15.5,-31.25,44.3125,30.875,78.875,31.625,14.4375,-14.1875,-1.3125,12.875,-13.1875,-24.375,-30.8125,-7.1875,50.375,92.375,14.75,2,50.5,60.0625,60.0625,21.1875,-2.375,-9.875,-23.125,-11.25
"LARGE11_GRX",2.875,13.375,11.9375,30.625,25.3125,15.875,93,157.625,44.1875,42.8125,-13.9375,-35.5625,17.4375,-22.4375,57.6875,43.4375,-37.6875,-64.6875,-37.25,14.75,-82.875,-115.9375,-78.25,-53.625,-3.5,53.5,18,-10.875,-4,4.1875,14.5625,35.9375,-56.375,-105.5625,-49.4375,27.0625,-41.75,-50.8125,-3.0625,-3.0625,19.25,-5,-8.3125,-9.6875,-6.75
"LARGE11_GRY",2.875,13.375,11.9375,30.625,25.3125,15.875,93,157.625,44.1875,42.8125,-13.9375,-35.5625,17.4375,-22.4375,57.6875,43.4375,-37.6875,-64.6875,-37.25,14.75,-82.875,-115.9375,-78.25,-53.625,-3.5,53.5,18,-10.875,-4,4.1875,14.5625,35.9375,-56.375,-105.5625,-49.4375,27.0625,-41.75,-50.8125,-3.0625,-3.0625,19.25,-5,-8.3125,-9.6875,-6.75
"LARGE11_GRZ",2.875,13.375,11.9375,30.625,25.3125,15.875,93,157.625,44.1875,42.8125,-13.9375,-35.5625,17.4375,-22.4375,57.6875,43.4375,-37.6875,-64.6875,-37.25,14.75,-82.875,-115.9375,-78.25,-53.625,-3.5,53.5,18,-10.875,-4,4.1875,14.5625,35.9375,-56.375,-105.5625,-49.4375,27.0625,-41.75,-50.8125,-3.0625,-3.0625,19.25,-5,-8.3125,-9.6875,-6.75
"LARGE11_ORL",7.706324,7.703895,7.703997,7.70412,7.696754,7.680704,7.653593,7.415952,7.054644,6.865036,6.768759,6.726304,6.866032,6.92618,6.960353,6.913893,6.916697,6.944362,7.02623,7.05063,6.995589,6.993435,6.980418,6.980438,7.024415,7.071703,7.054653,7.038561,7.060606,7.055576,7.015326,6.951037,6.842933,6.862074,7.038502,7.187849,7.483679,7.783815,7.885887,7.885887,7.905624,7.951095,8.029057,8.038527,7.885324
"LARGE11_OPL",3.074422,3.073931,3.073019,3.074374,3.08164,3.093139,3.116438,3.225184,3.503422,4.160163,4.529203,5.000895,5.263306,5.200629,4.983674,4.856947,4.964382,5.043848,5.125062,5.294019,5.482261,5.582671,5.582743,5.391612,5.099252,4.894108,4.901865,4.987597,5.052554,5.078005,5.082131,5.055432,4.735837,4.509078,3.977229,3.568699,3.186364,3.077935,3.050428,3.050428,3.049399,3.045305,3.042511,3.04806,3.070228
"LARGE11_OYL",1.97349,1.975219,1.974989,1.968948,1.94835,1.92617,1.925489,1.97652,2.11373,2.257516,2.324418,2.438614,2.663325,2.772297,2.855722,2.876396,2.878337,2.879221,2.873977,2.776399,2.6105,2.394411,2.314541,1.988758,1.845698,1.791659,1.789902,1.833704,1.899362,1.952265,1.987701,2.034179,2.243401,2.327222,2.357664,2.254653,1.877914,1.6337,1.633986,1.633986,1.669327,1.620839,1.521005,1.486314,1.599168
"LARGE11_ORR",2.145711,2.171266,2.1852,2.201451,2.202685,2.180068,2.26754,2.59055,2.884568,3.02552,3.084684,3.01618,2.973958,2.920561,2.963133,3.00012,2.959659,2.872548,2.779228,2.842719,2.872122,2.859177,2.82722,2.768243,2.75007,2.790696,2.835336,2.814961,2.801852,2.810653,2.840779,2.893955,2.922371,2.796183,2.615706,2.345244,1.907227,1.718194,1.838198,1.838198,1.9468,1.950909,1.930994,1.971383,2.070446
"LARGE11_OPR",3.087844,3.089516,3.090218,3.094018,3.091387,3.10065,3.186545,3.393486,3.806057,4.371698,4.906653,5.262958,5.331433,5.079228,4.978262,5.020374,5.122938,5.182634,5.305861,5.565889,5.792177,5.870915,5.739888,5.446347,5.181716,5.10204,5.166653,5.233095,5.264036,5.274124,5.240921,5.123374,4.564811,4.10749,3.647632,3.259525,3.087246,3.041695,3.049599,3.049599,3.06963,3.081962,3.095681,3.114558,3.143064
"LARGE11_OYR",3.315457,3.310611,3.310493,3.338291,3.386377,3.442111,3.453591,3.368515,3.19054,3.038398,2.881904,2.692995,2.503929,2.443011,2.439248,2.443428,2.448682,2.428525,2.483639,2.671964,2.94885,3.273328,3.529165,3.600411,3.577776,3.572428,3.558618,3.522219,3.48952,3.47002,3.444575,3.371719,3.060443,2.964363,3.035977,3.360559,3.803111,3.907714,3.74906,3.74906,3.670783,3.676775,3.683604,3.626025,3.504597
"LARGE12_ALX",0.9116211,0.9150391,0.9150391,0.90625,0.9106445,0.9072266,0.9853516,1.165527,-0.06591797,0.2954102,0.2954102,-0.1225586,0.05761719,0.152832,0.09570313,0.02441406,0.06396484,0.2138672,-0.09130859,0.08300781,0.01904297,-0.01367188,-0.008300781,0.01123047,0.04199219,0.08398438,0.1616211,1.313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ALY",0.3354492,0.3334961,0.3325195,0.3417969,0.3369141,0.3491211,0.3828125,0.7587891,0.2402344,0.5029297,0.5029297,1.125488,0.8632813,0.9155273,1.054199,1.233887,1.414063,0.8076172,1.02832,0.8579102,0.8686523,0.9672852,1,0.9506836,0.8344727,0.6713867,0.5771484,0.559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ALZ",-0.03857422,-0.046875,-0.04931641,-0.05126953,-0.046875,-0.04931641,-0.0078125,-0.0004882813,0.1567383,0.3691406,0.3691406,0.2041016,0.4111328,0.4384766,0.2939453,0.1777344,0.0546875,0.2836914,0.2060547,0.2504883,0.2885742,0.3120117,0.2915039,0.3022461,0.3085938,0.2636719,0.2333984,-0.09814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ARX",0.9238281,0.9150391,0.9248047,0.9257813,0.9140625,0.9428711,0.8989258,1.238281,-0.1259766,0.4487305,-0.05078125,-0.1499023,-0.04296875,-0.04003906,0.03271484,0.190918,-0.03710938,-0.09130859,-0.1606445,-0.01464844,-0.08935547,-0.1137695,-0.1123047,-0.09228516,-0.06396484,0.1806641,0.5009766,1.311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ARY",-0.3613281,-0.3691406,-0.3657227,-0.3608398,-0.3608398,-0.4614258,-0.6240234,-0.8320313,-0.3388672,-1.416992,-1.217773,-1.021484,-0.9262695,-1.086426,-1.407227,-1.458008,-0.9199219,-0.4208984,-1.025391,-0.8857422,-0.9277344,-1.025879,-1.01709,-0.9438477,-0.7724609,-0.6733398,-0.7241211,-0.590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ARZ",-0.078125,-0.08496094,-0.09326172,-0.08056641,-0.08935547,-0.08642578,-0.1210938,0.1079102,0.008300781,0.3681641,0.1508789,0.2836914,0.3847656,0.2329102,0.06396484,-0.09472656,0.09033203,0.5073242,0.1098633,0.2001953,0.2211914,0.2148438,0.2124023,0.2104492,0.1547852,0.1992188,0.1391602,-0.3110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG0L",-2,-1,2,0,0,-4,9,0,0,4,10,2,13,4,1,-2,-2,-3,-1,0,-1,-1,-2,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG1L",-1,-1,0,-2,-1,-2,-5,-30,-3,2,-2,-1,3,1,-5,-11,-3,-4,-1,-1,0,-1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG2L",-1,-2,1,0,0,4,-4,-15,-4,-2,-2,-2,-4,7,-5,-10,-7,-6,-1,-2,1,0,2,-1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG3L",0,-1,-1,-2,-1,-2,-3,1,5,-7,-9,-3,-5,1,-1,-6,-1,-3,0,1,-2,-3,8,2,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG4L",-1,-1,-2,-1,-1,0,-4,10,-29,-5,-9,-4,-7,-2,-4,4,11,-2,-1,0,0,1,-5,-2,-3,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG5L",-3,-2,0,0,1,-3,1,-6,-8,-2,6,-3,0,1,-1,5,1,-1,-5,0,-2,2,1,0,5,3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG6L",1,-4,1,0,2,-2,-5,6,6,-9,2,-4,3,2,5,4,-5,-2,1,-5,-1,7,2,-2,1,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG7L",-2,-3,2,1,0,-10,-5,8,2,-18,6,7,26,1,7,1,-2,-1,-2,-1,-3,-7,-3,-9,-1,1,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG0R",-2,-1,-1,-2,-8,-6,-7,3,15,19,6,-6,-2,-2,-4,-1,-3,16,-11,-5,-3,2,0,0,-2,1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG1R",3,-1,-3,-1,1,-4,-1,0,1,-7,3,-4,2,2,3,-4,-1,2,-5,-6,-7,2,-14,-2,-2,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG2R",-1,-1,-3,0,-2,-2,-2,-4,-17,-7,7,-11,12,-11,0,-3,7,-6,-1,0,9,5,-7,-1,-2,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG3R",1,0,-1,-1,0,0,-2,-8,13,-1,-28,-6,7,-12,0,-4,5,-12,4,19,1,-2,0,9,-1,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG4R",-1,-3,-1,-1,-1,2,0,10,6,-3,-5,1,-1,-3,-2,-5,1,-3,-3,1,0,12,-5,1,-2,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG5R",-1,-1,-3,0,-2,9,-1,-2,14,3,-3,-1,-1,-4,-2,-4,-1,1,-5,-3,-1,3,-3,3,0,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG6R",1,0,0,-1,-6,-1,0,-5,11,3,-4,-1,-1,-4,3,1,1,3,-1,-2,-2,4,-3,1,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_EMG7R",-1,-1,0,-1,-16,-8,-16,1,9,32,-6,-11,10,-11,-5,0,2,14,-14,-5,1,8,2,0,5,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_GLX",-1.375,-1.4375,1.25,-0.3125,-1.375,1.75,-2.0625,-145.3125,54.625,86.25,86.25,-78.375,26.5,16.5,-6.125,-2.6875,41.3125,19,-21.625,29.5,-1.875,0.75,5.875,2,-1.0625,26.5625,44.625,22.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_GLY",-1.375,-1.4375,1.25,-0.3125,-1.375,1.75,-2.0625,-145.3125,54.625,86.25,86.25,-78.375,26.5,16.5,-6.125,-2.6875,41.3125,19,-21.625,29.5,-1.875,0.75,5.875,2,-1.0625,26.5625,44.625,22.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_GLZ",-1.375,-1.4375,1.25,-0.3125,-1.375,1.75,-2.0625,-145.3125,54.625,86.25,86.25,-78.375,26.5,16.5,-6.125,-2.6875,41.3125,19,-21.625,29.5,-1.875,0.75,5.875,2,-1.0625,26.5625,44.625,22.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_GRX",2.0625,-0.25,3,1.375,1.125,14.5625,105.1875,138.6875,9.25,11.25,57.8125,-22,-16.3125,4.125,-20.4375,-47.875,-77.1875,-78.75,-0.5,-11.875,7.4375,0.25,4.0625,-6.4375,-33.0625,-28.25,-76.5625,-36.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_GRY",2.0625,-0.25,3,1.375,1.125,14.5625,105.1875,138.6875,9.25,11.25,57.8125,-22,-16.3125,4.125,-20.4375,-47.875,-77.1875,-78.75,-0.5,-11.875,7.4375,0.25,4.0625,-6.4375,-33.0625,-28.25,-76.5625,-36.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_GRZ",2.0625,-0.25,3,1.375,1.125,14.5625,105.1875,138.6875,9.25,11.25,57.8125,-22,-16.3125,4.125,-20.4375,-47.875,-77.1875,-78.75,-0.5,-11.875,7.4375,0.25,4.0625,-6.4375,-33.0625,-28.25,-76.5625,-36.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ORL",7.720672,7.725483,7.729447,7.731282,7.730462,7.736324,7.71083,7.438025,6.800591,6.965979,6.965979,6.886497,6.922224,6.951294,6.95073,6.964685,7.029069,7.063808,6.999142,7.031766,7.053748,7.028245,7.031185,7.013517,7.010505,7.043064,7.097734,7.599718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_OPL",3.062863,3.059492,3.056116,3.055768,3.057049,3.061137,3.074967,3.219966,5.223246,5.011481,5.011481,4.80016,4.854056,4.85914,4.876556,4.924493,5.073097,5.359906,5.068516,5.124784,5.102268,5.006832,4.974447,4.951615,4.908576,4.766414,4.515978,3.329792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_OYL",1.962291,1.954448,1.95112,1.949995,1.947835,1.943178,1.964615,2.085564,2.734192,2.897491,2.897491,2.954096,2.930636,2.938251,2.930392,2.900304,2.784653,2.529662,1.970477,2.003844,2.051238,2.070388,2.068531,2.057905,2.049527,2.038952,2.058316,1.871205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_ORR",2.122742,2.123395,2.126479,2.133985,2.140923,2.154351,2.285965,2.680124,2.983457,2.930786,3.000687,2.990173,2.959716,2.953907,2.911268,2.834839,2.759015,2.613793,2.810189,2.784278,2.779418,2.812709,2.830727,2.830292,2.791227,2.722089,2.609997,1.850943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_OPR",3.107592,3.107525,3.108718,3.111009,3.114854,3.126655,3.171776,3.38023,5.295028,5.067332,5.011453,5.021504,5.010056,5.01556,5.062328,5.206467,5.412424,5.5974,5.232045,5.276088,5.251233,5.178501,5.151651,5.138059,5.072896,4.739773,4.227911,3.16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE12_OYR",3.46279,3.463061,3.462534,3.458874,3.453267,3.453712,3.444975,3.371996,2.394727,2.35157,2.333556,2.339963,2.302594,2.300096,2.331533,2.418846,2.565281,2.892186,3.309842,3.272583,3.245595,3.26396,3.287131,3.305448,3.33281,3.345426,3.294494,3.855749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_ALX",0.9174805,0.9145508,0.9111328,1.012207,0.9042969,0.5307617,0.1772461,-0.08154297,0.08837891,-0.184082,-0.1142578,0.3129883,-0.04931641,-0.2475586,-0.3818359,0.04052734,0.02832031,0.04931641,-0.0234375,0.7158203,1.212402,0.9760742,0.8540039,0.8706055,0.9526367,0.9746094,0.9296875,0.8842773,0.8725586,0.8925781,0.9116211,0.8974609,0.887207,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_ALY",0.3295898,0.3378906,0.3334961,0.6049805,0.8710938,0.8344727,0.5454102,0.3867188,0.9208984,1.161621,0.9414063,1.288574,0.5043945,0.7558594,1.246094,0.9003906,0.8173828,0.7392578,0.5053711,0.7617188,0.4375,0.4418945,0.4980469,0.3842773,0.3833008,0.2919922,0.3188477,0.3588867,0.3535156,0.3515625,0.3442383,0.3535156,0.3662109,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_ALZ",-0.04052734,-0.04638672,-0.05029297,-0.1069336,0.3745117,0.480957,0.3837891,0.2006836,0.425293,0.4082031,0.4169922,0.1733398,0.4199219,0.75,0.4628906,0.2832031,0.390625,0.4291992,0.269043,0.2543945,-0.3505859,-0.1953125,0.01660156,0.0078125,-0.03662109,-0.09082031,-0.05566406,-0.01904297,-0.02001953,-0.03710938,-0.05615234,-0.0546875,-0.03808594,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_ARX",0.9238281,0.9311523,0.9077148,0.9536133,1.023926,0.2944336,0.05908203,-0.06152344,0.1069336,-0.2285156,-0.03320313,0.1323242,0.07373047,-0.4433594,-0.3955078,-0.04394531,-0.02148438,-0.06347656,0.03515625,0.9980469,1.169434,0.9331055,0.7836914,0.9204102,0.987793,0.9584961,0.9121094,0.8930664,0.9145508,0.9335938,0.9370117,0.9238281,0.9248047,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_ARY",-0.3500977,-0.3515625,-0.3901367,-0.7333984,-0.9443359,-0.4604492,-0.4541016,-0.4814453,-1.580566,-0.9155273,-1.313477,-0.9990234,-0.5249023,-1.063965,-1.253418,-0.9506836,-0.8349609,-0.6157227,-0.6025391,-0.9311523,-0.4599609,-0.5361328,-0.5195313,-0.40625,-0.3618164,-0.3447266,-0.3613281,-0.3574219,-0.355957,-0.3491211,-0.3535156,-0.371582,-0.3754883,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_ARZ",-0.08007813,-0.08447266,-0.09667969,-0.1782227,0.3325195,0.3583984,0.1918945,-0.01953125,0.3461914,0.2885742,0.07519531,-0.03369141,0.4716797,0.6220703,0.1196289,0.2495117,0.2910156,0.3344727,0.01416016,0.1069336,-0.4414063,-0.06884766,0.02734375,-0.04833984,-0.1074219,-0.1020508,-0.06347656,-0.04638672,-0.05859375,-0.06982422,-0.07910156,-0.07763672,-0.07324219,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG0L",1,-2,-2,5,4,1,1,-5,-6,2,-7,-3,-4,12,-5,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG1L",-2,0,-3,15,-5,5,0,-7,-7,2,-7,-1,-11,10,-3,-2,-1,-2,0,7,5,-3,0,1,0,-1,-1,1,0,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG2L",-3,0,-1,11,-52,1,-1,-2,-3,2,4,1,-5,5,-4,2,0,0,0,4,0,-3,-3,-1,0,-2,0,-1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG3L",0,0,-1,3,-7,0,-3,-3,-3,2,5,5,-4,-5,-1,2,5,1,0,1,0,0,0,-1,-2,-2,-1,-1,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG4L",-2,-1,0,0,0,-7,-1,-4,4,0,-4,-13,9,-5,5,2,1,0,0,-1,-1,-2,-2,-2,-3,-4,-1,-2,0,0,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG5L",-2,0,-1,1,-6,0,5,6,2,-11,-4,-6,-2,6,4,-14,-5,-3,-7,-1,-2,-3,1,-9,3,-5,-1,-1,3,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG6L",-1,3,0,-2,-4,1,10,-8,-3,-8,-12,-7,-6,-1,16,-11,-10,-8,-3,0,-3,-5,-1,-9,3,-4,-3,-1,2,3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG7L",-2,1,-3,0,3,-1,-6,-17,2,-7,-5,-1,-4,-1,0,-1,0,-1,-5,-1,-10,-3,4,-2,-2,0,-2,-1,-5,-1,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE13_EMG0R",-2,-1,0,-2,-1,-18,3,6,-11,3,8,6,-8,-5,-6,-3,1,2,1,3,-4,-2,1,-1,-1,-2,-1,-1,-1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
