dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE7_GLY",-3.375,-8.875,-8.8125,-7.6875,-30.25,-115.3125,-114.4375,-146.0625,-194.375,-89.625,-30.5,8,50.1875,-7.8125,-64,-10.0625,23.1875,5.9375,15.375,-16.4375,-24.125,8.9375,24.625,26.75,-14.3125,-20.5625,-33.25,3.3125,57.6875,95.125,128.9375,105.125,109.8125,41.75,39.6875,-37.6875,50.0625,157.9375,22,-17.75,-43.25,4.875,21.0625,9.5625,-4.0625
"HERE7_GLZ",-3.375,-8.875,-8.8125,-7.6875,-30.25,-115.3125,-114.4375,-146.0625,-194.375,-89.625,-30.5,8,50.1875,-7.8125,-64,-10.0625,23.1875,5.9375,15.375,-16.4375,-24.125,8.9375,24.625,26.75,-14.3125,-20.5625,-33.25,3.3125,57.6875,95.125,128.9375,105.125,109.8125,41.75,39.6875,-37.6875,50.0625,157.9375,22,-17.75,-43.25,4.875,21.0625,9.5625,-4.0625
"HERE7_GRX",11.4375,6.1875,7.1875,13.875,85,237.9375,176.25,162.1875,192,-51.625,-27.75,-58.1875,-20.625,63.25,33.75,-28.75,-15,-38.4375,-35.75,33.4375,59.0625,-14.125,-2.75,-0.9375,-5.375,7.6875,35.875,-53.0625,-90.75,-112.625,-139.8125,-115.25,-9.625,-18.3125,-52.4375,64.6875,-132.5625,-96,12.9375,33.25,22.1875,-11.125,-1.25,-0.375,-11.8125
"HERE7_GRY",11.4375,6.1875,7.1875,13.875,85,237.9375,176.25,162.1875,192,-51.625,-27.75,-58.1875,-20.625,63.25,33.75,-28.75,-15,-38.4375,-35.75,33.4375,59.0625,-14.125,-2.75,-0.9375,-5.375,7.6875,35.875,-53.0625,-90.75,-112.625,-139.8125,-115.25,-9.625,-18.3125,-52.4375,64.6875,-132.5625,-96,12.9375,33.25,22.1875,-11.125,-1.25,-0.375,-11.8125
"HERE7_GRZ",11.4375,6.1875,7.1875,13.875,85,237.9375,176.25,162.1875,192,-51.625,-27.75,-58.1875,-20.625,63.25,33.75,-28.75,-15,-38.4375,-35.75,33.4375,59.0625,-14.125,-2.75,-0.9375,-5.375,7.6875,35.875,-53.0625,-90.75,-112.625,-139.8125,-115.25,-9.625,-18.3125,-52.4375,64.6875,-132.5625,-96,12.9375,33.25,22.1875,-11.125,-1.25,-0.375,-11.8125
"HERE7_ORL",7.609201,7.594741,7.58396,7.57459,7.567953,7.40268,7.13308,7.033331,6.785046,6.597645,6.465834,6.355258,6.335375,6.394492,6.436601,6.43708,6.446773,6.386988,6.366274,6.329775,6.382718,6.428096,6.460686,6.440055,6.366259,6.327409,6.365576,6.459781,6.544271,6.667266,7.031873,7.125092,7.358853,7.393177,7.437416,7.588872,7.508137,7.795571,7.966896,8.042959,8.027596,7.932931,7.81591,7.645611,7.596753
"HERE7_OPL",3.013159,3.006898,3.001763,2.99819,2.996234,3.037396,3.225126,3.439698,3.659385,3.924175,4.153294,4.324008,4.39073,4.261606,4.20276,4.24327,4.388214,4.479126,4.477092,4.283451,4.201949,4.28299,4.460465,4.491199,4.410373,4.2738,4.20296,4.189514,4.199315,4.19874,3.953854,3.812744,3.459457,3.326656,3.083837,3.058633,3.080072,3.099381,3.105529,3.101915,3.095535,3.087445,3.088526,3.099457,3.1092
"HERE7_OYL",9.927859,9.924647,9.921406,9.917003,9.894061,9.876406,9.950957,9.826823,9.733733,9.697412,9.777782,9.979825,0.2254543,0.3599602,0.1630175,9.977007,9.917022,0.01156441,0.06478277,0.3301452,0.2605036,0.01253888,9.93926,0.0348055,0.1877873,0.2923933,0.1982451,9.958804,9.857952,9.768547,9.668679,9.70909,9.826928,9.863107,9.871633,9.769108,9.756688,9.713134,9.647426,9.540007,9.465436,9.542351,9.703305,9.916219,9.975819
"HERE7_ORR",2.225835,2.232567,2.233999,2.246882,2.305423,2.564184,2.744925,2.909091,3.293254,3.39633,3.520731,3.538266,3.509977,3.482614,3.511052,3.473947,3.557983,3.57094,3.543941,3.435684,3.41938,3.349167,3.404984,3.488252,3.528851,3.517413,3.421332,3.294441,3.094106,2.89319,2.706609,2.549165,2.56306,2.579119,2.586513,2.566744,2.42287,2.109482,1.951555,1.871266,1.937783,2.091915,2.194687,2.262545,2.28194
"HERE7_OPR",3.083186,3.078435,3.07743,3.074903,3.080894,3.167412,3.347515,3.637685,3.899894,4.164404,4.416071,4.466244,4.412421,4.359339,4.329714,4.442533,4.545803,4.521844,4.412087,4.262277,4.241792,4.380606,4.52064,4.50299,4.385671,4.251041,4.165662,4.18518,4.179315,4.093415,3.920803,3.703983,3.433057,3.283856,3.213619,3.213011,3.16131,3.130487,3.114767,3.111257,3.115623,3.126469,3.134936,3.133246,3.121395
"HERE7_OYR",7.420372,7.431579,7.441409,7.449205,7.477602,7.61471,7.80403,7.962585,7.934566,7.788862,7.390708,7.066812,6.87098,6.979793,7.329877,7.443786,7.309083,7.074481,6.894076,7.054959,7.322642,7.508614,7.479563,7.257377,7.072683,7.014608,7.226089,7.414118,7.561446,7.610635,7.576124,7.486019,7.361453,7.299598,7.218354,7.340251,7.372428,7.486743,7.640401,7.795464,7.775995,7.60913,7.489434,7.417676,7.371489
"HERE8_ALX",0.4677734,0.6201172,0.5800781,0.3676758,0.2700195,0.359375,0.5322266,0.6723633,0.6191406,0.5078125,0.4667969,0.4199219,0.2890625,0.3168945,0.4448242,0.6357422,0.6416016,0.5,0.4106445,0.9511719,1.162598,1.162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ALY",0.3720703,0.8251953,0.8256836,0.8242188,0.6054688,0.5620117,0.5473633,0.5966797,0.8300781,0.8100586,0.8115234,0.7709961,0.668457,0.6201172,0.6069336,0.6728516,0.7807617,0.7387695,0.5561523,0.4545898,0.2680664,0.2680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ALZ",0.6660156,0.5415039,0.5742188,0.644043,0.730957,0.7680664,0.6889648,0.4462891,0.5019531,0.5556641,0.5820313,0.6083984,0.6743164,0.6967773,0.6137695,0.3935547,0.4350586,0.4301758,0.4555664,0.3173828,0.05224609,0.05224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ARX",0.5673828,0.6020508,0.3999023,0.2680664,0.3579102,0.4399414,0.7197266,0.6777344,0.5234375,0.4443359,0.434082,0.3242188,0.3286133,0.465332,0.5991211,0.6040039,0.6391602,0.4462891,0.6108398,0.8730469,1.122559,1.122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ARY",-0.512207,-0.9467773,-0.9155273,-0.7504883,-0.578125,-0.5883789,-0.6953125,-0.8051758,-0.8193359,-0.7993164,-0.8818359,-0.7832031,-0.6328125,-0.6601563,-0.6123047,-0.8061523,-0.8095703,-0.6357422,-0.5952148,-0.6347656,-0.4130859,-0.4130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ARZ",0.4404297,0.5405273,0.5629883,0.6303711,0.7294922,0.6699219,0.421875,0.2949219,0.5117188,0.5429688,0.5834961,0.6298828,0.6669922,0.6464844,0.4365234,0.3222656,0.3974609,0.3901367,0.3598633,0.2631836,-0.05419922,-0.05419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG0L",-3,-5,-3,-2,0,-2,-1,-3,1,-2,-1,-5,1,-3,0,-1,-1,-5,-1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG1L",-2,-1,-1,0,0,-3,-1,-2,-1,-2,0,-3,3,-4,-1,-3,1,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG2L",0,-1,6,0,-1,-4,1,0,-1,-1,3,-3,0,-1,-1,-2,1,-1,-1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG3L",-2,-3,2,2,0,0,1,0,0,-1,5,-2,1,-1,1,-2,1,1,-2,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG4L",-1,1,2,1,-1,0,0,-1,1,-1,-3,-4,2,4,1,2,-1,0,1,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG5L",0,5,6,-2,5,-5,-2,0,2,1,4,-2,-6,8,1,9,-3,-2,-3,-21,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG6L",2,-4,2,4,5,-3,-1,2,-3,-3,4,1,-11,6,1,-1,-1,-4,0,-7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG7L",0,-4,-1,-3,-1,-1,1,-1,0,2,2,-2,-1,-2,-2,-1,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG0R",-3,2,-6,-1,0,3,1,7,0,2,2,8,-5,-2,-2,9,-4,-1,-2,-1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG1R",-14,0,-7,-8,3,0,5,4,0,-9,0,15,-4,6,-5,7,-4,-7,-4,-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG2R",-7,1,-4,-8,-2,-9,2,-1,2,-8,3,0,4,4,-6,-2,-3,-3,-4,-2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG3R",-5,0,3,-9,-1,0,2,4,2,-10,12,6,0,1,-2,1,4,-3,-13,-4,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG4R",1,1,1,-8,-3,1,0,2,-3,-6,2,4,0,4,-3,-2,4,-2,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG5R",4,-2,1,-4,-2,-2,1,0,1,-2,-1,-1,-2,-1,-4,2,2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG6R",1,0,1,0,2,-3,1,0,0,-3,-1,1,-2,0,-2,0,2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG7R",-5,0,-3,-1,0,-1,4,2,-2,-10,2,1,0,-3,-3,5,-2,-1,-2,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GLX",51.75,-20.1875,-36,-26.5,28.875,24.25,16.1875,-16.5625,-22.125,-26.375,-32.625,-0.0625,16.4375,17.875,18.4375,10.6875,-12.75,-39.75,19.625,132.25,109.3125,109.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GLY",51.75,-20.1875,-36,-26.5,28.875,24.25,16.1875,-16.5625,-22.125,-26.375,-32.625,-0.0625,16.4375,17.875,18.4375,10.6875,-12.75,-39.75,19.625,132.25,109.3125,109.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GLZ",51.75,-20.1875,-36,-26.5,28.875,24.25,16.1875,-16.5625,-22.125,-26.375,-32.625,-0.0625,16.4375,17.875,18.4375,10.6875,-12.75,-39.75,19.625,132.25,109.3125,109.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GRX",-50,43.75,21.75,-2.75,-15.5625,-8.5625,22.1875,26.3125,22.75,19,16.3125,-17.375,-27.625,-11.8125,-17.375,1.5625,19.8125,-9.125,-107.6875,-89.625,-94.1875,-94.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GRY",-50,43.75,21.75,-2.75,-15.5625,-8.5625,22.1875,26.3125,22.75,19,16.3125,-17.375,-27.625,-11.8125,-17.375,1.5625,19.8125,-9.125,-107.6875,-89.625,-94.1875,-94.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GRZ",-50,43.75,21.75,-2.75,-15.5625,-8.5625,22.1875,26.3125,22.75,19,16.3125,-17.375,-27.625,-11.8125,-17.375,1.5625,19.8125,-9.125,-107.6875,-89.625,-94.1875,-94.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ORL",6.388642,6.261938,6.250596,6.398526,6.594979,6.567412,6.522662,6.445614,6.29018,6.284614,6.381485,6.512278,6.619413,6.626979,6.57802,6.485901,6.417519,6.301292,6.324086,7.183118,7.949912,7.949912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_OPL",4.466208,4.172768,4.06883,3.981461,4.272504,4.425461,4.463741,4.418859,4.167746,4.074965,3.996408,4.050611,4.241144,4.356309,4.475387,4.37706,4.250196,4.041585,3.912193,3.28206,2.99346,2.99346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_OYL",0.04446435,0.4949615,0.4597436,0.1310917,9.764269,9.849528,9.99052,0.1965555,0.4561718,0.4200513,0.1566,9.856032,9.626374,9.619452,9.774819,0.1997423,0.3800797,0.433536,0.3856449,9.911403,9.388545,9.388545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_ORR",3.526265,3.571296,3.501441,3.324039,3.359898,3.435082,3.529517,3.599145,3.600488,3.505808,3.322522,3.240745,3.255751,3.31324,3.41108,3.487974,3.526288,3.506857,3.107233,2.660626,1.986853,1.986853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_OPR",4.526718,4.143079,4.056981,4.172264,4.42752,4.464413,4.44522,4.334541,4.099347,4.006842,4.045417,4.231954,4.331512,4.422043,4.441124,4.232659,4.124606,3.928099,3.641376,3.317935,3.036764,3.036764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_OYR",7.180023,7.009085,7.230998,7.64954,7.60434,7.423084,7.184464,6.986119,7.046793,7.267355,7.655514,7.86279,7.822529,7.66172,7.368243,6.934641,6.876261,6.947038,7.153465,7.355283,7.743731,7.743731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE9_ALX",0.921875,0.9228516,0.9345703,0.9589844,1.00293,0.9526367,0.9887695,1.072266,0.5039063,0.4956055,0.6157227,0.6230469,0.5893555,0.578125,0.5546875,0.5024414,0.3422852,0.2250977,0.3349609,0.6225586,0.6655273,0.4106445,0.418457,0.5024414,0.5522461,0.5668945,0.5927734,0.6704102,0.640625,0.7138672,0.7006836,0.777832,0.8149414,0.9003906,1.059082,0,0,0,0,0,0,0,0,0,0
"HERE9_ALY",0.3032227,0.2954102,0.2998047,0.2783203,0.2416992,0.3217773,0.4692383,0.8486328,0.4047852,0.300293,0.3867188,0.6020508,0.7319336,0.84375,0.90625,0.8530273,0.746582,0.5830078,0.5454102,0.574707,0.7651367,0.8203125,0.5693359,0.5810547,0.5302734,0.628418,0.6870117,0.7026367,0.7641602,0.737793,0.6186523,0.5102539,0.4135742,0.2675781,0.2299805,0,0,0,0,0,0,0,0,0,0
"HERE9_ALZ",-0.007324219,-0.01123047,-0.004394531,-0.001464844,-0.07226563,-0.152832,-0.1582031,0.5566406,0.6782227,0.621582,0.4370117,0.3901367,0.4589844,0.4331055,0.4785156,0.5688477,0.7006836,0.7548828,0.78125,0.5581055,0.394043,0.6274414,0.6962891,0.6660156,0.5068359,0.3544922,0.2998047,0.3095703,0.2646484,0.3227539,0.3378906,0.2949219,0.2685547,0.1586914,0.06054688,0,0,0,0,0,0,0,0,0,0
"HERE9_ARX",0.9350586,0.9360352,0.9462891,0.9970703,0.9936523,0.9389648,1.065918,0.8930664,0.5151367,0.4604492,0.4824219,0.5551758,0.6210938,0.5732422,0.4399414,0.3369141,0.3012695,0.3056641,0.496582,0.6181641,0.5947266,0.3579102,0.4487305,0.5229492,0.5737305,0.6147461,0.6132813,0.6357422,0.7163086,0.7890625,0.777832,0.7651367,0.8222656,0.9467773,1.081543,0,0,0,0,0,0,0,0,0,0
"HERE9_ARY",-0.3417969,-0.3383789,-0.3320313,-0.3100586,-0.2797852,-0.4897461,-0.8139648,-0.5644531,-0.4794922,-0.2954102,-0.5546875,-0.8046875,-0.8828125,-0.9375,-0.956543,-0.8896484,-0.7666016,-0.59375,-0.5678711,-0.6391602,-0.8237305,-0.7714844,-0.5795898,-0.6157227,-0.6611328,-0.7167969,-0.8056641,-0.8066406,-0.7597656,-0.684082,-0.6298828,-0.5493164,-0.4282227,-0.3374023,-0.3144531,0,0,0,0,0,0,0,0,0,0
"HERE9_ARZ",-0.06103516,-0.06005859,-0.05517578,-0.04980469,-0.159668,-0.2036133,0.08447266,0.4550781,0.7265625,0.4326172,0.3232422,0.3935547,0.3803711,0.4423828,0.4736328,0.597168,0.6884766,0.7211914,0.6469727,0.3925781,0.3237305,0.6494141,0.6352539,0.5224609,0.3417969,0.2890625,0.2548828,0.2529297,0.2910156,0.3237305,0.3115234,0.2719727,0.1845703,0.01708984,-0.1171875,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG0L",-1,-3,-1,-2,1,4,6,7,-2,-7,0,-3,-1,-2,3,-4,-1,0,0,3,0,0,-6,4,-1,-1,-3,-1,-3,1,1,-3,-1,-3,1,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG1L",-1,0,0,-1,-1,10,6,7,-1,-4,0,-4,-2,-3,2,-2,-1,-2,-1,2,-2,-1,-6,1,-2,-1,-3,-1,-4,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG2L",-1,-1,0,-1,0,2,-1,-3,-3,0,-2,-2,-1,-4,-2,-3,-2,-3,0,1,-2,0,0,-1,0,0,0,1,-3,1,-3,-1,0,0,1,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG3L",-1,-1,0,0,1,-1,1,-2,0,-2,1,-1,-1,-2,-1,-1,-1,-1,3,1,0,-3,2,-3,-1,-2,-4,-2,-1,2,-4,-6,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG4L",-1,0,-1,-3,-2,-2,-2,0,2,-4,-1,-2,-1,-2,-2,-3,-3,-1,2,-1,-3,2,-4,-1,-1,-1,0,1,0,1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG5L",1,0,-1,-2,-1,-3,-2,0,-4,-2,0,1,-1,0,-5,-1,3,-1,2,-1,8,-4,-7,-1,-1,1,1,3,-2,7,-4,-7,-1,-4,-26,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG6L",1,-1,2,-1,-4,-1,-1,1,-5,-1,-3,2,1,0,-7,3,-3,3,0,3,4,1,-6,1,-2,-1,-2,0,-2,2,-1,-9,0,-5,4,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG7L",-1,0,-1,-1,0,-3,0,0,-5,-6,-2,3,-3,3,-1,2,-1,2,0,0,1,3,-7,3,0,-3,-1,1,-1,2,0,1,-2,-3,-3,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG0R",-3,-1,-1,-1,-2,0,-5,-2,3,-4,1,-4,-12,-2,-3,2,6,-1,-3,0,-2,-3,2,-2,1,0,-7,2,-2,-6,1,1,-1,6,22,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG1R",0,1,-9,-6,-3,1,-3,-7,4,-3,5,-7,-15,-11,-13,0,3,-10,-1,0,3,-8,0,6,-12,-4,-7,4,2,0,5,5,-1,-6,33,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG2R",-1,1,-11,-2,-2,-1,-1,-5,-2,0,1,-13,-4,-3,-10,2,3,-7,-2,0,2,-4,-3,8,-3,-4,-4,0,4,3,1,3,1,-4,-2,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG3R",3,-2,-3,1,-2,0,0,1,-2,-2,4,-1,-2,-1,-3,-1,2,-2,0,0,5,-5,-2,3,-4,-3,1,1,2,-5,-6,1,-1,-7,-2,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG4R",-1,-1,-2,0,-5,-3,-2,-4,-1,1,5,0,-4,-2,-4,2,0,-3,1,-1,0,-2,-1,2,-1,-2,1,3,-4,-3,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG5R",-1,-1,-1,0,-4,-9,-7,-4,-1,0,3,0,-1,2,-2,2,-1,-4,1,0,-2,0,-1,1,1,-2,0,0,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG6R",-1,1,-2,0,-2,-6,-5,-6,3,-5,1,3,1,2,-2,1,0,-2,0,-2,0,-2,0,1,-2,-2,2,-1,-4,-3,1,-1,2,-2,-3,0,0,0,0,0,0,0,0,0,0
"HERE9_EMG7R",-1,0,-3,-1,-2,-3,-6,-5,0,-4,1,-4,3,-3,2,1,0,1,-3,1,-1,-2,0,-2,-3,-2,-2,-3,-3,-2,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
"HERE9_GLX",1.1875,-0.4375,0.9375,-3.4375,-59.5625,-111.4375,-181.6875,-172.5,-101.375,13.375,35.5,1.1875,-13.625,-14.125,-25.375,-32,-2.5,18.625,13.625,2.4375,-16.375,3.875,8.625,11.375,24.125,22.1875,6.875,2.6875,7.125,-10.5625,1.5625,7.875,31.625,87.9375,110.5,0,0,0,0,0,0,0,0,0,0
"HERE9_GLY",1.1875,-0.4375,0.9375,-3.4375,-59.5625,-111.4375,-181.6875,-172.5,-101.375,13.375,35.5,1.1875,-13.625,-14.125,-25.375,-32,-2.5,18.625,13.625,2.4375,-16.375,3.875,8.625,11.375,24.125,22.1875,6.875,2.6875,7.125,-10.5625,1.5625,7.875,31.625,87.9375,110.5,0,0,0,0,0,0,0,0,0,0
"HERE9_GLZ",1.1875,-0.4375,0.9375,-3.4375,-59.5625,-111.4375,-181.6875,-172.5,-101.375,13.375,35.5,1.1875,-13.625,-14.125,-25.375,-32,-2.5,18.625,13.625,2.4375,-16.375,3.875,8.625,11.375,24.125,22.1875,6.875,2.6875,7.125,-10.5625,1.5625,7.875,31.625,87.9375,110.5,0,0,0,0,0,0,0,0,0,0
"HERE9_GRX",0.5625,-0.625,2.5,62.625,91.625,192.875,193.125,195.3125,-9.3125,-43.5625,-26.5625,3.625,44.1875,19.3125,27.125,11.75,-5.875,-24.375,-6.4375,15.8125,15.3125,-5.5,-18.875,-22.5625,-15.3125,-18.3125,-0.0625,21.875,-13.3125,0.25,-23.0625,-49.625,-89.6875,-116.25,-68.3125,0,0,0,0,0,0,0,0,0,0
"HERE9_GRY",0.5625,-0.625,2.5,62.625,91.625,192.875,193.125,195.3125,-9.3125,-43.5625,-26.5625,3.625,44.1875,19.3125,27.125,11.75,-5.875,-24.375,-6.4375,15.8125,15.3125,-5.5,-18.875,-22.5625,-15.3125,-18.3125,-0.0625,21.875,-13.3125,0.25,-23.0625,-49.625,-89.6875,-116.25,-68.3125,0,0,0,0,0,0,0,0,0,0
"HERE9_GRZ",0.5625,-0.625,2.5,62.625,91.625,192.875,193.125,195.3125,-9.3125,-43.5625,-26.5625,3.625,44.1875,19.3125,27.125,11.75,-5.875,-24.375,-6.4375,15.8125,15.3125,-5.5,-18.875,-22.5625,-15.3125,-18.3125,-0.0625,21.875,-13.3125,0.25,-23.0625,-49.625,-89.6875,-116.25,-68.3125,0,0,0,0,0,0,0,0,0,0
"HERE9_ORL",7.553503,7.552787,7.551023,7.545683,7.500525,7.405149,7.309061,6.972312,6.61836,6.465159,6.404961,6.365762,6.316609,6.306581,6.340069,6.378623,6.562223,6.647024,6.621326,6.486466,6.323037,6.604674,6.679917,6.636966,6.599194,6.562593,6.529637,6.547746,6.598873,6.822725,6.965429,7.278493,7.478749,7.731853,7.939077,0,0,0,0,0,0,0,0,0,0
"HERE9_OPL",3.005482,3.005128,3.003437,2.998503,2.990985,3.003823,3.086749,3.387292,3.808826,4.25791,4.400214,4.378737,4.309183,4.188576,4.067517,4.00999,4.023564,4.185912,4.345062,4.423739,4.303706,3.932847,4.390234,4.439011,4.465127,4.393392,4.294316,3.935363,3.811077,3.528353,3.454087,3.364306,3.30965,3.228735,3.163234,0,0,0,0,0,0,0,0,0,0
"HERE9_OYL",9.994421,9.995289,9.99853,0.0005115808,9.965844,9.904368,9.728176,9.569929,9.63625,9.873488,0.1559165,0.3328128,0.4431139,0.4766534,0.3962197,0.2783901,9.879949,9.697045,9.734437,0.02984255,0.3549871,9.892384,9.654745,9.747886,9.947727,0.2346509,0.3890952,0.4543259,0.4065748,0.1279363,9.948861,9.583306,9.372802,9.200509,9.100147,0,0,0,0,0,0,0,0,0,0
"HERE9_ORR",2.194202,2.194926,2.199312,2.286809,2.383582,2.525651,2.711525,3.188339,3.349157,3.493997,3.507487,3.53195,3.559939,3.536992,3.472319,3.31917,3.240732,3.241151,3.348602,3.470505,3.582338,3.183152,3.250223,3.276996,3.311692,3.336725,3.365753,3.271554,3.125822,2.928924,2.739229,2.551159,2.338234,2.046476,1.764133,0,0,0,0,0,0,0,0,0,0
"HERE9_OPR",3.058078,3.058205,3.057392,3.052388,3.051317,3.104021,3.26146,3.625238,4.073043,4.443072,4.486301,4.409667,4.286222,4.158599,4.065409,4.075026,4.189334,4.348739,4.46438,4.492593,4.270103,4.14924,4.450443,4.48892,4.468624,4.383144,4.211503,3.825612,3.662151,3.535467,3.463543,3.429109,3.383346,3.294369,3.135877,0,0,0,0,0,0,0,0,0,0
"HERE9_OYR",7.455183,7.454462,7.452343,7.461181,7.50385,7.625624,7.912812,7.910663,7.75505,7.373769,7.137815,6.975683,6.973958,7.074689,7.265185,7.608502,7.790439,7.822135,7.606987,7.291636,6.964631,7.868314,7.74494,7.557233,7.351166,7.164844,7.016155,7.176513,7.381213,7.63039,7.84346,8.012068,8.132148,8.258083,8.343387,0,0,0,0,0,0,0,0,0,0
"HERE10_ALX",1.090332,1.054688,0.9311523,0.9345703,0.5317383,0.4111328,0.4165039,0.546875,0.7148438,0.7192383,0.8291016,0.6201172,0.4399414,0.324707,0.3198242,0.3842773,0.4951172,0.6000977,0.5683594,0.6381836,0.6367188,0.5717773,0.5800781,0.5888672,0.4018555,0.4204102,0.4052734,0.4746094,0.5283203,0.5205078,0.6035156,0.5703125,0.5668945,0.6074219,0.5551758,0.59375,0.5668945,0.5097656,0.4550781,0.5253906,0.4951172,0.5166016,0.7133789,0.8720703,1.039063
