dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,GRX",0.5,1.125,2.5,4.1875,0.125,-8.1875,-46.875,-27.9375,-18,-9.25,-20.75,-17.625,-11.0625,-3,1.4375,-3.625,-4.8125,-10.875,-4.625,-3.5,3.875,13.8125,25.1875,45.3125,47.25,54.3125,60.875,30.5625,21.25,14.375,5.75,-3.25,-9.625,-10.8125,-8.875,-7.5,-12.5,-7.25,-6.5,-0.875,1,17.0625,30.25,44.3125,147.0625
"AND11,GRY",0.5,1.125,2.5,4.1875,0.125,-8.1875,-46.875,-27.9375,-18,-9.25,-20.75,-17.625,-11.0625,-3,1.4375,-3.625,-4.8125,-10.875,-4.625,-3.5,3.875,13.8125,25.1875,45.3125,47.25,54.3125,60.875,30.5625,21.25,14.375,5.75,-3.25,-9.625,-10.8125,-8.875,-7.5,-12.5,-7.25,-6.5,-0.875,1,17.0625,30.25,44.3125,147.0625
"AND11,GRZ",0.5,1.125,2.5,4.1875,0.125,-8.1875,-46.875,-27.9375,-18,-9.25,-20.75,-17.625,-11.0625,-3,1.4375,-3.625,-4.8125,-10.875,-4.625,-3.5,3.875,13.8125,25.1875,45.3125,47.25,54.3125,60.875,30.5625,21.25,14.375,5.75,-3.25,-9.625,-10.8125,-8.875,-7.5,-12.5,-7.25,-6.5,-0.875,1,17.0625,30.25,44.3125,147.0625
"AND11,ORL",2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098,2.735098
"AND11,OPL",3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712,3.035712
"AND11,OYL",4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699,4.443699
"AND11,ORR",7.04875,7.044646,7.04259,7.039485,7.037315,7.032151,6.972927,6.614711,6.42626,6.306201,6.21585,6.137704,6.082843,6.080283,6.135623,6.178277,6.208958,6.234766,6.250498,6.254457,6.260839,6.262907,6.271113,6.285689,6.286636,6.27979,6.29202,6.2686,6.210861,6.177857,6.153222,6.135274,6.117136,6.092304,6.074806,6.062888,6.047655,6.03283,6.013548,5.994091,5.995746,6.046786,6.11707,6.198812,6.346578
"AND11,OPR",2.960243,2.961605,2.961511,2.959473,2.959836,2.961471,3.001704,3.207302,3.504538,3.874677,4.242783,4.58839,4.9912,5.164242,5.479207,5.585143,5.641307,5.679891,5.696647,5.707203,5.714735,5.709236,5.675068,5.628749,5.60787,5.555221,5.534286,5.494831,5.461342,5.475561,5.502017,5.525508,5.537498,5.53922,5.538449,5.527681,5.503284,5.454895,5.347671,5.109194,4.956406,4.513842,4.206785,3.774223,3.435648
"AND11,OYR",0.6480742,0.6502681,0.6544389,0.6634564,0.6707051,0.670674,0.6715479,0.8972592,1.103708,1.244074,1.351732,1.472145,1.654383,1.760983,2.044873,2.199056,2.321233,2.444657,2.503128,2.535597,2.541934,2.512266,2.440851,2.264635,2.151957,1.806902,1.655519,1.405448,0.9932206,0.8222688,0.7338493,0.7017564,0.6989385,0.6994401,0.7055141,0.7227813,0.7411335,0.7489257,0.7440183,0.7330046,0.7266158,0.6621004,0.5886087,0.5567247,0.608771
"AND12,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND12,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND12,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND12,ARX",0.635742,0.505859,0.380371,0.267578,0.0678711,-0.0576172,-0.227539,-0.269531,-0.280273,-0.299805,-0.262207,-0.325684,-0.277344,-0.307129,-0.266602,-0.401855,-0.421387,-0.474121,-0.469727,-0.499512,-0.539551,-0.578613,-0.593262,-0.540039,-0.47168,-0.417969,-0.35498,-0.318359,-0.27002,-0.193848,-0.0664062,0.147949,0.27832,0.463379,0.639648,0.921875,1.19873,0.954102,0.933594,0.900391,0.835449,0.902344,0.973144,0.956055,0.924316
"AND12,ARY",0.560059,0.589844,0.606445,0.611328,0.584473,0.536133,0.541504,0.523438,0.503906,0.603516,0.60791,0.637207,0.664551,0.70166,0.687012,0.645019,0.592285,0.552734,0.517578,0.490234,0.487305,0.436035,0.478027,0.516113,0.546387,0.565918,0.560547,0.532227,0.507812,0.48877,0.504883,0.549805,0.501953,0.535644,0.669922,0.375977,0.243164,0.782227,0.429199,0.415039,0.248535,0.202637,0.269043,0.251953,0.223633
"AND12,ARZ",0.620606,0.666992,0.738281,0.833984,0.87793,0.850098,0.794922,0.754883,0.709961,0.676269,0.652832,0.653809,0.646484,0.693359,0.657227,0.73584,0.796875,0.797852,0.790527,0.783691,0.748535,0.759277,0.768066,0.710449,0.737793,0.723633,0.758789,0.755859,0.717773,0.720703,0.763672,0.794922,0.770996,0.594238,0.425781,0.457031,0.32959,-0.271484,0.0478516,0.237305,0.212402,0.155273,0.0234375,0.0805664,0.155273
"AND12,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG0R",-2,-1,-1,1,-20,10,-13,8,25,20,-23,15,-28,11,12,23,-1,-22,50,-86,8,-25,-9,-12,4,7,-9,3,-4,2,-6,1,-1,-1,0,-1,-1,0,1,-3,-1,0,-2,-3,-2
"AND12,EMG1R",-4,-1,3,-15,2,-14,8,-3,18,7,11,15,-49,6,9,3,15,38,29,-10,-19,17,-9,12,5,6,2,3,-5,2,-6,2,0,-1,0,-2,-1,-2,1,-1,-1,-1,-1,-2,0
"AND12,EMG2R",-2,1,5,-1,3,-7,-3,2,-4,0,5,3,-13,7,-4,3,0,-7,-1,0,8,2,2,14,8,0,1,2,-5,0,-7,1,-3,-3,1,-4,-2,-1,-1,1,-2,-2,-1,0,-1
"AND12,EMG3R",-4,0,-4,0,1,-7,-1,0,0,-1,2,0,-7,5,-4,-2,0,-3,-3,1,0,27,-2,9,-2,-1,-1,-1,-4,-1,-9,1,-2,-5,-2,-1,-2,-5,1,-5,-1,-1,-1,-2,-1
"AND12,EMG4R",0,-2,1,-2,-4,-4,-1,0,-5,-1,-3,1,-3,-11,-1,-7,-17,0,2,5,9,-9,-3,5,-10,-5,-3,6,-2,2,-10,5,-3,-2,-2,-3,0,-4,0,-7,-5,9,-3,1,1
"AND12,EMG5R",-2,-3,-1,-1,3,-2,-3,1,-2,-1,3,20,-6,2,-4,-16,-4,-4,0,5,8,-32,23,24,-57,19,11,7,3,24,-7,3,-2,-2,1,2,-2,0,3,-9,-6,-1,0,-2,-1
"AND12,EMG6R",-1,-3,1,1,0,-1,-4,1,-2,-1,1,2,-4,-2,-1,-1,-2,-4,2,-13,1,2,-1,-4,-4,0,0,3,-2,1,-9,0,-1,-2,0,0,0,-1,-2,-3,-3,-1,-1,-1,-1
"AND12,EMG7R",-2,-7,1,0,-2,-3,-9,-2,-4,1,0,-4,-7,3,-10,3,-4,-16,12,-32,-16,-4,1,-12,3,19,-3,24,-2,-13,-12,-1,-3,0,-2,-1,1,-1,-2,-3,-2,1,0,-2,-3
"AND12,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND12,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND12,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND12,GRX",-5.25,-5.9375,-9.0625,-16.625,-20.75,-22.875,-16.9375,-10.4375,-2.6875,0.375,-3.6875,-1.9375,-2.4375,6.9375,17.3125,38.1875,41.875,63.875,62.4375,62.375,60.4375,32.5,11.875,3.1875,-9.375,-13.875,-15.625,-11.625,0.875,-12.6875,-5.6875,30.9375,64.4375,95.8125,79.375,48.5625,83.0625,77.6875,-22.875,61.3125,-4.5,3.25,55.625,-12.6875,-13.4375
"AND12,GRY",-5.25,-5.9375,-9.0625,-16.625,-20.75,-22.875,-16.9375,-10.4375,-2.6875,0.375,-3.6875,-1.9375,-2.4375,6.9375,17.3125,38.1875,41.875,63.875,62.4375,62.375,60.4375,32.5,11.875,3.1875,-9.375,-13.875,-15.625,-11.625,0.875,-12.6875,-5.6875,30.9375,64.4375,95.8125,79.375,48.5625,83.0625,77.6875,-22.875,61.3125,-4.5,3.25,55.625,-12.6875,-13.4375
"AND12,GRZ",-5.25,-5.9375,-9.0625,-16.625,-20.75,-22.875,-16.9375,-10.4375,-2.6875,0.375,-3.6875,-1.9375,-2.4375,6.9375,17.3125,38.1875,41.875,63.875,62.4375,62.375,60.4375,32.5,11.875,3.1875,-9.375,-13.875,-15.625,-11.625,0.875,-12.6875,-5.6875,30.9375,64.4375,95.8125,79.375,48.5625,83.0625,77.6875,-22.875,61.3125,-4.5,3.25,55.625,-12.6875,-13.4375
"AND12,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND12,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND12,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND12,ORR",6.30556,6.23808,6.19172,6.14085,6.07253,6.04787,6.03962,6.06729,6.12859,6.17347,6.23896,6.26604,6.27537,6.26434,6.25869,6.22241,6.19625,6.1792,6.17048,6.16612,6.15213,6.12465,6.09616,6.07995,6.06318,6.04795,6.0236,6.0038,5.99969,5.98211,5.9747,6.00137,6.08656,6.25324,6.39067,6.47241,6.61045,7.02634,7.02994,6.9295,6.83227,6.82061,6.91437,6.96923,6.92025
"AND12,OPR",3.90733,4.20886,4.42901,4.64682,4.95223,5.1101,5.39784,5.56013,5.68162,5.71316,5.72292,5.70915,5.69916,5.69409,5.69842,5.71124,5.71766,5.72206,5.70772,5.69101,5.64793,5.62705,5.62284,5.63188,5.63168,5.62313,5.58821,5.53521,5.44632,5.28848,5.01321,4.75737,4.50846,4.14953,3.82503,3.46393,3.24783,3.0243,2.98365,2.99503,3.0271,3.01884,2.97712,2.96741,2.97913
"AND12,OYR",1.13125,1.22337,1.29681,1.39844,1.57979,1.69028,1.92829,2.10582,2.32402,2.42962,2.60316,2.68457,2.71334,2.68249,2.62818,2.40255,2.20108,1.97374,1.67831,1.5289,1.16678,0.97794,0.81162,0.763817,0.764142,0.776177,0.802111,0.816191,0.816496,0.832544,0.837397,0.846006,0.839772,0.883789,0.926068,0.926694,0.85799,0.642378,0.581113,0.768185,0.883247,0.893341,0.864436,0.835831,0.856583
"AND13,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND13,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND13,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND13,ARX",0.941406,0.9375,0.938965,0.9375,0.944336,0.938477,0.945312,0.988769,1.06445,0.985352,0.757812,0.506836,0.13916,-0.0664062,-0.152832,-0.236816,-0.22168,-0.197266,-0.288574,-0.318848,-0.366211,-0.334961,-0.332031,-0.345215,-0.328613,-0.441895,-0.52832,-0.570801,-0.668945,-0.647949,-0.568359,-0.528809,-0.499512,-0.436035,-0.341797,-0.290527,-0.105469,0.0185547,0.305664,0.344238,0.834961,1.05078,1.28027,1.09522,0.981934
"AND13,ARY",0.247559,0.244141,0.242676,0.246094,0.242188,0.245117,0.246582,0.336914,0.32959,0.730957,0.473145,0.664551,0.511719,0.556641,0.490234,0.474609,0.526856,0.583496,0.661621,0.67334,0.67041,0.689453,0.711426,0.720215,0.683106,0.624023,0.500488,0.498535,0.472168,0.490234,0.547363,0.600098,0.631348,0.608398,0.487793,0.390137,0.447266,0.524902,0.601074,0.555176,0.714356,0.561523,0.320312,0.37207,0.396973
"AND13,ARZ",0.0927734,0.0869141,0.0917969,0.0913086,0.0932617,0.0888672,0.0932617,0.0415039,0.231445,0.541016,0.677734,0.732422,0.805664,0.823242,0.820312,0.771973,0.674805,0.699219,0.605469,0.629394,0.614746,0.625488,0.674316,0.684082,0.756348,0.733398,0.734863,0.738281,0.702637,0.67041,0.699219,0.670898,0.675293,0.651367,0.663086,0.630371,0.687988,0.774414,0.741211,0.556641,0.434082,0.251953,0.166016,-0.0834961,0.0639648
"AND13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG0R",0,0,1,0,0,-2,5,18,-4,0,-8,-2,3,7,2,74,-13,-5,-20,-15,56,4,-10,-12,-7,1,14,-6,16,13,1,8,0,2,-2,-1,-1,0,-1,0,-1,0,6,-3,1
"AND13,EMG1R",0,-2,-1,-1,-1,-1,11,24,7,-5,-4,15,10,-2,-3,40,-2,-8,21,-4,35,1,-4,-1,4,-28,3,21,5,-29,13,-13,4,-3,2,-1,1,-1,-1,1,1,-1,0,-4,-1
"AND13,EMG2R",-2,1,1,1,-1,0,-3,-17,-10,2,-9,0,1,-2,0,3,-1,-10,1,1,6,1,0,2,0,-7,-1,1,0,-6,9,-5,1,-3,2,-1,-1,2,-1,-1,0,-2,0,-4,-1
"AND13,EMG3R",-3,2,6,-1,-1,-2,-2,-12,3,-4,6,11,-3,5,5,1,-5,-4,-7,-1,1,1,0,4,-8,-19,1,1,-4,-2,6,4,8,-1,1,-2,1,1,-2,0,-1,-4,-1,0,-4
"AND13,EMG4R",-5,2,9,-10,1,-1,-2,-1,4,1,-3,-14,-7,0,5,-2,-3,-11,-12,0,-4,3,5,-5,6,-8,-2,5,0,-4,-10,7,6,1,0,0,11,3,-1,0,0,-4,-2,-8,-8
"AND13,EMG5R",1,0,0,-2,-1,0,-2,-1,2,-4,5,-3,-1,4,0,-1,-1,0,-7,-3,-4,-1,-4,-5,34,-20,3,8,14,7,-28,12,-11,9,12,-3,-12,-2,-1,-2,-2,0,-1,2,-1
"AND13,EMG6R",1,1,0,0,-1,0,-2,-1,-1,0,-1,1,2,0,-3,-4,-4,-2,1,-1,-1,2,-8,-2,1,-11,-2,-2,2,-5,5,3,1,2,-3,0,-4,-2,1,-1,0,-1,5,-2,1
"AND13,EMG7R",-1,-1,0,-3,-2,1,1,2,2,3,-1,-1,-1,-3,-8,2,-2,-4,2,-8,2,-1,-17,-7,-5,3,-6,-1,13,-2,-7,23,1,6,-6,-3,-5,-51,-2,-2,-2,-1,7,-7,4
"AND13,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND13,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND13,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND13,GRX",0.5,0.1875,0.6875,0.375,0.375,1.8125,1,-44.25,-68.5,10.375,-11.125,-8.6875,-8.25,8.125,13.0625,11.5,-9.875,-13.875,-7.8125,-10.375,0.4375,2.5,10.25,27.8125,46.25,52.0625,64.875,51.9375,52.125,18.6875,-2.375,-10.4375,-4.5,-5.1875,-4.6875,1.5625,-9.4375,8.1875,65.25,70.3125,31,-12.9375,-9,-66.625,5.5
"AND13,GRY",0.5,0.1875,0.6875,0.375,0.375,1.8125,1,-44.25,-68.5,10.375,-11.125,-8.6875,-8.25,8.125,13.0625,11.5,-9.875,-13.875,-7.8125,-10.375,0.4375,2.5,10.25,27.8125,46.25,52.0625,64.875,51.9375,52.125,18.6875,-2.375,-10.4375,-4.5,-5.1875,-4.6875,1.5625,-9.4375,8.1875,65.25,70.3125,31,-12.9375,-9,-66.625,5.5
"AND13,GRZ",0.5,0.1875,0.6875,0.375,0.375,1.8125,1,-44.25,-68.5,10.375,-11.125,-8.6875,-8.25,8.125,13.0625,11.5,-9.875,-13.875,-7.8125,-10.375,0.4375,2.5,10.25,27.8125,46.25,52.0625,64.875,51.9375,52.125,18.6875,-2.375,-10.4375,-4.5,-5.1875,-4.6875,1.5625,-9.4375,8.1875,65.25,70.3125,31,-12.9375,-9,-66.625,5.5
"AND13,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND13,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
