dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12,ORR",1.66049,1.660819,1.661544,1.661826,1.662881,1.663165,1.664552,1.668873,1.67094,1.673473,1.670966,1.669266,1.674532,1.696035,1.683231,1.670066,1.692834,1.727772,1.769929,1.851274,1.861121,1.841518,1.856795,1.871713,1.849002,1.835887,1.838729,1.839936,1.840737,1.839319,1.844121,1.846361,1.84942,1.841346,1.832545,1.823438,1.818118,1.826062,1.828122,1.828057,1.826296,1.827625,1.826028,1.821602,1.82202
"FIND12,OPR",2.973917,2.974084,2.973779,2.973242,2.973105,2.972568,2.972598,2.973183,2.973234,2.975082,2.976158,2.977161,2.978921,2.981606,2.980747,2.982597,2.988495,2.995513,3.004559,3.013311,3.010616,3.008423,3.011603,3.020063,3.018744,3.017695,3.01685,3.014886,3.012777,3.014705,3.01824,3.017227,3.014168,3.012348,3.010269,3.010336,3.009741,3.010265,3.011527,3.012285,3.011952,3.012545,3.011928,3.011386,3.010941
"FIND12,OYR",6.632306,6.6321,6.631254,6.631039,6.629986,6.62977,6.628508,6.625425,6.623543,6.622921,6.622427,6.621438,6.616524,6.606707,6.614779,6.613035,6.57966,6.541804,6.506891,6.45465,6.452978,6.474071,6.485514,6.47461,6.486852,6.495571,6.492164,6.484064,6.468153,6.451429,6.430543,6.416354,6.406923,6.416494,6.437209,6.455092,6.470849,6.471589,6.472161,6.473287,6.475399,6.471917,6.468395,6.467204,6.463583
"FIND13,ALX",0.86084,0.859863,0.865234,0.863281,0.864258,0.873535,0.918945,0.883789,0.674316,0.561035,0.473633,0.387207,0.00585938,-0.151856,0.258301,0.0478516,-0.282227,-0.428223,-0.581055,-0.689453,-0.830078,-0.924316,-0.843262,-0.802246,-0.716309,-0.734375,-0.743164,-0.717773,-0.722168,-0.716309,-0.705078,-0.721191,-0.708008,-0.688477,-0.698731,-0.707031,-0.709473,-0.691894,-0.709961,-0.697266,-0.697754,-0.703125,-0.693848,-0.718262,-0.708496
"FIND13,ALY",0.44873,0.448242,0.45166,0.451172,0.448242,0.42041,0.458008,0.697266,0.753418,0.849121,0.838379,0.878906,0.935547,1.16699,0.771484,0.999023,0.842773,0.616699,0.573731,0.470215,0.455078,0.540039,0.610352,0.571289,0.576172,0.563965,0.569824,0.575684,0.562988,0.568848,0.583984,0.583984,0.585449,0.574219,0.584961,0.586914,0.582519,0.580566,0.586426,0.582519,0.579102,0.585938,0.588379,0.602051,0.598144
"FIND13,ALZ",0.0986328,0.0981445,0.0947266,0.09375,0.0898438,0.0649414,0.11084,0.160156,0.27832,0.339844,0.374023,0.374023,0.285156,0.364746,0.412109,0.401367,0.319336,0.20459,0.254883,0.26709,0.272949,0.32373,0.364746,0.39209,0.48584,0.460938,0.435547,0.474609,0.455078,0.472656,0.475586,0.478027,0.481934,0.470215,0.489258,0.46875,0.472168,0.46875,0.470703,0.478516,0.465332,0.467285,0.473145,0.464844,0.463379
"FIND13,ARX",0.944336,0.939941,0.939941,0.943359,0.943359,0.950684,0.955566,0.923828,0.940918,0.959473,0.945801,0.940918,0.931152,0.92334,0.950684,0.916504,0.927246,0.938965,0.944336,0.955078,0.938477,0.927246,0.940918,0.946777,0.950684,0.943848,0.946289,0.939941,0.933106,0.943848,0.942871,0.941894,0.937988,0.942383,0.945312,0.944824,0.939941,0.938965,0.944336,0.942871,0.941406,0.941406,0.943359,0.947754,0.936523
"FIND13,ARY",-0.300781,-0.310059,-0.3125,-0.310059,-0.307129,-0.312012,-0.317383,-0.301758,-0.335449,-0.318848,-0.289062,-0.303223,-0.286133,-0.325195,-0.314941,-0.307129,-0.302246,-0.347168,-0.331543,-0.329102,-0.345215,-0.351562,-0.32373,-0.283203,-0.275879,-0.288086,-0.304199,-0.298828,-0.315918,-0.317383,-0.302734,-0.298828,-0.299316,-0.311523,-0.309082,-0.302734,-0.305664,-0.311523,-0.300781,-0.304688,-0.306152,-0.308105,-0.30957,-0.29541,-0.298828
"FIND13,ARZ",-0.0869141,-0.0942383,-0.0932617,-0.0917969,-0.0986328,-0.0898438,-0.101074,-0.0991211,-0.0776367,-0.0800781,-0.102539,-0.125,-0.114746,-0.116699,-0.0898438,-0.0693359,-0.0698242,-0.105469,-0.111816,-0.0844727,-0.065918,-0.074707,-0.0791016,-0.0898438,-0.104981,-0.108887,-0.100586,-0.0908203,-0.0751953,-0.0883789,-0.0986328,-0.090332,-0.090332,-0.0947266,-0.0913086,-0.090332,-0.0966797,-0.097168,-0.09375,-0.0839844,-0.0908203,-0.0908203,-0.0874023,-0.0898438,-0.0952148
"FIND13,EMG0L",1,0,0,0,-2,-13,-3,0,-4,-5,13,-4,2,23,31,70,-80,-30,-63,76,62,85,76,-25,-15,-4,-34,-10,11,-14,4,-62,-97,-23,16,-33,-56,27,21,-7,-73,-44,16,73,5
"FIND13,EMG1L",-1,-2,-1,-2,-1,-36,-7,-2,5,-5,5,-7,4,4,9,-9,-45,-13,-25,81,11,43,5,-24,6,-2,-27,-15,-12,-10,6,-14,-27,-29,-6,-26,-10,8,0,11,-14,-2,7,4,1
"FIND13,EMG2L",0,-3,-1,-2,-2,-17,9,3,5,-4,-1,-6,33,-29,-9,-17,-14,9,-12,59,-26,9,0,-25,7,-16,-19,-4,-14,-5,7,-13,1,-11,3,-9,8,4,-3,6,-5,15,12,-8,10
"FIND13,EMG3L",0,-2,1,-1,1,-2,3,2,-1,3,-12,-4,27,-12,-6,-29,-22,25,-22,57,-51,-10,3,-10,4,-7,8,4,-9,0,1,-16,9,-7,-1,-4,6,9,-8,2,-2,17,-1,6,11
"FIND13,EMG4L",-1,-3,0,-2,0,-2,3,1,-1,-1,-3,-3,6,0,3,-11,-8,12,-3,19,-20,-10,-1,2,2,-2,7,4,-9,1,-5,-2,4,-8,2,-2,3,6,-6,1,-1,7,0,3,4
"FIND13,EMG5L",-11,20,-34,5,3,3,3,2,0,2,-3,-12,-2,1,4,-1,2,1,-4,6,-1,0,0,-2,1,-3,-2,-1,-3,-5,-5,1,1,-4,-2,-2,-1,1,-2,-5,-3,1,2,4,0
"FIND13,EMG6L",1,2,-2,0,-2,-3,3,-2,-3,0,-3,1,0,-1,3,-4,0,-3,-5,3,4,1,5,1,2,-1,-4,-3,-1,-2,-1,-1,-1,-3,-2,-2,2,-3,1,-3,1,-2,1,2,-1
"FIND13,EMG7L",-1,1,-1,-2,0,3,14,-5,-8,-8,-2,-2,4,-14,30,-6,-21,-1,13,31,4,-1,-9,6,-5,-15,-29,-16,6,17,-1,-10,-20,-4,-7,12,-17,2,7,7,-20,-14,52,12,0
"FIND13,EMG0R",-2,1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,1,1,0,-2,-3,-1,-4,-1,-1,0,0,-3,0,-2,0,-2,-2,1,-1,0,-1,0,-2,0,-2,-1,-1,-3,-3,-1,0,0,0
"FIND13,EMG1R",0,-2,-2,-1,-1,1,-1,0,-2,-1,0,-12,-5,-2,0,-7,-2,0,-2,-2,2,-2,3,-4,4,0,-1,-4,0,0,3,0,0,0,-1,-1,-1,0,-2,-2,-1,0,0,-4,-1
"FIND13,EMG2R",-3,-1,-2,-1,-1,0,-2,-2,0,-2,-1,-14,-8,-2,-1,-6,2,1,10,3,-3,2,3,-10,-2,-1,-2,-2,-1,1,0,2,1,-3,-1,0,0,-3,-5,-2,-3,-1,-1,-2,-3
"FIND13,EMG3R",0,0,-2,0,-2,-1,0,-2,1,-2,-1,-2,-1,-2,0,-1,-1,-2,0,0,0,-1,-2,-2,1,-1,0,0,0,-2,-1,-1,0,-1,0,-1,-1,-2,-1,1,0,-1,-1,1,-1
"FIND13,EMG4R",-1,-2,0,-1,-2,-1,0,0,-3,1,-2,-2,-1,0,0,-2,-2,0,-1,-2,-1,-2,-3,-3,2,-1,-1,0,1,-2,-1,-3,0,0,-1,-2,-3,-2,-1,-1,-2,-1,1,-1,-2
"FIND13,EMG5R",-2,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-2,0,-2,0,-1,-2,-2,-3,-1,-1,0,0,-1,-2,-1,-2,-1,-2,2,0,0,-1,-3,-4,-3,-1,-1,-1,-2,1,-2,-1
"FIND13,EMG6R",-2,0,-2,0,-3,0,-2,-1,-1,-1,-2,-1,0,1,0,-2,-2,1,-1,-1,-2,-2,-2,-2,0,-1,-3,-2,-1,-2,-1,-1,-1,-3,-1,-2,-2,0,0,0,-2,-1,-2,0,-1
"FIND13,EMG7R",-4,1,-1,0,-2,-1,-3,-2,-3,0,-1,-1,-1,0,0,-2,-2,-1,-4,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,0,0,-2,0,0,-1,-2,1,-2,-1,-3,0,-1
"FIND13,GLX",-0.125,1.25,0.75,0.25,-0.3125,-3.9375,-21.4375,-10.1875,-69.4375,-11.8125,6.875,19.25,34.5625,34.4375,40.1875,-1.6875,11.3125,-14.375,-37.25,-55.0625,-48.1875,-22.6875,-7.4375,-2.5625,0.0625,-3.4375,-4.125,-3.9375,-4.0625,-3.5625,-3.875,-1.4375,-0.8125,1.1875,1.3125,0.875,-0.5,-0.1875,-0.4375,0.1875,0.875,1.25,-0.1875,-1.625,-0.1875
"FIND13,GLY",-0.125,1.25,0.75,0.25,-0.3125,-3.9375,-21.4375,-10.1875,-69.4375,-11.8125,6.875,19.25,34.5625,34.4375,40.1875,-1.6875,11.3125,-14.375,-37.25,-55.0625,-48.1875,-22.6875,-7.4375,-2.5625,0.0625,-3.4375,-4.125,-3.9375,-4.0625,-3.5625,-3.875,-1.4375,-0.8125,1.1875,1.3125,0.875,-0.5,-0.1875,-0.4375,0.1875,0.875,1.25,-0.1875,-1.625,-0.1875
"FIND13,GLZ",-0.125,1.25,0.75,0.25,-0.3125,-3.9375,-21.4375,-10.1875,-69.4375,-11.8125,6.875,19.25,34.5625,34.4375,40.1875,-1.6875,11.3125,-14.375,-37.25,-55.0625,-48.1875,-22.6875,-7.4375,-2.5625,0.0625,-3.4375,-4.125,-3.9375,-4.0625,-3.5625,-3.875,-1.4375,-0.8125,1.1875,1.3125,0.875,-0.5,-0.1875,-0.4375,0.1875,0.875,1.25,-0.1875,-1.625,-0.1875
"FIND13,GRX",0.3125,0.25,-0.25,-0.9375,-1.3125,-0.375,1.875,-5.1875,-13.5,-5.9375,-2.8125,4,0.25,-6.625,11,12.75,7.6875,12.875,9,3.3125,-6.1875,-15.9375,-11.0625,-10.5,-7.5625,-5.375,-1.1875,2.0625,1,0,1.1875,0.125,-0.75,-0.375,0,-1,-0.25,-1.0625,-0.875,-1.375,-1.0625,-1.4375,-0.625,2.125,-0.0625
"FIND13,GRY",0.3125,0.25,-0.25,-0.9375,-1.3125,-0.375,1.875,-5.1875,-13.5,-5.9375,-2.8125,4,0.25,-6.625,11,12.75,7.6875,12.875,9,3.3125,-6.1875,-15.9375,-11.0625,-10.5,-7.5625,-5.375,-1.1875,2.0625,1,0,1.1875,0.125,-0.75,-0.375,0,-1,-0.25,-1.0625,-0.875,-1.375,-1.0625,-1.4375,-0.625,2.125,-0.0625
"FIND13,GRZ",0.3125,0.25,-0.25,-0.9375,-1.3125,-0.375,1.875,-5.1875,-13.5,-5.9375,-2.8125,4,0.25,-6.625,11,12.75,7.6875,12.875,9,3.3125,-6.1875,-15.9375,-11.0625,-10.5,-7.5625,-5.375,-1.1875,2.0625,1,0,1.1875,0.125,-0.75,-0.375,0,-1,-0.25,-1.0625,-0.875,-1.375,-1.0625,-1.4375,-0.625,2.125,-0.0625
"FIND13,ORL",7.17075,7.17158,7.17234,7.17201,7.17203,7.17442,7.11461,7.07433,6.8808,6.84484,6.8406,6.85733,6.90976,6.99571,7.01915,7.07945,7.07888,7.05979,6.98476,6.83531,6.6558,6.52712,6.46091,6.4357,6.42727,6.42267,6.4144,6.40047,6.39543,6.39011,6.38561,6.38631,6.38783,6.39279,6.40036,6.40367,6.4067,6.41029,6.41385,6.41349,6.4154,6.42064,6.42851,6.43738,6.44555
"FIND13,OPL",3.28341,3.2832,3.28341,3.28327,3.28302,3.28522,3.35595,3.43109,3.69615,4.03867,4.31068,4.55801,4.84768,5.04243,5.22404,5.46357,5.83546,6.09501,6.32504,6.41419,6.42299,6.38657,6.34957,6.32723,6.27864,6.26525,6.25922,6.2529,6.25206,6.24547,6.23216,6.22563,6.22634,6.22333,6.2156,6.21163,6.20944,6.2048,6.20211,6.20175,6.20221,6.20157,6.19363,6.19052,6.19596
"FIND13,OYL",3.32789,3.32835,3.32817,3.32848,3.32847,3.32344,3.349,3.38277,3.47852,3.49029,3.49477,3.50766,3.54299,3.55687,3.56646,3.57992,3.59599,3.59703,3.56248,3.47564,3.35496,3.24097,3.17266,3.14849,3.13761,3.14234,3.1413,3.13119,3.13292,3.13338,3.13509,3.141,3.14569,3.14996,3.1563,3.15818,3.16215,3.16738,3.17202,3.17037,3.17252,3.17761,3.18698,3.20145,3.21304
"FIND13,ORR",1.98205,1.98245,1.98323,1.98442,1.98463,1.98537,1.9871,1.98524,1.96395,1.95814,1.97008,1.9907,1.99887,1.97664,1.97806,2.01037,2.03392,2.03363,2.03852,2.04905,2.05044,2.03497,2.0264,2.02872,2.02273,2.00955,1.98976,1.98571,1.98527,1.98792,1.99005,1.99103,1.99179,1.993,1.99299,1.99454,1.99487,1.99525,1.99636,1.99741,1.99574,1.99623,1.99578,1.99742,1.99709
"FIND13,OPR",3.02744,3.02734,3.02737,3.02693,3.02775,3.02838,3.02914,3.0287,3.02878,3.03031,3.03468,3.04211,3.04559,3.04696,3.05508,3.06196,3.05932,3.05116,3.0488,3.05062,3.0453,3.03978,3.04054,3.04158,3.03963,3.03493,3.03092,3.0299,3.02946,3.02894,3.02905,3.02967,3.02907,3.02926,3.02864,3.0287,3.02856,3.02869,3.02859,3.02828,3.02795,3.02801,3.02785,3.02856,3.02806
"FIND13,OYR",6.24698,6.24686,6.24607,6.24489,6.24349,6.24174,6.24136,6.24048,6.23811,6.23017,6.21066,6.19388,6.18482,6.19809,6.20419,6.19085,6.1865,6.20415,6.21893,6.21704,6.21115,6.2073,6.19412,6.16609,6.15731,6.15935,6.17549,6.18193,6.18508,6.18613,6.18593,6.18527,6.18455,6.18353,6.18336,6.18203,6.18173,6.18084,6.17975,6.17671,6.1759,6.17245,6.17269,6.17404,6.17439
"FIND14,ALX",0.8632813,0.8623047,0.8666992,0.8637695,0.8642578,0.8676758,0.8671875,0.8745117,0.9428711,0.8310547,0.6816406,0.5766602,0.4658203,0.3564453,0.3046875,0.3891602,0.06933594,-0.04882813,-0.3295898,-0.4384766,-0.5805664,-0.7983398,-0.9013672,-0.8779297,-0.7578125,-0.7109375,-0.6757813,-0.675293,-0.6850586,-0.6860352,-0.6777344,-0.6757813,-0.6826172,-0.6762695,-0.6875,-0.6918945,-0.6875,-0.6801758,-0.6914063,-0.6767578,-0.6918945,-0.6831055,-0.6923828,-0.6958008,-0.6977539
"FIND14,ALY",0.4448242,0.4423828,0.4414063,0.4477539,0.4472656,0.4370117,0.4423828,0.4550781,0.4833984,0.6948242,0.7900391,0.8066406,0.8256836,0.9145508,1.044434,1.018066,1.054199,0.7441406,0.6772461,0.6420898,0.5629883,0.5214844,0.4545898,0.5166016,0.6035156,0.5541992,0.5620117,0.5693359,0.5483398,0.565918,0.5576172,0.5576172,0.5571289,0.543457,0.543457,0.5385742,0.5532227,0.5537109,0.546875,0.5566406,0.5415039,0.546875,0.5419922,0.5483398,0.5478516
"FIND14,ALZ",0.09326172,0.09570313,0.08984375,0.08740234,0.08886719,0.09912109,0.1000977,0.03613281,0.1137695,0.2397461,0.2739258,0.3115234,0.3046875,0.3217773,0.2836914,0.3608398,0.4423828,0.4057617,0.28125,0.3486328,0.3071289,0.3969727,0.375,0.4003906,0.5410156,0.5356445,0.5415039,0.5507813,0.5366211,0.5473633,0.5522461,0.5507813,0.5419922,0.5449219,0.5419922,0.5415039,0.5410156,0.5488281,0.5361328,0.5488281,0.5424805,0.5439453,0.5380859,0.5351563,0.5439453
"FIND14,ARX",0.9423828,0.9438477,0.9433594,0.9462891,0.9423828,0.9545898,0.9438477,0.9545898,0.9482422,0.9326172,0.9223633,0.9482422,0.9516602,0.9423828,0.9599609,0.9599609,0.9418945,0.9458008,0.965332,0.9350586,0.9291992,0.9428711,0.96875,0.9604492,0.9785156,0.9467773,0.9511719,0.9589844,0.9550781,0.9501953,0.9462891,0.9575195,0.9550781,0.9511719,0.9511719,0.9584961,0.9550781,0.9604492,0.9453125,0.9599609,0.9526367,0.953125,0.9526367,0.9492188,0.9526367
"FIND14,ARY",-0.296875,-0.2939453,-0.2905273,-0.2944336,-0.2973633,-0.2915039,-0.293457,-0.3071289,-0.2885742,-0.300293,-0.2983398,-0.3041992,-0.2832031,-0.2739258,-0.2695313,-0.2543945,-0.2763672,-0.2714844,-0.2792969,-0.2607422,-0.2788086,-0.2856445,-0.2807617,-0.2841797,-0.2607422,-0.2436523,-0.2485352,-0.2324219,-0.2211914,-0.2426758,-0.2490234,-0.2641602,-0.2905273,-0.2924805,-0.2675781,-0.2543945,-0.2558594,-0.253418,-0.2446289,-0.2631836,-0.262207,-0.2626953,-0.2636719,-0.262207,-0.2709961
"FIND14,ARZ",-0.1010742,-0.09814453,-0.09814453,-0.09472656,-0.09570313,-0.09179688,-0.09375,-0.09179688,-0.1049805,-0.08837891,-0.07275391,-0.07421875,-0.09716797,-0.112793,-0.1176758,-0.1254883,-0.105957,-0.1010742,-0.1123047,-0.1186523,-0.1025391,-0.09667969,-0.1010742,-0.109375,-0.1152344,-0.1196289,-0.1191406,-0.1264648,-0.1333008,-0.1206055,-0.1142578,-0.1137695,-0.1152344,-0.112793,-0.1064453,-0.1201172,-0.1132813,-0.1191406,-0.1235352,-0.1235352,-0.1176758,-0.1152344,-0.1103516,-0.1088867,-0.112793
"FIND14,EMG0L",-2,-9,3,-3,-1,-1,-1,-10,-4,17,12,0,0,3,19,55,33,5,-56,-69,5,-84,12,-63,-29,60,4,16,62,-21,-66,-8,-44,-69,34,54,13,-36,12,42,-89,121,10,5,2
"FIND14,EMG1L",-1,-2,1,0,-1,-2,-2,-5,-34,10,4,2,-1,9,11,51,35,18,-3,-56,12,-36,-12,-45,48,45,-22,2,28,-36,-12,-1,-55,-35,13,5,1,5,-9,10,3,72,5,5,-10
"FIND14,EMG2L",-1,0,-1,-1,-2,-1,-2,1,-11,3,-8,-1,17,24,10,38,9,9,-2,-24,23,-39,17,-50,6,58,-9,18,2,-15,3,9,-22,-10,2,-7,2,11,-27,3,23,27,11,-11,-2
"FIND14,EMG3L",-2,-1,0,0,0,-1,-2,-14,-2,-5,-6,2,15,11,3,3,-21,20,-9,-2,-11,19,-5,-15,-2,-4,-11,-2,7,5,-5,9,-2,4,-11,-7,-3,0,-1,-4,16,1,3,-1,4
"FIND14,EMG4L",-8,0,1,0,-1,2,2,-5,0,-6,-3,0,1,1,2,1,-7,1,-4,2,-3,4,-9,-3,-4,-9,-2,-2,4,-2,-2,5,0,4,-7,-4,-5,-2,0,-2,6,-4,-2,0,1
"FIND14,EMG5L",-27,-4,-5,-6,3,1,29,-1,-3,-3,-3,3,-12,5,3,3,0,-3,1,1,2,-2,-5,-3,-3,-5,2,-2,2,0,1,-1,-5,5,-3,-4,-1,-2,-5,1,-3,0,1,-1,-2
"FIND14,EMG6L",4,-1,-1,-1,0,-2,0,1,-4,-1,-3,-1,-4,5,-3,-1,-1,1,-1,-2,3,2,-3,-3,1,-4,-3,0,0,-2,-1,0,-3,2,-1,-1,-1,1,-2,-1,-7,-4,-1,3,-2
"FIND14,EMG7L",1,-2,-1,0,0,0,0,-3,-25,-37,0,1,-15,9,-26,14,0,28,-28,-29,4,-31,18,5,-10,32,-1,29,-8,-3,-16,-19,-29,-18,6,29,-4,19,6,15,0,26,-16,14,5
"FIND14,EMG0R",-2,-1,-1,-1,-1,1,-1,-3,-2,-2,0,-2,-3,-1,1,0,-3,-1,-3,0,0,-3,-1,-3,1,-2,1,-1,-2,-1,-3,1,-2,-1,-2,-3,-2,-1,0,1,-2,-3,-2,0,-1
"FIND14,EMG1R",-2,-1,-2,-1,-2,0,0,-2,-2,0,-1,-2,-3,0,1,1,-1,-1,-1,0,-3,-1,-2,-2,0,-2,-1,1,-1,-1,-2,-1,0,-1,-1,-3,0,0,-2,-1,-3,-2,-1,-1,-3
"FIND14,EMG2R",-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,-2,0,-3,-1,0,1,-1,-1,-2,-1,-1,-1,-2,-2,-1,1,-2,-3,-1,0,0,0,-1,-2,-1,-1,0,-2,-1,-1,0,-1
"FIND14,EMG3R",-2,1,-1,-1,-1,-1,1,1,0,-1,0,-2,0,-2,-1,-2,-1,0,-2,-2,-2,-3,-2,-1,1,-3,1,-2,-1,-2,0,-4,0,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-2
"FIND14,EMG4R",0,-1,-4,-1,-1,-1,1,-1,0,-1,2,-1,-1,0,-2,-3,-1,-3,-2,-3,1,-1,-1,0,-2,0,-1,-1,0,0,-2,0,0,-2,-2,-2,0,-1,-3,0,-1,-2,-1,-1,-1
"FIND14,EMG5R",-1,-1,0,1,0,1,-2,-3,-2,1,-1,-1,-1,0,-2,-2,1,-1,-2,1,-1,-1,-1,-2,0,0,0,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-2,-1,0,0,0,0,0,-1
"FIND14,EMG6R",-1,-1,1,0,-1,-2,-2,-1,0,-3,-2,-1,-2,-2,-3,0,-1,1,-2,0,-1,0,0,0,0,-1,-1,-2,0,0,-2,1,-2,-1,-1,0,0,-1,0,-1,-2,0,-1,0,-3
"FIND14,EMG7R",1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,1,1,-2,-2,0,-1,0,1,-3,-1,-2,-2,-2,-1,0,-2,-1,-1,-1,-2,-3,1,-3,-1,-3,-2,-2,-2,-2,-2,1,-1
"FIND14,GLX",-2.6875,0.0625,2.5,2.5,-3.0625,-1.8125,-3.5,-7.75,-15.25,-37.5625,-18.4375,-8.875,1.625,36.3125,30.6875,16.125,6.5625,-31.5,-21.3125,-44.0625,-41.6875,-51,-28.6875,-6.1875,-5.6875,-6.6875,-4.125,-3.5625,-4.375,-3.75,-2.5,-2.125,-1.5,-0.5,0.8125,0.8125,0.625,0.375,1,1.375,0.5625,0,-1.3125,-0.125,-0.0625
"FIND14,GLY",-2.6875,0.0625,2.5,2.5,-3.0625,-1.8125,-3.5,-7.75,-15.25,-37.5625,-18.4375,-8.875,1.625,36.3125,30.6875,16.125,6.5625,-31.5,-21.3125,-44.0625,-41.6875,-51,-28.6875,-6.1875,-5.6875,-6.6875,-4.125,-3.5625,-4.375,-3.75,-2.5,-2.125,-1.5,-0.5,0.8125,0.8125,0.625,0.375,1,1.375,0.5625,0,-1.3125,-0.125,-0.0625
"FIND14,GLZ",-2.6875,0.0625,2.5,2.5,-3.0625,-1.8125,-3.5,-7.75,-15.25,-37.5625,-18.4375,-8.875,1.625,36.3125,30.6875,16.125,6.5625,-31.5,-21.3125,-44.0625,-41.6875,-51,-28.6875,-6.1875,-5.6875,-6.6875,-4.125,-3.5625,-4.375,-3.75,-2.5,-2.125,-1.5,-0.5,0.8125,0.8125,0.625,0.375,1,1.375,0.5625,0,-1.3125,-0.125,-0.0625
"FIND14,GRX",-3.0625,-2.1875,-2.3125,-3.1875,-3.4375,-3,-1.6875,-2.1875,-0.8125,-6.375,-10.625,-7.375,-2.375,-1.375,1.625,3.5625,5.5,8.1875,10.125,11.625,9,4.625,-15.125,-14.0625,-9.25,2.875,1.625,8.125,8,2.3125,1.125,-0.25,2.75,2.625,0.125,-0.6875,-3.3125,-1.375,-1.6875,-0.5,0.6875,1.125,0.8125,0.375,2.125
"FIND14,GRY",-3.0625,-2.1875,-2.3125,-3.1875,-3.4375,-3,-1.6875,-2.1875,-0.8125,-6.375,-10.625,-7.375,-2.375,-1.375,1.625,3.5625,5.5,8.1875,10.125,11.625,9,4.625,-15.125,-14.0625,-9.25,2.875,1.625,8.125,8,2.3125,1.125,-0.25,2.75,2.625,0.125,-0.6875,-3.3125,-1.375,-1.6875,-0.5,0.6875,1.125,0.8125,0.375,2.125
"FIND14,GRZ",-3.0625,-2.1875,-2.3125,-3.1875,-3.4375,-3,-1.6875,-2.1875,-0.8125,-6.375,-10.625,-7.375,-2.375,-1.375,1.625,3.5625,5.5,8.1875,10.125,11.625,9,4.625,-15.125,-14.0625,-9.25,2.875,1.625,8.125,8,2.3125,1.125,-0.25,2.75,2.625,0.125,-0.6875,-3.3125,-1.375,-1.6875,-0.5,0.6875,1.125,0.8125,0.375,2.125
"FIND14,ORL",7.178708,7.176712,7.177569,7.177705,7.176006,7.163622,7.149764,7.135917,7.050477,6.934398,6.869981,6.843388,6.857794,6.904445,6.94593,7.015899,7.016165,6.962461,6.927209,6.83769,6.706203,6.492441,6.367342,6.294903,6.276988,6.277666,6.272909,6.260677,6.253073,6.250602,6.249899,6.247128,6.24426,6.242521,6.243124,6.244051,6.247091,6.248984,6.248495,6.252693,6.254137,6.252981,6.251282,6.25015,6.248882
"FIND14,OPL",3.275581,3.27562,3.274825,3.27189,3.268565,3.265542,3.26242,3.268858,3.307337,3.484202,3.67864,3.977984,4.200798,4.397488,4.525014,4.875751,5.172752,5.516383,5.935715,6.148552,6.250086,6.259225,6.258553,6.226324,6.17422,6.187814,6.195711,6.19028,6.18511,6.179379,6.178051,6.177757,6.175559,6.174214,6.171803,6.169722,6.169164,6.170165,6.174321,6.169924,6.168677,6.168039,6.171626,6.173703,6.175279
"FIND14,OYL",3.414873,3.416004,3.418572,3.423364,3.424447,3.432521,3.441754,3.455764,3.509583,3.585197,3.607054,3.573411,3.547958,3.547286,3.546013,3.537774,3.520484,3.484844,3.455081,3.407344,3.31426,3.176892,3.075184,2.9949,2.970278,2.983649,2.987302,2.979536,2.979389,2.983688,2.990058,2.989462,2.987262,2.985924,2.985291,2.985128,2.986252,2.986253,2.984371,2.984718,2.984992,2.98129,2.980016,2.979281,2.977196
"FIND14,ORR",1.94397,1.942327,1.942872,1.943407,1.938731,1.939227,1.945851,1.957666,1.969847,1.983816,1.984237,1.971757,1.9609,1.932783,1.898371,1.863522,1.838428,1.810846,1.778347,1.810392,1.848714,1.83673,1.74983,1.69172,1.66441,1.703928,1.757928,1.805535,1.84612,1.853568,1.835487,1.787412,1.756772,1.757069,1.77402,1.783667,1.794326,1.80923,1.818026,1.814927,1.808692,1.806019,1.800897,1.798339,1.801205
"FIND14,OPR",3.016337,3.015985,3.014503,3.011718,3.009773,3.009692,3.010557,3.013796,3.016941,3.020487,3.02052,3.017901,3.013403,3.007827,3.003069,2.999681,2.997961,2.992712,2.985303,2.982247,2.985265,2.981134,2.965578,2.955587,2.952439,2.960176,2.970857,2.980525,2.987261,2.987007,2.980205,2.967591,2.962909,2.965054,2.971399,2.975387,2.977307,2.978847,2.977486,2.976512,2.977112,2.97835,2.978348,2.977674,2.97855
