dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15,ALX",0.6625977,0.3588867,0.05419922,-0.2729492,-0.5102539,-0.6328125,-0.7319336,-0.4301758,-0.5820313,-0.5825195,-1.018066,-1.227539,-1.227539,-1.424805,-0.9462891,-0.9023438,-0.9262695,-1.013672,-1.018555,-0.8930664,-0.8779297,-0.7192383,-0.5263672,0.3300781,-0.3256836,-0.1289063,0.04736328,0.2602539,0.5136719,0.6694336,0.6289063,0.6235352,0.6606445,0.6606445,0.6416016,0.6557617,0.6357422,0.6533203,0.621582,0.6269531,0.6176758,0.6435547,0.6337891,0.6420898,0.6743164
"DECIDE15,ALY",0.6972656,0.730957,0.659668,0.6171875,0.487793,0.4135742,0.3876953,0.3066406,0.4389648,0.2255859,0.3374023,0.3261719,0.3261719,0.2573242,0.3398438,0.3276367,0.3149414,0.2597656,0.2421875,0.1245117,0.3964844,0.3354492,0.425293,0.5952148,0.690918,0.6513672,0.8432617,0.8911133,1.070801,1.038086,0.8920898,0.8208008,0.6972656,0.6342773,0.6586914,0.6176758,0.6489258,0.652832,0.6582031,0.6674805,0.6616211,0.6328125,0.6376953,0.581543,0.515625
"DECIDE15,ALZ",0.6933594,0.8193359,0.8310547,0.7744141,0.637207,0.5039063,0.3613281,0.3828125,-0.05517578,0.390625,-0.2592773,-0.3657227,-0.3657227,-0.2861328,-0.1323242,-0.1191406,-0.07958984,-0.02636719,0.06689453,0.1865234,0.1811523,0.2138672,0.2543945,0.6323242,0.4521484,0.503418,0.546875,0.6186523,0.6000977,0.5029297,0.4003906,0.3828125,0.3759766,0.3740234,0.3867188,0.3779297,0.3764648,0.3813477,0.3730469,0.387207,0.3847656,0.3896484,0.3745117,0.378418,0.3149414
"DECIDE15,ARX",0.9741211,0.9746094,0.9672852,0.9672852,0.9604492,0.9736328,0.9628906,0.9506836,0.9584961,0.9594727,0.9638672,0.9575195,0.965332,0.9648438,1.063477,1.242188,0.875,0.262207,-0.4428711,-0.4360352,-0.309082,-0.2163086,-0.1479492,-0.2148438,-0.1328125,0.05371094,0.3442383,1.003906,0.2836914,0.7338867,0.71875,0.7246094,0.7480469,0.7421875,0.7290039,0.7387695,0.7617188,0.722168,0.7363281,0.7270508,0.730957,0.7387695,0.7485352,0.7421875,0.71875
"DECIDE15,ARY",-0.2382813,-0.2348633,-0.2304688,-0.2294922,-0.2211914,-0.2294922,-0.2197266,-0.2470703,-0.2680664,-0.2700195,-0.2709961,-0.2900391,-0.2792969,-0.3305664,-0.4316406,-0.390625,-1.21582,-1.026367,-0.7929688,-0.6894531,-0.4790039,-0.2900391,-0.4746094,-0.6147461,-0.8154297,-0.8754883,-0.894043,-0.9887695,-1.23877,-1.052246,-0.8920898,-0.7832031,-0.6601563,-0.6577148,-0.6650391,-0.6816406,-0.6572266,-0.6767578,-0.6674805,-0.6806641,-0.6733398,-0.6738281,-0.6538086,-0.6435547,-0.5556641
"DECIDE15,ARZ",-0.06152344,-0.07226563,-0.06445313,-0.06738281,-0.06103516,-0.05615234,-0.08935547,-0.0625,-0.046875,-0.05029297,-0.06884766,-0.0625,-0.04833984,-0.0390625,-0.1083984,0.2016602,0.6845703,0.6298828,0.4697266,0.5097656,0.4228516,0.3105469,0.2392578,0.2226563,0.3115234,0.3012695,0.1791992,-0.04589844,0.519043,0.1435547,0.09667969,0.1044922,0.1196289,0.1020508,0.1044922,0.1289063,0.1083984,0.1020508,0.1103516,0.1293945,0.1220703,0.1142578,0.1137695,0.1503906,0.1293945
"DECIDE15,EMG0L",-1,0,-8,-1,-2,0,2,-1,-7,3,1,-5,0,1,7,-68,-44,1,25,-12,36,-31,-20,-28,28,35,-43,-43,1,-6,10,35,14,-50,18,-17,-63,-21,12,28,2,-3,-3,-7,0
"DECIDE15,EMG1L",7,0,-5,2,-6,0,-2,-1,0,-2,5,-1,-2,0,3,-29,-6,-14,14,2,1,-5,1,-20,7,25,-28,-18,4,-7,-10,17,15,-14,10,-9,-8,4,0,4,18,-4,3,-18,7
"DECIDE15,EMG2L",0,-18,13,-12,2,0,-4,-1,0,-11,1,2,-3,-1,-1,-3,-4,-3,0,-5,-3,8,3,-3,4,9,-4,-4,10,-19,6,10,10,-7,-1,5,-5,0,-4,-3,-3,-2,4,-6,-2
"DECIDE15,EMG3L",4,9,-1,-18,2,4,-4,4,-2,-6,-1,-5,3,-6,1,0,-5,5,-7,-3,-3,19,3,0,-1,-5,-5,-11,8,-2,3,0,6,-9,-5,-7,-7,0,-5,-4,3,-3,2,-2,-2
"DECIDE15,EMG4L",1,-4,-5,6,2,3,-7,-3,-4,4,10,-87,16,-19,1,0,-38,-19,7,-5,-3,30,19,-7,12,-41,-18,-29,-7,4,2,-13,5,-21,-7,4,21,20,-5,-2,3,1,1,-4,-1
"DECIDE15,EMG5L",4,1,-14,13,1,6,-6,-6,-7,-2,11,-29,11,-6,0,-6,11,-22,4,-2,5,0,6,-16,16,-10,-8,-6,-11,0,0,-5,3,-24,-4,-4,3,4,-1,5,1,-2,-1,-1,-1
"DECIDE15,EMG6L",5,1,-6,2,-2,-2,3,-2,-3,1,3,-8,-1,-4,0,-3,-5,-3,-1,-1,6,-3,-2,-2,2,-4,-8,-3,-6,-2,2,-2,-1,-5,-3,-5,-5,-5,-2,2,0,-2,-3,-1,-1
"DECIDE15,EMG7L",16,-2,0,-1,1,-4,0,2,-15,5,-1,-7,-1,-1,-2,-11,-15,-13,1,-4,9,-3,-5,-3,7,-8,-20,2,-9,-7,8,-5,-5,-5,-2,-10,-10,-16,-10,7,2,-5,0,2,-3
"DECIDE15,EMG0R",3,0,-2,-2,-1,-1,0,-2,0,0,-2,-2,-2,0,4,2,-4,-1,5,-2,-2,3,0,-1,-1,2,-4,0,-10,2,-4,-1,-4,1,-1,1,0,3,-3,1,-2,0,-2,-1,-1
"DECIDE15,EMG1R",1,-1,1,0,-1,0,0,-2,-2,0,-2,-2,-1,1,3,1,-3,0,5,-19,-14,5,0,-1,-2,4,-2,-4,-2,6,-6,-1,-3,10,1,2,2,8,-2,1,-5,-1,-3,0,-2
"DECIDE15,EMG2R",1,0,-2,0,-1,-1,-2,-1,-2,0,-3,-1,-1,-1,4,2,-4,-7,-2,-8,4,-1,18,2,-5,27,6,-13,-23,4,-9,9,-17,42,4,-13,20,-11,0,37,-7,7,-6,3,-1
"DECIDE15,EMG3R",-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-3,0,0,18,50,-8,-2,2,2,10,14,4,17,-12,-8,15,-1,-56,22,-5,-15,-15,10,2,-9,9,-4,-2,-11,-5,4,-2,-1,-1
"DECIDE15,EMG4R",-1,-1,-1,-2,-2,0,-1,-3,-1,-2,-1,-2,1,1,43,18,25,-10,4,-4,3,-4,7,3,8,-5,15,7,4,-7,-9,-6,9,13,23,3,2,-10,-7,-3,-6,0,-3,0,0
"DECIDE15,EMG5R",0,0,-1,0,-1,-2,-2,-1,-1,0,0,0,0,-1,13,46,19,-35,9,-3,7,10,18,10,-9,11,3,-22,1,-8,15,5,3,-1,62,10,-18,-2,-1,13,-9,-22,-7,2,0
"DECIDE15,EMG6R",2,-3,-2,0,-1,-2,-2,-2,1,-1,-2,-2,-2,6,1,-4,25,-14,10,-2,-4,-5,15,7,-22,19,2,-26,9,11,10,31,-1,36,-3,-5,-20,17,6,-5,-14,-13,-8,0,-2
"DECIDE15,EMG7R",19,-10,-3,-4,-2,0,-2,2,0,-3,1,2,-9,14,29,-7,-9,-1,2,0,3,-4,12,2,-5,1,5,-1,3,2,3,4,-4,7,0,-5,-4,3,-2,2,-1,-2,-3,-4,-2
"DECIDE15,GLX",-46.25,-21.0625,-17.625,-8,-21.375,-20.625,-17.9375,-36.75,-29.4375,-34.9375,-28.1875,-19.8125,-19.8125,0.1875,14.6875,25.625,36.875,69.3125,50.0625,28.375,17.25,27.75,17.6875,28.3125,26.25,7.3125,28.9375,7.625,-32.25,-25.0625,0.625,6,5.1875,6.6875,-3.0625,4.3125,-1.75,2.3125,-3.5,0.5625,-0.25,1.4375,7,-6.25,-13.375
"DECIDE15,GLY",-46.25,-21.0625,-17.625,-8,-21.375,-20.625,-17.9375,-36.75,-29.4375,-34.9375,-28.1875,-19.8125,-19.8125,0.1875,14.6875,25.625,36.875,69.3125,50.0625,28.375,17.25,27.75,17.6875,28.3125,26.25,7.3125,28.9375,7.625,-32.25,-25.0625,0.625,6,5.1875,6.6875,-3.0625,4.3125,-1.75,2.3125,-3.5,0.5625,-0.25,1.4375,7,-6.25,-13.375
"DECIDE15,GLZ",-46.25,-21.0625,-17.625,-8,-21.375,-20.625,-17.9375,-36.75,-29.4375,-34.9375,-28.1875,-19.8125,-19.8125,0.1875,14.6875,25.625,36.875,69.3125,50.0625,28.375,17.25,27.75,17.6875,28.3125,26.25,7.3125,28.9375,7.625,-32.25,-25.0625,0.625,6,5.1875,6.6875,-3.0625,4.3125,-1.75,2.3125,-3.5,0.5625,-0.25,1.4375,7,-6.25,-13.375
"DECIDE15,GRX",2.125,-7.3125,-15.6875,-3.75,1.125,1.375,9.4375,8.5625,7.6875,8.6875,6.25,16.9375,6.5625,67.5,199.375,152.9375,36.375,58.9375,6.4375,-20.125,-35.75,-30.9375,-25.9375,-42.4375,-5.6875,-40.3125,-26.625,12.125,-7.1875,6.5,2,4.1875,0.6875,4.0625,3,-7.0625,6.75,-2.625,-4,-2.3125,3.375,3.375,3.5,25.1875,20.125
"DECIDE15,GRY",2.125,-7.3125,-15.6875,-3.75,1.125,1.375,9.4375,8.5625,7.6875,8.6875,6.25,16.9375,6.5625,67.5,199.375,152.9375,36.375,58.9375,6.4375,-20.125,-35.75,-30.9375,-25.9375,-42.4375,-5.6875,-40.3125,-26.625,12.125,-7.1875,6.5,2,4.1875,0.6875,4.0625,3,-7.0625,6.75,-2.625,-4,-2.3125,3.375,3.375,3.5,25.1875,20.125
"DECIDE15,GRZ",2.125,-7.3125,-15.6875,-3.75,1.125,1.375,9.4375,8.5625,7.6875,8.6875,6.25,16.9375,6.5625,67.5,199.375,152.9375,36.375,58.9375,6.4375,-20.125,-35.75,-30.9375,-25.9375,-42.4375,-5.6875,-40.3125,-26.625,12.125,-7.1875,6.5,2,4.1875,0.6875,4.0625,3,-7.0625,6.75,-2.625,-4,-2.3125,3.375,3.375,3.5,25.1875,20.125
"DECIDE15,ORL",6.297966,6.256696,6.216632,6.208478,6.216312,6.317802,6.495129,6.80649,7.122108,7.456805,7.647765,8.268977,8.268977,8.183359,8.133231,8.075554,7.905194,7.504276,7.135964,6.87011,6.777654,6.686256,6.657528,6.653068,6.684481,6.684829,6.741117,6.749965,6.754997,6.739386,6.731664,6.736846,6.732375,6.723166,6.717306,6.706409,6.704476,6.701305,6.696305,6.695367,6.696748,6.693336,6.699864,6.693273,6.681893
"DECIDE15,OPL",3.975877,4.549255,5.018472,5.499681,5.956021,6.437529,6.698982,6.884356,6.964257,7.006964,7.018862,6.963347,6.963347,6.970806,6.991356,6.992714,6.9921,6.998172,6.964102,6.905016,6.814708,6.675922,6.470028,6.093054,5.76299,5.401805,5.016558,4.621435,4.181142,3.917858,3.839303,3.816807,3.822648,3.837779,3.856886,3.874251,3.882151,3.884568,3.892148,3.896337,3.899565,3.899249,3.885583,3.858327,3.764712
"DECIDE15,OYL",8.873134,8.837967,8.857927,8.91036,9.005661,9.210353,9.465036,9.855939,0.2283576,0.6215262,0.8371215,1.58516,1.58516,1.532826,1.459655,1.357562,1.123611,0.5650528,0.04675804,9.713256,9.559185,9.425566,9.346678,9.279638,9.240223,9.210411,9.185963,9.151034,9.067192,9.002901,8.992439,9.00204,9.02194,9.038852,9.053061,9.065738,9.071988,9.074562,9.078221,9.076671,9.077393,9.077398,9.085853,9.089349,9.063165
"DECIDE15,ORR",2.11501,2.092267,2.071747,2.055636,2.066485,2.084478,2.109438,2.109037,2.113955,2.125558,2.138438,2.157279,2.170223,2.260926,2.662033,3.133405,3.373795,3.491965,3.530262,3.484095,3.367915,3.250071,3.106113,2.985726,2.951359,2.92445,2.904089,2.840108,2.802339,2.789334,2.776139,2.769954,2.770356,2.771019,2.773995,2.769924,2.777594,2.77812,2.771663,2.766801,2.77146,2.77794,2.787122,2.815357,2.841753
"DECIDE15,OPR",2.884939,2.890122,2.896461,2.906969,2.915096,2.919398,2.921266,2.920979,2.920053,2.92186,2.925812,2.931828,2.934369,2.948323,3.031997,3.24116,3.844766,4.495161,5.223676,5.859354,6.337166,6.368507,6.215641,5.863747,5.543208,5.205163,4.698603,4.296363,3.975793,3.740811,3.679953,3.669178,3.681131,3.691312,3.700832,3.706952,3.7127,3.718207,3.720734,3.722586,3.728145,3.731782,3.728618,3.716862,3.683256
"DECIDE15,OYR",9.030067,9.043206,9.039982,9.043434,9.032117,9.01499,9.006009,9.024549,9.033388,9.036001,9.034904,9.031925,9.038841,9.019485,8.942765,8.759451,8.613302,8.59633,8.590611,8.583747,8.530532,8.424511,8.299617,8.202585,8.209935,8.247596,8.295058,8.357475,8.418328,8.477136,8.507184,8.520089,8.519407,8.518729,8.517853,8.514079,8.515741,8.512754,8.51373,8.510385,8.511033,8.508595,8.507038,8.515881,8.537356
"DECIDE16,ALX",0.9370117,0.9267578,0.9331055,0.9365234,0.9306641,0.9213867,1.076172,1.089355,0.9858398,0.5043945,0.3032227,-0.1791992,-0.5551758,-0.5615234,-0.6425781,-0.6586914,-0.6816406,-0.6816406,-0.8481445,-0.9770508,-0.9770508,-0.9150391,-0.8803711,-0.9633789,-0.9873047,-1.006836,-0.8642578,-0.7006836,-0.6103516,-0.4492188,-0.262207,-0.1191406,0.00390625,0.3461914,0.7363281,0.6323242,0.6054688,0.6777344,0.7055664,0.690918,0.6899414,0.6035156,0.78125,0.2236328,0.7182617
"DECIDE16,ALY",0.2583008,0.2583008,0.2700195,0.2661133,0.265625,0.2871094,0.4316406,0.496582,0.5541992,0.7265625,0.7382813,0.5463867,0.421875,0.3671875,0.2441406,0.2929688,0.2558594,0.2558594,0.3242188,0.3920898,0.3920898,0.3701172,0.3657227,0.3071289,0.2607422,0.2910156,0.3764648,0.409668,0.5224609,0.581543,0.5830078,0.6469727,0.7636719,0.8930664,0.9956055,0.9560547,0.8637695,0.7558594,0.6494141,0.6425781,0.6196289,0.4868164,0.5288086,0.3588867,0.5761719
"DECIDE16,ALZ",0.1264648,0.1210938,0.1391602,0.1391602,0.1386719,0.1044922,0.09960938,0.06347656,0.6645508,0.8115234,0.9067383,0.7651367,0.671875,0.4453125,0.2768555,0.1450195,-0.01367188,-0.01367188,-0.1411133,-0.1523438,-0.1523438,-0.1245117,-0.105957,-0.06201172,-0.02783203,0.07861328,0.1728516,0.262207,0.2949219,0.3847656,0.4296875,0.5083008,0.5424805,0.6064453,0.6347656,0.4291992,0.3999023,0.3833008,0.3662109,0.3574219,0.3710938,0.7392578,-0.5439453,0.02148438,0.3740234
"DECIDE16,ARX",0.972168,0.9628906,0.9658203,0.96875,0.9667969,0.9814453,0.9780273,0.9575195,0.9458008,0.9697266,0.9716797,0.9648438,0.9907227,0.9614258,0.9677734,0.9575195,0.9741211,0.9624023,0.9648438,0.9477539,0.9624023,1.104492,1.223633,0.7827148,0.3242188,-0.3198242,-0.2832031,-0.1958008,-0.07910156,-0.0703125,-0.03076172,0.1010742,0.2973633,0.7841797,0.8823242,0.7119141,0.715332,0.7363281,0.7705078,0.7558594,0.7680664,0.7451172,0.7475586,0.7583008,0.7802734
"DECIDE16,ARY",-0.2192383,-0.2109375,-0.2163086,-0.2207031,-0.2202148,-0.2299805,-0.2041016,-0.2211914,-0.2583008,-0.2553711,-0.203125,-0.2724609,-0.1855469,-0.2275391,-0.2172852,-0.2338867,-0.2685547,-0.2636719,-0.2641602,-0.3007813,-0.3920898,-0.434082,-0.5859375,-1.060547,-1.133789,-0.7797852,-0.6396484,-0.5219727,-0.4291992,-0.456543,-0.6572266,-0.6982422,-0.9331055,-1.282227,-0.9785156,-0.9643555,-0.9301758,-0.800293,-0.6879883,-0.6333008,-0.6367188,-0.6533203,-0.6582031,-0.637207,-0.6132813
"DECIDE16,ARZ",-0.05957031,-0.05224609,-0.04541016,-0.05224609,-0.04931641,-0.04052734,-0.07128906,-0.04931641,-0.02050781,-0.02490234,-0.05566406,-0.0546875,-0.06835938,-0.06494141,-0.05615234,-0.06591797,-0.05712891,-0.06738281,-0.05566406,-0.04931641,0.004882813,-0.125,0.4462891,0.5766602,0.6430664,0.5185547,0.4980469,0.449707,0.2963867,0.2485352,0.2382813,0.2333984,0.3325195,0.2470703,0.09228516,-0.005859375,0.02539063,0.07714844,0.05566406,0.08544922,0.06933594,0.05810547,0.06494141,0.08349609,0.1064453
"DECIDE16,EMG0L",0,0,-1,-2,-1,6,-19,15,-9,3,0,0,61,-88,98,80,25,33,-62,-11,34,45,21,-16,-4,-19,-9,-9,-27,52,-19,29,75,1,-19,17,31,18,19,20,-73,18,7,16,-22
"DECIDE16,EMG1L",-1,0,-1,0,-2,-1,9,20,-11,23,8,-1,-5,-10,7,5,11,9,-25,2,7,51,12,-6,-8,-6,17,-9,-10,14,-5,19,30,-30,9,22,3,-4,12,18,-32,16,16,-1,-9
"DECIDE16,EMG2L",-1,2,-2,-2,-1,-3,-7,5,-5,10,6,-1,-2,2,11,-3,4,-5,-3,2,-1,10,-3,-2,-2,-2,5,-1,3,8,-8,2,2,-23,13,8,-1,9,-6,13,-10,0,3,-1,-3
"DECIDE16,EMG3L",-2,-4,-2,0,0,-7,-5,32,-52,25,19,-10,-14,-1,8,-7,2,-16,4,7,-1,6,-3,-2,-4,-7,1,-2,-1,2,2,-2,-12,-19,-13,5,-2,11,-7,16,8,-2,-3,-4,-3
"DECIDE16,EMG4L",-2,-4,-1,-3,-3,-3,0,1,-3,4,13,-15,2,-2,24,-12,-11,5,-1,2,-11,-1,-5,-1,0,-1,-2,-4,0,-4,15,-9,-8,0,-8,2,-3,13,-12,-4,31,-9,-3,-2,-4
"DECIDE16,EMG5L",-3,-2,-3,0,0,0,-2,0,1,4,-2,-39,-6,-5,20,-16,7,11,0,-5,-7,-3,-3,-5,-4,16,0,-18,-6,4,5,-23,-7,8,-4,-6,-1,7,-3,-1,1,-5,0,-3,-3
"DECIDE16,EMG6L",0,-1,-1,0,-1,0,1,-1,0,-2,-6,-16,12,-1,4,-4,1,-3,-3,-4,-1,-4,-1,-2,-1,0,0,-5,2,1,0,-2,-8,-6,-2,1,-3,0,-1,0,-1,-1,3,-1,-2
"DECIDE16,EMG7L",0,0,2,-1,-1,14,-21,4,2,2,-1,-5,12,-11,9,4,23,2,-14,-10,9,4,1,-4,-7,-3,0,3,3,3,4,2,-5,-4,2,3,-4,2,-5,2,-5,5,5,-2,-1
"DECIDE16,EMG0R",-1,-1,-2,0,0,-2,-2,1,0,-1,-1,0,1,0,-1,-2,-2,-2,-1,-3,0,-1,0,2,-3,-9,3,-4,0,5,3,1,-2,-4,-5,0,4,0,-3,-2,1,-4,-3,-3,2
"DECIDE16,EMG1R",0,-2,-2,-1,0,0,-2,-1,-1,-4,-2,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,-1,2,-2,-10,5,-2,5,10,-2,-4,1,-7,-7,7,5,-6,-10,3,-4,-8,-7,-2,-3
"DECIDE16,EMG2R",-2,-2,0,-3,-1,0,-2,-2,-2,0,-1,-1,-3,-1,-1,-1,-2,-1,0,-2,4,1,-8,4,-2,2,8,-5,14,19,-11,5,-7,-18,4,-7,17,-15,-67,13,2,-22,-42,-5,-3
"DECIDE16,EMG3R",-2,-3,0,0,-2,0,0,-1,-1,0,0,-1,-2,-2,0,0,-1,-2,0,-1,17,-11,-29,41,1,-11,9,-2,31,28,-27,-5,36,-17,4,-14,24,-1,-37,-12,-5,-14,-14,-4,3
"DECIDE16,EMG4R",-2,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,-2,0,-1,-3,-1,-3,-1,0,10,24,-33,28,-5,0,6,-22,16,6,-22,2,-44,8,-18,-10,-10,4,-32,0,-4,18,-12,-1,0
"DECIDE16,EMG5R",-1,-1,1,-3,-1,-1,-2,-2,0,-3,-2,0,0,-2,0,-2,-1,-1,-3,-1,-13,26,-24,28,-6,-6,3,5,36,7,-45,9,-68,44,-29,-36,-4,5,-43,-13,-37,15,-12,5,0
"DECIDE16,EMG6R",-1,0,-1,0,-1,-1,-2,0,-1,-8,-1,0,-1,-1,-1,-3,-2,-1,1,-5,2,8,-10,-22,-12,0,15,-4,14,-9,20,-1,-28,24,19,20,25,3,-19,9,-29,-11,-6,7,0
"DECIDE16,EMG7R",-1,-2,-1,-2,0,1,-1,0,1,-7,2,3,-1,-1,-1,-1,-2,0,7,-5,21,-4,-2,1,-1,-6,0,-6,4,1,4,0,-5,34,-8,-2,7,1,-7,-1,-2,-11,-3,1,-8
"DECIDE16,GLX",-6.4375,-11.375,-9.5,-5,-3.125,-14.625,-76.875,-114.875,-74.6875,-34.9375,4.0625,-18.6875,-13.1875,-3.3125,-33.5625,-40.6875,-47.5625,-47.5625,-28.5,-12.3125,-12.3125,5.625,23.8125,56.1875,52.75,51.625,36.6875,18.375,25.0625,19.6875,21.4375,12.75,-9.4375,42.5625,10.125,-8.1875,18.9375,-3.5625,6.125,3.4375,0.625,6.375,5.8125,7.375,4.375
"DECIDE16,GLY",-6.4375,-11.375,-9.5,-5,-3.125,-14.625,-76.875,-114.875,-74.6875,-34.9375,4.0625,-18.6875,-13.1875,-3.3125,-33.5625,-40.6875,-47.5625,-47.5625,-28.5,-12.3125,-12.3125,5.625,23.8125,56.1875,52.75,51.625,36.6875,18.375,25.0625,19.6875,21.4375,12.75,-9.4375,42.5625,10.125,-8.1875,18.9375,-3.5625,6.125,3.4375,0.625,6.375,5.8125,7.375,4.375
"DECIDE16,GLZ",-6.4375,-11.375,-9.5,-5,-3.125,-14.625,-76.875,-114.875,-74.6875,-34.9375,4.0625,-18.6875,-13.1875,-3.3125,-33.5625,-40.6875,-47.5625,-47.5625,-28.5,-12.3125,-12.3125,5.625,23.8125,56.1875,52.75,51.625,36.6875,18.375,25.0625,19.6875,21.4375,12.75,-9.4375,42.5625,10.125,-8.1875,18.9375,-3.5625,6.125,3.4375,0.625,6.375,5.8125,7.375,4.375
"DECIDE16,GRX",1.4375,2,1.625,1.625,1.0625,5.6875,10.5625,-0.875,-10.75,-1.9375,10.125,4.9375,5.3125,0.5625,19.3125,17.5625,12.25,11.1875,10.5,9.75,92.25,210.625,121.5625,49.6875,44.1875,-20.3125,-29.875,-38.9375,-48.25,-39.875,-55.9375,-38.9375,-24.6875,-29.0625,-17.5,14.4375,-5.8125,-1.875,-12,-9.3125,6.3125,-2.3125,4.4375,4.1875,13
"DECIDE16,GRY",1.4375,2,1.625,1.625,1.0625,5.6875,10.5625,-0.875,-10.75,-1.9375,10.125,4.9375,5.3125,0.5625,19.3125,17.5625,12.25,11.1875,10.5,9.75,92.25,210.625,121.5625,49.6875,44.1875,-20.3125,-29.875,-38.9375,-48.25,-39.875,-55.9375,-38.9375,-24.6875,-29.0625,-17.5,14.4375,-5.8125,-1.875,-12,-9.3125,6.3125,-2.3125,4.4375,4.1875,13
"DECIDE16,GRZ",1.4375,2,1.625,1.625,1.0625,5.6875,10.5625,-0.875,-10.75,-1.9375,10.125,4.9375,5.3125,0.5625,19.3125,17.5625,12.25,11.1875,10.5,9.75,92.25,210.625,121.5625,49.6875,44.1875,-20.3125,-29.875,-38.9375,-48.25,-39.875,-55.9375,-38.9375,-24.6875,-29.0625,-17.5,14.4375,-5.8125,-1.875,-12,-9.3125,6.3125,-2.3125,4.4375,4.1875,13
"DECIDE16,ORL",6.754596,6.746149,6.741099,6.742119,6.737455,6.734722,6.703653,6.641651,6.275197,6.205398,6.202324,6.191371,6.222835,6.366237,6.706141,7.302444,7.911145,7.911145,8.278505,8.204802,8.204802,8.153919,8.107935,7.682816,7.493028,7.154944,6.92193,6.78428,6.70118,6.68635,6.691794,6.694918,6.679771,6.714747,6.724226,6.717186,6.726392,6.720512,6.719149,6.716503,6.70813,6.660446,6.678254,6.628978,6.640918
"DECIDE16,OPL",2.976941,2.979998,2.98743,2.993797,3.000084,3.002558,3.028556,3.061689,3.469349,4.230888,4.772099,5.539132,6.078529,6.498981,6.803828,6.967261,7.003024,7.003024,6.956722,6.939577,6.939577,6.942619,6.947454,6.965789,6.955715,6.869226,6.714987,6.550984,6.285725,6.048282,5.772565,5.447275,4.908491,4.627649,4.158392,3.910078,3.823282,3.785696,3.764711,3.77184,3.790075,3.803529,3.812742,3.835313,3.839846
"DECIDE16,OYL",9.272376,9.266265,9.249015,9.236623,9.234676,9.223178,9.16857,9.167782,9.15,9.057652,9.040263,9.089751,9.19933,9.403692,9.83096,0.5322922,1.251688,1.251688,1.758703,1.749681,1.749681,1.707101,1.628473,1.022039,0.7576405,0.261092,9.895725,9.690707,9.526825,9.45322,9.398062,9.358616,9.300409,9.265919,9.220962,9.226327,9.255392,9.261118,9.277967,9.293499,9.308071,9.343138,9.335788,9.370244,9.368454
"DECIDE16,ORR",2.123351,2.130534,2.142669,2.149875,2.152354,2.157902,2.172989,2.181945,2.186528,2.199304,2.188897,2.117643,2.092465,2.079733,2.101054,2.12454,2.141383,2.156365,2.171974,2.186326,2.290814,2.632852,3.212503,3.365376,3.435846,3.480654,3.428955,3.332376,3.177987,3.057107,2.94667,2.872049,2.792376,2.712702,2.721072,2.701105,2.683523,2.676398,2.667114,2.657485,2.672808,2.679841,2.689916,2.706764,2.732804
"DECIDE16,OPR",2.861744,2.863775,2.866666,2.868584,2.870218,2.872407,2.874565,2.874855,2.874786,2.880175,2.889084,2.895557,2.89909,2.901324,2.902857,2.903661,2.903631,2.905958,2.912584,2.920119,2.940192,3.009295,3.350876,3.823184,4.416039,5.261765,5.75589,6.011172,5.995592,5.824454,5.568258,5.08968,4.643834,4.215785,3.902756,3.69586,3.639917,3.629389,3.641155,3.653179,3.668655,3.679659,3.691182,3.700956,3.699641
"DECIDE16,OYR",8.990849,8.987069,8.978442,8.973861,8.97408,8.974183,8.977338,8.979199,8.961368,8.940202,8.959912,9.041544,9.086411,9.087642,9.090252,9.098757,9.114723,9.119047,9.119487,9.120641,9.110602,9.065026,8.857564,8.800391,8.803061,8.782373,8.759502,8.694684,8.569616,8.463627,8.4045,8.37023,8.375491,8.452974,8.496155,8.504708,8.50518,8.495574,8.491781,8.478621,8.464602,8.451385,8.440506,8.427752,8.413657
"DECIDE17,ALX",0.9291992,0.9301758,0.9326172,0.9321289,0.9350586,0.934082,0.9433594,1.042969,0.9365234,0.6748047,0.4550781,0.2177734,-0.078125,-0.3261719,-0.5258789,-0.2817383,-0.8364258,-0.7866211,-0.7802734,-0.8525391,-0.8525391,-0.8525391,-0.8525391,-0.9638672,-1.01709,-1.05957,-0.7973633,-0.6962891,-0.703125,-0.5942383,-0.2817383,-0.1889648,0.001464844,0.3598633,0.6347656,0.8144531,-0.1201172,0.6557617,0.6640625,0.6787109,0.6660156,0.6772461,0.6826172,0.6660156,0.6567383
